train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
172,dn,A,39194,9798.5,757,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.311433913660042,0.3276631965447815,0.2622867827320084,0.0655326393089563,0.0,0.0,0.0,0.0,0.2622867827320084,1.310652786179126,0.2622867827320084,0.2621305572358252,1.0491471309280336,1.0485222289433007,0.1311433913660042,0.0655326393089563,0.0,0.0,1.5737206963920505,0.3931958358537378,1.7048640877580548,2.686838211667208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39195,9798.75,758,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.2938953255955776,0.3257417792941348,0.2587790651191155,0.0651483558588269,0.0,0.0,0.0,0.0,0.2587790651191155,1.3029671171765391,0.2587790651191155,0.2605934234353079,1.035116260476462,1.0423736937412316,0.1293895325595577,0.0651483558588269,0.0,0.0,1.5526743907146932,0.3908901351529618,1.682063923274251,2.6710825902119057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39196,9799.0,759,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.31231063572443,0.3297640810749165,0.262462127144886,0.0659528162149833,0.0,0.0,0.0,0.0,0.262462127144886,1.319056324299666,0.262462127144886,0.2638112648599332,1.049848508579544,1.055245059439733,0.131231063572443,0.0659528162149833,0.0,0.0,1.574772762869316,0.3957168972898998,1.7060038264417592,2.7040654648143154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39197,9799.25,760,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3081591587997337,0.3295583213086956,0.2616318317599467,0.0659116642617391,0.0,0.0,0.0,0.0,0.2616318317599467,1.318233285234783,0.2616318317599467,0.2636466570469565,1.046527327039787,1.0545866281878262,0.1308159158799733,0.0659116642617391,0.0,0.0,1.5697909905596803,0.3954699855704348,1.7006069064396538,2.702378234731305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39198,9799.5,761,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.2912666118039402,0.3244764396309917,0.258253322360788,0.0648952879261983,0.0,0.0,0.0,0.0,0.258253322360788,1.2979057585239668,0.258253322360788,0.2595811517047933,1.033013289443152,1.0383246068191734,0.129126661180394,0.0648952879261983,0.0,0.0,1.5495199341647283,0.3893717275571901,1.6786465953451222,2.660706804974132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39199,9799.75,762,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3076837348456836,0.3288650496344178,0.2615367469691367,0.0657730099268835,0.0,0.0,0.0,0.0,0.2615367469691367,1.3154601985376717,0.2615367469691367,0.2630920397075343,1.0461469878765468,1.0523681588301372,0.1307683734845683,0.0657730099268835,0.0,0.0,1.5692204818148203,0.3946380595613014,1.6999888552993885,2.6966934070022264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39200,9800.0,763,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.2948172772586208,0.3250476507808968,0.2589634554517241,0.0650095301561793,0.0,0.0,0.0,0.0,0.2589634554517241,1.3001906031235873,0.2589634554517241,0.2600381206247174,1.035853821806897,1.0401524824988695,0.129481727725862,0.0650095301561793,0.0,0.0,1.553780732710345,0.3900571809370762,1.683262460436207,2.6653907364033538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39201,9800.25,764,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3006571687968398,0.3238203990398413,0.260131433759368,0.0647640798079682,0.0,0.0,0.0,0.0,0.260131433759368,1.2952815961593651,0.260131433759368,0.259056319231873,1.040525735037472,1.0362252769274922,0.130065716879684,0.0647640798079682,0.0,0.0,1.5607886025562077,0.3885844788478096,1.6908543194358918,2.6553272721266987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39202,9800.5,765,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3152622094564992,0.3270278266011455,0.2630524418912998,0.065405565320229,0.0,0.0,0.0,0.0,0.2630524418912998,1.308111306404582,0.2630524418912998,0.2616222612809163,1.0522097675651991,1.0464890451236657,0.1315262209456499,0.065405565320229,0.0,0.0,1.578314651347799,0.3924333919213746,1.7098408722934488,2.681628178129393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39203,9800.75,766,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.313263274726043,0.3270857180356793,0.2626526549452087,0.0654171436071358,0.0,0.0,0.0,0.0,0.2626526549452087,1.3083428721427173,0.2626526549452087,0.2616685744285434,1.0506106197808347,1.046674297714174,0.1313263274726043,0.0654171436071358,0.0,0.0,1.575915929671252,0.3925028616428151,1.7072422571438566,2.6821028878925706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39204,9801.0,767,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3194996305092546,0.3253021220167085,0.2638999261018509,0.0650604244033417,0.0,0.0,0.0,0.0,0.2638999261018509,1.3012084880668342,0.2638999261018509,0.2602416976133668,1.0555997044074037,1.0409667904534674,0.1319499630509254,0.0650604244033417,0.0,0.0,1.5833995566111054,0.3903625464200502,1.7153495196620312,2.66747740053701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39205,9801.25,768,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3036291191459322,0.3296033587844085,0.2607258238291864,0.0659206717568817,0.0,0.0,0.0,0.0,0.2607258238291864,1.3184134351376342,0.2607258238291864,0.2636826870275268,1.0429032953167456,1.0547307481101074,0.1303629119145932,0.0659206717568817,0.0,0.0,1.564354942975119,0.3955240305412902,1.6947178548897115,2.7027475420321503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39206,9801.5,769,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.321281197982318,0.3258103076637176,0.2642562395964636,0.0651620615327435,0.0,0.0,0.0,0.0,0.2642562395964636,1.3032412306548706,0.2642562395964636,0.2606482461309741,1.0570249583858544,1.0425929845238966,0.1321281197982318,0.0651620615327435,0.0,0.0,1.5855374375787816,0.3909723691964611,1.7176655573770134,2.671644522842485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39207,9801.75,770,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.304516661167408,0.322789442432697,0.2609033322334816,0.0645578884865394,0.0,0.0,0.0,0.0,0.2609033322334816,1.291157769730788,0.2609033322334816,0.2582315539461576,1.0436133289339264,1.0329262157846304,0.1304516661167408,0.0645578884865394,0.0,0.0,1.5654199934008894,0.3873473309192364,1.6958716595176304,2.6468734279481154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39208,9802.0,771,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3042457392091102,0.3242143861402787,0.260849147841822,0.0648428772280557,0.0,0.0,0.0,0.0,0.260849147841822,1.296857544561115,0.260849147841822,0.259371508912223,1.0433965913672882,1.037486035648892,0.130424573920911,0.0648428772280557,0.0,0.0,1.5650948870509322,0.3890572633683345,1.6955194609718436,2.6585579663502856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39209,9802.25,772,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.2924409403832458,0.3301694113700358,0.2584881880766491,0.0660338822740071,0.0,0.0,0.0,0.0,0.2584881880766491,1.3206776454801434,0.2584881880766491,0.2641355290960286,1.0339527523065966,1.0565421163841149,0.1292440940383245,0.0660338822740071,0.0,0.0,1.550929128459895,0.396203293644043,1.680173222498219,2.707389173234294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39210,9802.5,773,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3076121392501077,0.3281519470059955,0.2615224278500215,0.0656303894011991,0.0,0.0,0.0,0.0,0.2615224278500215,1.312607788023982,0.2615224278500215,0.2625215576047964,1.0460897114000862,1.0500862304191856,0.1307612139250107,0.0656303894011991,0.0,0.0,1.569134567100129,0.3937823364071945,1.69989578102514,2.6908459654491628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39211,9802.75,774,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3019218278524467,0.3276667943040011,0.2603843655704893,0.0655333588608002,0.0,0.0,0.0,0.0,0.2603843655704893,1.3106671772160046,0.2603843655704893,0.2621334354432009,1.041537462281957,1.0485337417728036,0.1301921827852446,0.0655333588608002,0.0,0.0,1.562306193422936,0.3932001531648014,1.6924983762081804,2.686867713292809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39212,9803.0,775,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.319150007172836,0.3281481208598142,0.2638300014345672,0.0656296241719628,0.0,0.0,0.0,0.0,0.2638300014345672,1.3125924834392568,0.2638300014345672,0.2625184966878514,1.055320005738269,1.0500739867514055,0.1319150007172836,0.0656296241719628,0.0,0.0,1.5829800086074033,0.393777745031777,1.714895009324687,2.6908145910504766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39213,9803.25,776,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3002142274177246,0.3256928959758159,0.2600428454835449,0.0651385791951631,0.0,0.0,0.0,0.0,0.2600428454835449,1.3027715839032636,0.2600428454835449,0.2605543167806527,1.0401713819341798,1.0422172671226109,0.1300214227417724,0.0651385791951631,0.0,0.0,1.5602570729012697,0.3908314751709791,1.690278495643042,2.6706817470016904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39214,9803.5,777,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.305768153356954,0.3260451876182584,0.2611536306713908,0.0652090375236516,0.0,0.0,0.0,0.0,0.2611536306713908,1.3041807504730336,0.2611536306713908,0.2608361500946067,1.0446145226855632,1.0433446003784268,0.1305768153356954,0.0652090375236516,0.0,0.0,1.566921784028345,0.3912542251419101,1.69749859936404,2.673570538469719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39215,9803.75,778,3,2,52.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2920079755385738,0.3294109610543082,0.2584015951077147,0.0658821922108616,0.0,0.0,0.0,0.0,0.2584015951077147,1.317643844217233,0.2584015951077147,0.2635287688434465,1.033606380430859,1.0541150753737862,0.1292007975538573,0.0658821922108616,0.0,0.0,1.5504095706462886,0.3952931532651699,1.679610368200146,2.7011698806453275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39216,9804.0,779,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.312604008927124,0.3242559643331723,0.2625208017854248,0.0648511928666344,0.0,0.0,0.0,0.0,0.2625208017854248,1.297023857332689,0.2625208017854248,0.2594047714665378,1.0500832071416992,1.0376190858661514,0.1312604008927124,0.0648511928666344,0.0,0.0,1.5751248107125488,0.3891071571998067,1.7063852116052614,2.658898907532013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39217,9804.25,780,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2913685546027946,0.3276791421539268,0.2582737109205589,0.0655358284307853,0.0,0.0,0.0,0.0,0.2582737109205589,1.3107165686157072,0.2582737109205589,0.2621433137231414,1.0330948436822358,1.0485732548925657,0.1291368554602794,0.0655358284307853,0.0,0.0,1.5496422655233535,0.3932149705847121,1.6787791209836331,2.6869689656622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39218,9804.5,781,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.304323655969347,0.3247029346057115,0.2608647311938694,0.0649405869211423,0.0,0.0,0.0,0.0,0.2608647311938694,1.298811738422846,0.2608647311938694,0.2597623476845692,1.0434589247754775,1.039049390738277,0.1304323655969347,0.0649405869211423,0.0,0.0,1.5651883871632164,0.3896435215268538,1.6956207527601508,2.662564063766834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39219,9804.75,782,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2917766122722458,0.3241883329118643,0.2583553224544491,0.0648376665823728,0.0,0.0,0.0,0.0,0.2583553224544491,1.296753331647457,0.2583553224544491,0.2593506663294914,1.0334212898177966,1.0374026653179658,0.1291776612272245,0.0648376665823728,0.0,0.0,1.550131934726695,0.3890259994942372,1.6793095959539197,2.658344329877288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39220,9805.0,783,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.308922897251232,0.3264729402570405,0.2617845794502463,0.0652945880514081,0.0,0.0,0.0,0.0,0.2617845794502463,1.3058917610281622,0.2617845794502463,0.2611783522056324,1.0471383178009854,1.0447134088225298,0.1308922897251231,0.0652945880514081,0.0,0.0,1.5707074767014784,0.3917675283084486,1.7015997664266014,2.677078110107733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39221,9805.25,784,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.3119152526309437,0.3285068515684434,0.2623830505261887,0.0657013703136886,0.0,0.0,0.0,0.0,0.2623830505261887,1.3140274062737736,0.2623830505261887,0.2628054812547547,1.0495322021047548,1.051221925019019,0.1311915252630943,0.0657013703136886,0.0,0.0,1.5742983031571325,0.394208221882132,1.705489828420227,2.693756182861236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39222,9805.5,785,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.300722934430588,0.3286490116554788,0.2601445868861176,0.0657298023310957,0.0,0.0,0.0,0.0,0.2601445868861176,1.314596046621915,0.2601445868861176,0.262919209324383,1.0405783475444703,1.051676837297532,0.1300722934430588,0.0657298023310957,0.0,0.0,1.5608675213167056,0.3943788139865745,1.690939814759764,2.694921895574926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39223,9805.75,786,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.2970955923790766,0.3291708379786092,0.2594191184758153,0.0658341675957218,0.0,0.0,0.0,0.0,0.2594191184758153,1.316683351914437,0.2594191184758153,0.2633366703828874,1.0376764739032611,1.0533466815315495,0.1297095592379076,0.0658341675957218,0.0,0.0,1.5565147108548918,0.3950050055743311,1.6862242700927996,2.699200871424596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39224,9806.0,787,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.30094473807632,0.3237658657348721,0.260188947615264,0.0647531731469744,0.0,0.0,0.0,0.0,0.260188947615264,1.2950634629394884,0.260188947615264,0.2590126925878976,1.040755790461056,1.0360507703515909,0.130094473807632,0.0647531731469744,0.0,0.0,1.5611336856915838,0.3885190388818465,1.691228159499216,2.654880099025952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39225,9806.25,788,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.3021386939243946,0.3247312716210215,0.2604277387848789,0.0649462543242043,0.0,0.0,0.0,0.0,0.2604277387848789,1.298925086484086,0.2604277387848789,0.2597850172968172,1.0417109551395156,1.0391400691872688,0.1302138693924394,0.0649462543242043,0.0,0.0,1.5625664327092736,0.3896775259452258,1.692780302101713,2.6627964272923763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39226,9806.5,789,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.2909850934833556,0.3239143821924538,0.2581970186966711,0.0647828764384907,0.0,0.0,0.0,0.0,0.2581970186966711,1.295657528769815,0.2581970186966711,0.259131505753963,1.0327880747866844,1.0365260230158522,0.1290985093483355,0.0647828764384907,0.0,0.0,1.5491821121800269,0.3886972586309446,1.678280621528362,2.656097933978121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39227,9806.75,790,3,2,327.0,0.0,5.0,13.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.2976360645736098,0.3230948759323798,0.2595272129147219,0.0646189751864759,0.0,0.0,0.0,0.0,0.2595272129147219,1.2923795037295194,0.2595272129147219,0.2584759007459039,1.038108851658888,1.0339036029836155,0.1297636064573609,0.0646189751864759,0.0,0.0,1.5571632774883315,0.3877138511188558,1.686926883945693,2.6493779826455146,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39228,9807.0,791,3,2,327.0,0.0,5.0,13.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.2702408606621955,0.3178170167083375,0.2540481721324391,0.0635634033416675,0.0,0.0,0.0,0.0,0.2540481721324391,1.27126806683335,0.2540481721324391,0.25425361336667,1.0161926885297563,1.01701445346668,0.1270240860662195,0.0635634033416675,0.0,0.0,1.5242890327946346,0.381380420050005,1.6513131188608543,2.6060995370083675,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39229,9807.25,792,3,2,327.0,0.0,5.0,13.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.2848862919850284,0.3181239492147879,0.2569772583970057,0.0636247898429575,0.0,0.0,0.0,0.0,0.2569772583970057,1.2724957968591517,0.2569772583970057,0.2544991593718303,1.0279090335880228,1.0179966374873213,0.1284886291985028,0.0636247898429575,0.0,0.0,1.541863550382034,0.3817487390577455,1.670352179580537,2.608616383561261,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39230,9807.5,793,3,2,327.0,0.0,5.0,13.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.2712207773709077,0.3176654178689178,0.2542441554741815,0.0635330835737835,0.0,0.0,0.0,0.0,0.2542441554741815,1.270661671475671,0.2542441554741815,0.2541323342951342,1.0169766218967262,1.0165293371805368,0.1271220777370907,0.0635330835737835,0.0,0.0,1.525464932845089,0.3811985014427013,1.65258701058218,2.6048564265251257,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39231,9807.75,794,3,2,327.0,0.0,5.0,13.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.2760005795219973,0.3243484331646795,0.2552001159043994,0.0648696866329359,0.0,0.0,0.0,0.0,0.2552001159043994,1.2973937326587182,0.2552001159043994,0.2594787465317436,1.0208004636175978,1.0379149861269743,0.1276000579521997,0.0648696866329359,0.0,0.0,1.5312006954263968,0.3892181197976154,1.6588007533785962,2.6596571519503724,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39232,9808.0,795,3,2,327.0,0.0,5.0,11.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.269807059366534,0.3137165430037839,0.2539614118733068,0.0627433086007567,0.0,0.0,0.0,0.0,0.2539614118733068,1.2548661720151355,0.2539614118733068,0.2509732344030271,1.0158456474932271,1.0038929376121086,0.1269807059366534,0.0627433086007567,0.0,0.0,1.523768471239841,0.3764598516045407,1.6507491771764942,2.572475652631028,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39233,9808.25,796,3,2,327.0,0.0,5.0,11.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.2517415713885351,0.3184483345426598,0.250348314277707,0.0636896669085319,0.0,0.0,0.0,0.0,0.250348314277707,1.2737933381706392,0.250348314277707,0.2547586676341278,1.0013932571108282,1.0190346705365114,0.1251741571388535,0.0636896669085319,0.0,0.0,1.502089885666242,0.3821380014511917,1.627264042805096,2.6112763432498105,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39234,9808.5,797,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.2976650521153117,0.3284453728844403,0.2595330104230623,0.065689074576888,0.0,0.0,0.0,0.0,0.2595330104230623,1.3137814915377612,0.2595330104230623,0.2627562983075522,1.0381320416922493,1.051025193230209,0.1297665052115311,0.065689074576888,0.0,0.0,1.5571980625383737,0.3941344474613283,1.686964567749905,2.6932520576524106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39235,9808.75,798,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.316689120667493,0.3275632731385819,0.2633378241334986,0.0655126546277163,0.0,0.0,0.0,0.0,0.2633378241334986,1.3102530925543276,0.2633378241334986,0.2620506185108655,1.0533512965339944,1.048202474043462,0.1316689120667493,0.0655126546277163,0.0,0.0,1.5800269448009918,0.3930759277662983,1.711695856867741,2.686018839736372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39236,9809.0,799,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.2932324370069002,0.3272750612249349,0.25864648740138,0.0654550122449869,0.0,0.0,0.0,0.0,0.25864648740138,1.3091002448997395,0.25864648740138,0.2618200489799479,1.03458594960552,1.0472801959197915,0.12932324370069,0.0654550122449869,0.0,0.0,1.5518789244082802,0.3927300734699218,1.68120216810897,2.683655502044466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39237,9809.25,800,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.3180784661196694,0.3245451055403225,0.2636156932239338,0.0649090211080645,0.0,0.0,0.0,0.0,0.2636156932239338,1.2981804221612905,0.2636156932239338,0.259636084432258,1.0544627728957354,1.0385443377290322,0.1318078466119669,0.0649090211080645,0.0,0.0,1.5816941593436034,0.3894541266483871,1.71350200595557,2.6612698654306453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39238,9809.5,801,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.300620724552444,0.32576644368005,0.2601241449104888,0.0651532887360099,0.0,0.0,0.0,0.0,0.2601241449104888,1.3030657747202,0.2601241449104888,0.2606131549440399,1.0404965796419552,1.04245261977616,0.1300620724552444,0.0651532887360099,0.0,0.0,1.560744869462933,0.39091973241606,1.6908069419181773,2.6712848381764096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39239,9809.75,802,3,2,327.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2952359315755575,0.3286260438802275,0.2590471863151115,0.0657252087760455,0.0,0.0,0.0,0.0,0.2590471863151115,1.31450417552091,0.2590471863151115,0.262900835104182,1.036188745260446,1.051603340416728,0.1295235931575557,0.0657252087760455,0.0,0.0,1.554283117890669,0.3943512526562729,1.6838067110482249,2.694733559817865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39240,9810.0,803,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3049485000533545,0.324188644366925,0.2609897000106708,0.064837728873385,0.0,0.0,0.0,0.0,0.2609897000106708,1.2967545774677005,0.2609897000106708,0.25935091549354,1.0439588000426834,1.0374036619741602,0.1304948500053354,0.064837728873385,0.0,0.0,1.5659382000640252,0.3890263732403101,1.6964330500693603,2.6583468838087856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39241,9810.25,804,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.312378403259036,0.3229448566740758,0.2624756806518072,0.0645889713348151,0.0,0.0,0.0,0.0,0.2624756806518072,1.2917794266963032,0.2624756806518072,0.2583558853392606,1.0499027226072288,1.0334235413570425,0.1312378403259036,0.0645889713348151,0.0,0.0,1.5748540839108431,0.3875338280088909,1.706091924236747,2.6481478247274217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39242,9810.5,805,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2982467590386226,0.3301781170602735,0.2596493518077245,0.0660356234120547,0.0,0.0,0.0,0.0,0.2596493518077245,1.3207124682410942,0.2596493518077245,0.2641424936482188,1.038597407230898,1.0565699745928754,0.1298246759038622,0.0660356234120547,0.0,0.0,1.5578961108463472,0.3962137404723282,1.6877207867502095,2.707460559894243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
