train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
28,dn,8629,2157.25,2161,7,4,1129.0,0.0,9.0,15.0,20.9,1.0,0.0,215.0,1384.0,7.1435726671186695,7.093998570668069,1.497604332729281,0.3718028600979072,0.2995208665458561,0.0743605720195814,0.0,0.0,0.5990417330917123,0.5948845761566515,0.2439660239425302,1.2641099413375882,0.2439660239425302,0.2528219882675176,0.9758640957701208,1.011287953070071,0.1219830119712651,0.0632054970668794,7.318980718275907,758.465964802553,9.539739599485518,8.135046578942209,8.904759873902353,761.0573901822951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8630,2157.5,2162,7,4,1129.0,0.0,9.0,11.0,20.9,1.0,0.0,215.0,1384.0,7.026328035643224,6.719905494071701,1.4730247454178669,0.352196304720739,0.2946049490835733,0.0704392609441478,0.0,0.0,0.5892098981671466,0.5635140875531824,0.232599345447666,1.191502157923343,0.232599345447666,0.2383004315846685,0.9303973817906644,0.9532017263386744,0.116299672723833,0.0595751078961671,6.977980363429983,714.9012947540057,9.383167628311812,7.706055147289769,8.489876108839812,717.3438741777485,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8631,2157.75,2163,7,4,1129.0,0.0,9.0,11.0,20.9,1.0,0.0,215.0,1384.0,7.068678609047855,6.727179453000423,1.4819032723370764,0.3525775394654309,0.2963806544674153,0.0705155078930861,0.0,0.0,0.5927613089348306,0.5641240631446894,0.2392443605411766,1.1429230384687257,0.2392443605411766,0.2285846076937451,0.9569774421647066,0.9143384307749806,0.1196221802705883,0.0571461519234362,7.177330816235299,685.7538230812354,9.439723844787178,7.7143965635036285,8.732419159752947,688.0968153100963,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8632,2158.0,2164,7,4,1129.0,0.0,9.0,15.0,20.9,1.0,0.0,215.0,1384.0,6.9499011626533225,7.423472478687328,1.4570023401788934,0.3890708846272184,0.2914004680357787,0.0778141769254436,0.0,0.0,0.5828009360715574,0.6225134154035495,0.242261403418633,1.2379876897586686,0.242261403418633,0.2475975379517337,0.969045613674532,0.9903901518069348,0.1211307017093165,0.0618993844879334,7.267842102558991,742.7926138552011,9.281104906939552,8.51287095564354,8.842541224780106,745.3304886192064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8633,2158.25,2165,7,4,1129.0,0.0,9.0,15.0,20.9,1.0,0.0,215.0,1384.0,7.186088699170641,6.777008198234904,1.5065175469959415,0.3551891089221647,0.3013035093991882,0.0710378217844329,0.0,0.0,0.6026070187983765,0.5683025742754636,0.2514815780251509,1.2284416495627646,0.2514815780251509,0.2456883299125529,1.0059263121006037,0.9827533196502118,0.1257407890125754,0.0614220824781382,7.544447340754528,737.0649897376588,9.596516774364147,7.771537703216965,9.179077597918008,739.5832951192625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8634,2158.5,2166,7,4,1129.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.223287576826891,6.17068196149973,1.3046724479720946,0.3234110042714743,0.2609344895944189,0.0646822008542948,0.0,0.0,0.5218689791888378,0.5174576068343588,0.2609344895944189,1.2936440170858972,0.2609344895944189,0.2587288034171794,1.0437379583776756,1.0349152136687176,0.1304672447972094,0.0646822008542948,7.828034687832567,776.1864102515382,8.310763493582243,7.076232773459857,9.52410887019629,778.8383804865642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8635,2158.75,2167,7,4,1129.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.176583326469322,6.238985916410544,1.2948812005176773,0.3269908761221458,0.2589762401035355,0.0653981752244291,0.0,0.0,0.517952480207071,0.5231854017954334,0.2589762401035355,1.3079635044885831,0.2589762401035355,0.2615927008977167,1.035904960414142,1.0463708035908668,0.1294881200517677,0.0653981752244291,7.769287203106065,784.7781026931501,8.248393247297606,7.154560369552551,9.452632763779045,787.4594278773517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8636,2159.0,2168,7,4,1129.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.164481720914813,6.19146742610321,1.2923441762924135,0.3245003892087636,0.2584688352584827,0.0649000778417527,0.0,0.0,0.5169376705169654,0.5192006227340218,0.2584688352584827,1.2980015568350545,0.2584688352584827,0.2596003113670109,1.0338753410339308,1.0384012454680436,0.1292344176292413,0.0649000778417527,7.754065057754481,778.8009341010327,8.232232402982675,7.100068515887747,9.434112486934618,781.4618372925445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8637,2159.25,2169,7,4,1129.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.244253206325426,6.187669374703607,1.309067758139502,0.3243013299110905,0.2618135516279004,0.0648602659822181,0.0,0.0,0.5236271032558009,0.5188821278577448,0.2618135516279004,1.297205319644362,0.2618135516279004,0.2594410639288724,1.0472542065116015,1.0377642557154896,0.1309067758139502,0.0648602659822181,7.854406548837013,778.3231917866171,8.33876161934863,7.09571309845466,9.556194634418366,780.982462691888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8638,2159.5,2170,7,4,1129.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.20107885579028,6.219023877485478,1.300016531612218,0.3259446476669537,0.2600033063224436,0.0651889295333907,0.0,0.0,0.5200066126448872,0.521511436267126,0.2600033063224436,1.303778590667815,0.2600033063224436,0.260755718133563,1.0400132252897745,1.043022872534252,0.1300016531612218,0.0651889295333907,7.8000991896733085,782.267154400689,8.281105306369831,7.131668890952948,9.490120680769191,784.9399005115581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8639,2159.75,2171,7,4,1129.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.162279516977092,6.164094919585306,1.2918824983180486,0.3230657714667351,0.2583764996636097,0.064613154293347,0.0,0.0,0.5167529993272194,0.5169052343467762,0.2583764996636097,1.2922630858669404,0.2583764996636097,0.2584526171733881,1.0335059986544388,1.0338104686935523,0.1291882498318048,0.064613154293347,7.751294989908291,775.3578515201642,8.229291514285968,7.068679079692165,9.430742237721754,778.0069908461915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8640,2160.0,2172,7,4,1129.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.236903638716859,6.188653253687378,1.3075269682844568,0.3243528958955649,0.2615053936568913,0.0648705791791129,0.0,0.0,0.5230107873137827,0.5189646334329038,0.2615053936568913,1.2974115835822595,0.2615053936568913,0.2594823167164519,1.0460215746275654,1.0379292668658076,0.1307526968284456,0.0648705791791129,7.845161809706741,778.4469501493556,8.32894678797199,7.09684136219496,9.544946868476536,781.1066438956992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8641,2160.25,2173,7,4,1129.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.300899752926012,6.2976507089259055,1.3209433444289331,0.3300655507822801,0.2641886688857866,0.066013110156456,0.0,0.0,0.5283773377715733,0.5281048812516482,0.2641886688857866,1.320262203129121,0.2641886688857866,0.2640524406258241,1.0567546755431465,1.0562097625032965,0.1320943344428933,0.066013110156456,7.925660066573599,792.1573218774723,8.414409104012304,7.221834251116291,9.642886414331212,794.863859393887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8642,2160.5,2174,7,4,1129.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.202529589018237,6.295106659684145,1.3003206685572823,0.3299322148681417,0.2600641337114565,0.0659864429736283,0.0,0.0,0.520128267422913,0.5278915437890268,0.2600641337114565,1.319728859472567,0.2600641337114565,0.2639457718945134,1.040256534845826,1.0557830875780536,0.1300320668557282,0.0659864429736283,7.8019240113436945,791.8373156835402,8.28304265870989,7.218916861314941,9.49234088046816,794.5427598454589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8643,2160.75,2175,7,4,1129.0,0.0,9.0,11.0,20.9,0.0,0.0,215.0,1384.0,6.032666314470026,5.995363964547098,1.264709919176106,0.3142224300077095,0.2529419838352212,0.0628444860015419,0.0,0.0,0.5058839676704424,0.5027558880123353,0.2529419838352212,1.2568897200308382,0.2529419838352212,0.2513779440061676,1.0117679353408848,1.0055117760246706,0.1264709919176106,0.0628444860015419,7.588259515056636,754.133832018503,8.056202185151795,6.875186768568685,9.232382409985574,756.7104559445662,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8644,2161.0,2176,7,4,1129.0,0.0,9.0,11.0,20.9,0.0,0.0,215.0,1384.0,6.049863168706011,6.064457459786934,1.268315129707759,0.3178436823787701,0.2536630259415518,0.063568736475754,0.0,0.0,0.5073260518831036,0.5085498918060322,0.2536630259415518,1.2713747295150803,0.2536630259415518,0.2542749459030161,1.0146521037662073,1.0170997836120643,0.1268315129707759,0.063568736475754,7.609890778246554,762.8248377090482,8.079167376238425,6.95441977044749,9.25870044686664,765.4311559045541,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8645,2161.25,2177,7,4,1129.0,0.0,9.0,14.0,20.9,0.0,0.0,215.0,1384.0,6.235198032565383,6.129440568927263,1.3071693988606672,0.321249505708976,0.2614338797721334,0.0642499011417952,0.0,0.0,0.5228677595442669,0.5139992091343617,0.2614338797721334,1.284998022835904,0.2614338797721334,0.2569996045671808,1.0457355190885338,1.0279984182687234,0.1307169398860667,0.0642499011417952,7.843016393164003,770.9988137015425,8.32666907074245,7.028939184912396,9.54233661168287,773.6330596483562,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8646,2161.5,2178,7,4,1129.0,0.0,9.0,14.0,20.9,0.0,0.0,215.0,1384.0,6.157402356197338,6.137195787623251,1.290860032745773,0.3216559637119104,0.2581720065491546,0.064331192742382,0.0,0.0,0.5163440130983092,0.5146495419390567,0.2581720065491546,1.2866238548476416,0.2581720065491546,0.2573247709695283,1.0326880261966185,1.0292990838781133,0.1290860032745773,0.064331192742382,7.745160196474639,771.974312908585,8.222778408590575,7.0378324860166,9.423278239044144,774.6118918110227,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8647,2161.75,2179,7,4,1129.0,0.0,9.0,14.0,20.9,0.0,0.0,215.0,1384.0,6.149408450483557,6.247074856295019,1.289184161526951,0.3274148247534076,0.2578368323053902,0.0654829649506815,0.0,0.0,0.5156736646107805,0.5238637196054523,0.2578368323053902,1.3096592990136309,0.2578368323053902,0.2619318598027261,1.031347329221561,1.0477274392109046,0.1289184161526951,0.0654829649506815,7.735104969161707,785.7955794081785,8.212103108926678,7.163836365604561,9.411044379146745,788.4803809711564,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8648,2162.0,2180,7,4,1129.0,0.0,9.0,14.0,20.9,0.0,0.0,215.0,1384.0,6.201460487886614,6.190346335566225,1.300096538341009,0.3244416318430936,0.2600193076682018,0.0648883263686187,0.0,0.0,0.5200386153364036,0.5191066109489497,0.2600193076682018,1.2977665273723744,0.2600193076682018,0.2595533054744748,1.0400772306728072,1.0382132218978994,0.1300096538341009,0.0648883263686187,7.800579230046054,778.6599164234245,8.281614949232228,7.098782904726888,9.490704729889366,781.3203378045379,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8649,2162.25,2181,7,4,1129.0,0.0,9.0,14.0,20.9,0.0,0.0,215.0,1384.0,6.176118642844332,6.107498155155504,1.294783782566946,0.3200994840228252,0.2589567565133892,0.064019896804565,0.0,0.0,0.5179135130267783,0.5121591744365203,0.2589567565133892,1.2803979360913007,0.2589567565133892,0.2560795872182601,1.0358270260535567,1.0243183488730403,0.1294783782566946,0.064019896804565,7.768702695401675,768.2387616547804,8.247772694951445,7.003776710419414,9.451921612738705,770.8635774237677,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8650,2162.5,2182,7,4,1431.0,0.0,9.0,14.0,20.9,0.0,0.0,215.0,1384.0,6.228836785269549,6.170472272984741,1.3058358040397378,0.3234000143073763,0.2611671608079475,0.0646800028614752,0.0,0.0,0.5223343216158951,0.5174400228918021,0.2611671608079475,1.2936000572295052,0.2611671608079475,0.258720011445901,1.0446686432317902,1.0348800457836045,0.1305835804039737,0.0646800028614752,7.835014824238426,776.1600343377032,8.31817407173313,7.075992313045394,9.532601369490084,778.8119144550237,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8651,2162.75,2183,7,4,1431.0,0.0,9.0,14.0,20.9,0.0,0.0,215.0,1384.0,6.107583396723555,6.164609757432289,1.2804158064409967,0.323092754582405,0.2560831612881993,0.064618550916481,0.0,0.0,0.5121663225763987,0.5169484073318481,0.2560831612881993,1.2923710183296202,0.2560831612881993,0.258474203665924,1.0243326451527974,1.0338968146636962,0.1280415806440996,0.064618550916481,7.68249483864598,775.4226109977722,8.15624868702915,7.069269470263023,9.347035387019275,778.0719715853479,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8652,2163.0,2184,7,4,1431.0,0.0,9.0,14.0,20.9,0.0,0.0,215.0,1384.0,6.184221406079406,6.173233108662308,1.2964824750690576,0.3235447121940413,0.2592964950138115,0.0647089424388082,0.0,0.0,0.518592990027623,0.5176715395104661,0.2592964950138115,1.2941788487761652,0.2592964950138115,0.258835769755233,1.037185980055246,1.035343079020932,0.1296482475069057,0.0647089424388082,7.778894850414345,776.5073092656991,8.258593366189897,7.079158302805624,9.46432206800412,779.1603759056902,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8653,2163.25,2185,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.279832602637432,6.246730391755008,1.3165267510770298,0.3273967710563421,0.2633053502154059,0.0654793542112684,0.0,0.0,0.5266107004308119,0.5238348336901474,0.2633053502154059,1.3095870842253683,0.2633053502154059,0.2619174168450737,1.053221400861624,1.0476696673802948,0.1316526751077029,0.0654793542112684,7.899160506462179,785.752250535221,8.38627540436068,7.163441350712766,9.610645282862318,788.436904057883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8654,2163.5,2186,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.182098112129374,6.198885298434115,1.2960373400690512,0.3248891665845972,0.2592074680138102,0.0649778333169194,0.0,0.0,0.5184149360276205,0.5198226665353556,0.2592074680138102,1.2995566663383888,0.2592074680138102,0.2599113332676778,1.036829872055241,1.0396453330707112,0.1296037340069051,0.0649778333169194,7.776224040414307,779.7339998030334,8.255757856239855,7.108574964870988,9.461072582504071,782.3980909690271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8655,2163.75,2187,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.19344823492574,6.231230848773341,1.2984168207391489,0.3265844260363386,0.2596833641478298,0.0653168852072677,0.0,0.0,0.5193667282956596,0.5225350816581418,0.2596833641478298,1.3063377041453546,0.2596833641478298,0.2612675408290709,1.038733456591319,1.0450701633162836,0.1298416820739149,0.0653168852072677,7.790500924434893,783.8026224872127,8.27091514810838,7.14566724167509,9.478442791395786,786.4806147807107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8656,2164.0,2188,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.25524825169196,6.223494498130877,1.311372799096847,0.3261789569250983,0.2622745598193693,0.0652357913850196,0.0,0.0,0.5245491196387387,0.5218863310801574,0.2622745598193693,1.3047158277003934,0.2622745598193693,0.2609431655400787,1.0490982392774777,1.0437726621603147,0.1311372799096846,0.0652357913850196,7.868236794581081,782.829496620236,8.353444730246915,7.136795577521152,9.573021433406982,785.5041640670219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8657,2164.25,2189,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.2634529211974295,6.288574863849316,1.3130928555969454,0.3295898775602367,0.2626185711193891,0.0659179755120473,0.0,0.0,0.5252371422387782,0.5273438040963787,0.2626185711193891,1.3183595102409469,0.2626185711193891,0.2636719020481893,1.0504742844775563,1.0546876081927574,0.1313092855596945,0.0659179755120473,7.878557133581673,791.0157061445681,8.364401490152542,7.211426521017978,9.5855778458577,793.718343140562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8658,2164.5,2190,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.212385678770768,6.252857263864194,1.3023869347527814,0.3277178859467606,0.2604773869505563,0.0655435771893521,0.0,0.0,0.5209547739011126,0.5243486175148171,0.2604773869505563,1.3108715437870426,0.2604773869505563,0.2621743087574085,1.0419095478022251,1.0486972350296342,0.1302386934752781,0.0655435771893521,7.814321608516688,786.5229262722256,8.296204774375218,7.170467344515124,9.507424623695304,789.210212936989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8659,2164.75,2191,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.194367092246032,6.294503444175595,1.2986094533010548,0.3299005997995594,0.2597218906602109,0.0659801199599118,0.0,0.0,0.5194437813204219,0.5278409596792951,0.2597218906602109,1.3196023991982375,0.2597218906602109,0.2639204798396475,1.0388875626408438,1.0556819193585902,0.1298609453301054,0.0659801199599118,7.791656719806329,791.7614395189427,8.27214221752772,7.218225123614362,9.4798490090977,794.4666244372991,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8660,2165.0,2192,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.281314498066201,6.191021242373067,1.316837420978239,0.3244770043172467,0.2633674841956478,0.0648954008634493,0.0,0.0,0.5267349683912956,0.5191632069075947,0.2633674841956478,1.2979080172689867,0.2633674841956478,0.2595816034537973,1.0534699367825913,1.0383264138151893,0.1316837420978239,0.0648954008634493,7.901024525869435,778.744810361392,8.388254371631383,7.099556854461357,9.612913173141145,781.4055217967933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8661,2165.25,2193,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.179137010473751,6.233236331020911,1.2954165640406186,0.3266895351688108,0.2590833128081237,0.0653379070337621,0.0,0.0,0.5181666256162474,0.5227032562700973,0.2590833128081237,1.306758140675243,0.2590833128081237,0.2613516281350486,1.0363332512324948,1.0454065125401946,0.1295416564040618,0.0653379070337621,7.7724993842437105,784.0548844051459,8.25180351293874,7.147967029493581,9.456540917496516,786.7337385935301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8662,2165.5,2194,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.2650648779722085,6.254619385316577,1.3134307920277166,0.3278102403205752,0.2626861584055433,0.065562048064115,0.0,0.0,0.5253723168110866,0.5244963845129205,0.2626861584055433,1.311240961282301,0.2626861584055433,0.2622481922564602,1.0507446336221733,1.048992769025841,0.1313430792027716,0.065562048064115,7.8805847521663,786.7445767693807,8.366554145216554,7.172488058214188,9.588044781802331,789.4326207400095,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8663,2165.75,2195,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.272178718977664,6.279413991011633,1.3149221633076862,0.3291097479565845,0.2629844326615372,0.0658219495913169,0.0,0.0,0.5259688653230745,0.5265755967305352,0.2629844326615372,1.3164389918263382,0.2629844326615372,0.2632877983652676,1.051937730646149,1.0531511934610704,0.1314922163307686,0.0658219495913169,7.889532979846118,789.8633950958028,8.376054180269962,7.20092128529007,9.59893179214611,792.5620950290469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8664,2166.0,2196,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.162821117020565,6.302191638679365,1.2919960413041016,0.3303035450041596,0.2583992082608203,0.0660607090008319,0.0,0.0,0.0,0.0,0.2583992082608203,1.3212141800166384,0.2583992082608203,0.2642428360033276,1.0335968330432812,1.0569713440133106,0.1291996041304101,0.0660607090008319,7.751976247824609,792.728508009983,7.7132163665854865,6.6985558926843565,9.43157110151994,795.4369970790171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8665,2166.25,2197,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.261228259420281,6.201201728439876,1.3126264694801426,0.3250105727693855,0.2625252938960285,0.0650021145538771,0.0,0.0,0.0,0.0,0.2625252938960285,1.300042291077542,0.2625252938960285,0.2600084582155084,1.050101175584114,1.0400338328620335,0.1312626469480142,0.0650021145538771,7.875758816880856,780.0253746465252,7.836380022796452,6.5912144157631385,9.58217322720504,782.6904613432341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8666,2166.5,2198,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.271459928890022,6.2675087990252765,1.3147714735618492,0.3284857861124358,0.2629542947123698,0.0656971572224871,0.0,0.0,0.0,0.0,0.2629542947123698,1.3139431444497434,0.2629542947123698,0.2627886288899487,1.0518171788494797,1.0511545155597948,0.1314771473561849,0.0656971572224871,7.888628841371096,788.3658866698461,7.84918569716424,6.6616917423602,9.5978317570015,791.059470115968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8667,2166.75,2199,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.245085574409065,6.246561108377934,1.3092422587859671,0.3273878987619462,0.2618484517571934,0.0654775797523892,0.0,0.0,0.0,0.0,0.2618484517571934,1.3095515950477847,0.2618484517571934,0.2619103190095569,1.0473938070287738,1.047641276038228,0.1309242258785967,0.0654775797523892,7.855453552715804,785.7309570286709,7.816176284952225,6.63942658689227,9.55746848913756,788.4155377985188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8668,2167.0,2200,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.2767324009317225,6.171008751266412,1.3158768136125203,0.3234281316177365,0.2631753627225041,0.0646856263235473,0.0,0.0,0.0,0.0,0.2631753627225041,1.293712526470946,0.2631753627225041,0.2587425052941892,1.0527014508900163,1.0349700211767567,0.131587681361252,0.0646856263235473,7.895260881675123,776.2275158825676,7.855784577266747,6.559122509207696,9.6059007393714,778.879626561833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8669,2167.25,2201,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.223171096186203,6.253207039570701,1.3046480285505666,0.3277362180068501,0.2609296057101133,0.06554724360137,0.0,0.0,0.0,0.0,0.2609296057101133,1.3109448720274006,0.2609296057101133,0.2621889744054801,1.0437184228404532,1.0487558976219205,0.1304648028550566,0.06554724360137,7.8278881713034,786.5669232164404,7.788748730446882,6.6464905011789215,9.523930608419136,789.2543602040965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8670,2167.5,2202,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.1773254076472695,6.302177060559268,1.2950367730916708,0.3303027809517436,0.2590073546183341,0.0660605561903487,0.0,0.0,0.0,0.0,0.2590073546183341,1.3212111238069744,0.2590073546183341,0.2642422247613948,1.0360294184733363,1.0569688990455794,0.129503677309167,0.0660605561903487,7.770220638550024,792.7266742841846,7.731369535357275,6.698540397701361,9.453768443569196,795.4351570879888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8671,2167.75,2203,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.237935393677971,6.203535994560877,1.3077432691148785,0.3251329137610522,0.2615486538229757,0.0650265827522104,0.0,0.0,0.0,0.0,0.2615486538229757,1.300531655044209,0.2615486538229757,0.2601063310088418,1.0461946152919028,1.0404253240353671,0.1307743269114878,0.0650265827522104,7.846459614689271,780.3189930265254,7.807227316615825,6.59369549107414,9.546525864538614,782.985082919366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8672,2168.0,2204,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.179023185448745,6.171614666828825,1.2953927013519382,0.3234598881985757,0.2590785402703876,0.0646919776397151,0.0,0.0,0.0,0.0,0.2590785402703876,1.2938395527943027,0.2590785402703876,0.2587679105588605,1.0363141610815505,1.0350716422354422,0.1295392701351938,0.0646919776397151,7.772356208111629,776.3037316765817,7.73349442707107,6.559766532667116,9.456366719869148,778.95610275981,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8673,2168.25,2205,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.225507639684302,6.20973644108966,1.3051378699547802,0.3254578847531268,0.261027573990956,0.0650915769506253,0.0,0.0,0.0,0.0,0.261027573990956,1.3018315390125077,0.261027573990956,0.2603663078025015,1.0441102959638242,1.041465231210006,0.130513786995478,0.0650915769506253,7.830827219728682,781.0989234075045,7.791673083630039,6.600285902793413,9.527506450669897,783.7676780624801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,8674,2168.5,2206,7,4,1431.0,0.0,9.0,15.0,20.9,0.0,0.0,215.0,1384.0,6.235182956540595,6.240644950139206,1.3071662382684686,0.32707782757543,0.2614332476536937,0.065415565515086,0.0,0.0,0.0,0.0,0.2614332476536937,1.30831131030172,0.2614332476536937,0.261662262060344,1.0457329906147748,1.0466490482413762,0.1307166238268468,0.065415565515086,7.84299742961081,784.9867861810321,7.803782442462757,6.633138343229722,9.54231353935982,787.6688243671507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
