train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
6,dn,2475,618.75,257,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3052527854397191,0.3227969517391256,0.2610505570879439,0.0645593903478251,0.0,0.0,0.0,0.0,0.2610505570879439,1.2911878069565024,0.2610505570879439,0.2582375613913005,1.0442022283517756,1.032950245565202,0.1305252785439719,0.0645593903478251,0.0,0.0,1.5663033425276631,0.3873563420869507,1.6968286210716352,2.64693500426083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2476,619.0,258,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3151657884803831,0.3230354465338079,0.2630331576960766,0.0646070893067615,0.0,0.0,0.0,0.0,0.2630331576960766,1.2921417861352316,0.2630331576960766,0.2584283572270463,1.0521326307843064,1.0337134289081853,0.1315165788480383,0.0646070893067615,0.0,0.0,1.5781989461764598,0.3876425358405694,1.709715525024498,2.6488906615772247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2477,619.25,259,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.298791027546851,0.3235509319332879,0.2597582055093702,0.0647101863866575,0.0,0.0,0.0,0.0,0.2597582055093702,1.2942037277331515,0.2597582055093702,0.2588407455466303,1.039032822037481,1.0353629821865211,0.1298791027546851,0.0647101863866575,0.0,0.0,1.5585492330562212,0.3882611183199455,1.6884283358109065,2.653117641852961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2478,619.5,260,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.3207493372632353,0.3237098099506352,0.264149867452647,0.064741961990127,0.0,0.0,0.0,0.0,0.264149867452647,1.2948392398025408,0.264149867452647,0.2589678479605081,1.0565994698105885,1.0358713918420326,0.1320749337263235,0.064741961990127,0.0,0.0,1.5848992047158823,0.3884517719407622,1.716974138442206,2.6544204415952084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2479,619.75,261,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.2940065378449015,0.3235176401402886,0.2588013075689803,0.0647035280280577,0.0,0.0,0.0,0.0,0.2588013075689803,1.2940705605611549,0.2588013075689803,0.2588141121122309,1.0352052302759212,1.0352564484489235,0.1294006537844901,0.0647035280280577,0.0,0.0,1.5528078454138818,0.3882211681683464,1.6822084991983717,2.652844649150367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2480,620.0,262,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.3004893156168469,0.3282157592944082,0.2600978631233693,0.0656431518588816,0.0,0.0,0.0,0.0,0.2600978631233693,1.312863037177633,0.2600978631233693,0.2625726074355266,1.0403914524934774,1.0502904297421063,0.1300489315616846,0.0656431518588816,0.0,0.0,1.560587178740216,0.3938589111532899,1.6906361103019008,2.691369226214148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2481,620.25,263,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.292629137796773,0.3267253308153044,0.2585258275593546,0.0653450661630608,0.0,0.0,0.0,0.0,0.2585258275593546,1.3069013232612177,0.2585258275593546,0.2613802646522435,1.0341033102374184,1.045521058608974,0.1292629137796773,0.0653450661630608,0.0,0.0,1.5511549653561274,0.3920703969783653,1.6804178791358049,2.6791477126854963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2482,620.5,264,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.306935270643646,0.3265331145818801,0.2613870541287292,0.065306622916376,0.0,0.0,0.0,0.0,0.2613870541287292,1.3061324583275205,0.2613870541287292,0.2612264916655041,1.0455482165149168,1.0449059666620164,0.1306935270643646,0.065306622916376,0.0,0.0,1.568322324772375,0.3918397374982561,1.6990158518367398,2.677571539571417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2483,620.75,265,1,1,312.0,0.0,3.0,13.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.2946019025853004,0.3203939512929776,0.25892038051706,0.0640787902585955,0.0,0.0,0.0,0.0,0.25892038051706,1.2815758051719106,0.25892038051706,0.2563151610343821,1.0356815220682405,1.0252606441375285,0.12946019025853,0.0640787902585955,0.0,0.0,1.5535222831023603,0.3844727415515732,1.6829824733608902,2.627230400602417,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2484,621.0,266,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.292426366282694,0.3261324832565273,0.2584852732565388,0.0652264966513054,0.0,0.0,0.0,0.0,0.2584852732565388,1.304529933026109,0.2584852732565388,0.2609059866052218,1.0339410930261552,1.0436239464208874,0.1292426366282694,0.0652264966513054,0.0,0.0,1.5509116395392328,0.3913589799078328,1.680154276167502,2.674286362703524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2485,621.25,267,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.295114077510998,0.3297768266176304,0.2590228155021996,0.065955365323526,0.0,0.0,0.0,0.0,0.2590228155021996,1.3191073064705217,0.2590228155021996,0.2638214612941043,1.0360912620087983,1.055285845176417,0.1295114077510998,0.065955365323526,0.0,0.0,1.5541368930131976,0.3957321919411565,1.683648300764297,2.704169978264569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2486,621.5,268,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.3206884750296974,0.3249249123723751,0.2641376950059395,0.064984982474475,0.0,0.0,0.0,0.0,0.2641376950059395,1.2996996494895003,0.2641376950059395,0.2599399298979,1.056550780023758,1.0397597195916002,0.1320688475029697,0.064984982474475,0.0,0.0,1.584826170035637,0.3899098948468501,1.7168950175386064,2.664384281453476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2487,621.75,269,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3118489712313235,0.3294985924200514,0.2623697942462647,0.0658997184840102,0.0,0.0,0.0,0.0,0.2623697942462647,1.3179943696802057,0.2623697942462647,0.2635988739360411,1.0494791769850589,1.0543954957441646,0.1311848971231323,0.0658997184840102,0.0,0.0,1.5742187654775883,0.3953983109040617,1.7054036626007207,2.7018884578444218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2488,622.0,270,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3181819213699235,0.3288343405606295,0.2636363842739847,0.0657668681121259,0.0,0.0,0.0,0.0,0.2636363842739847,1.3153373622425182,0.2636363842739847,0.2630674724485036,1.054545537095939,1.0522698897940146,0.1318181921369923,0.0657668681121259,0.0,0.0,1.581818305643908,0.3946012086727554,1.7136364977809009,2.696441592597162,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2489,622.25,271,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.2945009529060152,0.3242267897686695,0.258900190581203,0.0648453579537338,0.0,0.0,0.0,0.0,0.258900190581203,1.296907159074678,0.258900190581203,0.2593814318149355,1.0356007623248122,1.0375257272597422,0.1294500952906015,0.0648453579537338,0.0,0.0,1.553401143487218,0.3890721477224034,1.6828512387778198,2.6586596761030896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2490,622.5,272,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3129600932424283,0.3247389699547163,0.2625920186484857,0.0649477939909432,0.0,0.0,0.0,0.0,0.2625920186484857,1.2989558798188652,0.2625920186484857,0.259791175963773,1.0503680745939428,1.0391647038550922,0.1312960093242428,0.0649477939909432,0.0,0.0,1.575552111890914,0.3896867639456595,1.706848121215157,2.6628595536286737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2491,622.75,273,1,1,312.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3016314359372518,0.3285622466395076,0.2603262871874504,0.0657124493279015,0.0,0.0,0.0,0.0,0.2603262871874504,1.3142489865580305,0.2603262871874504,0.262849797311606,1.0413051487498015,1.0513991892464245,0.1301631435937252,0.0657124493279015,0.0,0.0,1.5619577231247022,0.3942746959674091,1.6921208667184275,2.6942104224439625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2492,623.0,274,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3033385520441991,0.3241568205997099,0.2606677104088398,0.0648313641199419,0.0,0.0,0.0,0.0,0.2606677104088398,1.2966272823988398,0.2606677104088398,0.2593254564797679,1.0426708416353594,1.0373018259190718,0.1303338552044199,0.0648313641199419,0.0,0.0,1.5640062624530393,0.3889881847196519,1.694340117657459,2.6580859289176217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2493,623.25,275,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3110373261634447,0.3251253392187423,0.2622074652326889,0.0650250678437484,0.0,0.0,0.0,0.0,0.2622074652326889,1.3005013568749693,0.2622074652326889,0.2601002713749938,1.0488298609307558,1.0404010854999757,0.1311037326163444,0.0650250678437484,0.0,0.0,1.5732447913961336,0.3901504070624907,1.7043485240124785,2.666027781593687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2494,623.5,276,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3082959709182698,0.3231237133704702,0.2616591941836539,0.064624742674094,0.0,0.0,0.0,0.0,0.2616591941836539,1.2924948534818808,0.2616591941836539,0.2584989706963762,1.046636776734616,1.0339958827855047,0.1308295970918269,0.064624742674094,0.0,0.0,1.5699551651019237,0.3877484560445642,1.7007847621937509,2.6496144496378555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2495,623.75,277,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2985625138218602,0.329290592516695,0.259712502764372,0.065858118503339,0.0,0.0,0.0,0.0,0.259712502764372,1.3171623700667805,0.259712502764372,0.263432474013356,1.038850011057488,1.0537298960534245,0.129856251382186,0.065858118503339,0.0,0.0,1.5582750165862322,0.395148711020034,1.688131267968418,2.7001828586369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2496,624.0,278,1,1,498.0,0.0,3.0,13.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2724339027450258,0.3240652119117906,0.2544867805490051,0.0648130423823581,0.0,0.0,0.0,0.0,0.2544867805490051,1.2962608476471629,0.2544867805490051,0.2592521695294325,1.0179471221960206,1.03700867811773,0.1272433902745025,0.0648130423823581,0.0,0.0,1.526920683294031,0.3888782542941488,1.6541640735685332,2.6573347376766834,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2497,624.25,279,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.297523414664798,0.3234732243399887,0.2595046829329596,0.0646946448679977,0.0,0.0,0.0,0.0,0.2595046829329596,1.2938928973599548,0.2595046829329596,0.2587785794719909,1.0380187317318383,1.0351143178879638,0.1297523414664798,0.0646946448679977,0.0,0.0,1.5570280975977575,0.3881678692079864,1.6867804390642374,2.652480439587908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2498,624.5,280,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3040438940626111,0.3262434544397329,0.2608087788125222,0.0652486908879465,0.0,0.0,0.0,0.0,0.2608087788125222,1.3049738177589316,0.2608087788125222,0.2609947635517863,1.043235115250089,1.0439790542071452,0.1304043894062611,0.0652486908879465,0.0,0.0,1.5648526728751333,0.3914921453276795,1.6952570622813947,2.6751963264058096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2499,624.75,281,1,1,498.0,0.0,3.0,11.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2514387803123213,0.3151468422627348,0.2502877560624642,0.0630293684525469,0.0,0.0,0.0,0.0,0.2502877560624642,1.2605873690509397,0.2502877560624642,0.2521174738101879,1.001151024249857,1.0084698952407516,0.1251438780312321,0.0630293684525469,0.0,0.0,1.5017265363747856,0.3781762107152818,1.6268704144060175,2.584204106554426,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2500,625.0,282,1,1,498.0,0.0,3.0,11.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.2668148158155712,0.3136051378696428,0.2533629631631142,0.0627210275739285,0.0,0.0,0.0,0.0,0.2533629631631142,1.2544205514785711,0.2533629631631142,0.2508841102957143,1.013451852652457,1.0035364411828571,0.1266814815815571,0.0627210275739285,0.0,0.0,1.5201777789786854,0.3763261654435714,1.6468592605602426,2.5715621305310714,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2501,625.25,283,1,1,498.0,0.0,3.0,11.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.2559268188359105,0.3157631695630117,0.251185363767182,0.0631526339126023,0.0,0.0,0.0,0.0,0.251185363767182,1.2630526782520468,0.251185363767182,0.2526105356504093,1.004741455068728,1.0104421426016374,0.125592681883591,0.0631526339126023,0.0,0.0,1.5071121826030924,0.378915803475614,1.6327048644866833,2.589257990416696,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2502,625.5,284,1,1,498.0,0.0,3.0,11.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.2515935215542648,0.3155786316571164,0.2503187043108529,0.0631157263314232,0.0,0.0,0.0,0.0,0.2503187043108529,1.2623145266284657,0.2503187043108529,0.2524629053256931,1.0012748172434118,1.0098516213027726,0.1251593521554264,0.0631157263314232,0.0,0.0,1.501912225865118,0.3786943579885397,1.627071578020544,2.5877447795883546,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2503,625.75,285,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.294917237753719,0.3246216899841015,0.2589834475507438,0.0649243379968203,0.0,0.0,0.0,0.0,0.2589834475507438,1.2984867599364065,0.2589834475507438,0.2596973519872813,1.0359337902029753,1.038789407949125,0.1294917237753719,0.0649243379968203,0.0,0.0,1.5539006853044628,0.3895460279809218,1.683392409079835,2.661897857869633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2504,626.0,286,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2959351014842464,0.3247530236041763,0.2591870202968492,0.0649506047208352,0.0,0.0,0.0,0.0,0.2591870202968492,1.2990120944167054,0.2591870202968492,0.2598024188833411,1.036748081187397,1.0392096755333644,0.1295935101484246,0.0649506047208352,0.0,0.0,1.5551221217810958,0.3897036283250116,1.6847156319295202,2.662974793554246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2505,626.25,287,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3121644779118542,0.3261384657086392,0.2624328955823708,0.0652276931417278,0.0,0.0,0.0,0.0,0.2624328955823708,1.304553862834557,0.2624328955823708,0.2609107725669114,1.0497315823294833,1.0436430902676457,0.1312164477911854,0.0652276931417278,0.0,0.0,1.5745973734942251,0.3913661588503671,1.7058138212854104,2.6743354188108417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2506,626.5,288,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2937731646342865,0.3244625240374857,0.2587546329268572,0.0648925048074971,0.0,0.0,0.0,0.0,0.2587546329268572,1.297850096149943,0.2587546329268572,0.2595700192299886,1.035018531707429,1.0382800769199545,0.1293773164634286,0.0648925048074971,0.0,0.0,1.5525277975611436,0.3893550288449829,1.681905114024572,2.660592697107383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2507,626.75,289,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3188988788009617,0.3267103409019136,0.2637797757601923,0.0653420681803827,0.0,0.0,0.0,0.0,0.2637797757601923,1.3068413636076546,0.2637797757601923,0.2613682727215309,1.0551191030407694,1.0454730908861236,0.1318898878800961,0.0653420681803827,0.0,0.0,1.582678654561154,0.3920524090822964,1.7145685424412505,2.679024795395692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2508,627.0,290,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3212033213629355,0.3296500574864077,0.2642406642725871,0.0659300114972815,0.0,0.0,0.0,0.0,0.2642406642725871,1.318600229945631,0.2642406642725871,0.2637200459891262,1.0569626570903483,1.0548801839565047,0.1321203321362935,0.0659300114972815,0.0,0.0,1.585443985635523,0.3955800689836893,1.7175643177718165,2.703130471388544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2509,627.25,291,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.2925000093010106,0.3270584590226709,0.2585000018602021,0.0654116918045341,0.0,0.0,0.0,0.0,0.2585000018602021,1.3082338360906838,0.2585000018602021,0.2616467672181367,1.0340000074408084,1.046587068872547,0.129250000930101,0.0654116918045341,0.0,0.0,1.5510000111612128,0.3924701508272051,1.6802500120913135,2.6818793639859018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2510,627.5,292,1,1,498.0,0.0,3.0,11.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.2589037669468155,0.3143398849623397,0.2517807533893631,0.0628679769924679,0.0,0.0,0.0,0.0,0.2517807533893631,1.2573595398493589,0.2517807533893631,0.2514719079698718,1.0071230135574525,1.0058876318794872,0.1258903766946815,0.0628679769924679,0.0,0.0,1.5106845203361785,0.3772078619548076,1.6365748970308602,2.577587056691186,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2511,627.75,293,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3102726837181873,0.325925360770628,0.2620545367436374,0.0651850721541256,0.0,0.0,0.0,0.0,0.2620545367436374,1.3037014430825122,0.2620545367436374,0.2607402886165024,1.0482181469745495,1.0429611544660098,0.1310272683718187,0.0651850721541256,0.0,0.0,1.5723272204618248,0.3911104329247536,1.7033544888336434,2.6725879583191503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2512,628.0,294,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.291513297639676,0.3297048755141313,0.2583026595279352,0.0659409751028262,0.0,0.0,0.0,0.0,0.2583026595279352,1.3188195020565254,0.2583026595279352,0.2637639004113051,1.0332106381117407,1.0550556016452204,0.1291513297639676,0.0659409751028262,0.0,0.0,1.5498159571676111,0.3956458506169576,1.6789672869315786,2.703579979215877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2513,628.25,295,1,1,498.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.292206748262715,0.329376397514963,0.258441349652543,0.0658752795029926,0.0,0.0,0.0,0.0,0.258441349652543,1.3175055900598522,0.258441349652543,0.2635011180119704,1.033765398610172,1.0540044720478818,0.1292206748262715,0.0658752795029926,0.0,0.0,1.5506480979152582,0.3952516770179556,1.6798687727415291,2.700886459622697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2514,628.5,296,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2986166863031046,0.3238613486038988,0.2597233372606209,0.0647722697207797,0.0,0.0,0.0,0.0,0.2597233372606209,1.2954453944155953,0.2597233372606209,0.259089078883119,1.0388933490424836,1.0363563155324762,0.1298616686303104,0.0647722697207797,0.0,0.0,1.5583400235637257,0.3886336183246786,1.688201692194036,2.65566305855197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2515,628.75,297,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2911236176930243,0.3227670965803582,0.2582247235386049,0.0645534193160716,0.0,0.0,0.0,0.0,0.2582247235386049,1.2910683863214327,0.2582247235386049,0.2582136772642865,1.0328988941544195,1.0328547090571465,0.1291123617693024,0.0645534193160716,0.0,0.0,1.5493483412316291,0.3873205158964298,1.678460703000932,2.646690191958937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2516,629.0,298,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3149701281742052,0.3237237356270461,0.262994025634841,0.0647447471254092,0.0,0.0,0.0,0.0,0.262994025634841,1.2948949425081846,0.262994025634841,0.2589789885016369,1.051976102539364,1.0359159540065477,0.1314970128174205,0.0647447471254092,0.0,0.0,1.5779641538090463,0.3884684827524554,1.7094611666264663,2.6545346321417784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2517,629.25,299,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.306232796121643,0.3241173147078516,0.2612465592243286,0.0648234629415703,0.0,0.0,0.0,0.0,0.2612465592243286,1.2964692588314064,0.2612465592243286,0.2592938517662813,1.0449862368973144,1.0371754070651251,0.1306232796121643,0.0648234629415703,0.0,0.0,1.5674793553459714,0.3889407776494219,1.6981026349581358,2.657761980604384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2518,629.5,300,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.3039775132193945,0.3280006784527915,0.2607955026438788,0.0656001356905583,0.0,0.0,0.0,0.0,0.2607955026438788,1.3120027138111665,0.2607955026438788,0.2624005427622332,1.0431820105755154,1.049602171048933,0.1303977513219394,0.0656001356905583,0.0,0.0,1.564773015863273,0.3936008141433499,1.6951707671852123,2.689605563312891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2519,629.75,301,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.3142199322444426,0.3285983601689648,0.2628439864488885,0.0657196720337929,0.0,0.0,0.0,0.0,0.2628439864488885,1.3143934406758593,0.2628439864488885,0.2628786881351718,1.051375945795554,1.0515147525406874,0.1314219932244442,0.0657196720337929,0.0,0.0,1.577063918693331,0.3943180322027578,1.708485911917775,2.694506553385512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2520,630.0,302,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.3019114489496777,0.3251491470438185,0.2603822897899355,0.0650298294087637,0.0,0.0,0.0,0.0,0.2603822897899355,1.300596588175274,0.2603822897899355,0.2601193176350548,1.041529159159742,1.0404772705402192,0.1301911448949677,0.0650298294087637,0.0,0.0,1.562293738739613,0.3901789764525821,1.6924848836345807,2.666223005759312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2521,630.25,303,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.3123907176653744,0.3266237875356343,0.2624781435330748,0.0653247575071268,0.0,0.0,0.0,0.0,0.2624781435330748,1.3064951501425377,0.2624781435330748,0.2612990300285075,1.0499125741322994,1.04519612011403,0.1312390717665374,0.0653247575071268,0.0,0.0,1.5748688611984494,0.3919485450427612,1.7061079329649866,2.6783150577922017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2522,630.5,304,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.2920389525458456,0.3257551171897497,0.2584077905091691,0.0651510234379499,0.0,0.0,0.0,0.0,0.2584077905091691,1.3030204687589988,0.2584077905091691,0.2606040937517997,1.0336311620366765,1.042416375007199,0.1292038952545845,0.0651510234379499,0.0,0.0,1.5504467430550146,0.3909061406276996,1.6796506383095997,2.671191960955948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2523,630.75,305,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3074876129603696,0.3278085142455641,0.2614975225920739,0.0655617028491128,0.0,0.0,0.0,0.0,0.2614975225920739,1.3112340569822565,0.2614975225920739,0.2622468113964513,1.0459900903682957,1.0489872455858051,0.1307487612960369,0.0655617028491128,0.0,0.0,1.5689851355524436,0.3933702170946769,1.6997338968484803,2.688029816813626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2524,631.0,306,1,1,692.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3159235675351084,0.323731921857745,0.2631847135070216,0.064746384371549,0.0,0.0,0.0,0.0,0.2631847135070216,1.29492768743098,0.2631847135070216,0.258985537486196,1.0527388540280866,1.035942149944784,0.1315923567535108,0.064746384371549,0.0,0.0,1.5791082810421302,0.388478306229294,1.7107006377956409,2.6546017592335094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
