train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
145,up,9530,2382.5,1168,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.257128022881113,6.247168364449244,1.3117668811071517,0.3274197256000651,0.2623533762214303,0.065483945120013,0.0,0.0,0.0,0.0,0.2623533762214303,1.3096789024002606,0.2623533762214303,0.2619357804800521,1.0494135048857212,1.0477431219202085,0.1311766881107151,0.065483945120013,7.870601286642909,785.8073414401564,7.831248280209694,6.640072035169322,9.575898232082206,788.492183190077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9531,2382.75,1169,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.163948294962184,6.22859421206028,1.29223234695224,0.3264462375293647,0.2584464693904479,0.0652892475058729,0.0,0.0,0.0,0.0,0.2584464693904479,1.305784950117459,0.2584464693904479,0.2611569900234918,1.033785877561792,1.0446279600939672,0.1292232346952239,0.0652892475058729,7.753394081713439,783.4709700704753,7.714627111304871,6.620329697095517,9.43329613275135,786.1478292182161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9532,2383.0,1170,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.275312678553407,6.2513854564343605,1.3155791778937955,0.3276407471925765,0.2631158355787591,0.0655281494385153,0.0,0.0,0.0,0.0,0.2631158355787591,1.310562988770306,0.2631158355787591,0.2621125977540612,1.052463342315037,1.0484503910162448,0.1315579177893795,0.0655281494385153,7.893475067362775,786.3377932621836,7.854007692025961,6.644554353065453,9.60372799862471,789.0244473891627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9533,2383.25,1171,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.270856155888534,6.1627481834177305,1.3146448964126909,0.3229951878101536,0.2629289792825381,0.0645990375620307,0.0,0.0,0.0,0.0,0.2629289792825381,1.2919807512406143,0.2629289792825381,0.2583961502481228,1.0517159171301524,1.0335846009924914,0.131464489641269,0.0645990375620307,7.887869378476143,775.1884507443685,7.848430031583764,6.550342408789915,9.596907743812642,777.8370112844118,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9534,2383.5,1172,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.253992531920872,6.24632282616859,1.3111095454760735,0.3273754101765508,0.2622219090952147,0.0654750820353101,0.0,0.0,0.0,0.0,0.2622219090952147,1.3095016407062032,0.2622219090952147,0.2619003281412406,1.048887636380859,1.0476013125649626,0.1311109545476073,0.0654750820353101,7.866657272856442,785.7009844237219,7.82732398649216,6.63917331838045,9.57109968197534,788.3854627871697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9535,2383.75,1173,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.283924129261995,6.248594866827608,1.3173845134721165,0.3274944898756607,0.2634769026944232,0.0654988979751321,0.0,0.0,0.0,0.0,0.2634769026944232,1.309977959502643,0.2634769026944232,0.2619955919005286,1.053907610777693,1.0479823676021145,0.1317384513472116,0.0654988979751321,7.904307080832698,785.9867757015859,7.864785545428534,6.641588254678401,9.616906948346449,788.6722305185663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9536,2384.0,1174,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.261455881298359,6.259384580151819,1.312674188951438,0.3280599884775586,0.2625348377902876,0.0656119976955117,0.0,0.0,0.0,0.0,0.2625348377902876,1.3122399539102343,0.2625348377902876,0.2624479907820469,1.0501393511611503,1.0497919631281876,0.1312674188951438,0.0656119976955117,7.876045133708628,787.3439723461407,7.836664908040085,6.6530565663248895,9.582521579345496,790.0340642516567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9537,2384.25,1175,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.246675945865914,6.299776833755407,1.309575669992854,0.3301769829012267,0.2619151339985708,0.0660353965802453,0.0,0.0,0.0,0.0,0.2619151339985708,1.320707931604907,0.2619151339985708,0.2641415863209814,1.0476605359942832,1.0565663452839256,0.1309575669992854,0.0660353965802453,7.857454019957125,792.4247589629442,7.818166749857339,6.695989213236879,9.559902390947835,795.1322102227343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9538,2384.5,1176,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.198706538396807,6.164424334520541,1.299519190439582,0.3230830364004476,0.2599038380879164,0.0646166072800895,0.0,0.0,0.0,0.0,0.2599038380879164,1.2923321456017909,0.2599038380879164,0.2584664291203581,1.0396153523516656,1.0338657164814324,0.1299519190439582,0.0646166072800895,7.797115142637492,775.3992873610744,7.758129566924305,6.552123978201078,9.486490090208948,778.048568259558,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9539,2384.75,1177,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.271640173326932,6.211072232416241,1.314809260655541,0.3255278947807254,0.2629618521311082,0.065105578956145,0.0,0.0,0.0,0.0,0.2629618521311082,1.3021115791229017,0.2629618521311082,0.2604223158245803,1.051847408524433,1.0416892632983212,0.1314809260655541,0.065105578956145,7.888855563933247,781.266947473741,7.849411286113582,6.601705706153111,9.59810760278545,783.9362762109429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9540,2385.0,1178,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.166364115280657,6.195933508055013,1.2927388082349385,0.3247344605898854,0.2585477616469877,0.064946892117977,0.0,0.0,0.0,0.0,0.2585477616469877,1.2989378423595417,0.2585477616469877,0.2597875684719083,1.0341910465879507,1.0391502738876333,0.1292738808234938,0.064946892117977,7.75643284940963,779.3627054157249,7.717650685162583,6.585614860762876,9.43699330011505,782.0255279925619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9541,2385.25,1179,13,7,107.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.178066210060559,6.250286794478805,1.29519207758083,0.3275831653290778,0.2590384155161659,0.0655166330658155,0.0,0.0,0.0,0.0,0.2590384155161659,1.310332661316311,0.2590384155161659,0.2620665322632622,1.036153662064664,1.048266129053049,0.1295192077580829,0.0655166330658155,0.0,0.0,7.732296703157554,6.643386592873699,1.6837497008550786,2.686181955698438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9542,2385.5,1180,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.267188242120393,6.294202364634723,1.313875941744317,0.3298848199494089,0.2627751883488634,0.0659769639898817,0.0,0.0,0.0,0.0,0.2627751883488634,1.3195392797976355,0.2627751883488634,0.2639078559595271,1.0511007533954535,1.0556314238381086,0.1313875941744317,0.0659769639898817,0.0,0.0,7.843839372213573,6.690064148574013,1.7080387242676125,2.705055523585153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9543,2385.75,1181,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.180441671907139,6.256299763652527,1.2956900779679537,0.3278983104639689,0.2591380155935907,0.0655796620927937,0.0,0.0,0.0,0.0,0.2591380155935907,1.3115932418558756,0.2591380155935907,0.2623186483711751,1.036552062374363,1.0492745934847003,0.1295690077967953,0.0655796620927937,0.0,0.0,7.735269765468683,6.649777736209289,1.6843971013583396,2.688766145804545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9544,2386.0,1182,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.244419782297314,6.257600835673794,1.3091026797269,0.3279665008214776,0.26182053594538,0.0655933001642955,0.0,0.0,0.0,0.0,0.26182053594538,1.3118660032859106,0.26182053594538,0.2623732006571821,1.04728214378152,1.0494928026287285,0.13091026797269,0.0655933001642955,0.0,0.0,7.815342997969593,6.651160636659568,1.70183348364497,2.6893253067361167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9545,2386.25,1183,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.271568623602394,6.249411366186025,1.31479426071329,0.3275372833430831,0.262958852142658,0.0655074566686166,0.0,0.0,0.0,0.0,0.262958852142658,1.3101491333723323,0.262958852142658,0.2620298266744664,1.051835408570632,1.0481193066978658,0.131479426071329,0.0655074566686166,0.0,0.0,7.849321736458342,6.6424561061977245,1.7092325389272771,2.685805723413281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9546,2386.5,1184,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.192583825224196,6.249686344029945,1.298235602772368,0.3275516951797664,0.2596471205544736,0.0655103390359533,0.0,0.0,0.0,0.0,0.2596471205544736,1.3102067807190658,0.2596471205544736,0.2620413561438132,1.0385884822178943,1.0481654245752527,0.1298235602772368,0.0655103390359533,0.0,0.0,7.750466548551037,6.642748378245665,1.6877062836040784,2.685923900474085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9547,2386.75,1185,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.164443937213092,6.239176832421061,1.2923362551809416,0.3270008822023617,0.2584672510361883,0.0654001764404723,0.0,0.0,0.0,0.0,0.2584672510361883,1.3080035288094467,0.2584672510361883,0.2616007057618893,1.0338690041447534,1.0464028230475573,0.1292336255180941,0.0654001764404723,0.0,0.0,7.715247443430223,6.631577891063895,1.6800371317352245,2.6814072340593658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9548,2387.0,1186,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.266782624981918,6.222394406633457,1.3137909067048046,0.3261213001380219,0.2627581813409609,0.0652242600276043,0.0,0.0,0.0,0.0,0.2627581813409609,1.3044852005520875,0.2627581813409609,0.2608970401104175,1.0510327253638436,1.04358816044167,0.1313790906704804,0.0652242600276043,0.0,0.0,7.843331713027683,6.613739966799083,1.7079281787162457,2.6741946611317795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9549,2387.25,1187,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.292625955235614,6.246422043647583,1.3192087956468792,0.3273806102540662,0.2638417591293758,0.0654761220508132,0.0,0.0,0.0,0.0,0.2638417591293758,1.3095224410162647,0.2638417591293758,0.2619044882032529,1.0553670365175034,1.0476179528130118,0.1319208795646879,0.0654761220508132,0.0,0.0,7.875676510011869,6.639278775952463,1.7149714343409432,2.6845210040833427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9550,2387.5,1188,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.235574778797005,6.163567753817556,1.3072483812991624,0.3230381422336245,0.2614496762598325,0.0646076284467249,0.0,0.0,0.0,0.0,0.2614496762598325,1.292152568934498,0.2614496762598325,0.2584305137868996,1.04579870503933,1.0337220551475983,0.1307248381299162,0.0646076284467249,0.0,0.0,7.804272836356,6.551213524497905,1.6994228956889113,2.6489127663157213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9551,2387.75,1189,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.302519672272063,6.219431662792315,1.321282950161858,0.3259660200624903,0.2642565900323716,0.065193204012498,0.0,0.0,0.0,0.0,0.2642565900323716,1.3038640802499613,0.2642565900323716,0.2607728160499922,1.0570263601294865,1.043091264199969,0.1321282950161858,0.065193204012498,0.0,0.0,7.888059212466293,6.610590886867304,1.717667835210415,2.672921364512421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9552,2388.0,1190,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.168136601286826,6.29343068660179,1.293110398592626,0.3298443756080602,0.2586220797185252,0.065968875121612,0.0,0.0,0.0,0.0,0.2586220797185252,1.319377502432241,0.2586220797185252,0.2638755004864482,1.0344883188741008,1.0555020019457928,0.1293110398592626,0.065968875121612,0.0,0.0,7.719869079597977,6.689243937331463,1.6810435181704135,2.7047238799860938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9553,2388.25,1191,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.282154812118423,6.220172165469176,1.31701358744621,0.3260048304753237,0.263402717489242,0.0652009660950647,0.0,0.0,0.0,0.0,0.263402717489242,1.3040193219012948,0.263402717489242,0.2608038643802589,1.0536108699569682,1.0432154575210355,0.131701358744621,0.0652009660950647,0.0,0.0,7.862571117053876,6.611377962039564,1.7121176636800732,2.6732396098976543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9554,2388.5,1192,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.217072236451384,6.185619268462423,1.3033694416040635,0.3241938819948858,0.2606738883208127,0.0648387763989771,0.0,0.0,0.0,0.0,0.2606738883208127,1.2967755279795434,0.2606738883208127,0.2593551055959087,1.042695553283251,1.0374204223836347,0.1303369441604063,0.0648387763989771,0.0,0.0,7.78111556637626,6.574651926856286,1.6943802740852827,2.658389832358064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9555,2388.75,1193,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.275684966801913,6.272969041223565,1.3156572257446355,0.3287719623282791,0.2631314451489271,0.0657543924656558,0.0,0.0,0.0,0.0,0.2631314451489271,1.3150878493131164,0.2631314451489271,0.2630175698626232,1.052525780595709,1.052070279450493,0.1315657225744635,0.0657543924656558,0.0,0.0,7.854473637695476,6.667495396017499,1.7103543934680263,2.6959300910918884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9556,2389.0,1194,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.246740392828075,6.276892915768395,1.3095891808863889,0.328977616130419,0.2619178361772777,0.0657955232260838,0.0,0.0,0.0,0.0,0.2619178361772777,1.315910464521676,0.2619178361772777,0.2631820929043352,1.047671344709111,1.0527283716173408,0.1309589180886388,0.0657955232260838,0.0,0.0,7.818247409891742,6.671666055124897,1.7024659351523053,2.697616452269436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9557,2389.25,1195,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.212228020086863,6.303723722202572,1.302353882617791,0.3303838428827343,0.2604707765235582,0.0660767685765468,0.0,0.0,0.0,0.0,0.2604707765235582,1.3215353715309377,0.2604707765235582,0.2643070743061875,1.0418831060942328,1.05722829722475,0.1302353882617791,0.0660767685765468,0.0,0.0,7.775052679228212,6.700184333661854,1.6930600474031283,2.709147511638422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9558,2389.5,1196,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.195405229546632,6.21923290122209,1.2988270921481408,0.3259556027894177,0.2597654184296282,0.0651911205578835,0.0,0.0,0.0,0.0,0.2597654184296282,1.3038224111576708,0.2597654184296282,0.2607644822315341,1.0390616737185128,1.0430579289261366,0.1298827092148141,0.0651911205578835,0.0,0.0,7.753997740124402,6.610379624569391,1.6884752197925832,2.6728359428732253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9559,2389.75,1197,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.188803321733302,6.176882921010663,1.297443044388533,0.3237360021494058,0.2594886088777066,0.0647472004298811,0.0,0.0,0.0,0.0,0.2594886088777066,1.2949440085976232,0.2594886088777066,0.2589888017195246,1.0379544355108263,1.0359552068780986,0.1297443044388533,0.0647472004298811,0.0,0.0,7.745734974999542,6.56536612358995,1.6866759577050927,2.654635217625128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9560,2390.0,1198,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,6.247622887381138,6.259049934641787,1.3097741902266535,0.3280424494047058,0.2619548380453307,0.0656084898809411,0.0,0.0,0.0,0.0,0.2619548380453307,1.3121697976188231,0.2619548380453307,0.2624339595237646,1.0478193521813228,1.0497358380950583,0.1309774190226653,0.0656084898809411,0.0,0.0,7.819351915653122,6.652700873927434,1.7027064472946496,2.6899480851185875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9561,2390.25,1199,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.291528644340104,0.3239656197689097,0.2583057288680208,0.0647931239537819,0.0,0.0,0.0,0.0,0.2583057288680208,1.295862479075639,0.2583057288680208,0.2591724958151278,1.0332229154720831,1.0366899832605112,0.1291528644340104,0.0647931239537819,0.0,0.0,1.5498343732081248,0.3887587437226917,1.6789872376421349,2.65651808210506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9562,2390.5,1200,13,7,426.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.3098057458996832,0.3234394238055552,0.2619611491799366,0.064687884761111,0.0,0.0,0.0,0.0,0.2619611491799366,1.293757695222221,0.2619611491799366,0.2587515390444442,1.0478445967197465,1.0350061561777768,0.1309805745899683,0.064687884761111,0.0,0.0,1.57176689507962,0.3881273085666663,1.702747469669588,2.652203275205553,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9563,2390.75,1201,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.3181295802595576,0.3288655007100649,0.2636259160519115,0.0657731001420129,0.0,0.0,0.0,0.0,0.2636259160519115,1.3154620028402595,0.2636259160519115,0.2630924005680519,1.0545036642076462,1.0523696022722075,0.1318129580259557,0.0657731001420129,0.0,0.0,1.581755496311469,0.3946386008520778,1.713568454337425,2.696697105822532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9564,2391.0,1202,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.316848226657656,0.3266118035589205,0.2633696453315312,0.0653223607117841,0.0,0.0,0.0,0.0,0.2633696453315312,1.3064472142356822,0.2633696453315312,0.2612894428471364,1.0534785813261247,1.0451577713885458,0.1316848226657656,0.0653223607117841,0.0,0.0,1.5802178719891873,0.3919341642707046,1.7119026946549527,2.6782167891831485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9565,2391.25,1203,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.3106986686868345,0.3263434921902154,0.2621397337373669,0.065268698438043,0.0,0.0,0.0,0.0,0.2621397337373669,1.3053739687608616,0.2621397337373669,0.2610747937521723,1.0485589349494675,1.0442991750086894,0.1310698668686834,0.065268698438043,0.0,0.0,1.572838402424201,0.3916121906282584,1.7039082692928846,2.6760166359597664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9566,2391.5,1204,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.3092417980314024,0.3239594310357525,0.2618483596062805,0.0647918862071505,0.0,0.0,0.0,0.0,0.2618483596062805,1.29583772414301,0.2618483596062805,0.259167544828602,1.047393438425122,1.0366701793144082,0.1309241798031402,0.0647918862071505,0.0,0.0,1.5710901576376828,0.388751317242903,1.7020143374408232,2.65646733449317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9567,2391.75,1205,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.317050331226434,0.3268805220449756,0.2634100662452868,0.0653761044089951,0.0,0.0,0.0,0.0,0.2634100662452868,1.3075220881799026,0.2634100662452868,0.2615044176359805,1.0536402649811472,1.046017670543922,0.1317050331226434,0.0653761044089951,0.0,0.0,1.5804603974717206,0.3922566264539707,1.7121654305943643,2.6804202807688005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9568,2392.0,1206,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.2935870815194048,0.3228565252638451,0.2587174163038809,0.064571305052769,0.0,0.0,0.0,0.0,0.2587174163038809,1.2914261010553805,0.2587174163038809,0.2582852202110761,1.0348696652155238,1.0331408808443043,0.1293587081519404,0.064571305052769,0.0,0.0,1.5523044978232858,0.3874278303166141,1.681663205975226,2.64742350716353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9569,2392.25,1207,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.3152198687958334,0.3277154226236243,0.2630439737591666,0.0655430845247248,0.0,0.0,0.0,0.0,0.2630439737591666,1.3108616904944972,0.2630439737591666,0.2621723380988994,1.0521758950366666,1.0486893523955978,0.1315219868795833,0.0655430845247248,0.0,0.0,1.5782638425550002,0.3932585071483491,1.7097858294345831,2.68726646551372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9570,2392.5,1208,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.3127388322797722,0.3251474464404741,0.2625477664559544,0.0650294892880948,0.0,0.0,0.0,0.0,0.2625477664559544,1.3005897857618964,0.2625477664559544,0.2601179571523793,1.0501910658238178,1.0404718286095171,0.1312738832279772,0.0650294892880948,0.0,0.0,1.5752865987357263,0.3901769357285689,1.706560481963704,2.666209060811888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9571,2392.75,1209,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.3004445945445886,0.3301690519363692,0.2600889189089177,0.0660338103872738,0.0,0.0,0.0,0.0,0.2600889189089177,1.3206762077454768,0.2600889189089177,0.2641352415490953,1.0403556756356709,1.0565409661963814,0.1300444594544588,0.0660338103872738,0.0,0.0,1.5605335134535063,0.396202862323643,1.690577972907965,2.707386225878228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9572,2393.0,1210,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.31901887825935,0.3293674509403241,0.2638037756518699,0.0658734901880648,0.0,0.0,0.0,0.0,0.2638037756518699,1.3174698037612966,0.2638037756518699,0.2634939607522593,1.05521510260748,1.0539758430090371,0.1319018878259349,0.0658734901880648,0.0,0.0,1.58282265391122,0.395240941128389,1.7147245417371548,2.700813097710658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9573,2393.25,1211,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.308724853551654,0.323572643216436,0.2617449707103308,0.0647145286432872,0.0,0.0,0.0,0.0,0.2617449707103308,1.294290572865744,0.2617449707103308,0.2588581145731488,1.0469798828413233,1.0354324582925951,0.1308724853551654,0.0647145286432872,0.0,0.0,1.5704698242619848,0.3882871718597231,1.7013423096171505,2.653295674374775,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9574,2393.5,1212,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.2957729338070814,0.3290725128145386,0.2591545867614163,0.0658145025629077,0.0,0.0,0.0,0.0,0.2591545867614163,1.3162900512581543,0.2591545867614163,0.2632580102516308,1.0366183470456651,1.0530320410065237,0.1295772933807081,0.0658145025629077,0.0,0.0,1.5549275205684976,0.3948870153774463,1.684504813949206,2.6983946050792165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9575,2393.75,1213,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.3171324168176015,0.3234174219014469,0.2634264833635203,0.0646834843802894,0.0,0.0,0.0,0.0,0.2634264833635203,1.2936696876057878,0.2634264833635203,0.2587339375211576,1.0537059334540817,1.0349357500846303,0.1317132416817601,0.0646834843802894,0.0,0.0,1.580558900181122,0.3881009062817363,1.7122721418628823,2.652022859591865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9576,2394.0,1214,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.31737182631798,0.3231711368009861,0.263474365263596,0.0646342273601972,0.0,0.0,0.0,0.0,0.263474365263596,1.2926845472039443,0.263474365263596,0.2585369094407889,1.053897461054384,1.0341476377631555,0.131737182631798,0.0646342273601972,0.0,0.0,1.580846191581576,0.3878053641611833,1.712583374213374,2.650003321768086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,9577,2394.25,1215,13,7,744.0,0.0,11.0,15.0,20.9,0.0,0.0,225.0,1347.0,0.0,0.0,1.299573001837535,0.3230944364750325,0.259914600367507,0.0646188872950065,0.0,0.0,0.0,0.0,0.259914600367507,1.2923777459001302,0.259914600367507,0.258475549180026,1.039658401470028,1.033902196720104,0.1299573001837535,0.0646188872950065,0.0,0.0,1.559487602205042,0.3877133237700391,1.6894449023887956,2.649374379095267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
