train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
87,dn,A,23174,5793.5,2451,11,6,1902.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.168796891720353,6.296109157937295,1.293248824260032,0.3299847567053089,0.2586497648520064,0.0659969513410617,0.0,0.0,0.0,0.0,0.2586497648520064,1.3199390268212357,0.2586497648520064,0.2639878053642471,1.0345990594080257,1.0559512214569886,0.1293248824260032,0.0659969513410617,7.759492945560193,791.9634160927415,7.720695480832392,6.6920908659836655,9.440716417098232,794.669291097725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23175,5793.75,2452,11,6,1902.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.248120102834821,6.275145967793554,1.309878428267258,0.3288860570122407,0.2619756856534516,0.0657772114024481,0.0,0.0,0.0,0.0,0.2619756856534516,1.3155442280489629,0.2619756856534516,0.2631088456097926,1.0479027426138063,1.0524353824391703,0.1309878428267258,0.0657772114024481,7.859270569603548,789.3265368293778,7.819974216755531,6.669809236208243,9.562112526350983,792.0234024968781,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23176,5794.0,2453,11,6,1902.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1364.0,6.135526870217551,6.19025108894594,1.2862739769848113,0.3244366398818626,0.2572547953969623,0.0648873279763725,0.0,0.0,0.0,0.0,0.2572547953969623,1.2977465595274509,0.2572547953969623,0.2595493119054901,1.029019181587849,1.0381972476219603,0.1286273976984811,0.0648873279763725,7.717643861908868,778.6479357164704,7.679055642599325,6.579575056804176,9.389800031989123,781.3083161635017,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23177,5794.25,2454,11,6,1902.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.232618693126886,6.221319819798143,1.3066286568400178,0.3260649800732779,0.2613257313680036,0.0652129960146555,0.0,0.0,0.0,0.0,0.2613257313680036,1.3042599202931116,0.2613257313680036,0.2608519840586223,1.0453029254720143,1.0434079362344892,0.1306628656840018,0.0652129960146555,7.839771941040107,782.5559521758669,7.800573081334908,6.612597795886076,9.53838919493213,785.2296850124677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23178,5794.5,2455,11,6,1902.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.2053407243220144,6.281693378793888,1.3009100050989546,0.3292292127250465,0.2601820010197909,0.0658458425450093,0.0,0.0,0.0,0.0,0.2601820010197909,1.316916850900186,0.2601820010197909,0.2633833701800372,1.0407280040791638,1.0535334807201489,0.1300910005098954,0.0658458425450093,7.805460030593728,790.1501105401117,7.76643273044076,6.676768434063943,9.49664303722237,792.849790084457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23179,5794.75,2456,11,6,1902.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.290382481197256,6.17957713528798,1.318738465659802,0.3238772083484266,0.2637476931319604,0.0647754416696853,0.0,0.0,0.0,0.0,0.2637476931319604,1.2955088333937064,0.2637476931319604,0.2591017666787413,1.0549907725278416,1.0364070667149652,0.1318738465659802,0.0647754416696853,7.912430793958812,777.3053000362239,7.872868639989018,6.568229785306093,9.626790799316554,779.9610931446811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23180,5795.0,2457,11,6,1902.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.92467512950262,5.864525449434341,1.2420702577573626,0.3073650654839801,0.2484140515514725,0.061473013096796,0.0,0.0,0.0,0.0,0.2484140515514725,1.2294602619359205,0.2484140515514725,0.2458920523871841,0.99365620620589,0.9835682095487364,0.1242070257757362,0.061473013096796,7.452421546544175,737.6761571615523,7.415159438811456,6.233363528015117,9.067112881628749,740.1965506985209,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23181,5795.25,2458,11,6,1902.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.901645550055387,5.95111361857281,1.2372422536803749,0.3119032294849481,0.2474484507360749,0.0623806458969896,0.0,0.0,0.0,0.0,0.2474484507360749,1.2476129179397923,0.2474484507360749,0.2495225835879584,0.9897938029442996,0.998090334351834,0.1237242253680374,0.0623806458969896,7.423453522082248,748.5677507638754,7.3863362544718365,6.325397493954748,9.031868451866735,751.125357245652,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23182,5795.5,2459,11,6,1902.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.869128877797806,5.940249138721627,1.2304253412574016,0.311333812301972,0.2460850682514803,0.0622667624603944,0.0,0.0,0.0,0.0,0.2460850682514803,1.2453352492078882,0.2460850682514803,0.2490670498415776,0.9843402730059212,0.9962681993663104,0.1230425341257401,0.0622667624603944,7.382552047544409,747.2011495247328,7.345639287306687,6.313849713483993,8.98210499117903,749.754086785609,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23183,5795.75,2460,11,6,1902.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1364.0,5.864792783901636,5.911926118920443,1.2295163068976176,0.30984937730191,0.2459032613795235,0.061969875460382,0.0,0.0,0.0,0.0,0.2459032613795235,1.23939750920764,0.2459032613795235,0.247879501841528,0.983613045518094,0.991518007366112,0.1229516306897617,0.061969875460382,7.377097841385705,743.6385055245839,7.340212352178777,6.283745371682735,8.975469040352607,746.1792704184596,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23184,5796.0,2461,11,6,1902.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1364.0,5.959012629922089,5.927504171352044,1.2492688951618636,0.3106658370729582,0.2498537790323727,0.0621331674145916,0.0,0.0,0.0,0.0,0.2498537790323727,1.242663348291833,0.2498537790323727,0.2485326696583666,0.9994151161294909,0.9941306786334664,0.1249268895161863,0.0621331674145916,7.495613370971181,745.5980089750998,7.458135304116325,6.300303175839593,9.119662934681603,748.145468839098,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23185,5796.25,2462,11,6,1902.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.121612529109012,6.2319947681475885,1.283356924341512,0.3266244637393914,0.2566713848683024,0.0653248927478782,0.0,0.0,0.0,0.0,0.2566713848683024,1.3064978549575657,0.2566713848683024,0.2612995709915131,1.0266855394732095,1.0451982839660523,0.1283356924341512,0.0653248927478782,7.700141546049071,783.8987129745394,7.661640838318827,6.623944124634859,9.368505547693037,786.5770335772024,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23186,5796.5,2463,11,6,1902.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.246535220339618,6.19897563584836,1.3095461677860831,0.324893901249914,0.2619092335572167,0.0649787802499828,0.0,0.0,0.0,0.0,0.2619092335572167,1.299575604999656,0.2619092335572167,0.2599151209999312,1.0476369342288667,1.0396604839997248,0.1309546167786083,0.0649787802499828,7.8572770067165,779.7453629997935,7.817990621682918,6.588848317348257,9.559687024838407,782.4094929900428,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23187,5796.75,2464,11,6,1902.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.040041026444918,6.003152513964278,1.266255980386775,0.3146306349037881,0.253251196077355,0.0629261269807576,0.0,0.0,0.0,0.0,0.253251196077355,1.2585225396151525,0.253251196077355,0.2517045079230305,1.01300478430942,1.006818031692122,0.1266255980386775,0.0629261269807576,7.597535882320651,755.1135237690916,7.559548202909048,6.380709275848824,9.24366865682346,757.6934949753027,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23188,5797.0,2465,11,6,1902.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.070561748293578,6.013859176159526,1.2726544545688845,0.3151917807211491,0.2545308909137768,0.0630383561442298,0.0,0.0,0.0,0.0,0.2545308909137768,1.2607671228845965,0.2545308909137768,0.2521534245769193,1.0181235636551074,1.0086136983076772,0.1272654454568884,0.0630383561442298,7.635926727413305,756.4602737307579,7.597747093776238,6.392089313024906,9.290377518352855,759.0448463326713,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23189,5797.25,2466,11,6,52.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1359.0,5.963701587536051,6.084429399080527,1.2502519051438263,0.3188904297212016,0.2500503810287652,0.0637780859442403,0.0,0.0,0.0,0.0,0.2500503810287652,1.2755617188848063,0.2500503810287652,0.2551123437769613,1.000201524115061,1.0204493751078452,0.1250251905143826,0.0637780859442403,7.501511430862958,765.3370313308839,7.464003873708642,6.467097914745969,9.126838907549931,767.9519328545977,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23190,5797.5,2467,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1359.0,6.223825462243148,6.267231758466719,1.3047852122103034,0.3284712661670188,0.2609570424420607,0.0656942532334037,0.0,0.0,0.0,0.0,0.2609570424420607,1.3138850646680753,0.2609570424420607,0.262777012933615,1.0438281697682428,1.0511080517344602,0.1304785212210303,0.0656942532334037,7.8287112732618205,788.3310388008451,7.789567716895512,6.661397277867142,9.524932049135217,791.0245031834147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23191,5797.75,2468,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1359.0,6.293547296372237,6.185326387730642,1.3194019489249973,0.3241785318517107,0.2638803897849994,0.0648357063703421,0.0,0.0,0.0,0.0,0.2638803897849994,1.296714127406843,0.2638803897849994,0.2593428254813686,1.0555215591399978,1.0373713019254744,0.1319401948924997,0.0648357063703421,7.916411693549984,778.0284764441059,7.876829635082234,6.574340625952695,9.63163422715248,780.6867404052899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23192,5798.0,2469,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1359.0,5.8825914858864845,5.910878748191223,1.233247690961527,0.3097944836578209,0.2466495381923054,0.0619588967315641,0.0,0.0,0.0,0.0,0.2466495381923054,1.2391779346312837,0.2466495381923054,0.2478355869262567,0.9865981527692216,0.9913423477050268,0.1233247690961527,0.0619588967315641,7.399486145769162,743.5067607787702,7.362488715040317,6.282632128580608,9.002708144019149,746.0470755447643,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23193,5798.25,2470,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1359.0,5.888802479320445,5.905023548563453,1.2345497860210577,0.3094876073670572,0.2469099572042115,0.0618975214734114,0.0,0.0,0.0,0.0,0.2469099572042115,1.237950429468229,0.2469099572042115,0.2475900858936458,0.987639828816846,0.9903603435745832,0.1234549786021057,0.0618975214734114,7.407298716126345,742.7702576809374,7.370262222545714,6.276408677403921,9.01221343795372,745.3080560613473,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23194,5798.5,2471,11,6,51.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.917607869643562,6.075195130220624,1.2405886519168892,0.3184064533658608,0.2481177303833778,0.0636812906731721,0.0,0.0,0.0,0.0,0.2481177303833778,1.2736258134634433,0.2481177303833778,0.2547251626926886,0.9924709215335114,1.0189006507707543,0.1240588651916889,0.0636812906731721,7.443531911501335,764.1754880780659,7.406314251943828,6.457282874259658,9.05629715899329,766.7864209956659,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23195,5798.75,2472,11,6,51.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.85694144628929,5.8907414690580975,1.2278703241696625,0.308739070705351,0.2455740648339325,0.0617478141410702,0.0,0.0,0.0,0.0,0.2455740648339325,1.234956282821404,0.2455740648339325,0.2469912565642808,0.98229625933573,0.9879650262571232,0.1227870324169662,0.0617478141410702,7.367221945017975,740.9737696928424,7.330385835292884,6.261228353904519,8.963453366438536,743.5054300726263,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23196,5799.0,2473,11,6,51.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1358.0,5.836500405666757,5.759582969581514,1.223584990705819,0.3018649355126579,0.2447169981411638,0.0603729871025315,0.0,0.0,0.0,0.0,0.2447169981411638,1.2074597420506317,0.2447169981411638,0.2414919484101263,0.9788679925646552,0.9659677936405052,0.1223584990705819,0.0603729871025315,7.341509944234914,724.475845230379,7.30480239451374,6.121820892196703,8.932170432152478,726.9511377015829,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23197,5799.25,2474,11,6,51.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1358.0,5.783484229352554,5.797580930990273,1.2124704883338688,0.3038564429240185,0.2424940976667737,0.0607712885848037,0.0,0.0,0.0,0.0,0.2424940976667737,1.215425771696074,0.2424940976667737,0.2430851543392148,0.9699763906670952,0.9723406173568592,0.1212470488333868,0.0607712885848037,7.274822930003213,729.2554630176444,7.238448815353197,6.162208662499096,8.851034564837242,731.7470858496214,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23198,5799.5,2475,11,6,51.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1358.0,5.840457711555867,5.834326581480824,1.2244146145819428,0.3057823155912381,0.2448829229163885,0.0611564631182476,0.0,0.0,0.0,0.0,0.2448829229163885,1.2231292623649526,0.2448829229163885,0.2446258524729905,0.9795316916655542,0.978503409891962,0.1224414614581942,0.0611564631182476,7.346487687491656,733.8775574189715,7.309755249054199,6.20126536019031,8.938226686448182,736.3849724068197,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23199,5799.75,2476,11,6,51.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1358.0,5.776243334247584,5.779652855283808,1.2109524809743362,0.3029168163146649,0.2421904961948672,0.0605833632629329,0.0,0.0,0.0,0.0,0.2421904961948672,1.2116672652586598,0.2421904961948672,0.2423334530517319,0.968761984779469,0.9693338122069278,0.1210952480974336,0.0605833632629329,7.265714885846017,727.0003591551958,7.229386311416787,6.143153034861405,8.839953111112655,729.4842770489761,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23200,5800.0,2477,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.213680006487551,6.251288381714459,1.3026582822825052,0.3276356594189967,0.260531656456501,0.0655271318837993,0.0,0.0,0.0,0.0,0.260531656456501,1.310542637675987,0.260531656456501,0.2621085275351974,1.0421266258260042,1.0484341101407897,0.1302658282282505,0.0655271318837993,7.815949693695032,786.3255826055922,7.776869945226557,6.644451173017255,9.50940546066229,789.012195012828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23201,5800.25,2478,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.196395687373599,6.250739305355943,1.2990347352984482,0.3276068818320724,0.2598069470596896,0.0655213763664144,0.0,0.0,0.0,0.0,0.2598069470596896,1.3104275273282897,0.2598069470596896,0.2620855054656579,1.0392277882387586,1.0483420218626318,0.1299034735298448,0.0655213763664144,7.79420841179069,786.2565163969739,7.755237369731737,6.64386756355443,9.482953567678672,788.9428928279968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23202,5800.5,2479,11,6,131.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.196442255412832,6.213392874088799,1.2990444979901117,0.3256495217027672,0.2598088995980223,0.0651299043405534,0.0,0.0,0.0,0.0,0.2598088995980223,1.3025980868110687,0.2598088995980223,0.2605196173622137,1.0392355983920891,1.042078469448855,0.1299044497990111,0.0651299043405534,7.794266987940668,781.5588520866412,7.755295653000966,6.604172300132119,9.483024835327813,784.2291781646039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23203,5800.75,2480,11,6,131.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.173763236475871,6.204886236938746,1.2942899866825726,0.3252036811812759,0.2588579973365145,0.0650407362362552,0.0,0.0,0.0,0.0,0.2588579973365145,1.3008147247251038,0.2588579973365145,0.2601629449450208,1.035431989346058,1.0406517797800832,0.1294289986682572,0.0650407362362552,7.765739920095434,780.4888348350623,7.726911220494959,6.595130654356277,9.448316902782778,783.1555050207488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23204,5801.0,2481,11,6,131.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.221958026666793,6.255962911515405,1.3043937162823465,0.3278806557398011,0.2608787432564693,0.0655761311479602,0.0,0.0,0.0,0.0,0.2608787432564693,1.3115226229592043,0.2608787432564693,0.2623045245918408,1.0435149730258773,1.0492180983673631,0.1304393716282346,0.0655761311479602,7.82636229769408,786.9135737755225,7.787230486205609,6.649419698403166,9.52207412886113,789.6021951525889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23205,5801.25,2482,11,6,131.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.279187236236174,6.241258859291368,1.3163914541375623,0.327110003107514,0.2632782908275125,0.0654220006215028,0.0,0.0,0.0,0.0,0.2632782908275125,1.308440012430056,0.2632782908275125,0.2616880024860112,1.05311316331005,1.0467520099440448,0.1316391454137562,0.0654220006215028,7.898348724825376,785.0640074580336,7.858856981201249,6.633790863020385,9.609657615204208,787.7463094835152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23206,5801.5,2483,11,6,131.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.19933312696232,6.181182474627142,1.2996505507258531,0.3239613456303533,0.2599301101451706,0.0647922691260706,0.0,0.0,0.0,0.0,0.2599301101451706,1.2958453825214131,0.2599301101451706,0.2591690765042826,1.0397204405806826,1.036676306017131,0.1299650550725853,0.0647922691260706,7.79790330435512,777.507229512848,7.758913787833344,6.569936089383566,9.48744902029873,780.1637125470169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23207,5801.75,2484,11,6,131.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.060984991439551,6.1374564635709135,1.2706467487294657,0.3216696259733183,0.2541293497458931,0.0643339251946636,0.0,0.0,0.0,0.0,0.2541293497458931,1.286678503893273,0.2541293497458931,0.2573357007786546,1.0165173989835723,1.0293428031146186,0.1270646748729465,0.0643339251946636,7.623880492376794,772.007102335964,7.585761089914911,6.523460014738896,9.2757212657251,774.6447932689451,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23208,5802.0,2485,11,6,131.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.10340338996357,6.171983477672588,1.2795394947512726,0.3234792179073683,0.2559078989502545,0.0646958435814736,0.0,0.0,0.0,0.0,0.2559078989502545,1.293916871629473,0.2559078989502545,0.2587833743258946,1.023631595801018,1.0351334973035786,0.1279539494751272,0.0646958435814736,7.677236968507636,776.350122977684,7.638850783665097,6.56015853916143,9.34063831168429,779.0026525645244,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23209,5802.25,2486,11,6,131.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.1734887560837,6.125869517669527,1.2942324436234172,0.3210623436933714,0.2588464887246834,0.0642124687386742,0.0,0.0,0.0,0.0,0.2588464887246834,1.2842493747734856,0.2588464887246834,0.2568498749546971,1.0353859548987336,1.0273994998187883,0.1294232443623417,0.0642124687386742,7.765394661740502,770.5496248640914,7.7265676884318,6.511144330101572,9.447896838450944,773.182336082377,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23210,5802.5,2487,11,6,131.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.147235862454963,6.145221005484668,1.2887286923385666,0.3220765726145004,0.2577457384677133,0.0644153145229,0.0,0.0,0.0,0.0,0.2577457384677133,1.2883062904580016,0.2577457384677133,0.2576612580916003,1.0309829538708533,1.0306450323664014,0.1288728692338566,0.0644153145229,7.732372154031399,772.983774274801,7.693710293261243,6.531712892622069,9.407719454071536,775.62480217024,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23211,5802.75,2488,11,6,131.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.140989894185938,6.141862925112902,1.2874192650284986,0.3219005725950158,0.2574838530056997,0.0643801145190031,0.0,0.0,0.0,0.0,0.2574838530056997,1.2876022903800632,0.2574838530056997,0.2575204580760126,1.0299354120227988,1.0300818323040506,0.1287419265028498,0.0643801145190031,7.724515590170991,772.561374228038,7.685893012220136,6.528143612226922,9.39816063470804,775.2009589233171,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23212,5803.0,2489,11,6,131.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.0606818062468095,6.116834751071044,1.270583187892413,0.3205888234313964,0.2541166375784826,0.0641177646862792,0.0,0.0,0.0,0.0,0.2541166375784826,1.2823552937255858,0.2541166375784826,0.2564710587451171,1.0164665503139303,1.0258842349804689,0.1270583187892413,0.0641177646862792,7.623499127354477,769.4131762353514,7.585381631717705,6.50154133918872,9.275257271614612,772.0420045874889,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23213,5803.25,2490,11,6,131.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.229767894379366,6.175859317731121,1.306031005110978,0.3236823541787799,0.2612062010221956,0.0647364708357559,0.0,0.0,0.0,0.0,0.2612062010221956,1.2947294167151195,0.2612062010221956,0.2589458833430239,1.0448248040887824,1.0357835333720955,0.1306031005110978,0.0647364708357559,7.836186030665868,776.8376500290718,7.79700510051254,6.564278142745657,9.53402633731014,779.4918453333378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23214,5803.5,2491,11,6,131.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.1856629887845775,6.182911405509032,1.2967846936655296,0.3240519604564482,0.2593569387331059,0.0648103920912896,0.0,0.0,0.0,0.0,0.2593569387331059,1.2962078418257927,0.2593569387331059,0.2592415683651585,1.0374277549324238,1.0369662734606342,0.1296784693665529,0.0648103920912896,7.780708161993179,777.7247050954757,7.741804621183213,6.57177375805677,9.466528263758368,780.3819311712185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23215,5803.75,2492,11,6,131.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.250318301308672,6.189900955890999,1.3103392665217342,0.3244182890928196,0.2620678533043468,0.0648836578185639,0.0,0.0,0.0,0.0,0.2620678533043468,1.2976731563712784,0.2620678533043468,0.2595346312742557,1.0482714132173874,1.0381385250970228,0.1310339266521734,0.0648836578185639,7.862035599130405,778.6038938227671,7.822725421134754,6.579202902802383,9.56547664560866,781.2641237933282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23216,5804.0,2493,11,6,131.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.294677708945379,6.220663413722433,1.3196389326929514,0.3260305772391212,0.2639277865385903,0.0652061154478242,0.0,0.0,0.0,0.0,0.2639277865385903,1.3041223089564848,0.2639277865385903,0.260824461791297,1.0557111461543611,1.043297847165188,0.1319638932692951,0.0652061154478242,7.917833596157708,782.4733853738909,7.878244428176921,6.6119001064093785,9.633364208658543,785.1468361072517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23217,5804.25,2494,11,6,131.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.277441417099854,6.26740494998302,1.3160254543186276,0.3284803432905147,0.2632050908637255,0.0656960686581029,0.0,0.0,0.0,0.0,0.2632050908637255,1.3139213731620587,0.2632050908637255,0.2627842746324117,1.052820363454902,1.0511370985296469,0.1316025454318627,0.0656960686581029,7.896152725911765,788.3528238972351,7.856671962282207,6.661581361931638,9.60698581652598,791.0463627122174,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23218,5804.5,2495,11,6,131.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.1930496665786885,6.272847769805256,1.2983332634336873,0.3287656063839232,0.2596666526867374,0.0657531212767846,0.0,0.0,0.0,0.0,0.2596666526867374,1.315062425535693,0.2596666526867374,0.2630124851071386,1.0386666107469498,1.0520499404285544,0.1298333263433687,0.0657531212767846,7.789999580602124,789.0374553214158,7.751049582699114,6.667366497465964,9.477832823065915,791.733333293764,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23219,5804.75,2496,11,6,131.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.171341603881567,6.26052736042619,1.29378230689341,0.3281198826219177,0.258756461378682,0.0656239765243835,0.0,0.0,0.0,0.0,0.258756461378682,1.3124795304876709,0.258756461378682,0.2624959060975341,1.035025845514728,1.0499836243901366,0.129378230689341,0.0656239765243835,7.762693841360461,787.4877182926025,7.723880372153659,6.654271219572491,9.444610840321896,790.1783013301023,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
