train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
175,dn,A,41336,10334.0,2318,9,5,1206.0,0.0,11.0,9.0,20.9,1.0,0.0,307.0,1366.0,6.999016998910513,6.566452572912302,1.4672991611971724,0.3441536987899529,0.2934598322394345,0.0688307397579905,0.0,0.0,0.586919664478869,0.5506459180639247,0.2347766369503486,1.2079139414946656,0.2347766369503486,0.2415827882989331,0.9391065478013944,0.9663311531957326,0.1173883184751743,0.0603956970747332,7.043299108510459,724.7483648967994,9.346695656825988,7.53008292952417,8.569347248687725,727.2245884768635,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41337,10334.25,2319,9,5,1206.0,0.0,11.0,9.0,20.9,0.0,0.0,307.0,1366.0,5.952980457089622,5.922015462579457,1.248004288698034,0.3103781688982944,0.2496008577396068,0.0620756337796588,0.0,0.0,0.4992017154792136,0.496605070237271,0.2496008577396068,1.2415126755931776,0.2496008577396068,0.2483025351186355,0.9984034309584272,0.993210140474542,0.1248004288698034,0.0620756337796588,7.488025732188204,744.9076053559065,7.949787319006477,6.791074335494682,9.110431307495649,747.4527063408725,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41338,10334.5,2320,9,5,1206.0,0.0,11.0,9.0,20.9,0.0,0.0,307.0,1366.0,5.912284366143858,5.9184897780161245,1.2394726134473495,0.31019338459204,0.2478945226894699,0.062038676918408,0.0,0.0,0.4957890453789398,0.4963094153472641,0.2478945226894699,1.2407735383681602,0.2478945226894699,0.248154707673632,0.9915780907578796,0.9926188306945282,0.1239472613447349,0.062038676918408,7.436835680684098,744.4641230208961,7.895440547659618,6.7870312548738365,9.048150078165651,747.0077087745508,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41339,10334.75,2321,9,5,1206.0,0.0,11.0,9.0,20.9,0.0,0.0,308.0,1366.0,5.92396967516484,5.937102430679784,1.2419223637662138,0.311168890496844,0.2483844727532427,0.0622337780993687,0.0,0.0,0.4967689455064855,0.4978702247949503,0.2483844727532427,1.244675561987376,0.2483844727532427,0.2489351123974751,0.9935378910129712,0.9957404495899008,0.1241922363766213,0.0622337780993687,7.451534182597283,746.8053371924256,7.911045457190782,6.808375324070947,9.06603325549336,749.3569220944996,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41340,10335.0,2322,9,5,1206.0,0.0,11.0,9.0,20.9,0.0,0.0,308.0,1366.0,5.91314710594872,5.883515942940383,1.2396534813309683,0.3083603743679445,0.2479306962661937,0.0616720748735889,0.0,0.0,0.4958613925323874,0.4933765989887113,0.2479306962661937,1.2334414974717782,0.2479306962661937,0.2466882994943556,0.9917227850647748,0.9867531979774226,0.1239653481330968,0.0616720748735889,7.437920887985811,740.0648984830669,7.89659267607827,6.746924991170627,9.04947041371607,742.5934535528841,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41341,10335.25,2323,9,5,1206.0,0.0,11.0,9.0,20.9,0.0,0.0,308.0,1366.0,5.8781385881297865,5.96340670250897,1.2323141694192423,0.3125475210958579,0.2464628338838484,0.0625095042191715,0.0,0.0,0.4929256677676969,0.5000760337533727,0.2464628338838484,1.2501900843834317,0.2464628338838484,0.2500380168766863,0.9858513355353938,1.0001520675067457,0.1232314169419242,0.0625095042191715,7.393885016515454,750.1140506300591,7.849841259200573,6.838539761577372,8.995893436760468,752.6769403030451,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41342,10335.5,2324,9,5,1206.0,0.0,11.0,12.0,20.9,0.0,0.0,308.0,1366.0,6.113361374342681,6.05594995500974,1.2816271225037066,0.3173977963841582,0.2563254245007413,0.0634795592768316,0.0,0.0,0.5126508490014826,0.5078364742146532,0.2563254245007413,1.2695911855366329,0.2563254245007413,0.2539182371073266,1.0253016980029652,1.0156729484293063,0.1281627122503706,0.0634795592768316,7.689762735022239,761.7547113219797,8.163964770348612,6.944663784885384,9.355877994277058,764.3573732523298,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41343,10335.75,2325,9,5,1206.0,0.0,11.0,12.0,20.9,0.0,0.0,308.0,1366.0,6.052899896857164,6.076570041494474,1.268951760347414,0.318478513705161,0.2537903520694827,0.0636957027410322,0.0,0.0,0.5075807041389655,0.5095656219282577,0.2537903520694827,1.2739140548206442,0.2537903520694827,0.2547828109641288,1.015161408277931,1.0191312438565154,0.1268951760347413,0.0636957027410322,7.613710562084482,764.3484328923865,8.083222713413026,6.968309879868925,9.26334785053612,766.9599567047688,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41344,10336.0,2326,9,5,1206.0,0.0,11.0,12.0,20.9,0.0,0.0,308.0,1366.0,6.0415289154024325,6.077368479861385,1.2665679067929627,0.3185203605797371,0.2533135813585925,0.0637040721159474,0.0,0.0,0.5066271627171851,0.5096325769275795,0.2533135813585925,1.2740814423189486,0.2533135813585925,0.2548162884637897,1.0132543254343702,1.019265153855159,0.1266567906792962,0.0637040721159474,7.599407440757776,764.4488653913692,8.068037566271173,6.969225489484649,9.245945719588628,767.060732348123,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41345,10336.25,2327,9,5,1206.0,0.0,11.0,12.0,20.9,0.0,0.0,308.0,1366.0,6.117481169916166,6.120138389365303,1.2824908113031794,0.320761970092521,0.2564981622606359,0.0641523940185042,0.0,0.0,0.5129963245212718,0.5132191521480337,0.2564981622606359,1.2830478803700842,0.2564981622606359,0.2566095760740168,1.0259926490425435,1.0264383042960674,0.1282490811303179,0.0641523940185042,7.694944867819077,769.8287282220506,8.169466468001254,7.018271905624362,9.36218292251321,772.4589763768092,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41346,10336.5,2328,9,5,1206.0,0.0,11.0,7.0,20.9,0.0,0.0,309.0,1366.0,5.771454958991416,5.8371312634529,1.209948628719374,0.3059293115017242,0.2419897257438748,0.0611858623003448,0.0,0.0,0.4839794514877497,0.4894868984027588,0.2419897257438748,1.223717246006897,0.2419897257438748,0.2447434492013794,0.9679589029754994,0.9789737968055175,0.1209948628719374,0.0611858623003448,7.259691772316245,734.2303476041383,7.707372764942415,6.693733335657727,8.832624989651432,736.7389679584525,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41347,10336.75,2329,9,5,1206.0,0.0,11.0,12.0,20.9,0.0,0.0,309.0,1366.0,6.005990664131679,6.061301960025024,1.2591175396502472,0.3176782997916679,0.2518235079300494,0.0635356599583335,0.0,0.0,0.5036470158600989,0.5082852796666687,0.2518235079300494,1.2707131991666718,0.2518235079300494,0.2541426398333343,1.0072940317201975,1.0165705593333374,0.1259117539650247,0.0635356599583335,7.554705237901483,762.4279195000031,8.020578727572074,6.950801199441694,9.191558039446804,765.0328815582948,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41348,10337.0,2330,9,5,1206.0,0.0,11.0,12.0,20.9,0.0,0.0,309.0,1366.0,6.127564627910877,6.072551970201833,1.284604743796829,0.3182679229665531,0.2569209487593659,0.0636535845933106,0.0,0.0,0.5138418975187318,0.509228676746485,0.2569209487593659,1.2730716918662124,0.2569209487593659,0.2546143383732425,1.0276837950374635,1.01845735349297,0.1284604743796829,0.0636535845933106,7.707628462780977,763.8430151197275,8.182932217985805,6.963702154508183,9.377614629716856,766.4528120880533,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41349,10337.25,2331,9,5,1206.0,0.0,11.0,9.0,20.9,0.0,0.0,309.0,1366.0,5.940056565814735,5.93440287751578,1.2452948775292945,0.3110274044819591,0.2490589755058589,0.0622054808963918,0.0,0.0,0.4981179510117178,0.4976438471711345,0.2490589755058589,1.2441096179278364,0.2490589755058589,0.2488219235855672,0.9962359020234356,0.995287694342269,0.1245294877529294,0.0622054808963918,7.471769265175767,746.4657707567018,7.932528369861606,6.805279610065265,9.09065260596385,749.0161954734539,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41350,10337.5,2332,9,5,1206.0,0.0,11.0,12.0,20.9,0.0,0.0,309.0,1366.0,6.038950986022791,6.064205069638977,1.2660274603821364,0.3178304543835941,0.2532054920764273,0.0635660908767188,0.0,0.0,0.5064109841528546,0.5085287270137506,0.2532054920764273,1.2713218175343766,0.2532054920764273,0.2542643635068753,1.0128219683057091,1.0170574540275013,0.1266027460382136,0.0635660908767188,7.596164762292819,762.7930905206259,8.064594922634209,6.954130341913041,9.242000460789596,765.3993002465714,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41351,10337.75,2333,9,5,1206.0,0.0,11.0,12.0,20.9,0.0,0.0,309.0,1366.0,6.11493571947966,6.040251101691231,1.281957173895107,0.316575005329729,0.2563914347790214,0.0633150010659458,0.0,0.0,0.5127828695580428,0.5065200085275665,0.2563914347790214,1.2663000213189162,0.2563914347790214,0.2532600042637832,1.0255657391160855,1.013040017055133,0.1281957173895107,0.0633150010659458,7.691743043370641,759.7800127913498,8.16606719771183,6.926661116614472,9.35828736943428,762.3759278350536,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41352,10338.0,2334,9,5,1206.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.030542015169035,6.126441077685511,1.2642645734106992,0.3210922996690519,0.2528529146821398,0.0642184599338103,0.0,0.0,0.5057058293642797,0.513747679470483,0.2528529146821398,1.2843691986762076,0.2528529146821398,0.2568738397352415,1.011411658728559,1.027495358940966,0.1264264573410699,0.0642184599338103,7.585587440464195,770.6215192057246,8.053365332626154,7.025499516758856,9.229131385898103,773.2544760630108,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41353,10338.25,2335,9,5,1206.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.006604465365236,6.035291721719322,1.2592462191541376,0.3163150797546814,0.2518492438308275,0.0632630159509362,0.0,0.0,0.503698487661655,0.5061041276074902,0.2518492438308275,1.2652603190187257,0.2518492438308275,0.2530520638037451,1.00739697532331,1.0122082552149805,0.1259246219154137,0.0632630159509362,7.5554773149248255,759.1561914112353,8.021398416011856,6.92097394503243,9.192497399825204,761.7499750652237,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41354,10338.5,2336,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.006886943364894,6.0224897692398445,1.259305438860565,0.3156441178846878,0.2518610877721129,0.0631288235769375,0.0,0.0,0.5037221755442259,0.5050305886155005,0.2518610877721129,1.2625764715387513,0.2518610877721129,0.2525152943077502,1.007444351088452,1.010061177231001,0.1259305438860564,0.0631288235769375,7.555832633163389,757.5458829232508,8.021775645541798,6.90629329931697,9.192929703682124,760.1341646899052,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41355,10338.75,2337,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.13373563551657,6.056776528595253,1.2858984560831384,0.3174411178509042,0.2571796912166276,0.0634882235701808,0.0,0.0,0.5143593824332553,0.5079057885614467,0.2571796912166276,1.269764471403617,0.2571796912166276,0.2539528942807234,1.0287187648665106,1.0158115771228935,0.1285898456083138,0.0634882235701808,7.715390736498829,761.8586828421701,8.191173165249591,6.945611658577784,9.38705872940691,764.4617000085475,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41356,10339.0,2338,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.028843417402691,6.081429808222749,1.26390847325004,0.3187332184603118,0.252781694650008,0.0637466436920623,0.0,0.0,0.505563389300016,0.5099731495364989,0.252781694650008,1.274932873841247,0.252781694650008,0.2549865747682494,1.011126778600032,1.0199462990729975,0.126390847325004,0.0637466436920623,7.58345083950024,764.9597243047483,8.051096974602755,6.973882819911623,9.226531854725293,767.5733366961229,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41357,10339.25,2339,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.041526723016762,6.042595860334433,1.2665674471733257,0.316697896243943,0.2533134894346651,0.0633395792487886,0.0,0.0,0.5066269788693302,0.5067166339903089,0.2533134894346651,1.2667915849757725,0.2533134894346651,0.2533583169951544,1.0132539577386603,1.0134332679806175,0.1266567447173325,0.0633395792487886,7.599404683039952,760.0749509854633,8.068034638494082,6.929349969817474,9.245942364365275,762.6718737346636,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41358,10339.5,2340,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.087604483852943,6.034127374917862,1.2762273551054388,0.3162540552891961,0.2552454710210877,0.0632508110578392,0.0,0.0,0.5104909420421755,0.5060064884627138,0.2552454710210877,1.2650162211567846,0.2552454710210877,0.2530032442313569,1.020981884084351,1.0120129769254276,0.1276227355105438,0.0632508110578392,7.657364130632632,759.0097326940706,8.129568252021645,6.919638729727612,9.316459692269705,761.603015947442,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41359,10339.75,2341,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.06442529899091,6.1017187647605,1.2713679872098345,0.3197965809622903,0.2542735974419668,0.063959316192458,0.0,0.0,0.5085471948839337,0.5116745295396645,0.2542735974419668,1.2791863238491614,0.2542735974419668,0.2558372647698322,1.0170943897678677,1.023349059079329,0.1271367987209834,0.063959316192458,7.628207923259006,767.5117943094967,8.098614078526644,6.997149191454913,9.28098630663179,770.1341262733876,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41360,10340.0,2342,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.0182879802761065,6.134629802535788,1.2616955933492884,0.3215214781203243,0.2523391186698577,0.0643042956240648,0.0,0.0,0.5046782373397154,0.5144343649925188,0.2523391186698577,1.2860859124812971,0.2523391186698577,0.2572171824962594,1.0093564746794308,1.0288687299850376,0.1261695593349288,0.0643042956240648,7.570173560095731,771.6515474887782,8.037000929634969,7.034889941272695,9.210377831449806,774.2880236093648,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41361,10340.25,2343,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.079479704245423,6.064873056258604,1.274524047011619,0.317865464164497,0.2549048094023238,0.0635730928328994,0.0,0.0,0.5098096188046476,0.5085847426631952,0.2549048094023238,1.271461856657988,0.2549048094023238,0.2542923713315976,1.0196192376092952,1.0171694853263904,0.1274524047011619,0.0635730928328994,7.647144282069714,762.8771139947928,8.118718179464013,6.954896355919195,9.30402554318482,765.4836108009417,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41362,10340.5,2344,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.028030305916651,6.077664127162068,1.263738009626132,0.3185358557212824,0.2527476019252264,0.0637071711442564,0.0,0.0,0.5054952038504529,0.5096573691540518,0.2527476019252264,1.2741434228851296,0.2527476019252264,0.2548286845770259,1.0109904077009058,1.0193147383081036,0.1263738009626132,0.0637071711442564,7.582428057756793,764.4860537310777,8.050011121318462,6.969564523181658,9.225287470270764,767.0980477479923,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41363,10340.75,2345,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.073786795333276,6.074542316669699,1.273330565059387,0.3183722388191665,0.2546661130118773,0.0636744477638333,0.0,0.0,0.5093322260237547,0.5093955821106665,0.2546661130118773,1.2734889552766662,0.2546661130118773,0.2546977910553332,1.0186644520475094,1.018791164221333,0.1273330565059386,0.0636744477638333,7.639983390356321,764.0933731659998,8.111115699428295,6.965984585363365,9.295313124933523,766.7040255243169,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41364,10341.0,2346,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.097097335070545,6.087232483510595,1.2782174706646845,0.319037341903071,0.2556434941329369,0.0638074683806142,0.0,0.0,0.5112869882658738,0.5104597470449136,0.2556434941329369,1.276149367612284,0.2556434941329369,0.2552298735224568,1.0225739765317476,1.0209194940898272,0.1278217470664684,0.0638074683806142,7.669304823988107,765.6896205673704,8.142245288134042,6.980537040839194,9.330987535852197,768.3057267709756,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41365,10341.25,2347,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.011494168905243,6.131821274959167,1.2602713142359,0.3213742806582372,0.2520542628471799,0.0642748561316474,0.0,0.0,0.5041085256943599,0.5141988490531796,0.2520542628471799,1.285497122632949,0.2520542628471799,0.2570994245265898,1.00821705138872,1.0283976981063592,0.1260271314235899,0.0642748561316474,7.561627885415399,771.2982735797693,8.027928271682683,7.031669260802231,9.199980593922067,773.9335426811668,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41366,10341.5,2348,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.082669344332079,6.062556380389003,1.2751927346608132,0.3177440450937632,0.2550385469321626,0.0635488090187526,0.0,0.0,0.5100770938643253,0.5083904721500212,0.2550385469321626,1.270976180375053,0.2550385469321626,0.2541952360750106,1.0201541877286506,1.0167809443000424,0.1275192734660813,0.0635488090187526,7.65115640796488,762.5857082250318,8.12297771978938,6.95223970665154,9.308906963023936,765.1912093948007,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41367,10341.75,2349,9,5,1642.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.8813611599324105,5.926767078400695,1.2329897609921194,0.3106272053669127,0.2465979521984239,0.0621254410733825,0.0,0.0,0.0,0.0,0.2465979521984239,1.2425088214676507,0.2465979521984239,0.2485017642935301,0.9863918087936956,0.9940070571741206,0.1232989760992119,0.0621254410733825,7.397938565952717,745.5052928805904,7.360948873122953,6.29951972484099,9.000825255242471,748.0524359645991,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41368,10342.0,2350,9,5,1642.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.902247358705476,5.951029065957745,1.237368419015823,0.3118987980061711,0.2474736838031646,0.0623797596012342,0.0,0.0,0.0,0.0,0.2474736838031646,1.2475951920246844,0.2474736838031646,0.2495190384049369,0.9898947352126584,0.9980761536197476,0.1237368419015823,0.0623797596012342,7.424210514094938,748.5571152148107,7.387089461524463,6.32530762356515,9.032789458815508,751.1146853584613,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41369,10342.25,2351,9,5,1642.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.9494993363716,5.925555772015874,1.247274493998239,0.3105637197073309,0.2494548987996478,0.0621127439414661,0.0,0.0,0.0,0.0,0.2494548987996478,1.2422548788293235,0.2494548987996478,0.2484509757658647,0.9978195951985912,0.9938039030634588,0.1247274493998239,0.0621127439414661,7.483646963989434,745.3529272975941,7.446228729169487,6.298232235664671,9.105103806187143,747.8995497991942,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41370,10342.5,2352,9,5,1642.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.897949726758589,5.912148240590716,1.2364674479577753,0.3098610188988845,0.247293489591555,0.0619722037797769,0.0,0.0,0.0,0.0,0.247293489591555,1.239444075595538,0.247293489591555,0.2478888151191076,0.9891739583662202,0.9915552604764304,0.1236467447957775,0.0619722037797769,7.418804687746652,743.6664453573228,7.381710664307919,6.283981463269378,9.02621237009176,746.2073057122936,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41371,10342.75,2353,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.1225772447907865,6.100011727144304,1.2835591708156784,0.3197071135819865,0.2567118341631357,0.0639414227163973,0.0,0.0,0.0,0.0,0.2567118341631357,1.2788284543279462,0.2567118341631357,0.2557656908655892,1.0268473366525428,1.023062763462357,0.1283559170815678,0.0639414227163973,7.701355024894071,767.2970725967677,7.662848249769601,6.4836602634426885,9.369981946954454,769.91867092814,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41372,10343.0,2354,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.079279435292104,6.0203391667124,1.2744820619061017,0.3155314028675262,0.2548964123812203,0.0631062805735052,0.0,0.0,0.0,0.0,0.2548964123812203,1.262125611470105,0.2548964123812203,0.252425122294021,1.0195856495248812,1.009700489176084,0.1274482061906101,0.0631062805735052,7.646892371436609,757.2753668820629,7.608657909579426,6.398976850153431,9.30371905191454,759.8627243855767,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41373,10343.25,2355,9,5,1642.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.9252596239555775,5.920219061883546,1.2421927932820918,0.3102840179184248,0.2484385586564183,0.0620568035836849,0.0,0.0,0.0,0.0,0.2484385586564183,1.2411360716736992,0.2484385586564183,0.2482272143347398,0.9937542346256734,0.9929088573389594,0.1242192793282091,0.0620568035836849,7.4531567596925505,744.6816430042195,7.415890975894087,6.292559883385656,9.06800739095927,747.2259719511505,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41374,10343.5,2356,9,5,1642.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.957920626308409,5.900884430799542,1.2490399635866685,0.3092706724737705,0.2498079927173337,0.0618541344947541,0.0,0.0,0.0,0.0,0.2498079927173337,1.2370826898950822,0.2498079927173337,0.2474165379790164,0.9992319708693348,0.9896661519160658,0.1249039963586668,0.0618541344947541,7.494239781520011,742.2496139370493,7.456768582612411,6.272009237768067,9.11799173418268,744.7856334513342,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41375,10343.75,2357,9,5,1642.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.882572700502393,5.889772897588513,1.2332437527258684,0.3086883070014943,0.2466487505451736,0.0617376614002988,0.0,0.0,0.0,0.0,0.2466487505451736,1.2347532280059774,0.2466487505451736,0.2469506456011954,0.9865950021806948,0.987802582404782,0.1233243752725868,0.0617376614002988,7.399462516355211,740.8519368035865,7.362465203773435,6.260198865990306,9.00267939489884,743.3831809209987,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41376,10344.0,2358,9,5,1642.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.935490471383563,5.896351611803896,1.2443376250280005,0.3090331033440197,0.2488675250056001,0.0618066206688039,0.0,0.0,0.0,0.0,0.2488675250056001,1.2361324133760787,0.2488675250056001,0.2472264826752157,0.9954701000224004,0.988905930700863,0.1244337625028,0.0618066206688039,7.466025750168003,741.6794480256473,7.428695621417164,6.26719133581672,9.083664662704404,744.2135194730682,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41377,10344.25,2359,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.0784432900999095,6.050067721569754,1.2743067694129788,0.3170895032269263,0.2548613538825958,0.0634179006453852,0.0,0.0,0.0,0.0,0.2548613538825958,1.2683580129077052,0.2548613538825958,0.253671602581541,1.0194454155303831,1.014686410326164,0.1274306769412979,0.0634179006453852,7.645840616477874,761.0148077446231,7.607611413395484,6.430575125442065,9.302439416714746,763.6149416710839,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41378,10344.5,2360,9,5,1642.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,6.098603821582881,6.119713645576375,1.278533295929325,0.3207397088876506,0.255706659185865,0.0641479417775301,0.0,0.0,0.0,0.0,0.255706659185865,1.2829588355506023,0.255706659185865,0.2565917671101205,1.02282663674346,1.026367068440482,0.1278533295929325,0.0641479417775301,7.67119977557595,769.7753013303615,7.632843776698071,6.504601296241555,9.333293060284072,772.4053669432402,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41379,10344.75,2361,9,5,1642.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.916279317913025,5.940794991283169,1.2403101295415146,0.3113624209267908,0.2480620259083029,0.0622724841853581,0.0,0.0,0.0,0.0,0.2480620259083029,1.2454496837071631,0.2480620259083029,0.2490899367414326,0.9922481036332116,0.9963597469657304,0.1240310129541514,0.0622724841853581,7.441860777249087,747.2698102242979,7.404651473362843,6.314429896395319,9.054263945653055,749.8229820758976,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41380,10345.0,2362,9,5,1642.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.915361127960977,5.925498329240935,1.2401176368890936,0.3105607090797135,0.2480235273778187,0.0621121418159427,0.0,0.0,0.0,0.0,0.2480235273778187,1.2422428363188542,0.2480235273778187,0.2484485672637708,0.9920941095112747,0.9937942690550834,0.1240117636889093,0.0621121418159427,7.440705821334562,745.3457017913125,7.403502292227889,6.298171180136592,9.052858749290383,747.8922996057662,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
