train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
64,dn,A,17725,4431.25,1700,7,4,348.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1380.0,0.0,0.0,1.2624701240876293,0.314865202430501,0.2524940248175258,0.0629730404861002,0.0,0.0,0.0,0.0,0.2524940248175258,1.259460809722004,0.2524940248175258,0.2518921619444008,1.0099760992701037,1.0075686477776031,0.1262470124087629,0.0629730404861002,0.0,0.0,1.514964148905155,0.3778382429166012,1.6412111613139182,2.581894659930108,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17726,4431.5,1701,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,314.0,1380.0,0.0,0.0,1.2324813966886463,0.3108631000884891,0.2464962793377292,0.0621726200176978,0.0,0.0,0.0,0.0,0.2464962793377292,1.2434524003539569,0.2464962793377292,0.2486904800707913,0.9859851173509172,0.9947619202831652,0.1232481396688646,0.0621726200176978,0.0,0.0,1.4789776760263755,0.373035720106187,1.6022258156952405,2.549077420725612,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17727,4431.75,1702,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,314.0,1380.0,0.0,0.0,1.2326489431213257,0.3090267355400936,0.2465297886242651,0.0618053471080187,0.0,0.0,0.0,0.0,0.2465297886242651,1.2361069421603743,0.2465297886242651,0.2472213884320749,0.9861191544970606,0.9888855537282996,0.1232648943121325,0.0618053471080187,0.0,0.0,1.479178731745591,0.3708320826481123,1.6024436260577235,2.534019231428768,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17728,4432.0,1703,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,314.0,1380.0,0.0,0.0,1.2496241634551712,0.3104088708083776,0.2499248326910342,0.0620817741616755,0.0,0.0,0.0,0.0,0.2499248326910342,1.2416354832335104,0.2499248326910342,0.248327096646702,0.999699330764137,0.9933083865868084,0.1249624163455171,0.0620817741616755,0.0,0.0,1.4995489961462054,0.3724906449700531,1.6245114124917226,2.5453527406286964,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17729,4432.25,1704,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,313.0,1380.0,0.0,0.0,1.2497536063622776,0.3115573572151295,0.2499507212724555,0.0623114714430259,0.0,0.0,0.0,0.0,0.2499507212724555,1.2462294288605182,0.2499507212724555,0.2492458857721036,0.999802885089822,0.9969835430884146,0.1249753606362277,0.0623114714430259,0.0,0.0,1.499704327634733,0.3738688286581554,1.6246796882709609,2.554770329164062,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17730,4432.5,1705,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,313.0,1380.0,0.0,0.0,1.2397367180709344,0.3071683337787053,0.2479473436141868,0.061433666755741,0.0,0.0,0.0,0.0,0.2479473436141868,1.2286733351148214,0.2479473436141868,0.2457346670229642,0.9917893744567476,0.982938668091857,0.1239736718070934,0.061433666755741,0.0,0.0,1.4876840616851212,0.3686020005344464,1.6116577334922146,2.518780336985384,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17731,4432.75,1706,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,312.0,1380.0,0.0,0.0,1.2422902172864774,0.3097439027735086,0.2484580434572954,0.0619487805547017,0.0,0.0,0.0,0.0,0.2484580434572954,1.2389756110940344,0.2484580434572954,0.2477951222188069,0.993832173829182,0.9911804888752276,0.1242290217286477,0.0619487805547017,0.0,0.0,1.4907482607437728,0.3716926833282103,1.6149772824724205,2.5399000027427707,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17732,4433.0,1707,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,312.0,1380.0,0.0,0.0,1.240432661138207,0.3105428885679575,0.2480865322276414,0.0621085777135915,0.0,0.0,0.0,0.0,0.2480865322276414,1.24217155427183,0.2480865322276414,0.248434310854366,0.9923461289105656,0.993737243417464,0.1240432661138207,0.0621085777135915,0.0,0.0,1.4885191933658484,0.372651466281549,1.612562459479669,2.546451686257252,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17733,4433.25,1708,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,312.0,1380.0,0.0,0.0,1.2451239316668166,0.3101660249122853,0.2490247863333633,0.062033204982457,0.0,0.0,0.0,0.0,0.2490247863333633,1.2406640996491411,0.2490247863333633,0.2481328199298282,0.9960991453334532,0.9925312797193128,0.1245123931666816,0.062033204982457,0.0,0.0,1.4941487180001798,0.3721992298947423,1.6186611111668614,2.5433614042807395,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17734,4433.5,1709,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,311.0,1380.0,0.0,0.0,1.233836750979726,0.3102149596283904,0.2467673501959452,0.062042991925678,0.0,0.0,0.0,0.0,0.2467673501959452,1.240859838513562,0.2467673501959452,0.2481719677027123,0.9870694007837808,0.9926878708108496,0.1233836750979726,0.062042991925678,0.0,0.0,1.4806041011756714,0.3722579515540685,1.603987776273644,2.5437626689528017,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17735,4433.75,1710,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,311.0,1380.0,0.0,0.0,1.2293507394944,0.3076931707026341,0.2458701478988799,0.0615386341405268,0.0,0.0,0.0,0.0,0.2458701478988799,1.2307726828105363,0.2458701478988799,0.2461545365621072,0.98348059159552,0.984618146248429,0.1229350739494399,0.0615386341405268,0.0,0.0,1.47522088739328,0.3692318048431608,1.59815596134272,2.5230839997615995,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17736,4434.0,1711,7,4,348.0,0.0,9.0,9.0,20.9,0.0,0.0,311.0,1380.0,0.0,0.0,1.2453625316999282,0.3119897831620929,0.2490725063399856,0.0623979566324185,0.0,0.0,0.0,0.0,0.2490725063399856,1.2479591326483717,0.2490725063399856,0.2495918265296743,0.9962900253599424,0.9983673061186972,0.1245362531699928,0.0623979566324185,0.0,0.0,1.4944350380399138,0.3743877397945115,1.6189712912099063,2.5583162219291617,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17737,4434.25,1712,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2294265727356768,0.3116057640377244,0.2458853145471353,0.0623211528075448,0.0,0.0,0.0,0.0,0.2458853145471353,1.2464230561508978,0.2458853145471353,0.2492846112301795,0.9835412581885414,0.9971384449207182,0.1229426572735676,0.0623211528075448,0.0,0.0,1.4753118872828122,0.3739269168452693,1.5982545445563798,2.55516726510934,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17738,4434.5,1713,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2484597631597052,0.3086930376381417,0.249691952631941,0.0617386075276283,0.0,0.0,0.0,0.0,0.249691952631941,1.234772150552567,0.249691952631941,0.2469544301105134,0.9987678105277642,0.9878177204420536,0.1248459763159705,0.0617386075276283,0.0,0.0,1.4981517157916462,0.3704316451657701,1.622997692107617,2.5312829086327624,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17739,4434.75,1714,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2425637261182638,0.3106753263308048,0.2485127452236527,0.0621350652661609,0.0,0.0,0.0,0.0,0.2485127452236527,1.2427013053232194,0.2485127452236527,0.2485402610646438,0.9940509808946112,0.9941610442585757,0.1242563726118263,0.0621350652661609,0.0,0.0,1.491076471341917,0.3728103915969658,1.615332843953743,2.5475376759126,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17740,4435.0,1715,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2427564288526838,0.3073201157723402,0.2485512857705367,0.061464023154468,0.0,0.0,0.0,0.0,0.2485512857705367,1.2292804630893608,0.2485512857705367,0.2458560926178721,0.994205143082147,0.9834243704714888,0.1242756428852683,0.061464023154468,0.0,0.0,1.4913077146232203,0.3687841389268082,1.615583357508489,2.5200249493331897,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17741,4435.25,1716,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2309008140711484,0.3075904650887989,0.2461801628142296,0.0615180930177597,0.0,0.0,0.0,0.0,0.2461801628142296,1.2303618603551956,0.2461801628142296,0.2460723720710391,0.9847206512569188,0.9842894882841564,0.1230900814071148,0.0615180930177597,0.0,0.0,1.477080976885378,0.3691085581065587,1.6001710582924926,2.522241813728151,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17742,4435.5,1717,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2371568550477177,0.3070486182836214,0.2474313710095435,0.0614097236567242,0.0,0.0,0.0,0.0,0.2474313710095435,1.2281944731344856,0.2474313710095435,0.2456388946268971,0.9897254840381742,0.9825555785075883,0.1237156855047717,0.0614097236567242,0.0,0.0,1.4845882260572612,0.3684583419403456,1.6083039115620332,2.517798669925696,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17743,4435.75,1718,7,4,52.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2906645609424552,0.3259490708979282,0.258132912188491,0.0651898141795856,0.0,0.0,0.0,0.0,0.258132912188491,1.3037962835917127,0.258132912188491,0.2607592567183425,1.0325316487539642,1.0430370268733702,0.1290664560942455,0.0651898141795856,0.0,0.0,1.5487974731309462,0.3911388850775138,1.677863929225192,2.672782381363011,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17744,4436.0,1719,7,4,52.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.291801172064402,0.3250830661496306,0.2583602344128804,0.0650166132299261,0.0,0.0,0.0,0.0,0.2583602344128804,1.3003322645985225,0.2583602344128804,0.2600664529197045,1.0334409376515217,1.040265811678818,0.1291801172064402,0.0650166132299261,0.0,0.0,1.5501614064772824,0.3900996793795567,1.6793415236837228,2.665681142426971,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17745,4436.25,1720,7,4,52.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2849500609735838,0.3241804813875403,0.2569900121947167,0.064836096277508,0.0,0.0,0.0,0.0,0.2569900121947167,1.2967219255501614,0.2569900121947167,0.2593443851100322,1.027960048778867,1.037377540440129,0.1284950060973583,0.064836096277508,0.0,0.0,1.5419400731683006,0.3890165776650484,1.6704350792656588,2.6582799473778307,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17746,4436.5,1721,7,4,52.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.249628346959383,0.3156077804375627,0.2499256693918766,0.0631215560875125,0.0,0.0,0.0,0.0,0.2499256693918766,1.262431121750251,0.2499256693918766,0.2524862243500502,0.9997026775675064,1.0099448974002008,0.1249628346959383,0.0631215560875125,0.0,0.0,1.4995540163512595,0.3787293365250753,1.624516851047198,2.587983799588015,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17747,4436.75,1722,7,4,52.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2551151996087118,0.3132829439749373,0.2510230399217423,0.0626565887949874,0.0,0.0,0.0,0.0,0.2510230399217423,1.2531317758997491,0.2510230399217423,0.2506263551799498,1.0040921596869694,1.0025054207197994,0.1255115199608711,0.0626565887949874,0.0,0.0,1.506138239530454,0.3759395327699248,1.6316497594913253,2.568920140594486,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17748,4437.0,1723,7,4,52.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2572967352842932,0.318119893213949,0.2514593470568586,0.0636239786427898,0.0,0.0,0.0,0.0,0.2514593470568586,1.2724795728557965,0.2514593470568586,0.2544959145711593,1.0058373882274343,1.017983658284637,0.1257296735284293,0.0636239786427898,0.0,0.0,1.508756082341152,0.3817438718567388,1.634485755869581,2.608583124354382,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17749,4437.25,1724,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2338428830987067,0.3074359812892305,0.2467685766197413,0.0614871962578461,0.0,0.0,0.0,0.0,0.2467685766197413,1.2297439251569222,0.2467685766197413,0.2459487850313844,0.9870743064789652,0.9837951401255378,0.1233842883098706,0.0614871962578461,0.0,0.0,1.480611459718448,0.3689231775470766,1.6039957480283185,2.5209750465716905,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17750,4437.5,1725,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2392858976351948,0.3122087418089091,0.2478571795270389,0.0624417483617818,0.0,0.0,0.0,0.0,0.2478571795270389,1.2488349672356365,0.2478571795270389,0.2497669934471273,0.9914287181081558,0.9990679737885092,0.1239285897635194,0.0624417483617818,0.0,0.0,1.4871430771622338,0.3746504901706909,1.611071666925753,2.5601116828330546,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17751,4437.75,1726,7,4,52.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2243371530235554,0.3019993749797285,0.244867430604711,0.0603998749959457,0.0,0.0,0.0,0.0,0.244867430604711,1.2079974999189145,0.244867430604711,0.2415994999837828,0.9794697224188444,0.9663979999351314,0.1224337153023555,0.0603998749959457,0.0,0.0,1.4692045836282666,0.3623992499756743,1.591638298930622,2.4763948748337743,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17752,4438.0,1727,7,4,52.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.215099046919747,0.3021563239320279,0.2430198093839493,0.0604312647864055,0.0,0.0,0.0,0.0,0.2430198093839493,1.2086252957281118,0.2430198093839493,0.2417250591456223,0.9720792375357974,0.9669002365824896,0.1215099046919746,0.0604312647864055,0.0,0.0,1.458118856303696,0.3625875887184335,1.579628760995671,2.4776818562426293,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17753,4438.25,1728,7,4,313.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2225279420134476,0.303440059286856,0.2445055884026895,0.0606880118573712,0.0,0.0,0.0,0.0,0.2445055884026895,1.213760237147424,0.2445055884026895,0.2427520474294848,0.978022353610758,0.9710081897179392,0.1222527942013447,0.0606880118573712,0.0,0.0,1.467033530416137,0.3641280711442272,1.5892863246174818,2.48820848615222,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17754,4438.5,1729,7,4,313.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2063693475312245,0.3057551078858336,0.2412738695062449,0.0611510215771667,0.0,0.0,0.0,0.0,0.2412738695062449,1.2230204315433344,0.2412738695062449,0.2446040863086668,0.9650954780249796,0.9784163452346676,0.1206369347531224,0.0611510215771667,0.0,0.0,1.4476432170374691,0.3669061294630003,1.568280151790592,2.507191884663836,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17755,4438.75,1730,7,4,313.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2195717313431746,0.3044490497818201,0.2439143462686349,0.060889809956364,0.0,0.0,0.0,0.0,0.2439143462686349,1.2177961991272803,0.2439143462686349,0.243559239825456,0.9756573850745396,0.9742369593018244,0.1219571731343174,0.060889809956364,0.0,0.0,1.4634860776118097,0.3653388597381841,1.585443250746127,2.496482208210925,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17756,4439.0,1731,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17757,4439.25,1732,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17758,4439.5,1733,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17759,4439.75,1734,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17760,4440.0,1735,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17761,4440.25,1736,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17762,4440.5,1737,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17763,4440.75,1738,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17764,4441.0,1739,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17765,4441.25,1740,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17766,4441.5,1741,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17767,4441.75,1742,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17768,4442.0,1743,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17769,4442.25,1744,7,4,313.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17770,4442.5,1745,7,4,313.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2622061490351326,0.3160668587644712,0.2524412298070265,0.0632133717528942,0.0,0.0,0.0,0.0,0.2524412298070265,1.264267435057885,0.2524412298070265,0.252853487011577,1.0097649192281062,1.011413948046308,0.1262206149035132,0.0632133717528942,0.0,0.0,1.514647378842159,0.3792802305173655,1.6408679937456725,2.5917482418686646,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17771,4442.75,1746,7,4,313.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2842791167736587,0.3177772701202466,0.2568558233547317,0.0635554540240493,0.0,0.0,0.0,0.0,0.2568558233547317,1.2711090804809864,0.2568558233547317,0.2542218160961972,1.027423293418927,1.016887264384789,0.1284279116773658,0.0635554540240493,0.0,0.0,1.5411349401283905,0.3813327241442959,1.669562851805756,2.6057736149860222,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17772,4443.0,1747,7,4,313.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.262624319410803,0.3210231473381848,0.2525248638821606,0.0642046294676369,0.0,0.0,0.0,0.0,0.2525248638821606,1.2840925893527393,0.2525248638821606,0.2568185178705479,1.0100994555286424,1.0272740714821915,0.1262624319410803,0.0642046294676369,0.0,0.0,1.5151491832929638,0.3852277768058217,1.641411615234044,2.6323898081731154,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17773,4443.25,1748,7,4,313.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2712920677012796,0.3188683784151579,0.2542584135402559,0.0637736756830315,0.0,0.0,0.0,0.0,0.2542584135402559,1.2754735136606317,0.2542584135402559,0.2550947027321263,1.0170336541610236,1.0203788109285052,0.1271292067701279,0.0637736756830315,0.0,0.0,1.5255504812415357,0.3826420540981895,1.6526796880116634,2.614720703004295,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17774,4443.5,1749,7,4,313.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2093900852939532,0.3022349160672288,0.2418780170587906,0.0604469832134457,0.0,0.0,0.0,0.0,0.2418780170587906,1.2089396642689152,0.2418780170587906,0.241787932853783,0.9675120682351626,0.967151731415132,0.1209390085293953,0.0604469832134457,0.0,0.0,1.4512681023527438,0.3626818992806745,1.5722071108821392,2.478326311751276,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17775,4443.75,1750,7,4,313.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2180854422558125,0.3030698690667676,0.2436170884511625,0.0606139738133535,0.0,0.0,0.0,0.0,0.2436170884511625,1.2122794762670703,0.2436170884511625,0.242455895253414,0.97446835380465,0.9698235810136564,0.1218085442255812,0.0606139738133535,0.0,0.0,1.461702530706975,0.3636838428801211,1.5835110749325565,2.485172926347494,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17776,4444.0,1751,7,4,313.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.222233796338618,0.3029514947273514,0.2444467592677236,0.0605902989454702,0.0,0.0,0.0,0.0,0.2444467592677236,1.2118059789094056,0.2444467592677236,0.2423611957818811,0.9777870370708944,0.9694447831275244,0.1222233796338618,0.0605902989454702,0.0,0.0,1.4666805556063416,0.3635417936728217,1.5889039352402037,2.484202256764281,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17777,4444.25,1752,7,4,313.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2233449740574132,0.3067135731563515,0.2446689948114826,0.0613427146312703,0.0,0.0,0.0,0.0,0.2446689948114826,1.2268542926254062,0.2446689948114826,0.2453708585250812,0.9786759792459304,0.981483434100325,0.1223344974057413,0.0613427146312703,0.0,0.0,1.4680139688688958,0.3680562877876219,1.5903484662746372,2.515051299882083,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
