train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
150,dn,35311,8827.75,1107,5,3,1089.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.311381518136114,0.3229628520062376,0.2622763036272227,0.0645925704012475,0.0,0.0,0.0,0.0,0.2622763036272227,1.2918514080249506,0.2622763036272227,0.2583702816049901,1.049105214508891,1.0334811264199604,0.1311381518136113,0.0645925704012475,0.0,0.0,1.5736578217633368,0.3875554224074852,1.704795973576948,2.6482953864511485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35312,8828.0,1108,5,3,1089.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.3203344429915145,0.3275948404787269,0.2640668885983029,0.0655189680957453,0.0,0.0,0.0,0.0,0.2640668885983029,1.3103793619149076,0.2640668885983029,0.2620758723829815,1.0562675543932116,1.048303489531926,0.1320334442991514,0.0655189680957453,0.0,0.0,1.584401331589817,0.3931138085744722,1.716434775888969,2.6862776919255604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35313,8828.25,1109,5,3,1089.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.3179149448941754,0.32416645248276,0.2635829889788351,0.064833290496552,0.0,0.0,0.0,0.0,0.2635829889788351,1.29666580993104,0.2635829889788351,0.259333161986208,1.0543319559153403,1.037332647944832,0.1317914944894175,0.064833290496552,0.0,0.0,1.5814979338730104,0.388999742979312,1.7132894283624285,2.658164910358632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35314,8828.5,1110,5,3,1089.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.3164119078425789,0.3230806438036392,0.2632823815685158,0.0646161287607278,0.0,0.0,0.0,0.0,0.2632823815685158,1.2923225752145568,0.2632823815685158,0.2584645150429113,1.0531295262740632,1.0338580601716454,0.1316411907842579,0.0646161287607278,0.0,0.0,1.5796942894110946,0.3876967725643671,1.7113354801953526,2.6492612791898416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35315,8828.75,1111,5,3,1089.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.3094074087002423,0.3276587182938997,0.2618814817400484,0.0655317436587799,0.0,0.0,0.0,0.0,0.2618814817400484,1.3106348731755988,0.2618814817400484,0.2621269746351197,1.0475259269601938,1.048507898540479,0.1309407408700242,0.0655317436587799,0.0,0.0,1.5712888904402909,0.3931904619526796,1.702229631310315,2.686801490009977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35316,8829.0,1112,5,3,1089.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2960096687776583,0.3242589745416777,0.2592019337555317,0.0648517949083355,0.0,0.0,0.0,0.0,0.2592019337555317,1.297035898166711,0.2592019337555317,0.2594071796333422,1.0368077350221268,1.0376287185333688,0.1296009668777658,0.0648517949083355,0.0,0.0,1.55521160253319,0.3891107694500132,1.684812569410956,2.658923591241757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35317,8829.25,1113,5,3,1089.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2956527864802925,0.3280444306485748,0.2591305572960585,0.0656088861297149,0.0,0.0,0.0,0.0,0.2591305572960585,1.3121777225942992,0.2591305572960585,0.2624355445188598,1.036522229184234,1.0497421780754397,0.1295652786480292,0.0656088861297149,0.0,0.0,1.554783343776351,0.3936533167782897,1.6843486224243802,2.689964331318313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35318,8829.5,1114,5,3,1089.0,0.0,7.0,13.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.296978156457635,0.3226895095924193,0.259395631291527,0.0645379019184838,0.0,0.0,0.0,0.0,0.259395631291527,1.2907580383696773,0.259395631291527,0.2581516076739354,1.037582525166108,1.032606430695742,0.1296978156457635,0.0645379019184838,0.0,0.0,1.556373787749162,0.3872274115109032,1.6860716033949257,2.6460539786578385,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35319,8829.75,1115,5,3,1089.0,0.0,7.0,13.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.2972184157994475,0.3212615018520698,0.2594436831598895,0.0642523003704139,0.0,0.0,0.0,0.0,0.2594436831598895,1.2850460074082797,0.2594436831598895,0.2570092014816559,1.037774732639558,1.0280368059266236,0.1297218415799447,0.0642523003704139,0.0,0.0,1.5566620989593374,0.3855138022224838,1.686383940539282,2.634344315186973,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35320,8830.0,1116,5,3,1089.0,0.0,7.0,11.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.2689946870069262,0.3138949636602184,0.2537989374013852,0.0627789927320437,0.0,0.0,0.0,0.0,0.2537989374013852,1.2555798546408738,0.2537989374013852,0.2511159709281748,1.015195749605541,1.0044638837126991,0.1268994687006926,0.0627789927320437,0.0,0.0,1.5227936244083111,0.3766739563922621,1.649693093109004,2.573938702013792,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35321,8830.25,1117,5,3,1089.0,0.0,7.0,11.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.2700630095365657,0.3121132274732208,0.2540126019073131,0.0624226454946441,0.0,0.0,0.0,0.0,0.2540126019073131,1.2484529098928834,0.2540126019073131,0.2496905819785767,1.0160504076292525,0.9987623279143067,0.1270063009536565,0.0624226454946441,0.0,0.0,1.524075611443879,0.374535872967865,1.651081912397535,2.559328465280411,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35322,8830.5,1118,5,3,1089.0,0.0,7.0,15.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.2989804957915998,0.3248525195945898,0.2597960991583199,0.0649705039189179,0.0,0.0,0.0,0.0,0.2597960991583199,1.299410078378359,0.2597960991583199,0.2598820156756719,1.03918439663328,1.0395280627026875,0.1298980495791599,0.0649705039189179,0.0,0.0,1.5587765949499195,0.3898230235135078,1.68867464452908,2.6637906606756365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35323,8830.75,1119,5,3,1089.0,0.0,7.0,15.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.2966273941492696,0.3302757553648512,0.2593254788298539,0.0660551510729702,0.0,0.0,0.0,0.0,0.2593254788298539,1.3211030214594048,0.2593254788298539,0.264220604291881,1.0373019153194156,1.056882417167524,0.1296627394149269,0.0660551510729702,0.0,0.0,1.5559528729791237,0.3963309064378214,1.6856156123940504,2.70826119399178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35324,8831.0,1120,5,3,1089.0,0.0,7.0,13.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.28241805828244,0.3208543549166063,0.256483611656488,0.0641708709833212,0.0,0.0,0.0,0.0,0.256483611656488,1.2834174196664252,0.256483611656488,0.256683483933285,1.025934446625952,1.0267339357331402,0.128241805828244,0.0641708709833212,0.0,0.0,1.538901669938928,0.3850252258999275,1.667143475767172,2.631005710316172,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35325,8831.25,1121,5,3,1089.0,0.0,7.0,13.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.2956398510121638,0.3204736580902744,0.2591279702024328,0.0640947316180548,0.0,0.0,0.0,0.0,0.2591279702024328,1.2818946323610978,0.2591279702024328,0.2563789264722195,1.0365118808097311,1.0255157058888782,0.1295639851012164,0.0640947316180548,0.0,0.0,1.5547678212145966,0.3845683897083293,1.6843318063158133,2.6278839963402505,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35326,8831.5,1122,5,3,1089.0,0.0,7.0,13.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.2805935716672263,0.3200502471135736,0.2561187143334453,0.0640100494227147,0.0,0.0,0.0,0.0,0.2561187143334453,1.2802009884542946,0.2561187143334453,0.2560401976908589,1.0244748573337812,1.0241607907634358,0.1280593571667226,0.0640100494227147,0.0,0.0,1.536712286000672,0.3840602965362883,1.6647716431673942,2.624412026331304,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35327,8831.75,1123,5,3,1089.0,0.0,7.0,11.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.2520773150350628,0.3140704789481563,0.2504154630070125,0.0628140957896312,0.0,0.0,0.0,0.0,0.2504154630070125,1.2562819157926253,0.2504154630070125,0.251256383158525,1.0016618520280502,1.0050255326341002,0.1252077315035062,0.0628140957896312,0.0,0.0,1.5024927780420754,0.3768845747377876,1.6277005095455817,2.575377927374882,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35328,8832.0,1124,5,3,1089.0,0.0,7.0,11.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.2661424747003955,0.3178075847591878,0.2532284949400791,0.0635615169518375,0.0,0.0,0.0,0.0,0.2532284949400791,1.2712303390367512,0.2532284949400791,0.2542460678073502,1.0129139797603164,1.016984271229401,0.1266142474700395,0.0635615169518375,0.0,0.0,1.519370969640475,0.3813691017110253,1.645985217110514,2.60602219502534,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35329,8832.25,1125,5,3,1475.0,0.0,7.0,11.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.250333098025668,0.313392760559732,0.2500666196051336,0.0626785521119464,0.0,0.0,0.0,0.0,0.2500666196051336,1.253571042238928,0.2500666196051336,0.2507142084477856,1.0002664784205344,1.0028568337911423,0.1250333098025668,0.0626785521119464,0.0,0.0,1.5003997176308017,0.3760713126716783,1.6254330274333686,2.569820636589802,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35330,8832.5,1126,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.2970765873930343,0.3282957456824699,0.2594153174786068,0.0656591491364939,0.0,0.0,0.0,0.0,0.2594153174786068,1.3131829827298795,0.2594153174786068,0.2626365965459759,1.0376612699144274,1.0505463861839035,0.1297076587393034,0.0656591491364939,0.0,0.0,1.5564919048716412,0.3939548948189638,1.6861995636109444,2.692025114596253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35331,8832.75,1127,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.3106812860074195,0.3234770322374325,0.2621362572014839,0.0646954064474865,0.0,0.0,0.0,0.0,0.2621362572014839,1.2939081289497305,0.2621362572014839,0.258781625789946,1.0485450288059357,1.0351265031597845,0.1310681286007419,0.0646954064474865,0.0,0.0,1.5728175432089038,0.3881724386849191,1.7038856718096456,2.652511664346948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35332,8833.0,1128,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.3076781866235965,0.327086230912597,0.2615356373247193,0.0654172461825194,0.0,0.0,0.0,0.0,0.2615356373247193,1.308344923650388,0.2615356373247193,0.2616689847300776,1.0461425492988772,1.0466759389203104,0.1307678186623596,0.0654172461825194,0.0,0.0,1.5692138239483158,0.3925034770951164,1.6999816426106755,2.682107093483296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35333,8833.25,1129,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.3033792057831737,0.330056820536325,0.2606758411566347,0.066011364107265,0.0,0.0,0.0,0.0,0.2606758411566347,1.3202272821453,0.2606758411566347,0.26404545642906,1.042703364626539,1.05618182571624,0.1303379205783173,0.066011364107265,0.0,0.0,1.5640550469398085,0.39606818464359,1.6943929675181255,2.706465928397865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35334,8833.5,1130,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.305019525348108,0.3279300974277603,0.2610039050696216,0.065586019485552,0.0,0.0,0.0,0.0,0.2610039050696216,1.3117203897110414,0.2610039050696216,0.2623440779422082,1.0440156202784865,1.049376311768833,0.1305019525348108,0.065586019485552,0.0,0.0,1.5660234304177296,0.3935161169133124,1.6965253829525406,2.689026798907635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35335,8833.75,1131,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.304575947955024,0.3263150927316954,0.2609151895910048,0.065263018546339,0.0,0.0,0.0,0.0,0.2609151895910048,1.3052603709267816,0.2609151895910048,0.2610520741853563,1.0436607583640192,1.0442082967414252,0.1304575947955024,0.065263018546339,0.0,0.0,1.565491137546029,0.3915781112780345,1.6959487323415312,2.675783760399902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35336,8834.0,1132,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.2987175506228614,0.3297659898985284,0.2597435101245723,0.0659531979797057,0.0,0.0,0.0,0.0,0.2597435101245723,1.3190639595941138,0.2597435101245723,0.2638127919188228,1.0389740404982892,1.0552511676752911,0.1298717550622861,0.0659531979797057,0.0,0.0,1.5584610607474336,0.3957191878782341,1.68833281580972,2.704081117167933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35337,8834.25,1133,5,3,1475.0,0.0,7.0,11.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.2501560477029154,0.3155907762378872,0.2500312095405831,0.0631181552475774,0.0,0.0,0.0,0.0,0.2500312095405831,1.262363104951549,0.2500312095405831,0.2524726209903097,1.0001248381623324,1.009890483961239,0.1250156047702915,0.0631181552475774,0.0,0.0,1.5001872572434984,0.3787089314854647,1.6252028620137902,2.587844365150675,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35338,8834.5,1134,5,3,1475.0,0.0,7.0,11.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.268952320757954,0.314721265567942,0.2537904641515908,0.0629442531135884,0.0,0.0,0.0,0.0,0.2537904641515908,1.258885062271768,0.2537904641515908,0.2517770124543536,1.0151618566063632,1.0071080498174143,0.1268952320757954,0.0629442531135884,0.0,0.0,1.522742784909545,0.3776655186815304,1.6496380169853402,2.580714377657124,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35339,8834.75,1135,5,3,1475.0,0.0,7.0,14.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.291841528782387,0.322386281851757,0.2583683057564774,0.0644772563703514,0.0,0.0,0.0,0.0,0.2583683057564774,1.2895451274070282,0.2583683057564774,0.2579090254814056,1.0334732230259096,1.0316361019256226,0.1291841528782387,0.0644772563703514,0.0,0.0,1.5502098345388644,0.3868635382221084,1.679393987417103,2.643567511184408,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35340,8835.0,1136,5,3,1475.0,0.0,7.0,14.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.29381910492096,0.3247348513611824,0.258763820984192,0.0649469702722364,0.0,0.0,0.0,0.0,0.258763820984192,1.2989394054447296,0.258763820984192,0.2597878810889459,1.035055283936768,1.0391515243557836,0.129381910492096,0.0649469702722364,0.0,0.0,1.552582925905152,0.3896818216334189,1.6819648363972477,2.6628257811616955,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35341,8835.25,1137,5,3,1475.0,0.0,7.0,11.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.253581659179515,0.3162975253483112,0.250716331835903,0.0632595050696622,0.0,0.0,0.0,0.0,0.250716331835903,1.265190101393245,0.250716331835903,0.2530380202786489,1.002865327343612,1.012152081114596,0.1253581659179515,0.0632595050696622,0.0,0.0,1.504297991015418,0.3795570304179735,1.6296561569333696,2.593639707856152,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35342,8835.5,1138,5,3,1475.0,0.0,7.0,11.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.2567630079462322,0.3125799058639655,0.2513526015892464,0.0625159811727931,0.0,0.0,0.0,0.0,0.2513526015892464,1.2503196234558622,0.2513526015892464,0.2500639246911724,1.0054104063569858,1.0002556987646898,0.1256763007946232,0.0625159811727931,0.0,0.0,1.5081156095354786,0.3750958870367586,1.633791910330102,2.5631552280845176,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35343,8835.75,1139,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.3168849660737352,0.3239997612677102,0.263376993214747,0.064799952253542,0.0,0.0,0.0,0.0,0.263376993214747,1.295999045070841,0.263376993214747,0.2591998090141681,1.0535079728589882,1.036799236056673,0.1316884966073735,0.064799952253542,0.0,0.0,1.580261959288482,0.3887997135212523,1.7119504558958558,2.656798042395224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35344,8836.0,1140,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.3117991008384071,0.3298814183431898,0.2623598201676814,0.0659762836686379,0.0,0.0,0.0,0.0,0.2623598201676814,1.3195256733727594,0.2623598201676814,0.2639051346745519,1.0494392806707258,1.0556205386982076,0.1311799100838407,0.0659762836686379,0.0,0.0,1.5741589210060885,0.3958577020118278,1.7053388310899291,2.7050276304141567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35345,8836.25,1141,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.314910178675628,0.3237398404554926,0.2629820357351256,0.0647479680910985,0.0,0.0,0.0,0.0,0.2629820357351256,1.2949593618219704,0.2629820357351256,0.2589918723643941,1.0519281429405023,1.0359674894575763,0.1314910178675628,0.0647479680910985,0.0,0.0,1.5778922144107534,0.3884878085465911,1.7093832322783162,2.654666691735039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35346,8836.5,1142,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.304203326207482,0.3280353358720862,0.2608406652414964,0.0656070671744172,0.0,0.0,0.0,0.0,0.2608406652414964,1.3121413434883449,0.2608406652414964,0.262428268697669,1.0433626609659856,1.049713074790676,0.1304203326207482,0.0656070671744172,0.0,0.0,1.5650439914489789,0.3936424030465034,1.6954643240697267,2.689889754151107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35347,8836.75,1143,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.2969931044215004,0.324141686074407,0.2593986208843001,0.0648283372148814,0.0,0.0,0.0,0.0,0.2593986208843001,1.296566744297628,0.2593986208843001,0.2593133488595256,1.0375944835372004,1.0372533954381025,0.12969931044215,0.0648283372148814,0.0,0.0,1.5563917253058004,0.3889700232892884,1.6860910357479506,2.6579618258101374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35348,8837.0,1144,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.3119724003903588,0.3261333875439763,0.2623944800780717,0.0652266775087952,0.0,0.0,0.0,0.0,0.2623944800780717,1.3045335501759054,0.2623944800780717,0.260906710035181,1.049577920312287,1.0436268401407245,0.1311972400390358,0.0652266775087952,0.0,0.0,1.5743668804684303,0.3913600650527716,1.7055641205074663,2.674293777860606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35349,8837.25,1145,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.3063987520832758,0.3298840844359841,0.2612797504166552,0.0659768168871968,0.0,0.0,0.0,0.0,0.2612797504166552,1.3195363377439364,0.2612797504166552,0.2639072675487873,1.0451190016666208,1.0556290701951492,0.1306398752083276,0.0659768168871968,0.0,0.0,1.567678502499931,0.3958609013231809,1.6983183777082589,2.70504949237507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35350,8837.5,1146,5,3,1475.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.307194644255087,0.3260226150117323,0.2614389288510174,0.0652045230023464,0.0,0.0,0.0,0.0,0.2614389288510174,1.3040904600469292,0.2614389288510174,0.2608180920093858,1.0457557154040695,1.0432723680375433,0.1307194644255087,0.0652045230023464,0.0,0.0,1.5686335731061043,0.3912271380140787,1.699353037531613,2.6733854430962047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35351,8837.75,1147,5,3,1869.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.3122925394619769,0.3260764972241605,0.2624585078923953,0.0652152994448321,0.0,0.0,0.0,0.0,0.2624585078923953,1.3043059888966422,0.2624585078923953,0.2608611977793284,1.049834031569581,1.0434447911173137,0.1312292539461976,0.0652152994448321,0.0,0.0,1.574751047354372,0.3912917966689926,1.7059803013005697,2.6738272772381166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35352,8838.0,1148,5,3,1869.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.3184877659011036,0.3233389877988312,0.2636975531802207,0.0646677975597662,0.0,0.0,0.0,0.0,0.2636975531802207,1.2933559511953248,0.2636975531802207,0.2586711902390649,1.0547902127208828,1.0346847609562595,0.1318487765901103,0.0646677975597662,0.0,0.0,1.5821853190813244,0.3880067853585974,1.7140340956714346,2.651379699950416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35353,8838.25,1149,5,3,1869.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.2973182114032944,0.3230635600947746,0.2594636422806589,0.0646127120189549,0.0,0.0,0.0,0.0,0.2594636422806589,1.2922542403790986,0.2594636422806589,0.2584508480758197,1.0378545691226355,1.033803392303279,0.1297318211403294,0.0646127120189549,0.0,0.0,1.5567818536839533,0.3876762721137295,1.6865136748242828,2.649121192777152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35354,8838.5,1150,5,3,1869.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.3114381593730613,0.3280092232207103,0.2622876318746122,0.065601844644142,0.0,0.0,0.0,0.0,0.2622876318746122,1.3120368928828414,0.2622876318746122,0.2624073785765682,1.049150527498449,1.049629514306273,0.1311438159373061,0.065601844644142,0.0,0.0,1.5737257912476736,0.3936110678648524,1.7048696071849796,2.689675630409825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35355,8838.75,1151,5,3,1869.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.299966407444063,0.3266567668576489,0.2599932814888126,0.0653313533715297,0.0,0.0,0.0,0.0,0.2599932814888126,1.3066270674305955,0.2599932814888126,0.2613254134861191,1.0399731259552505,1.0453016539444764,0.1299966407444063,0.0653313533715297,0.0,0.0,1.5599596889328755,0.3919881202291786,1.689956329677282,2.678585488232721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35356,8839.0,1152,5,3,1869.0,0.0,7.0,9.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.232969133196549,0.3094832020581829,0.2465938266393098,0.0618966404116365,0.0,0.0,0.0,0.0,0.2465938266393098,1.2379328082327317,0.2465938266393098,0.2475865616465463,0.9863753065572392,0.9903462465861852,0.1232969133196549,0.0618966404116365,0.0,0.0,1.4795629598358588,0.3713798424698195,1.6028598731555137,2.5377622568771,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35357,8839.25,1153,5,3,1869.0,0.0,7.0,9.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.2396587856356391,0.3109653198505867,0.2479317571271278,0.0621930639701173,0.0,0.0,0.0,0.0,0.2479317571271278,1.243861279402347,0.2479317571271278,0.2487722558804694,0.9917270285085114,0.9950890235218776,0.1239658785635639,0.0621930639701173,0.0,0.0,1.487590542762767,0.3731583838207041,1.6115564213263311,2.549915622774811,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35358,8839.5,1154,5,3,1869.0,0.0,7.0,12.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.2854481003186309,0.3206968533873096,0.2570896200637261,0.0641393706774619,0.0,0.0,0.0,0.0,0.2570896200637261,1.2827874135492383,0.2570896200637261,0.2565574827098477,1.0283584802549046,1.0262299308393907,0.128544810031863,0.0641393706774619,0.0,0.0,1.5425377203823571,0.3848362240647714,1.67108253041422,2.629714197775938,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,35359,8839.75,1155,5,3,1869.0,0.0,7.0,14.0,20.9,0.0,0.0,282.0,1399.0,0.0,0.0,1.2841414970882985,0.3252970398189471,0.2568282994176597,0.0650594079637894,0.0,0.0,0.0,0.0,0.2568282994176597,1.3011881592757883,0.2568282994176597,0.2602376318551577,1.027313197670639,1.0409505274206308,0.1284141497088298,0.0650594079637894,0.0,0.0,1.540969796505958,0.3903564477827365,1.669383946214788,2.6674357265153663,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
