train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
144,up,A,17703,4425.75,2269,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.297306797600009,6.206405365222259,1.32019010431866,0.3252833000640597,0.264038020863732,0.0650566600128119,0.0,0.0,0.0,0.0,0.264038020863732,1.3011332002562388,0.264038020863732,0.2602266400512477,1.056152083454928,1.040906560204991,0.132019010431866,0.0650566600128119,0.0,0.0,7.881534922782401,6.59674532529913,1.716247135614258,2.6673230605252893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17704,4426.0,2270,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.17566394105008,6.197128572168776,1.2946884572432031,0.3247970949773991,0.2589376914486406,0.0649594189954798,0.0,0.0,0.0,0.0,0.2589376914486406,1.299188379909597,0.2589376914486406,0.2598376759819193,1.0357507657945626,1.0393507039276773,0.1294688457243203,0.0649594189954798,0.0,0.0,7.729290089741924,6.586885086141655,1.6830949944161642,2.663336178814673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17705,4426.25,2271,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.164802766428836,6.212151627371835,1.2924114814316217,0.3255844668433876,0.2584822962863243,0.0651168933686775,0.0,0.0,0.0,0.0,0.2584822962863243,1.3023378673735504,0.2584822962863243,0.26046757347471,1.0339291851452974,1.0418702938988402,0.1292411481431621,0.0651168933686775,0.0,0.0,7.715696544146782,6.6028529875839,1.6801349258611082,2.669792628115778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17706,4426.5,2272,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.236655060400837,6.283992279269281,1.307474855429945,0.3293497001713459,0.2614949710859889,0.0658699400342691,0.0,0.0,0.0,0.0,0.2614949710859889,1.3173988006853836,0.2614949710859889,0.2634797601370767,1.0459798843439558,1.053919040548307,0.1307474855429944,0.0658699400342691,0.0,0.0,7.805624886916771,6.679211919474896,1.6997173120589282,2.7006675414050365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17707,4426.75,2273,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.1693424067582905,6.246773686813102,1.2933631879996417,0.3273990401893659,0.2586726375999283,0.0654798080378731,0.0,0.0,0.0,0.0,0.2586726375999283,1.3095961607574635,0.2586726375999283,0.2619192321514927,1.0346905503997132,1.0476769286059708,0.1293363187999641,0.0654798080378731,0.0,0.0,7.72137823235786,6.639652535040341,1.681372144399534,2.6846721295528004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17708,4427.0,2274,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.168255132704761,6.172502147990718,1.2931352479464908,0.3235064018863059,0.2586270495892981,0.0647012803772612,0.0,0.0,0.0,0.0,0.2586270495892981,1.294025607545224,0.2586270495892981,0.2588051215090448,1.0345081983571929,1.035220486036179,0.129313524794649,0.0647012803772612,0.0,0.0,7.720017430240551,6.560709830254285,1.681075822330438,2.652752495467709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17709,4427.25,2275,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.21696336699719,6.175475637950688,1.303346617819117,0.3236622451756126,0.2606693235638234,0.0647324490351225,0.0,0.0,0.0,0.0,0.2606693235638234,1.2946489807024504,0.2606693235638234,0.25892979614049,1.0426772942552938,1.0357191845619602,0.1303346617819117,0.0647324490351225,0.0,0.0,7.780979308380131,6.563870332161423,1.6943506031648523,2.6540304104400234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17710,4427.5,2276,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.236100484572362,6.255639204663544,1.307358592153535,0.3278636899718838,0.261471718430707,0.0655727379943767,0.0,0.0,0.0,0.0,0.261471718430707,1.3114547598875357,0.261471718430707,0.262290951977507,1.045886873722828,1.0491638079100285,0.1307358592153535,0.0655727379943767,0.0,0.0,7.804930795156604,6.649075632629805,1.6995661697995956,2.688482257769448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17711,4427.75,2277,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.2288786548003605,6.160332693813973,1.305844581719153,0.3228685898225352,0.2611689163438306,0.064573717964507,0.0,0.0,0.0,0.0,0.2611689163438306,1.291474359290141,0.2611689163438306,0.2582948718580282,1.0446756653753224,1.0331794874321127,0.1305844581719153,0.064573717964507,0.0,0.0,7.795892152863344,6.547775001601015,1.6975979562348988,2.647522436544789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17712,4428.0,2278,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.254130652042741,6.273156406541189,1.3111385014764654,0.3287817823134795,0.2622277002952931,0.0657563564626959,0.0,0.0,0.0,0.0,0.2622277002952931,1.315127129253918,0.2622277002952931,0.2630254258507836,1.0489108011811723,1.0521017034031344,0.1311138501476465,0.0657563564626959,0.0,0.0,7.827496853814499,6.667694545317365,1.704480051919405,2.696010614970532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17713,4428.25,2279,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.228252538246724,6.280234680891277,1.3057133203871538,0.3291527610530019,0.2611426640774307,0.0658305522106003,0.0,0.0,0.0,0.0,0.2611426640774307,1.3166110442120078,0.2611426640774307,0.2633222088424015,1.044570656309723,1.0532888353696062,0.1305713320387153,0.0658305522106003,0.0,0.0,7.795108522711309,6.675217994154878,1.6974273165032998,2.699052640634616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17714,4428.5,2280,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.275864199952881,6.287811621073862,1.3156948008286962,0.3295498753183365,0.2631389601657392,0.0659099750636673,0.0,0.0,0.0,0.0,0.2631389601657392,1.3181995012733465,0.2631389601657392,0.2636399002546692,1.052555840662957,1.054559601018677,0.1315694800828696,0.0659099750636673,0.0,0.0,7.854697960947317,6.683271471455867,1.7104032410773051,2.70230897761036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17715,4428.75,2281,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.268621261940644,6.270948066142829,1.3141763651867178,0.3286660412024543,0.2628352730373435,0.0657332082404908,0.0,0.0,0.0,0.0,0.2628352730373435,1.3146641648098174,0.2628352730373435,0.2629328329619634,1.0513410921493742,1.0517313318478538,0.1314176365186717,0.0657332082404908,0.0,0.0,7.845632900164706,6.665347315585773,1.7084292747427332,2.6950615378601257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17716,4429.0,2282,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.197959802736339,6.2827632482456375,1.2993626420830895,0.3292852855474653,0.2598725284166179,0.065857057109493,0.0,0.0,0.0,0.0,0.2598725284166179,1.3171411421898611,0.2598725284166179,0.2634282284379722,1.0394901136664718,1.0537129137518888,0.1299362642083089,0.065857057109493,0.0,0.0,7.757194973236046,6.677905590902596,1.689171434708017,2.700139341489215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17717,4429.25,2283,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.225885125609829,6.201435496971496,1.305217007465373,0.3250228247888624,0.2610434014930746,0.0650045649577724,0.0,0.0,0.0,0.0,0.2610434014930746,1.30009129915545,0.2610434014930746,0.2600182598310899,1.0441736059722984,1.0400730393243598,0.1305217007465373,0.0650045649577724,0.0,0.0,7.792145534568276,6.591462886718131,1.6967821097049849,2.6651871632686723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17718,4429.5,2284,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.216744207373564,6.198940681363989,1.303300672405359,0.3248920692538778,0.2606601344810718,0.0649784138507755,0.0,0.0,0.0,0.0,0.2606601344810718,1.2995682770155113,0.2606601344810718,0.2599136554031022,1.0426405379242871,1.039654621612409,0.1303300672405359,0.0649784138507755,0.0,0.0,7.780705014259995,6.588811164468642,1.6942908741269669,2.664114967881798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17719,4429.75,2285,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.2990491537752231,0.326708733864379,0.2598098307550446,0.0653417467728758,0.0,0.0,0.0,0.0,0.2598098307550446,1.3068349354575162,0.2598098307550446,0.2613669870915032,1.0392393230201786,1.045467948366013,0.1299049153775223,0.0653417467728758,0.0,0.0,1.558858984530268,0.3920504806372548,1.68876389990779,2.679011617687908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17720,4430.0,2286,7,4,397.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.2909931190644708,0.3303572374513113,0.2581986238128941,0.0660714474902622,0.0,0.0,0.0,0.0,0.2581986238128941,1.3214289498052452,0.2581986238128941,0.264285789961049,1.0327944952515766,1.057143159844196,0.129099311906447,0.0660714474902622,0.0,0.0,1.549191742877365,0.3964286849415736,1.678291054783812,2.7089293471007525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17721,4430.25,2287,7,4,397.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1385.0,0.0,0.0,1.2925860050996385,0.3276447292415089,0.2585172010199276,0.0655289458483017,0.0,0.0,0.0,0.0,0.2585172010199276,1.3105789169660356,0.2585172010199276,0.2621157833932071,1.0340688040797106,1.0484631335728285,0.1292586005099638,0.0655289458483017,0.0,0.0,1.551103206119566,0.3931736750898106,1.6803618066295296,2.686686779780373,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
144,up,A,17722,4430.5,2288,7,4,397.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1385.0,0.0,0.0,1.306835499049169,0.3266693742442673,0.2613670998098338,0.0653338748488534,0.0,0.0,0.0,0.0,0.2613670998098338,1.3066774969770694,0.2613670998098338,0.2613354993954139,1.0454683992393352,1.0453419975816556,0.1306835499049169,0.0653338748488534,0.0,0.0,1.568202598859003,0.3920032490931208,1.6988861487639195,2.6786888688029924,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
144,up,A,17723,4430.75,2289,7,4,846.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1385.0,0.0,0.0,1.307439406332549,0.3259969500336636,0.2614878812665098,0.0651993900067327,0.0,0.0,0.0,0.0,0.2614878812665098,1.3039878001346543,0.2614878812665098,0.2607975600269309,1.0459515250660392,1.0431902401077235,0.1307439406332549,0.0651993900067327,0.0,0.0,1.5689272875990588,0.3911963400403963,1.6996712282323136,2.6731749902760416,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
144,up,A,17724,4431.0,2290,7,4,846.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.2688209532322272,0.3171454353107508,0.2537641906464454,0.0634290870621501,0.0,0.0,0.0,0.0,0.2537641906464454,1.2685817412430032,0.2537641906464454,0.2537163482486006,1.0150567625857818,1.0148653929944025,0.1268820953232227,0.0634290870621501,0.0,0.0,1.5225851438786726,0.3805745223729009,1.6494672392018956,2.6005925695481564,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17725,4431.25,2291,7,4,846.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.266669898900579,0.316025891344962,0.2533339797801157,0.0632051782689924,0.0,0.0,0.0,0.0,0.2533339797801157,1.2641035653798482,0.2533339797801157,0.2528207130759696,1.013335919120463,1.0112828523038786,0.1266669898900578,0.0632051782689924,0.0,0.0,1.5200038786806944,0.3792310696139545,1.6466708685707525,2.591412309028689,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17726,4431.5,2292,7,4,846.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.2602201985099637,0.3174546905131501,0.2520440397019927,0.06349093810263,0.0,0.0,0.0,0.0,0.2520440397019927,1.2698187620526005,0.2520440397019927,0.2539637524105201,1.0081761588079707,1.0158550096420804,0.1260220198509963,0.06349093810263,0.0,0.0,1.5122642382119562,0.3809456286157801,1.6382862580629522,2.603128462207831,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17727,4431.75,2293,7,4,846.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.26295485647087,0.3135535878360675,0.252590971294174,0.0627107175672135,0.0,0.0,0.0,0.0,0.252590971294174,1.2542143513442705,0.252590971294174,0.250842870268854,1.010363885176696,1.0033714810754162,0.126295485647087,0.0627107175672135,0.0,0.0,1.5155458277650442,0.3762643054032811,1.641841313412131,2.5711394202557543,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17728,4432.0,2294,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.2997228062167503,0.3298009832772383,0.2599445612433501,0.0659601966554476,0.0,0.0,0.0,0.0,0.2599445612433501,1.3192039331089531,0.2599445612433501,0.2638407866217906,1.0397782449734003,1.0553631464871625,0.129972280621675,0.0659601966554476,0.0,0.0,1.5596673674601005,0.3957611799326859,1.6896396480817757,2.7043680628733537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17729,4432.25,2295,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.3151855697583694,0.3231627238324163,0.2630371139516739,0.0646325447664832,0.0,0.0,0.0,0.0,0.2630371139516739,1.2926508953296652,0.2630371139516739,0.258530179065933,1.0521484558066956,1.034120716263732,0.1315185569758369,0.0646325447664832,0.0,0.0,1.5782226837100433,0.3877952685988995,1.7097412406858803,2.6499343354258134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17730,4432.5,2296,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.3209510728755425,0.3240816692234887,0.2641902145751085,0.0648163338446977,0.0,0.0,0.0,0.0,0.2641902145751085,1.2963266768939548,0.2641902145751085,0.2592653353787909,1.056760858300434,1.0370613415151635,0.1320951072875542,0.0648163338446977,0.0,0.0,1.585141287450651,0.3888980030681864,1.7172363947382052,2.657469687632607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17731,4432.75,2297,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.3122348668059465,0.3270476716518109,0.2624469733611893,0.0654095343303621,0.0,0.0,0.0,0.0,0.2624469733611893,1.3081906866072437,0.2624469733611893,0.2616381373214487,1.049787893444757,1.046552549285795,0.1312234866805946,0.0654095343303621,0.0,0.0,1.5746818401671354,0.3924572059821731,1.7059053268477302,2.6817909075448494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17732,4433.0,2298,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.3094430395707737,0.3269465442811794,0.2618886079141547,0.0653893088562358,0.0,0.0,0.0,0.0,0.2618886079141547,1.3077861771247177,0.2618886079141547,0.2615572354249435,1.0475544316566188,1.046228941699774,0.1309443039570773,0.0653893088562358,0.0,0.0,1.5713316474849282,0.3923358531374153,1.7022759514420054,2.680961663105671,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17733,4433.25,2299,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.310262155173722,0.3253324017114787,0.2620524310347444,0.0650664803422957,0.0,0.0,0.0,0.0,0.2620524310347444,1.3013296068459148,0.2620524310347444,0.260265921369183,1.0482097241389776,1.041063685476732,0.1310262155173722,0.0650664803422957,0.0,0.0,1.5723145862084666,0.3903988820537744,1.703340801725839,2.667725694034125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17734,4433.5,2300,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.3167296964833302,0.3265983063259542,0.263345939296666,0.0653196612651908,0.0,0.0,0.0,0.0,0.263345939296666,1.306393225303817,0.263345939296666,0.2612786450607634,1.0533837571866642,1.0451145802430537,0.131672969648333,0.0653196612651908,0.0,0.0,1.580075635779996,0.3919179675911451,1.7117486054283293,2.678106111872825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17735,4433.75,2301,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.3048571657543253,0.3227582179088983,0.2609714331508651,0.0645516435817796,0.0,0.0,0.0,0.0,0.2609714331508651,1.2910328716355934,0.2609714331508651,0.2582065743271187,1.0438857326034603,1.0328262973084748,0.1304857165754325,0.0645516435817796,0.0,0.0,1.5658285989051903,0.387309861490678,1.696314315480623,2.6466173868529665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17736,4434.0,2302,7,4,846.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.2730289327791318,0.3156864218963326,0.2546057865558263,0.0631372843792665,0.0,0.0,0.0,0.0,0.2546057865558263,1.2627456875853305,0.2546057865558263,0.2525491375170661,1.018423146223305,1.0101965500682644,0.1273028932779131,0.0631372843792665,0.0,0.0,1.5276347193349582,0.3788237062755991,1.6549376126128712,2.5886286595499275,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17737,4434.25,2303,7,4,846.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.2593270163294217,0.3122752070740069,0.2518654032658843,0.0624550414148013,0.0,0.0,0.0,0.0,0.2518654032658843,1.2491008282960276,0.2518654032658843,0.2498201656592055,1.0074616130635372,0.999280662636822,0.1259327016329421,0.0624550414148013,0.0,0.0,1.5111924195953057,0.3747302484888083,1.637125121228248,2.5606566980068566,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17738,4434.5,2304,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.3052337255121826,0.3295431209098042,0.2610467451024365,0.0659086241819608,0.0,0.0,0.0,0.0,0.2610467451024365,1.3181724836392168,0.2610467451024365,0.2636344967278433,1.044186980409746,1.0545379869113731,0.1305233725512182,0.0659086241819608,0.0,0.0,1.5662804706146192,0.395451745091765,1.6968038431658374,2.7022535914603942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17739,4434.75,2305,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.2971561687475774,0.325125106954393,0.2594312337495155,0.0650250213908786,0.0,0.0,0.0,0.0,0.2594312337495155,1.300500427817572,0.2594312337495155,0.2601000855635144,1.037724934998062,1.0404003422540575,0.1297156168747577,0.0650250213908786,0.0,0.0,1.556587402497093,0.3901501283452716,1.686303019371851,2.666025877026023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17740,4435.0,2306,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.315596111510316,0.3298754067846038,0.2631192223020632,0.0659750813569207,0.0,0.0,0.0,0.0,0.2631192223020632,1.3195016271384152,0.2631192223020632,0.263900325427683,1.0524768892082528,1.0556013017107322,0.1315596111510316,0.0659750813569207,0.0,0.0,1.578715333812379,0.3958504881415245,1.7102749449634107,2.704978335633751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17741,4435.25,2307,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.3185078989727272,0.3229584595436768,0.2637015797945454,0.0645916919087353,0.0,0.0,0.0,0.0,0.2637015797945454,1.2918338381747074,0.2637015797945454,0.2583667676349415,1.0548063191781818,1.033467070539766,0.1318507898972727,0.0645916919087353,0.0,0.0,1.5822094787672727,0.3875501514524122,1.7140602686645454,2.64825936825815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17742,4435.5,2308,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.2951153526007837,0.3283482721044635,0.2590230705201567,0.0656696544208927,0.0,0.0,0.0,0.0,0.2590230705201567,1.313393088417854,0.2590230705201567,0.2626786176835708,1.0360922820806269,1.0507144707342833,0.1295115352600783,0.0656696544208927,0.0,0.0,1.5541384231209403,0.3940179265253561,1.6836499583810187,2.6924558312566007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17743,4435.75,2309,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.2991760615241044,0.3241494395213579,0.2598352123048209,0.0648298879042715,0.0,0.0,0.0,0.0,0.2598352123048209,1.2965977580854315,0.2598352123048209,0.2593195516170863,1.0393408492192835,1.0372782064683452,0.1299176061524104,0.0648298879042715,0.0,0.0,1.5590112738289252,0.3889793274256294,1.6889288799813356,2.6580254040751345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17744,4436.0,2310,7,4,846.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,0.0,0.0,1.3021501549330283,0.3229755214482069,0.2604300309866056,0.0645951042896413,0.0,0.0,0.0,0.0,0.2604300309866056,1.2919020857928276,0.2604300309866056,0.2583804171585655,1.0417201239464229,1.033521668634262,0.1302150154933028,0.0645951042896413,0.0,0.0,1.562580185919634,0.3875706257378483,1.6927952014129368,2.6483992758752968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17745,4436.25,2311,7,4,846.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1385.0,6.891730320249145,6.813377128996424,1.444807195020785,0.3570952373687853,0.288961439004157,0.071419047473757,0.0,0.0,0.577922878008314,0.5713523797900565,0.2487078476708016,1.21428989530213,0.2487078476708016,0.242857979060426,0.9948313906832064,0.971431916241704,0.1243539238354008,0.0607144947651065,7.461235430124049,728.573937181278,9.2034218322824,7.813243793629023,9.07783643998426,731.0632314666474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17746,4436.5,2312,7,4,846.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1385.0,7.096332531297802,7.204746884253668,1.4877007403140043,0.3776072790489344,0.2975401480628009,0.0755214558097868,0.0,0.0,0.5950802961256018,0.604171646478295,0.2406192736703324,1.239782855751607,0.2406192736703324,0.2479565711503214,0.9624770946813298,0.9918262846012856,0.1203096368351662,0.0619891427875803,7.218578210109973,743.8697134509642,9.476653715800207,8.262047265590684,8.782603488967133,746.411268305255,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17747,4436.75,2313,7,4,846.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1385.0,7.140589868379151,7.424521978347787,1.4969790080459435,0.3891258898505129,0.2993958016091887,0.0778251779701025,0.0,0.0,0.5987916032183774,0.6226014237608207,0.2372295514442316,1.1956365079257267,0.2372295514442316,0.2391273015851453,0.9489182057769264,0.9565092063405816,0.1186147757221158,0.0597818253962863,7.116886543326948,717.381904755436,9.53575628125266,8.514074469929223,8.658878627714454,719.8329595966837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17748,4437.0,2314,7,4,846.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1385.0,6.968067006066422,6.964411200808801,1.4608106930956857,0.3650110692247799,0.2921621386191371,0.0730022138449559,0.0,0.0,0.5843242772382743,0.5840177107596478,0.2429324972411726,1.205681360290201,0.2429324972411726,0.2411362720580402,0.9717299889646904,0.9645450882321608,0.1214662486205863,0.06028406801451,7.287974917235179,723.4088161741206,9.305364115019518,7.986442194638184,8.8670361493028,725.8804629627156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17749,4437.25,2315,7,4,1294.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1385.0,6.752850538020562,6.962825592474482,1.4156919366919416,0.3649279660626039,0.2831383873383883,0.0729855932125207,0.0,0.0,0.5662767746767766,0.5838847457001662,0.248682367892753,1.1888473880913253,0.248682367892753,0.237769477618265,0.994729471571012,0.95107791047306,0.1243411839463765,0.0594423694045662,7.460471036782589,713.3084328547951,9.017957636727669,7.984623897449773,9.076906428085485,715.7455700003824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17750,4437.5,2316,7,4,1294.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1385.0,6.784293875464054,7.456348105332047,1.422283831334183,0.3907939258559773,0.2844567662668366,0.0781587851711954,0.0,0.0,0.5689135325336733,0.6252702813695636,0.2419836281878196,1.177778238437711,0.2419836281878196,0.235555647687542,0.9679345127512786,0.9422225907501685,0.1209918140939098,0.0588889119218855,7.259508845634589,706.6669430626263,9.059948005598748,8.550571097728785,8.832402428855417,709.0813884514235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
