train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
11,dn,4008,1002.0,708,3,2,385.0,0.0,5.0,15.0,20.9,0.0,0.0,212.0,1408.0,0.0,0.0,1.29608703250461,0.3301428080982193,0.259217406500922,0.0660285616196438,0.0,0.0,0.0,0.0,0.259217406500922,1.320571232392877,0.259217406500922,0.2641142464785754,1.036869626003688,1.0564569859143016,0.129608703250461,0.0660285616196438,0.0,0.0,1.5553044390055322,0.3961713697178631,1.6849131422559929,2.707171026405398,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4009,1002.25,709,3,2,385.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.318715635069299,0.3301977402780197,0.2637431270138598,0.0660395480556039,0.0,0.0,0.0,0.0,0.2637431270138598,1.320790961112079,0.2637431270138598,0.2641581922224157,1.0549725080554393,1.056632768889663,0.1318715635069299,0.0660395480556039,0.0,0.0,1.5824587620831587,0.3962372883336237,1.7143303255900888,2.707621470279762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4010,1002.5,710,3,2,385.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.3153950680743969,0.3233316550284357,0.2630790136148793,0.0646663310056871,0.0,0.0,0.0,0.0,0.2630790136148793,1.2933266201137428,0.2630790136148793,0.2586653240227485,1.0523160544595174,1.0346612960909942,0.1315395068074396,0.0646663310056871,0.0,0.0,1.578474081689276,0.3879979860341228,1.7100135884967158,2.6513195712331727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4011,1002.75,711,3,2,385.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.3165878489073015,0.3244823785118063,0.2633175697814603,0.0648964757023612,0.0,0.0,0.0,0.0,0.2633175697814603,1.2979295140472251,0.2633175697814603,0.259585902809445,1.0532702791258413,1.0383436112377802,0.1316587848907301,0.0648964757023612,0.0,0.0,1.5799054186887618,0.3893788542141675,1.7115642035794922,2.660755503796812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4012,1003.0,712,3,2,385.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.30623011366293,0.3291692663130153,0.261246022732586,0.065833853262603,0.0,0.0,0.0,0.0,0.261246022732586,1.3166770652520614,0.261246022732586,0.2633354130504123,1.044984090930344,1.0533416522016492,0.130623011366293,0.065833853262603,0.0,0.0,1.567476136395516,0.3950031195756184,1.698099147761809,2.699187983766726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4013,1003.25,713,3,2,385.0,0.0,5.0,15.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.2920722078202629,0.3294244725349,0.2584144415640526,0.06588489450698,0.0,0.0,0.0,0.0,0.2584144415640526,1.3176978901396,0.2584144415640526,0.26353957802792,1.0336577662562103,1.0541583121116802,0.1292072207820263,0.06588489450698,0.0,0.0,1.5504866493843157,0.39530936704188,1.6796938701663418,2.7012806747861804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4014,1003.5,714,3,2,385.0,0.0,5.0,15.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.294156307556463,0.3277564831330455,0.2588312615112926,0.0655512966266091,0.0,0.0,0.0,0.0,0.2588312615112926,1.311025932532182,0.2588312615112926,0.2622051865064364,1.0353250460451704,1.0488207460257457,0.1294156307556463,0.0655512966266091,0.0,0.0,1.5529875690677557,0.3933077797596546,1.6824031998234017,2.687603161690973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4015,1003.75,715,3,2,385.0,0.0,5.0,15.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.307222180662937,0.3267125277273544,0.2614444361325874,0.0653425055454708,0.0,0.0,0.0,0.0,0.2614444361325874,1.3068501109094175,0.2614444361325874,0.2613700221818835,1.0457777445303496,1.045480088727534,0.1307222180662937,0.0653425055454708,0.0,0.0,1.5686666167955243,0.3920550332728252,1.699388834861818,2.679042727364306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4016,1004.0,716,3,2,385.0,0.0,5.0,15.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.3214123315362944,0.3284549928812259,0.2642824663072589,0.0656909985762451,0.0,0.0,0.0,0.0,0.2642824663072589,1.3138199715249037,0.2642824663072589,0.2627639943049807,1.0571298652290355,1.051055977219923,0.1321412331536294,0.0656909985762451,0.0,0.0,1.5856947978435534,0.3941459914574711,1.7178360309971823,2.6933309416260527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4017,1004.25,717,3,2,385.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.29844854443192,0.3231892035216857,0.259689708886384,0.0646378407043371,0.0,0.0,0.0,0.0,0.259689708886384,1.2927568140867427,0.259689708886384,0.2585513628173485,1.038758835545536,1.034205451269394,0.129844854443192,0.0646378407043371,0.0,0.0,1.558138253318304,0.3878270442260228,1.687983107761496,2.6501514688778225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4018,1004.5,718,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.3156736854628055,0.3286540386873118,0.2631347370925611,0.0657308077374623,0.0,0.0,0.0,0.0,0.2631347370925611,1.3146161547492472,0.2631347370925611,0.2629232309498494,1.0525389483702443,1.0516929237993975,0.1315673685462805,0.0657308077374623,0.0,0.0,1.578808422555367,0.3943848464247741,1.7103757911016473,2.694963117235957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4019,1004.75,719,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.3014887128121373,0.3301051201631033,0.2602977425624274,0.0660210240326206,0.0,0.0,0.0,0.0,0.2602977425624274,1.3204204806524134,0.2602977425624274,0.2640840961304826,1.0411909702497095,1.056336384521931,0.1301488712812137,0.0660210240326206,0.0,0.0,1.5617864553745648,0.396126144195724,1.6919353266557784,2.706861985337447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4020,1005.0,720,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.3080272731367018,0.3294102806160016,0.2616054546273403,0.0658820561232003,0.0,0.0,0.0,0.0,0.2616054546273403,1.3176411224640066,0.2616054546273403,0.2635282244928013,1.0464218185093614,1.054112897971205,0.1308027273136701,0.0658820561232003,0.0,0.0,1.569632727764042,0.3952923367392019,1.7004354550777123,2.7011643010512136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4021,1005.25,721,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.2968311446368457,0.3265704598401272,0.2593662289273691,0.0653140919680254,0.0,0.0,0.0,0.0,0.2593662289273691,1.306281839360509,0.2593662289273691,0.2612563678721017,1.0374649157094766,1.045025471488407,0.1296831144636845,0.0653140919680254,0.0,0.0,1.5561973735642147,0.3918845518081527,1.6858804880278997,2.677877770689044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4022,1005.5,722,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.3081887197211968,0.3270340277551413,0.2616377439442393,0.0654068055510282,0.0,0.0,0.0,0.0,0.2616377439442393,1.3081361110205654,0.2616377439442393,0.261627222204113,1.046550975776957,1.0465088888164522,0.1308188719721196,0.0654068055510282,0.0,0.0,1.5698264636654362,0.3924408333061696,1.7006453356375557,2.681679027592159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4023,1005.75,723,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.3012431159861657,0.3286020599877167,0.2602486231972331,0.0657204119975433,0.0,0.0,0.0,0.0,0.2602486231972331,1.314408239950867,0.2602486231972331,0.2628816479901734,1.0409944927889323,1.0515265919606935,0.1301243115986165,0.0657204119975433,0.0,0.0,1.561491739183399,0.3943224719852601,1.6916160507820153,2.6945368918992774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4024,1006.0,724,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.3181853526501754,0.3286215106702865,0.2636370705300351,0.0657243021340573,0.0,0.0,0.0,0.0,0.2636370705300351,1.3144860426811462,0.2636370705300351,0.2628972085362292,1.0545482821201404,1.0515888341449169,0.1318185352650175,0.0657243021340573,0.0,0.0,1.5818224231802105,0.3943458128043439,1.7136409584452283,2.6946963874963497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4025,1006.25,725,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.3030796260778343,0.3251964110575486,0.2606159252155668,0.0650392822115097,0.0,0.0,0.0,0.0,0.2606159252155668,1.3007856442301946,0.2606159252155668,0.2601571288460389,1.0424637008622677,1.0406285153841557,0.1303079626077834,0.0650392822115097,0.0,0.0,1.5636955512934012,0.3902356932690584,1.6940035139011846,2.666610570671899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4026,1006.5,726,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.3005058968618637,0.3243211881516948,0.2601011793723727,0.0648642376303389,0.0,0.0,0.0,0.0,0.2601011793723727,1.2972847526067794,0.2601011793723727,0.2594569505213558,1.040404717489491,1.0378278020854237,0.1300505896861863,0.0648642376303389,0.0,0.0,1.5606070762342363,0.3891854257820338,1.6906576659204229,2.659433742843898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4027,1006.75,727,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.307935642254766,0.3291691582001666,0.2615871284509531,0.0658338316400333,0.0,0.0,0.0,0.0,0.2615871284509531,1.3166766328006665,0.2615871284509531,0.2633353265601333,1.0463485138038129,1.0533413062405332,0.1307935642254765,0.0658338316400333,0.0,0.0,1.569522770705719,0.3950029898401999,1.7003163349311954,2.6991870972413663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4028,1007.0,728,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.297825421772387,0.3242072749333355,0.2595650843544774,0.0648414549866671,0.0,0.0,0.0,0.0,0.2595650843544774,1.2968290997333425,0.2595650843544774,0.2593658199466684,1.0382603374179096,1.037463279786674,0.1297825421772387,0.0648414549866671,0.0,0.0,1.5573905061268645,0.3890487299200026,1.687173048304103,2.6584996544533515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4029,1007.25,729,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.3142111901375977,0.3252899789507018,0.2628422380275195,0.0650579957901403,0.0,0.0,0.0,0.0,0.2628422380275195,1.301159915802807,0.2628422380275195,0.2602319831605614,1.0513689521100782,1.0409279326422456,0.1314211190137597,0.0650579957901403,0.0,0.0,1.5770534281651172,0.3903479747408421,1.7084745471788771,2.6673778273957547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4030,1007.5,730,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.309702036696844,0.3291630251911545,0.2619404073393688,0.0658326050382308,0.0,0.0,0.0,0.0,0.2619404073393688,1.316652100764618,0.2619404073393688,0.2633304201529235,1.0477616293574752,1.0533216806116945,0.1309702036696844,0.0658326050382308,0.0,0.0,1.571642444036213,0.3949956302293854,1.7026126477058974,2.699136806567467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4031,1007.75,731,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.2940269195531044,0.3295069429517872,0.2588053839106209,0.0659013885903574,0.0,0.0,0.0,0.0,0.2588053839106209,1.318027771807149,0.2588053839106209,0.2636055543614298,1.0352215356424836,1.0544222174457192,0.1294026919553104,0.0659013885903574,0.0,0.0,1.5528323034637252,0.3954083315421446,1.682234995419036,2.701956932204656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4032,1008.0,732,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.3148424774039666,0.3259745561211588,0.2629684954807933,0.0651949112242317,0.0,0.0,0.0,0.0,0.2629684954807933,1.303898224484635,0.2629684954807933,0.260779644896927,1.0518739819231733,1.043118579587708,0.1314842477403966,0.0651949112242317,0.0,0.0,1.57781097288476,0.3911694673453905,1.7092952206251564,2.672991360193502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4033,1008.25,733,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.309676561633539,0.3242458739259292,0.2619353123267078,0.0648491747851858,0.0,0.0,0.0,0.0,0.2619353123267078,1.2969834957037167,0.2619353123267078,0.2593966991407433,1.0477412493068312,1.0375867965629737,0.1309676561633539,0.0648491747851858,0.0,0.0,1.571611873960247,0.389095048711115,1.7025795301236006,2.6588161661926195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4034,1008.5,734,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.3052261797502314,0.3267686519986287,0.2610452359500462,0.0653537303997257,0.0,0.0,0.0,0.0,0.2610452359500462,1.3070746079945148,0.2610452359500462,0.2614149215989029,1.044180943800185,1.0456596863956118,0.1305226179750231,0.0653537303997257,0.0,0.0,1.5662714157002775,0.3921223823983544,1.696794033675301,2.679502946388755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4035,1008.75,735,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.2948413621383523,0.3297283984092308,0.2589682724276704,0.0659456796818461,0.0,0.0,0.0,0.0,0.2589682724276704,1.3189135936369234,0.2589682724276704,0.2637827187273847,1.0358730897106818,1.0551308749095387,0.1294841362138352,0.0659456796818461,0.0,0.0,1.5538096345660228,0.395674078091077,1.683293770779858,2.703772866955693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4036,1009.0,736,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.3087522162366532,0.3261082761437405,0.2617504432473306,0.0652216552287481,0.0,0.0,0.0,0.0,0.2617504432473306,1.3044331045749622,0.2617504432473306,0.2608866209149924,1.0470017729893226,1.0435464836599695,0.1308752216236653,0.0652216552287481,0.0,0.0,1.5705026594839837,0.3913299313724886,1.7013778811076492,2.6740878643786723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4037,1009.25,737,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.316645080817982,0.3238807615160402,0.2633290161635964,0.064776152303208,0.0,0.0,0.0,0.0,0.2633290161635964,1.295523046064161,0.2633290161635964,0.2591046092128322,1.0533160646543855,1.0364184368513287,0.1316645080817982,0.064776152303208,0.0,0.0,1.5799740969815783,0.3886569138192483,1.7116386050633765,2.65582224443153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4038,1009.5,738,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.2957284444540624,0.3231782348385049,0.2591456888908124,0.064635646967701,0.0,0.0,0.0,0.0,0.2591456888908124,1.2927129393540198,0.2591456888908124,0.258542587870804,1.03658275556325,1.034170351483216,0.1295728444454062,0.064635646967701,0.0,0.0,1.554874133344875,0.3878138818062059,1.684446977790281,2.6500615256757407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4039,1009.75,739,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.2915412578774474,0.3288406232623487,0.2583082515754895,0.0657681246524697,0.0,0.0,0.0,0.0,0.2583082515754895,1.315362493049395,0.2583082515754895,0.263072498609879,1.033233006301958,1.052289994439516,0.1291541257877447,0.0657681246524697,0.0,0.0,1.549849509452937,0.3946087479148185,1.6790036352406814,2.69649311075126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4040,1010.0,740,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.3118792821256626,0.3252478631009015,0.2623758564251325,0.0650495726201803,0.0,0.0,0.0,0.0,0.2623758564251325,1.300991452403606,0.2623758564251325,0.2601982904807212,1.04950342570053,1.0407931619228847,0.1311879282125662,0.0650495726201803,0.0,0.0,1.5742551385507952,0.3902974357210818,1.705443066763361,2.667032477427392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4041,1010.25,741,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.292983344481407,0.3298335983358296,0.2585966688962814,0.0659667196671659,0.0,0.0,0.0,0.0,0.2585966688962814,1.3193343933433184,0.2585966688962814,0.2638668786686636,1.0343866755851256,1.0554675146746546,0.1292983344481407,0.0659667196671659,0.0,0.0,1.5515800133776882,0.3958003180029955,1.6808783478258291,2.7046355063538026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4042,1010.5,742,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.2941675006636149,0.3265865974966491,0.258833500132723,0.0653173194993298,0.0,0.0,0.0,0.0,0.258833500132723,1.3063463899865966,0.258833500132723,0.2612692779973193,1.035334000530892,1.0450771119892772,0.1294167500663615,0.0653173194993298,0.0,0.0,1.5530010007963375,0.391903916995979,1.6824177508626994,2.678010099472523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4043,1010.75,743,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.309869016472342,0.3256006313913781,0.2619738032944684,0.0651201262782756,0.0,0.0,0.0,0.0,0.2619738032944684,1.3024025255655125,0.2619738032944684,0.2604805051131025,1.0478952131778736,1.04192202045241,0.1309869016472342,0.0651201262782756,0.0,0.0,1.5718428197668106,0.3907207576696537,1.7028297214140449,2.6699251774093007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4044,1011.0,744,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.3203705343819163,0.3264986338852429,0.2640741068763833,0.0652997267770485,0.0,0.0,0.0,0.0,0.2640741068763833,1.3059945355409717,0.2640741068763833,0.2611989071081943,1.056296427505533,1.0447956284327773,0.1320370534381916,0.0652997267770485,0.0,0.0,1.5844446412582998,0.3917983606622915,1.7164816946964916,2.677288797858992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4045,1011.25,745,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.318894541655244,0.3257185008920806,0.2637789083310488,0.0651437001784161,0.0,0.0,0.0,0.0,0.2637789083310488,1.3028740035683226,0.2637789083310488,0.2605748007136645,1.0551156333241951,1.042299202854658,0.1318894541655244,0.0651437001784161,0.0,0.0,1.582673449986293,0.3908622010704968,1.7145629041518171,2.6708917073150613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4046,1011.5,746,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.297977063487528,0.3293717171686683,0.2595954126975056,0.0658743434337336,0.0,0.0,0.0,0.0,0.2595954126975056,1.3174868686746737,0.2595954126975056,0.2634973737349347,1.0383816507900223,1.0539894949397388,0.1297977063487528,0.0658743434337336,0.0,0.0,1.5575724761850336,0.395246060602402,1.6873701825337866,2.700848080783081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4047,1011.75,747,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.304114753368735,0.3242777962536867,0.260822950673747,0.0648555592507373,0.0,0.0,0.0,0.0,0.260822950673747,1.2971111850147468,0.260822950673747,0.2594222370029493,1.043291802694988,1.0376889480117977,0.1304114753368735,0.0648555592507373,0.0,0.0,1.564937704042482,0.389133355504424,1.6953491793793556,2.659077929280231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4048,1012.0,748,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.3004288915229358,0.3257661308647753,0.2600857783045872,0.065153226172955,0.0,0.0,0.0,0.0,0.2600857783045872,1.3030645234591014,0.2600857783045872,0.2606129046918203,1.0403431132183487,1.0424516187672812,0.1300428891522936,0.065153226172955,0.0,0.0,1.560514669827523,0.3909193570377304,1.6905575589798167,2.671282273091158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4049,1012.25,749,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.2945270072781885,0.324482122242729,0.2589054014556377,0.0648964244485457,0.0,0.0,0.0,0.0,0.2589054014556377,1.297928488970916,0.2589054014556377,0.2595856977941831,1.0356216058225507,1.038342791176733,0.1294527007278188,0.0648964244485457,0.0,0.0,1.5534324087338258,0.3893785466912748,1.6828851094616448,2.6607534023903776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4050,1012.5,750,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.3164499583868838,0.3257880739270969,0.2632899916773767,0.0651576147854194,0.0,0.0,0.0,0.0,0.2632899916773767,1.303152295708388,0.2632899916773767,0.2606304591416776,1.053159966709507,1.0425218365667104,0.1316449958386883,0.0651576147854194,0.0,0.0,1.5797399500642606,0.3909456887125163,1.711384945902949,2.671462206202196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4051,1012.75,751,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2932674040342564,0.3273119845946629,0.2586534808068513,0.0654623969189325,0.0,0.0,0.0,0.0,0.2586534808068513,1.3092479383786515,0.2586534808068513,0.2618495876757303,1.0346139232274052,1.0473983507029214,0.1293267404034256,0.0654623969189325,0.0,0.0,1.5519208848411077,0.3927743815135955,1.6812476252445336,2.683958273676236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4052,1013.0,752,3,2,688.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.294481878661546,0.324191152243386,0.2588963757323091,0.0648382304486772,0.0,0.0,0.0,0.0,0.2588963757323091,1.296764608973544,0.2588963757323091,0.2593529217947088,1.035585502929237,1.0374116871788353,0.1294481878661545,0.0648382304486772,0.0,0.0,1.5533782543938552,0.3890293826920632,1.6828264422600097,2.658367448395765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4053,1013.25,753,3,2,995.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.321441123523168,0.3298559400498584,0.2642882247046336,0.0659711880099716,0.0,0.0,0.0,0.0,0.2642882247046336,1.319423760199434,0.2642882247046336,0.2638847520398867,1.0571528988185344,1.055539008159547,0.1321441123523168,0.0659711880099716,0.0,0.0,1.5857293482278016,0.3958271280598301,1.7178734605801185,2.7048187084088395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4054,1013.5,754,3,2,995.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.3067946261835952,0.3293429991885624,0.261358925236719,0.0658685998377125,0.0,0.0,0.0,0.0,0.261358925236719,1.31737199675425,0.261358925236719,0.26347439935085,1.0454357009468762,1.0538975974034,0.1306794626183595,0.0658685998377125,0.0,0.0,1.5681535514203142,0.3952115990262749,1.698833014038674,2.700612593346212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4055,1013.75,755,3,2,995.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.303356476568179,0.3269655640180127,0.2606712953136358,0.0653931128036025,0.0,0.0,0.0,0.0,0.2606712953136358,1.307862256072051,0.2606712953136358,0.2615724512144102,1.0426851812545432,1.0462898048576408,0.1303356476568179,0.0653931128036025,0.0,0.0,1.564027771881815,0.3923586768216153,1.6943634195386326,2.6811176249477047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4056,1014.0,756,3,2,995.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.3153677513209685,0.3254985537969906,0.2630735502641936,0.0650997107593981,0.0,0.0,0.0,0.0,0.2630735502641936,1.3019942151879629,0.2630735502641936,0.2603988430375925,1.0522942010567746,1.04159537215037,0.1315367751320968,0.0650997107593981,0.0,0.0,1.578441301585162,0.3905982645563888,1.7099780767172588,2.669088141135324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,4057,1014.25,757,3,2,995.0,0.0,5.0,15.0,20.9,0.0,0.0,221.0,1408.0,0.0,0.0,1.3007247242123894,0.324182706524903,0.2601449448424778,0.0648365413049806,0.0,0.0,0.0,0.0,0.2601449448424778,1.2967308260996122,0.2601449448424778,0.2593461652199224,1.0405797793699114,1.0373846608796895,0.1300724724212389,0.0648365413049806,0.0,0.0,1.5608696690548671,0.3890192478298837,1.690942141476106,2.658298193504205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
