train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
5,up,1604,401.0,1604,10,5,1144.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3212378551284696,0.3259952130712331,0.2642475710256939,0.0651990426142466,0.0,0.0,0.0,0.0,0.2642475710256939,1.3039808522849323,0.2642475710256939,0.2607961704569865,1.0569902841027756,1.043184681827946,0.1321237855128469,0.0651990426142466,0.0,0.0,1.5854854261541635,0.3911942556854798,1.7176092116670103,2.673160747184112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1605,401.25,1605,10,5,1144.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3192320351070916,0.3299341407727449,0.2638464070214183,0.0659868281545489,0.0,0.0,0.0,0.0,0.2638464070214183,1.3197365630909796,0.2638464070214183,0.2639473126181959,1.0553856280856733,1.0557892504727835,0.1319232035107091,0.0659868281545489,0.0,0.0,1.58307844212851,0.3959209689272939,1.715001645639219,2.7054599543365083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1606,401.5,1606,10,5,1144.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2985264695942746,0.3257804754444023,0.2597052939188549,0.0651560950888804,0.0,0.0,0.0,0.0,0.2597052939188549,1.3031219017776094,0.2597052939188549,0.2606243803555219,1.0388211756754198,1.0424975214220875,0.1298526469594274,0.0651560950888804,0.0,0.0,1.5582317635131295,0.3909365705332828,1.6880844104725572,2.671399898644099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1607,401.75,1607,10,5,1144.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3144855998682627,0.325786752288091,0.2628971199736525,0.0651573504576182,0.0,0.0,0.0,0.0,0.2628971199736525,1.3031470091523645,0.2628971199736525,0.2606294018304728,1.0515884798946102,1.0425176073218914,0.1314485599868262,0.0651573504576182,0.0,0.0,1.5773827198419152,0.3909441027457093,1.7088312798287415,2.6714513687623467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1608,402.0,1608,10,5,1144.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.291989075902272,0.328028009588471,0.2583978151804544,0.0656056019176942,0.0,0.0,0.0,0.0,0.2583978151804544,1.312112038353884,0.2583978151804544,0.2624224076707768,1.0335912607218176,1.0496896306831072,0.1291989075902272,0.0656056019176942,0.0,0.0,1.5503868910827263,0.3936336115061652,1.6795857986729534,2.689829678625462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1609,402.25,1609,10,5,1144.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.3163353885549214,0.3248604478344263,0.2632670777109843,0.0649720895668852,0.0,0.0,0.0,0.0,0.2632670777109843,1.2994417913377052,0.2632670777109843,0.259888358267541,1.0530683108439371,1.039553433070164,0.1316335388554921,0.0649720895668852,0.0,0.0,1.5796024662659056,0.3898325374013116,1.711236005121398,2.6638556722422955,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1610,402.5,1610,10,5,1144.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.3036315888421488,0.3278515423765633,0.2607263177684297,0.0655703084753126,0.0,0.0,0.0,0.0,0.2607263177684297,1.311406169506253,0.2607263177684297,0.2622812339012507,1.042905271073719,1.0491249356050028,0.1303631588842148,0.0655703084753126,0.0,0.0,1.5643579066105786,0.393421850851876,1.6947210654947933,2.688382647487819,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1611,402.75,1611,10,5,1144.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.3208418627209817,0.3284492861301292,0.2641683725441963,0.0656898572260258,0.0,0.0,0.0,0.0,0.2641683725441963,1.313797144520517,0.2641683725441963,0.2627594289041034,1.0566734901767851,1.0510377156164137,0.1320841862720981,0.0656898572260258,0.0,0.0,1.5850102352651778,0.3941391433561551,1.7170944215372757,2.69328414626706,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1612,403.0,1612,10,5,1144.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.3168800464214443,0.3278958517330211,0.2633760092842888,0.0655791703466042,0.0,0.0,0.0,0.0,0.2633760092842888,1.3115834069320846,0.2633760092842888,0.2623166813864169,1.0535040371371551,1.0492667255456678,0.1316880046421444,0.0655791703466042,0.0,0.0,1.5802560557057332,0.3934750220796253,1.7119440603478775,2.6887459842107737,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1613,403.25,1613,10,5,1588.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.305947674222279,0.3273940575750129,0.2611895348444558,0.0654788115150026,0.0,0.0,0.0,0.0,0.2611895348444558,1.3095762303000518,0.2611895348444558,0.2619152460600104,1.0447581393778234,1.0476609842400415,0.1305947674222279,0.0654788115150026,0.0,0.0,1.5671372090667348,0.3928728690900155,1.697731976488963,2.684631272115106,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1614,403.5,1614,10,5,1588.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.3104942754132214,0.3269129903069628,0.2620988550826443,0.0653825980613925,0.0,0.0,0.0,0.0,0.2620988550826443,1.3076519612278512,0.2620988550826443,0.2615303922455702,1.0483954203305772,1.046121568982281,0.1310494275413221,0.0653825980613925,0.0,0.0,1.5725931304958656,0.3922955883683554,1.703642558037188,2.680686520517095,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1615,403.75,1615,10,5,1588.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.3141490410992531,0.3277949805892137,0.2628298082198507,0.0655589961178427,0.0,0.0,0.0,0.0,0.2628298082198507,1.311179922356855,0.2628298082198507,0.262235984471371,1.0513192328794028,1.048943937885484,0.1314149041099253,0.0655589961178427,0.0,0.0,1.576978849319104,0.3933539767070565,1.7083937534290294,2.6879188408315526,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1616,404.0,1616,10,5,1588.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.3052113208973848,0.328329923590113,0.2610422641794769,0.0656659847180226,0.0,0.0,0.0,0.0,0.2610422641794769,1.3133196943604522,0.2610422641794769,0.2626639388720904,1.0441690567179078,1.0506557554883618,0.1305211320897384,0.0656659847180226,0.0,0.0,1.5662535850768615,0.3939959083081356,1.6967747171666003,2.692305373438927,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1617,404.25,1617,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.294845041786267,0.3276236858627482,0.2589690083572534,0.0655247371725496,0.0,0.0,0.0,0.0,0.2589690083572534,1.310494743450993,0.2589690083572534,0.2620989486901986,1.0358760334290136,1.0483957947607945,0.1294845041786267,0.0655247371725496,0.0,0.0,1.5538140501435205,0.3931484230352979,1.6832985543221473,2.686514224074536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1618,404.5,1618,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3022048976713043,0.3236892294802509,0.2604409795342609,0.0647378458960501,0.0,0.0,0.0,0.0,0.2604409795342609,1.2947569179210037,0.2604409795342609,0.2589513835842007,1.0417639181370435,1.035805534336803,0.1302204897671304,0.0647378458960501,0.0,0.0,1.5626458772055651,0.3884270753763011,1.6928663669726958,2.654251681738057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1619,404.75,1619,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3060892896858576,0.3289763263705996,0.2612178579371715,0.0657952652741199,0.0,0.0,0.0,0.0,0.2612178579371715,1.3159053054823984,0.2612178579371715,0.2631810610964796,1.044871431748686,1.0527242443859186,0.1306089289685857,0.0657952652741199,0.0,0.0,1.5673071476230291,0.3947715916447195,1.6979160765916146,2.697605876238917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1620,405.0,1620,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2918176922531082,0.3302333451856969,0.2583635384506216,0.0660466690371393,0.0,0.0,0.0,0.0,0.2583635384506216,1.3209333807427877,0.2583635384506216,0.2641866761485575,1.0334541538024866,1.05674670459423,0.1291817692253108,0.0660466690371393,0.0,0.0,1.5501812307037297,0.3962800142228363,1.6793629999290407,2.707913430522715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1621,405.25,1621,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2967994653236463,0.3282923838001135,0.2593598930647293,0.0656584767600227,0.0,0.0,0.0,0.0,0.2593598930647293,1.313169535200454,0.2593598930647293,0.2626339070400908,1.0374395722589171,1.0505356281603633,0.1296799465323646,0.0656584767600227,0.0,0.0,1.5561593583883755,0.3939508605601362,1.6858393049207403,2.6919975471609305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1622,405.5,1622,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2986886135851308,0.3279690721046806,0.2597377227170261,0.0655938144209361,0.0,0.0,0.0,0.0,0.2597377227170261,1.3118762884187225,0.2597377227170261,0.2623752576837445,1.0389508908681049,1.049501030734978,0.129868861358513,0.0655938144209361,0.0,0.0,1.5584263363021569,0.3935628865256168,1.6882951976606702,2.6893463912583813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1623,405.75,1623,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3194943076392316,0.330246946437771,0.2638988615278463,0.0660493892875542,0.0,0.0,0.0,0.0,0.2638988615278463,1.320987785751084,0.2638988615278463,0.2641975571502168,1.0555954461113852,1.0567902286008672,0.1319494307639231,0.0660493892875542,0.0,0.0,1.583393169167078,0.3962963357253252,1.7153425999310008,2.7080249607897224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1624,406.0,1624,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.31257035959097,0.3260028416128914,0.262514071918194,0.0652005683225782,0.0,0.0,0.0,0.0,0.262514071918194,1.3040113664515656,0.262514071918194,0.2608022732903131,1.050056287672776,1.0432090931612523,0.131257035959097,0.0652005683225782,0.0,0.0,1.575084431509164,0.3912034099354696,1.706341467468261,2.6732233012257094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1625,406.25,1625,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.318917266200927,0.3287953884201144,0.2637834532401854,0.0657590776840228,0.0,0.0,0.0,0.0,0.2637834532401854,1.3151815536804576,0.2637834532401854,0.2630363107360915,1.0551338129607415,1.052145242944366,0.1318917266200927,0.0657590776840228,0.0,0.0,1.5827007194411125,0.3945544661041373,1.714592446061205,2.696122185044938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1626,406.5,1626,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.300059420783925,0.3244983043344583,0.2600118841567849,0.0648996608668916,0.0,0.0,0.0,0.0,0.2600118841567849,1.2979932173378337,0.2600118841567849,0.2595986434675666,1.0400475366271398,1.038394573870267,0.1300059420783924,0.0648996608668916,0.0,0.0,1.5600713049407096,0.38939796520135,1.6900772470191023,2.6608860955425584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1627,406.75,1627,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.293090855579801,0.3256801887049509,0.2586181711159602,0.0651360377409902,0.0,0.0,0.0,0.0,0.2586181711159602,1.302720754819804,0.2586181711159602,0.2605441509639608,1.0344726844638408,1.042176603855843,0.1293090855579801,0.0651360377409902,0.0,0.0,1.5517090266957614,0.3908162264459411,1.681018112253741,2.670577547380598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1628,407.0,1628,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3153432259169495,0.3269832999391683,0.2630686451833899,0.0653966599878336,0.0,0.0,0.0,0.0,0.2630686451833899,1.3079331997566734,0.2630686451833899,0.2615866399513347,1.0522745807335598,1.0463465598053387,0.1315343225916949,0.0653966599878336,0.0,0.0,1.5784118711003396,0.392379959927002,1.7099461936920348,2.6812630595011804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1629,407.25,1629,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2938562637065325,0.3291594926281004,0.2587712527413065,0.06583189852562,0.0,0.0,0.0,0.0,0.2587712527413065,1.3166379705124016,0.2587712527413065,0.2633275941024803,1.035085010965226,1.0533103764099212,0.1293856263706532,0.06583189852562,0.0,0.0,1.552627516447839,0.3949913911537205,1.6820131428184923,2.699107839550423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1630,407.5,1630,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.294951588041133,0.3280428479423625,0.2589903176082266,0.0656085695884725,0.0,0.0,0.0,0.0,0.2589903176082266,1.31217139176945,0.2589903176082266,0.26243427835389,1.0359612704329064,1.04973711341556,0.1294951588041133,0.0656085695884725,0.0,0.0,1.5539419056493595,0.393651417530835,1.6834370644534729,2.6899513531273724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1631,407.75,1631,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.300601750538704,0.3283075505518954,0.2601203501077408,0.065661510110379,0.0,0.0,0.0,0.0,0.2601203501077408,1.3132302022075817,0.2601203501077408,0.2626460404415163,1.0404814004309633,1.0505841617660654,0.1300601750538704,0.065661510110379,0.0,0.0,1.560722100646445,0.3939690606622745,1.6907822757003153,2.6921219145255426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1632,408.0,1632,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3000779483258729,0.3265547919383653,0.2600155896651746,0.065310958387673,0.0,0.0,0.0,0.0,0.2600155896651746,1.3062191677534614,0.2600155896651746,0.2612438335506922,1.0400623586606983,1.044975334202769,0.1300077948325873,0.065310958387673,0.0,0.0,1.5600935379910474,0.3918657503260384,1.6901013328236347,2.677749293894596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1633,408.25,1633,10,5,1588.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.315115596758997,0.3299841898235975,0.2630231193517994,0.0659968379647195,0.0,0.0,0.0,0.0,0.2630231193517994,1.3199367592943902,0.2630231193517994,0.263987351858878,1.0520924774071976,1.0559494074355122,0.1315115596758997,0.0659968379647195,0.0,0.0,1.5781387161107965,0.395981027788317,1.7096502757866965,2.7058703565535,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1634,408.5,1634,10,5,2032.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2967307802839831,0.3237670620718649,0.2593461560567966,0.0647534124143729,0.0,0.0,0.0,0.0,0.2593461560567966,1.2950682482874598,0.2593461560567966,0.2590136496574919,1.0373846242271865,1.0360545986299678,0.1296730780283983,0.0647534124143729,0.0,0.0,1.5560769363407798,0.3885204744862379,1.685750014369178,2.654889908989293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1635,408.75,1635,10,5,2032.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.307283669865652,0.328466172274593,0.2614567339731304,0.0656932344549186,0.0,0.0,0.0,0.0,0.2614567339731304,1.313864689098372,0.2614567339731304,0.2627729378196744,1.0458269358925216,1.0510917512786977,0.1307283669865652,0.0656932344549186,0.0,0.0,1.5687404038387824,0.3941594067295116,1.6994687708253475,2.6934226126516627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1636,409.0,1636,10,5,2032.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2973372695104417,0.3277296034618205,0.2594674539020883,0.0655459206923641,0.0,0.0,0.0,0.0,0.2594674539020883,1.3109184138472822,0.2594674539020883,0.2621836827694564,1.0378698156083537,1.048734731077826,0.1297337269510441,0.0655459206923641,0.0,0.0,1.55680472341253,0.3932755241541846,1.6865384503635743,2.687382748386929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1637,409.25,1637,10,5,2032.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.315032730033928,0.3246753458160833,0.2630065460067856,0.0649350691632166,0.0,0.0,0.0,0.0,0.2630065460067856,1.2987013832643333,0.2630065460067856,0.2597402766528666,1.0520261840271423,1.0389611066114666,0.1315032730033928,0.0649350691632166,0.0,0.0,1.5780392760407136,0.3896104149793,1.709542549044106,2.662337835691883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1638,409.5,1638,10,5,2032.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2995928778824797,0.3229919898890965,0.2599185755764959,0.0645983979778193,0.0,0.0,0.0,0.0,0.2599185755764959,1.2919679595563862,0.2599185755764959,0.2583935919112772,1.0396743023059836,1.033574367645109,0.1299592877882479,0.0645983979778193,0.0,0.0,1.5595114534589751,0.3875903878669158,1.6894707412472232,2.648534317090592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1639,409.75,1639,10,5,2032.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.309563928075823,0.3294842562803073,0.2619127856151645,0.0658968512560614,0.0,0.0,0.0,0.0,0.2619127856151645,1.3179370251212292,0.2619127856151645,0.2635874050242458,1.047651142460658,1.0543496200969833,0.1309563928075822,0.0658968512560614,0.0,0.0,1.5714767136909873,0.3953811075363688,1.7024331064985694,2.70177090149852,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1640,410.0,1640,10,5,2032.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.2916831678796623,0.3268273455168589,0.2583366335759325,0.0653654691033717,0.0,0.0,0.0,0.0,0.2583366335759325,1.3073093820674355,0.2583366335759325,0.2614618764134871,1.03334653430373,1.0458475056539485,0.1291683167879662,0.0653654691033717,0.0,0.0,1.550019801455595,0.3921928146202306,1.6791881182435613,2.679984233238242,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1641,410.25,1641,10,5,2032.0,0.0,8.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.315508529114109,0.3275454052508717,0.2631017058228219,0.0655090810501743,0.0,0.0,0.0,0.0,0.2631017058228219,1.310181621003487,0.2631017058228219,0.2620363242006974,1.0524068232912875,1.0481452968027896,0.1315508529114109,0.0655090810501743,0.0,0.0,1.578610234936931,0.393054486301046,1.7101610878483422,2.685872323057148,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1642,410.5,1642,10,5,2032.0,0.0,8.0,15.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.3083213106104834,0.3256411619441439,0.2616642621220967,0.0651282323888287,0.0,0.0,0.0,0.0,0.2616642621220967,1.3025646477765758,0.2616642621220967,0.2605129295553151,1.0466570484883868,1.0420517182212603,0.1308321310610483,0.0651282323888287,0.0,0.0,1.56998557273258,0.3907693943329727,1.7008177037936285,2.67025752794198,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,1643,410.75,1643,10,5,2032.0,0.0,8.0,15.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.2923193166920843,0.3239834220101258,0.2584638633384168,0.0647966844020251,0.0,0.0,0.0,0.0,0.2584638633384168,1.2959336880405037,0.2584638633384168,0.2591867376081007,1.0338554533536677,1.0367469504324027,0.1292319316692084,0.0647966844020251,0.0,0.0,1.5507831800305012,0.388780106412151,1.6800151116997095,2.656664060483032,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,1644,411.0,1644,10,5,2032.0,0.0,8.0,15.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.3016739310544327,0.3253191501007654,0.2603347862108865,0.065063830020153,0.0,0.0,0.0,0.0,0.2603347862108865,1.3012766004030618,0.2603347862108865,0.2602553200806123,1.0413391448435465,1.0410212803224494,0.1301673931054432,0.065063830020153,0.0,0.0,1.5620087172653192,0.3903829801209185,1.6921761103707629,2.6676170308262765,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,1645,411.25,1645,10,5,2032.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3167855328370583,0.3284461135009521,0.2633571065674117,0.0656892227001904,0.0,0.0,0.0,0.0,0.2633571065674117,1.3137844540038084,0.2633571065674117,0.2627568908007617,1.0534284262696467,1.0510275632030468,0.1316785532837058,0.0656892227001904,0.0,0.0,1.58014263940447,0.3941353362011425,1.711821192688176,2.6932581307078074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1646,411.5,1646,10,5,2032.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2948937908950355,0.322925241427014,0.2589787581790071,0.0645850482854028,0.0,0.0,0.0,0.0,0.2589787581790071,1.2917009657080565,0.2589787581790071,0.2583401931416113,1.0359150327160285,1.033360772566445,0.1294893790895035,0.0645850482854028,0.0,0.0,1.5538725490740426,0.3875102897124168,1.6833619281635464,2.6479869797015154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1647,411.75,1647,10,5,53.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1365.0,0.0,0.0,1.3050449347548527,0.3315432247462994,0.2610089869509705,0.0663086449492598,0.0,0.0,0.0,0.0,0.2610089869509705,1.3261728989851975,0.2610089869509705,0.2652345797970395,1.044035947803882,1.060938319188158,0.1305044934754852,0.0663086449492598,0.0,0.0,1.5660539217058234,0.3978518696955592,1.6965584151813085,2.718654442919655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1648,412.0,1648,10,5,53.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1365.0,0.0,0.0,1.307372297034625,0.3268912711727307,0.261474459406925,0.0653782542345461,0.0,0.0,0.0,0.0,0.261474459406925,1.3075650846909228,0.261474459406925,0.2615130169381846,1.0458978376277002,1.0460520677527383,0.1307372297034625,0.0653782542345461,0.0,0.0,1.5688467564415505,0.3922695254072768,1.6995839861450128,2.680508423616392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1649,412.25,1649,10,5,53.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1365.0,0.0,0.0,1.296445218854469,0.3248779174706107,0.2592890437708938,0.0649755834941221,0.0,0.0,0.0,0.0,0.2592890437708938,1.2995116698824427,0.2592890437708938,0.2599023339764885,1.0371561750835752,1.0396093359059542,0.1296445218854469,0.0649755834941221,0.0,0.0,1.555734262625363,0.3898535009647328,1.6853787845108097,2.663998923259008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1650,412.5,1650,10,5,53.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1365.0,0.0,0.0,1.3175264946739045,0.3280244540871276,0.2635052989347808,0.0656048908174255,0.0,0.0,0.0,0.0,0.2635052989347808,1.3120978163485106,0.2635052989347808,0.2624195632697021,1.0540211957391237,1.0496782530788085,0.1317526494673904,0.0656048908174255,0.0,0.0,1.581031793608685,0.3936293449045532,1.7127844430760757,2.689800523514447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1651,412.75,1651,10,5,53.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1365.0,0.0,0.0,1.293498675298466,0.3250435235586766,0.2586997350596932,0.0650087047117353,0.0,0.0,0.0,0.0,0.2586997350596932,1.3001740942347064,0.2586997350596932,0.2600348188469413,1.034798940238773,1.0401392753877652,0.1293498675298466,0.0650087047117353,0.0,0.0,1.5521984103581592,0.3900522282704119,1.681548277888006,2.665356893181148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1652,413.0,1652,10,5,53.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1365.0,0.0,0.0,1.2943250108811872,0.3289048551281772,0.2588650021762374,0.0657809710256354,0.0,0.0,0.0,0.0,0.2588650021762374,1.315619420512709,0.2588650021762374,0.2631238841025418,1.0354600087049497,1.0524955364101671,0.1294325010881187,0.0657809710256354,0.0,0.0,1.5531900130574248,0.3946858261538127,1.682622514145543,2.6970198120510536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
