train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
52,dn,14980,3745.0,2350,9,5,1721.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1370.0,5.849698840024019,5.834895699294616,1.2263519580763145,0.3058121435689002,0.2452703916152628,0.06116242871378,0.0,0.0,0.0,0.0,0.2452703916152628,1.2232485742756007,0.2452703916152628,0.2446497148551201,0.9810815664610514,0.9785988594204806,0.1226351958076314,0.06116242871378,7.358111748457885,733.9491445653605,7.321321189715596,6.201870271577297,8.952369293957094,736.4568041426255,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14981,3745.25,2351,9,5,1721.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1370.0,5.772536590146429,5.82448300349976,1.2101753857749329,0.3052664047955849,0.2420350771549865,0.0610532809591169,0.0,0.0,0.0,0.0,0.2420350771549865,1.2210656191823397,0.2420350771549865,0.2442131238364679,0.9681403086199462,0.9768524953458716,0.1210175385774932,0.0610532809591169,7.261052314649596,732.6393715094038,7.2247470530763485,6.190802689254462,8.83428031615701,735.1425560287275,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14982,3745.5,2352,9,5,1721.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1370.0,5.7751695079575605,5.808510507080529,1.2107273601588175,0.3044292718595665,0.2421454720317635,0.0608858543719132,0.0,0.0,0.0,0.0,0.2421454720317635,1.217717087438266,0.2421454720317635,0.2435434174876531,0.968581888127054,0.9741736699506128,0.1210727360158817,0.0608858543719132,7.264364160952905,730.6302524629596,7.228042340148142,6.173825633312009,8.838309729159368,733.126572492208,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14983,3745.75,2353,9,5,1721.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14984,3746.0,2354,9,5,1721.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14985,3746.25,2355,9,5,1721.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1370.0,5.846347195619234,5.7736434924753794,1.225649307257701,0.3026018601926299,0.2451298614515402,0.0605203720385259,0.0,0.0,0.0,0.0,0.2451298614515402,1.2104074407705196,0.2451298614515402,0.2420814881541039,0.9805194458061608,0.9683259526164156,0.1225649307257701,0.0605203720385259,7.353895843546206,726.2444644623118,7.317126364328475,6.136765724706535,8.947239942981216,728.7257997158914,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14986,3746.5,2356,9,5,1721.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1370.0,5.834808841006498,5.819348079258725,1.22323036499088,0.3049972787871449,0.244646072998176,0.0609994557574289,0.0,0.0,0.0,0.0,0.244646072998176,1.2199891151485796,0.244646072998176,0.2439978230297159,0.978584291992704,0.9759912921188636,0.122323036499088,0.0609994557574289,7.33938218994528,731.9934690891477,7.302685278995554,6.185344813803298,8.929581664433424,734.4944467752023,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14987,3746.75,2357,9,5,1721.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1370.0,6.100181026336676,6.051978586191215,1.278863946821106,0.3171896533643193,0.2557727893642212,0.0634379306728638,0.0,0.0,0.0,0.0,0.2557727893642212,1.2687586134572777,0.2557727893642212,0.2537517226914555,1.0230911574568848,1.015006890765822,0.1278863946821106,0.0634379306728638,7.673183680926636,761.2551680743666,7.634817762522004,6.432606170228397,9.335706811794074,763.856123231954,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14988,3747.0,2358,9,5,1721.0,0.0,11.0,9.0,14.4,0.0,0.0,315.0,1370.0,5.932899633352659,5.955170460470024,1.2437944724009766,0.3121158522258922,0.2487588944801953,0.0624231704451784,0.0,0.0,0.0,0.0,0.2487588944801953,1.2484634089035689,0.2487588944801953,0.2496926817807137,0.9950355779207812,0.9987707271228552,0.1243794472400976,0.0624231704451784,7.46276683440586,749.0780453421413,7.425453000233831,6.329709483141095,9.07969964852713,751.6373953303936,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
52,dn,14989,3747.25,2359,9,5,1721.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1370.0,6.007797026041028,6.070098313127559,1.2594962318744294,0.3181393245873982,0.2518992463748858,0.0636278649174796,0.0,0.0,0.0,0.0,0.2518992463748858,1.272557298349593,0.2518992463748858,0.2545114596699186,1.0075969854995437,1.0180458386796745,0.1259496231874429,0.0636278649174796,7.556977391246576,763.5343790097559,7.519192504290343,6.451865502632437,9.194322492683334,766.1431214713725,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14990,3747.5,2360,9,5,1721.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1370.0,6.087536340179493,6.013476957015533,1.276213069220019,0.3151717482712543,0.2552426138440039,0.0630343496542508,0.0,0.0,0.0,0.0,0.2552426138440039,1.2606869930850173,0.2552426138440039,0.2521373986170034,1.0209704553760155,1.0085495944680138,0.1276213069220019,0.0630343496542508,7.657278415320116,756.4121958510104,7.618992023243516,6.391683054941038,9.31635540530614,758.9966041868347,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14991,3747.75,2361,9,5,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,6.185937150818539,6.170975912272399,1.2968421699829222,0.3234264104964569,0.2593684339965844,0.0646852820992913,0.0,0.0,0.0,0.0,0.2593684339965844,1.2937056419858275,0.2593684339965844,0.2587411283971655,1.0374737359863375,1.0349645135886625,0.1296842169982922,0.0646852820992913,7.781053019897533,776.2233851914967,7.742147754798045,6.559087604868148,9.466947840875331,778.8754817575676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14992,3748.0,2362,9,5,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,6.167853893400462,6.191594490899019,1.2930511306919206,0.3245070487892567,0.2586102261383841,0.0649014097578513,0.0,0.0,0.0,0.0,0.2586102261383841,1.298028195157027,0.2586102261383841,0.2596056390314054,1.0344409045535363,1.0384225561256215,0.129305113069192,0.0649014097578513,7.758306784151524,778.8169170942161,7.719515250230767,6.581002949446127,9.43927325405102,781.477874894288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14993,3748.25,2363,9,5,54.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,6.194180603887498,6.3468971106959415,1.298570357209119,0.3326465990930787,0.2597140714418238,0.0665293198186157,0.0,0.0,0.0,0.0,0.2597140714418238,1.3305863963723148,0.2597140714418238,0.2661172792744629,1.0388562857672952,1.0644691170978515,0.1298570357209119,0.0665293198186157,7.791422143254714,798.3518378233888,7.75246503253844,6.746073029607636,9.479563607626568,801.0795399359521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14994,3748.5,2364,9,5,54.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,6.248185418099386,6.168007292219617,1.3098921211948398,0.3232708224433761,0.2619784242389679,0.0646541644886752,0.0,0.0,0.0,0.0,0.2619784242389679,1.2930832897735045,0.2619784242389679,0.2586166579547009,1.0479136969558718,1.0344666318188036,0.1309892121194839,0.0646541644886752,7.859352727169038,775.8499738641027,7.820055963533193,6.555932279151668,9.56221248472233,778.5007946081384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14995,3748.75,2365,9,5,67.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,6.298478800239981,6.28359775755113,1.320435807178193,0.3293290229324491,0.2640871614356386,0.0658658045864898,0.0,0.0,0.0,0.0,0.2640871614356386,1.3173160917297966,0.2640871614356386,0.2634632183459593,1.0563486457425544,1.0538528733838373,0.1320435807178193,0.0658658045864898,7.922614843069158,790.3896550378779,7.883001768853813,6.6787925850700685,9.63918139240081,793.090153025924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14996,3749.0,2366,9,5,67.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,6.223843007246966,6.17967965481301,1.3047888904081688,0.3238825814891515,0.2609577780816338,0.0647765162978303,0.0,0.0,0.0,0.0,0.2609577780816338,1.295530325956606,0.2609577780816338,0.2591060651913212,1.0438311123265351,1.0364242607652847,0.1304788890408169,0.0647765162978303,7.828733342449014,777.3181955739635,7.789589675736769,6.568338752599992,9.524958899979634,779.9740327421746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14997,3749.25,2367,9,5,67.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,6.210357173603205,6.214976417916012,1.3019616716149276,0.3257325166622647,0.2603923343229855,0.0651465033324529,0.0,0.0,0.0,0.0,0.2603923343229855,1.302930066649059,0.2603923343229855,0.2605860133298118,1.041569337291942,1.0423440533192472,0.1301961671614927,0.0651465033324529,7.811770029689566,781.7580399894354,7.772711179541118,6.605855437910729,9.504320202788971,784.4290466260659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14998,3749.5,2368,9,5,67.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,6.301193720355317,6.290177712227941,1.321004972820821,0.3296738842886761,0.2642009945641642,0.0659347768577352,0.0,0.0,0.0,0.0,0.2642009945641642,1.3186955371547049,0.2642009945641642,0.2637391074309409,1.056803978256657,1.0549564297237637,0.1321004972820821,0.0659347768577352,7.926029836924927,791.2173222928228,7.886399687740302,6.685786373374353,9.643336301591996,793.92064814399,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,14999,3749.75,2369,9,5,67.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,6.297158434769647,6.176087590436471,1.3201590009999258,0.3236943181570477,0.2640318001999852,0.0647388636314095,0.0,0.0,0.0,0.0,0.2640318001999852,1.294777272628191,0.2640318001999852,0.2589554545256382,1.0561272007999407,1.0358218181025527,0.1320159000999926,0.0647388636314095,7.920954005999556,776.8663635769145,7.881349235969558,6.564520772224928,9.63716070729946,779.5206569858024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15000,3750.0,2370,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.272622624006133,6.310290904191538,1.3150152251585183,0.3307280348108772,0.2630030450317037,0.0661456069621754,0.0,0.0,0.0,0.0,0.2630030450317037,1.3229121392435088,0.2630030450317037,0.2645824278487018,1.0520121801268147,1.0583297113948071,0.1315015225158518,0.0661456069621754,7.890091350951111,793.7472835461053,7.8506408941963555,6.707164545964591,9.599611143657183,796.4592534315545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15001,3750.25,2371,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.191289304826249,6.229735849635135,1.2979642148482702,0.3265060717838121,0.259592842969654,0.0653012143567624,0.0,0.0,0.0,0.0,0.259592842969654,1.3060242871352483,0.259592842969654,0.2612048574270497,1.038371371878616,1.0448194297081987,0.129796421484827,0.0653012143567624,7.78778528908962,783.6145722811491,7.748846362644173,6.62154313577571,9.475138768392371,786.2919220697763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15002,3750.5,2372,9,5,52.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1366.0,6.171680349941118,6.17051018446865,1.293853322838809,0.323402001282424,0.2587706645677617,0.0646804002564848,0.0,0.0,0.0,0.0,0.2587706645677617,1.293608005129696,0.2587706645677617,0.2587216010259392,1.035082658271047,1.0348864041037569,0.1293853322838808,0.0646804002564848,7.763119937032853,776.1648030778176,7.724304337347688,6.558592586007559,9.445129256723304,778.8166994883335,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15003,3750.75,2373,9,5,52.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1366.0,6.071120801329612,6.148652410002945,1.272771656463231,0.3222564156186029,0.2545543312926462,0.0644512831237205,0.0,0.0,0.0,0.0,0.2545543312926462,1.289025662474412,0.2545543312926462,0.2578051324948823,1.0182173251705848,1.0312205299795294,0.1272771656463231,0.0644512831237205,7.636629938779386,773.4153974846471,7.598446789085489,6.535360108745269,9.291233092181589,776.0579000927196,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15004,3751.0,2374,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.183486223700084,6.219307665924377,1.2963283487840846,0.3259595212748625,0.2592656697568169,0.0651919042549725,0.0,0.0,0.0,0.0,0.2592656697568169,1.30383808509945,0.2592656697568169,0.26076761701989,1.0370626790272677,1.04307046807956,0.1296328348784084,0.0651919042549725,7.777970092704508,782.3028510596699,7.739080242240985,6.610459091454212,9.463196946123816,784.9757191341238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15005,3751.25,2375,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.200918618648705,6.204055052256724,1.299982938920064,0.3251601180428052,0.2599965877840128,0.065032023608561,0.0,0.0,0.0,0.0,0.2599965877840128,1.3006404721712208,0.2599965877840128,0.2601280944342442,1.0399863511360512,1.0405123777369767,0.1299982938920064,0.065032023608561,7.799897633520384,780.3842833027326,7.760898145352781,6.59424719390809,9.489875454116468,783.0505962706836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15006,3751.5,2376,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.180976174373924,6.253774560944932,1.2958021329924367,0.3277659623136757,0.2591604265984873,0.0655531924627351,0.0,0.0,0.0,0.0,0.2591604265984873,1.3110638492547029,0.2591604265984873,0.2622127698509405,1.0366417063939497,1.0488510794037622,0.1295802132992436,0.0655531924627351,7.774812797954621,786.6383095528216,7.735938733964849,6.647093715721343,9.459355570844789,789.3259904437938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15007,3751.75,2377,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.18521769380742,6.166595913636209,1.2966913404208429,0.3231968508195078,0.2593382680841685,0.0646393701639015,0.0,0.0,0.0,0.0,0.2593382680841685,1.292787403278031,0.2593382680841685,0.2585574806556062,1.0373530723366742,1.034229922622425,0.1296691340420842,0.0646393701639015,7.780148042525056,775.6724419668187,7.741247302312431,6.554432134619619,9.465846785072152,778.3226561435387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15008,3752.0,2378,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.263271585150279,6.207795872782859,1.3130548396541464,0.3253561778188081,0.2626109679308293,0.0650712355637616,0.0,0.0,0.0,0.0,0.2626109679308293,1.3014247112752324,0.2626109679308293,0.2602849422550465,1.050443871723317,1.041139769020186,0.1313054839654146,0.0650712355637616,7.878329037924878,780.8548267651395,7.838937392735255,6.598223286165429,9.585300329475269,783.5227474232537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15009,3752.25,2379,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.275196370605608,6.2266957679264845,1.315554794676228,0.3263467383609268,0.2631109589352456,0.0652693476721853,0.0,0.0,0.0,0.0,0.2631109589352456,1.3053869534437077,0.2631109589352456,0.2610773906887415,1.0524438357409824,1.044309562754966,0.1315554794676228,0.0652693476721853,7.893328768057368,783.2321720662244,7.85386212421708,6.618311853959597,9.603550001136464,785.9082153207839,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15010,3752.5,2380,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.1601437575694735,6.228996654576969,1.2914347500145644,0.3264673299044532,0.2582869500029129,0.0652934659808906,0.0,0.0,0.0,0.0,0.2582869500029129,1.305869319617813,0.2582869500029129,0.2611738639235626,1.0331478000116516,1.0446954556942505,0.1291434750014564,0.0652934659808906,7.748608500087387,783.5215917706879,7.709865457586951,6.620757450462313,9.427473675106322,786.1986238759044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15011,3752.75,2381,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.241090425806436,6.249595563096911,1.3084047014269258,0.3275469372692301,0.2616809402853851,0.065509387453846,0.0,0.0,0.0,0.0,0.2616809402853851,1.3101877490769205,0.2616809402853851,0.2620375498153841,1.0467237611415403,1.0481501992615363,0.1308404701426925,0.065509387453846,7.850428208561554,786.1126494461522,7.811176067518747,6.642651887819987,9.551354320416555,788.7985343317599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15012,3753.0,2382,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.190666778061617,6.160345581564763,1.297833706092582,0.322869265281172,0.2595667412185164,0.0645738530562344,0.0,0.0,0.0,0.0,0.2595667412185164,1.2914770611246882,0.2595667412185164,0.2582954122249376,1.0382669648740657,1.0331816488997505,0.1297833706092582,0.0645738530562344,7.787002236555493,774.8862366748128,7.748067225372716,6.54778869990217,9.47418605447585,777.5337646501184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15013,3753.25,2383,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.293016003945935,6.1816499891708006,1.3192905668649757,0.3239858484890356,0.2638581133729951,0.0647971696978071,0.0,0.0,0.0,0.0,0.2638581133729951,1.2959433939561429,0.2638581133729951,0.2591886787912285,1.0554324534919806,1.036754715164914,0.1319290566864975,0.0647971696978071,7.915743401189854,777.5660363736856,7.876164684183906,6.570433007357644,9.630821138114324,780.2227203312957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15014,3753.5,2384,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.299168800242102,6.264946776715273,1.320580461266688,0.3283515082135887,0.2641160922533376,0.0656703016427177,0.0,0.0,0.0,0.0,0.2641160922533376,1.3134060328543549,0.2641160922533376,0.2626812065708709,1.0564643690133504,1.0507248262834838,0.1320580461266688,0.0656703016427177,7.923482767600128,788.0436197126129,7.883865353762128,6.65896858657158,9.640237367246822,790.7361020799643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15015,3753.75,2385,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.280161812371916,6.237801342260974,1.3165957677928544,0.3269287915231118,0.2633191535585709,0.0653857583046223,0.0,0.0,0.0,0.0,0.2633191535585709,1.307715166092447,0.2633191535585709,0.2615430332184895,1.0532766142342835,1.046172132873958,0.1316595767792854,0.0653857583046223,7.899574606757127,784.6290996554685,7.860076733723342,6.630115892088709,9.611149104887838,787.309915745958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15016,3754.0,2386,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.297184515854901,6.16211034492129,1.3201644687326834,0.3229617581195644,0.2640328937465367,0.0645923516239128,0.0,0.0,0.0,0.0,0.2640328937465367,1.2918470324782576,0.2640328937465367,0.2583694064956515,1.0561315749861468,1.0334776259826062,0.1320164468732683,0.0645923516239128,7.920986812396102,775.1082194869547,7.881381878334121,6.549664454664768,9.63720062174859,777.7565059035351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15017,3754.25,2387,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.23235248801716,6.262026094195422,1.306572848640914,0.3281984326098229,0.2613145697281828,0.0656396865219645,0.0,0.0,0.0,0.0,0.2613145697281828,1.3127937304392918,0.2613145697281828,0.2625587460878583,1.0452582789127312,1.0502349843514334,0.1306572848640914,0.0656396865219645,7.839437091845483,787.676238263575,7.800239906386256,6.6558642133272095,9.537981795078672,790.3674654109756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15018,3754.5,2388,9,5,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.241062455509788,6.269102152958587,1.3083988376330793,0.3285692952284375,0.2616797675266158,0.0657138590456875,0.0,0.0,0.0,0.0,0.2616797675266158,1.31427718091375,0.2616797675266158,0.26285543618275,1.0467190701064637,1.051421744731,0.1308398837633079,0.0657138590456875,7.850393025798476,788.5663085482499,7.811141060669483,6.663385307232712,9.55131151472148,791.2605767691231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15019,3754.75,2389,9,5,52.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.926828483473074,5.865461257123998,1.242521694648443,0.3074141120085952,0.2485043389296886,0.061482822401719,0.0,0.0,0.0,0.0,0.2485043389296886,1.229656448034381,0.2485043389296886,0.2459312896068762,0.9940173557187544,0.9837251584275049,0.1242521694648443,0.061482822401719,7.455130167890658,737.7938688206286,7.417854517051205,6.234358191534312,9.070408370933636,740.3146645390991,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15020,3755.0,2390,9,5,52.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.854511520500408,5.922473567772829,1.2273609057652846,0.3104021786044459,0.2454721811530569,0.0620804357208891,0.0,0.0,0.0,0.0,0.2454721811530569,1.2416087144177836,0.2454721811530569,0.2483217428835567,0.9818887246122276,0.993286971534227,0.1227360905765284,0.0620804357208891,7.364165434591707,744.9652286506703,7.327344607418748,6.294956182098164,8.959734612086578,747.5105265152267,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,15021,3755.25,2391,9,5,52.0,0.0,11.0,9.0,10.6,0.0,0.0,315.0,1366.0,5.938312791596886,5.919619237469104,1.244929306414441,0.3102525805801417,0.2489858612828882,0.0620505161160283,0.0,0.0,0.0,0.0,0.2489858612828882,1.2410103223205668,0.2489858612828882,0.2482020644641133,0.9959434451315532,0.9928082578564534,0.1244929306414441,0.0620505161160283,7.469575838486648,744.6061933923401,7.432227959294215,6.291922334165274,9.087983936825422,747.1502645530973,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
52,dn,15022,3755.5,2392,9,5,52.0,0.0,11.0,9.0,10.6,0.0,0.0,315.0,1366.0,5.919600905904982,5.939700533226875,1.241006479225363,0.3113050593934421,0.2482012958450726,0.0622610118786884,0.0,0.0,0.0,0.0,0.2482012958450726,1.2452202375737684,0.2482012958450726,0.2490440475147536,0.9928051833802904,0.9961761900590148,0.1241006479225363,0.0622610118786884,7.446038875352178,747.132142544261,7.408808680975418,6.313266604499006,9.05934729834515,749.6848440312872,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
52,dn,15023,3755.75,2393,9,5,52.0,0.0,11.0,9.0,10.6,0.0,0.0,315.0,1366.0,5.910882129992094,5.868551414416925,1.2391786436042127,0.3075760699379939,0.2478357287208425,0.0615152139875987,0.0,0.0,0.0,0.0,0.2478357287208425,1.230304279751976,0.2478357287208425,0.2460608559503951,0.99134291488337,0.9842434238015808,0.1239178643604212,0.0615152139875987,7.435071861625276,738.1825678511855,7.397896502317149,6.237642698342518,9.046004098310751,740.704691624677,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
52,dn,15024,3756.0,2394,9,5,52.0,0.0,11.0,9.0,10.6,0.0,0.0,315.0,1366.0,5.905803664627663,5.9230508764172844,1.2381139758129271,0.3104324358709268,0.2476227951625854,0.0620864871741853,0.0,0.0,0.0,0.0,0.2476227951625854,1.2417297434837071,0.2476227951625854,0.2483459486967414,0.9904911806503416,0.993383794786966,0.1238113975812927,0.0620864871741853,7.428683854877563,745.0378460902244,7.391540435603175,6.295569799462396,9.038232023434368,747.5833920643661,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
52,dn,15025,3756.25,2395,9,5,52.0,0.0,11.0,9.0,10.6,0.0,0.0,315.0,1366.0,5.952174479186742,5.912185322540915,1.2478353205842223,0.3098629623973226,0.2495670641168445,0.0619725924794645,0.0,0.0,0.0,0.0,0.2495670641168445,1.2394518495892903,0.2495670641168445,0.247890369917858,0.998268256467378,0.9915614796714324,0.1247835320584222,0.0619725924794645,7.487011923505335,743.6711097535742,7.449576863887809,6.284020877417702,9.109197840264825,746.2119860452323,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
52,dn,15026,3756.5,2396,9,5,52.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.88637957456658,5.9018291676575,1.2340418395317776,0.3093201869841456,0.2468083679063555,0.0618640373968291,0.0,0.0,0.0,0.0,0.2468083679063555,1.2372807479365826,0.2468083679063555,0.2474561495873165,0.987233471625422,0.989824598349266,0.1234041839531777,0.0618640373968291,7.404251037190665,742.3684487619496,7.3672297820047135,6.273013392038475,9.008505428581977,744.9048742952195,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
