train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
9,up,1351,337.75,906,13,7,764.0,0.0,11.0,12.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.266983523941815,0.3182026009269121,0.253396704788363,0.0636405201853824,0.0,0.0,0.0,0.0,0.253396704788363,1.2728104037076484,0.253396704788363,0.2545620807415297,1.013586819153452,1.0182483229661188,0.1266983523941815,0.0636405201853824,0.0,0.0,1.520380228730178,0.3818431211122945,1.6470785811243598,2.609261327600679,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1352,338.0,907,13,7,764.0,0.0,11.0,12.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2853438809188815,0.3153530872662124,0.2570687761837763,0.0630706174532424,0.0,0.0,0.0,0.0,0.2570687761837763,1.2614123490648497,0.2570687761837763,0.2522824698129699,1.0282751047351053,1.0091298792518797,0.1285343880918881,0.0630706174532424,0.0,0.0,1.5424126571026575,0.3784237047194549,1.670947045194546,2.585895315582942,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1353,338.25,908,13,7,764.0,0.0,11.0,12.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2675492551366911,0.3179718062286094,0.2535098510273382,0.0635943612457218,0.0,0.0,0.0,0.0,0.2535098510273382,1.2718872249144375,0.2535098510273382,0.2543774449828875,1.014039404109353,1.0175097799315502,0.1267549255136691,0.0635943612457218,0.0,0.0,1.5210591061640293,0.3815661674743313,1.6478140316776986,2.6073688110745974,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1354,338.5,909,13,7,764.0,0.0,11.0,12.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.260140307301926,0.3182771831419257,0.2520280614603852,0.0636554366283851,0.0,0.0,0.0,0.0,0.2520280614603852,1.273108732567703,0.2520280614603852,0.2546217465135406,1.0081122458415408,1.0184869860541623,0.1260140307301926,0.0636554366283851,0.0,0.0,1.512168368762311,0.3819326197703109,1.638182399492504,2.6098729017637914,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1355,338.75,910,13,7,764.0,0.0,11.0,12.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2836741360448714,0.3158014763462279,0.2567348272089743,0.0631602952692455,0.0,0.0,0.0,0.0,0.2567348272089743,1.2632059053849118,0.2567348272089743,0.2526411810769823,1.0269393088358971,1.0105647243079294,0.1283674136044871,0.0631602952692455,0.0,0.0,1.5404089632538456,0.3789617716154735,1.668776376858333,2.589572106039069,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1356,339.0,911,13,7,764.0,0.0,11.0,12.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2673949389518686,0.3160169762191489,0.2534789877903737,0.0632033952438297,0.0,0.0,0.0,0.0,0.2534789877903737,1.2640679048765957,0.2534789877903737,0.2528135809753191,1.0139159511614948,1.0112543239012766,0.1267394938951868,0.0632033952438297,0.0,0.0,1.5208739267422424,0.3792203714629787,1.647613420637429,2.591339204997021,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1357,339.25,912,13,7,764.0,0.0,11.0,12.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2610839398383478,0.3200034168085949,0.2522167879676695,0.0640006833617189,0.0,0.0,0.0,0.0,0.2522167879676695,1.2800136672343796,0.2522167879676695,0.2560027334468759,1.0088671518706782,1.0240109337875036,0.1261083939838347,0.0640006833617189,0.0,0.0,1.513300727806017,0.3840041001703139,1.639409121789852,2.624028017830478,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1358,339.5,913,13,7,764.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3095824483611074,0.3275713105349125,0.2619164896722215,0.0655142621069825,0.0,0.0,0.0,0.0,0.2619164896722215,1.31028524213965,0.2619164896722215,0.26205704842793,1.047665958688886,1.04822819371172,0.1309582448361107,0.0655142621069825,0.0,0.0,1.5714989380333289,0.393085572641895,1.7024571828694397,2.6860847463862827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1359,339.75,914,13,7,764.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3015184444804195,0.3294374765766622,0.2603036888960839,0.0658874953153324,0.0,0.0,0.0,0.0,0.2603036888960839,1.317749906306649,0.2603036888960839,0.2635499812613298,1.0412147555843356,1.0541999250453191,0.1301518444480419,0.0658874953153324,0.0,0.0,1.5618221333765034,0.3953249718919946,1.6919739778245453,2.70138730792863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1360,340.0,915,13,7,764.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3204664758879248,0.3265824180111559,0.2640932951775849,0.0653164836022311,0.0,0.0,0.0,0.0,0.2640932951775849,1.3063296720446236,0.2640932951775849,0.2612659344089247,1.0563731807103398,1.0450637376356988,0.1320466475887924,0.0653164836022311,0.0,0.0,1.5845597710655095,0.3918989016133871,1.7166064186543022,2.6779758276914785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1361,340.25,916,13,7,764.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3029933227123578,0.3234130313376461,0.2605986645424715,0.0646826062675292,0.0,0.0,0.0,0.0,0.2605986645424715,1.2936521253505844,0.2605986645424715,0.2587304250701169,1.0423946581698862,1.0349217002804676,0.1302993322712357,0.0646826062675292,0.0,0.0,1.5635919872548294,0.3880956376051753,1.693891319526065,2.651986856968698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1362,340.5,917,13,7,764.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.309353210895576,0.3257133954628407,0.2618706421791152,0.0651426790925681,0.0,0.0,0.0,0.0,0.2618706421791152,1.302853581851363,0.2618706421791152,0.2605707163702725,1.0474825687164608,1.0422828654810905,0.1309353210895576,0.0651426790925681,0.0,0.0,1.5712238530746914,0.3908560745554089,1.7021591741642488,2.670849842795294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1363,340.75,918,13,7,764.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3111336926003223,0.3296125026981898,0.2622267385200644,0.0659225005396379,0.0,0.0,0.0,0.0,0.2622267385200644,1.3184500107927597,0.2622267385200644,0.2636900021585519,1.0489069540802578,1.0547600086342075,0.1311133692600322,0.0659225005396379,0.0,0.0,1.5733604311203868,0.3955350032378278,1.7044738003804187,2.7028225221251567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1364,341.0,919,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2985409786922897,0.3259109256904968,0.2597081957384579,0.0651821851380993,0.0,0.0,0.0,0.0,0.2597081957384579,1.3036437027619874,0.2597081957384579,0.2607287405523975,1.0388327829538315,1.04291496220959,0.1298540978692289,0.0651821851380993,0.0,0.0,1.5582491744307474,0.3910931108285962,1.688103272299976,2.6724695906620743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1365,341.25,920,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3077441293988024,0.3294260876187682,0.2615488258797604,0.0658852175237536,0.0,0.0,0.0,0.0,0.2615488258797604,1.317704350475073,0.2615488258797604,0.2635408700950146,1.046195303519042,1.0541634803800584,0.1307744129398802,0.0658852175237536,0.0,0.0,1.5692929552785628,0.3953113051425219,1.700067368218443,2.7012939184739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1366,341.5,921,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3018207733430276,0.3241134528361739,0.2603641546686055,0.0648226905672347,0.0,0.0,0.0,0.0,0.2603641546686055,1.2964538113446955,0.2603641546686055,0.2592907622689391,1.041456618674422,1.0371630490757566,0.1301820773343027,0.0648226905672347,0.0,0.0,1.5621849280116331,0.3889361434034087,1.692367005345936,2.6577303132566263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1367,341.75,922,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.296721541746539,0.3289465447716748,0.2593443083493078,0.0657893089543349,0.0,0.0,0.0,0.0,0.2593443083493078,1.3157861790866994,0.2593443083493078,0.2631572358173398,1.037377233397231,1.0526289432693594,0.1296721541746539,0.0657893089543349,0.0,0.0,1.5560658500958469,0.3947358537260098,1.6857380042705006,2.697361667127734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1368,342.0,923,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3098873247029357,0.3265027886373207,0.2619774649405871,0.0653005577274641,0.0,0.0,0.0,0.0,0.2619774649405871,1.306011154549283,0.2619774649405871,0.2612022309098566,1.0479098597623484,1.0448089236394265,0.1309887324702935,0.0653005577274641,0.0,0.0,1.5718647896435225,0.3918033463647848,1.7028535221138164,2.6773228668260303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1369,342.25,924,13,7,1118.0,0.0,11.0,13.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2796453019156822,0.3197828483335359,0.2559290603831364,0.0639565696667071,0.0,0.0,0.0,0.0,0.2559290603831364,1.2791313933341435,0.2559290603831364,0.2558262786668287,1.0237162415325458,1.0233051146673149,0.1279645301915682,0.0639565696667071,0.0,0.0,1.5355743622988185,0.383739418000243,1.663538892490387,2.6222193563349943,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1370,342.5,925,13,7,1118.0,0.0,11.0,13.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2925461902520874,0.3196790843187505,0.2585092380504175,0.0639358168637501,0.0,0.0,0.0,0.0,0.2585092380504175,1.278716337275002,0.2585092380504175,0.2557432674550004,1.03403695220167,1.0229730698200017,0.1292546190252087,0.0639358168637501,0.0,0.0,1.5510554283025049,0.3836149011825006,1.6803100473277135,2.6213684914137545,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1371,342.75,926,13,7,1118.0,0.0,11.0,13.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2927356309694815,0.3244545420484008,0.2585471261938963,0.0648909084096801,0.0,0.0,0.0,0.0,0.2585471261938963,1.2978181681936034,0.2585471261938963,0.2595636336387207,1.0341885047755854,1.0382545345548828,0.1292735630969481,0.0648909084096801,0.0,0.0,1.551282757163378,0.389345450458081,1.6805563202603264,2.660527244796887,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1372,343.0,927,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3111853904056616,0.3257896772604188,0.2622370780811323,0.0651579354520837,0.0,0.0,0.0,0.0,0.2622370780811323,1.3031587090416754,0.2622370780811323,0.2606317418083351,1.0489483123245291,1.0425269672333404,0.1311185390405661,0.0651579354520837,0.0,0.0,1.573422468486794,0.3909476127125026,1.7045410075273604,2.6714753535354347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1373,343.25,928,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3033694312741164,0.3278731019541604,0.2606738862548233,0.065574620390832,0.0,0.0,0.0,0.0,0.2606738862548233,1.3114924078166417,0.2606738862548233,0.2622984815633283,1.0426955450192932,1.0491939262533134,0.1303369431274116,0.065574620390832,0.0,0.0,1.5640433175289397,0.3934477223449925,1.6943802606563516,2.688559436024116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1374,343.5,929,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3110840795447158,0.3250654646425443,0.2622168159089432,0.0650130929285088,0.0,0.0,0.0,0.0,0.2622168159089432,1.3002618585701773,0.2622168159089432,0.2600523717140354,1.0488672636357728,1.0402094868561418,0.1311084079544716,0.0650130929285088,0.0,0.0,1.573300895453659,0.3900785575710532,1.704409303408131,2.6655368100688634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1375,343.75,930,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.308361113407544,0.3244839876877792,0.2616722226815088,0.0648967975375558,0.0,0.0,0.0,0.0,0.2616722226815088,1.297935950751117,0.2616722226815088,0.2595871901502234,1.0466888907260352,1.0383487606008936,0.1308361113407544,0.0648967975375558,0.0,0.0,1.5700333360890526,0.3893807852253351,1.7008694474298072,2.66076869903979,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1376,344.0,931,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3183886183654616,0.3235391600761318,0.2636777236730923,0.0647078320152263,0.0,0.0,0.0,0.0,0.2636777236730923,1.2941566403045273,0.2636777236730923,0.2588313280609055,1.0547108946923691,1.035325312243622,0.1318388618365461,0.0647078320152263,0.0,0.0,1.582066342038554,0.3882469920913581,1.7139052038751004,2.653021112624281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1377,344.25,932,13,7,1118.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2945097754453077,0.3267715026682186,0.2589019550890615,0.0653543005336437,0.0,0.0,0.0,0.0,0.2589019550890615,1.3070860106728746,0.2589019550890615,0.2614172021345749,1.0356078203562462,1.0456688085382997,0.1294509775445307,0.0653543005336437,0.0,0.0,1.553411730534369,0.3921258032018623,1.6828627080789,2.679526321879393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1378,344.5,933,13,7,1118.0,0.0,11.0,13.0,14.4,0.0,0.0,250.0,1343.0,0.0,0.0,1.2896244332882978,0.322356044162011,0.2579248866576595,0.0644712088324022,0.0,0.0,0.0,0.0,0.2579248866576595,1.289424176648044,0.2579248866576595,0.2578848353296088,1.0316995466306382,1.0315393413184353,0.1289624433288297,0.0644712088324022,0.0,0.0,1.5475493199459571,0.3868272529944132,1.676511763274787,2.6433195621284904,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
9,up,1379,344.75,934,13,7,1118.0,0.0,11.0,13.0,14.4,0.0,0.0,250.0,1343.0,0.0,0.0,1.297827276094994,0.3206333363135336,0.2595654552189988,0.0641266672627067,0.0,0.0,0.0,0.0,0.2595654552189988,1.2825333452541343,0.2595654552189988,0.2565066690508269,1.0382618208759953,1.0260266762033077,0.1297827276094994,0.0641266672627067,0.0,0.0,1.5573927313139928,0.3847600035762403,1.6871754589234924,2.629193357770976,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
9,up,1380,345.0,935,13,7,1118.0,0.0,11.0,13.0,14.4,0.0,0.0,250.0,1343.0,0.0,0.0,1.281139508740107,0.3202807268686871,0.2562279017480214,0.0640561453737374,0.0,0.0,0.0,0.0,0.2562279017480214,1.2811229074747486,0.2562279017480214,0.2562245814949497,1.0249116069920856,1.0248983259797988,0.1281139508740107,0.0640561453737374,0.0,0.0,1.5373674104881283,0.3843368722424246,1.665481361362139,2.6263019603232345,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
9,up,1381,345.25,936,13,7,1118.0,0.0,11.0,13.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2854231596427532,0.3202730819031373,0.2570846319285506,0.0640546163806274,0.0,0.0,0.0,0.0,0.2570846319285506,1.2810923276125494,0.2570846319285506,0.2562184655225099,1.0283385277142023,1.0248738620900395,0.1285423159642753,0.0640546163806274,0.0,0.0,1.542507791571304,0.3843276982837648,1.671050107535579,2.6262392716057263,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1382,345.5,937,13,7,1118.0,0.0,11.0,13.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.293356548323176,0.3199237367455587,0.2586713096646352,0.0639847473491117,0.0,0.0,0.0,0.0,0.2586713096646352,1.279694946982235,0.2586713096646352,0.255938989396447,1.0346852386585408,1.023755957585788,0.1293356548323176,0.0639847473491117,0.0,0.0,1.552027857987811,0.3839084840946705,1.681363512820129,2.623374641313582,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1383,345.75,938,13,7,1118.0,0.0,11.0,11.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2593501653648906,0.3171567794337904,0.2518700330729781,0.063431355886758,0.0,0.0,0.0,0.0,0.2518700330729781,1.2686271177351616,0.2518700330729781,0.2537254235470323,1.0074801322919125,1.0149016941881293,0.125935016536489,0.063431355886758,0.0,0.0,1.5112201984378688,0.3805881353205484,1.6371552149743576,2.600685591357081,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1384,346.0,939,13,7,1118.0,0.0,11.0,14.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2865444347349224,0.3239994089004666,0.2573088869469845,0.0647998817800933,0.0,0.0,0.0,0.0,0.2573088869469845,1.2959976356018663,0.2573088869469845,0.2591995271203732,1.029235547787938,1.036798108481493,0.1286544434734922,0.0647998817800933,0.0,0.0,1.5438533216819068,0.3887992906805599,1.6725077651553992,2.656795152983826,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1385,346.25,940,13,7,1118.0,0.0,11.0,14.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2940119385580329,0.321261326120088,0.2588023877116066,0.0642522652240176,0.0,0.0,0.0,0.0,0.2588023877116066,1.285045304480352,0.2588023877116066,0.2570090608960704,1.0352095508464263,1.0280362435842816,0.1294011938558033,0.0642522652240176,0.0,0.0,1.5528143262696394,0.3855135913441056,1.6822155201254427,2.6343428741847217,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1386,346.5,941,13,7,1472.0,0.0,11.0,14.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3072447762563166,0.3242712639181506,0.2614489552512633,0.0648542527836301,0.0,0.0,0.0,0.0,0.2614489552512633,1.2970850556726026,0.2614489552512633,0.2594170111345205,1.0457958210050533,1.037668044538082,0.1307244776256316,0.0648542527836301,0.0,0.0,1.56869373150758,0.3891255167017807,1.6994182091332115,2.659024364128835,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1387,346.75,942,13,7,1472.0,0.0,11.0,14.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3029911355644752,0.3266397894131601,0.260598227112895,0.065327957882632,0.0,0.0,0.0,0.0,0.260598227112895,1.3065591576526403,0.260598227112895,0.261311831530528,1.0423929084515802,1.0452473261221122,0.1302991135564475,0.065327957882632,0.0,0.0,1.5635893626773705,0.3919677472957921,1.6938884762338178,2.6784462731879124,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1388,347.0,943,13,7,1472.0,0.0,11.0,11.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2736503307196538,0.3131053958620154,0.2547300661439308,0.062621079172403,0.0,0.0,0.0,0.0,0.2547300661439308,1.252421583448062,0.2547300661439308,0.2504843166896123,1.0189202645757232,1.0019372667584494,0.1273650330719654,0.062621079172403,0.0,0.0,1.5283803968635843,0.3757264750344186,1.65574542993555,2.567464246068526,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1389,347.25,944,13,7,1472.0,0.0,11.0,11.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2616658499008226,0.312178650925603,0.2523331699801645,0.0624357301851206,0.0,0.0,0.0,0.0,0.2523331699801645,1.2487146037024122,0.2523331699801645,0.2497429207404824,1.009332679920658,0.9989716829619296,0.1261665849900822,0.0624357301851206,0.0,0.0,1.5139990198809872,0.3746143811107236,1.640165604871069,2.559864937589945,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1390,347.5,945,13,7,1472.0,0.0,11.0,11.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2719673994820917,0.3163513567792687,0.2543934798964183,0.0632702713558537,0.0,0.0,0.0,0.0,0.2543934798964183,1.2654054271170747,0.2543934798964183,0.2530810854234149,1.0175739195856732,1.0123243416936598,0.1271967399482091,0.0632702713558537,0.0,0.0,1.5263608793785095,0.3796216281351224,1.6535576193267192,2.594081125590004,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1391,347.75,946,13,7,1472.0,0.0,11.0,11.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2568118747699806,0.313309057215013,0.2513623749539961,0.0626618114430026,0.0,0.0,0.0,0.0,0.2513623749539961,1.253236228860052,0.2513623749539961,0.2506472457720104,1.0054494998159844,1.0025889830880417,0.125681187476998,0.0626618114430026,0.0,0.0,1.5081742497239767,0.3759708686580156,1.6338554372009746,2.5691342691631065,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1392,348.0,947,13,7,1472.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2925633365807043,0.3248607791219589,0.2585126673161409,0.0649721558243917,0.0,0.0,0.0,0.0,0.2585126673161409,1.2994431164878355,0.2585126673161409,0.2598886232975671,1.0340506692645637,1.0395544931902685,0.1292563336580704,0.0649721558243917,0.0,0.0,1.5510760038968454,0.3898329349463506,1.6803323375549162,2.663858388800062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1393,348.25,948,13,7,1472.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2926095246418463,0.3290845946990952,0.2585219049283693,0.065816918939819,0.0,0.0,0.0,0.0,0.2585219049283693,1.316338378796381,0.2585219049283693,0.2632676757592762,1.0340876197134772,1.0530707030371047,0.1292609524641846,0.065816918939819,0.0,0.0,1.551131429570216,0.3949015136389143,1.6803923820344002,2.698493676532581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1394,348.5,949,13,7,1472.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.316819374187173,0.3278733881653335,0.2633638748374346,0.0655746776330667,0.0,0.0,0.0,0.0,0.2633638748374346,1.311493552661334,0.2633638748374346,0.2622987105322668,1.0534554993497385,1.049194842129067,0.1316819374187173,0.0655746776330667,0.0,0.0,1.5801832490246075,0.3934480657984002,1.711865186443325,2.688561782955735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1395,348.75,950,13,7,1472.0,0.0,11.0,9.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2483190029953608,0.3087392742366405,0.2496638005990721,0.0617478548473281,0.0,0.0,0.0,0.0,0.2496638005990721,1.234957096946562,0.2496638005990721,0.2469914193893124,0.9986552023962888,0.9879656775572496,0.124831900299536,0.0617478548473281,0.0,0.0,1.497982803594433,0.3704871290839686,1.622814703893969,2.531662048740452,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1396,349.0,951,13,7,1472.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3054754931649852,0.326574611423472,0.261095098632997,0.0653149222846944,0.0,0.0,0.0,0.0,0.261095098632997,1.306298445693888,0.261095098632997,0.2612596891387776,1.0443803945319885,1.0450387565551105,0.1305475493164985,0.0653149222846944,0.0,0.0,1.5665705917979822,0.3918895337081663,1.697118141114481,2.67791181367247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1397,349.25,952,13,7,1472.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.299765023131553,0.3301413695162548,0.2599530046263106,0.0660282739032509,0.0,0.0,0.0,0.0,0.2599530046263106,1.3205654780650191,0.2599530046263106,0.2641130956130039,1.0398120185052424,1.0564523824520156,0.1299765023131553,0.0660282739032509,0.0,0.0,1.5597180277578635,0.3961696434195058,1.689694530071019,2.7071592300332896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1398,349.5,953,13,7,1472.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3136525898267213,0.3244033140398699,0.2627305179653442,0.0648806628079739,0.0,0.0,0.0,0.0,0.2627305179653442,1.2976132561594798,0.2627305179653442,0.2595226512318959,1.050922071861377,1.0380906049275838,0.1313652589826721,0.0648806628079739,0.0,0.0,1.5763831077920656,0.3892839768478439,1.7077483667747375,2.6601071751269334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1399,349.75,954,13,7,1472.0,0.0,11.0,15.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.3028132086263056,0.3271273126530435,0.2605626417252611,0.0654254625306087,0.0,0.0,0.0,0.0,0.2605626417252611,1.3085092506121745,0.2605626417252611,0.2617018501224348,1.0422505669010445,1.0468074004897394,0.1302813208626305,0.0654254625306087,0.0,0.0,1.563375850351567,0.3925527751836523,1.6936571712141972,2.6824439637549573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,1400,350.0,955,13,7,1472.0,0.0,11.0,9.0,20.9,0.0,0.0,250.0,1343.0,0.0,0.0,1.2301660444274858,0.3071883324521646,0.2460332088854971,0.0614376664904329,0.0,0.0,0.0,0.0,0.2460332088854971,1.2287533298086586,0.2460332088854971,0.2457506659617317,0.9841328355419886,0.9830026638469268,0.1230166044427485,0.0614376664904329,0.0,0.0,1.4761992533129829,0.3686259989425975,1.5992158577557314,2.51894432610775,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
