train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
90,dn,21489,5372.25,245,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.3169640469185175,0.3234153125400124,0.2633928093837035,0.0646830625080024,0.0,0.0,0.0,0.0,0.2633928093837035,1.2936612501600495,0.2633928093837035,0.2587322500320099,1.053571237534814,1.0349290001280396,0.1316964046918517,0.0646830625080024,0.0,0.0,1.580356856302221,0.3880983750480148,1.712053260994073,2.6520055628281014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21490,5372.5,246,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.2921063123226029,0.327640763568,0.2584212624645206,0.0655281527136,0.0,0.0,0.0,0.0,0.2584212624645206,1.310563054272,0.2584212624645206,0.2621126108544,1.0336850498580823,1.0484504434176,0.1292106312322603,0.0655281527136,0.0,0.0,1.5505275747871234,0.3931689162816,1.6797382060193835,2.6866542612576003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21491,5372.75,247,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.2969995759624864,0.3288787925081449,0.2593999151924973,0.0657757585016289,0.0,0.0,0.0,0.0,0.2593999151924973,1.3155151700325796,0.2593999151924973,0.2631030340065159,1.037599660769989,1.0524121360260636,0.1296999575962486,0.0657757585016289,0.0,0.0,1.5563994911549837,0.3946545510097738,1.6860994487512322,2.696806098566788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21492,5373.0,248,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.297971860895242,0.3258770684282603,0.2595943721790484,0.065175413685652,0.0,0.0,0.0,0.0,0.2595943721790484,1.3035082737130417,0.2595943721790484,0.2607016547426083,1.0383774887161936,1.0428066189704333,0.1297971860895242,0.065175413685652,0.0,0.0,1.5575662330742903,0.3910524821139124,1.6873634191638147,2.672191961111735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21493,5373.25,249,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.3125401641347318,0.3298769653464916,0.2625080328269463,0.0659753930692983,0.0,0.0,0.0,0.0,0.2625080328269463,1.3195078613859663,0.2625080328269463,0.2639015722771932,1.0500321313077854,1.055606289108773,0.1312540164134731,0.0659753930692983,0.0,0.0,1.5750481969616783,0.3958523584157899,1.7063022133751513,2.704991115841231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21494,5373.5,250,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.304819760187021,0.3227810553754511,0.2609639520374042,0.0645562110750902,0.0,0.0,0.0,0.0,0.2609639520374042,1.2911242215018044,0.2609639520374042,0.2582248443003608,1.0438558081496168,1.0328993772014434,0.1304819760187021,0.0645562110750902,0.0,0.0,1.5657837122244254,0.3873372664505413,1.6962656882431273,2.646804654078699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21495,5373.75,251,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.3040871506227676,0.3268402620318563,0.2608174301245535,0.0653680524063712,0.0,0.0,0.0,0.0,0.2608174301245535,1.3073610481274254,0.2608174301245535,0.261472209625485,1.043269720498214,1.0458888385019405,0.1304087150622767,0.0653680524063712,0.0,0.0,1.5649045807473212,0.3922083144382276,1.6953132958095978,2.680090148661222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21496,5374.0,252,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.3011512811757204,0.3239548499662058,0.260230256235144,0.0647909699932411,0.0,0.0,0.0,0.0,0.260230256235144,1.2958193998648233,0.260230256235144,0.2591638799729646,1.0409210249405765,1.0366555198918586,0.130115128117572,0.0647909699932411,0.0,0.0,1.5613815374108646,0.388745819959447,1.6914966655284365,2.656429769722888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21497,5374.25,253,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.290991862099064,0.3289182594692873,0.2581983724198128,0.0657836518938574,0.0,0.0,0.0,0.0,0.2581983724198128,1.3156730378771493,0.2581983724198128,0.2631346075754298,1.0327934896792512,1.0525384303017191,0.1290991862099064,0.0657836518938574,0.0,0.0,1.549190234518877,0.3947019113631448,1.6782894207287833,2.697129727648156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21498,5374.5,254,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.2946440219023674,0.3294619233583267,0.2589288043804735,0.0658923846716653,0.0,0.0,0.0,0.0,0.2589288043804735,1.3178476934333068,0.2589288043804735,0.2635695386866613,1.035715217521894,1.054278154746645,0.1294644021902367,0.0658923846716653,0.0,0.0,1.5535728262828408,0.395354308029992,1.6830372284730777,2.701587771538279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21499,5374.75,255,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.2940103069444606,0.3228311628177009,0.2588020613888921,0.0645662325635401,0.0,0.0,0.0,0.0,0.2588020613888921,1.291324651270804,0.2588020613888921,0.2582649302541607,1.0352082455555685,1.033059721016643,0.129401030694446,0.0645662325635401,0.0,0.0,1.5528123683333528,0.3873973953812412,1.6822133990277983,2.647215535105148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21500,5375.0,256,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1416.0,0.0,0.0,1.295532055517956,0.3275561538620212,0.2591064111035912,0.0655112307724042,0.0,0.0,0.0,0.0,0.2591064111035912,1.3102246154480848,0.2591064111035912,0.2620449230896169,1.036425644414365,1.048179692358468,0.1295532055517956,0.0655112307724042,0.0,0.0,1.5546384666215474,0.3930673846344254,1.684191672173343,2.6859604616685737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21501,5375.25,257,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3186662600734291,0.3310110964554043,0.2637332520146858,0.0662022192910808,0.0,0.0,0.0,0.0,0.2637332520146858,1.324044385821617,0.2637332520146858,0.2648088771643234,1.0549330080587431,1.0592355086572938,0.1318666260073429,0.0662022192910808,0.0,0.0,1.582399512088115,0.3972133157464851,1.714266138095458,2.714290990934315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21502,5375.5,258,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3164938760627378,0.3252494379830991,0.2632987752125476,0.0650498875966198,0.0,0.0,0.0,0.0,0.2632987752125476,1.3009977519323963,0.2632987752125476,0.2601995503864793,1.0531951008501903,1.0407982015459172,0.1316493876062738,0.0650498875966198,0.0,0.0,1.5797926512752851,0.3902993255797189,1.7114420388815594,2.667045391461413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21503,5375.75,259,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.319165144973222,0.3258709041671888,0.2638330289946444,0.0651741808334377,0.0,0.0,0.0,0.0,0.2638330289946444,1.3034836166687551,0.2638330289946444,0.260696723333751,1.0553321159785776,1.0427868933350042,0.1319165144973222,0.0651741808334377,0.0,0.0,1.5829981739678665,0.3910450850006265,1.7149146884651885,2.672141414170948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21504,5376.0,260,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3204800699530728,0.3297412518732093,0.2640960139906145,0.0659482503746418,0.0,0.0,0.0,0.0,0.2640960139906145,1.3189650074928374,0.2640960139906145,0.2637930014985675,1.0563840559624582,1.05517200599427,0.1320480069953072,0.0659482503746418,0.0,0.0,1.584576083943687,0.3956895022478512,1.7166240909389945,2.703878265360317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21505,5376.25,261,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3139796375052897,0.3292571456481903,0.2627959275010579,0.065851429129638,0.0,0.0,0.0,0.0,0.2627959275010579,1.3170285825927612,0.2627959275010579,0.2634057165185522,1.0511837100042316,1.053622866074209,0.1313979637505289,0.065851429129638,0.0,0.0,1.5767755650063473,0.3951085747778283,1.7081735287568764,2.6999085943151604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21506,5376.5,262,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3042253569661884,0.3232048669395977,0.2608450713932376,0.0646409733879195,0.0,0.0,0.0,0.0,0.2608450713932376,1.2928194677583909,0.2608450713932376,0.2585638935516782,1.0433802855729506,1.0342555742067128,0.1304225356966188,0.0646409733879195,0.0,0.0,1.565070428359426,0.3878458403275172,1.6954929640560448,2.650279908904701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21507,5376.75,263,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.305082404925372,0.3233541766670333,0.2610164809850744,0.0646708353334066,0.0,0.0,0.0,0.0,0.2610164809850744,1.2934167066681337,0.2610164809850744,0.2586833413336267,1.0440659239402976,1.0347333653345068,0.1305082404925372,0.0646708353334066,0.0,0.0,1.5660988859104463,0.38802501200044,1.6966071264029838,2.6515042486696734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21508,5377.0,264,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3003694522950764,0.3242781095338776,0.2600738904590153,0.0648556219067755,0.0,0.0,0.0,0.0,0.2600738904590153,1.2971124381355106,0.2600738904590153,0.2594224876271021,1.0402955618360612,1.0376899505084085,0.1300369452295076,0.0648556219067755,0.0,0.0,1.5604433427540916,0.3891337314406531,1.6904802879835994,2.6590804981777967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21509,5377.25,265,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3161689576712008,0.329497765832033,0.2632337915342401,0.0658995531664066,0.0,0.0,0.0,0.0,0.2632337915342401,1.3179910633281322,0.2632337915342401,0.2635982126656264,1.0529351661369606,1.0543928506625058,0.13161689576712,0.0658995531664066,0.0,0.0,1.579402749205441,0.3953973189984396,1.7110196449725608,2.7018816798226712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21510,5377.5,266,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3168731813497243,0.3258861602528328,0.2633746362699449,0.0651772320505665,0.0,0.0,0.0,0.0,0.2633746362699449,1.3035446410113312,0.2633746362699449,0.2607089282022662,1.0534985450797796,1.0428357128090648,0.1316873181349724,0.0651772320505665,0.0,0.0,1.5802478176196697,0.3910633923033993,1.7119351357546415,2.672266514073229,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21511,5377.75,267,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3090929492132684,0.3269145992029179,0.2618185898426536,0.0653829198405835,0.0,0.0,0.0,0.0,0.2618185898426536,1.3076583968116715,0.2618185898426536,0.2615316793623343,1.0472743593706146,1.0461267174493374,0.1309092949213268,0.0653829198405835,0.0,0.0,1.570911539055922,0.3922975190435015,1.7018208339772487,2.680699713463927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21512,5378.0,268,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3166711914156402,0.3273801755973596,0.263334238283128,0.0654760351194719,0.0,0.0,0.0,0.0,0.263334238283128,1.3095207023894386,0.263334238283128,0.2619041404778877,1.053336953132512,1.047616561911551,0.131667119141564,0.0654760351194719,0.0,0.0,1.5800054296987682,0.3928562107168316,1.711672548840332,2.6845174398983493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21513,5378.25,269,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3093591989479307,0.3242927737111226,0.2618718397895861,0.0648585547422245,0.0,0.0,0.0,0.0,0.2618718397895861,1.2971710948444906,0.2618718397895861,0.2594342189688981,1.047487359158345,1.0377368758755925,0.130935919894793,0.0648585547422245,0.0,0.0,1.5712310387375168,0.3891513284533471,1.70216695863231,2.659200744431206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21514,5378.5,270,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3042010313088248,0.3286883292977621,0.2608402062617649,0.0657376658595524,0.0,0.0,0.0,0.0,0.2608402062617649,1.3147533171910486,0.2608402062617649,0.2629506634382097,1.0433608250470598,1.0518026537528389,0.1304201031308824,0.0657376658595524,0.0,0.0,1.5650412375705898,0.3944259951573146,1.6954613407014725,2.695244300241649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21515,5378.75,271,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.305559452910055,0.3242351162495823,0.261111890582011,0.0648470232499164,0.0,0.0,0.0,0.0,0.261111890582011,1.2969404649983294,0.261111890582011,0.2593880929996658,1.044447562328044,1.0375523719986637,0.1305559452910055,0.0648470232499164,0.0,0.0,1.5666713434920658,0.3890821394994988,1.6972272887830715,2.658727953246576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21516,5379.0,272,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3045045619942883,0.3287395436169061,0.2609009123988577,0.0657479087233812,0.0,0.0,0.0,0.0,0.2609009123988577,1.3149581744676244,0.2609009123988577,0.2629916348935249,1.0436036495954308,1.0519665395740996,0.1304504561994288,0.0657479087233812,0.0,0.0,1.5654054743931465,0.3944874523402873,1.6958559305925751,2.6956642576586303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21517,5379.25,273,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3095638785014074,0.3243309549267148,0.2619127757002815,0.0648661909853429,0.0,0.0,0.0,0.0,0.2619127757002815,1.2973238197068593,0.2619127757002815,0.2594647639413718,1.047651102801126,1.0378590557654874,0.1309563878501407,0.0648661909853429,0.0,0.0,1.571476654201689,0.3891971459120578,1.7024330420518297,2.659513830399061,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21518,5379.5,274,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3097796879687382,0.3276487011111838,0.2619559375937476,0.0655297402222367,0.0,0.0,0.0,0.0,0.2619559375937476,1.3105948044447353,0.2619559375937476,0.262118960888947,1.0478237503749903,1.0484758435557882,0.1309779687968738,0.0655297402222367,0.0,0.0,1.571735625562486,0.3931784413334206,1.7027135943593594,2.686719349111707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21519,5379.75,275,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3052136394197484,0.3233896958788848,0.2610427278839496,0.0646779391757769,0.0,0.0,0.0,0.0,0.2610427278839496,1.293558783515539,0.2610427278839496,0.2587117567031078,1.0441709115357989,1.0348470268124317,0.1305213639419748,0.0646779391757769,0.0,0.0,1.5662563673036982,0.3880676350546618,1.6967777312456729,2.6517955062068554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21520,5380.0,276,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2968171905553951,0.3255058932704646,0.259363438111079,0.0651011786540929,0.0,0.0,0.0,0.0,0.259363438111079,1.3020235730818586,0.259363438111079,0.2604047146163717,1.037453752444316,1.0416188584654869,0.1296817190555395,0.0651011786540929,0.0,0.0,1.556180628666474,0.3906070719245575,1.6858623477220138,2.66914832481781,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21521,5380.25,277,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3164499840282406,0.3258817724362227,0.2632899968056481,0.0651763544872445,0.0,0.0,0.0,0.0,0.2632899968056481,1.303527089744891,0.2632899968056481,0.2607054179489781,1.0531599872225923,1.042821671795913,0.131644998402824,0.0651763544872445,0.0,0.0,1.5797399808338888,0.3910581269234673,1.7113849792367128,2.6722305339770265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21522,5380.5,278,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.308891241837141,0.3254776041026146,0.2617782483674282,0.0650955208205229,0.0,0.0,0.0,0.0,0.2617782483674282,1.301910416410459,0.2617782483674282,0.2603820832820917,1.0471129934697128,1.041528333128367,0.1308891241837141,0.0650955208205229,0.0,0.0,1.5706694902045693,0.3905731249231376,1.701558614388283,2.6689163536414404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21523,5380.75,279,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.300036053649193,0.3300493340944703,0.2600072107298386,0.066009866818894,0.0,0.0,0.0,0.0,0.2600072107298386,1.3201973363778814,0.2600072107298386,0.2640394672755762,1.0400288429193545,1.056157869102305,0.1300036053649193,0.066009866818894,0.0,0.0,1.5600432643790316,0.3960592009133644,1.6900468697439512,2.706404539574657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21524,5381.0,280,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.310618163927851,0.3291595176124653,0.2621236327855701,0.065831903522493,0.0,0.0,0.0,0.0,0.2621236327855701,1.3166380704498613,0.2621236327855701,0.2633276140899722,1.0484945311422806,1.053310456359889,0.131061816392785,0.065831903522493,0.0,0.0,1.5727417967134207,0.3949914211349584,1.703803613106206,2.6991080444222155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21525,5381.25,281,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.3157335904659977,0.3254742951834591,0.2631467180931995,0.0650948590366918,0.0,0.0,0.0,0.0,0.2631467180931995,1.3018971807338364,0.2631467180931995,0.2603794361467673,1.0525868723727982,1.0415177445870691,0.1315733590465997,0.0650948590366918,0.0,0.0,1.5788803085591971,0.3905691542201509,1.710453667605797,2.6688892205043646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21526,5381.5,282,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.2919204682610417,0.3302013817955417,0.2583840936522083,0.0660402763591083,0.0,0.0,0.0,0.0,0.2583840936522083,1.320805527182167,0.2583840936522083,0.2641611054364334,1.0335363746088333,1.0566444217457336,0.1291920468261041,0.0660402763591083,0.0,0.0,1.55030456191325,0.3962416581546501,1.679496608739354,2.707651330723442,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21527,5381.75,283,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.3032188077147655,0.3272093723959972,0.2606437615429531,0.0654418744791994,0.0,0.0,0.0,0.0,0.2606437615429531,1.308837489583989,0.2606437615429531,0.2617674979167977,1.0425750461718124,1.047069991667191,0.1303218807714765,0.0654418744791994,0.0,0.0,1.5638625692577186,0.3926512468751967,1.6941844500291952,2.683116853647177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21528,5382.0,284,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.3035953870124923,0.3294728356793657,0.2607190774024984,0.0658945671358731,0.0,0.0,0.0,0.0,0.2607190774024984,1.317891342717463,0.2607190774024984,0.2635782685434926,1.0428763096099938,1.0543130741739704,0.1303595387012492,0.0658945671358731,0.0,0.0,1.564314464414991,0.3953674028152389,1.69467400311624,2.701677252570799,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21529,5382.25,285,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.3200483166264627,0.325612782357692,0.2640096633252925,0.0651225564715384,0.0,0.0,0.0,0.0,0.2640096633252925,1.302451129430768,0.2640096633252925,0.2604902258861536,1.05603865330117,1.0419609035446145,0.1320048316626462,0.0651225564715384,0.0,0.0,1.5840579799517551,0.3907353388292304,1.7160628116144014,2.6700248153330746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21530,5382.5,286,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.3143779747997986,0.3254831095184948,0.2628755949599597,0.0650966219036989,0.0,0.0,0.0,0.0,0.2628755949599597,1.3019324380739792,0.2628755949599597,0.2603864876147958,1.0515023798398389,1.0415459504591833,0.1314377974799798,0.0650966219036989,0.0,0.0,1.5772535697597585,0.3905797314221937,1.708691367239738,2.668961498051657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21531,5382.75,287,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.2909446597490146,0.3299824388164541,0.2581889319498029,0.0659964877632908,0.0,0.0,0.0,0.0,0.2581889319498029,1.319929755265817,0.2581889319498029,0.2639859510531633,1.0327557277992117,1.0559438042126534,0.1290944659749014,0.0659964877632908,0.0,0.0,1.5491335916988176,0.395978926579745,1.6782280576737187,2.705855998294924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21532,5383.0,288,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.3037606209390855,0.3252360100496322,0.2607521241878171,0.0650472020099264,0.0,0.0,0.0,0.0,0.2607521241878171,1.3009440401985288,0.2607521241878171,0.2601888080397058,1.0430084967512685,1.0407552321588232,0.1303760620939085,0.0650472020099264,0.0,0.0,1.5645127451269023,0.3902832120595586,1.6948888072208113,2.666935282406984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21533,5383.25,289,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3081691598923824,0.3263694149471986,0.2616338319784764,0.0652738829894397,0.0,0.0,0.0,0.0,0.2616338319784764,1.3054776597887945,0.2616338319784764,0.2610955319577589,1.0465353279139058,1.0443821278310357,0.1308169159892382,0.0652738829894397,0.0,0.0,1.569802991870859,0.3916432979366383,1.700619907860097,2.6762292025670287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21534,5383.5,290,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3132865660943231,0.3256462411339978,0.2626573132188646,0.0651292482267995,0.0,0.0,0.0,0.0,0.2626573132188646,1.3025849645359917,0.2626573132188646,0.2605169929071983,1.0506292528754586,1.0420679716287933,0.1313286566094323,0.0651292482267995,0.0,0.0,1.5759438793131877,0.3907754893607974,1.7072725359226202,2.6702991772987827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21535,5383.75,291,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.319804457708818,0.3277519290167333,0.2639608915417636,0.0655503858033466,0.0,0.0,0.0,0.0,0.2639608915417636,1.3110077160669331,0.2639608915417636,0.2622015432133867,1.0558435661670544,1.0488061728535467,0.1319804457708818,0.0655503858033466,0.0,0.0,1.5837653492505814,0.39330231482008,1.7157457950214634,2.6875658179372133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21536,5384.0,292,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3190537449553938,0.3230608842372943,0.2638107489910787,0.0646121768474588,0.0,0.0,0.0,0.0,0.2638107489910787,1.2922435369491772,0.2638107489910787,0.2584487073898354,1.055242995964315,1.0337948295593418,0.1319053744955393,0.0646121768474588,0.0,0.0,1.5828644939464729,0.3876730610847531,1.7147698684420118,2.649099250745813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21537,5384.25,293,1,1,115.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.2920218996004451,0.3266578531136086,0.258404379920089,0.0653315706227217,0.0,0.0,0.0,0.0,0.258404379920089,1.3066314124544345,0.258404379920089,0.2613262824908869,1.033617519680356,1.0453051299635476,0.1292021899600445,0.0653315706227217,0.0,0.0,1.550426279520534,0.3919894237363303,1.6796284694805783,2.6785943955315905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
