train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
101,up,5718,1429.5,652,13,7,79.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.2974251954689089,0.3255263283002782,0.2594850390937817,0.0651052656600556,0.0,0.0,0.0,0.0,0.2594850390937817,1.302105313201113,0.2594850390937817,0.2604210626402226,1.037940156375127,1.0416842505608903,0.1297425195468908,0.0651052656600556,0.0,0.0,1.5569102345626904,0.3906315939603338,1.6866527541095813,2.669315892062281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5719,1429.75,653,13,7,79.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.303740025394629,0.3233981670050259,0.2607480050789258,0.0646796334010051,0.0,0.0,0.0,0.0,0.2607480050789258,1.2935926680201035,0.2607480050789258,0.2587185336040207,1.0429920203157033,1.0348741344160828,0.1303740025394629,0.0646796334010051,0.0,0.0,1.564488030473555,0.388077800406031,1.6948620330130175,2.6518649694412124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5720,1430.0,654,13,7,79.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.321085309652069,0.3281277373702571,0.2642170619304138,0.0656255474740514,0.0,0.0,0.0,0.0,0.2642170619304138,1.3125109494810283,0.2642170619304138,0.2625021898962056,1.056868247721655,1.0500087595848226,0.1321085309652069,0.0656255474740514,0.0,0.0,1.5853023715824828,0.3937532848443085,1.7174109025476894,2.690647446436108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5721,1430.25,655,13,7,79.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.3151555072668346,0.3269926621186946,0.2630311014533669,0.0653985324237389,0.0,0.0,0.0,0.0,0.2630311014533669,1.3079706484747784,0.2630311014533669,0.2615941296949556,1.0521244058134678,1.0463765187798226,0.1315155507266834,0.0653985324237389,0.0,0.0,1.5781866087202014,0.3923911945424335,1.709702159446885,2.681339829373296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5722,1430.5,656,13,7,79.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.312295344133789,0.3288551370067983,0.2624590688267578,0.0657710274013596,0.0,0.0,0.0,0.0,0.2624590688267578,1.3154205480271934,0.2624590688267578,0.2630841096054387,1.0498362753070312,1.0523364384217548,0.1312295344133789,0.0657710274013596,0.0,0.0,1.5747544129605469,0.394626164408158,1.7059839473739256,2.6966121234557465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5723,1430.75,657,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.2994639567476394,0.3274897317163855,0.2598927913495278,0.0654979463432771,0.0,0.0,0.0,0.0,0.2598927913495278,1.309958926865542,0.2598927913495278,0.2619917853731084,1.0395711653981117,1.0479671414924336,0.1299463956747639,0.0654979463432771,0.0,0.0,1.5593567480971673,0.3929876780596626,1.689303143771931,2.6854158000743613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5724,1431.0,658,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.314306189503307,0.3290174527882183,0.2628612379006614,0.0658034905576436,0.0,0.0,0.0,0.0,0.2628612379006614,1.3160698111528737,0.2628612379006614,0.2632139622305747,1.0514449516026456,1.0528558489222988,0.1314306189503307,0.0658034905576436,0.0,0.0,1.5771674274039684,0.394820943345862,1.7085980463542991,2.6979431128633906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5725,1431.25,659,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.3205382134081174,0.3253672930051658,0.2641076426816234,0.0650734586010331,0.0,0.0,0.0,0.0,0.2641076426816234,1.3014691720206637,0.2641076426816234,0.2602938344041327,1.0564305707264938,1.0411753376165307,0.1320538213408117,0.0650734586010331,0.0,0.0,1.584645856089741,0.390440751606199,1.7166996774305523,2.66801180264236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5726,1431.5,660,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.3211935684306697,0.324938892187865,0.2642387136861339,0.064987778437573,0.0,0.0,0.0,0.0,0.2642387136861339,1.29975556875146,0.2642387136861339,0.259951113750292,1.0569548547445358,1.039804455001168,0.1321193568430669,0.064987778437573,0.0,0.0,1.5854322821168036,0.3899266706254379,1.7175516389598706,2.664498915940493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5727,1431.75,661,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.3093061346495904,0.3285320420596359,0.2618612269299181,0.0657064084119271,0.0,0.0,0.0,0.0,0.2618612269299181,1.3141281682385435,0.2618612269299181,0.2628256336477087,1.0474449077196724,1.051302534590835,0.130930613464959,0.0657064084119271,0.0,0.0,1.5711673615795083,0.3942384504715631,1.7020979750444676,2.6939627448890144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5728,1432.0,662,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.2958599189633917,0.3265450339976825,0.2591719837926783,0.0653090067995365,0.0,0.0,0.0,0.0,0.2591719837926783,1.30618013599073,0.2591719837926783,0.261236027198146,1.0366879351707134,1.044944108792584,0.1295859918963391,0.0653090067995365,0.0,0.0,1.55503190275607,0.3918540407972189,1.6846178946524093,2.6776692787809964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5729,1432.25,663,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.3204621454914305,0.3241078707524052,0.2640924290982861,0.064821574150481,0.0,0.0,0.0,0.0,0.2640924290982861,1.2964314830096209,0.2640924290982861,0.2592862966019241,1.0563697163931445,1.0371451864076966,0.132046214549143,0.064821574150481,0.0,0.0,1.5845545745897165,0.3889294449028863,1.7166007891388595,2.657684540169723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5730,1432.5,664,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.3075172241950372,0.3256056157140368,0.2615034448390074,0.0651211231428073,0.0,0.0,0.0,0.0,0.2615034448390074,1.3024224628561472,0.2615034448390074,0.2604844925712294,1.0460137793560298,1.0419379702849176,0.1307517224195037,0.0651211231428073,0.0,0.0,1.5690206690340447,0.3907267388568441,1.6997723914535483,2.669966048855102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5731,1432.75,665,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.292111680154068,0.3288644098674971,0.2584223360308136,0.0657728819734994,0.0,0.0,0.0,0.0,0.2584223360308136,1.3154576394699884,0.2584223360308136,0.2630915278939977,1.0336893441232544,1.0523661115759908,0.1292111680154068,0.0657728819734994,0.0,0.0,1.5505340161848815,0.3946372918409965,1.6797451842002886,2.6966881609134763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5732,1433.0,666,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.293433346408168,0.3298081542015142,0.2586866692816336,0.0659616308403028,0.0,0.0,0.0,0.0,0.2586866692816336,1.3192326168060569,0.2586866692816336,0.2638465233612114,1.0347466771265343,1.0553860934448456,0.1293433346408168,0.0659616308403028,0.0,0.0,1.5521200156898016,0.395769785041817,1.6814633503306182,2.7044268644524165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5733,1433.25,667,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.308616024266226,0.3285555923909901,0.2617232048532452,0.065711118478198,0.0,0.0,0.0,0.0,0.2617232048532452,1.3142223695639603,0.2617232048532452,0.2628444739127921,1.0468928194129807,1.0513778956511683,0.1308616024266226,0.065711118478198,0.0,0.0,1.570339229119471,0.3942667108691881,1.7012008315460938,2.694155857606119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5734,1433.5,668,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.3165183737616584,0.3282325214861242,0.2633036747523317,0.0656465042972248,0.0,0.0,0.0,0.0,0.2633036747523317,1.3129300859444968,0.2633036747523317,0.2625860171888993,1.0532146990093267,1.0503440687555974,0.1316518373761658,0.0656465042972248,0.0,0.0,1.57982204851399,0.393879025783349,1.711473885890156,2.6915066761862185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5735,1433.75,669,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.3197715937305197,0.3289485546160116,0.2639543187461039,0.0657897109232023,0.0,0.0,0.0,0.0,0.2639543187461039,1.3157942184640463,0.2639543187461039,0.2631588436928093,1.0558172749844157,1.0526353747712371,0.1319771593730519,0.0657897109232023,0.0,0.0,1.5837259124766236,0.3947382655392139,1.7157030718496753,2.697378147851295,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5736,1434.0,670,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.3198608558972325,0.3242696849361479,0.2639721711794465,0.0648539369872295,0.0,0.0,0.0,0.0,0.2639721711794465,1.2970787397445918,0.2639721711794465,0.2594157479489183,1.055888684717786,1.0376629917956737,0.1319860855897232,0.0648539369872295,0.0,0.0,1.583833027076679,0.3891236219233775,1.7158191126664022,2.659011416476413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5737,1434.25,671,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.3086575676488643,0.3271717932603231,0.2617315135297728,0.0654343586520646,0.0,0.0,0.0,0.0,0.2617315135297728,1.3086871730412923,0.2617315135297728,0.2617374346082585,1.0469260541190917,1.046949738433034,0.1308657567648864,0.0654343586520646,0.0,0.0,1.5703890811786372,0.3926061519123877,1.7012548379435235,2.6828087047346494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5738,1434.5,672,13,7,419.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1335.0,0.0,0.0,1.320993157084624,0.3272836095317888,0.2641986314169248,0.0654567219063577,0.0,0.0,0.0,0.0,0.2641986314169248,1.3091344381271552,0.2641986314169248,0.261826887625431,1.0567945256676992,1.0473075505017242,0.1320993157084624,0.0654567219063577,0.0,0.0,1.585191788501549,0.3927403314381466,1.7172911042100112,2.6837255981606685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5739,1434.75,673,13,7,45.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1336.0,0.0,0.0,1.2955188803824629,0.3319568838327209,0.2591037760764926,0.0663913767665441,0.0,0.0,0.0,0.0,0.2591037760764926,1.3278275353308835,0.2591037760764926,0.2655655070661767,1.0364151043059704,1.062262028264707,0.1295518880382463,0.0663913767665441,0.0,0.0,1.5546226564589554,0.3983482605992651,1.6841745444972018,2.7220464474283115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5740,1435.0,674,13,7,45.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1336.0,0.0,0.0,1.293836696801784,0.3228515504249722,0.2587673393603568,0.0645703100849944,0.0,0.0,0.0,0.0,0.2587673393603568,1.291406201699889,0.2587673393603568,0.2582812403399778,1.0350693574414271,1.0331249613599112,0.1293836696801784,0.0645703100849944,0.0,0.0,1.552604036162141,0.3874218605099667,1.6819877058423192,2.6473827134847725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5741,1435.25,675,13,7,45.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1336.0,0.0,0.0,1.291864760295976,0.3301649417655802,0.2583729520591952,0.066032988353116,0.0,0.0,0.0,0.0,0.2583729520591952,1.320659767062321,0.2583729520591952,0.2641319534124642,1.0334918082367808,1.0565278136498568,0.1291864760295976,0.066032988353116,0.0,0.0,1.550237712355171,0.3961979301186963,1.6794241883847687,2.707352522477758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5742,1435.5,676,13,7,45.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1336.0,0.0,0.0,1.3146452957940653,0.3282933785134745,0.262929059158813,0.0656586757026949,0.0,0.0,0.0,0.0,0.262929059158813,1.313173514053898,0.262929059158813,0.2626347028107796,1.0517162366352522,1.0505388112431184,0.1314645295794065,0.0656586757026949,0.0,0.0,1.5775743549528785,0.3939520542161694,1.7090388845322848,2.6920057038104908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5743,1435.75,677,13,7,45.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1336.0,0.0,0.0,1.3190082814599051,0.3229061691851134,0.263801656291981,0.0645812338370226,0.0,0.0,0.0,0.0,0.263801656291981,1.2916246767404538,0.263801656291981,0.2583249353480907,1.0552066251679242,1.033299741392363,0.1319008281459905,0.0645812338370226,0.0,0.0,1.5828099377518865,0.3874874030221361,1.7147107658978769,2.64783058731793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5744,1436.0,678,13,7,39.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.3166574073067938,0.3292985115436979,0.2633314814613587,0.0658597023087395,0.0,0.0,0.0,0.0,0.2633314814613587,1.3171940461747915,0.2633314814613587,0.2634388092349583,1.053325925845435,1.0537552369398333,0.1316657407306793,0.0658597023087395,0.0,0.0,1.5799888887681526,0.3951582138524375,1.711654629498832,2.700247794658323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5745,1436.25,679,13,7,39.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.319713858334859,0.3232686610278639,0.2639427716669719,0.0646537322055727,0.0,0.0,0.0,0.0,0.2639427716669719,1.2930746441114556,0.2639427716669719,0.2586149288222911,1.0557710866678875,1.0344597152891644,0.1319713858334859,0.0646537322055727,0.0,0.0,1.583656630001831,0.3879223932334367,1.7156280158353172,2.650803020428484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5746,1436.5,680,13,7,39.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.30772207790086,0.3273541161314977,0.261544415580172,0.0654708232262995,0.0,0.0,0.0,0.0,0.261544415580172,1.3094164645259907,0.261544415580172,0.2618832929051981,1.046177662320688,1.0475331716207923,0.130772207790086,0.0654708232262995,0.0,0.0,1.569266493481032,0.3928249393577972,1.7000387012711178,2.684303752278281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5747,1436.75,681,13,7,39.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.314305644171916,0.3261919926868803,0.2628611288343832,0.065238398537376,0.0,0.0,0.0,0.0,0.2628611288343832,1.3047679707475213,0.2628611288343832,0.2609535941495042,1.0514445153375327,1.043814376598017,0.1314305644171916,0.065238398537376,0.0,0.0,1.577166773006299,0.3914303912242564,1.7085973374234906,2.6747743400324184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5748,1437.0,682,13,7,39.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.3012492398696724,0.3286482635909774,0.2602498479739344,0.0657296527181954,0.0,0.0,0.0,0.0,0.2602498479739344,1.3145930543639095,0.2602498479739344,0.2629186108727819,1.040999391895738,1.0516744434911276,0.1301249239869672,0.0657296527181954,0.0,0.0,1.561499087843607,0.3943779163091728,1.691624011830574,2.694915761446014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5749,1437.25,683,13,7,39.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.3144139786249749,0.3271706273805665,0.2628827957249949,0.0654341254761133,0.0,0.0,0.0,0.0,0.2628827957249949,1.3086825095222665,0.2628827957249949,0.2617365019044532,1.0515311828999798,1.046946007617813,0.1314413978624974,0.0654341254761133,0.0,0.0,1.57729677434997,0.3926047528566799,1.7087381722124673,2.682799144520646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5750,1437.5,684,13,7,39.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.313999533711919,0.3287550996171784,0.2627999067423838,0.0657510199234356,0.0,0.0,0.0,0.0,0.2627999067423838,1.3150203984687137,0.2627999067423838,0.2630040796937427,1.0511996269695352,1.052016318774971,0.1313999533711919,0.0657510199234356,0.0,0.0,1.5767994404543029,0.3945061195406141,1.7081993938254945,2.695791816860863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5751,1437.75,685,13,7,39.0,0.0,11.0,11.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2595676251726171,0.3144555092272439,0.2519135250345234,0.0628911018454487,0.0,0.0,0.0,0.0,0.2519135250345234,1.2578220369089756,0.2519135250345234,0.2515644073817951,1.007654100138094,1.0062576295271806,0.1259567625172617,0.0628911018454487,0.0,0.0,1.5114811502071408,0.3773466110726927,1.6374379127244023,2.5785351756634003,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5752,1438.0,686,13,7,39.0,0.0,11.0,11.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2493308775952574,0.3176434183349901,0.2498661755190515,0.063528683666998,0.0,0.0,0.0,0.0,0.2498661755190515,1.2705736733399604,0.2498661755190515,0.254114734667992,0.999464702076206,1.0164589386719682,0.1249330877595257,0.063528683666998,0.0,0.0,1.4991970531143088,0.3811721020019881,1.624130140873835,2.6046760303469187,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5753,1438.25,687,13,7,39.0,0.0,11.0,11.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2551436197963928,0.3177049374196948,0.2510287239592785,0.0635409874839389,0.0,0.0,0.0,0.0,0.2510287239592785,1.2708197496787794,0.2510287239592785,0.2541639499357558,1.0041148958371142,1.0166557997430234,0.1255143619796392,0.0635409874839389,0.0,0.0,1.506172343755671,0.3812459249036338,1.6316867057353106,2.6051804868414976,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5754,1438.5,688,13,7,39.0,0.0,11.0,11.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2713129591099883,0.3163277091782759,0.2542625918219977,0.0632655418356551,0.0,0.0,0.0,0.0,0.2542625918219977,1.2653108367131036,0.2542625918219977,0.2530621673426207,1.0170503672879907,1.0122486693704829,0.1271312959109988,0.0632655418356551,0.0,0.0,1.525575550931986,0.3795932510139311,1.652706846842985,2.5938872152618626,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5755,1438.75,689,13,7,109.0,0.0,11.0,11.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.263529841460989,0.3137692788586267,0.2527059682921978,0.0627538557717253,0.0,0.0,0.0,0.0,0.2527059682921978,1.2550771154345068,0.2527059682921978,0.2510154230869014,1.0108238731687913,1.0040616923476056,0.1263529841460989,0.0627538557717253,0.0,0.0,1.5162358097531867,0.376523134630352,1.6425887938992858,2.572908086640739,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5756,1439.0,690,13,7,109.0,0.0,11.0,11.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.258770561103593,0.3185221577154281,0.2517541122207186,0.0637044315430856,0.0,0.0,0.0,0.0,0.2517541122207186,1.2740886308617123,0.2517541122207186,0.2548177261723425,1.0070164488828746,1.01927090468937,0.1258770561103593,0.0637044315430856,0.0,0.0,1.5105246733243116,0.3822265892585137,1.636401729434671,2.6118816932665108,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5757,1439.25,691,13,7,109.0,0.0,11.0,11.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2729382029820435,0.3173876977624976,0.2545876405964087,0.0634775395524995,0.0,0.0,0.0,0.0,0.2545876405964087,1.2695507910499904,0.2545876405964087,0.253910158209998,1.018350562385635,1.0156406328399925,0.1272938202982043,0.0634775395524995,0.0,0.0,1.5275258435784524,0.3808652373149971,1.654819663876657,2.60257912165248,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5758,1439.5,692,13,7,109.0,0.0,11.0,11.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2577607945463798,0.3176092252496197,0.2515521589092759,0.0635218450499239,0.0,0.0,0.0,0.0,0.2515521589092759,1.270436900998479,0.2515521589092759,0.2540873801996958,1.0062086356371038,1.0163495207987832,0.1257760794546379,0.0635218450499239,0.0,0.0,1.5093129534556555,0.3811310702995437,1.6350890329102938,2.604395647046882,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5759,1439.75,693,13,7,109.0,0.0,11.0,11.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2567586665297052,0.3121223190385407,0.251351733305941,0.0624244638077081,0.0,0.0,0.0,0.0,0.251351733305941,1.2484892761541628,0.251351733305941,0.2496978552308325,1.0054069332237645,0.9987914209233304,0.1256758666529705,0.0624244638077081,0.0,0.0,1.5081103998356462,0.3745467828462488,1.633786266488617,2.559403016116034,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5760,1440.0,694,13,7,109.0,0.0,11.0,11.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.268316708562959,0.3174426314752331,0.2536633417125918,0.0634885262950466,0.0,0.0,0.0,0.0,0.2536633417125918,1.2697705259009324,0.2536633417125918,0.2539541051801864,1.0146533668503672,1.0158164207207458,0.1268316708562959,0.0634885262950466,0.0,0.0,1.5219800502755507,0.3809311577702797,1.648811721131847,2.6030295780969115,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5761,1440.25,695,13,7,109.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.3018187042904188,0.3244016043948717,0.2603637408580838,0.0648803208789743,0.0,0.0,0.0,0.0,0.2603637408580838,1.297606417579487,0.2603637408580838,0.2595212835158974,1.0414549634323351,1.0380851340635897,0.1301818704290419,0.0648803208789743,0.0,0.0,1.5621824451485025,0.3892819252738461,1.6923643155775443,2.6600931560379486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5762,1440.5,696,13,7,109.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.3046033924241431,0.3266257118301084,0.2609206784848286,0.0653251423660216,0.0,0.0,0.0,0.0,0.2609206784848286,1.306502847320434,0.2609206784848286,0.2613005694640867,1.0436827139393146,1.045202277856347,0.1304603392424143,0.0653251423660216,0.0,0.0,1.5655240709089715,0.3919508541961302,1.6959844101513863,2.678330837006889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5763,1440.75,697,13,7,109.0,0.0,11.0,15.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.3130627772388652,0.3281265612667134,0.262612555447773,0.0656253122533427,0.0,0.0,0.0,0.0,0.262612555447773,1.312506245066854,0.262612555447773,0.2625012490133708,1.0504502217910925,1.0500049960534832,0.1313062777238865,0.0656253122533427,0.0,0.0,1.5756753326866382,0.3937518735200561,1.7069816104105249,2.6906378023870503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5764,1441.0,698,13,7,109.0,0.0,11.0,13.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2817671601458944,0.3203011356048459,0.2563534320291789,0.0640602271209691,0.0,0.0,0.0,0.0,0.2563534320291789,1.281204542419384,0.2563534320291789,0.2562409084838767,1.0254137281167155,1.024963633935507,0.1281767160145894,0.0640602271209691,0.0,0.0,1.5381205921750734,0.3843613627258151,1.6662973081896626,2.626469311959737,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5765,1441.25,699,13,7,109.0,0.0,11.0,13.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2787074203405142,0.3191188283392681,0.2557414840681028,0.0638237656678536,0.0,0.0,0.0,0.0,0.2557414840681028,1.2764753133570723,0.2557414840681028,0.2552950626714145,1.0229659362724113,1.021180250685658,0.1278707420340514,0.0638237656678536,0.0,0.0,1.5344489044086171,0.3829425940071218,1.6623196464426684,2.616774392381999,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5766,1441.5,700,13,7,109.0,0.0,11.0,13.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2699991582286736,0.320938790274482,0.2539998316457347,0.0641877580548964,0.0,0.0,0.0,0.0,0.2539998316457347,1.283755161097928,0.2539998316457347,0.2567510322195856,1.0159993265829388,1.0270041288783425,0.1269999158228673,0.0641877580548964,0.0,0.0,1.5239989898744084,0.3851265483293784,1.6509989056972756,2.631698080250753,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5767,1441.75,701,13,7,109.0,0.0,11.0,13.0,20.9,0.0,0.0,240.0,1338.0,0.0,0.0,1.2939811642423238,0.319517091602278,0.2587962328484647,0.0639034183204556,0.0,0.0,0.0,0.0,0.2587962328484647,1.278068366409112,0.2587962328484647,0.2556136732818224,1.035184931393859,1.0224546931272898,0.1293981164242323,0.0639034183204556,0.0,0.0,1.5527773970907883,0.3834205099227336,1.682175513515021,2.62004015113868,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
