train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
159,dn,37227,9306.75,884,5,3,40.0,0.0,7.0,13.0,20.9,0.0,0.0,216.0,1402.0,0.0,0.0,1.283021578596275,0.3190201548715753,0.256604315719255,0.063804030974315,0.0,0.0,0.0,0.0,0.256604315719255,1.2760806194863012,0.256604315719255,0.2552161238972602,1.02641726287702,1.020864495589041,0.1283021578596275,0.063804030974315,0.0,0.0,1.53962589431553,0.3828241858458904,1.6679280521751576,2.6159652699469174,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37228,9307.0,885,5,3,40.0,0.0,7.0,13.0,20.9,0.0,0.0,216.0,1402.0,0.0,0.0,1.2701545330553097,0.3189649182539835,0.2540309066110618,0.0637929836507967,0.0,0.0,0.0,0.0,0.2540309066110618,1.2758596730159342,0.2540309066110618,0.2551719346031868,1.0161236264442477,1.0206877384127473,0.1270154533055309,0.0637929836507967,0.0,0.0,1.5241854396663714,0.3827579019047802,1.6512008929719022,2.615512329682665,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37229,9307.25,886,5,3,131.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.27238599113665,0.3243799719440771,0.25447719822733,0.0648759943888154,0.0,0.0,0.0,0.0,0.25447719822733,1.2975198877763086,0.25447719822733,0.2595039775552617,1.01790879290932,1.038015910221047,0.127238599113665,0.0648759943888154,0.0,0.0,1.52686318936398,0.3892559663328925,1.6541017884776452,2.6599157699414326,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37230,9307.5,887,5,3,131.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2856871498066926,0.3244545191486563,0.2571374299613385,0.0648909038297312,0.0,0.0,0.0,0.0,0.2571374299613385,1.2978180765946252,0.2571374299613385,0.259563615318925,1.028549719845354,1.0382544612757,0.1285687149806692,0.0648909038297312,0.0,0.0,1.5428245797680311,0.3893454229783876,1.671393294748701,2.6605270570189816,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37231,9307.75,888,5,3,131.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2972959016861418,0.3233945675536009,0.2594591803372283,0.0646789135107201,0.0,0.0,0.0,0.0,0.2594591803372283,1.293578270214404,0.2594591803372283,0.2587156540428807,1.0378367213489137,1.034862616171523,0.1297295901686141,0.0646789135107201,0.0,0.0,1.5567550820233702,0.3880734810643211,1.6864846721919844,2.651835453939528,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37232,9308.0,889,5,3,131.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.297128147552292,0.322479057600312,0.2594256295104584,0.0644958115200624,0.0,0.0,0.0,0.0,0.2594256295104584,1.289916230401248,0.2594256295104584,0.2579832460802496,1.0377025180418336,1.0319329843209986,0.1297128147552292,0.0644958115200624,0.0,0.0,1.5565537770627504,0.3869748691203744,1.686266591817979,2.6443282723225585,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37233,9308.25,890,5,3,131.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.284344984318645,0.3177649764644789,0.256868996863729,0.0635529952928957,0.0,0.0,0.0,0.0,0.256868996863729,1.2710599058579155,0.256868996863729,0.2542119811715831,1.027475987454916,1.0168479246863324,0.1284344984318645,0.0635529952928957,0.0,0.0,1.541213981182374,0.3813179717573746,1.6696484796142386,2.6056728070087267,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37234,9308.5,891,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2680811128972578,0.315796424572412,0.2536162225794515,0.0631592849144824,0.0,0.0,0.0,0.0,0.2536162225794515,1.263185698289648,0.2536162225794515,0.2526371396579296,1.0144648903178062,1.0105485586317184,0.1268081112897257,0.0631592849144824,0.0,0.0,1.5216973354767094,0.3789557094868944,1.6485054467664348,2.589530681493778,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37235,9308.75,892,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2505793499700744,0.3137633674402726,0.2501158699940148,0.0627526734880545,0.0,0.0,0.0,0.0,0.2501158699940148,1.2550534697610904,0.2501158699940148,0.2510106939522181,1.0004634799760594,1.0040427758088724,0.1250579349970074,0.0627526734880545,0.0,0.0,1.5006952199640893,0.3765160409283271,1.6257531549610964,2.5728596130102352,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37236,9309.0,893,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2518751673592896,0.3170937032675829,0.2503750334718579,0.0634187406535165,0.0,0.0,0.0,0.0,0.2503750334718579,1.2683748130703316,0.2503750334718579,0.2536749626140663,1.0015001338874316,1.0146998504562652,0.1251875167359289,0.0634187406535165,0.0,0.0,1.5022502008311476,0.3805124439210995,1.6274377175670762,2.60016836679418,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37237,9309.25,894,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2536666110175445,0.3178536034612866,0.2507333222035089,0.0635707206922573,0.0,0.0,0.0,0.0,0.2507333222035089,1.2714144138451464,0.2507333222035089,0.2542828827690293,1.0029332888140357,1.017131531076117,0.1253666611017544,0.0635707206922573,0.0,0.0,1.5043999332210534,0.3814243241535439,1.629766594322808,2.60639954838255,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37238,9309.5,895,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2490409950844792,0.3129807241551614,0.2498081990168958,0.0625961448310322,0.0,0.0,0.0,0.0,0.2498081990168958,1.2519228966206457,0.2498081990168958,0.2503845793241291,0.9992327960675832,1.0015383172965169,0.1249040995084479,0.0625961448310322,0.0,0.0,1.498849194101375,0.3755768689861937,1.623753293609823,2.566441938072324,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37239,9309.75,896,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2546674091763752,0.3172131118483631,0.250933481835275,0.0634426223696726,0.0,0.0,0.0,0.0,0.250933481835275,1.2688524473934524,0.250933481835275,0.2537704894786904,1.0037339273411,1.015081957914762,0.1254667409176375,0.0634426223696726,0.0,0.0,1.5056008910116505,0.3806557342180357,1.6310676319292876,2.601147517156577,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37240,9310.0,897,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2651927892560044,0.3150593407845197,0.2530385578512009,0.0630118681569039,0.0,0.0,0.0,0.0,0.2530385578512009,1.260237363138079,0.2530385578512009,0.2520474726276158,1.0121542314048035,1.0081898905104631,0.1265192789256004,0.0630118681569039,0.0,0.0,1.5182313471072053,0.3780712089414237,1.6447506260328058,2.583486594433062,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37241,9310.25,898,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2530420929473975,0.3142659467181045,0.2506084185894795,0.0628531893436209,0.0,0.0,0.0,0.0,0.2506084185894795,1.257063786872418,0.2506084185894795,0.2514127573744836,1.002433674357918,1.0056510294979344,0.1253042092947397,0.0628531893436209,0.0,0.0,1.503650511536877,0.3771191360617253,1.628954720831617,2.5769807630884567,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37242,9310.5,899,5,3,131.0,0.0,7.0,14.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2897349979528534,0.3230048267865971,0.2579469995905706,0.0646009653573194,0.0,0.0,0.0,0.0,0.2579469995905706,1.2920193071463886,0.2579469995905706,0.2584038614292777,1.0317879983622826,1.033615445717111,0.1289734997952853,0.0646009653573194,0.0,0.0,1.5476819975434242,0.3876057921439165,1.676655497338709,2.648639579650097,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37243,9310.75,900,5,3,131.0,0.0,7.0,14.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.3040393581715624,0.3240689334707959,0.2608078716343124,0.0648137866941591,0.0,0.0,0.0,0.0,0.2608078716343124,1.2962757338831836,0.2608078716343124,0.2592551467766367,1.0432314865372498,1.037020587106547,0.1304039358171562,0.0648137866941591,0.0,0.0,1.5648472298058749,0.388882720164955,1.695251165623031,2.6573652544605264,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37244,9311.0,901,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2548414872883633,0.3123267799326563,0.2509682974576727,0.0624653559865312,0.0,0.0,0.0,0.0,0.2509682974576727,1.2493071197306251,0.2509682974576727,0.249861423946125,1.0038731898306907,0.9994456957845002,0.1254841487288363,0.0624653559865312,0.0,0.0,1.505809784746036,0.3747921359191875,1.6312939334748724,2.5610795954477816,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37245,9311.25,902,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2638719049869438,0.3183485954342245,0.2527743809973887,0.0636697190868449,0.0,0.0,0.0,0.0,0.2527743809973887,1.2733943817368982,0.2527743809973887,0.2546788763473796,1.011097523989555,1.0187155053895185,0.1263871904986943,0.0636697190868449,0.0,0.0,1.5166462859843326,0.3820183145210695,1.6430334764830268,2.610458482560641,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37246,9311.5,903,5,3,131.0,0.0,7.0,14.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.3072938870810509,0.326037166892228,0.2614587774162101,0.0652074333784456,0.0,0.0,0.0,0.0,0.2614587774162101,1.3041486675689122,0.2614587774162101,0.2608297335137824,1.0458351096648406,1.04331893405513,0.130729388708105,0.0652074333784456,0.0,0.0,1.5687526644972611,0.3912446002706736,1.699482053205366,2.67350476851627,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37247,9311.75,904,5,3,131.0,0.0,7.0,14.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2806082457365626,0.3255202238115173,0.2561216491473125,0.0651040447623034,0.0,0.0,0.0,0.0,0.2561216491473125,1.3020808952460692,0.2561216491473125,0.2604161790492138,1.02448659658925,1.0416647161968553,0.1280608245736562,0.0651040447623034,0.0,0.0,1.5367298948838752,0.3906242685738207,1.664790719457531,2.669265835254442,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37248,9312.0,905,5,3,131.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.3026934937372583,0.32397927949398,0.2605386987474516,0.064795855898796,0.0,0.0,0.0,0.0,0.2605386987474516,1.29591711797592,0.2605386987474516,0.259183423595184,1.042154794989807,1.036733694380736,0.1302693493737258,0.064795855898796,0.0,0.0,1.56323219248471,0.388775135392776,1.693501541858436,2.656630091850636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37249,9312.25,906,5,3,131.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.302421113156237,0.3303312956023745,0.2604842226312474,0.0660662591204749,0.0,0.0,0.0,0.0,0.2604842226312474,1.3213251824094985,0.2604842226312474,0.2642650364818996,1.0419368905249895,1.0570601459275986,0.1302421113156237,0.0660662591204749,0.0,0.0,1.5629053357874845,0.3963975547228495,1.6931474471031085,2.7087166239394715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37250,9312.5,907,5,3,131.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.3112165918676657,0.3229703792034244,0.2622433183735331,0.0645940758406848,0.0,0.0,0.0,0.0,0.2622433183735331,1.2918815168136977,0.2622433183735331,0.2583763033627395,1.0489732734941326,1.033505213450958,0.1311216591867665,0.0645940758406848,0.0,0.0,1.5734599102411988,0.3875644550441093,1.7045815694279656,2.64835710946808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37251,9312.75,908,5,3,131.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.301585311006049,0.3237892983076883,0.2603170622012097,0.0647578596615376,0.0,0.0,0.0,0.0,0.2603170622012097,1.2951571932307533,0.2603170622012097,0.2590314386461506,1.041268248804839,1.0361257545846023,0.1301585311006048,0.0647578596615376,0.0,0.0,1.5619023732072583,0.388547157969226,1.6920609043078634,2.6550722461230443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37252,9313.0,909,5,3,131.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.297289719153754,0.3262766540265153,0.2594579438307508,0.065255330805303,0.0,0.0,0.0,0.0,0.2594579438307508,1.3051066161060612,0.2594579438307508,0.2610213232212122,1.0378317753230033,1.044085292884849,0.1297289719153754,0.065255330805303,0.0,0.0,1.5567476629845047,0.3915319848318183,1.6864766348998803,2.675468563017425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37253,9313.25,910,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2698831734796403,0.318436668827717,0.2539766346959281,0.0636873337655434,0.0,0.0,0.0,0.0,0.2539766346959281,1.2737466753108682,0.2539766346959281,0.2547493350621736,1.0159065387837125,1.0189973402486945,0.126988317347964,0.0636873337655434,0.0,0.0,1.5238598081755683,0.3821240025932604,1.6508481255235328,2.61118068438728,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37254,9313.5,911,5,3,131.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.254338314974357,0.3128113046938136,0.2508676629948714,0.0625622609387627,0.0,0.0,0.0,0.0,0.2508676629948714,1.2512452187752543,0.2508676629948714,0.2502490437550509,1.0034706519794856,1.0009961750202037,0.1254338314974357,0.0625622609387627,0.0,0.0,1.5052059779692284,0.3753735656325763,1.630639809466664,2.565052698489272,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37255,9313.75,912,5,3,131.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.3109483547781149,0.3236062418163655,0.2621896709556229,0.0647212483632731,0.0,0.0,0.0,0.0,0.2621896709556229,1.2944249672654622,0.2621896709556229,0.2588849934530924,1.0487586838224918,1.0355399738123698,0.1310948354778114,0.0647212483632731,0.0,0.0,1.5731380257337375,0.3883274901796386,1.7042328612115492,2.653571182894197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37256,9314.0,913,5,3,131.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2921493480729815,0.327357301399242,0.2584298696145963,0.0654714602798484,0.0,0.0,0.0,0.0,0.2584298696145963,1.309429205596968,0.2584298696145963,0.2618858411193936,1.0337194784583852,1.0475433644775745,0.1292149348072981,0.0654714602798484,0.0,0.0,1.550579217687578,0.3928287616790904,1.6797941524948758,2.6843298714737847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37257,9314.25,914,5,3,131.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.293420115320982,0.3268960797242445,0.2586840230641963,0.0653792159448489,0.0,0.0,0.0,0.0,0.2586840230641963,1.3075843188969782,0.2586840230641963,0.2615168637793956,1.0347360922567854,1.0460674551175826,0.1293420115320981,0.0653792159448489,0.0,0.0,1.5521041383851784,0.3922752956690934,1.6814461499172764,2.680547853738805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37258,9314.5,915,5,3,439.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.3100192008340454,0.3273810191685724,0.2620038401668091,0.0654762038337144,0.0,0.0,0.0,0.0,0.2620038401668091,1.3095240766742895,0.2620038401668091,0.2619048153348579,1.0480153606672364,1.0476192613394315,0.1310019200834045,0.0654762038337144,0.0,0.0,1.5720230410008544,0.3928572230022869,1.7030249610842592,2.684524357182294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37259,9314.75,916,5,3,439.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2938278923878928,0.3241769687722404,0.2587655784775785,0.064835393754448,0.0,0.0,0.0,0.0,0.2587655784775785,1.2967078750889618,0.2587655784775785,0.2593415750177923,1.035062313910314,1.0373663000711697,0.1293827892387892,0.064835393754448,0.0,0.0,1.5525934708654714,0.3890123625266885,1.6819762601042605,2.658251143932372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37260,9315.0,917,5,3,439.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2952024132187048,0.3263428946124639,0.2590404826437409,0.0652685789224927,0.0,0.0,0.0,0.0,0.2590404826437409,1.3053715784498556,0.2590404826437409,0.2610743156899711,1.036161930574964,1.0442972627598843,0.1295202413218704,0.0652685789224927,0.0,0.0,1.5542428958624457,0.3916114735349567,1.6837631371843165,2.676011735822204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37261,9315.25,918,5,3,439.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2916966545058557,0.3285828664491655,0.2583393309011711,0.0657165732898331,0.0,0.0,0.0,0.0,0.2583393309011711,1.3143314657966625,0.2583393309011711,0.2628662931593324,1.0333573236046845,1.05146517263733,0.1291696654505855,0.0657165732898331,0.0,0.0,1.550035985407027,0.3942994397389986,1.6792056508576123,2.6943795048831576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37262,9315.5,919,5,3,439.0,0.0,7.0,9.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.234854208435486,0.3098399429772801,0.2469708416870972,0.061967988595456,0.0,0.0,0.0,0.0,0.2469708416870972,1.2393597719091205,0.2469708416870972,0.2478719543818241,0.9878833667483888,0.9914878175272964,0.1234854208435486,0.061967988595456,0.0,0.0,1.4818250501225834,0.3718079315727361,1.6053104709661317,2.540687532413697,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37263,9315.75,920,5,3,439.0,0.0,7.0,14.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2957781992514503,0.3225834036799334,0.2591556398502901,0.0645166807359866,0.0,0.0,0.0,0.0,0.2591556398502901,1.2903336147197335,0.2591556398502901,0.2580667229439467,1.0366225594011604,1.032266891775787,0.129577819925145,0.0645166807359866,0.0,0.0,1.5549338391017409,0.3871000844159201,1.6845116590268856,2.645183910175454,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37264,9316.0,921,5,3,439.0,0.0,7.0,14.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.285282344378662,0.3263709633472723,0.2570564688757324,0.0652741926694544,0.0,0.0,0.0,0.0,0.2570564688757324,1.3054838533890891,0.2570564688757324,0.2610967706778179,1.0282258755029297,1.0443870827112716,0.1285282344378662,0.0652741926694544,0.0,0.0,1.5423388132543945,0.3916451560167268,1.670867047692261,2.6762418994476334,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37265,9316.25,922,5,3,439.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.318570294155459,0.3254390657381977,0.2637140588310917,0.0650878131476395,0.0,0.0,0.0,0.0,0.2637140588310917,1.3017562629527908,0.2637140588310917,0.2603512525905581,1.054856235324367,1.0414050103622323,0.1318570294155458,0.0650878131476395,0.0,0.0,1.5822843529865505,0.3905268788858372,1.714141382402096,2.668600339053221,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37266,9316.5,923,5,3,439.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.3189398022652807,0.3245015441873643,0.2637879604530561,0.0649003088374728,0.0,0.0,0.0,0.0,0.2637879604530561,1.2980061767494573,0.2637879604530561,0.2596012353498914,1.0551518418122243,1.0384049413995655,0.131893980226528,0.0649003088374728,0.0,0.0,1.582727762718337,0.3894018530248372,1.7146217429448647,2.6609126623363872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37267,9316.75,924,5,3,439.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.316586158783713,0.323088234114855,0.2633172317567426,0.064617646822971,0.0,0.0,0.0,0.0,0.2633172317567426,1.29235293645942,0.2633172317567426,0.258470587291884,1.0532689270269706,1.033882349167536,0.1316586158783713,0.064617646822971,0.0,0.0,1.579903390540456,0.387705880937826,1.711562006418827,2.649323519741811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37268,9317.0,925,5,3,439.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.308985694611349,0.3298482902424711,0.2617971389222698,0.0659696580484942,0.0,0.0,0.0,0.0,0.2617971389222698,1.3193931609698843,0.2617971389222698,0.2638786321939769,1.0471885556890792,1.0555145287759076,0.1308985694611349,0.0659696580484942,0.0,0.0,1.5707828335336187,0.3958179482909653,1.7016814029947538,2.704755979988263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37269,9317.25,926,5,3,439.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.303921082133614,0.3270271954079134,0.2607842164267228,0.0654054390815826,0.0,0.0,0.0,0.0,0.2607842164267228,1.3081087816316537,0.2607842164267228,0.2616217563263307,1.0431368657068911,1.046487025305323,0.1303921082133614,0.0654054390815826,0.0,0.0,1.564705298560337,0.3924326344894961,1.695097406773698,2.68162300234489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37270,9317.5,927,5,3,439.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.283675086372778,0.3218132263396241,0.2567350172745556,0.0643626452679248,0.0,0.0,0.0,0.0,0.2567350172745556,1.287252905358497,0.2567350172745556,0.2574505810716993,1.0269400690982224,1.0298023242867973,0.1283675086372778,0.0643626452679248,0.0,0.0,1.5404101036473334,0.386175871607549,1.6687776122846114,2.6388684559849183,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37271,9317.75,928,5,3,439.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2725245730274315,0.3177404875007501,0.2545049146054863,0.06354809750015,0.0,0.0,0.0,0.0,0.2545049146054863,1.2709619500030005,0.2545049146054863,0.2541923900006001,1.0180196584219452,1.0167695600024005,0.1272524573027431,0.06354809750015,0.0,0.0,1.5270294876329178,0.3812885850009001,1.654281944935661,2.605471997506151,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37272,9318.0,929,5,3,439.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.263011091609474,0.3172814901653392,0.2526022183218948,0.0634562980330678,0.0,0.0,0.0,0.0,0.2526022183218948,1.269125960661357,0.2526022183218948,0.2538251921322714,1.0104088732875791,1.0153007685290856,0.1263011091609474,0.0634562980330678,0.0,0.0,1.515613309931369,0.3807377881984071,1.641914419092316,2.601708219355782,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37273,9318.25,930,5,3,439.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.258486611385246,0.3175675586235627,0.2516973222770492,0.0635135117247125,0.0,0.0,0.0,0.0,0.2516973222770492,1.2702702344942507,0.2516973222770492,0.2540540468988501,1.0067892891081969,1.0162161875954006,0.1258486611385246,0.0635135117247125,0.0,0.0,1.510183933662295,0.3810810703482752,1.63603259480082,2.604053980713214,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37274,9318.5,931,5,3,439.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2696881927034975,0.3142618405215837,0.2539376385406995,0.0628523681043167,0.0,0.0,0.0,0.0,0.2539376385406995,1.2570473620863347,0.2539376385406995,0.2514094724172669,1.015750554162798,1.005637889669068,0.1269688192703497,0.0628523681043167,0.0,0.0,1.523625831244197,0.3771142086259004,1.6505946505145468,2.576947092276986,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37275,9318.75,932,5,3,439.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2690716286594843,0.3142112024881575,0.2538143257318969,0.0628422404976315,0.0,0.0,0.0,0.0,0.2538143257318969,1.25684480995263,0.2538143257318969,0.251368961990526,1.0152573029275875,1.005475847962104,0.1269071628659484,0.0628422404976315,0.0,0.0,1.522885954391381,0.3770534429857889,1.6497931172573297,2.576531860402892,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,37276,9319.0,933,5,3,439.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1402.0,0.0,0.0,1.2727636268578932,0.3121930173100913,0.2545527253715786,0.0624386034620182,0.0,0.0,0.0,0.0,0.2545527253715786,1.2487720692403652,0.2545527253715786,0.249754413848073,1.0182109014863143,0.999017655392292,0.1272763626857893,0.0624386034620182,0.0,0.0,1.527316352229472,0.3746316207721095,1.654592714915261,2.5599827419427488,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
