train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
155,dn,A,37257,9314.25,1426,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.215516783606779,6.274316810073881,1.3030433508609598,0.3288426001086939,0.2606086701721919,0.0657685200217387,0.0,0.0,0.0,0.0,0.2606086701721919,1.3153704004347757,0.2606086701721919,0.2630740800869551,1.042434680688768,1.0522963203478206,0.1303043350860959,0.0657685200217387,7.818260105165759,789.2222402608654,7.77916880463993,6.668927930204314,9.512216461285009,791.9187495817567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37258,9314.5,1427,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.2500252914475904,6.16998514622771,1.3102778388779015,0.3233744835549114,0.2620555677755803,0.0646748967109822,0.0,0.0,0.0,0.0,0.2620555677755803,1.2934979342196455,0.2620555677755803,0.2586995868439291,1.0482222711023212,1.0347983473757163,0.1310277838877901,0.0646748967109822,7.861667033267409,776.0987605317874,7.822358698101072,6.558034526493604,9.565028223808682,778.7504312969377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37259,9314.75,1428,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.290192031855562,6.289257072452771,1.3186985391730737,0.3296256327281326,0.2637397078346147,0.0659251265456265,0.0,0.0,0.0,0.0,0.2637397078346147,1.318502530912531,0.2637397078346147,0.2637005061825061,1.054958831338459,1.0548020247300245,0.1318698539173073,0.0659251265456265,7.912191235038443,791.1015185475184,7.872630278863251,6.6848078317265305,9.62649933596344,793.8044487358891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37260,9315.0,1429,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.198037539519363,6.160477011353763,1.2993789391025916,0.3228761536348932,0.2598757878205183,0.0645752307269786,0.0,0.0,0.0,0.0,0.2598757878205183,1.2915046145395728,0.2598757878205183,0.2583009229079145,1.0395031512820734,1.0332036916316585,0.1299378939102591,0.0645752307269786,7.796273634615551,774.9027687237437,7.757292266442472,6.547928395715634,9.48546625544892,777.5503531835499,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37261,9315.25,1430,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.217476395143066,6.298264992320338,1.3034541708895315,0.3300977459287388,0.2606908341779063,0.0660195491857477,0.0,0.0,0.0,0.0,0.2606908341779063,1.3203909837149554,0.2606908341779063,0.2640781967429911,1.0427633367116254,1.0563127869719644,0.1303454170889531,0.0660195491857477,7.8207250253371905,792.2345902289733,7.781621400210505,6.694382287434824,9.51521544749358,794.9413917455889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37262,9315.5,1431,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.289962352206367,6.1666841673805095,1.3186503883032217,0.3232014762778045,0.2637300776606443,0.0646402952555608,0.0,0.0,0.0,0.0,0.2637300776606443,1.292805905111218,0.2637300776606443,0.2585611810222435,1.0549203106425773,1.0342447240889745,0.1318650388303221,0.0646402952555608,7.91190232981933,775.6835430667307,7.872342818170233,6.554525938913876,9.626147834613516,778.3337951722087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37263,9315.75,1432,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.294870805479939,6.284735593138004,1.3196794141467376,0.329388657921279,0.2639358828293475,0.0658777315842558,0.0,0.0,0.0,0.0,0.2639358828293475,1.317554631685116,0.2639358828293475,0.2635109263370232,1.0557435313173902,1.0540437053480929,0.1319679414146737,0.0658777315842558,7.918076484880427,790.5327790110697,7.878486102456025,6.680001982643539,9.633659723271183,793.2337660060242,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37264,9316.0,1433,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.181808524457352,6.166525478466586,1.2959766298652728,0.3231931592487729,0.2591953259730545,0.0646386318497545,0.0,0.0,0.0,0.0,0.2591953259730545,1.2927726369950916,0.2591953259730545,0.2585545273990183,1.0367813038922182,1.0342181095960732,0.1295976629865272,0.0646386318497545,7.775859779191637,775.6635821970549,7.73698048029568,6.554357269565114,9.460629398016492,778.3137661028949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37265,9316.25,1434,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.1884208809233305,6.164530309126088,1.2973628681180984,0.323088590625057,0.2594725736236197,0.0646177181250114,0.0,0.0,0.0,0.0,0.2594725736236197,1.292354362500228,0.2594725736236197,0.2584708725000456,1.0378902944944788,1.0338834900001823,0.1297362868118098,0.0646177181250114,7.7841772087085905,775.4126175001369,7.745256322665049,6.552236617876156,9.47074893726212,778.0619439432623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37266,9316.5,1435,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.179990374205564,6.18316527812275,1.2955954662904745,0.3240652661489911,0.2591190932580949,0.0648130532297982,0.0,0.0,0.0,0.0,0.2591190932580949,1.2962610645959645,0.2591190932580949,0.2592522129191928,1.0364763730323796,1.0370088516767717,0.1295595466290474,0.0648130532297982,7.773572797742847,777.7566387575786,7.734704933754132,6.57204359750154,9.457846903920464,780.4139739400003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37267,9316.75,1436,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.173137326288265,6.300883526478946,1.294158768613892,0.3302349856645149,0.2588317537227784,0.0660469971329029,0.0,0.0,0.0,0.0,0.2588317537227784,1.3209399426580597,0.2588317537227784,0.2641879885316119,1.0353270148911136,1.0567519541264478,0.1294158768613892,0.0660469971329029,7.764952611683352,792.5639655948358,7.726127848624936,6.697165509276364,9.447359010881412,795.2718924772848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37268,9317.0,1437,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.296694132057007,6.24101817923785,1.3200616629050326,0.3270973888489439,0.2640123325810065,0.0654194777697887,0.0,0.0,0.0,0.0,0.2640123325810065,1.3083895553957756,0.2640123325810065,0.2616779110791551,1.056049330324026,1.0467116443166204,0.1320061662905032,0.0654194777697887,7.920369977430196,785.0337332374653,7.880768127543045,6.633535045856583,9.63645013920674,787.7159318260267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37269,9317.25,1438,7,4,1599.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.197231012421059,6.157804160865151,1.2992098558534717,0.3227360671312972,0.2598419711706943,0.0645472134262594,0.0,0.0,0.0,0.0,0.2598419711706943,1.2909442685251888,0.2598419711706943,0.2581888537050377,1.0393678846827772,1.032755414820151,0.1299209855853471,0.0645472134262594,7.795259135120829,774.5665611151132,7.756282839445225,6.545087441422707,9.484231947730342,777.2129968655898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37270,9317.5,1439,7,4,1599.0,0.0,9.0,15.0,10.6,0.0,0.0,305.0,1390.0,6.270503352362476,6.26392921241605,1.3145709334093238,0.3282981767513653,0.2629141866818648,0.065659635350273,0.0,0.0,0.0,0.0,0.2629141866818648,1.3131927070054612,0.2629141866818648,0.2626385414010922,1.0516567467274591,1.0505541656043689,0.1314570933409324,0.065659635350273,7.887425600455943,787.9156242032767,7.847988472453665,6.657887024517689,9.596367813888063,790.607669252638,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
155,dn,A,37271,9317.75,1440,7,4,1599.0,0.0,9.0,15.0,10.6,0.0,0.0,305.0,1390.0,6.240305512873276,6.231307120231732,1.308240149449324,0.3265884234922291,0.2616480298898648,0.0653176846984458,0.0,0.0,0.0,0.0,0.2616480298898648,1.3063536939689169,0.2616480298898648,0.2612707387937833,1.0465921195594592,1.0450829551751333,0.1308240149449324,0.0653176846984458,7.849440896695944,783.8122163813499,7.810193692212464,6.623213228422407,9.550153090980064,786.4902414539862,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
155,dn,A,37272,9318.0,1441,7,4,1599.0,0.0,9.0,15.0,10.6,0.0,0.0,305.0,1390.0,6.191048880119003,6.243790246508811,1.297913811345703,0.3272426753935435,0.2595827622691405,0.0654485350787087,0.0,0.0,0.0,0.0,0.2595827622691405,1.3089707015741745,0.2595827622691405,0.2617941403148348,1.0383310490765625,1.0471765612593391,0.1297913811345702,0.0654485350787087,7.787482868074217,785.3824209445045,7.748545453733846,6.636481456981064,9.474770822823633,788.0658108827315,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
155,dn,A,37273,9318.25,1442,7,4,1599.0,0.0,9.0,15.0,10.6,0.0,0.0,305.0,1390.0,6.216069813850781,6.197520872309677,1.3031592901154676,0.3248176557814296,0.2606318580230935,0.0649635311562859,0.0,0.0,0.0,0.0,0.2606318580230935,1.2992706231257185,0.2606318580230935,0.2598541246251437,1.042527432092374,1.0394164985005747,0.1303159290115467,0.0649635311562859,7.818955740692806,779.562373875431,7.779860961989342,6.587302059247392,9.513062817842911,782.2258786528388,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
155,dn,A,37274,9318.5,1443,7,4,1599.0,0.0,9.0,15.0,10.6,0.0,0.0,305.0,1390.0,6.243525335049442,6.202647168859135,1.3089151645805956,0.3250863296047764,0.2617830329161191,0.0650172659209552,0.0,0.0,0.0,0.0,0.2617830329161191,1.3003453184191058,0.2617830329161191,0.2600690636838211,1.0471321316644766,1.0402762547352846,0.1308915164580595,0.0650172659209552,0.0,0.0,7.814223532546157,6.592750764384867,1.7015897139547744,2.665707902759167,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
155,dn,A,37275,9318.75,1444,7,4,2030.0,0.0,9.0,15.0,10.6,0.0,0.0,305.0,1390.0,6.2904580182157,6.297858633266531,1.3187543015127254,0.3300764482844093,0.2637508603025451,0.0660152896568818,0.0,0.0,0.0,0.0,0.2637508603025451,1.3203057931376374,0.2637508603025451,0.2640611586275275,1.0550034412101803,1.05624463451011,0.1318754301512725,0.0660152896568818,0.0,0.0,7.87296318003097,6.693950371207823,1.714380591966543,2.706626875932157,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
155,dn,A,37276,9319.0,1445,7,4,2030.0,0.0,9.0,15.0,10.6,0.0,0.0,305.0,1390.0,6.256896737238597,6.162268683229225,1.3117183935510686,0.3229700567730201,0.2623436787102137,0.064594011354604,0.0,0.0,0.0,0.0,0.2623436787102137,1.2918802270920806,0.2623436787102137,0.2583760454184161,1.0493747148408548,1.0335041816736643,0.1311718393551068,0.064594011354604,0.0,0.0,7.8309588094998785,6.549832751356849,1.705233911616389,2.648354465538765,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
155,dn,A,37277,9319.25,1446,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.301306537008214,6.27388408870985,1.3210286241107363,0.3288199207919208,0.2642057248221473,0.0657639841583841,0.0,0.0,0.0,0.0,0.2642057248221473,1.3152796831676832,0.2642057248221473,0.2630559366335366,1.0568228992885893,1.0522237465341466,0.1321028624110736,0.0657639841583841,0.0,0.0,7.886540885941098,6.668467993660156,1.7173372113439576,2.6963233504937505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37278,9319.5,1447,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.220889082682128,6.288788855274103,1.3041696190109282,0.329601093043716,0.2608339238021856,0.0659202186087432,0.0,0.0,0.0,0.0,0.2608339238021856,1.3184043721748642,0.2608339238021856,0.2636808744349728,1.0433356952087425,1.0547234977398914,0.1304169619010928,0.0659202186087432,0.0,0.0,7.785892625495241,6.684310166926561,1.6954205047142066,2.702728962958472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37279,9319.75,1448,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.198733746000592,6.247039121339012,1.2995248943397466,0.3274129518521494,0.2599049788679493,0.0654825903704298,0.0,0.0,0.0,0.0,0.2599049788679493,1.309651807408598,0.2599049788679493,0.2619303614817195,1.039619915471797,1.0477214459268782,0.1299524894339746,0.0654825903704298,0.0,0.0,7.758163619208288,6.639934663561592,1.6893823626416709,2.684786205187625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37280,9320.0,1449,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.167474260431922,6.170636841290582,1.2929715430674888,0.3234086394806384,0.2585943086134977,0.0646817278961277,0.0,0.0,0.0,0.0,0.2585943086134977,1.293634557922554,0.2585943086134977,0.2587269115845108,1.034377234453991,1.034907646338043,0.1292971543067488,0.0646817278961277,0.0,0.0,7.719040112112909,6.5587272086673485,1.6808630059877354,2.651950843741236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37281,9320.25,1450,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.1641137251442375,6.235409766100314,1.2922670283321254,0.3268034468606034,0.258453405666425,0.0653606893721206,0.0,0.0,0.0,0.0,0.258453405666425,1.3072137874424137,0.258453405666425,0.2614427574884827,1.0338136226657002,1.045771029953931,0.1292267028332125,0.0653606893721206,0.0,0.0,7.714834159142788,6.627573902333038,1.6799471368317629,2.679788264256948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37282,9320.5,1451,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.22335505734928,6.160203086275272,1.304686594832134,0.322861796974595,0.2609373189664268,0.064572359394919,0.0,0.0,0.0,0.0,0.2609373189664268,1.29144718789838,0.2609373189664268,0.258289437579676,1.0437492758657072,1.033157750318704,0.1304686594832134,0.064572359394919,0.0,0.0,7.78897897114784,6.547637242644787,1.6960925732817742,2.6474667351916787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37283,9320.75,1452,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.259802265342369,6.221066000092212,1.3123275189397,0.3260516771536798,0.26246550378794,0.0652103354307359,0.0,0.0,0.0,0.0,0.26246550378794,1.304206708614719,0.26246550378794,0.2608413417229439,1.04986201515176,1.0433653668917755,0.13123275189397,0.0652103354307359,0.0,0.0,7.834595288070009,6.612328012676628,1.70602577462161,2.6736237526601747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37284,9321.0,1453,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.231180843115646,6.271220495213618,1.3063272207789614,0.3286803194556403,0.2612654441557923,0.065736063891128,0.0,0.0,0.0,0.0,0.2612654441557923,1.3147212778225614,0.2612654441557923,0.2629442555645123,1.0450617766231691,1.0517770222580491,0.1306327220778961,0.065736063891128,0.0,0.0,7.7987735080504,6.665636878560386,1.69822538701265,2.695178619536251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37285,9321.25,1454,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.239050266344931,6.244895428882498,1.307976995040866,0.3273005989980344,0.2615953990081732,0.0654601197996068,0.0,0.0,0.0,0.0,0.2615953990081732,1.3092023959921375,0.2615953990081732,0.2618404791984275,1.0463815960326928,1.0473619167937105,0.1307976995040866,0.0654601197996068,0.0,0.0,7.8086226603939695,6.637656147680139,1.7003700935531256,2.6838649117838824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37286,9321.5,1455,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.168445122885014,6.267666120184882,1.293175078172959,0.3284940314562307,0.2586350156345918,0.0656988062912461,0.0,0.0,0.0,0.0,0.2586350156345918,1.3139761258249227,0.2586350156345918,0.2627952251649845,1.0345400625383672,1.0511809006599382,0.1293175078172959,0.0656988062912461,0.0,0.0,7.720255216692566,6.661858957932359,1.6811276016248466,2.6936510579410915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37287,9321.75,1456,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.254233343153164,6.194226433427759,1.3111600300111452,0.3246449912697986,0.262232006002229,0.0649289982539597,0.0,0.0,0.0,0.0,0.262232006002229,1.2985799650791945,0.262232006002229,0.2597159930158389,1.0489280240089165,1.0388639720633557,0.1311160030011145,0.0649289982539597,0.0,0.0,7.8276253791665376,6.5838004229515175,1.7045080390144889,2.662088928412349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37288,9322.0,1457,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.264574692543657,6.175675155656898,1.31332802778693,0.3236727020784538,0.262665605557386,0.0647345404156907,0.0,0.0,0.0,0.0,0.262665605557386,1.2946908083138151,0.262665605557386,0.258938161662763,1.050662422229544,1.035752646651052,0.131332802778693,0.0647345404156907,0.0,0.0,7.840568325887972,6.564082398151042,1.7073264361230092,2.654116157043321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37289,9322.25,1458,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.229573647013309,6.294772867034206,1.3059902823927272,0.3299147204944552,0.2611980564785454,0.065982944098891,0.0,0.0,0.0,0.0,0.2611980564785454,1.319658881977821,0.2611980564785454,0.2639317763955642,1.0447922259141815,1.0557271055822568,0.1305990282392727,0.065982944098891,0.0,0.0,7.796761985884582,6.690670531627553,1.6977873671105457,2.705300708054533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37290,9322.5,1459,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.21460133493269,6.168140999863311,1.302851432899935,0.3232778301815152,0.260570286579987,0.064655566036303,0.0,0.0,0.0,0.0,0.260570286579987,1.293111320726061,0.260570286579987,0.2586222641452121,1.042281146319948,1.0344890565808489,0.1302851432899935,0.064655566036303,0.0,0.0,7.778023054412611,6.556074396081129,1.6937068627699152,2.6508782074884247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37291,9322.75,1460,7,4,2030.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1390.0,6.290204159618309,6.298105684571454,1.3187010816809872,0.3300893964660091,0.2637402163361974,0.0660178792932018,0.0,0.0,0.0,0.0,0.2637402163361974,1.3203575858640364,0.2637402163361974,0.2640715171728073,1.0549608653447895,1.0562860686912292,0.1318701081680987,0.0660178792932018,0.0,0.0,7.872645457635493,6.694212960330666,1.714311406185283,2.7067330510212746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37292,9323.0,1461,7,4,2030.0,0.0,9.0,13.0,20.9,0.0,0.0,305.0,1390.0,6.090245995864185,6.128007088655303,1.2767811312084243,0.3211743757156867,0.2553562262416849,0.0642348751431373,0.0,0.0,0.0,0.0,0.2553562262416849,1.284697502862747,0.2553562262416849,0.2569395005725494,1.0214249049667397,1.0277580022901975,0.1276781131208424,0.0642348751431373,0.0,0.0,7.622383353314294,6.513416339514127,1.659815470570952,2.633629880868632,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37293,9323.25,1462,7,4,2030.0,0.0,9.0,13.0,20.9,0.0,0.0,305.0,1390.0,6.168961078529629,6.069633218705265,1.293283244974765,0.3181149485694583,0.258656648994953,0.0636229897138916,0.0,0.0,0.0,0.0,0.258656648994953,1.2724597942778333,0.258656648994953,0.2544919588555666,1.034626595979812,1.0179678354222663,0.1293283244974765,0.0636229897138916,0.0,0.0,7.720900972499348,6.451371156988615,1.6812682184671943,2.6085425782695584,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37294,9323.5,1463,7,4,2030.0,0.0,9.0,13.0,20.9,0.0,0.0,305.0,1390.0,0.0,0.0,1.2874768377466743,0.3243141837293346,0.2574953675493349,0.0648628367458669,0.0,0.0,0.0,0.0,0.2574953675493349,1.2972567349173385,0.2574953675493349,0.2594513469834677,1.0299814701973395,1.037805387933871,0.1287476837746674,0.0648628367458669,0.0,0.0,1.5449722052960095,0.3891770204752015,1.6737198890706768,2.659376306580544,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37295,9323.75,1464,7,4,53.0,0.0,9.0,13.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2722489142953322,0.3247266439791283,0.2544497828590664,0.0649453287958256,0.0,0.0,0.0,0.0,0.2544497828590664,1.2989065759165133,0.2544497828590664,0.2597813151833026,1.0177991314362658,1.0391252607332109,0.1272248914295332,0.0649453287958256,0.0,0.0,1.5266986971543983,0.3896719727749539,1.653923588583932,2.662758480628852,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37296,9324.0,1465,7,4,53.0,0.0,9.0,11.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.260789197457591,0.3148575501117971,0.2521578394915182,0.0629715100223594,0.0,0.0,0.0,0.0,0.2521578394915182,1.259430200447189,0.2521578394915182,0.2518860400894377,1.008631357966073,1.0075441603577509,0.1260789197457591,0.0629715100223594,0.0,0.0,1.5129470369491096,0.3778290601341566,1.6390259566948688,2.581831910916737,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37297,9324.25,1466,7,4,53.0,0.0,9.0,11.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2707128324303196,0.313458068391428,0.2541425664860639,0.0626916136782856,0.0,0.0,0.0,0.0,0.2541425664860639,1.253832273565712,0.2541425664860639,0.2507664547131424,1.0165702659442557,1.0030658188525696,0.1270712832430319,0.0626916136782856,0.0,0.0,1.5248553989163836,0.3761496820697135,1.6519266821594156,2.5703561608097094,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37298,9324.5,1467,7,4,53.0,0.0,9.0,11.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2484399678454046,0.3171794647472188,0.2496879935690809,0.0634358929494437,0.0,0.0,0.0,0.0,0.2496879935690809,1.2687178589888752,0.2496879935690809,0.253743571797775,0.9987519742763236,1.0149742871911005,0.1248439967845404,0.0634358929494437,0.0,0.0,1.4981279614144856,0.3806153576966625,1.622971958199026,2.6008716109271943,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37299,9324.75,1468,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3137525878241578,0.330123248096641,0.2627505175648316,0.0660246496193282,0.0,0.0,0.0,0.0,0.2627505175648316,1.3204929923865645,0.2627505175648316,0.2640985984773129,1.0510020702593263,1.0563943939092515,0.1313752587824158,0.0660246496193282,0.0,0.0,1.5765031053889893,0.3961478977159692,1.7078783641714053,2.7070106343924567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37300,9325.0,1469,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2979361441109962,0.3256332724692444,0.2595872288221992,0.0651266544938488,0.0,0.0,0.0,0.0,0.2595872288221992,1.3025330898769778,0.2595872288221992,0.2605066179753955,1.038348915288797,1.0420264719015822,0.1297936144110996,0.0651266544938488,0.0,0.0,1.5575233729331954,0.3907599269630933,1.6873169873442952,2.6701928342478043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37301,9325.25,1470,7,4,53.0,0.0,9.0,15.0,20.9,1.0,0.0,305.0,1387.0,7.266580372023359,6.984990488973281,1.5233921115352953,0.3660896482690399,0.3046784223070591,0.0732179296538079,0.0,0.0,0.6093568446141182,0.5857434372304637,0.2459558960388987,1.2198228668393185,0.2459558960388987,0.2439645733678636,0.9838235841555952,0.9758582934714546,0.1229779480194493,0.0609911433419659,7.378676881166963,731.8937201035909,9.704007750479832,8.010041504126592,8.977390205419805,734.3943569806115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37302,9325.5,1471,7,4,53.0,0.0,9.0,15.0,20.9,1.0,0.0,305.0,1387.0,6.921061197239374,6.961103827180818,1.4509562258363466,0.3648377267914475,0.2901912451672693,0.0729675453582894,0.0,0.0,0.5803824903345386,0.5837403628663159,0.246723850191386,1.175554603248428,0.246723850191386,0.2351109206496856,0.9868954007655444,0.9404436825987426,0.123361925095693,0.0587777301624214,7.401715505741582,705.3327619490569,9.24259115857753,7.98264946219687,9.005420531985592,707.7426488857162,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37303,9325.75,1472,7,4,53.0,0.0,9.0,15.0,20.9,1.0,0.0,305.0,1387.0,6.8999119998453,7.373836912802089,1.446522431833396,0.3864694398743232,0.2893044863666792,0.0772938879748646,0.0,0.0,0.5786089727333584,0.6183511037989172,0.2353002971196114,1.1595291789059703,0.2353002971196114,0.2319058357811941,0.9412011884784456,0.9276233431247766,0.1176501485598057,0.0579764589452985,7.059008913588341,695.7175073435824,9.214347890778734,8.455951344450193,8.588460844865816,698.0945421603396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
