train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
154,dn,37450,9362.5,2203,9,5,1216.0,0.0,11.0,12.0,20.9,0.0,0.0,311.0,1370.0,6.061735133719321,6.078528593871813,1.270804011261912,0.3185811632008287,0.2541608022523824,0.0637162326401657,0.0,0.0,0.5083216045047648,0.509729861121326,0.2541608022523824,1.274324652803315,0.2541608022523824,0.254864930560663,1.0166432090095296,1.019459722242652,0.1270804011261912,0.0637162326401657,7.624824067571472,764.594791681989,8.09502155173838,6.970555850834135,9.276869282211958,767.2071572202358,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37451,9362.75,2204,9,5,1216.0,0.0,11.0,12.0,20.9,0.0,0.0,311.0,1370.0,6.041677155301333,6.049534145593745,1.266598984339902,0.3170615380290222,0.2533197968679804,0.0634123076058044,0.0,0.0,0.5066395937359608,0.5072984608464356,0.2533197968679804,1.268246152116089,0.2533197968679804,0.2536492304232178,1.0132791874719216,1.0145969216928712,0.1266598984339902,0.0634123076058044,7.599593906039412,760.9476912696534,8.068235530245177,6.937306452075006,9.246172585681284,763.5475958814914,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37452,9363.0,2205,9,5,1216.0,0.0,11.0,12.0,20.9,0.0,0.0,311.0,1370.0,6.119024990778413,6.104319074983525,1.282814463475558,0.3199328655651742,0.2565628926951116,0.0639865731130348,0.0,0.0,0.5131257853902232,0.5118925849042788,0.2565628926951116,1.279731462260697,0.2565628926951116,0.2559462924521394,1.0262515707804465,1.0237851698085576,0.1282814463475558,0.0639865731130348,7.696886780853348,767.8388773564182,8.171528132339304,7.000131098566014,9.364545583371576,770.4623268540525,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37453,9363.25,2206,9,5,1216.0,0.0,11.0,12.0,20.9,0.0,0.0,312.0,1370.0,6.011356306728266,6.00568930355691,1.2602424123120053,0.3147635903331713,0.2520484824624011,0.0629527180666342,0.0,0.0,0.5040969649248022,0.5036217445330742,0.2520484824624011,1.2590543613326854,0.2520484824624011,0.2518108722665371,1.0081939298496043,1.0072434890661484,0.1260242412312005,0.0629527180666342,7.561454473872033,755.4326167996113,8.027744166427475,6.88702735648979,9.19976960987764,758.0136782403433,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37454,9363.5,2207,9,5,1216.0,0.0,11.0,12.0,20.9,0.0,0.0,312.0,1370.0,6.1036113808796,6.07758468052225,1.279583098716897,0.3185316918512709,0.2559166197433794,0.0637063383702541,0.0,0.0,0.5118332394867589,0.5096507069620335,0.2559166197433794,1.2741267674050838,0.2559166197433794,0.2548253534810167,1.0236664789735177,1.019301413924067,0.1279583098716897,0.0637063383702541,7.677498592301383,764.4760604430503,8.150944338826635,6.969473417705808,9.34095662063335,767.0880203162308,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37455,9363.75,2208,9,5,1216.0,0.0,11.0,12.0,20.9,0.0,0.0,312.0,1370.0,6.071053645696179,6.067620132138657,1.2727575777140836,0.3180094408877703,0.2545515155428167,0.063601888177554,0.0,0.0,0.5091030310856335,0.5088151054204324,0.2545515155428167,1.2720377635510811,0.2545515155428167,0.2544075527102162,1.018206062171267,1.0176302108408648,0.1272757577714083,0.063601888177554,7.6365454662845025,763.2226581306486,8.107465770038713,6.958046566624415,9.291130317312811,765.8303355459283,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37456,9364.0,2209,9,5,1216.0,0.0,11.0,12.0,20.9,0.0,0.0,312.0,1370.0,6.071617007053518,6.076874080065592,1.2728756828204435,0.3184944486407542,0.2545751365640887,0.0636988897281508,0.0,0.0,0.5091502731281775,0.5095911178252068,0.2545751365640887,1.273977794563017,0.2545751365640887,0.2547955589126034,1.018300546256355,1.0191822356504137,0.1272875682820443,0.0636988897281508,7.637254096922662,764.3866767378103,8.108218099566228,6.968658536259704,9.29199248458924,766.9983312166645,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37457,9364.25,2210,9,5,1216.0,0.0,11.0,12.0,20.9,0.0,0.0,312.0,1370.0,6.118390812923094,6.104561205631233,1.2826815121432062,0.3199455558506935,0.2565363024286412,0.0639891111701387,0.0,0.0,0.5130726048572825,0.5119128893611097,0.2565363024286412,1.2797822234027745,0.2565363024286412,0.2559564446805548,1.026145209714565,1.0238257787222194,0.1282681512143206,0.0639891111701387,7.696089072859237,767.8693340416645,8.170681232352223,7.000408762013175,9.363575038645404,770.4928875996402,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37458,9364.5,2211,9,5,1216.0,0.0,11.0,15.0,10.6,0.0,0.0,312.0,1370.0,6.282941080026267,6.287465381290926,1.3171784234855903,0.329531728579189,0.2634356846971181,0.0659063457158378,0.0,0.0,0.5268713693942362,0.5272507657267024,0.2634356846971181,1.318126914316756,0.2634356846971181,0.2636253828633512,1.0537427387884724,1.0545015314534048,0.131717842348559,0.0659063457158378,7.903070540913543,790.8761485900536,8.390426557603211,7.210154221312655,9.61540249144481,793.578308764403,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
154,dn,37459,9364.75,2212,9,5,1216.0,0.0,11.0,15.0,10.6,0.0,0.0,312.0,1370.0,6.221005414497173,6.228475117938837,1.3041940072321117,0.3264399956991004,0.2608388014464223,0.06528799913982,0.0,0.0,0.5216776028928447,0.5223039931185607,0.2608388014464223,1.3057599827964017,0.2608388014464223,0.2611519965592803,1.0433552057856894,1.0446079862371214,0.1304194007232111,0.06528799913982,7.825164043392671,783.455989677841,8.307715826068552,7.142507105896319,9.520616252794415,786.1327976425736,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
154,dn,37460,9365.0,2213,9,5,1216.0,0.0,11.0,9.0,17.5,0.0,0.0,313.0,1370.0,5.936628115987455,5.943863443672252,1.2445761249449592,0.3115232412826128,0.2489152249889918,0.0623046482565225,0.0,0.0,0.4978304499779836,0.4984371860521804,0.2489152249889918,1.246092965130451,0.2489152249889918,0.2492185930260902,0.9956608999559672,0.9968743721043608,0.1244576124944959,0.0623046482565225,7.467456749669755,747.6557790782707,7.92794991589939,6.816128519263568,9.085405712098202,750.2102696567881,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
154,dn,37461,9365.25,2214,9,5,1216.0,0.0,11.0,9.0,17.5,0.0,0.0,313.0,1370.0,5.9571072265134575,5.881444047564972,1.248869439520641,0.3082517844635729,0.2497738879041282,0.0616503568927145,0.0,0.0,0.4995477758082564,0.4932028551417167,0.2497738879041282,1.2330071378542915,0.2497738879041282,0.2466014275708583,0.9990955516165128,0.9864057102834334,0.1248869439520641,0.0616503568927145,7.493216637123846,739.8042827125751,7.955298329746483,6.744549044062976,9.116746908500678,742.3319473451763,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
154,dn,37462,9365.5,2215,9,5,1216.0,0.0,11.0,9.0,17.5,0.0,0.0,313.0,1370.0,5.918345141225387,5.9488539469162856,1.2407432161898089,0.3117847980564091,0.2481486432379617,0.0623569596112818,0.0,0.0,0.4962972864759234,0.4988556768902545,0.2481486432379617,1.2471391922256363,0.2481486432379617,0.2494278384451272,0.9925945729518468,0.997711353780509,0.1240743216189808,0.0623569596112818,7.444459297138852,748.2835153353817,7.903534287129081,6.821851381474231,9.057425478185603,750.8401506794443,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
154,dn,37463,9365.75,2216,9,5,1216.0,0.0,11.0,7.0,20.9,0.0,0.0,313.0,1370.0,5.76938115138643,5.791837337571936,1.2095138682151845,0.3035554160153006,0.2419027736430369,0.0607110832030601,0.0,0.0,0.4838055472860738,0.485688665624481,0.2419027736430369,1.2142216640612025,0.2419027736430369,0.2428443328122405,0.9676110945721476,0.971377331248962,0.1209513868215184,0.0607110832030601,7.257083209291107,728.5329984367215,7.704603340530725,6.641792502414777,8.829451237970847,731.022152848047,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37464,9366.0,2217,9,5,1216.0,0.0,11.0,7.0,20.9,0.0,0.0,313.0,1370.0,5.752926202299114,5.813475654731092,1.206064193354112,0.3046894997238517,0.2412128386708223,0.0609378999447703,0.0,0.0,0.4824256773416447,0.4875031995581628,0.2412128386708223,1.218757998895407,0.2412128386708223,0.2437515997790814,0.9648513546832896,0.9750063991163256,0.1206064193354111,0.0609378999447703,7.236385160124671,731.2547993372442,7.682628911665693,6.666606253957877,8.804268611485018,733.7532532349798,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37465,9366.25,2218,9,5,1216.0,0.0,11.0,7.0,20.9,0.0,0.0,313.0,1370.0,5.791783305563845,5.796695626918222,1.2142103365961938,0.3038100433395294,0.2428420673192387,0.0607620086679058,0.0,0.0,0.4856841346384775,0.4860960693432471,0.2428420673192387,1.2152401733581175,0.2428420673192387,0.2430480346716235,0.9713682692769552,0.9721921386864942,0.1214210336596193,0.0607620086679058,7.285262019577163,729.1441040148707,7.734519844117755,6.647363748268905,8.863735457152215,731.6353463702548,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37466,9366.5,2219,9,5,1216.0,0.0,11.0,10.0,20.9,0.0,0.0,313.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37467,9366.75,2220,9,5,1216.0,0.0,11.0,10.0,20.9,0.0,0.0,314.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37468,9367.0,2221,9,5,1216.0,0.0,11.0,10.0,20.9,0.0,0.0,314.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37469,9367.25,2222,9,5,1216.0,0.0,11.0,10.0,20.9,0.0,0.0,314.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37470,9367.5,2223,9,5,1216.0,0.0,11.0,14.0,20.9,0.0,0.0,314.0,1370.0,6.156934745359387,6.17314494800848,1.2907620011235612,0.3235400916147002,0.2581524002247122,0.06470801832294,0.0,0.0,0.5163048004494245,0.5176641465835203,0.2581524002247122,1.2941603664588008,0.2581524002247122,0.2588320732917601,1.032609600898849,1.035328293167041,0.1290762001123561,0.06470801832294,7.744572006741367,776.4962198752805,8.222153947157086,7.079057204529641,9.422562608201996,779.1492486265211,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37471,9367.75,2224,9,5,1216.0,0.0,11.0,14.0,20.9,0.0,0.0,314.0,1370.0,6.148613925256237,6.22670430000917,1.289017594393341,0.3263471855350718,0.2578035188786682,0.0652694371070143,0.0,0.0,0.5156070377573364,0.5221554968561148,0.2578035188786682,1.3053887421402872,0.2578035188786682,0.2610777484280574,1.0312140755146728,1.0443109937122297,0.1289017594393341,0.0652694371070143,7.734105566360046,783.2332452841723,8.211042076285583,7.140476419507372,9.40982843907139,785.90929220556,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37472,9368.0,2225,9,5,1216.0,0.0,11.0,14.0,20.9,0.0,0.0,314.0,1370.0,6.21444532412592,6.114035405519664,1.3028187262318491,0.3204421072075295,0.2605637452463698,0.0640884214415059,0.0,0.0,0.5211274904927397,0.5127073715320473,0.2605637452463698,1.281768428830118,0.2605637452463698,0.2563536857660236,1.0422549809854793,1.0254147430640943,0.1302818726231849,0.0640884214415059,7.816912357391095,769.0610572980709,8.298955286096879,7.011273305700748,9.510576701492498,771.6886825771726,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37473,9368.25,2226,9,5,1216.0,0.0,11.0,15.0,20.9,0.0,0.0,314.0,1370.0,6.29426148940049,6.279081809347467,1.319551674926727,0.3290923380161146,0.2639103349853454,0.0658184676032229,0.0,0.0,0.5278206699706909,0.5265477408257834,0.2639103349853454,1.3163693520644584,0.2639103349853454,0.2632738704128917,1.0556413399413818,1.0530954816515667,0.1319551674926727,0.0658184676032229,7.917310049560363,789.821611238675,8.405544169283253,7.200540355792588,9.632727226965107,792.5201684104071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37474,9368.5,2227,9,5,1216.0,0.0,11.0,15.0,20.9,0.0,0.0,314.0,1370.0,6.251704249923009,6.277608838413291,1.3106298217867942,0.329015138281619,0.2621259643573588,0.0658030276563238,0.0,0.0,0.5242519287147177,0.5264242212505904,0.2621259643573588,1.316060553126476,0.2621259643573588,0.2632121106252952,1.0485038574294354,1.0528484425011808,0.1310629821786794,0.0658030276563238,7.863778930720765,789.6363318758856,8.348711964781879,7.198851225601825,9.567597699043596,792.3342560097949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37475,9368.75,2228,9,5,1216.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1370.0,6.007860429792472,6.063052669563207,1.2595095240655076,0.3177700560567718,0.2519019048131015,0.0635540112113543,0.0,0.0,0.5038038096262031,0.5084320896908349,0.2519019048131015,1.271080224227087,0.2519019048131015,0.2542160448454174,1.0076076192524062,1.0168641793816695,0.1259509524065507,0.0635540112113543,7.557057144393046,762.6481345362523,8.023075668297285,6.952808826522168,9.194419525678208,765.2538489959178,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37476,9369.0,2229,9,5,1216.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1370.0,6.053175875975826,5.974919753288336,1.2690096176049948,0.3131509304658456,0.2538019235209989,0.0626301860931691,0.0,0.0,0.5076038470419979,0.501041488745353,0.2538019235209989,1.2526037218633823,0.2538019235209989,0.2505207443726765,1.0152076940839958,1.002082977490706,0.1269009617604994,0.0626301860931691,7.614057705629968,751.5622331180296,8.083591264143816,6.851742358592704,9.263770208516462,754.1300707478495,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37477,9369.25,2230,9,5,1660.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1370.0,5.991775713060766,5.973984370217668,1.256137466050475,0.3131019061958945,0.2512274932100949,0.0626203812391789,0.0,0.0,0.5024549864201899,0.5009630499134312,0.2512274932100949,1.252407624783578,0.2512274932100949,0.2504815249567156,1.00490997284038,1.0019260998268624,0.1256137466050474,0.0626203812391789,7.536824796302849,751.4445748701468,8.001595658741525,6.850669707566173,9.169803502168469,754.0120105009531,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37478,9369.5,2231,9,5,1660.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1370.0,5.975679418485112,5.983462193598704,1.252762980814489,0.3135986474632444,0.2505525961628977,0.0627197294926488,0.0,0.0,0.5011051923257955,0.501757835941191,0.2505525961628977,1.2543945898529776,0.2505525961628977,0.2508789179705955,1.002210384651591,1.003515671882382,0.1252762980814488,0.0627197294926488,7.516577884886933,752.6367539117866,7.980100187788293,6.8615384064957885,9.14516975994577,755.2082628209853,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37479,9369.75,2232,9,5,1660.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1370.0,5.981732157221901,6.013584594398974,1.2540318987886585,0.3151773896435521,0.2508063797577317,0.0630354779287104,0.0,0.0,0.5016127595154634,0.5042838234296834,0.2508063797577317,1.2607095585742083,0.2508063797577317,0.2521419117148417,1.0032255190309267,1.0085676468593667,0.1254031898788658,0.0630354779287104,7.52419139273195,756.425735144525,7.988183195283755,6.89608128540092,9.154432861157206,759.0101897396021,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37480,9370.0,2233,9,5,1660.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,6.169159397333621,6.276183995598115,1.2933248212439454,0.3289404609852261,0.2586649642487891,0.0657880921970452,0.0,0.0,0.5173299284975782,0.5263047375763618,0.2586649642487891,1.3157618439409045,0.2586649642487891,0.2631523687881809,1.0346598569951564,1.0526094751527235,0.1293324821243945,0.0657880921970452,7.759948927463673,789.4571063645426,8.238479111323933,7.197217286356747,9.441271195080802,792.1544181446214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37481,9370.25,2234,9,5,1660.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,6.222891382343804,6.252142919944637,1.304589388332034,0.3276804465379789,0.2609178776664068,0.0655360893075957,0.0,0.0,0.0,0.0,0.2609178776664068,1.3107217861519156,0.2609178776664068,0.2621443572303831,1.0436715106656274,1.0485774289215324,0.1304589388332034,0.0655360893075957,7.827536329992205,786.4330716911493,7.788398648342245,6.645359455790212,9.52350253482385,789.1200513527607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37482,9370.5,2235,9,5,1660.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,6.26460961119203,6.216210275721145,1.313335348258287,0.3257971842621144,0.2626670696516574,0.0651594368524229,0.0,0.0,0.0,0.0,0.2626670696516574,1.3031887370484578,0.2626670696516574,0.2606377474096916,1.0506682786066297,1.0425509896387664,0.1313335348258287,0.0651594368524229,7.880012089549723,781.9132422290747,7.840612029101974,6.6071668968356825,9.587348042285496,784.5847791400241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37483,9370.75,2236,9,5,1660.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,6.247146306956002,6.254508378048235,1.309674278187841,0.327804422329572,0.2619348556375682,0.0655608844659144,0.0,0.0,0.0,0.0,0.2619348556375682,1.311217689318288,0.2619348556375682,0.2622435378636576,1.0477394225502727,1.0489741514546305,0.1309674278187841,0.0655608844659144,7.858045669127046,786.7306135909729,7.818755440781411,6.647873684843721,9.56062223077124,789.4186098540754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37484,9371.0,2237,9,5,1660.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1370.0,6.185823563566874,6.103977096200089,1.2968183571419023,0.3199149421488516,0.2593636714283804,0.0639829884297703,0.0,0.0,0.0,0.0,0.2593636714283804,1.2796597685954063,0.2593636714283804,0.2559319537190813,1.0374546857135218,1.0237278148763251,0.1296818357141902,0.0639829884297703,7.780910142851414,767.7958611572438,7.742005592137156,6.487875026778711,9.466774007135887,770.4191636828645,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37485,9371.25,2238,9,5,1660.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1370.0,6.071950017179694,6.114770136975522,1.2729454962640867,0.3204806151454675,0.2545890992528173,0.0640961230290935,0.0,0.0,0.0,0.0,0.2545890992528173,1.2819224605818702,0.2545890992528173,0.256384492116374,1.0183563970112697,1.0255379684654962,0.1272945496264086,0.0640961230290935,7.637672977584521,769.1534763491221,7.599484612696599,6.499346875150083,9.292502122727834,771.781417393315,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37486,9371.5,2239,9,5,1660.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1370.0,6.160599117276377,6.097436655111775,1.291530213265488,0.319572151735418,0.2583060426530976,0.0639144303470835,0.0,0.0,0.0,0.0,0.2583060426530976,1.278288606941672,0.2583060426530976,0.2556577213883343,1.0332241706123904,1.0226308855533377,0.1291530213265488,0.0639144303470835,7.749181279592928,766.9731641650031,7.710435373194962,6.480923237194276,9.428170556838062,769.5936558092336,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37487,9371.75,2240,9,5,1660.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1370.0,6.143879092381018,6.13249831686905,1.288024966956188,0.3214097650350655,0.2576049933912376,0.0642819530070131,0.0,0.0,0.0,0.0,0.2576049933912376,1.285639060140262,0.2576049933912376,0.2571278120280524,1.0304199735649504,1.0285112481122096,0.1288024966956188,0.0642819530070131,7.728149801737128,771.3834360841572,7.689509052728443,6.518190034911129,9.402582258780171,774.0189961574448,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37488,9372.0,2241,9,5,1660.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1370.0,6.160860165103053,6.180409265895537,1.2915849402731765,0.3239208210637073,0.2583169880546353,0.0647841642127414,0.0,0.0,0.0,0.0,0.2583169880546353,1.2956832842548294,0.2583169880546353,0.2591366568509659,1.0332679522185413,1.0365466274038635,0.1291584940273176,0.0647841642127414,7.74950964163906,777.4099705528977,7.710762093430865,6.569114251171985,9.42857006399419,780.06612128562,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37489,9372.25,2242,9,5,1660.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1370.0,5.924054754483426,5.959615310852951,1.241940200101347,0.3123488108413496,0.2483880400202694,0.0624697621682699,0.0,0.0,0.0,0.0,0.2483880400202694,1.2493952433653983,0.2483880400202694,0.2498790486730796,0.9935521600810776,0.9995161946923188,0.1241940200101347,0.0624697621682699,7.451641200608082,749.637146019239,7.414382994605043,6.33443388386257,9.066163460739832,752.1984062681381,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37490,9372.5,2243,9,5,1660.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1370.0,5.961236120895972,5.964961761400522,1.2497350358272477,0.3126290231341992,0.2499470071654495,0.0625258046268398,0.0,0.0,0.0,0.0,0.2499470071654495,1.250516092536797,0.2499470071654495,0.2501032185073594,0.9997880286617982,1.0004128740294376,0.1249735035827247,0.0625258046268398,7.498410214963486,750.3096555220782,7.460918163888669,6.340116589161561,9.123065761538909,752.8732135117787,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37491,9372.75,2244,9,5,1660.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1370.0,5.756352876584652,5.780047502494606,1.206782573707474,0.3029375001307445,0.2413565147414948,0.0605875000261489,0.0,0.0,0.0,0.0,0.2413565147414948,1.211750000522978,0.2413565147414948,0.2423500001045956,0.9654260589659792,0.9694000004183824,0.1206782573707474,0.0605875000261489,7.240695442244844,727.0500003137868,7.20449196503362,6.1435725026515,8.809512788064561,729.5340878148588,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37492,9373.0,2245,9,5,1660.0,0.0,11.0,12.0,14.4,0.0,0.0,315.0,1370.0,6.119883570714331,6.095094607538721,1.2829944592692517,0.3194494029108344,0.2565988918538503,0.0638898805821668,0.0,0.0,0.0,0.0,0.2565988918538503,1.2777976116433376,0.2565988918538503,0.2555595223286675,1.0263955674154013,1.02223808931467,0.1282994459269251,0.0638898805821668,7.69796675561551,766.6785669860026,7.659476921837433,6.478433891031722,9.365859552665537,769.2980520898715,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
154,dn,37493,9373.25,2246,9,5,1660.0,0.0,11.0,12.0,14.4,0.0,0.0,315.0,1370.0,6.063188189750411,6.03172510181637,1.2711086351678011,0.3161281499903757,0.2542217270335602,0.0632256299980751,0.0,0.0,0.0,0.0,0.2542217270335602,1.264512599961503,0.2542217270335602,0.2529025199923006,1.0168869081342409,1.0116100799692025,0.1271108635167801,0.0632256299980751,7.6266518110068064,758.7075599769018,7.588518551951772,6.411078881804821,9.279093036724948,761.299810806823,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
154,dn,37494,9373.5,2247,9,5,1660.0,0.0,11.0,9.0,14.4,0.0,0.0,315.0,1370.0,5.9567567813561535,5.9654877277189335,1.248795970934204,0.3126565895030887,0.2497591941868408,0.0625313179006177,0.0,0.0,0.0,0.0,0.2497591941868408,1.2506263580123549,0.2497591941868408,0.250125271602471,0.9990367767473632,1.000501086409884,0.1248795970934204,0.0625313179006177,7.492775825605224,750.375814807413,7.455311946477198,6.34067563512264,9.11621058781969,752.9395988413384,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
154,dn,37495,9373.75,2248,9,5,1660.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1370.0,6.11525346393922,6.220451599295803,1.2820237869893545,0.3260194758540777,0.2564047573978708,0.0652038951708155,0.0,0.0,0.0,0.0,0.2564047573978708,1.3040779034163108,0.2564047573978708,0.2608155806832621,1.025619029591483,1.0432623227330486,0.1282023786989354,0.0652038951708155,7.692142721936125,782.4467420497865,7.653682008326444,6.611674970320696,9.358773645022286,785.1201017517899,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,37496,9374.0,2249,9,5,1660.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1370.0,6.245117947195715,6.235520998321838,1.3092490455336927,0.3268092766416057,0.2618498091067385,0.0653618553283211,0.0,0.0,0.0,0.0,0.2618498091067385,1.307237106566423,0.2618498091067385,0.2614474213132846,1.0473992364269542,1.0457896852531383,0.1309249045533692,0.0653618553283211,7.855494273202156,784.3422639398538,7.816216801836147,6.627692130291765,9.557518032395958,787.022100008315,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
