train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
82,dn,A,22355,5588.75,2182,9,5,1330.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1370.0,5.889923960072391,5.903143660312302,1.2347848972898094,0.3093890807291563,0.2469569794579618,0.0618778161458312,0.0,0.0,0.4939139589159237,0.49502252916665,0.2469569794579618,1.237556322916625,0.2469569794579618,0.247511264583325,0.9878279178318476,0.9900450583333,0.1234784897289809,0.0618778161458312,7.408709383738857,742.5337937499751,7.865579795736086,6.7694330863539385,9.01392975021561,745.0707842119541,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
82,dn,A,22356,5589.0,2183,9,5,1330.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1370.0,5.88460777446341,5.938922052628556,1.2336703929692685,0.3112642585235092,0.2467340785938536,0.0622528517047018,0.0,0.0,0.4934681571877073,0.4980228136376148,0.2467340785938536,1.245057034094037,0.2467340785938536,0.2490114068188074,0.9869363143754146,0.9960456272752296,0.1233670392969268,0.0622528517047018,7.40202235781561,747.0342204564222,7.858480403214238,6.810461976494382,9.005793868675658,749.5865873763149,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
82,dn,A,22357,5589.25,2184,9,5,1330.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1370.0,5.958248645906463,5.896885462496437,1.2491087307980004,0.3090610829400648,0.2498217461596001,0.0618122165880129,0.0,0.0,0.4996434923192002,0.4944977327041037,0.2498217461596001,1.2362443317602592,0.2498217461596001,0.2472488663520518,0.9992869846384004,0.9889954654082074,0.1249108730798,0.0618122165880129,7.494652384788003,741.7465990561556,7.956822615183263,6.762256494728618,9.118493734825403,744.2808999362641,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
82,dn,A,22358,5589.5,2185,9,5,1330.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1370.0,5.944196041549033,5.896950875469031,1.2461626921486442,0.3090645112929261,0.2492325384297288,0.0618129022585852,0.0,0.0,0.4984650768594577,0.4945032180686818,0.2492325384297288,1.2362580451717045,0.2492325384297288,0.2472516090343409,0.9969301537189154,0.9890064361373636,0.1246162692148644,0.0618129022585852,7.476976152891865,741.7548271030228,7.938056348986864,6.7623315070892245,9.096987652685105,744.2891560956248,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
82,dn,A,22359,5589.75,2186,9,5,1330.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1370.0,5.955023428566749,5.853606100272308,1.2484325846051882,0.3067927725509595,0.2496865169210376,0.0613585545101919,0.0,0.0,0.4993730338420753,0.4908684360815352,0.2496865169210376,1.227171090203838,0.2496865169210376,0.2454342180407676,0.9987460676841506,0.9817368721630704,0.1248432584605188,0.0613585545101919,7.49059550763113,736.3026541223028,7.952515563935051,6.712625863414995,9.113557867617876,738.8183548572207,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
82,dn,A,22360,5590.0,2187,9,5,1330.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1370.0,5.952671685279474,5.885775312289395,1.2479395566623634,0.3084787899522743,0.2495879113324726,0.0616957579904548,0.0,0.0,0.4991758226649453,0.4935660639236389,0.2495879113324726,1.2339151598090974,0.2495879113324726,0.2467830319618194,0.9983516453298908,0.987132127847278,0.1247939556662363,0.0616957579904548,7.487637339974181,740.3490958854584,7.949374975939255,6.749515924155763,9.109958763635252,742.8786219630671,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
82,dn,A,22361,5590.25,2188,9,5,1330.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1370.0,5.909402873814636,5.952100092035426,1.2388685270051647,0.3119549314483976,0.2477737054010329,0.0623909862896795,0.0,0.0,0.4955474108020659,0.4991278903174361,0.2477737054010329,1.2478197257935904,0.2477737054010329,0.249563945158718,0.9910948216041318,0.9982557806348724,0.1238868527005164,0.0623909862896795,7.433211162030988,748.6918354761542,7.8915925170229,6.82557390009094,9.043740247137702,751.249865914031,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22362,5590.5,2189,9,5,1330.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1370.0,5.888532814832811,5.883094361403737,1.2344932525854948,0.3083382788995669,0.2468986505170989,0.0616676557799133,0.0,0.0,0.4937973010341979,0.493341246239307,0.2468986505170989,1.2333531155982675,0.2468986505170989,0.2466706231196535,0.987594602068396,0.986682492478614,0.1234493252585494,0.0616676557799133,7.406959515512969,740.0118693589606,7.863722018969602,6.746441542322524,9.011800743874112,742.540243245937,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22363,5590.75,2190,9,5,1330.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1370.0,5.860542009949327,5.954458822282618,1.2286251593185171,0.3120785546269715,0.2457250318637034,0.0624157109253943,0.0,0.0,0.4914500637274068,0.4993256874031545,0.2457250318637034,1.2483142185078862,0.2457250318637034,0.2496628437015772,0.9829001274548136,0.998651374806309,0.1228625159318517,0.0624157109253943,7.371750955911103,748.9885311047317,7.826342264858954,6.828278775238139,8.968963663025175,751.5475752526729,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22364,5591.0,2191,9,5,1330.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1370.0,5.8771505339169625,5.939303642025752,1.2321070301712709,0.3112842579678067,0.2464214060342541,0.0622568515935613,0.0,0.0,0.4928428120685083,0.4980548127484906,0.2464214060342541,1.2451370318712267,0.2464214060342541,0.2490274063742453,0.9856856241370168,0.9961096254969812,0.123210703017127,0.0622568515935613,7.392642181027625,747.082219122736,7.848521782190995,6.81089956433561,8.994381320250277,749.634750038072,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22365,5591.25,2192,9,5,1330.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1370.0,5.867377496706657,5.927162352777108,1.230058175410201,0.3106479220533075,0.2460116350820401,0.0621295844106615,0.0,0.0,0.4920232701640802,0.497036675285292,0.2460116350820401,1.2425916882132302,0.2460116350820401,0.248518337642646,0.9840465403281604,0.994073350570584,0.12300581754102,0.0621295844106615,7.380349052461204,745.555012927938,7.835470577362979,6.79697653452637,8.979424680494464,748.1023258887751,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22366,5591.5,2193,9,5,1330.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1370.0,5.95226272549786,5.8768946835063645,1.24785382085909,0.3080133481921575,0.249570764171818,0.0616026696384314,0.0,0.0,0.499141528343636,0.4928213571074519,0.249570764171818,1.23205339276863,0.249570764171818,0.2464106785537259,0.998283056687272,0.985642714214904,0.124785382085909,0.0616026696384314,7.487122925154541,739.232035661178,7.948828838872404,6.739332058444406,9.109332892271356,741.7577451163537,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22367,5591.75,2194,9,5,1330.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1370.0,5.866782112697244,5.930516771016156,1.2299333569595898,0.310823730137115,0.2459866713919179,0.062164746027423,0.0,0.0,0.4919733427838359,0.4973179682193841,0.2459866713919179,1.2432949205484602,0.2459866713919179,0.248658984109692,0.9839466855676718,0.9946359364387682,0.1229933356959589,0.062164746027423,7.379600141757539,745.9769523290762,7.834675483832588,6.800823215400079,8.978513505805006,748.5257069162005,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22368,5592.0,2195,9,5,1330.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1370.0,5.952120506650592,5.933882961807398,1.247824005587126,0.3110001552309956,0.2495648011174252,0.0622000310461991,0.0,0.0,0.4991296022348505,0.497600248369593,0.2495648011174252,1.244000620923983,0.2495648011174252,0.2488001241847965,0.998259204469701,0.995200496739186,0.1247824005587126,0.0622000310461991,7.486944033522757,746.4003725543896,7.948638915589994,6.804683396454186,9.10911524078602,748.9505738272837,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22369,5592.25,2196,9,5,1330.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1370.0,5.87330896279859,5.948980833476128,1.2313016693498091,0.3117914482953945,0.2462603338699618,0.0623582896590789,0.0,0.0,0.4925206677399236,0.4988663172726312,0.2462603338699618,1.247165793181578,0.2462603338699618,0.2494331586363156,0.9850413354798472,0.9977326345452624,0.1231301669349809,0.0623582896590789,7.387810016098855,748.2994759089468,7.8433916337582845,6.821996888703232,8.988502186253607,750.856165784969,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22370,5592.5,2197,9,5,1330.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1370.0,6.120839109866944,6.215591704280067,1.2831947819427556,0.3257647643752656,0.2566389563885511,0.0651529528750531,0.0,0.0,0.5132779127771022,0.5212236230004249,0.2566389563885511,1.3030590575010623,0.2566389563885511,0.2606118115002124,1.0265558255542044,1.0424472460008498,0.1283194781942755,0.0651529528750531,7.699168691656533,781.8354345006373,8.173950760975353,7.12773304453081,9.367321908182117,784.5067055685146,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22371,5592.75,2198,9,5,1330.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1370.0,5.9981663551886735,6.038879221934304,1.2574772233099942,0.3165031038749635,0.2514954446619988,0.0633006207749927,0.0,0.0,0.5029908893239977,0.5064049661999416,0.2514954446619988,1.266012415499854,0.2514954446619988,0.2532024830999708,1.0059817786479954,1.0128099323998832,0.1257477223309994,0.0633006207749927,7.544863339859965,759.6074492999123,8.010129912484665,6.9250879127842015,9.17958373016296,762.202774751687,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22372,5593.0,2199,9,5,1330.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1370.0,6.154909451865652,6.120692984836708,1.2903374112925894,0.3207910369411272,0.2580674822585179,0.0641582073882254,0.0,0.0,0.5161349645170358,0.5132656591058036,0.2580674822585179,1.2831641477645088,0.2580674822585179,0.2566328295529018,1.0322699290340716,1.0265313182116071,0.1290337411292589,0.0641582073882254,7.742024467755536,769.8984886587053,8.219449309933795,7.0189078882718645,9.419463102435902,772.5289751616226,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22373,5593.25,2200,9,5,1330.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1370.0,6.157195485681134,6.236647688899352,1.290816663664808,0.3268683275104482,0.2581633327329616,0.0653736655020896,0.0,0.0,0.5163266654659232,0.5229893240167172,0.2581633327329616,1.307473310041793,0.2581633327329616,0.2614946620083586,1.0326533309318464,1.0459786480334343,0.1290816663664808,0.0653736655020896,7.744899981988848,784.4839860250758,8.222502147544827,7.151879005928608,9.422961644753098,787.1643063106615,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22374,5593.5,2201,9,5,1330.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1370.0,6.150699217021074,6.179870413198718,1.289454762478213,0.3238925793081089,0.2578909524956425,0.0647785158616217,0.0,0.0,0.0,0.0,0.2578909524956425,1.2955703172324355,0.2578909524956425,0.2591140634464871,1.03156380998257,1.0364562537859483,0.1289454762478212,0.0647785158616217,7.736728574869276,777.3421903394614,7.69804493199493,6.568541508368448,9.413019766090953,779.9981094897878,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22375,5593.75,2202,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1370.0,6.22235175268798,6.108178021852232,1.304476258425153,0.3201351164492783,0.2608952516850306,0.0640270232898556,0.0,0.0,0.0,0.0,0.2608952516850306,1.2805404657971131,0.2608952516850306,0.2561080931594227,1.0435810067401223,1.0244323726376907,0.1304476258425153,0.0640270232898556,7.826857550550917,768.3242794782681,7.787723262798164,6.492340161591366,9.522676686503615,770.9493874331522,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22376,5594.0,2203,9,5,1735.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1370.0,6.0048609679211085,5.956812274717295,1.2588807060631255,0.3122019011906339,0.2517761412126251,0.0624403802381267,0.0,0.0,0.0,0.0,0.2517761412126251,1.2488076047625356,0.2517761412126251,0.2497615209525071,1.0071045648505004,0.9990460838100284,0.1258880706063125,0.0624403802381267,7.553284236378753,749.2845628575213,7.515517815196859,6.331454556146056,9.189829154260815,751.8446184472846,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22377,5594.25,2204,9,5,1735.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1370.0,5.961519066293987,5.999611149447875,1.249794353520752,0.3144450287970584,0.2499588707041503,0.0628890057594116,0.0,0.0,0.0,0.0,0.2499588707041503,1.2577801151882335,0.2499588707041503,0.2515560230376467,0.9998354828166016,1.006224092150587,0.1249794353520751,0.0628890057594116,7.498766121124511,754.6680691129402,7.461272290518889,6.376945184004345,9.123498780701487,757.246518349076,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22378,5594.5,2205,9,5,1735.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1370.0,6.077485114215765,6.049914953931724,1.2741058939655692,0.317081496537302,0.2548211787931138,0.0634162993074604,0.0,0.0,0.0,0.0,0.2548211787931138,1.2683259861492082,0.2548211787931138,0.2536651972298416,1.0192847151724551,1.0146607889193666,0.1274105893965569,0.0634162993074604,7.644635363793415,760.995591689525,7.606412186974447,6.430412749776487,9.300973025948656,763.5956599611309,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22379,5594.75,2206,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1370.0,6.138635612682915,6.148675580145863,1.2869257049649716,0.3222576299866804,0.2573851409929943,0.064451525997336,0.0,0.0,0.0,0.0,0.2573851409929943,1.2890305199467216,0.2573851409929943,0.2578061039893443,1.0295405639719772,1.0312244159573771,0.1286925704964971,0.064451525997336,7.721554229789829,773.418311968033,7.682946458640881,6.535384736129879,9.394557646244293,776.0608245339238,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22380,5595.0,2207,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1370.0,6.169525432876306,6.186129669769555,1.2934015582549907,0.3242206325875029,0.2586803116509981,0.0648441265175005,0.0,0.0,0.0,0.0,0.2586803116509981,1.2968825303500116,0.2586803116509981,0.2593765060700023,1.0347212466039926,1.0375060242800092,0.129340155825499,0.0648441265175005,7.760409349529944,778.1295182100068,7.721607302782295,6.575194428874558,9.441831375261431,780.7881273972243,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22381,5595.25,2208,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1370.0,6.217178196294126,6.159722403419891,1.3033916554075735,0.3228366039528244,0.2606783310815147,0.0645673207905648,0.0,0.0,0.0,0.0,0.2606783310815147,1.2913464158112975,0.2606783310815147,0.2582692831622595,1.042713324326059,1.0330771326490382,0.1303391655407573,0.0645673207905648,7.820349932445442,774.8078494867787,7.781248182783214,6.54712632816328,9.514759084475289,777.4551096391918,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22382,5595.5,2209,9,5,1735.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1370.0,5.91988393999997,5.954404023469812,1.2410658155136205,0.3120756825717931,0.2482131631027241,0.0624151365143586,0.0,0.0,0.0,0.0,0.2482131631027241,1.2483027302871723,0.2482131631027241,0.2496605460574344,0.9928526524108964,0.9986421842297378,0.124106581551362,0.0624151365143586,7.446394893081723,748.9816381723034,7.409162918616314,6.328894842555964,9.059780453249427,751.540658769392,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
82,dn,A,22383,5595.75,2210,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,295.0,1370.0,5.852440314239653,5.766549836026388,1.2269266906162792,0.3022300752634375,0.2453853381232558,0.0604460150526875,0.0,0.0,0.0,0.0,0.2453853381232558,1.20892030105375,0.2453853381232558,0.24178406021075,0.9815413524930234,0.967136240843,0.1226926690616279,0.0604460150526875,7.361560143697676,725.35218063225,7.324752342979188,6.129225926342513,8.956564841498839,727.8304672494102,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22384,5596.0,2211,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,295.0,1370.0,5.849587767222584,5.7940918491576285,1.2263286723737072,0.3036735769998757,0.2452657344747414,0.0607347153999751,0.0,0.0,0.0,0.0,0.2452657344747414,1.2146943079995027,0.2452657344747414,0.2429388615999005,0.9810629378989658,0.9717554463996022,0.1226328672373707,0.0607347153999751,7.357972034242244,728.8165847997017,7.321182174071032,6.158500141557479,8.952199308328064,731.3067081311007,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22385,5596.25,2212,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,295.0,1370.0,5.84580475835116,5.766201871366962,1.2255355887528636,0.3022118381219582,0.2451071177505727,0.0604423676243916,0.0,0.0,0.0,0.0,0.2451071177505727,1.2088473524878327,0.2451071177505727,0.2417694704975665,0.9804284710022908,0.967077881990266,0.1225535588752863,0.0604423676243916,7.353213532517182,725.3084114926996,7.316447464854596,6.128856077113312,8.946409797895905,727.7865485652997,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22386,5596.5,2213,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,295.0,1370.0,5.777473006977583,5.85060617919043,1.2112102739994932,0.3066355439827269,0.2422420547998986,0.0613271087965453,0.0,0.0,0.0,0.0,0.2422420547998986,1.2265421759309076,0.2422420547998986,0.2453084351861815,0.9689682191995944,0.981233740744726,0.1211210273999493,0.0613271087965453,7.267261643996959,735.9253055585446,7.230925335776975,6.218568831969702,8.8418350001963,738.4397170192029,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22387,5596.75,2214,9,5,1735.0,0.0,11.0,10.0,20.9,0.0,0.0,295.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22388,5597.0,2215,9,5,1735.0,0.0,11.0,10.0,20.9,0.0,0.0,295.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22389,5597.25,2216,9,5,1735.0,0.0,11.0,10.0,20.9,0.0,0.0,295.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22390,5597.5,2217,9,5,1735.0,0.0,11.0,10.0,20.9,0.0,0.0,295.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22391,5597.75,2218,9,5,1735.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1370.0,6.092318345766995,6.058304189849158,1.277215586114674,0.3175211839543584,0.2554431172229348,0.0635042367908716,0.0,0.0,0.0,0.0,0.2554431172229348,1.2700847358174336,0.2554431172229348,0.2540169471634867,1.0217724688917391,1.0160677886539469,0.1277215586114674,0.0635042367908716,7.663293516688043,762.0508414904601,7.624977049104604,6.439329610594388,9.32367377863712,764.6545151988859,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22392,5598.0,2219,9,5,1735.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1370.0,6.044330939449135,6.069985797327302,1.2671553332178478,0.3181334275328774,0.2534310666435695,0.0636266855065754,0.0,0.0,0.0,0.0,0.2534310666435695,1.2725337101315095,0.2534310666435695,0.2545067420263019,1.0137242665742785,1.018026968105208,0.1267155333217847,0.0636266855065754,7.602931999307087,763.5202260789059,7.564917339310552,6.451745910366754,9.25023393249029,766.1289201846755,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22393,5598.25,2220,9,5,1735.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1370.0,6.113198808576508,6.036752477457532,1.2815930416302952,0.3163916392797449,0.256318608326059,0.0632783278559489,0.0,0.0,0.0,0.0,0.256318608326059,1.2655665571189796,0.256318608326059,0.2531133114237959,1.025274433304236,1.0124532456951836,0.1281593041630295,0.0632783278559489,7.68955824978177,759.3399342713877,7.651110458532861,6.416422444593226,9.355629203901154,761.9343457134817,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22394,5598.5,2221,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1370.0,6.147532759524987,6.161863025994016,1.2887909349108986,0.322948795911636,0.2577581869821797,0.0645897591823272,0.0,0.0,0.0,0.0,0.2577581869821797,1.2917951836465442,0.2577581869821797,0.2583590367293088,1.031032747928719,1.0334361469172353,0.1288790934910898,0.0645897591823272,7.732745609465391,775.0771101879265,7.694081881418065,6.54940158108798,9.40817382484956,777.7252903144018,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22395,5598.75,2222,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1370.0,6.175634669528718,6.152672238473586,1.2946823206559157,0.322467098452494,0.2589364641311831,0.0644934196904988,0.0,0.0,0.0,0.0,0.2589364641311831,1.289868393809976,0.2589364641311831,0.2579736787619952,1.0357458565247326,1.0318947150479807,0.1294682320655915,0.0644934196904988,7.768093923935495,773.9210362859856,7.729253454315818,6.539632756616578,9.451180940788186,776.565266493296,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22396,5599.0,2223,9,5,51.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1368.0,6.112063414875115,6.232459706436937,1.281355013600653,0.3266488315742629,0.2562710027201306,0.0653297663148525,0.0,0.0,0.0,0.0,0.2562710027201306,1.3065953262970518,0.2562710027201306,0.2613190652594103,1.0250840108805224,1.0452762610376414,0.1281355013600653,0.0653297663148525,7.688130081603917,783.957195778231,7.649689431195898,6.624438304326053,9.353891599284768,786.63571619714,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22397,5599.25,2224,9,5,51.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1368.0,6.224739411770333,6.172211144731387,1.304976815884766,0.3234911501431544,0.2609953631769531,0.0646982300286308,0.0,0.0,0.0,0.0,0.2609953631769531,1.2939646005726178,0.2609953631769531,0.2587929201145235,1.0439814527078126,1.0351716804580942,0.1304976815884765,0.0646982300286308,7.829860895308594,776.3787603435707,7.790711590832052,6.560400524903172,9.52633075595879,779.0313877747445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22398,5599.5,2225,9,5,51.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1368.0,6.198751573716899,6.157820535879417,1.2995286318064778,0.3227369253605564,0.2599057263612955,0.0645473850721112,0.0,0.0,0.0,0.0,0.2599057263612955,1.2909477014422257,0.2599057263612955,0.2581895402884451,1.0396229054451822,1.0327581611537806,0.1299528631806477,0.0645473850721112,7.797171790838867,774.5686208653354,7.758185931884673,6.545104846312085,9.486559012187287,777.215063653292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22399,5599.75,2226,9,5,51.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1368.0,6.227381492798847,6.232270951824567,1.305530711278584,0.3266389387748725,0.2611061422557168,0.0653277877549745,0.0,0.0,0.0,0.0,0.2611061422557168,1.30655575509949,0.2611061422557168,0.261311151019898,1.0444245690228673,1.045244604079592,0.1305530711278584,0.0653277877549745,7.833184267671505,783.933453059694,7.794018346333146,6.6242376783544135,9.530374192333664,786.6118923576479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22400,5600.0,2227,9,5,51.0,0.0,11.0,13.0,20.9,0.0,0.0,295.0,1368.0,6.069533202430386,6.153179148137482,1.272438826505322,0.3224936660449413,0.2544877653010644,0.0644987332089882,0.0,0.0,0.0,0.0,0.2544877653010644,1.2899746641797654,0.2544877653010644,0.2579949328359531,1.0179510612042575,1.0319797313438124,0.1272438826505322,0.0644987332089882,7.634632959031931,773.9847985078593,7.596459794236773,6.540171547391411,9.28880343348885,776.6292465694278,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,22401,5600.25,2228,9,5,51.0,0.0,11.0,13.0,20.9,0.0,0.0,295.0,1368.0,6.178622051028522,6.11863343224457,1.2953086060856438,0.3206830939331535,0.2590617212171288,0.0641366187866307,0.0,0.0,0.0,0.0,0.2590617212171288,1.282732375732614,0.2590617212171288,0.2565464751465228,1.0362468848685151,1.0261859005860914,0.1295308606085644,0.0641366187866307,7.771851636513864,769.6394254395685,7.732992378331294,6.503453144964354,9.4557528244252,772.2690268098204,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
