train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
71,dn,A,18933,4733.25,1804,7,4,1380.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1384.0,6.0566268595054815,6.126713303124568,1.26973309423595,0.3211065672497153,0.25394661884719,0.064221313449943,0.0,0.0,0.50789323769438,0.5137705075995445,0.25394661884719,1.2844262689988613,0.25394661884719,0.2568852537997722,1.01578647538876,1.027541015199089,0.126973309423595,0.064221313449943,7.6183985654157,770.6557613993167,8.088199810283003,7.025811691423771,9.269051587922435,773.2888352507644,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18934,4733.5,1805,7,4,1380.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1384.0,6.106214312405369,6.065344028798649,1.2801287866677922,0.3178901482598872,0.2560257573335584,0.0635780296519774,0.0,0.0,0.5120515146671168,0.5086242372158196,0.2560257573335584,1.271560593039549,0.2560257573335584,0.2543121186079098,1.0241030293342337,1.0172484744316392,0.1280128786667792,0.0635780296519774,7.680772720006753,762.9363558237294,8.154420371073837,6.955436443926334,9.344940142674885,765.5430550394605,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18935,4733.75,1806,7,4,1380.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1384.0,6.023019763919223,6.07262974284783,1.2626875815344285,0.3182719991010393,0.2525375163068856,0.0636543998202078,0.0,0.0,0.5050750326137713,0.5092351985616629,0.2525375163068856,1.2730879964041573,0.2525375163068856,0.2546175992808314,1.0101500652275426,1.0184703971233258,0.1262687581534428,0.0636543998202078,7.57612548920657,763.8527978424943,8.043319894374308,6.96379134033074,9.217619345201326,766.4626282351228,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18936,4734.0,1807,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.965570718229775,5.881054423493503,1.2506437564423003,0.3082313639147538,0.2501287512884601,0.0616462727829507,0.0,0.0,0.5002575025769203,0.4931701822636061,0.2501287512884601,1.2329254556590152,0.2501287512884601,0.246585091131803,1.0005150051538405,0.9863403645272122,0.12506437564423,0.0616462727829507,7.503862538653804,739.7552733954092,7.966600728537455,6.744102242454813,9.129699422028796,742.2827705795102,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18937,4734.25,1808,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.953229101153544,5.953316035332732,1.2480564153361726,0.3120186601327427,0.2496112830672345,0.0624037320265485,0.0,0.0,0.499222566134469,0.4992298562123883,0.2496112830672345,1.2480746405309708,0.2496112830672345,0.2496149281061941,0.998445132268938,0.9984597124247768,0.1248056415336172,0.0624037320265485,7.488338492017036,748.8447843185826,7.950119365691419,6.826968283704411,9.11081183195406,751.4033373316711,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18938,4734.5,1809,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.916392142421748,5.894361002373699,1.2403337824783538,0.3089287737093134,0.2480667564956707,0.0617857547418626,0.0,0.0,0.4961335129913415,0.4942860379349014,0.2480667564956707,1.2357150948372535,0.2480667564956707,0.2471430189674507,0.992267025982683,0.9885720758698028,0.1240333782478353,0.0617857547418626,7.442002694870123,741.429056902352,7.900926194387114,6.759361568759776,9.054436612091983,743.9622728467684,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18939,4734.75,1810,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.896038565598668,5.879202588784533,1.236066785240811,0.3081343075882879,0.2472133570481622,0.0616268615176575,0.0,0.0,0.4944267140963244,0.4930148921412606,0.2472133570481622,1.2325372303531517,0.2472133570481622,0.2465074460706303,0.9888534281926488,0.9860297842825212,0.1236066785240811,0.0616268615176575,7.416400711444866,739.522338211891,7.873745421983965,6.74197865003174,9.02328753225792,742.049039534115,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18940,4735.0,1811,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.912084403103749,5.957133448307356,1.2394306924745804,0.3122187341880165,0.2478861384949161,0.0624437468376033,0.0,0.0,0.4957722769898322,0.4995499747008264,0.2478861384949161,1.248874936752066,0.2478861384949161,0.2497749873504132,0.9915445539796643,0.9990999494016528,0.123943069247458,0.0624437468376033,7.436584154847482,749.3249620512396,7.895173511063078,6.831345904033802,9.047844055064438,751.8851556715813,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18941,4735.25,1812,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.915455071953403,5.942343503938009,1.2401373316464157,0.3114435798709647,0.2480274663292831,0.0622887159741929,0.0,0.0,0.4960549326585662,0.4983097277935436,0.2480274663292831,1.245774319483859,0.2480274663292831,0.2491548638967718,0.9921098653171324,0.9966194555870872,0.1240137331646415,0.0622887159741929,7.440823989878494,747.4645916903155,7.899674802587668,6.814385527576711,9.053002521018836,750.0184290452574,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18942,4735.5,1813,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.925507934221916,5.898503886545086,1.2422448499417014,0.3091459060034112,0.2484489699883402,0.0618291812006822,0.0,0.0,0.4968979399766805,0.4946334496054579,0.2484489699883402,1.2365836240136447,0.2484489699883402,0.2473167248027289,0.993795879953361,0.9892668992109158,0.1242244849941701,0.0618291812006822,7.453469099650208,741.9501744081869,7.913099694128637,6.7641124233546375,9.06838740457442,744.4851708374148,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18943,4735.75,1814,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.873657533922094,5.940654530537215,1.2313747450570427,0.3113550592524745,0.2462749490114085,0.0622710118504949,0.0,0.0,0.492549898022817,0.4981680948039592,0.2462749490114085,1.245420237009898,0.2462749490114085,0.2490840474019796,0.985099796045634,0.9963361896079184,0.1231374745057042,0.0622710118504949,7.388248470342256,747.2521422059389,7.843857126013362,6.812448696444143,8.98903563891641,749.8052536918092,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18944,4736.0,1815,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.947680397415901,5.958272528153217,1.2468931650767088,0.3122784343895816,0.2493786330153417,0.0624556868779163,0.0,0.0,0.4987572660306835,0.4996454950233305,0.2493786330153417,1.2491137375583263,0.2493786330153417,0.2498227475116652,0.997514532061367,0.9992909900466612,0.1246893165076708,0.0624556868779163,7.481358990460253,749.4682425349959,7.942709461538635,6.832652144444046,9.102320105059974,752.0289256969904,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18945,4736.25,1816,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.936315736338997,5.911327734401345,1.244510636549056,0.3098180154298399,0.2489021273098111,0.0619636030859679,0.0,0.0,0.4978042546196223,0.4957088246877438,0.2489021273098111,1.2392720617193596,0.2489021273098111,0.2478544123438719,0.9956085092392448,0.9914176493754876,0.1244510636549055,0.0619636030859679,7.467063819294335,743.5632370316157,7.927532754817487,6.778818177604896,9.084927646808108,746.1037447581404,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18946,4736.5,1817,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.964919182895934,5.941767110089451,1.250507166225563,0.3114133705497615,0.2501014332451125,0.0622826741099523,0.0,0.0,0.500202866490225,0.4982613928796184,0.2501014332451125,1.245653482199046,0.2501014332451125,0.2491306964398092,1.00040573298045,0.9965227857592368,0.1250507166225562,0.0622826741099523,7.503042997353376,747.3920893194277,7.965730648856835,6.813724547628784,9.128702313446606,749.9456789579357,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18947,4736.75,1818,7,4,1380.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1384.0,6.043152414994768,6.105607764177782,1.2669082631016284,0.3200004069275567,0.2533816526203257,0.0640000813855113,0.0,0.0,0.5067633052406514,0.5120006510840908,0.2533816526203257,1.2800016277102269,0.2533816526203257,0.2560003255420454,1.0135266104813028,1.0240013021681815,0.1266908263101628,0.0640000813855113,7.60144957860977,768.0009766261361,8.070205635957374,7.001608903574942,9.248430320641887,770.624979962942,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18948,4737.0,1819,7,4,1380.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1384.0,6.075938031688309,6.115310915135535,1.2737815580059348,0.3205089578163278,0.2547563116011869,0.0641017915632655,0.0,0.0,0.0,0.0,0.2547563116011869,1.2820358312653113,0.2547563116011869,0.2564071662530622,1.0190252464047478,1.025628665012249,0.1273781558005934,0.0641017915632655,7.642689348035608,769.2214987591867,7.604475901295431,6.499921664515129,9.298605373443324,771.8496722132807,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18949,4737.25,1820,7,4,1380.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.909629563714399,5.927966141231806,1.2389160510931652,0.3106900493308074,0.247783210218633,0.0621380098661614,0.0,0.0,0.0,0.0,0.247783210218633,1.2427601973232298,0.247783210218633,0.2485520394646459,0.991132840874532,0.994208157858584,0.1238916051093165,0.0621380098661614,7.433496306558991,745.6561183939378,7.396328825026196,6.300794200428775,9.044087172980106,748.2037767984505,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18950,4737.5,1821,7,4,1804.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.872297389947383,5.877581300318494,1.231089599569682,0.3080493343982439,0.2462179199139364,0.0616098668796487,0.0,0.0,0.0,0.0,0.2462179199139364,1.2321973375929756,0.2462179199139364,0.2464394675185951,0.9848716796557456,0.9857578700743804,0.1231089599569682,0.0616098668796487,7.3865375974180925,739.3184025557853,7.349604909431002,6.247240501596386,8.986954076858678,741.8444070978509,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18951,4737.75,1822,7,4,1804.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.9620414280436576,5.87262008734128,1.2499038633215214,0.3077893127537358,0.2499807726643042,0.0615578625507471,0.0,0.0,0.0,0.0,0.2499807726643042,1.231157251014943,0.2499807726643042,0.2462314502029886,0.9999230906572172,0.9849258008119548,0.1249903863321521,0.0615578625507471,7.499423179929128,738.694350608966,7.461926064029483,6.241967262645763,9.124298202247106,741.2182229735466,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18952,4738.0,1823,7,4,1804.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.938005591666463,5.948833446557802,1.2448649039133044,0.3117837236141405,0.2489729807826609,0.0623567447228281,0.0,0.0,0.0,0.0,0.2489729807826609,1.247134894456562,0.2489729807826609,0.2494269788913124,0.9958919231306436,0.9977079155652496,0.1244864903913304,0.0623567447228281,7.469189423479826,748.2809366739373,7.4318434763624275,6.32297391489477,9.087513798567125,750.8375632075732,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18953,4738.25,1824,7,4,1804.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1384.0,6.161686921927871,6.177772520279866,1.2917582645551091,0.3237826268490495,0.2583516529110218,0.0647565253698099,0.0,0.0,0.0,0.0,0.2583516529110218,1.2951305073961985,0.2583516529110218,0.2590261014792396,1.0334066116440872,1.0361044059169586,0.1291758264555109,0.0647565253698099,7.750549587330654,777.078304437719,7.711796839394001,6.566311672498726,9.429835331252296,779.7333219778812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18954,4738.5,1825,7,4,1804.0,0.0,9.0,13.0,20.9,0.0,0.0,300.0,1384.0,6.064273666302459,6.12028674718209,1.2713361983862594,0.3207697456594386,0.2542672396772519,0.0641539491318877,0.0,0.0,0.0,0.0,0.2542672396772519,1.2830789826377544,0.2542672396772519,0.2566157965275509,1.0170689587090076,1.0264631861102036,0.1271336198386259,0.0641539491318877,7.628017190317557,769.8473895826527,7.58987710436597,6.505210441973416,9.280754248219694,772.47770149706,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18955,4738.75,1826,7,4,1804.0,0.0,9.0,13.0,20.9,0.0,0.0,300.0,1384.0,6.18750994957994,6.149759551442758,1.29717189718657,0.3223144418995156,0.259434379437314,0.0644628883799031,0.0,0.0,0.0,0.0,0.259434379437314,1.2892577675980623,0.259434379437314,0.2578515535196125,1.037737517749256,1.03140621407845,0.129717189718657,0.0644628883799031,7.78303138311942,773.5546605588374,7.744116226203824,6.536536881722176,9.46935484946196,776.1976389824134,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18956,4739.0,1827,7,4,1804.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.95017933668594,5.882156344826584,1.2474170517161298,0.3082891166051668,0.2494834103432259,0.0616578233210333,0.0,0.0,0.0,0.0,0.2494834103432259,1.2331564664206671,0.2494834103432259,0.2466312932841334,0.997933641372904,0.986525173136534,0.1247417051716129,0.0616578233210333,7.484502310296779,739.8938798524005,7.447079798745295,6.252103284752783,9.106144477527748,742.4218506085629,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18957,4739.25,1828,7,4,1804.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.930293373530038,5.856077287938237,1.2432480866939282,0.3069222897242262,0.2486496173387856,0.0613844579448452,0.0,0.0,0.0,0.0,0.2486496173387856,1.227689158896905,0.2486496173387856,0.245537831779381,0.9945984693551424,0.982151327117524,0.1243248086693928,0.0613844579448452,7.459488520163569,736.6134953381429,7.422191077562751,6.224384035607308,9.075711032865676,739.1302581138816,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18958,4739.5,1829,7,4,1804.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.9506968197737855,5.949096595227202,1.2475255387366426,0.3117975154731237,0.2495051077473285,0.0623595030946247,0.0,0.0,0.0,0.0,0.2495051077473285,1.247190061892495,0.2495051077473285,0.249438012378499,0.998020430989314,0.997752049513996,0.1247525538736642,0.0623595030946247,7.485153232419856,748.314037135497,7.447727466257756,6.32325361379495,9.106936432777491,750.8707767623765,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18959,4739.75,1830,7,4,1804.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.94304300875898,5.87398701844371,1.2459209661968509,0.3078609548450581,0.2491841932393702,0.0615721909690116,0.0,0.0,0.0,0.0,0.2491841932393702,1.2314438193802326,0.2491841932393702,0.2462887638760465,0.9967367729574808,0.985155055504186,0.1245920966196851,0.0615721909690116,7.475525797181105,738.8662916281396,7.438148168195201,6.243420164257779,9.095223053237012,741.3907514578691,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18960,4740.0,1831,7,4,1804.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1384.0,5.93838442970445,5.963128132417348,1.244944324885629,0.3125329209862342,0.2489888649771257,0.0625065841972468,0.0,0.0,0.0,0.0,0.2489888649771257,1.2501316839449368,0.2489888649771257,0.2500263367889873,0.9959554599085032,1.0001053471559491,0.1244944324885628,0.0625065841972468,7.469665949313773,750.079010366962,7.432317619567205,6.338167637600829,9.088093571665093,752.6417803190492,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18961,4740.25,1832,7,4,1804.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1384.0,6.065844476599114,6.044967178027988,1.2716655087209885,0.316822179141928,0.2543331017441976,0.0633644358283856,0.0,0.0,0.0,0.0,0.2543331017441976,1.267288716567712,0.2543331017441976,0.2534577433135424,1.0173324069767906,1.0138309732541697,0.1271665508720988,0.0633644358283856,7.629993052325929,760.3732299406273,7.5918430870643006,6.425153792998302,9.283158213663214,762.9711718095912,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18962,4740.5,1833,7,4,1804.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1384.0,6.020217372417698,6.046889945204759,1.2621000780749891,0.3169229531029748,0.2524200156149978,0.0633845906205949,0.0,0.0,0.0,0.0,0.2524200156149978,1.2676918124118992,0.2524200156149978,0.2535383624823798,1.009680062459991,1.0141534499295193,0.1262100078074989,0.0633845906205949,7.572600468449934,760.6150874471394,7.534737466107686,6.427197488928329,9.21333056994742,763.2138556625838,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18963,4740.75,1834,7,4,1804.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1384.0,6.112817417358003,6.115924825368317,1.2815130854000008,0.3205411334050481,0.2563026170800001,0.0641082266810096,0.0,0.0,0.0,0.0,0.2563026170800001,1.2821645336201923,0.2563026170800001,0.2564329067240384,1.0252104683200003,1.0257316268961538,0.12815130854,0.0641082266810096,7.689078512400004,769.2987201721154,7.650633119838004,6.500574185454376,9.355045523420005,771.9271574660368,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18964,4741.0,1835,7,4,1804.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1384.0,6.1060345138591785,6.078490356515288,1.2800910930522384,0.3185791591465036,0.2560182186104477,0.0637158318293007,0.0,0.0,0.0,0.0,0.2560182186104477,1.2743166365860144,0.2560182186104477,0.2548633273172028,1.0240728744417908,1.0194533092688114,0.1280091093052238,0.0637158318293007,7.680546558313432,764.5899819516086,7.642143825521865,6.460785347491092,9.344664979281342,767.20233105661,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18965,4741.25,1836,7,4,1804.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1384.0,6.012186032548594,6.016804927942327,1.2604163590248625,0.3153461702275852,0.2520832718049725,0.063069234045517,0.0,0.0,0.0,0.0,0.2520832718049725,1.261384680910341,0.2520832718049725,0.2522769361820682,1.00833308721989,1.0091077447282728,0.1260416359024862,0.063069234045517,7.562498154149174,756.8308085462046,7.5246856633784285,6.3952203322154295,9.201039420881497,759.4166471420708,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18966,4741.5,1837,7,4,52.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1382.0,6.008427994666103,6.193719635910819,1.2596285104121807,0.3246184295550743,0.2519257020824361,0.0649236859110148,0.0,0.0,0.0,0.0,0.2519257020824361,1.2984737182202974,0.2519257020824361,0.2596947436440595,1.0077028083297446,1.038778974576238,0.125962851041218,0.0649236859110148,7.557771062473084,779.0842309321785,7.519982207160719,6.583261751376908,9.19528812600892,781.7461020545301,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18967,4741.75,1838,7,4,52.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1382.0,6.110657778823139,6.044804084338717,1.2810603309901758,0.3168136312546498,0.2562120661980351,0.0633627262509299,0.0,0.0,0.0,0.0,0.2562120661980351,1.2672545250185991,0.2562120661980351,0.2534509050037198,1.0248482647921406,1.0138036200148792,0.1281060330990175,0.0633627262509299,7.686361985941055,760.3527150111594,7.64793017601135,6.424980441844298,9.351740416228283,762.9505867874475,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18968,4742.0,1839,7,4,52.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1382.0,6.1107992217067775,6.096483799613518,1.2810899835863263,0.319522211719786,0.2562179967172653,0.0639044423439572,0.0,0.0,0.0,0.0,0.2562179967172653,1.278088846879144,0.2562179967172653,0.2556177693758288,1.0248719868690612,1.0224710775033152,0.1281089983586326,0.0639044423439572,7.686539901517959,766.8533081274865,7.64810720201037,6.4799104536772605,9.351956880180182,769.4733902635887,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18969,4742.25,1840,7,4,52.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1382.0,6.086547342254056,6.103499107759577,1.2760057321287328,0.3198898903437933,0.2552011464257465,0.0639779780687586,0.0,0.0,0.0,0.0,0.2552011464257465,1.2795595613751731,0.2552011464257465,0.2559119122750346,1.0208045857029862,1.0236476491001385,0.1276005732128732,0.0639779780687586,7.656034392772396,767.7357368251039,7.617754220808535,6.487366976172129,9.314841844539748,770.358833925923,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18970,4742.5,1841,7,4,52.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1382.0,6.097339410604704,6.127944154692679,1.2782682202525584,0.3211710772899726,0.2556536440505116,0.0642342154579945,0.0,0.0,0.0,0.0,0.2556536440505116,1.2846843091598903,0.2556536440505116,0.2569368618319781,1.0226145762020469,1.0277474473279125,0.1278268220252558,0.0642342154579945,7.66960932151535,770.8105854959343,7.631261274907773,6.513349447440645,9.331358007843676,773.4441883297121,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18971,4742.75,1842,7,4,46.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1380.0,6.111279907120299,6.115841083360987,1.281190756209706,0.3205367444109531,0.2562381512419412,0.0641073488821906,0.0,0.0,0.0,0.0,0.2562381512419412,1.2821469776438126,0.2562381512419412,0.2564293955287625,1.0249526049677649,1.0257175821150502,0.1281190756209706,0.0641073488821906,7.687144537258236,769.2881865862876,7.648708814571946,6.500485176654131,9.352692520330857,771.9165878904574,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18972,4743.0,1843,7,4,46.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1380.0,6.125495912528286,6.114336863312399,1.2841710508445043,0.3204579068822011,0.2568342101689008,0.0640915813764402,0.0,0.0,0.0,0.0,0.2568342101689008,1.2818316275288046,0.2568342101689008,0.2563663255057609,1.0273368406756034,1.0254653020230438,0.1284171050844504,0.0640915813764402,7.705026305067025,769.0989765172828,7.666501173541691,6.498886351571041,9.37444867116488,771.7267313537169,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18973,4743.25,1844,7,4,46.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1380.0,6.125063466069922,6.132088019873549,1.2840803912096272,0.3213882609996618,0.2568160782419254,0.0642776521999323,0.0,0.0,0.0,0.0,0.2568160782419254,1.2855530439986471,0.2568160782419254,0.2571106087997294,1.0272643129677017,1.028442435198918,0.1284080391209627,0.0642776521999323,7.704482347257763,771.3318263991885,7.665959935521474,6.517753933073142,9.37378685583028,773.9672101393857,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18974,4743.5,1845,7,4,46.0,0.0,9.0,14.0,14.4,0.0,0.0,300.0,1380.0,6.1186688954034345,6.1908062729789295,1.2827398103571142,0.324465737577512,0.2565479620714228,0.0648931475155024,0.0,0.0,0.0,0.0,0.2565479620714228,1.297862950310048,0.2565479620714228,0.2595725900620096,1.026191848285691,1.0382903602480384,0.1282739810357114,0.0648931475155024,7.696438862142685,778.7177701860288,7.6579566678319715,6.580165158071944,9.364000615606932,781.3783892341644,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,18975,4743.75,1846,7,4,46.0,0.0,9.0,14.0,14.4,0.0,0.0,300.0,1380.0,6.166514257062045,6.15088275800963,1.2927702844993805,0.3223733101682196,0.2585540568998761,0.0644746620336439,0.0,0.0,0.0,0.0,0.2585540568998761,1.2894932406728783,0.2585540568998761,0.2578986481345757,1.0342162275995044,1.0315945925383028,0.129277028449938,0.0644746620336439,7.756621706996283,773.695944403727,7.717838598461301,6.537730730211494,9.437223076845475,776.3394055471065,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,18976,4744.0,1847,7,4,46.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1380.0,6.1600531755716,6.266965982104554,1.2914157600779037,0.3284573365882889,0.2582831520155807,0.0656914673176577,0.0,0.0,0.0,0.0,0.2582831520155807,1.3138293463531558,0.2582831520155807,0.2627658692706311,1.0331326080623229,1.051063477082525,0.1291415760077903,0.0656914673176577,7.748494560467422,788.2976078118935,7.709752087665085,6.661114786010501,9.427335048568697,790.9909579719175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18977,4744.25,1848,7,4,46.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1380.0,6.2108135817378365,6.278673388191748,1.3020573546620202,0.3290709322951649,0.260411470932404,0.0658141864590329,0.0,0.0,0.0,0.0,0.260411470932404,1.3162837291806595,0.260411470932404,0.2632567458361319,1.041645883729616,1.0530269833445278,0.130205735466202,0.0658141864590329,7.81234412797212,789.7702375083959,7.77328240733226,6.6735585069459455,9.505018689032749,792.4686191532162,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18978,4744.5,1849,7,4,46.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1380.0,6.174500645019071,6.215251348570473,1.2944445796685682,0.3257469260257061,0.2588889159337136,0.0651493852051412,0.0,0.0,0.0,0.0,0.2588889159337136,1.3029877041028246,0.2588889159337136,0.2605975408205649,1.0355556637348546,1.0423901632822596,0.1294444579668568,0.0651493852051412,7.76666747801141,781.7926224616947,7.727834140621352,6.606147659801321,9.449445431580548,784.4637472551054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
