train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
118,dn,28698,7174.5,868,3,2,1113.0,0.0,5.0,13.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.2871368842324504,0.3236289190528879,0.2574273768464901,0.0647257838105775,0.0,0.0,0.0,0.0,0.2574273768464901,1.2945156762115515,0.2574273768464901,0.2589031352423103,1.0297095073859603,1.0356125409692412,0.128713688423245,0.0647257838105775,0.0,0.0,1.5445642610789403,0.3883547028634654,1.6732779495021854,2.6537571362336805,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28699,7174.75,869,3,2,1113.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.314025406059732,0.3280423932102456,0.2628050812119464,0.0656084786420491,0.0,0.0,0.0,0.0,0.2628050812119464,1.3121695728409823,0.2628050812119464,0.2624339145681965,1.0512203248477856,1.049735658272786,0.1314025406059732,0.0656084786420491,0.0,0.0,1.5768304872716783,0.3936508718522947,1.7082330278776514,2.689947624324014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28700,7175.0,870,3,2,1113.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.3025914690001636,0.327757465781632,0.2605182938000327,0.0655514931563264,0.0,0.0,0.0,0.0,0.2605182938000327,1.3110298631265282,0.2605182938000327,0.2622059726253056,1.0420731752001309,1.0488238905012226,0.1302591469000163,0.0655514931563264,0.0,0.0,1.5631097628001964,0.3933089589379585,1.6933689097002125,2.687611219409383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28701,7175.25,871,3,2,1113.0,0.0,5.0,11.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.250772446561324,0.312131097075377,0.2501544893122648,0.0624262194150754,0.0,0.0,0.0,0.0,0.2501544893122648,1.248524388301508,0.2501544893122648,0.2497048776603016,1.0006179572490592,0.9988195106412064,0.1250772446561324,0.0624262194150754,0.0,0.0,1.5009269358735886,0.3745573164904524,1.6260041805297212,2.559474996018092,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28702,7175.5,872,3,2,1113.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.3062684537232756,0.3271347064512261,0.2612536907446551,0.0654269412902452,0.0,0.0,0.0,0.0,0.2612536907446551,1.3085388258049049,0.2612536907446551,0.2617077651609809,1.0450147629786204,1.0468310606439235,0.1306268453723275,0.0654269412902452,0.0,0.0,1.5675221444679308,0.3925616477414714,1.6981489898402582,2.6825045929000546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28703,7175.75,873,3,2,1113.0,0.0,5.0,13.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.2847996300413045,0.3223179806155188,0.2569599260082608,0.0644635961231037,0.0,0.0,0.0,0.0,0.2569599260082608,1.2892719224620754,0.2569599260082608,0.2578543844924151,1.0278397040330434,1.0314175379696604,0.1284799630041304,0.0644635961231037,0.0,0.0,1.5417595560495652,0.3867815767386226,1.6702395190536954,2.6430074410472546,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28704,7176.0,874,3,2,1113.0,0.0,5.0,13.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.280090866533322,0.3232680444523317,0.2560181733066644,0.0646536088904663,0.0,0.0,0.0,0.0,0.2560181733066644,1.293072177809327,0.2560181733066644,0.2586144355618654,1.0240726932266575,1.0344577422474617,0.1280090866533322,0.0646536088904663,0.0,0.0,1.5361090398399864,0.3879216533427981,1.6641181264933185,2.6507979645091204,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28705,7176.25,875,3,2,1113.0,0.0,5.0,13.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.280120892486859,0.3198464279114364,0.2560241784973718,0.0639692855822872,0.0,0.0,0.0,0.0,0.2560241784973718,1.279385711645746,0.2560241784973718,0.2558771423291491,1.0240967139894872,1.0235085693165966,0.1280120892486859,0.0639692855822872,0.0,0.0,1.5361450709842308,0.3838157134937238,1.6641571602329166,2.622740708873779,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28706,7176.5,876,3,2,1113.0,0.0,5.0,13.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2950705370117328,0.3221566006838338,0.2590141074023465,0.0644313201367667,0.0,0.0,0.0,0.0,0.2590141074023465,1.2886264027353351,0.2590141074023465,0.257725280547067,1.0360564296093862,1.030901122188268,0.1295070537011732,0.0644313201367667,0.0,0.0,1.5540846444140797,0.3865879208206005,1.6835916981152526,2.641684125607437,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28707,7176.75,877,3,2,1390.0,0.0,5.0,13.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2738477570146591,0.3200037206135686,0.2547695514029318,0.0640007441227137,0.0,0.0,0.0,0.0,0.2547695514029318,1.2800148824542743,0.2547695514029318,0.2560029764908549,1.0190782056117274,1.0240119059634196,0.1273847757014659,0.0640007441227137,0.0,0.0,1.528617308417591,0.3840044647362823,1.656002084119057,2.624030509031263,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28708,7177.0,878,3,2,1390.0,0.0,5.0,13.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.296704789920218,0.3227313631448739,0.2593409579840436,0.0645462726289747,0.0,0.0,0.0,0.0,0.2593409579840436,1.2909254525794955,0.2593409579840436,0.2581850905158991,1.0373638319361744,1.0327403620635964,0.1296704789920218,0.0645462726289747,0.0,0.0,1.5560457479042615,0.3872776357738486,1.6857162268962835,2.646397177787966,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28709,7177.25,879,3,2,1390.0,0.0,5.0,11.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2578251472247175,0.3145427768681812,0.2515650294449435,0.0629085553736362,0.0,0.0,0.0,0.0,0.2515650294449435,1.2581711074727249,0.2515650294449435,0.2516342214945449,1.006260117779774,1.0065368859781798,0.1257825147224717,0.0629085553736362,0.0,0.0,1.5093901766696614,0.3774513322418175,1.635172691392133,2.579250770319086,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28710,7177.5,880,3,2,1390.0,0.0,5.0,11.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2611242979573722,0.3165021119850161,0.2522248595914744,0.0633004223970032,0.0,0.0,0.0,0.0,0.2522248595914744,1.2660084479400646,0.2522248595914744,0.2532016895880129,1.0088994383658978,1.0128067583520517,0.1261124297957372,0.0633004223970032,0.0,0.0,1.5133491575488467,0.3798025343820194,1.639461587344584,2.5953173182771323,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28711,7177.75,881,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3212721120090984,0.324829631557593,0.2642544224018197,0.0649659263115186,0.0,0.0,0.0,0.0,0.2642544224018197,1.299318526230372,0.2642544224018197,0.2598637052460744,1.0570176896072787,1.0394548209842978,0.1321272112009098,0.0649659263115186,0.0,0.0,1.5855265344109182,0.3897955578691116,1.7176537456118277,2.663602978772263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28712,7178.0,882,3,2,1390.0,0.0,5.0,11.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.2590609478412111,0.3124330751034128,0.2518121895682422,0.0624866150206825,0.0,0.0,0.0,0.0,0.2518121895682422,1.2497323004136514,0.2518121895682422,0.2499464600827302,1.007248758272969,0.9997858403309212,0.1259060947841211,0.0624866150206825,0.0,0.0,1.5108731374094533,0.3749196901240954,1.6367792321935746,2.5619512158479854,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28713,7178.25,883,3,2,1390.0,0.0,5.0,11.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.2657897596723622,0.3135356508507064,0.2531579519344724,0.0627071301701412,0.0,0.0,0.0,0.0,0.2531579519344724,1.2541426034028258,0.2531579519344724,0.2508285206805651,1.0126318077378895,1.0033140827222606,0.1265789759672362,0.0627071301701412,0.0,0.0,1.5189477116068346,0.3762427810208477,1.6455266875740708,2.570992336975793,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28714,7178.5,884,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.295051317644471,0.3299011814579892,0.2590102635288941,0.0659802362915978,0.0,0.0,0.0,0.0,0.2590102635288941,1.3196047258319568,0.2590102635288941,0.2639209451663913,1.0360410541155765,1.0556837806655657,0.129505131764447,0.0659802362915978,0.0,0.0,1.554061581173365,0.395881417749587,1.6835667129378118,2.7051896879555115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28715,7178.75,885,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.2995043199444114,0.3274121819282256,0.2599008639888823,0.0654824363856451,0.0,0.0,0.0,0.0,0.2599008639888823,1.3096487277129023,0.2599008639888823,0.2619297455425804,1.0396034559555292,1.047718982170322,0.1299504319944411,0.0654824363856451,0.0,0.0,1.5594051839332936,0.3928946183138707,1.689355615927735,2.68477989181145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28716,7179.0,886,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3033273407151031,0.3232953838561557,0.2606654681430206,0.0646590767712311,0.0,0.0,0.0,0.0,0.2606654681430206,1.293181535424623,0.2606654681430206,0.2586363070849246,1.0426618725720824,1.0345452283396983,0.1303327340715103,0.0646590767712311,0.0,0.0,1.563992808858124,0.3879544606273869,1.694325542929634,2.651022147620477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28717,7179.25,887,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.321071270159095,0.323914298241683,0.264214254031819,0.0647828596483366,0.0,0.0,0.0,0.0,0.264214254031819,1.2956571929667322,0.264214254031819,0.2591314385933464,1.056857016127276,1.0365257543733857,0.1321071270159095,0.0647828596483366,0.0,0.0,1.585285524190914,0.3886971578900197,1.7173926512068234,2.656097245581801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28718,7179.5,888,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3115795478819563,0.3298126621926379,0.2623159095763913,0.0659625324385275,0.0,0.0,0.0,0.0,0.2623159095763913,1.3192506487705515,0.2623159095763913,0.2638501297541103,1.0492636383055651,1.0554005190164413,0.1311579547881956,0.0659625324385275,0.0,0.0,1.5738954574583477,0.3957751946311654,1.7050534122465433,2.704463829979631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28719,7179.75,889,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2922477731593205,0.3230930865071201,0.258449554631864,0.064618617301424,0.0,0.0,0.0,0.0,0.258449554631864,1.2923723460284804,0.258449554631864,0.258474469205696,1.033798218527456,1.0338978768227842,0.129224777315932,0.064618617301424,0.0,0.0,1.5506973277911844,0.3877117038085441,1.6799221051071165,2.649363309358385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28720,7180.0,890,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2939336811141229,0.3270975197284455,0.2587867362228245,0.0654195039456891,0.0,0.0,0.0,0.0,0.2587867362228245,1.308390078913782,0.2587867362228245,0.2616780157827564,1.0351469448912982,1.0467120631310256,0.1293933681114122,0.0654195039456891,0.0,0.0,1.5527204173369475,0.3925170236741345,1.6821137854483597,2.682199661773253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28721,7180.25,891,3,2,1390.0,0.0,5.0,9.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.239307111549905,0.3116294013466483,0.247861422309981,0.0623258802693296,0.0,0.0,0.0,0.0,0.247861422309981,1.2465176053865932,0.247861422309981,0.2493035210773186,0.991445689239924,0.9972140843092744,0.1239307111549905,0.0623258802693296,0.0,0.0,1.487168533859886,0.3739552816159779,1.611099245014877,2.555361091042516,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28722,7180.5,892,3,2,1390.0,0.0,5.0,9.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2502712431935374,0.3083811240223824,0.2500542486387075,0.0616762248044764,0.0,0.0,0.0,0.0,0.2500542486387075,1.2335244960895295,0.2500542486387075,0.2467048992179059,1.00021699455483,0.9868195968716236,0.1250271243193537,0.0616762248044764,0.0,0.0,1.5003254918322448,0.3700573488268588,1.6253526161515988,2.528725216983536,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28723,7180.75,893,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3185360593278237,0.328576211167941,0.2637072118655647,0.0657152422335882,0.0,0.0,0.0,0.0,0.2637072118655647,1.314304844671764,0.2637072118655647,0.2628609689343528,1.0548288474622587,1.0514438757374112,0.1318536059327823,0.0657152422335882,0.0,0.0,1.5822432711933885,0.3942914534015292,1.7140968771261704,2.6943249315771163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28724,7181.0,894,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3059723194579882,0.3266540730554432,0.2611944638915976,0.0653308146110886,0.0,0.0,0.0,0.0,0.2611944638915976,1.3066162922217728,0.2611944638915976,0.2613232584443545,1.0447778555663905,1.0452930337774182,0.1305972319457988,0.0653308146110886,0.0,0.0,1.567166783349586,0.3919848876665318,1.6977640152953846,2.6785633990546343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28725,7181.25,895,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.2988926853785214,0.3235193208481563,0.2597785370757043,0.0647038641696312,0.0,0.0,0.0,0.0,0.2597785370757043,1.2940772833926253,0.2597785370757043,0.258815456678525,1.0391141483028172,1.0352618267141005,0.1298892685378521,0.0647038641696312,0.0,0.0,1.5586712224542256,0.3882231850177876,1.688560490992078,2.6528584309548817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28726,7181.5,896,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3052637373721518,0.329417030815657,0.2610527474744303,0.0658834061631314,0.0,0.0,0.0,0.0,0.2610527474744303,1.317668123262628,0.2610527474744303,0.2635336246525256,1.0442109898977214,1.0541344986101024,0.1305263737372151,0.0658834061631314,0.0,0.0,1.5663164848465825,0.3953004369787883,1.6968428585837971,2.701219652688388,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28727,7181.75,897,3,2,1390.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2956101152057964,0.329035480314945,0.2591220230411593,0.065807096062989,0.0,0.0,0.0,0.0,0.2591220230411593,1.31614192125978,0.2591220230411593,0.263228384251956,1.036488092164637,1.052913537007824,0.1295610115205796,0.065807096062989,0.0,0.0,1.5547321382469557,0.394842576377934,1.6842931497675353,2.698090938582549,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28728,7182.0,898,3,2,1674.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3106675532955792,0.3259263071818118,0.2621335106591158,0.0651852614363623,0.0,0.0,0.0,0.0,0.2621335106591158,1.3037052287272473,0.2621335106591158,0.2607410457454494,1.048534042636463,1.0429641829817975,0.1310667553295579,0.0651852614363623,0.0,0.0,1.572801063954695,0.3911115686181742,1.703867819284253,2.672595718890857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28729,7182.25,899,3,2,1674.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2931549864611576,0.3258013525821558,0.2586309972922315,0.0651602705164311,0.0,0.0,0.0,0.0,0.2586309972922315,1.3032054103286232,0.2586309972922315,0.2606410820657246,1.034523989168926,1.042564328262899,0.1293154986461157,0.0651602705164311,0.0,0.0,1.5517859837533892,0.3909616230985869,1.6811014823995047,2.6715710911736776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28730,7182.5,900,3,2,1674.0,0.0,5.0,11.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.271986341438278,0.3145033653233346,0.2543972682876556,0.0629006730646669,0.0,0.0,0.0,0.0,0.2543972682876556,1.258013461293339,0.2543972682876556,0.2516026922586677,1.0175890731506223,1.0064107690346709,0.1271986341438278,0.0629006730646669,0.0,0.0,1.5263836097259336,0.3774040383880016,1.6535822438697612,2.5789275956513444,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28731,7182.75,901,3,2,1674.0,0.0,5.0,11.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2535999456023543,0.315247567418236,0.2507199891204709,0.0630495134836472,0.0,0.0,0.0,0.0,0.2507199891204709,1.260990269672944,0.2507199891204709,0.2521980539345888,1.0028799564818835,1.008792215738355,0.1253599945602354,0.0630495134836472,0.0,0.0,1.5043199347228255,0.3782970809018832,1.6296799292830608,2.585030052829535,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28732,7183.0,902,3,2,1674.0,0.0,5.0,14.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.3040339130352494,0.3264043161026013,0.2608067826070498,0.0652808632205202,0.0,0.0,0.0,0.0,0.2608067826070498,1.3056172644104054,0.2608067826070498,0.261123452882081,1.0432271304281997,1.0444938115283242,0.1304033913035249,0.0652808632205202,0.0,0.0,1.564840695642299,0.3916851793231216,1.695244086945824,2.676515392041331,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28733,7183.25,903,3,2,1674.0,0.0,5.0,14.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.2816411996904993,0.3255006642799685,0.2563282399380998,0.0651001328559937,0.0,0.0,0.0,0.0,0.2563282399380998,1.3020026571198742,0.2563282399380998,0.2604005314239748,1.0253129597523991,1.0416021256958994,0.1281641199690499,0.0651001328559937,0.0,0.0,1.5379694396285992,0.3906007971359622,1.666133559597649,2.6691054470957423,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28734,7183.5,904,3,2,1674.0,0.0,5.0,14.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.302534935434164,0.3244264269119901,0.2605069870868328,0.064885285382398,0.0,0.0,0.0,0.0,0.2605069870868328,1.2977057076479606,0.2605069870868328,0.2595411415295921,1.0420279483473311,1.0381645661183685,0.1302534935434164,0.064885285382398,0.0,0.0,1.5630419225209968,0.3893117122943881,1.693295416064413,2.660296700678319,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28735,7183.75,905,3,2,1674.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.3179049841147628,0.3294636452862588,0.2635809968229525,0.0658927290572517,0.0,0.0,0.0,0.0,0.2635809968229525,1.3178545811450353,0.2635809968229525,0.2635709162290071,1.0543239872918102,1.0542836649160283,0.1317904984114762,0.0658927290572517,0.0,0.0,1.5814859809377153,0.3953563743435105,1.7132764793491917,2.7016018913473223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28736,7184.0,906,3,2,1674.0,0.0,5.0,15.0,20.9,0.0,0.0,207.0,1408.0,0.0,0.0,1.3109344119341482,0.3239766738053744,0.2621868823868296,0.0647953347610748,0.0,0.0,0.0,0.0,0.2621868823868296,1.2959066952214977,0.2621868823868296,0.2591813390442995,1.0487475295473183,1.036725356177198,0.1310934411934148,0.0647953347610748,0.0,0.0,1.5731212943209778,0.3887720085664493,1.7042147355143926,2.6566087252040704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28737,7184.25,907,3,2,1674.0,0.0,5.0,15.0,20.9,0.0,0.0,207.0,1408.0,0.0,0.0,1.2910102679384543,0.326398706300648,0.2582020535876909,0.0652797412601296,0.0,0.0,0.0,0.0,0.2582020535876909,1.305594825202592,0.2582020535876909,0.2611189650405184,1.0328082143507635,1.0444758601620736,0.1291010267938454,0.0652797412601296,0.0,0.0,1.5492123215261455,0.3916784475607776,1.6783133483199908,2.676469391665313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28738,7184.5,908,3,2,1674.0,0.0,5.0,13.0,20.9,0.0,0.0,207.0,1408.0,0.0,0.0,1.2759366932947929,0.3218921168431698,0.2551873386589586,0.0643784233686339,0.0,0.0,0.0,0.0,0.2551873386589586,1.2875684673726793,0.2551873386589586,0.2575136934745358,1.0207493546358344,1.0300547738981434,0.1275936693294793,0.0643784233686339,0.0,0.0,1.5311240319537514,0.3862705402118038,1.6587177012832308,2.6395153581139925,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28739,7184.75,909,3,2,1674.0,0.0,5.0,13.0,20.9,0.0,0.0,207.0,1408.0,0.0,0.0,1.2779249521436766,0.3193372422911643,0.2555849904287353,0.0638674484582328,0.0,0.0,0.0,0.0,0.2555849904287353,1.2773489691646571,0.2555849904287353,0.2554697938329314,1.0223399617149411,1.0218791753317258,0.1277924952143676,0.0638674484582328,0.0,0.0,1.533509942572412,0.3832046907493972,1.6613024377867798,2.618565386787548,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28740,7185.0,910,3,2,1674.0,0.0,5.0,11.0,20.9,0.0,0.0,208.0,1408.0,0.0,0.0,1.2558805455479978,0.3170719009842098,0.2511761091095995,0.0634143801968419,0.0,0.0,0.0,0.0,0.2511761091095995,1.2682876039368391,0.2511761091095995,0.2536575207873678,1.004704436438398,1.0146300831494712,0.1255880545547997,0.0634143801968419,0.0,0.0,1.5070566546575974,0.3804862811810517,1.632644709212397,2.59998958807052,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28741,7185.25,911,3,2,1674.0,0.0,5.0,11.0,20.9,0.0,0.0,208.0,1408.0,0.0,0.0,1.2617441979204025,0.3185417087691566,0.2523488395840805,0.0637083417538313,0.0,0.0,0.0,0.0,0.2523488395840805,1.2741668350766266,0.2523488395840805,0.2548333670153253,1.009395358336322,1.019333468061301,0.1261744197920402,0.0637083417538313,0.0,0.0,1.514093037504483,0.382250050522988,1.6402674572965232,2.612042011907085,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28742,7185.5,912,3,2,1674.0,0.0,5.0,15.0,20.9,0.0,0.0,208.0,1408.0,0.0,0.0,1.292157316974738,0.326683678595683,0.2584314633949476,0.0653367357191366,0.0,0.0,0.0,0.0,0.2584314633949476,1.306734714382732,0.2584314633949476,0.2613469428765464,1.0337258535797904,1.0453877715061857,0.1292157316974738,0.0653367357191366,0.0,0.0,1.5505887803696856,0.3920204143148196,1.6798045120671594,2.678806164484601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28743,7185.75,913,3,2,1674.0,0.0,5.0,11.0,20.9,0.0,0.0,208.0,1408.0,0.0,0.0,1.2675553058526698,0.3136547229687605,0.2535110611705339,0.0627309445937521,0.0,0.0,0.0,0.0,0.2535110611705339,1.2546188918750425,0.2535110611705339,0.2509237783750084,1.0140442446821358,1.0036951135000338,0.1267555305852669,0.0627309445937521,0.0,0.0,1.521066367023204,0.3763856675625127,1.6478218976084706,2.571968728343837,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28744,7186.0,914,3,2,1674.0,0.0,5.0,15.0,20.9,0.0,0.0,209.0,1408.0,0.0,0.0,1.3195764910652583,0.3229518027850007,0.2639152982130516,0.0645903605570001,0.0,0.0,0.0,0.0,0.2639152982130516,1.2918072111400027,0.2639152982130516,0.2583614422280005,1.0556611928522066,1.0334457689120022,0.1319576491065258,0.0645903605570001,0.0,0.0,1.58349178927831,0.3875421633420008,1.7154494383848355,2.6482047828370057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28745,7186.25,915,3,2,1674.0,0.0,5.0,15.0,20.9,0.0,0.0,209.0,1408.0,0.0,0.0,1.3143599827629284,0.3271028106320863,0.2628719965525857,0.0654205621264172,0.0,0.0,0.0,0.0,0.2628719965525857,1.3084112425283454,0.2628719965525857,0.261682248505669,1.0514879862103428,1.0467289940226765,0.1314359982762928,0.0654205621264172,0.0,0.0,1.577231979315514,0.3925233727585036,1.7086679775918072,2.682243047183108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,28746,7186.5,916,3,2,1674.0,0.0,5.0,15.0,20.9,0.0,0.0,209.0,1408.0,0.0,0.0,1.2947066709393558,0.323615516728405,0.2589413341878711,0.064723103345681,0.0,0.0,0.0,0.0,0.2589413341878711,1.2944620669136202,0.2589413341878711,0.258892413382724,1.0357653367514843,1.0355696535308965,0.1294706670939355,0.064723103345681,0.0,0.0,1.553648005127227,0.388338620074086,1.6831186722211624,2.6536472371729216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
