train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
167,dn,A,39889,9972.25,2503,9,5,1185.0,0.0,11.0,9.0,20.9,0.0,0.0,255.0,1370.0,5.883159531435316,5.916556571761212,1.2333667780786826,0.3100920635094975,0.2466733556157365,0.0620184127018994,0.0,0.0,0.493346711231473,0.4961473016151959,0.2466733556157365,1.24036825403799,0.2466733556157365,0.2480736508075979,0.986693422462946,0.992294603230392,0.1233366778078682,0.0620184127018994,7.400200668472095,744.2209524227939,7.856546376361208,6.784814349587804,9.003577479974382,746.7637073435717,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39890,9972.5,2504,9,5,1185.0,0.0,11.0,9.0,20.9,0.0,0.0,255.0,1370.0,5.861179316646425,5.950936510771023,1.228758766592542,0.3118939471053995,0.2457517533185083,0.0623787894210799,0.0,0.0,0.4915035066370167,0.4990303153686392,0.2457517533185083,1.247575788421598,0.2457517533185083,0.2495151576843196,0.9830070132740336,0.9980606307372784,0.1228758766592541,0.0623787894210799,7.372552599555251,748.5454730529589,7.827193343194493,6.824239562666143,8.969938996125556,751.1030034192231,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39891,9972.75,2505,9,5,1185.0,0.0,11.0,9.0,20.9,0.0,0.0,255.0,1370.0,5.883606490786239,5.8756397517883325,1.2334604802486873,0.3079475760895352,0.2466920960497374,0.061589515217907,0.0,0.0,0.4933841920994749,0.4927161217432563,0.2466920960497374,1.2317903043581409,0.2466920960497374,0.2463580608716281,0.98676838419895,0.9854322434865128,0.1233460480248687,0.061589515217907,7.400762881492124,739.0741826148845,7.857143259184138,6.737892964839031,9.004261505815418,741.5993527388188,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39892,9973.0,2506,9,5,1185.0,0.0,11.0,12.0,20.9,0.0,0.0,255.0,1370.0,6.126800359789284,6.055961550521861,1.2844445198719674,0.3173984041154015,0.2568889039743934,0.0634796808230803,0.0,0.0,0.5137778079487869,0.5078374465846424,0.2568889039743934,1.269593616461606,0.2568889039743934,0.2539187232923212,1.0275556158975738,1.0156748931692847,0.1284444519871967,0.0634796808230803,7.7066671192318035,761.7561698769636,8.18191159158443,6.9446770820449855,9.37644499506536,764.3588367907098,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39893,9973.25,2507,9,5,1185.0,0.0,11.0,12.0,20.9,0.0,0.0,255.0,1370.0,6.108193766147405,6.131641530109786,1.2805437664879251,0.321364860068647,0.2561087532975851,0.0642729720137294,0.0,0.0,0.5122175065951702,0.5141837761098353,0.2561087532975851,1.2854594402745882,0.2561087532975851,0.2570918880549176,1.0244350131903404,1.028367552219671,0.1280543766487925,0.0642729720137294,7.683262598927553,771.275664164753,8.157063792528087,7.031463138301999,9.347969495361856,773.910856017316,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39894,9973.5,2508,9,5,1185.0,0.0,11.0,12.0,20.9,0.0,0.0,255.0,1370.0,6.066293305228054,6.092663340299276,1.271759602773177,0.3193219780031067,0.2543519205546354,0.0638643956006213,0.0,0.0,0.5087038411092708,0.5109151648049707,0.2543519205546354,1.2772879120124268,0.2543519205546354,0.2554575824024853,1.0174076822185416,1.0218303296099414,0.1271759602773177,0.0638643956006213,7.630557616639062,766.372747207456,8.101108669665138,6.986764878707974,9.283845100244193,768.9911874270814,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39895,9973.75,2509,9,5,1546.0,0.0,11.0,12.0,20.9,0.0,0.0,255.0,1370.0,6.054593982303391,6.126020265836662,1.2693069145290128,0.3210702445407055,0.2538613829058025,0.0642140489081411,0.0,0.0,0.0,0.0,0.2538613829058025,1.284280978162822,0.2538613829058025,0.2568561956325644,1.0154455316232105,1.0274247825302576,0.1269306914529012,0.0642140489081411,7.615841487174077,770.5685868976932,7.577762279738207,6.5113045592855086,9.265940476061791,773.201362902927,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39896,9974.0,2510,9,5,1546.0,0.0,11.0,9.0,20.9,0.0,0.0,255.0,1370.0,5.962747597570009,5.903558219925721,1.2500519072473812,0.3094108081722075,0.2500103814494762,0.0618821616344415,0.0,0.0,0.0,0.0,0.2500103814494762,1.2376432326888305,0.2500103814494762,0.247528646537766,1.000041525797905,0.9901145861510642,0.1250051907247381,0.0618821616344415,7.500311443484287,742.5859396132981,7.462809886266866,6.27485118973237,9.125378922905885,745.1231082403102,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39897,9974.25,2511,9,5,1546.0,0.0,11.0,9.0,20.9,0.0,0.0,255.0,1370.0,5.954033024496299,5.9235526679133095,1.248224952724591,0.3104587352155822,0.2496449905449182,0.0620917470431164,0.0,0.0,0.0,0.0,0.2496449905449182,1.2418349408623288,0.2496449905449182,0.2483669881724657,0.9985799621796728,0.9934679526898632,0.1248224952724591,0.0620917470431164,7.489349716347546,745.1009645173973,7.451902967765808,6.296103150172009,9.112042154889515,747.6467261461651,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39898,9974.5,2512,9,5,1546.0,0.0,11.0,12.0,20.9,0.0,0.0,255.0,1370.0,6.029490098293655,6.1034552168643055,1.2640440457638689,0.3198875899824059,0.2528088091527737,0.0639775179964811,0.0,0.0,0.0,0.0,0.2528088091527737,1.2795503599296238,0.2528088091527737,0.2559100719859247,1.011235236611095,1.023640287943699,0.1264044045763868,0.0639775179964811,7.584264274583213,767.7302159577742,7.546342953210298,6.487320324843192,9.227521534076242,770.3532941956299,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39899,9974.75,2513,9,5,1546.0,0.0,11.0,14.0,20.9,0.0,0.0,256.0,1370.0,6.134339348736613,6.177591204289159,1.2860250206994994,0.3237731239145261,0.2572050041398999,0.0647546247829052,0.0,0.0,0.0,0.0,0.2572050041398999,1.2950924956581045,0.2572050041398999,0.2590184991316209,1.0288200165595995,1.0360739965264836,0.1286025020699499,0.0647546247829052,7.716150124196996,777.0554973948626,7.677569373576012,6.5661189529865895,9.387982651106343,779.7104370109618,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39900,9975.0,2514,9,5,1546.0,0.0,11.0,14.0,20.9,0.0,0.0,256.0,1370.0,6.139617255775804,6.15724692482622,1.287131500162642,0.3227068618881666,0.2574263000325284,0.0645413723776333,0.0,0.0,0.0,0.0,0.2574263000325284,1.2908274475526669,0.2574263000325284,0.2581654895105333,1.0297052001301137,1.0326619580421332,0.1287131500162642,0.0645413723776333,7.722789000975853,774.4964685315999,7.684175055970974,6.544495159092019,9.396059951187288,777.1426647990829,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39901,9975.25,2515,9,5,1546.0,0.0,11.0,14.0,20.9,0.0,0.0,256.0,1370.0,6.245996701627787,6.13494616168646,1.3094332707815064,0.3215380587885985,0.2618866541563013,0.0643076117577197,0.0,0.0,0.0,0.0,0.2618866541563013,1.286152235154394,0.2618866541563013,0.2572304470308788,1.0475466166252052,1.028921788123515,0.1309433270781506,0.0643076117577197,7.856599624689039,771.6913410926364,7.817316626565594,6.520791832232778,9.558862876704998,774.327953174703,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39902,9975.5,2516,9,5,1546.0,0.0,11.0,15.0,20.9,0.0,0.0,256.0,1370.0,6.172315984142719,6.178450394234593,1.2939865794848466,0.3238181548340981,0.2587973158969693,0.0647636309668196,0.0,0.0,0.0,0.0,0.2587973158969693,1.2952726193363926,0.2587973158969693,0.2590545238672785,1.0351892635878772,1.036218095469114,0.1293986579484846,0.0647636309668196,7.763919476909079,777.1635716018355,7.725099879524534,6.567032180035511,9.44610203023938,779.8188804714752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39903,9975.75,2517,9,5,1546.0,0.0,11.0,15.0,20.9,0.0,0.0,257.0,1370.0,6.2240331504049005,6.175295150665534,1.3048287527054296,0.3236527856742942,0.2609657505410859,0.0647305571348588,0.0,0.0,0.0,0.0,0.2609657505410859,1.294611142697177,0.2609657505410859,0.2589222285394353,1.0438630021643438,1.0356889141577414,0.1304828752705429,0.0647305571348588,7.828972516232579,776.766685618306,7.789827653651416,6.563678493474687,9.525249894749637,779.4206384608352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39904,9976.0,2518,9,5,1546.0,0.0,11.0,11.0,20.9,0.0,0.0,257.0,1370.0,5.985229913392312,6.063616637741544,1.2547651810046776,0.3177996141373974,0.2509530362009355,0.0635599228274794,0.0,0.0,0.0,0.0,0.2509530362009355,1.2711984565495895,0.2509530362009355,0.2542396913099179,1.003812144803742,1.016958765239672,0.1254765181004677,0.0635599228274794,7.528591086028065,762.7190739297539,7.490948130597926,6.444976174706421,9.159785821334149,765.3250307656806,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39905,9976.25,2519,9,5,1546.0,0.0,11.0,11.0,20.9,0.0,0.0,257.0,1370.0,6.007370106960634,6.049093660371553,1.2594067310190007,0.3170384518014441,0.2518813462038001,0.0634076903602888,0.0,0.0,0.0,0.0,0.2518813462038001,1.2681538072057763,0.2518813462038001,0.2536307614411552,1.0075253848152006,1.014523045764621,0.1259406731019,0.0634076903602888,7.556440386114004,760.8922843234658,7.518658184183434,6.429539802533286,9.193669136438706,763.4919996282376,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39906,9976.5,2520,9,5,1546.0,0.0,11.0,11.0,20.9,0.0,0.0,257.0,1370.0,6.023420582755871,6.0502877759907685,1.2627716106406437,0.3171010364775035,0.2525543221281287,0.0634202072955007,0.0,0.0,0.0,0.0,0.2525543221281287,1.2684041459100142,0.2525543221281287,0.2536808291820028,1.010217288512515,1.0147233167280114,0.1262771610640643,0.0634202072955007,7.576629663843862,761.0424875460086,7.538746515524643,6.430809019763773,9.2182327576767,763.6427160451241,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39907,9976.75,2521,9,5,1546.0,0.0,11.0,15.0,20.9,0.0,0.0,257.0,1370.0,6.169844476383436,6.222338112095982,1.293468443686255,0.3261183496905651,0.2586936887372509,0.065223669938113,0.0,0.0,0.0,0.0,0.2586936887372509,1.3044733987622603,0.2586936887372509,0.260894679752452,1.0347747549490038,1.0435787190098085,0.1293468443686254,0.065223669938113,7.760810662117529,782.6840392573562,7.722006608806942,6.61368013172466,9.44231963890966,785.3582097248188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39908,9977.0,2522,9,5,1546.0,0.0,11.0,15.0,20.9,0.0,0.0,258.0,1370.0,6.1911906800043575,6.235591006259867,1.2979435387849805,0.3268129458207477,0.2595887077569961,0.0653625891641495,0.0,0.0,0.0,0.0,0.2595887077569961,1.3072517832829909,0.2595887077569961,0.2614503566565981,1.0383548310279844,1.0458014266263926,0.129794353878498,0.0653625891641495,7.787661232709883,784.3510699697945,7.748722926546334,6.627766541244764,9.474987833130358,787.0309361255246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39909,9977.25,2523,9,5,1546.0,0.0,11.0,15.0,20.9,0.0,0.0,258.0,1370.0,6.17430538398723,6.167320109526199,1.2944036444417673,0.3232348065789412,0.2588807288883534,0.0646469613157882,0.0,0.0,0.0,0.0,0.2588807288883534,1.2929392263157649,0.2588807288883534,0.258587845263153,1.0355229155534138,1.034351381052612,0.1294403644441767,0.0646469613157882,7.766421866650603,775.763535789459,7.727589757317351,6.555201877420928,9.4491466044249,778.4140612034063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39910,9977.5,2524,9,5,1546.0,0.0,11.0,15.0,20.9,0.0,0.0,258.0,1370.0,6.300655914059269,6.1999917624084615,1.3208922251696582,0.324947157358934,0.2641784450339316,0.0649894314717868,0.0,0.0,0.0,0.0,0.2641784450339316,1.299788629435736,0.2641784450339316,0.2599577258871472,1.0567137801357265,1.0398309035485889,0.1320892225169658,0.0649894314717868,7.925353351017948,779.8731776614417,7.885726584262859,6.589928351239182,9.642513243738504,782.5377443517849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39911,9977.75,2525,9,5,1546.0,0.0,11.0,15.0,20.9,0.0,0.0,258.0,1370.0,6.291268392415896,6.245882177480506,1.3189241912821583,0.3273523153815778,0.2637848382564317,0.0654704630763155,0.0,0.0,0.0,0.0,0.2637848382564317,1.309409261526311,0.2637848382564317,0.2618818523052623,1.0551393530257267,1.0475274092210491,0.1318924191282158,0.0654704630763155,7.91354514769295,785.6455569157869,7.873977421954486,6.638704955938399,9.628146596359755,788.3298459019159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39912,9978.0,2526,9,5,1546.0,0.0,11.0,15.0,20.9,0.0,0.0,258.0,1370.0,6.238480276443111,6.244658809671989,1.3078575003025388,0.3272881975719072,0.2615715000605078,0.0654576395143814,0.0,0.0,0.0,0.0,0.2615715000605078,1.3091527902876288,0.2615715000605078,0.2618305580575257,1.0462860002420311,1.047322232230103,0.1307857500302539,0.0654576395143814,7.847145001815234,785.4916741725773,7.807909276806158,6.637404646758278,9.547359752208534,788.1754373926669,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39913,9978.25,2527,9,5,1546.0,0.0,11.0,13.0,20.9,0.0,0.0,259.0,1370.0,6.1380214195534775,6.058682298113887,1.2867969433026158,0.3175410009493651,0.2573593886605231,0.063508200189873,0.0,0.0,0.0,0.0,0.2573593886605231,1.2701640037974604,0.2573593886605231,0.2540328007594921,1.0294375546420926,1.0161312030379683,0.1286796943302615,0.063508200189873,7.720781659815695,762.0984022784762,7.682177751516617,6.439731499253125,9.393617686109096,764.702238486261,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39914,9978.5,2528,9,5,1546.0,0.0,11.0,11.0,14.4,0.0,0.0,259.0,1370.0,5.975017047478195,5.982182087608695,1.252624118968175,0.3135315559543341,0.250524823793635,0.0627063111908668,0.0,0.0,0.0,0.0,0.250524823793635,1.2541262238173363,0.250524823793635,0.2508252447634673,1.00209929517454,1.0033009790538692,0.1252624118968175,0.0627063111908668,7.51574471380905,752.4757342904019,7.478165990240004,6.358419954753897,9.144156068467677,755.0466930492274,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
167,dn,A,39915,9978.75,2529,9,5,1546.0,0.0,11.0,11.0,14.4,0.0,0.0,259.0,1370.0,6.015088471142628,6.056102933316576,1.261024836717532,0.3174058141151245,0.2522049673435064,0.0634811628230249,0.0,0.0,0.0,0.0,0.2522049673435064,1.269623256460498,0.2522049673435064,0.2539246512920996,1.0088198693740256,1.0156986051683985,0.1261024836717532,0.0634811628230249,7.566149020305191,761.7739538762988,7.528318275203666,6.436989910254725,9.205481308037983,764.3766815520429,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
167,dn,A,39916,9979.0,2530,9,5,1546.0,0.0,11.0,7.0,20.9,0.0,0.0,259.0,1370.0,5.792515847328088,5.823100823090277,1.2143639092931,0.3051939634743331,0.24287278185862,0.0610387926948666,0.0,0.0,0.0,0.0,0.24287278185862,1.2207758538973326,0.24287278185862,0.2441551707794665,0.97149112743448,0.976620683117866,0.12143639092931,0.0610387926948666,7.2861834557586,732.4655123383995,7.249752538479807,6.189333579259477,8.86485653783963,734.9681028388891,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39917,9979.25,2531,9,5,1546.0,0.0,11.0,7.0,20.9,0.0,0.0,260.0,1370.0,5.77680020839342,5.832409828693119,1.211069226078285,0.3056818568497441,0.2422138452156569,0.0611363713699488,0.0,0.0,0.0,0.0,0.2422138452156569,1.2227274273989766,0.2422138452156569,0.2445454854797953,0.968855380862628,0.9781819419191812,0.1211069226078284,0.0611363713699488,7.266415356469709,733.6364564393859,7.230083279687362,6.199228056912811,8.840805350371479,736.1430476655538,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39918,9979.5,2532,9,5,1912.0,0.0,11.0,7.0,20.9,0.0,0.0,260.0,1370.0,5.804098353732499,5.850259774757048,1.2167921077007335,0.306617388614101,0.2433584215401467,0.0613234777228202,0.0,0.0,0.0,0.0,0.2433584215401467,1.2264695544564042,0.2433584215401467,0.2452939108912808,0.9734336861605868,0.9811756435651232,0.1216792107700733,0.0613234777228202,7.300752646204401,735.8817326738425,7.264248882973379,6.218200641093969,8.882582386215354,738.3959952604781,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39919,9979.75,2533,9,5,1912.0,0.0,11.0,7.0,20.9,0.0,0.0,260.0,1370.0,5.786395059967317,5.754880776168144,1.2130807253600244,0.3016184893169886,0.2426161450720048,0.0603236978633977,0.0,0.0,0.0,0.0,0.2426161450720048,1.2064739572679546,0.2426161450720048,0.2412947914535909,0.9704645802880196,0.9651791658143636,0.1213080725360024,0.0603236978633977,7.278484352160146,723.8843743607728,7.242091930399346,6.116822963348531,8.855489295128178,726.3576459731721,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39920,9980.0,2534,9,5,1912.0,0.0,11.0,7.0,20.9,0.0,0.0,260.0,1370.0,5.85223916197381,5.786065634231143,1.2268845203299392,0.3032529158402066,0.2453769040659878,0.0606505831680413,0.0,0.0,0.0,0.0,0.2453769040659878,1.2130116633608266,0.2453769040659878,0.2426023326721653,0.9815076162639512,0.9704093306886612,0.1226884520329939,0.0606505831680413,7.361307121979635,727.8069980164959,7.324500586369737,6.149969133239392,8.956256998408556,730.2936719263855,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39921,9980.25,2535,9,5,1912.0,0.0,11.0,7.0,20.9,0.0,0.0,261.0,1370.0,5.840560547692899,5.758747165897205,1.2244361735205238,0.3018211302881134,0.2448872347041047,0.0603642260576226,0.0,0.0,0.0,0.0,0.2448872347041047,1.207284521152454,0.2448872347041047,0.2414569042304907,0.979548938816419,0.9658276169219632,0.1224436173520523,0.0603642260576226,7.346617041123142,724.3707126914722,7.309883955917527,6.12093252224294,8.938384066699824,726.8456459598348,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39922,9980.5,2536,9,5,1912.0,0.0,11.0,14.0,20.9,0.0,0.0,261.0,1370.0,6.134971215063871,6.16917384342474,1.2861574874347736,0.3233319624436446,0.2572314974869547,0.0646663924887289,0.0,0.0,0.0,0.0,0.2572314974869547,1.2933278497745784,0.2572314974869547,0.2586655699549157,1.028925989947819,1.0346622798196627,0.1286157487434773,0.0646663924887289,7.716944924608642,775.996709864747,7.678360199985599,6.5571721983571125,9.388949658273848,778.6480319567848,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39923,9980.75,2537,9,5,1912.0,0.0,11.0,14.0,20.9,0.0,0.0,261.0,1370.0,6.223796475133591,6.162834736857705,1.3047791352481322,0.3229997241539677,0.2609558270496264,0.0645999448307935,0.0,0.0,0.0,0.0,0.2609558270496264,1.291998896615871,0.2609558270496264,0.2583997793231742,1.0438233081985058,1.0335991172926968,0.1304779135248132,0.0645999448307935,7.828674811488793,775.1993379695226,7.78953143743135,6.550434405842466,9.524887687311365,777.8479357075852,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39924,9981.0,2538,9,5,1912.0,0.0,11.0,11.0,20.9,0.0,0.0,262.0,1370.0,5.984123487344625,6.034495350038523,1.254533225858412,0.3162733411969876,0.2509066451716824,0.0632546682393975,0.0,0.0,0.0,0.0,0.2509066451716824,1.2650933647879503,0.2509066451716824,0.25301867295759,1.0036265806867295,1.0120746918303605,0.1254533225858412,0.0632546682393975,7.527199355150471,759.0560188727702,7.489563358374719,6.414023359474909,9.158092548766406,761.6494602705856,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39925,9981.25,2539,9,5,1912.0,0.0,11.0,11.0,20.9,0.0,0.0,262.0,1370.0,6.04857589810513,6.002361767215806,1.26804526165726,0.3145891911538682,0.253609052331452,0.0629178382307736,0.0,0.0,0.0,0.0,0.253609052331452,1.2583567646154727,0.253609052331452,0.2516713529230945,1.014436209325808,1.0066854116923782,0.126804526165726,0.0629178382307736,7.608271569943559,755.0140587692837,7.570230212093842,6.379868796600448,9.256730410097996,757.5936901367454,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39926,9981.5,2540,9,5,1912.0,0.0,11.0,15.0,20.9,0.0,0.0,262.0,1370.0,6.1599712016105785,6.202920268721992,1.2913985747611276,0.3251006430147795,0.2582797149522255,0.0650201286029558,0.0,0.0,0.0,0.0,0.2582797149522255,1.300402572059118,0.2582797149522255,0.2600805144118235,1.033118859808902,1.0403220576472942,0.1291398574761127,0.0650201286029558,7.748391448566766,780.2415432354707,7.7096494913239315,6.593041040339727,9.427209595756231,782.9073685081919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39927,9981.75,2541,9,5,1912.0,0.0,11.0,15.0,20.9,0.0,0.0,262.0,1370.0,6.280579875406613,6.186837429422005,1.3166834120349291,0.3242577269089101,0.2633366824069859,0.064851545381782,0.0,0.0,0.0,0.0,0.2633366824069859,1.2970309076356403,0.2633366824069859,0.2594061815271281,1.0533467296279435,1.0376247261085123,0.1316683412034929,0.064851545381782,7.900100472209576,778.2185445813842,7.860599969848528,6.575946701712698,9.611788907854985,780.8774579420373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39928,9982.0,2542,9,5,1912.0,0.0,11.0,15.0,20.9,0.0,0.0,263.0,1370.0,6.210076939272199,6.233416278023167,1.3019029222792868,0.3266989663534154,0.2603805844558574,0.0653397932706831,0.0,0.0,0.0,0.0,0.2603805844558574,1.3067958654136618,0.2603805844558574,0.2613591730827324,1.0415223378234295,1.0454366923309295,0.1301902922279287,0.0653397932706831,7.811417533675721,784.0775192481972,7.772360446007343,6.625455037647265,9.503891332638794,786.7564507722952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39929,9982.25,2543,9,5,1912.0,0.0,11.0,11.0,20.9,0.0,0.0,263.0,1370.0,6.072512307774694,5.95443101325113,1.2730633768919697,0.3120770971305623,0.2546126753783939,0.0624154194261124,0.0,0.0,0.0,0.0,0.2546126753783939,1.2483083885222492,0.2546126753783939,0.2496616777044498,1.0184507015135755,0.9986467108177994,0.1273063376891969,0.0624154194261124,7.638380261351816,748.9850331133496,7.600188360045058,6.328923529807804,9.293362651311377,751.5440653098202,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39930,9982.5,2544,9,5,1912.0,0.0,11.0,11.0,20.9,0.0,0.0,263.0,1370.0,6.062109023696327,6.031913312192959,1.2708823949048904,0.3161380142658783,0.254176478980978,0.0632276028531756,0.0,0.0,0.0,0.0,0.254176478980978,1.2645520570635131,0.254176478980978,0.2529104114127026,1.0167059159239122,1.0116416456508106,0.127088239490489,0.0632276028531756,7.625294369429342,758.731234238108,7.587167897582195,6.4112789293120125,9.2774414828057,761.3235659550882,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39931,9982.75,2545,9,5,1912.0,0.0,11.0,11.0,20.9,0.0,0.0,264.0,1370.0,5.9810371899812695,6.0736461269926085,1.2538862033503708,0.3183252687103044,0.2507772406700742,0.0636650537420608,0.0,0.0,0.0,0.0,0.2507772406700742,1.2733010748412177,0.2507772406700742,0.2546602149682435,1.0031089626802967,1.018640859872974,0.1253886203350371,0.0636650537420608,7.523317220102225,763.9806449047306,7.485700634001715,6.455636449444974,9.153369284457709,766.5909121081552,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39932,9983.0,2546,9,5,1912.0,0.0,11.0,15.0,20.9,0.0,0.0,264.0,1370.0,6.175983722323438,6.288446022474259,1.2947554973424396,0.3295831248676236,0.2589510994684879,0.0659166249735247,0.0,0.0,0.0,0.0,0.2589510994684879,1.3183324994704946,0.2589510994684879,0.2636664998940989,1.0358043978739515,1.0546659995763956,0.1294755497342439,0.0659166249735247,7.768532984054638,790.9994996822967,7.729690319134366,6.683945772315408,9.45171513059981,793.7020813062112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39933,9983.25,2547,9,5,1912.0,0.0,11.0,15.0,20.9,0.0,0.0,264.0,1370.0,6.291571218365279,6.198913869812471,1.3189876768061382,0.324890664036293,0.2637975353612276,0.0649781328072586,0.0,0.0,0.0,0.0,0.2637975353612276,1.299562656145172,0.2637975353612276,0.2599125312290344,1.0551901414449103,1.0396501249161376,0.1318987676806138,0.0649781328072586,7.913926060836829,779.7375936871032,7.874356430532645,6.588782666656023,9.628610040684809,782.4016971322008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39934,9983.5,2548,9,5,47.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1368.0,6.241446654417548,6.338054914618266,1.3084793824774734,0.3321831716256952,0.2616958764954947,0.066436634325139,0.0,0.0,0.0,0.0,0.2616958764954947,1.3287326865027809,0.2616958764954947,0.2657465373005562,1.0467835059819788,1.0629861492022248,0.1308479382477473,0.066436634325139,7.85087629486484,797.2396119016686,7.811621913390516,6.736674720569101,9.551899492085557,799.9635139089993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
