train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
99,dn,25494,6373.5,2548,11,6,278.0,0.0,13.0,11.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.258077144314384,0.3122451459211732,0.2516154288628768,0.0624490291842346,0.0,0.0,0.0,0.0,0.2516154288628768,1.248980583684693,0.2516154288628768,0.2497961167369386,1.0064617154515072,0.9991844669477544,0.1258077144314384,0.0624490291842346,0.0,0.0,1.509692573177261,0.3746941751054079,1.6355002876086993,2.560410196553621,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25495,6373.75,2549,11,6,278.0,0.0,13.0,11.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.2720099383430674,0.3182886065568219,0.2544019876686135,0.0636577213113643,0.0,0.0,0.0,0.0,0.2544019876686135,1.2731544262272876,0.2544019876686135,0.2546308852454575,1.017607950674454,1.01852354098183,0.1272009938343067,0.0636577213113643,0.0,0.0,1.5264119260116809,0.3819463278681863,1.653612919845988,2.60996657376594,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25496,6374.0,2550,11,6,278.0,0.0,13.0,14.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.29844358936309,0.3256522088961255,0.259688717872618,0.0651304417792251,0.0,0.0,0.0,0.0,0.259688717872618,1.302608835584502,0.259688717872618,0.2605217671169004,1.038754871490472,1.0420870684676016,0.129844358936309,0.0651304417792251,0.0,0.0,1.5581323072357078,0.3907826506753506,1.687976666172017,2.670348112948229,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25497,6374.25,2551,11,6,278.0,0.0,13.0,14.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.3050643029611848,0.3252072435704745,0.2610128605922369,0.0650414487140949,0.0,0.0,0.0,0.0,0.2610128605922369,1.300828974281898,0.2610128605922369,0.2601657948563796,1.0440514423689478,1.0406631794255186,0.1305064302961184,0.0650414487140949,0.0,0.0,1.566077163553422,0.3902486922845694,1.6965835938495402,2.6666993972778914,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25498,6374.5,2552,11,6,730.0,0.0,13.0,14.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.2864701803223966,0.3219718879496008,0.2572940360644793,0.0643943775899201,0.0,0.0,0.0,0.0,0.2572940360644793,1.2878875517984034,0.2572940360644793,0.2575775103596807,1.0291761442579173,1.0303100414387227,0.1286470180322396,0.0643943775899201,0.0,0.0,1.543764216386876,0.386366265539521,1.6724112344191155,2.640169481186727,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25499,6374.75,2553,11,6,730.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.2927138937028704,0.328844782940465,0.2585427787405741,0.065768956588093,0.0,0.0,0.0,0.0,0.2585427787405741,1.3153791317618602,0.2585427787405741,0.263075826352372,1.0341711149622963,1.052303305409488,0.129271389370287,0.065768956588093,0.0,0.0,1.5512566724434445,0.394613739528558,1.6805280618137317,2.6965272201118133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25500,6375.0,2554,11,6,730.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.3074517426473011,0.3288050718233946,0.2614903485294602,0.0657610143646789,0.0,0.0,0.0,0.0,0.2614903485294602,1.3152202872935783,0.2614903485294602,0.2630440574587157,1.045961394117841,1.0521762298348627,0.1307451742647301,0.0657610143646789,0.0,0.0,1.5689420911767613,0.3945660861880735,1.6996872654414916,2.696201588951836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25501,6375.25,2555,11,6,730.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.2975377367153416,0.328661033528665,0.2595075473430683,0.065732206705733,0.0,0.0,0.0,0.0,0.2595075473430683,1.3146441341146602,0.2595075473430683,0.262928826822932,1.0380301893722732,1.0517153072917282,0.1297537736715341,0.065732206705733,0.0,0.0,1.55704528405841,0.394393240234398,1.686799057729944,2.695020474935053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25502,6375.5,2556,11,6,730.0,0.0,13.0,9.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.2358242176208916,0.3102326013551492,0.2471648435241783,0.0620465202710298,0.0,0.0,0.0,0.0,0.2471648435241783,1.2409304054205967,0.2471648435241783,0.2481860810841193,0.9886593740967132,0.9927443243364774,0.1235824217620891,0.0620465202710298,0.0,0.0,1.4829890611450698,0.372279121626179,1.606571482907159,2.543907331112224,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25503,6375.75,2557,11,6,730.0,0.0,13.0,9.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.233048613234338,0.3105584346919474,0.2466097226468676,0.0621116869383894,0.0,0.0,0.0,0.0,0.2466097226468676,1.2422337387677898,0.2466097226468676,0.2484467477535579,0.9864388905874704,0.9937869910142318,0.1233048613234338,0.0621116869383894,0.0,0.0,1.4796583358812057,0.3726701216303369,1.6029631972046394,2.546579164473969,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25504,6376.0,2558,11,6,730.0,0.0,13.0,9.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.239948905056249,0.3081158847487498,0.2479897810112498,0.0616231769497499,0.0,0.0,0.0,0.0,0.2479897810112498,1.2324635389949992,0.2479897810112498,0.2464927077989998,0.9919591240449992,0.9859708311959994,0.1239948905056249,0.0616231769497499,0.0,0.0,1.487938686067499,0.3697390616984997,1.611933576573124,2.5265502549397483,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25505,6376.25,2559,11,6,730.0,0.0,13.0,12.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.281333899714011,0.3193925225816786,0.2562667799428021,0.0638785045163357,0.0,0.0,0.0,0.0,0.2562667799428021,1.2775700903267144,0.2562667799428021,0.2555140180653429,1.025067119771209,1.0220560722613716,0.128133389971401,0.0638785045163357,0.0,0.0,1.5376006796568131,0.3832710270980143,1.665734069628214,2.6190186851697645,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25506,6376.5,2560,11,6,730.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.291746309866533,0.3244688637286402,0.2583492619733066,0.064893772745728,0.0,0.0,0.0,0.0,0.2583492619733066,1.297875454914561,0.2583492619733066,0.2595750909829122,1.0333970478932264,1.0383003639316488,0.1291746309866533,0.064893772745728,0.0,0.0,1.5500955718398397,0.3893626364743683,1.679270202826493,2.66064468257485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25507,6376.75,2561,11,6,730.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.307191585187946,0.3237399911382606,0.2614383170375892,0.0647479982276521,0.0,0.0,0.0,0.0,0.2614383170375892,1.2949599645530423,0.2614383170375892,0.2589919929106085,1.045753268150357,1.035967971642434,0.1307191585187946,0.0647479982276521,0.0,0.0,1.5686299022255352,0.3884879893659126,1.69934906074433,2.654667927333737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25508,6377.0,2562,11,6,730.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.3002654754765146,0.3253256720420981,0.2600530950953029,0.0650651344084196,0.0,0.0,0.0,0.0,0.2600530950953029,1.301302688168393,0.2600530950953029,0.2602605376336785,1.0402123803812118,1.041042150534714,0.1300265475476514,0.0650651344084196,0.0,0.0,1.5603185705718174,0.3903908064505178,1.690345118119469,2.667670510745205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25509,6377.25,2563,11,6,730.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.2773375050690623,0.323909657820058,0.2554675010138124,0.0647819315640116,0.0,0.0,0.0,0.0,0.2554675010138124,1.295638631280232,0.2554675010138124,0.2591277262560464,1.0218700040552495,1.0365109050241856,0.1277337505069062,0.0647819315640116,0.0,0.0,1.5328050060828748,0.3886915893840695,1.660538756589781,2.656059194124476,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25510,6377.5,2564,11,6,730.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.2782159730618348,0.3209320863929031,0.2556431946123669,0.0641864172785806,0.0,0.0,0.0,0.0,0.2556431946123669,1.2837283455716126,0.2556431946123669,0.2567456691143225,1.0225727784494678,1.02698267645729,0.1278215973061834,0.0641864172785806,0.0,0.0,1.5338591676742015,0.3851185036714838,1.6616807649803853,2.6316431084218057,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25511,6377.75,2565,11,6,730.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.288043568064572,0.3208640960224006,0.2576087136129144,0.0641728192044801,0.0,0.0,0.0,0.0,0.2576087136129144,1.2834563840896025,0.2576087136129144,0.2566912768179205,1.0304348544516575,1.026765107271682,0.1288043568064572,0.0641728192044801,0.0,0.0,1.5456522816774865,0.3850369152268807,1.6744566384839434,2.631085587383685,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25512,6378.0,2566,11,6,730.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.2756579104969972,0.3225542373841278,0.2551315820993994,0.0645108474768255,0.0,0.0,0.0,0.0,0.2551315820993994,1.2902169495365112,0.2551315820993994,0.2580433899073022,1.0205263283975978,1.032173559629209,0.1275657910496997,0.0645108474768255,0.0,0.0,1.5307894925963963,0.3870650848609533,1.6583552836460964,2.644944746549848,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25513,6378.25,2567,11,6,730.0,0.0,13.0,9.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.2400175950616,0.3071170460530346,0.24800351901232,0.0614234092106069,0.0,0.0,0.0,0.0,0.24800351901232,1.2284681842121383,0.24800351901232,0.2456936368424277,0.9920140760492802,0.9827745473697108,0.12400175950616,0.0614234092106069,0.0,0.0,1.48802111407392,0.3685404552636415,1.6120228735800803,2.518359777634884,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25514,6378.5,2568,11,6,730.0,0.0,13.0,14.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.303281468342001,0.3242780376122692,0.2606562936684002,0.0648556075224538,0.0,0.0,0.0,0.0,0.2606562936684002,1.2971121504490768,0.2606562936684002,0.2594224300898153,1.042625174673601,1.0376897203592614,0.1303281468342001,0.0648556075224538,0.0,0.0,1.5639377620104016,0.389133645134723,1.6942659088446017,2.659079908420608,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25515,6378.75,2569,11,6,730.0,0.0,13.0,14.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.3087412537658183,0.3209408392684585,0.2617482507531636,0.0641881678536917,0.0,0.0,0.0,0.0,0.2617482507531636,1.283763357073834,0.2617482507531636,0.2567526714147668,1.0469930030126546,1.0270106856590673,0.1308741253765818,0.0641881678536917,0.0,0.0,1.570489504518982,0.3851290071221502,1.701363629895564,2.63171488200136,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25516,6379.0,2570,11,6,730.0,0.0,13.0,14.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.3079794194459795,0.3271382244082897,0.2615958838891959,0.0654276448816579,0.0,0.0,0.0,0.0,0.2615958838891959,1.308552897633159,0.2615958838891959,0.2617105795266318,1.046383535556784,1.0468423181065272,0.1307979419445979,0.0654276448816579,0.0,0.0,1.5695753033351756,0.3925658692899477,1.7003732452797735,2.682533440147976,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25517,6379.25,2571,11,6,730.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.301574465412234,0.3277994842764167,0.2603148930824467,0.0655598968552833,0.0,0.0,0.0,0.0,0.2603148930824467,1.311197937105667,0.2603148930824467,0.2622395874211334,1.041259572329787,1.0489583496845336,0.1301574465412233,0.0655598968552833,0.0,0.0,1.5618893584946807,0.3933593811317001,1.692046805035904,2.6879557710666173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25518,6379.5,2572,11,6,730.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.3074973874375748,0.3280924572779238,0.2614994774875149,0.0656184914555847,0.0,0.0,0.0,0.0,0.2614994774875149,1.3123698291116952,0.2614994774875149,0.262473965822339,1.0459979099500598,1.0498958632893562,0.1307497387437574,0.0656184914555847,0.0,0.0,1.5689968649250898,0.3937109487335085,1.6997466036688471,2.6903581496789752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25519,6379.75,2573,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.298374911257958,0.3244582610838911,0.2596749822515916,0.0648916522167782,0.0,0.0,0.0,0.0,0.2596749822515916,1.2978330443355643,0.2596749822515916,0.2595666088671128,1.0386999290063663,1.0382664354684514,0.1298374911257958,0.0648916522167782,0.0,0.0,1.5580498935095497,0.3893499133006693,1.6878873846353453,2.660557740887907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25520,6380.0,2574,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.317655751984728,0.3292289503103473,0.2635311503969456,0.0658457900620694,0.0,0.0,0.0,0.0,0.2635311503969456,1.3169158012413893,0.2635311503969456,0.2633831602482778,1.0541246015877823,1.0535326409931114,0.1317655751984728,0.0658457900620694,0.0,0.0,1.5811869023816736,0.3950747403724168,1.7129524775801466,2.699677392544848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25521,6380.25,2575,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.3152562255046951,0.3242860210227597,0.263051245100939,0.0648572042045519,0.0,0.0,0.0,0.0,0.263051245100939,1.2971440840910389,0.263051245100939,0.2594288168182078,1.052204980403756,1.0377152672728311,0.1315256225504695,0.0648572042045519,0.0,0.0,1.578307470605634,0.3891432252273116,1.7098330931561037,2.6591453723866296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25522,6380.5,2576,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.3029895547072117,0.3247954652561638,0.2605979109414423,0.0649590930512327,0.0,0.0,0.0,0.0,0.2605979109414423,1.2991818610246553,0.2605979109414423,0.259836372204931,1.0423916437657692,1.0393454888197242,0.1302989554707211,0.0649590930512327,0.0,0.0,1.5635874656486537,0.3897545583073966,1.6938864211193752,2.6633228151005435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25523,6380.75,2577,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,0.0,0.0,1.3110762307748152,0.3270357113641662,0.262215246154963,0.0654071422728332,0.0,0.0,0.0,0.0,0.262215246154963,1.3081428454566648,0.262215246154963,0.261628569091333,1.0488609846198522,1.046514276365332,0.1311076230774815,0.0654071422728332,0.0,0.0,1.573291476929778,0.3924428536369994,1.7043991000072598,2.6816928331861627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25524,6381.0,2578,11,6,1181.0,0.0,13.0,15.0,20.9,1.0,0.0,320.0,1358.0,6.938386771232951,7.07361993132828,1.454588421642128,0.3707347972394276,0.2909176843284256,0.0741469594478855,0.0,0.0,0.5818353686568511,0.5931756755830843,0.2473617584506892,1.2606581254951463,0.2473617584506892,0.2521316250990292,0.989447033802757,1.008526500396117,0.1236808792253446,0.0630329062747573,7.420852753520677,756.3948752970878,9.265728245860355,8.111677363598679,9.028704183450158,758.9792244543528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25525,6381.25,2579,11,6,1181.0,0.0,13.0,15.0,20.9,1.0,0.0,320.0,1358.0,7.203893249325093,7.026000807901066,1.510250157091214,0.368239036053515,0.3020500314182428,0.0736478072107029,0.0,0.0,0.6041000628364857,0.5891824576856239,0.2445683588737529,1.1683264006942304,0.2445683588737529,0.233665280138846,0.9782734354950116,0.9346611205553844,0.1222841794368764,0.0584163200347115,7.337050766212587,700.9958404165382,9.620293500671036,8.057070108850908,8.926745098891981,703.3909095379613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25526,6381.5,2580,11,6,1181.0,0.0,13.0,15.0,20.9,1.0,0.0,320.0,1358.0,7.06797268250296,7.384399870580732,1.4817552793507254,0.3870230540136651,0.296351055870145,0.077404610802733,0.0,0.0,0.5927021117402901,0.6192368864218643,0.243629661264431,1.1874175548565744,0.243629661264431,0.2374835109713148,0.974518645057724,0.9499340438852596,0.1218148306322155,0.0593708777428287,7.308889837932932,712.4505329139446,9.438781129464122,8.468064421818994,8.892482636151733,714.8847389014005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25527,6381.75,2581,11,6,1181.0,0.0,13.0,15.0,20.9,1.0,0.0,320.0,1358.0,7.089614325327962,6.882572198383304,1.48629231138951,0.3607218133324583,0.297258462277902,0.0721443626664916,0.0,0.0,0.594516924555804,0.5771549013319333,0.2354170474037965,1.1769879885008618,0.2354170474037965,0.2353975977001723,0.941668189615186,0.9415903908006896,0.1177085237018982,0.058849399425043,7.062511422113896,706.1927931005172,9.467682023551175,7.892593275714187,8.592722230238573,708.605618476944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25528,6382.0,2582,11,6,1181.0,0.0,13.0,15.0,20.9,1.0,0.0,320.0,1358.0,7.127449995485835,7.254032842052806,1.494224317711915,0.3801904005268766,0.298844863542383,0.0760380801053753,0.0,0.0,0.597689727084766,0.6083046408430025,0.2393839511826865,1.1705151983709292,0.2393839511826865,0.2341030396741858,0.957535804730746,0.9364121586967432,0.1196919755913432,0.0585257599185464,7.181518535480595,702.3091190225575,9.5182089038249,8.31856596352806,8.737514218168057,704.708675179218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25529,6382.25,2583,11,6,1181.0,0.0,13.0,15.0,20.9,1.0,0.0,320.0,1358.0,7.356988915958212,7.379604878945371,1.5423456846872563,0.3867717441795267,0.3084691369374512,0.0773543488359053,0.0,0.0,0.6169382738749024,0.6188347906872428,0.2540349746366667,1.240771008355291,0.2540349746366667,0.2481542016710581,1.0161398985466668,0.9926168066842328,0.1270174873183333,0.0620385504177645,7.621049239099999,744.4626050131745,9.82474201145782,8.462565762648046,9.272276574238331,747.0061855803029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25530,6382.5,2584,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,6.212094799277316,6.255527612658571,1.3023259537269003,0.3278578413343066,0.2604651907453801,0.0655715682668613,0.0,0.0,0.5209303814907602,0.5245725461348906,0.2604651907453801,1.3114313653372265,0.2604651907453801,0.2622862730674453,1.0418607629815204,1.0491450922697811,0.13023259537269,0.0655715682668613,7.813955722361403,786.8588192023359,8.295816325240358,7.173529568394629,9.506979462206374,789.5472535012772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25531,6382.75,2585,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,6.288734942418444,6.211034251947867,1.318393069689401,0.3255259041901397,0.2636786139378802,0.0651051808380279,0.0,0.0,0.5273572278757604,0.5208414467042236,0.2636786139378802,1.302103616760559,0.2636786139378802,0.2604207233521118,1.054714455751521,1.0416828934084472,0.1318393069689401,0.0651051808380279,7.910358418136407,781.2621700563354,8.398163853921487,7.122506783680258,9.624269408732628,783.9314824706946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25532,6383.0,2586,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,6.197868201994922,6.22204465366736,1.2993434385733589,0.3261029692697778,0.2598686877146717,0.0652205938539555,0.0,0.0,0.5197373754293435,0.5217647508316444,0.2598686877146717,1.304411877079111,0.2598686877146717,0.2608823754158222,1.039474750858687,1.0435295016632888,0.1299343438573358,0.0652205938539555,7.796060631440152,782.6471262474666,8.276817703712297,7.135132967622737,9.48520710158552,785.3211705954789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25533,6383.25,2587,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,6.1668197289056685,6.169561499109844,1.2928343247181695,0.32335227982756,0.2585668649436339,0.0646704559655119,0.0,0.0,0.5171337298872678,0.5173636477240959,0.2585668649436339,1.29340911931024,0.2585668649436339,0.2586818238620479,1.0342674597745356,1.034727295448192,0.1292834324718169,0.0646704559655119,7.757005948309017,776.0454715861439,8.23535464845474,7.074947882627012,9.437690570442635,778.6969602807299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25534,6383.5,2588,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,6.253044444118683,6.218484464982055,1.3109107849305417,0.3259163765713865,0.2621821569861083,0.0651832753142773,0.0,0.0,0.5243643139722166,0.5214662025142184,0.2621821569861083,1.303665506285546,0.2621821569861083,0.2607331012571092,1.0487286279444332,1.0429324050284368,0.1310910784930541,0.0651832753142773,7.865464709583249,782.1993037713275,8.35050170000755,7.131050319381937,9.569648729992954,784.871818059213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25535,6383.75,2589,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,6.190649800320562,6.209630798459639,1.2978301468177278,0.325452347927654,0.2595660293635455,0.0650904695855308,0.0,0.0,0.5191320587270911,0.5207237566842464,0.2595660293635455,1.301809391710616,0.2595660293635455,0.2603618783421232,1.0382641174541822,1.0414475133684928,0.1297830146817727,0.0650904695855308,7.786980880906366,781.0856350263696,8.267178035228927,7.12089737265707,9.474160071769411,783.7543442793764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25536,6384.0,2590,11,6,1181.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1358.0,6.206764318069218,6.186828267741871,1.3012084524254126,0.3242572467369953,0.2602416904850825,0.064851449347399,0.0,0.0,0.520483380970165,0.5188115947791925,0.2602416904850825,1.2970289869479812,0.2602416904850825,0.2594057973895962,1.04096676194033,1.037623189558385,0.1301208452425412,0.064851449347399,7.807250714552475,778.2173921687887,8.288697841949878,7.094748558605458,9.498821702705513,780.8763015920321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,25537,6384.25,2591,11,6,1181.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1358.0,6.237705235659444,6.265898052641282,1.3076950179579547,0.3284013654424151,0.2615390035915909,0.065680273088483,0.0,0.0,0.5230780071831819,0.5254421847078643,0.2615390035915909,1.3136054617696606,0.2615390035915909,0.2627210923539321,1.0461560143663635,1.0508843694157286,0.1307695017957954,0.065680273088483,7.846170107747728,788.1632770617964,8.330017264392172,7.185421875880045,9.546173631093067,790.8561682584242,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
99,dn,25538,6384.5,2592,11,6,1181.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1358.0,6.290242566507714,6.22128609647093,1.3187091334397725,0.3260632126032982,0.2637418266879544,0.0652126425206596,0.0,0.0,0.5274836533759089,0.5217011401652771,0.2637418266879544,1.3042528504131927,0.2637418266879544,0.2608505700826385,1.0549673067518175,1.0434022803305545,0.1318709133439772,0.0652126425206596,7.912254800638633,782.5517102479157,8.40017718001135,7.134263091760165,9.626576674110336,785.2254285912627,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
99,dn,25539,6384.75,2593,11,6,1181.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1358.0,6.175109570891225,6.297024189955424,1.2945722370841142,0.3300327143582507,0.2589144474168228,0.0660065428716501,0.0,0.0,0.5178288948336457,0.5280523429732011,0.2589144474168228,1.3201308574330028,0.2589144474168228,0.2640261714866005,1.0356577896672914,1.0561046859464025,0.1294572237084114,0.0660065428716501,7.767433422504685,792.0785144598017,8.246425150225807,7.221115790158526,9.450377330714034,794.7847827175393,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
99,dn,25540,6385.0,2594,11,6,1181.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1358.0,6.27987527796398,6.252504610560636,1.316535697686369,0.3276994030692157,0.2633071395372737,0.0655398806138431,0.0,0.0,0.5266142790745475,0.5243190449107451,0.2633071395372737,1.3107976122768628,0.2633071395372737,0.2621595224553725,1.053228558149095,1.0486380898214902,0.1316535697686368,0.0655398806138431,7.899214186118212,786.4785673661177,8.386332394262169,7.170062939154439,9.610710593110491,789.1657024712853,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
99,dn,25541,6385.25,2595,11,6,1181.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1358.0,6.256458257162902,6.180910264547722,1.3116264690068975,0.3239470788547024,0.2623252938013795,0.0647894157709404,0.0,0.0,0.5246505876027591,0.5183153261675238,0.2623252938013795,1.2957883154188097,0.2623252938013795,0.2591576630837619,1.049301175205518,1.0366306523350477,0.1311626469006897,0.0647894157709404,7.869758814041386,777.4729892512858,8.355060607573938,7.087962085340889,9.574873223750354,780.1293552978943,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
