train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
148,dn,A,35501,8875.25,1825,7,4,1061.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1378.0,6.269188811535907,6.249113529795562,1.3142953483303788,0.3275216734693691,0.2628590696660757,0.0655043346938738,0.0,0.0,0.5257181393321515,0.5240346775509905,0.2628590696660757,1.3100866938774764,0.2628590696660757,0.2620173387754952,1.051436278664303,1.048069355101981,0.1314295348330378,0.0655043346938738,7.885772089982272,786.0520163264858,8.372061368864514,7.1661742155097965,9.594356042811764,788.7376940489347,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
148,dn,A,35502,8875.5,1826,7,4,1061.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1378.0,6.245628937002095,6.246686922906271,1.3093561712792652,0.327394492814794,0.261871234255853,0.0654788985629588,0.0,0.0,0.523742468511706,0.5238311885036705,0.261871234255853,1.3095779712591762,0.261871234255853,0.2619155942518352,1.047484937023412,1.047662377007341,0.1309356171279265,0.0654788985629588,7.85613702767559,785.7467827555057,8.340598811048919,7.163391502787695,9.558300050338636,788.431417596587,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
148,dn,A,35503,8875.75,1827,7,4,1061.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1378.0,6.235858849461407,6.284783363898801,1.3073079348975694,0.3293911616299161,0.2614615869795139,0.0658782323259832,0.0,0.0,0.5229231739590278,0.5270258586078659,0.2614615869795139,1.3175646465196649,0.2614615869795139,0.2635129293039329,1.0458463479180555,1.0540517172157318,0.1307307934897569,0.0658782323259832,7.843847609385416,790.5387879117989,8.327551545297517,7.207078616462565,9.543347924752256,793.2397954371642,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
148,dn,A,35504,8876.0,1828,7,4,1061.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1378.0,6.190893550241258,6.266867662075747,1.297881247430033,0.3284521835469468,0.2595762494860066,0.0656904367093893,0.0,0.0,0.5191524989720132,0.525523493675115,0.2595762494860066,1.313808734187787,0.2595762494860066,0.2627617468375575,1.0383049979440264,1.05104698735023,0.1297881247430033,0.0656904367093893,7.787287484580198,788.2852405126724,8.267503546129312,7.186533776007198,9.47453310623924,790.9785484177573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35505,8876.25,1829,7,4,1061.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1378.0,6.192936621286057,6.270963220015229,1.2983095642109133,0.3286668354305675,0.2596619128421826,0.0657333670861135,0.0,0.0,0.5193238256843653,0.525866936688908,0.2596619128421826,1.31466734172227,0.2596619128421826,0.262933468344454,1.0386476513687306,1.051733873377816,0.1298309564210913,0.0657333670861135,7.789857385265479,788.800405033362,8.270231924023518,7.191230359220818,9.477659818739667,791.4954730838926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35506,8876.5,1830,7,4,1061.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1378.0,5.891534342738646,5.867564731765421,1.2351225037187938,0.3075243570107663,0.2470245007437587,0.0615048714021532,0.0,0.0,0.4940490014875175,0.492038971217226,0.2470245007437587,1.2300974280430652,0.2470245007437587,0.246019485608613,0.988098002975035,0.984077942434452,0.1235122503718793,0.0615048714021532,7.410735022312763,738.0584568258391,7.867730348688716,6.728632931395567,9.016394277147194,740.5801565533275,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35507,8876.75,1831,7,4,1061.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1378.0,5.892454990558281,5.881223252090418,1.235315511647438,0.3082402123737116,0.2470631023294876,0.0616480424747423,0.0,0.0,0.4941262046589753,0.4931843397979386,0.2470631023294876,1.2329608494948463,0.2470631023294876,0.2465921698989693,0.9882524093179506,0.9863686795958772,0.1235315511647438,0.0616480424747423,7.411893069884629,739.776509696908,7.868959809194182,6.744295846736812,9.0178032350263,742.3040794383724,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35508,8877.0,1832,7,4,1061.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1378.0,5.874827169633992,5.873513179153851,1.2316199517052393,0.3078361205007259,0.2463239903410478,0.0615672241001451,0.0,0.0,0.4926479806820957,0.4925377928011614,0.2463239903410478,1.2313444820029036,0.2463239903410478,0.2462688964005807,0.9852959613641914,0.9850755856023228,0.1231619951705239,0.0615672241001451,7.389719710231436,738.8066892017422,7.845419092362374,6.735454316555883,8.990825647448247,741.3309453898481,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35509,8877.25,1833,7,4,1061.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1378.0,5.953905537658352,5.897784492473212,1.2481982259241828,0.3091082019115939,0.2496396451848365,0.0618216403823187,0.0,0.0,0.4992792903696731,0.4945731230585503,0.2496396451848365,1.2364328076463758,0.2496396451848365,0.2472865615292751,0.9985585807393462,0.9891462461171006,0.1248198225924182,0.0618216403823187,7.489189355545097,741.8596845878254,7.951022699137044,6.763287457825675,9.111847049246537,744.3943718435005,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35510,8877.5,1834,7,4,1061.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1378.0,5.883259462729252,5.881602202018036,1.2333877280354826,0.3082600734810291,0.2466775456070965,0.0616520146962058,0.0,0.0,0.493355091214193,0.4932161175696466,0.2466775456070965,1.2330402939241163,0.2466775456070965,0.2466080587848233,0.986710182428386,0.9864322351392932,0.1233387728035482,0.0616520146962058,7.400326368212895,739.82417635447,7.856679827586023,6.7447304077649175,9.003730414659023,742.3519089570144,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35511,8877.75,1835,7,4,1061.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1378.0,5.862049668872561,5.852978426294359,1.228941230371606,0.3067598755919475,0.2457882460743211,0.0613519751183895,0.0,0.0,0.4915764921486423,0.490815800947116,0.2457882460743211,1.22703950236779,0.2457882460743211,0.245407900473558,0.9831529842972848,0.981631601894232,0.1228941230371605,0.0613519751183895,7.373647382229636,736.223701420674,7.82835563746713,6.711906077951813,8.971270981712724,738.739132400528,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35512,8878.0,1836,7,4,1061.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1378.0,5.921540168319056,5.946712774248359,1.2414130331905775,0.3116725772666854,0.2482826066381155,0.062334515453337,0.0,0.0,0.4965652132762311,0.4986761236266967,0.2482826066381155,1.2466903090667418,0.2482826066381155,0.2493380618133483,0.9931304265524622,0.9973522472533934,0.1241413033190577,0.062334515453337,7.448478199143467,748.014185440045,7.90780102142398,6.819395990595078,9.06231514229122,750.5699005736318,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35513,8878.25,1837,7,4,1061.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1378.0,5.8859898535452215,5.964408044215129,1.2339601370115767,0.3126000023173547,0.2467920274023153,0.0625200004634709,0.0,0.0,0.4935840548046307,0.5001600037077676,0.2467920274023153,1.250400009269419,0.2467920274023153,0.2500800018538838,0.9871681096092614,1.0003200074155352,0.1233960137011576,0.0625200004634709,7.403760822069461,750.2400055616514,7.860326072763744,6.839688050703723,9.00790900018451,752.8033255806537,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35514,8878.5,1838,7,4,1507.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1378.0,5.963593772319914,5.946626203812477,1.2502293023731474,0.3116680400321004,0.2500458604746295,0.06233360800642,0.0,0.0,0.500091720949259,0.4986688640513607,0.2500458604746295,1.246672160128402,0.2500458604746295,0.2493344320256803,1.000183441898518,0.9973377281027216,0.1250229302373147,0.06233360800642,7.501375814238885,748.0032960770411,7.96396065611695,6.819296715902358,9.126673907323978,750.5589740053043,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35515,8878.75,1839,7,4,1507.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1378.0,5.86596507633772,5.871144866244202,1.2297620705110524,0.3077119950861741,0.2459524141022104,0.0615423990172348,0.0,0.0,0.4919048282044209,0.4923391921378785,0.2459524141022104,1.2308479803446963,0.2459524141022104,0.2461695960689392,0.983809656408842,0.984678384275757,0.1229762070511052,0.0615423990172348,7.378572423066315,738.5087882068178,7.833584389155403,6.7327384524854885,8.977263114730683,741.0320265665245,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35516,8879.0,1840,7,4,1507.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1378.0,6.038037550348573,6.086767772230531,1.2658359644336632,0.3190129859659607,0.2531671928867326,0.0638025971931921,0.0,0.0,0.5063343857734652,0.5104207775455372,0.2531671928867326,1.276051943863843,0.2531671928867326,0.2552103887727686,1.0126687715469305,1.0208415550910743,0.1265835964433663,0.0638025971931921,7.595015786601978,765.6311663183058,8.063375093442433,6.980004132935221,9.24060254036574,768.2470728032266,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35517,8879.25,1841,7,4,1507.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1378.0,6.03475936596539,6.06703629377885,1.2651487140388658,0.3179788413930214,0.2530297428077731,0.0635957682786042,0.0,0.0,0.5060594856155463,0.5087661462288343,0.2530297428077731,1.2719153655720858,0.2530297428077731,0.2543830731144171,1.0121189712310923,1.0175322924576686,0.1265148714038865,0.0635957682786042,7.590892284233194,763.1492193432515,8.058997308427575,6.95737704967931,9.23558561248372,765.7566458426743,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35518,8879.5,1842,7,4,1507.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1378.0,6.011534115278476,6.024500408188995,1.2602796887376255,0.3157494972845385,0.2520559377475251,0.0631498994569077,0.0,0.0,0.5041118754950503,0.5051991956552616,0.2520559377475251,1.262997989138154,0.2520559377475251,0.2525995978276308,1.0082237509901006,1.0103983913105232,0.1260279688737625,0.0631498994569077,7.561678132425754,757.7987934828924,8.027981617258677,6.908599000585703,9.200041727784669,760.3879393606256,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35519,8879.75,1843,7,4,1507.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1378.0,6.079982813107186,6.015252640904115,1.2746295205675442,0.3152648134645762,0.2549259041135088,0.0630529626929152,0.0,0.0,0.5098518082270177,0.504423701543322,0.2549259041135088,1.261059253858305,0.2549259041135088,0.252211850771661,1.0197036164540354,1.008847403086644,0.1274629520567544,0.0630529626929152,7.647777123405265,756.6355523149829,8.119390046015257,6.897994118604929,9.304795500143072,759.2207237853924,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35520,8880.0,1844,7,4,1507.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1378.0,6.053593118488801,6.132236461192851,1.2690970898299372,0.3213960409430215,0.2538194179659874,0.0642792081886043,0.0,0.0,0.5076388359319749,0.5142336655088344,0.2538194179659874,1.2855841637720862,0.2538194179659874,0.2571168327544172,1.0152776718639498,1.0284673310176689,0.1269097089829937,0.0642792081886043,7.614582538979623,771.3504982632517,8.0841484622167,7.032145375833311,9.264408755758542,773.9859457989844,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35521,8880.25,1845,7,4,1507.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1378.0,6.071339166471964,6.062354743208799,1.27281743531907,0.3177334771073793,0.254563487063814,0.0635466954214758,0.0,0.0,0.509126974127628,0.508373563371807,0.254563487063814,1.2709339084295173,0.254563487063814,0.2541867816859035,1.018253948255256,1.016747126743614,0.127281743531907,0.0635466954214758,7.63690461191442,762.5603450577104,8.107847062982477,6.95200847910946,9.29156727782921,765.1657595699909,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35522,8880.5,1846,7,4,1507.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1378.0,6.078205900682426,6.07203893394678,1.2742570022395023,0.3182410342739402,0.2548514004479004,0.063648206854788,0.0,0.0,0.5097028008958009,0.5091856548383044,0.2548514004479004,1.272964137095761,0.2548514004479004,0.2545928274191522,1.0194056017916018,1.0183713096766087,0.1274257002239502,0.063648206854788,7.645542013437013,763.7784822574565,8.11701710426563,6.963113829913812,9.302076116348369,766.3880587385029,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35523,8880.75,1847,7,4,1507.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1378.0,6.095192646480101,6.051835705743923,1.2778181648805242,0.3171821648712747,0.2555636329761048,0.0634364329742549,0.0,0.0,0.5111272659522097,0.5074914637940396,0.2555636329761048,1.268728659485099,0.2555636329761048,0.2537457318970198,1.0222545319044194,1.0149829275880793,0.1277818164880524,0.0634364329742549,7.6669089892831455,761.2371956910595,8.13970171028894,6.939945767383493,9.328072603627827,763.8380894430039,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35524,8881.0,1848,7,4,1507.0,0.0,9.0,7.0,20.9,0.0,0.0,315.0,1378.0,5.764494575968658,5.77104251109983,1.208489428924247,0.3024655404140371,0.2416978857848493,0.0604931080828074,0.0,0.0,0.4833957715696987,0.4839448646624594,0.2416978857848493,1.209862161656149,0.2416978857848493,0.2419724323312297,0.9667915431393976,0.9678897293249188,0.1208489428924246,0.0604931080828074,7.250936573545482,725.9172969936892,7.698077662247452,6.617946024259133,8.821972831147002,728.3975144250843,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35525,8881.25,1849,7,4,1507.0,0.0,9.0,7.0,20.9,0.0,0.0,315.0,1378.0,5.781988231360464,5.762457728269343,1.2121568619204326,0.3020156042069886,0.2424313723840865,0.0604031208413977,0.0,0.0,0.484862744768173,0.4832249667311817,0.2424313723840865,1.2080624168279543,0.2424313723840865,0.2416124833655908,0.969725489536346,0.9664499334623636,0.1212156861920432,0.0604031208413977,7.272941171522596,724.8374500967726,7.721439210433156,6.608101420048911,8.848745092019158,727.3139780512699,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35526,8881.5,1850,7,4,1507.0,0.0,9.0,7.0,20.9,0.0,0.0,315.0,1378.0,5.839813614231118,5.815596522033238,1.224279583696251,0.3048006562910502,0.2448559167392502,0.06096013125821,0.0,0.0,0.0,0.0,0.2448559167392502,1.2192026251642007,0.2448559167392502,0.2438405250328401,0.9794236669570008,0.9753621001313606,0.1224279583696251,0.06096013125821,7.345677502177506,731.5215750985204,7.308949114666619,6.1813573095824985,8.937240960982631,734.020940480107,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35527,8881.75,1851,7,4,1507.0,0.0,9.0,7.0,20.9,0.0,0.0,315.0,1378.0,5.779810138316359,5.762915864044422,1.211700238640746,0.302039615515955,0.2423400477281492,0.060407923103191,0.0,0.0,0.0,0.0,0.2423400477281492,1.2081584620638202,0.2423400477281492,0.241631692412764,0.9693601909125968,0.966526769651056,0.1211700238640746,0.060407923103191,7.270201431844477,724.8950772382921,7.233850424685253,6.125363402663568,8.845411742077447,727.3718020855229,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35528,8882.0,1852,7,4,1507.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1378.0,6.053267376307907,6.114663292008951,1.2690288000645509,0.3204750153044523,0.2538057600129101,0.0640950030608904,0.0,0.0,0.0,0.0,0.2538057600129101,1.2819000612178093,0.2538057600129101,0.2563800122435619,1.0152230400516404,1.0255200489742475,0.126902880006455,0.0640950030608904,7.614172800387303,769.1400367306857,7.576101936385368,6.499233310374294,9.26391024047122,771.7679318561821,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35529,8882.25,1853,7,4,1507.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1378.0,6.142143724953784,6.245176939271791,1.2876611582712336,0.3273153532113098,0.2575322316542467,0.0654630706422619,0.0,0.0,0.0,0.0,0.2575322316542467,1.3092614128452391,0.2575322316542467,0.2618522825690478,1.0301289266169869,1.0474091302761912,0.1287661158271233,0.0654630706422619,7.725966949627401,785.5568477071434,7.687337114879264,6.6379553631253625,9.399926455380005,788.2408336034762,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35530,8882.5,1854,7,4,1507.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1378.0,6.174690723827873,6.170038986953668,1.294484428475445,0.3233773053958945,0.258896885695089,0.0646754610791789,0.0,0.0,0.0,0.0,0.258896885695089,1.293509221583578,0.258896885695089,0.2587018443167156,1.035587542780356,1.0348073772668624,0.1294484428475445,0.0646754610791789,7.7669065708526706,776.1055329501469,7.728072037998407,6.558091753428741,9.449736327870747,778.7572268543933,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35531,8882.75,1855,7,4,1507.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1378.0,6.230364180352577,6.192377224739565,1.3061560126525318,0.3245480725754489,0.2612312025305063,0.0649096145150897,0.0,0.0,0.0,0.0,0.2612312025305063,1.2981922903017955,0.2612312025305063,0.2596384580603591,1.0449248101220254,1.0385538322414365,0.1306156012652531,0.0649096145150897,7.83693607591519,778.9153741810774,7.797751395535616,6.581834911830104,9.53493889236348,781.576668376196,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35532,8883.0,1856,7,4,1507.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1378.0,6.2073530508070265,6.2125955034384726,1.3013318764794604,0.3256077307881799,0.2602663752958921,0.0651215461576359,0.0,0.0,0.0,0.0,0.2602663752958921,1.3024309231527196,0.2602663752958921,0.2604861846305439,1.0410655011835683,1.0419447385221756,0.130133187647946,0.0651215461576359,7.807991258876762,781.4585538916317,7.768951302582378,6.6033247803842885,9.499722698300062,784.1285372840948,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35533,8883.25,1857,7,4,1507.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1378.0,6.178085362193879,6.200088325044822,1.2951960927031192,0.3249522182937537,0.2590392185406238,0.0649904436587507,0.0,0.0,0.0,0.0,0.2590392185406238,1.299808873175015,0.2590392185406238,0.259961774635003,1.0361568741624954,1.039847098540012,0.1295196092703119,0.0649904436587507,7.771176556218715,779.885323905009,7.732320673437622,6.590030986997326,9.45493147673277,782.5499320950179,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35534,8883.5,1858,7,4,59.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1376.0,6.238405661590855,6.315051206643849,1.3078418577758604,0.3309775265536608,0.2615683715551721,0.0661955053107321,0.0,0.0,0.0,0.0,0.2615683715551721,1.3239101062146432,0.2615683715551721,0.2647820212429286,1.0462734862206884,1.0591280849717146,0.130784185777586,0.0661955053107321,7.847051146655163,794.346063728786,7.807815890921888,6.7122242385082425,9.547245561763782,797.0600794465261,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35535,8883.75,1859,7,4,59.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1376.0,5.864809969896429,5.8695952528831725,1.2295199098315364,0.3076307784529964,0.2459039819663072,0.0615261556905992,0.0,0.0,0.0,0.0,0.2459039819663072,1.230523113811986,0.2459039819663072,0.2461046227623971,0.9836159278652292,0.9844184910495888,0.1229519909831536,0.0615261556905992,7.377119458989219,738.3138682871916,7.340233861694273,6.238752187026769,8.975495341770216,740.8364406705061,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35536,8884.0,1860,7,4,59.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1376.0,5.875891270039748,5.899673435894862,1.2318430335513098,0.3092072031391437,0.2463686067102619,0.0618414406278287,0.0,0.0,0.0,0.0,0.2463686067102619,1.2368288125565747,0.2463686067102619,0.2473657625113149,0.9854744268410478,0.9894630500452598,0.1231843033551309,0.0618414406278287,7.391058201307858,742.0972875339448,7.35410291030132,6.270722079661835,8.992454144924562,744.6327865996858,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35537,8884.25,1861,7,4,59.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1376.0,5.94147366837805,5.952348116568536,1.2455919640205555,0.3119679306377639,0.2491183928041111,0.0623935861275527,0.0,0.0,0.0,0.0,0.2491183928041111,1.2478717225510556,0.2491183928041111,0.2495743445102111,0.9964735712164444,0.9982973780408444,0.1245591964020555,0.0623935861275527,7.473551784123333,748.7230335306334,7.436184025202716,6.326709633333853,9.092821337350056,751.2811705618631,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35538,8884.5,1862,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.906418449951455,6.05879196349575,1.238242861625043,0.3175467486108884,0.2476485723250086,0.0635093497221776,0.0,0.0,0.0,0.0,0.2476485723250086,1.2701869944435535,0.2476485723250086,0.2540373988887107,0.9905942893000343,1.0161495955548427,0.1238242861625043,0.0635093497221776,7.429457169750258,762.112196666132,7.392309883901507,6.439848061828815,9.039172889862812,764.7160800047413,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35539,8884.75,1863,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.921319387006402,5.8723218050614845,1.241366747800084,0.3077736795105599,0.2482733495600168,0.0615547359021119,0.0,0.0,0.0,0.0,0.2482733495600168,1.2310947180422398,0.2482733495600168,0.2462189436084479,0.9930933982400671,0.9848757744337918,0.1241366747800084,0.0615547359021119,7.448200486800505,738.6568308253438,7.4109594843665025,6.241650220474156,9.061977258940614,741.1805749973304,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35540,8885.0,1864,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.897563937018222,5.8913702896523406,1.2363865696054972,0.3087720277595566,0.2472773139210994,0.0617544055519113,0.0,0.0,0.0,0.0,0.2472773139210994,1.2350881110382264,0.2472773139210994,0.2470176222076452,0.9891092556843978,0.9880704888305812,0.1236386569605497,0.0617544055519113,7.418319417632984,741.0528666229359,7.381227820544819,6.261896722963809,9.02562195812013,743.5847972505643,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35541,8885.25,1865,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.886133529347855,5.926218979822438,1.233990257724917,0.3105984790263332,0.2467980515449834,0.0621196958052666,0.0,0.0,0.0,0.0,0.2467980515449834,1.2423939161053328,0.2467980515449834,0.2484787832210665,0.9871922061799336,0.9939151328842664,0.1233990257724917,0.0621196958052666,7.403941546349502,745.4363496631997,7.366921838617755,6.298937154654038,9.008128881391894,747.9832571912157,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35542,8885.5,1866,7,4,45.0,1.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.861450272458686,5.876474571713927,1.2288155707460555,0.3079913297543987,0.2457631141492111,0.0615982659508797,0.0,0.0,0.0,0.0,0.2457631141492111,1.2319653190175948,0.2457631141492111,0.2463930638035189,0.9830524565968446,0.9855722552140758,0.1228815570746055,0.0615982659508797,7.3728934244763344,739.1791914105568,7.336028957353953,6.246064167419205,8.970353666446208,741.7047203145428,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35543,8885.75,1867,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.8621944804509285,5.963486931627366,1.2289715891930666,0.312551725976277,0.2457943178386133,0.0625103451952554,0.0,0.0,0.0,0.0,0.2457943178386133,1.250206903905108,0.2457943178386133,0.2500413807810216,0.9831772713544532,1.0001655231240865,0.1228971589193066,0.0625103451952554,7.3738295351584,750.1241423430648,7.336960387482608,6.338549002798898,8.971492601109386,752.6870664960703,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35544,8886.0,1868,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.927933257092479,5.921058672937028,1.2427533033736853,0.3103280226906199,0.248550660674737,0.0620656045381239,0.0,0.0,0.0,0.0,0.248550660674737,1.2413120907624795,0.248550660674737,0.2482624181524959,0.9942026426989482,0.9930496726099838,0.1242753303373685,0.0620656045381239,7.456519820242112,744.7872544574878,7.419237221140901,6.2934523001657725,9.072099114627903,747.3319442435509,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35545,8886.25,1869,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.943016603471551,5.942273975481128,1.2459154304971805,0.311439935821862,0.2491830860994361,0.0622879871643724,0.0,0.0,0.0,0.0,0.2491830860994361,1.245759743287448,0.2491830860994361,0.2491519486574896,0.9967323443977444,0.9966077946299584,0.124591543049718,0.0622879871643724,7.475492582983083,747.4558459724689,7.438115120068168,6.316001898467362,9.095182642629418,750.0096534462082,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35546,8886.5,1870,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.94618232641256,5.93309839767791,1.2465791040697192,0.3109590355177102,0.2493158208139438,0.062191807103542,0.0,0.0,0.0,0.0,0.2493158208139438,1.2438361420708408,0.2493158208139438,0.2487672284141681,0.9972632832557752,0.9950689136566726,0.1246579104069719,0.062191807103542,7.479474624418315,746.3016852425045,7.442077251296224,6.306249240299162,9.100027459708947,748.8515493337497,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
