train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
45,up,1970,492.5,258,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.166653695047841,6.184134006938137,1.2927995167815178,0.3241160380994831,0.2585599033563036,0.0648232076198966,0.0,0.0,0.0,0.0,0.2585599033563036,1.2964641523979323,0.2585599033563036,0.2592928304795864,1.0342396134252143,1.0371713219183458,0.1292799516781518,0.0648232076198966,0.0,0.0,7.718013115185662,6.573073252657517,1.6806393718159731,2.657751512415761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1971,492.75,259,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.168650628029206,6.260945583490534,1.2932181610124125,0.3281418020697344,0.2586436322024824,0.0656283604139468,0.0,0.0,0.0,0.0,0.2586436322024824,1.3125672082789377,0.2586436322024824,0.2625134416557875,1.0345745288099295,1.0500537666231502,0.1293218161012412,0.0656283604139468,0.0,0.0,7.720512421244101,6.654715745974215,1.681183609316136,2.6907627769718223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1972,493.0,260,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.22678384312817,6.2951677091713165,1.3054054178465766,0.3299354145267985,0.2610810835693153,0.0659870829053597,0.0,0.0,0.0,0.0,0.2610810835693153,1.319741658107194,0.2610810835693153,0.2639483316214388,1.0443243342772612,1.0557933264857553,0.1305405417846576,0.0659870829053597,0.0,0.0,7.793270344544061,6.691090206603475,1.6970270432005494,2.705470399119748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1973,493.25,261,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.228899713043206,6.18806145476565,1.3058489964451163,0.3243218791805896,0.2611697992890233,0.0648643758361179,0.0,0.0,0.0,0.0,0.2611697992890233,1.2972875167223583,0.2611697992890233,0.2594575033444717,1.0446791971560931,1.0378300133778868,0.1305848996445116,0.0648643758361179,0.0,0.0,7.795918508777346,6.577247709782358,1.6976036953786513,2.659439409280835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1974,493.5,262,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.219782326093358,6.203332219486709,1.303937594568838,0.3251222337257184,0.2607875189137676,0.0650244467451437,0.0,0.0,0.0,0.0,0.2607875189137676,1.300488934902874,0.2607875189137676,0.2600977869805748,1.0431500756550705,1.0403911479222991,0.1303937594568838,0.0650244467451437,0.0,0.0,7.784507439575964,6.593478899957571,1.6951188729394897,2.6660023165508915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1975,493.75,263,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.266699286739106,6.203931706413819,1.3137734353750743,0.3251536533759863,0.2627546870750149,0.0650307306751972,0.0,0.0,0.0,0.0,0.2627546870750149,1.3006146135039451,0.2627546870750149,0.260122922700789,1.0510187483000597,1.040491690803156,0.1313773435375074,0.0650307306751972,0.0,0.0,7.843227409189195,6.594116090465002,1.707905465987597,2.666259957683088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1976,494.0,264,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1328.0,6.21593372869812,6.207724775512628,1.3031307607333584,0.3253524515467834,0.2606261521466717,0.0650704903093566,0.0,0.0,0.0,0.0,0.2606261521466717,1.3014098061871338,0.2606261521466717,0.2602819612374267,1.0425046085866867,1.041127844949707,0.1303130760733358,0.0650704903093566,0.0,0.0,7.77969064157815,6.598147717368769,1.6940699889533657,2.667890102683624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1977,494.25,265,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1328.0,6.1876973831176105,6.261854956444171,1.2972111914292683,0.3281894631260047,0.2594422382858536,0.0656378926252009,0.0,0.0,0.0,0.0,0.2594422382858536,1.3127578525040189,0.2594422382858536,0.2625515705008038,1.0377689531434149,1.0502062820032152,0.1297211191429268,0.0656378926252009,0.0,0.0,7.744350812832732,6.655682312195376,1.6863745488580488,2.691153597633239,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1978,494.5,266,15,8,313.0,0.0,13.0,11.0,20.9,0.0,0.0,316.0,1328.0,6.076467279039864,6.032422308308675,1.273892511329112,0.3161646912111465,0.2547785022658224,0.0632329382422293,0.0,0.0,0.0,0.0,0.2547785022658224,1.264658764844586,0.2547785022658224,0.2529317529689172,1.0191140090632895,1.0117270118756687,0.1273892511329112,0.0632329382422293,0.0,0.0,7.605138292634799,6.411819937762051,1.6560602647278453,2.5925504679314013,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1979,494.75,267,15,8,313.0,0.0,13.0,11.0,20.9,0.0,0.0,316.0,1328.0,5.996976403393544,6.030896182683644,1.257227757524852,0.3160847055913859,0.2514455515049704,0.0632169411182771,0.0,0.0,0.0,0.0,0.2514455515049704,1.2643388223655436,0.2514455515049704,0.2528677644731087,1.0057822060198816,1.0114710578924349,0.1257227757524852,0.0632169411182771,0.0,0.0,7.5056497124233665,6.410197829393307,1.6343960847823076,2.5918945858493645,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1980,495.0,268,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1328.0,6.224683815670344,6.245122925765382,1.3049651605178916,0.3273125223147474,0.2609930321035783,0.0654625044629494,0.0,0.0,0.0,0.0,0.2609930321035783,1.3092500892589898,0.2609930321035783,0.2618500178517979,1.0439721284143133,1.0474000714071918,0.1304965160517891,0.0654625044629494,0.0,0.0,7.790642008291813,6.637897952543079,1.696454708673259,2.683962682980929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1981,495.25,269,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1328.0,6.221343841609374,6.170170099837188,1.3042649563122377,0.3233841771403138,0.2608529912624475,0.0646768354280627,0.0,0.0,0.0,0.0,0.2608529912624475,1.2935367085612557,0.2608529912624475,0.258707341712251,1.0434119650497902,1.0348293668490045,0.1304264956312237,0.0646768354280627,0.0,0.0,7.7864617891840595,6.558231112405565,1.695544443205909,2.6517502525505736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1982,495.5,270,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1328.0,6.227929247861643,6.212308965691523,1.3056455446250823,0.3255927130865578,0.2611291089250164,0.0651185426173115,0.0,0.0,0.0,0.0,0.2611291089250164,1.3023708523462312,0.2611291089250164,0.2604741704692462,1.0445164357000658,1.041896681876985,0.1305645544625082,0.0651185426173115,0.0,0.0,7.794703901411741,6.6030202213953935,1.6973392080126068,2.669860247309774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1983,495.75,271,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1328.0,6.276445504744231,6.252805394855568,1.3158166676612644,0.3277151674452604,0.2631633335322528,0.065543033489052,0.0,0.0,0.0,0.0,0.2631633335322528,1.3108606697810417,0.2631633335322528,0.2621721339562083,1.0526533341290114,1.0486885358248332,0.1315816667661264,0.065543033489052,0.0,0.0,7.855425505937749,6.646063595789881,1.7105616679596436,2.687264373051135,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1984,496.0,272,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1328.0,6.250496404696574,6.241685335463125,1.3103766047581915,0.3271323551081302,0.2620753209516383,0.065426471021626,0.0,0.0,0.0,0.0,0.2620753209516383,1.3085294204325209,0.2620753209516383,0.2617058840865042,1.0483012838065533,1.0468235363460168,0.1310376604758191,0.065426471021626,0.0,0.0,7.822948330406404,6.634244161592881,1.7034895861856492,2.682485311886668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1985,496.25,273,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1328.0,6.195429778917774,6.197223547179996,1.298832238766829,0.324802072703354,0.2597664477533657,0.0649604145406708,0.0,0.0,0.0,0.0,0.2597664477533657,1.2992082908134162,0.2597664477533657,0.2598416581626832,1.039065791013463,1.039366632650733,0.1298832238766828,0.0649604145406708,0.0,0.0,7.754028465437969,6.5869860344240205,1.6884819103968776,2.663376996167503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1986,496.5,274,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,6.240334667854161,6.223544628891704,1.308246261604646,0.3261815843234645,0.2616492523209291,0.0652363168646929,0.0,0.0,0.0,0.0,0.2616492523209291,1.304726337293858,0.2616492523209291,0.2609452674587716,1.046597009283717,1.0437810698350865,0.1308246261604645,0.0652363168646929,0.0,0.0,7.810230181779736,6.614962530079861,1.7007201400860397,2.674688991452409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1987,496.75,275,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,6.223231471739963,6.296855401936906,1.3046606858993632,0.3300238680260432,0.2609321371798726,0.0660047736052086,0.0,0.0,0.0,0.0,0.2609321371798726,1.3200954721041729,0.2609321371798726,0.2640190944208346,1.0437285487194905,1.0560763776833384,0.1304660685899363,0.0660047736052086,0.0,0.0,7.788824294819198,6.692884043568157,1.696058891669172,2.7061957178135545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1988,497.0,276,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,6.178584588829247,6.21746458722796,1.295300752375104,0.3258629238589077,0.2590601504750208,0.0651725847717815,0.0,0.0,0.0,0.0,0.2590601504750208,1.303451695435631,0.2590601504750208,0.2606903390871262,1.0362406019000832,1.0427613563485048,0.1295300752375104,0.0651725847717815,0.0,0.0,7.732945491679371,6.608500095858649,1.6838909780876352,2.672075975643044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1989,497.25,277,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,6.169627549689453,6.289404941158507,1.293422966391919,0.329633382660299,0.2586845932783838,0.0659266765320598,0.0,0.0,0.0,0.0,0.2586845932783838,1.3185335306411965,0.2586845932783838,0.2637067061282392,1.0347383731135351,1.054826824512957,0.1293422966391919,0.0659266765320598,0.0,0.0,7.721735109359756,6.684965000350866,1.6814498563094946,2.7029937378144524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1990,497.5,278,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,0.0,0.0,1.2946423349705798,0.3263759346437753,0.258928466994116,0.065275186928755,0.0,0.0,0.0,0.0,0.258928466994116,1.3055037385751014,0.258928466994116,0.2611007477150203,1.035713867976464,1.0444029908600811,0.129464233497058,0.065275186928755,0.0,0.0,1.5535708019646957,0.3916511215725304,1.6830350354617538,2.6762826640789577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1991,497.75,279,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,0.0,0.0,1.2926341048752688,0.328936425451914,0.2585268209750537,0.0657872850903828,0.0,0.0,0.0,0.0,0.2585268209750537,1.3157457018076562,0.2585268209750537,0.2631491403615312,1.034107283900215,1.052596561446125,0.1292634104875268,0.0657872850903828,0.0,0.0,1.5511609258503225,0.3947237105422968,1.6804243363378495,2.697278688705695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1992,498.0,280,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1328.0,0.0,0.0,1.309312238785413,0.3241702387435795,0.2618624477570826,0.0648340477487159,0.0,0.0,0.0,0.0,0.2618624477570826,1.296680954974318,0.2618624477570826,0.2593361909948636,1.0474497910283305,1.0373447639794544,0.1309312238785413,0.0648340477487159,0.0,0.0,1.5711746865424956,0.3890042864922954,1.7021059104210372,2.658195957697352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1993,498.25,281,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1328.0,0.0,0.0,1.306997795714082,0.3300331559804336,0.2613995591428164,0.0660066311960867,0.0,0.0,0.0,0.0,0.2613995591428164,1.3201326239217344,0.2613995591428164,0.2640265247843468,1.0455982365712655,1.0561060991373874,0.1306997795714082,0.0660066311960867,0.0,0.0,1.5683973548568986,0.3960397871765203,1.6990971344283068,2.7062718790395555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1994,498.5,282,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1328.0,0.0,0.0,1.2924011960297122,0.3296361585147025,0.2584802392059424,0.0659272317029405,0.0,0.0,0.0,0.0,0.2584802392059424,1.31854463405881,0.2584802392059424,0.263708926811762,1.0339209568237695,1.054835707247048,0.1292401196029712,0.0659272317029405,0.0,0.0,1.5508814352356546,0.395563390217643,1.680121554838626,2.703016499820561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1995,498.75,283,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1328.0,0.0,0.0,1.308645014839015,0.3288404657020665,0.261729002967803,0.0657680931404132,0.0,0.0,0.0,0.0,0.261729002967803,1.315361862808266,0.261729002967803,0.2630723725616531,1.046916011871212,1.052289490246613,0.1308645014839015,0.0657680931404132,0.0,0.0,1.570374017806818,0.3946085588424798,1.7012385192907191,2.6964918187569453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1996,499.0,284,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1328.0,0.0,0.0,1.319781877386752,0.3251333875204617,0.2639563754773504,0.0650266775040923,0.0,0.0,0.0,0.0,0.2639563754773504,1.300533550081847,0.2639563754773504,0.2601067100163693,1.0558255019094016,1.0404268400654777,0.1319781877386752,0.0650266775040923,0.0,0.0,1.5837382528641024,0.3901600650245541,1.7157164406027776,2.666093777667786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1997,499.25,285,15,8,313.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3099964625607616,0.3263803599752662,0.2619992925121523,0.0652760719950532,0.0,0.0,0.0,0.0,0.2619992925121523,1.305521439901065,0.2619992925121523,0.261104287980213,1.0479971700486093,1.044417151920852,0.1309996462560761,0.0652760719950532,0.0,0.0,1.571995755072914,0.3916564319703195,1.70299540132899,2.6763189517971835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1998,499.5,286,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3207206845405342,0.3237110931125119,0.2641441369081068,0.0647422186225023,0.0,0.0,0.0,0.0,0.2641441369081068,1.2948443724500476,0.2641441369081068,0.2589688744900095,1.0565765476324274,1.035875497960038,0.1320720684540534,0.0647422186225023,0.0,0.0,1.584864821448641,0.3884533117350143,1.7169368899026949,2.6544309635225973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1999,499.75,287,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.31437038947558,0.3246715761890281,0.262874077895116,0.0649343152378056,0.0,0.0,0.0,0.0,0.262874077895116,1.2986863047561124,0.262874077895116,0.2597372609512224,1.051496311580464,1.0389490438048898,0.131437038947558,0.0649343152378056,0.0,0.0,1.577244467370696,0.3896058914268337,1.7086815063182543,2.6623069247500304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2000,500.0,288,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.314069067507022,0.3297213321717804,0.2628138135014044,0.0659442664343561,0.0,0.0,0.0,0.0,0.2628138135014044,1.3188853286871218,0.2628138135014044,0.2637770657374244,1.0512552540056177,1.0551082629496975,0.1314069067507022,0.0659442664343561,0.0,0.0,1.5768828810084266,0.3956655986061365,1.7082897877591288,2.7037149238086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2001,500.25,289,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3170356893454105,0.3235440422011474,0.263407137869082,0.0647088084402294,0.0,0.0,0.0,0.0,0.263407137869082,1.2941761688045896,0.263407137869082,0.2588352337609179,1.0536285514763282,1.0353409350436718,0.131703568934541,0.0647088084402294,0.0,0.0,1.5804428272144924,0.3882528506413769,1.712146396149033,2.6530611460494087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2002,500.5,290,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.314169561688738,0.3278757395738919,0.2628339123377475,0.0655751479147783,0.0,0.0,0.0,0.0,0.2628339123377475,1.3115029582955675,0.2628339123377475,0.2623005916591135,1.0513356493509902,1.0492023666364545,0.1314169561688737,0.0655751479147783,0.0,0.0,1.5770034740264856,0.3934508874886703,1.7084204301953592,2.688581064505914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2003,500.75,291,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3151860719588022,0.3285044526292242,0.2630372143917604,0.0657008905258448,0.0,0.0,0.0,0.0,0.2630372143917604,1.314017810516897,0.2630372143917604,0.2628035621033794,1.0521488575670417,1.0512142484135176,0.1315186071958802,0.0657008905258448,0.0,0.0,1.5782232863505627,0.394205343155069,1.7097418935464428,2.6937365115596386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2004,501.0,292,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.2987524017806598,0.3282917474559439,0.2597504803561319,0.0656583494911887,0.0,0.0,0.0,0.0,0.2597504803561319,1.3131669898237757,0.2597504803561319,0.2626333979647551,1.039001921424528,1.0505335918590206,0.1298752401780659,0.0656583494911887,0.0,0.0,1.5585028821367917,0.3939500969471327,1.688378122314858,2.69199232913874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2005,501.25,293,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.298187705742159,0.3273218173699029,0.2596375411484318,0.0654643634739805,0.0,0.0,0.0,0.0,0.2596375411484318,1.3092872694796118,0.2596375411484318,0.2618574538959223,1.0385501645937272,1.0474298155836894,0.1298187705742159,0.0654643634739805,0.0,0.0,1.5578252468905909,0.3927861808438835,1.6876440174648069,2.6840389024332043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2006,501.5,294,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.2929473273340564,0.3241095294631823,0.2585894654668113,0.0648219058926364,0.0,0.0,0.0,0.0,0.2585894654668113,1.296438117852729,0.2585894654668113,0.2592876235705458,1.034357861867245,1.0371504942821832,0.1292947327334056,0.0648219058926364,0.0,0.0,1.5515367928008676,0.3889314353558187,1.6808315255342734,2.6576981415980945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2007,501.75,295,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3089242861462096,0.3253925061433221,0.2617848572292419,0.0650785012286644,0.0,0.0,0.0,0.0,0.2617848572292419,1.3015700245732884,0.2617848572292419,0.2603140049146576,1.0471394289169678,1.041256019658631,0.1308924286146209,0.0650785012286644,0.0,0.0,1.5707091433754514,0.3904710073719865,1.7016015719900726,2.6682185503752414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2008,502.0,296,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.297372800659805,0.3294584794951276,0.2594745601319611,0.0658916958990255,0.0,0.0,0.0,0.0,0.2594745601319611,1.3178339179805103,0.2594745601319611,0.2635667835961021,1.0378982405278443,1.0542671343844083,0.1297372800659805,0.0658916958990255,0.0,0.0,1.5568473607917663,0.3953501753941532,1.6865846408577472,2.7015595318600467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2009,502.25,297,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3084506964140354,0.3283790116050309,0.2616901392828071,0.0656758023210061,0.0,0.0,0.0,0.0,0.2616901392828071,1.3135160464201237,0.2616901392828071,0.2627032092840247,1.0467605571312284,1.050812837136099,0.1308450696414035,0.0656758023210061,0.0,0.0,1.5701408356968425,0.3940548139260371,1.7009859053382463,2.692707895161253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2010,502.5,298,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3027482890441937,0.3229413742565435,0.2605496578088387,0.0645882748513087,0.0,0.0,0.0,0.0,0.2605496578088387,1.291765497026174,0.2605496578088387,0.2583530994052348,1.0421986312353548,1.0334123976209393,0.1302748289044193,0.0645882748513087,0.0,0.0,1.563297946853032,0.3875296491078522,1.6935727757574517,2.648119268903657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2011,502.75,299,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3011327024204953,0.3263803997055864,0.260226540484099,0.0652760799411172,0.0,0.0,0.0,0.0,0.260226540484099,1.3055215988223456,0.260226540484099,0.2611043197644691,1.0409061619363962,1.0444172790578763,0.1301132702420495,0.0652760799411172,0.0,0.0,1.5613592429045944,0.3916564796467037,1.6914725131466437,2.6763192775858085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2012,503.0,300,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3195276128285909,0.3247357084104522,0.2639055225657182,0.0649471416820904,0.0,0.0,0.0,0.0,0.2639055225657182,1.2989428336418087,0.2639055225657182,0.2597885667283617,1.0556220902628728,1.039154266913447,0.1319527612828591,0.0649471416820904,0.0,0.0,1.583433135394309,0.3896828500925426,1.7153858966771682,2.662832808965708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2013,503.25,301,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.2914863973046666,0.3286654032680797,0.2582972794609333,0.0657330806536159,0.0,0.0,0.0,0.0,0.2582972794609333,1.3146616130723188,0.2582972794609333,0.2629323226144637,1.0331891178437334,1.051729290457855,0.1291486397304666,0.0657330806536159,0.0,0.0,1.5497836767656,0.3943984839216956,1.6789323164960668,2.6950563067982536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2014,503.5,302,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3057111319025625,0.3272597710481832,0.2611422263805125,0.0654519542096366,0.0,0.0,0.0,0.0,0.2611422263805125,1.309039084192733,0.2611422263805125,0.2618078168385466,1.04456890552205,1.0472312673541864,0.1305711131902562,0.0654519542096366,0.0,0.0,1.566853358283075,0.3927117252578199,1.697424471473331,2.6835301225951027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2015,503.75,303,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.313714148760838,0.3236702736265708,0.2627428297521675,0.0647340547253141,0.0,0.0,0.0,0.0,0.2627428297521675,1.2946810945062834,0.2627428297521675,0.2589362189012567,1.0509713190086702,1.0357448756050267,0.1313714148760837,0.0647340547253141,0.0,0.0,1.5764569785130056,0.388404328351885,1.7078283933890892,2.654096243737881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2016,504.0,304,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3014767578343165,0.3240117631308878,0.2602953515668633,0.0648023526261775,0.0,0.0,0.0,0.0,0.2602953515668633,1.2960470525235512,0.2602953515668633,0.2592094105047102,1.0411814062674531,1.036837642018841,0.1301476757834316,0.0648023526261775,0.0,0.0,1.5617721094011798,0.3888141157570653,1.6919197851846113,2.65689645767328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2017,504.25,305,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.3080573124686536,0.3280571005952072,0.2616114624937307,0.0656114201190414,0.0,0.0,0.0,0.0,0.2616114624937307,1.3122284023808288,0.2616114624937307,0.2624456804761658,1.046445849974923,1.0497827219046632,0.1308057312468653,0.0656114201190414,0.0,0.0,1.5696687749623843,0.3936685207142486,1.70047450620925,2.690068224880699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,2018,504.5,306,15,8,764.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,0.0,0.0,1.313778910949598,0.3248863514651617,0.2627557821899196,0.0649772702930323,0.0,0.0,0.0,0.0,0.2627557821899196,1.2995454058606468,0.2627557821899196,0.2599090811721293,1.0510231287596783,1.0396363246885174,0.1313778910949598,0.0649772702930323,0.0,0.0,1.5765346931395177,0.389863621758194,1.7079125842344778,2.664068082014326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
