train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
29,dn,A,9546,2386.5,2247,9,5,49.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1366.0,6.060971412178434,6.142010071157415,1.2706439019242,0.3219082846518561,0.25412878038484,0.0643816569303712,0.0,0.0,0.0,0.0,0.25412878038484,1.2876331386074245,0.25412878038484,0.2575266277214849,1.01651512153936,1.0301065108859395,0.12706439019242,0.0643816569303712,7.6238634115452,772.5798831644546,7.585744094487474,6.528300012739643,9.27570048404666,775.2195310985999,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9547,2386.75,2248,9,5,49.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1366.0,6.062417023606442,6.069350842930195,1.2709469651166545,0.3181001490005343,0.2541893930233309,0.0636200298001068,0.0,0.0,0.0,0.0,0.2541893930233309,1.2724005960021372,0.2541893930233309,0.2544801192004274,1.0167575720933235,1.0179204768017098,0.1270946965116654,0.0636200298001068,7.625681790699926,763.4403576012824,7.587553381746427,6.451071021730836,9.277912845351576,766.0487788230868,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9548,2387.0,2249,9,5,49.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1366.0,6.064437099026434,6.093044168895365,1.271370461011831,0.3193419375731323,0.2542740922023662,0.0638683875146264,0.0,0.0,0.0,0.0,0.2542740922023662,1.2773677502925294,0.2542740922023662,0.2554735500585058,1.0170963688094647,1.0218942002340234,0.1271370461011831,0.0638683875146264,7.628222766070985,766.4206501755176,7.590081652240632,6.476254493983125,9.281004365386366,769.0392540636172,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9549,2387.25,2250,9,5,49.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.869262692376468,5.911509809271228,1.2304533946281904,0.309827558137905,0.246090678925638,0.061965511627581,0.0,0.0,0.0,0.0,0.246090678925638,1.23931023255162,0.246090678925638,0.247862046510324,0.9843627157025524,0.991448186041296,0.123045339462819,0.061965511627581,7.382720367769142,743.586139530972,7.345806765930297,6.2833028790367145,8.98230978078579,746.1267255077028,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9550,2387.5,2251,9,5,49.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.85592416536354,5.939869686362323,1.227657057728205,0.3113139248617569,0.245531411545641,0.0622627849723513,0.0,0.0,0.0,0.0,0.245531411545641,1.245255699447028,0.245531411545641,0.2490511398894055,0.9821256461825644,0.9962045595576224,0.1227657057728205,0.0622627849723513,7.365942346369232,747.1534196682168,7.329112634637386,6.313446396196432,8.961896521415898,749.7061938520832,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9551,2387.75,2252,9,5,49.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.878298207240071,5.892959975748682,1.2323476325450882,0.3088553446409162,0.2464695265090176,0.0617710689281832,0.0,0.0,0.0,0.0,0.2464695265090176,1.235421378563665,0.2464695265090176,0.247084275712733,0.9858781060360704,0.988337102850932,0.1232347632545088,0.0617710689281832,7.394085795270529,741.252827138199,7.357115366294177,6.263586389317782,8.996137717579144,743.7854409642545,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9552,2388.0,2253,9,5,49.0,0.0,11.0,9.0,14.4,0.0,0.0,315.0,1366.0,5.924472915643976,5.8607910644968895,1.2420278649148797,0.3071693430029816,0.2484055729829759,0.0614338686005963,0.0,0.0,0.0,0.0,0.2484055729829759,1.2286773720119264,0.2484055729829759,0.2457354744023852,0.9936222919319038,0.9829418976095412,0.1242027864914879,0.0614338686005963,7.452167189489279,737.2064232071558,7.414906353541832,6.229394276100467,9.066803413878622,739.7252118197803,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
29,dn,A,9553,2388.25,2254,9,5,49.0,0.0,11.0,9.0,14.4,0.0,0.0,315.0,1366.0,5.911223460367624,5.917766945846131,1.2392502013349316,0.310155500306401,0.2478500402669863,0.0620311000612801,0.0,0.0,0.0,0.0,0.2478500402669863,1.240622001225604,0.2478500402669863,0.2481244002451207,0.9914001610679452,0.9924976009804832,0.1239250201334931,0.0620311000612801,7.435501208009589,744.3732007353624,7.398323701969542,6.289953546213812,9.046526469745,746.9164758378748,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
29,dn,A,9554,2388.5,2255,9,5,49.0,0.0,11.0,9.0,14.4,0.0,0.0,315.0,1366.0,5.933208502058236,5.877094946897897,1.243859224750154,0.3080238441770386,0.2487718449500308,0.0616047688354077,0.0,0.0,0.0,0.0,0.2487718449500308,1.2320953767081544,0.2487718449500308,0.2464190753416308,0.9950873798001232,0.9856763013665236,0.1243859224750154,0.0616047688354077,7.4631553485009245,739.2572260248926,7.42583957175842,6.246723559910343,9.080172340676125,741.7830215471444,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
29,dn,A,9555,2388.75,2256,9,5,49.0,0.0,11.0,9.0,14.4,0.0,0.0,315.0,1366.0,5.90329088375087,5.961865671074622,1.237587187369155,0.312466754249194,0.247517437473831,0.0624933508498388,0.0,0.0,0.0,0.0,0.247517437473831,1.249867016996776,0.247517437473831,0.2499734033993552,0.990069749895324,0.9998936135974208,0.1237587187369155,0.0624933508498388,7.42552312421493,749.9202101980655,7.388395508593856,6.336825776173655,9.034386467794832,752.4824375829089,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
29,dn,A,9556,2389.0,2257,9,5,49.0,0.0,11.0,9.0,14.4,0.0,0.0,315.0,1366.0,5.937241120079227,5.953927560591317,1.2447046373331712,0.3120507107228153,0.2489409274666342,0.062410142144563,0.0,0.0,0.0,0.0,0.2489409274666342,1.2482028428912613,0.2489409274666342,0.2496405685782522,0.995763709866537,0.998562274313009,0.1244704637333171,0.062410142144563,7.468227823999027,748.9217057347568,7.430886684879033,6.328388413458694,9.08634385253215,751.4805215626839,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
29,dn,A,9557,2389.25,2258,9,5,49.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.881387748813586,5.890732348617626,1.2329953351810452,0.3087385926948441,0.246599067036209,0.0617477185389688,0.0,0.0,0.0,0.0,0.246599067036209,1.2349543707793764,0.246599067036209,0.2469908741558752,0.9863962681448362,0.9879634966235012,0.1232995335181045,0.0617477185389688,7.397972011086271,740.9726224676258,7.360982151030841,6.26121865985144,9.00086594682163,743.5042789277235,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9558,2389.5,2259,9,5,49.0,0.0,11.0,14.0,14.4,0.0,0.0,315.0,1366.0,6.23319808035788,6.159820860880295,1.3067501216683186,0.3228417641970804,0.2613500243336637,0.064568352839416,0.0,0.0,0.0,0.0,0.2613500243336637,1.2913670567883218,0.2613500243336637,0.2582734113576643,1.0454000973346549,1.0330936454306574,0.1306750121668318,0.064568352839416,7.840500730009912,774.820234072993,7.801298226359863,6.547230977916791,9.539275888178723,777.467536539409,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
29,dn,A,9559,2389.75,2260,9,5,49.0,0.0,11.0,14.0,14.4,0.0,0.0,315.0,1366.0,6.138583997667687,6.171349378146022,1.286914884207062,0.3234459841795609,0.2573829768414124,0.0646891968359121,0.0,0.0,0.0,0.0,0.2573829768414124,1.2937839367182435,0.2573829768414124,0.2587567873436487,1.0295319073656497,1.0350271493745948,0.1286914884207062,0.0646891968359121,7.721489305242373,776.2703620309461,7.682881858716161,6.559484559161495,9.394478654711554,778.9226191012185,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
29,dn,A,9560,2390.0,2261,9,5,49.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1366.0,6.201484921605614,6.287294723147768,1.300101660713965,0.3295227842320632,0.260020332142793,0.0659045568464126,0.0,0.0,0.0,0.0,0.260020332142793,1.318091136928253,0.260020332142793,0.2636182273856506,1.040081328571172,1.0544729095426024,0.1300101660713965,0.0659045568464126,0.0,0.0,7.761606914462372,6.682722064226243,1.6901321589281548,2.702086830702919,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
29,dn,A,9561,2390.25,2262,9,5,49.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1366.0,6.158919178461784,6.279637800585304,1.2911780248347555,0.3291214780180976,0.2582356049669511,0.0658242956036195,0.0,0.0,0.0,0.0,0.2582356049669511,1.3164859120723906,0.2582356049669511,0.2632971824144781,1.0329424198678043,1.0531887296579123,0.1291178024834755,0.0658242956036195,0.0,0.0,7.708332808263491,6.674583574207022,1.678531432285182,2.6987961197484007,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
29,dn,A,9562,2390.5,2263,9,5,443.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1366.0,6.212990660969763,6.293309977167873,1.302513765402466,0.329838049117813,0.2605027530804932,0.0659676098235626,0.0,0.0,0.0,0.0,0.2605027530804932,1.319352196471252,0.2605027530804932,0.2638704392942504,1.0420110123219728,1.0554817571770017,0.1302513765402466,0.0659676098235626,0.0,0.0,7.776007179452722,6.689115636109248,1.6932678950232058,2.7046720027660665,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
29,dn,A,9563,2390.75,2264,9,5,443.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1366.0,6.29166035713023,6.299376771602372,1.3190063641782452,0.3301560152831431,0.263801272835649,0.0660312030566286,0.0,0.0,0.0,0.0,0.263801272835649,1.3206240611325726,0.263801272835649,0.2641248122265145,1.055205091342596,1.056499248906058,0.1319006364178245,0.0660312030566286,0.0,0.0,7.874467994144124,6.695563989942144,1.7147082734317187,2.7072793253217737,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
29,dn,A,9564,2391.0,2265,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.180818845557456,6.264917673572404,1.2957691500120452,0.3283499828916353,0.259153830002409,0.065669996578327,0.0,0.0,0.0,0.0,0.259153830002409,1.3133999315665414,0.259153830002409,0.2626799863133083,1.0366153200096362,1.0507199452532332,0.1295769150012045,0.065669996578327,0.0,0.0,7.735741825571911,6.658937653042366,1.6844998950156589,2.69246985971141,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9565,2391.25,2266,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.191866844393716,6.278124276772939,1.298085292325727,0.3290421528706991,0.2596170584651453,0.0658084305741398,0.0,0.0,0.0,0.0,0.2596170584651453,1.3161686114827964,0.2596170584651453,0.2632337222965593,1.0384682338605813,1.0529348891862371,0.1298085292325726,0.0658084305741398,0.0,0.0,7.749569195184588,6.672974860217778,1.6875108800234444,2.698145653539733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9566,2391.5,2267,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.253353547948579,6.190363482839729,1.3109755865720292,0.3244425305471555,0.2621951173144058,0.0648885061094311,0.0,0.0,0.0,0.0,0.2621951173144058,1.2977701221886222,0.2621951173144058,0.2595540244377244,1.0487804692576232,1.0382160977508978,0.1310975586572029,0.0648885061094311,0.0,0.0,7.826524251835013,6.579694519496316,1.7042682625436378,2.6604287504866755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9567,2391.75,2268,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.271052198644324,6.190390531007838,1.314685995522919,0.3244439481660293,0.2629371991045838,0.0648887896332058,0.0,0.0,0.0,0.0,0.2629371991045838,1.2977757926641171,0.2629371991045838,0.2595551585328234,1.0517487964183352,1.0382206341312936,0.1314685995522919,0.0648887896332058,0.0,0.0,7.848675393271827,6.579723268807073,1.7090917941797947,2.66044037496144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9568,2392.0,2269,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.184261338119232,6.28036195807067,1.2964908465658769,0.3291594317647101,0.2592981693131753,0.065831886352942,0.0,0.0,0.0,0.0,0.2592981693131753,1.3166377270588403,0.2592981693131753,0.2633275454117681,1.0371926772527014,1.0533101816470725,0.1296490846565876,0.065831886352942,0.0,0.0,7.740050353998284,6.675353276188322,1.6854381005356398,2.699107340470623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9569,2392.25,2270,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.173385182024468,6.2173093206120535,1.2942107299841652,0.3258547861956002,0.258842145996833,0.06517095723912,0.0,0.0,0.0,0.0,0.258842145996833,1.303419144782401,0.258842145996833,0.2606838289564802,1.035368583987332,1.042735315825921,0.1294210729984165,0.06517095723912,0.0,0.0,7.726438058005466,6.6083350640467735,1.6824739489794145,2.6720092468039223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9570,2392.5,2271,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.171604260503438,6.199545532671435,1.2938373711747246,0.3249237700561548,0.2587674742349449,0.0649847540112309,0.0,0.0,0.0,0.0,0.2587674742349449,1.2996950802246192,0.2587674742349449,0.2599390160449238,1.0350698969397798,1.0397560641796957,0.1293837371174724,0.0649847540112309,0.0,0.0,7.724209105913108,6.589454056738821,1.681988582527142,2.6643749144604696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9571,2392.75,2272,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.286219273863543,6.301990900349575,1.317865675862378,0.3302930241273362,0.2635731351724756,0.0660586048254672,0.0,0.0,0.0,0.0,0.2635731351724756,1.3211720965093448,0.2635731351724756,0.264234419301869,1.0542925406899024,1.056937677207476,0.1317865675862378,0.0660586048254672,0.0,0.0,7.867658084898397,6.698342529302378,1.7132253786210914,2.708402797844157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9572,2393.0,2273,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.188240299075011,6.202229794409379,1.297325010288262,0.3250644546336152,0.2594650020576524,0.065012890926723,0.0,0.0,0.0,0.0,0.2594650020576524,1.3002578185344609,0.2594650020576524,0.2600515637068922,1.0378600082306098,1.0402062548275688,0.1297325010288262,0.065012890926723,0.0,0.0,7.745030311420926,6.5923071399697175,1.6865225133747408,2.6655285279956447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9573,2393.25,2274,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.2303052164765695,6.270789453645711,1.3061436512529494,0.3286577281784963,0.2612287302505899,0.0657315456356992,0.0,0.0,0.0,0.0,0.2612287302505899,1.3146309127139857,0.2612287302505899,0.2629261825427971,1.0449149210023596,1.0517047301711884,0.1306143651252949,0.0657315456356992,0.0,0.0,7.797677597980108,6.665178727459907,1.6979867466288343,2.69499337106367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9574,2393.5,2275,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.226571993869755,6.289565573817923,1.3053610050041415,0.3296418015627841,0.2610722010008283,0.0659283603125568,0.0,0.0,0.0,0.0,0.2610722010008283,1.3185672062511369,0.2610722010008283,0.2637134412502273,1.0442888040033131,1.054853765000909,0.1305361005004141,0.0659283603125568,0.0,0.0,7.793005199874725,6.685135735693264,1.696969306505384,2.70306277281483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9575,2393.75,2276,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.2713045983641695,6.225834996277246,1.314738909510308,0.3263016245428326,0.2629477819020616,0.0652603249085665,0.0,0.0,0.0,0.0,0.2629477819020616,1.3052064981713305,0.2629477819020616,0.2610412996342661,1.0517911276082463,1.0441651985370644,0.1314738909510308,0.0652603249085665,0.0,0.0,7.8489912897765395,6.617396945728645,1.7091605823634004,2.675673321251228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9576,2394.0,2277,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.3028883329818886,6.24317880189489,1.3213602375224085,0.3272106290301305,0.2642720475044817,0.0654421258060261,0.0,0.0,0.0,0.0,0.2642720475044817,1.308842516120522,0.2642720475044817,0.2617685032241044,1.0570881900179268,1.0470740128964175,0.1321360237522408,0.0654421258060261,0.0,0.0,7.888520618008778,6.635831556731047,1.717768308779131,2.68312715804707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9577,2394.25,2278,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.190035085564058,6.166319462115417,1.297701275799593,0.323182361746091,0.2595402551599186,0.0646364723492182,0.0,0.0,0.0,0.0,0.2595402551599186,1.292729446984364,0.2595402551599186,0.2585458893968728,1.0381610206396743,1.0341835575874911,0.1297701275799593,0.0646364723492182,0.0,0.0,7.747276616523569,6.554138296210726,1.6870116585394703,2.650095366317946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9578,2394.5,2279,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.22891312636641,6.191111482991117,1.3058518084625597,0.3244817339093876,0.2611703616925119,0.0648963467818775,0.0,0.0,0.0,0.0,0.2611703616925119,1.2979269356375505,0.2611703616925119,0.2595853871275101,1.0446814467700478,1.0383415485100405,0.1305851808462559,0.0648963467818775,0.0,0.0,7.795935296521482,6.580489563682383,1.6976073510013276,2.6607502180569784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9579,2394.75,2280,9,5,443.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.194280059843789,6.270001046917629,1.298591207514421,0.3286164070711545,0.2597182415028842,0.0657232814142309,0.0,0.0,0.0,0.0,0.2597182415028842,1.314465628284618,0.2597182415028842,0.2628931256569236,1.0388729660115368,1.0515725026276943,0.1298591207514421,0.0657232814142309,0.0,0.0,7.752589508861093,6.664340735403014,1.6881685697687472,2.694654537983467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9580,2395.0,2281,9,5,443.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2730884801828075,0.3225627654802636,0.2546176960365615,0.0645125530960527,0.0,0.0,0.0,0.0,0.2546176960365615,1.2902510619210543,0.2546176960365615,0.2580502123842109,1.018470784146246,1.0322008495368435,0.1273088480182807,0.0645125530960527,0.0,0.0,1.527706176219369,0.3870753185763164,1.6550150242376498,2.6450146769381617,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9581,2395.25,2282,9,5,443.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.279320870182511,0.3187916153265688,0.2558641740365022,0.0637583230653137,0.0,0.0,0.0,0.0,0.2558641740365022,1.2751664613062752,0.2558641740365022,0.255033292261255,1.0234566961460088,1.0201331690450202,0.1279320870182511,0.0637583230653137,0.0,0.0,1.5351850442190131,0.3825499383918825,1.6631171312372643,2.614091245677864,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9582,2395.5,2283,9,5,443.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2830089798530566,0.319672843086448,0.2566017959706113,0.0639345686172896,0.0,0.0,0.0,0.0,0.2566017959706113,1.2786913723457922,0.2566017959706113,0.2557382744691584,1.0264071838824451,1.0229530978766337,0.1283008979853056,0.0639345686172896,0.0,0.0,1.539610775823668,0.3836074117037377,1.667911673808974,2.621317313308874,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9583,2395.75,2284,9,5,443.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2907121755315183,0.3183755223871791,0.2581424351063036,0.0636751044774358,0.0,0.0,0.0,0.0,0.2581424351063036,1.2735020895487166,0.2581424351063036,0.2547004179097433,1.0325697404252143,1.0188016716389732,0.1290712175531518,0.0636751044774358,0.0,0.0,1.548854610637822,0.382050626864615,1.6779258281909737,2.610679283574869,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9584,2396.0,2285,9,5,443.0,0.0,11.0,13.0,10.6,0.0,0.0,315.0,1366.0,0.0,0.0,1.2811802265419243,0.3220214712744506,0.2562360453083848,0.0644042942548901,0.0,0.0,0.0,0.0,0.2562360453083848,1.2880858850978023,0.2562360453083848,0.2576171770195604,1.0249441812335394,1.0304687080782418,0.1281180226541924,0.0644042942548901,0.0,0.0,1.5374162718503093,0.3864257655293407,1.6655342945045015,2.6405760644504945,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
29,dn,A,9585,2396.25,2286,9,5,888.0,0.0,11.0,13.0,10.6,0.0,0.0,315.0,1366.0,0.0,0.0,1.2958162294995228,0.3195683085729671,0.2591632458999046,0.0639136617145934,0.0,0.0,0.0,0.0,0.2591632458999046,1.2782732342918686,0.2591632458999046,0.2556546468583737,1.0366529835996183,1.0226185874334948,0.1295816229499523,0.0639136617145934,0.0,0.0,1.5549794753994273,0.3834819702875606,1.6845610983493795,2.6204601302983304,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
29,dn,A,9586,2396.5,2287,9,5,888.0,0.0,11.0,13.0,10.6,0.0,0.0,315.0,1366.0,0.0,0.0,1.293154051655076,0.3194480086349338,0.2586308103310152,0.0638896017269867,0.0,0.0,0.0,0.0,0.2586308103310152,1.277792034539735,0.2586308103310152,0.255558406907947,1.0345232413240608,1.022233627631788,0.1293154051655076,0.0638896017269867,0.0,0.0,1.5517848619860914,0.3833376103619205,1.6811002671515989,2.6194736708064568,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
29,dn,A,9587,2396.75,2288,9,5,888.0,0.0,11.0,13.0,10.6,0.0,0.0,315.0,1366.0,0.0,0.0,1.2878768588327627,0.3176768766108001,0.2575753717665525,0.06353537532216,0.0,0.0,0.0,0.0,0.2575753717665525,1.2707075064432003,0.2575753717665525,0.25414150128864,1.0303014870662102,1.0165660051545602,0.1287876858832762,0.06353537532216,0.0,0.0,1.5454522305993152,0.3812122519329601,1.6742399164825916,2.6049503882085605,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
29,dn,A,9588,2397.0,2289,9,5,888.0,0.0,11.0,13.0,10.6,0.0,0.0,315.0,1366.0,0.0,0.0,1.288186874345182,0.3236886997821906,0.2576373748690364,0.0647377399564381,0.0,0.0,0.0,0.0,0.2576373748690364,1.2947547991287625,0.2576373748690364,0.2589509598257525,1.0305494994761455,1.03580383930301,0.1288186874345182,0.0647377399564381,0.0,0.0,1.5458242492142185,0.3884264397386287,1.674642936648737,2.654247338213963,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
29,dn,A,9589,2397.25,2290,9,5,888.0,0.0,11.0,11.0,17.5,0.0,0.0,315.0,1366.0,0.0,0.0,1.2651397869785428,0.3183422020676798,0.2530279573957085,0.0636684404135359,0.0,0.0,0.0,0.0,0.2530279573957085,1.2733688082707193,0.2530279573957085,0.2546737616541438,1.0121118295828342,1.0186950466165754,0.1265139786978542,0.0636684404135359,0.0,0.0,1.5181677443742514,0.3820106424812158,1.6446817230721054,2.6104060569549747,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
29,dn,A,9590,2397.5,2291,9,5,888.0,0.0,11.0,11.0,17.5,0.0,0.0,315.0,1366.0,0.0,0.0,1.2687447813195651,0.3182057300298596,0.253748956263913,0.0636411460059719,0.0,0.0,0.0,0.0,0.253748956263913,1.2728229201194383,0.253748956263913,0.2545645840238877,1.014995825055652,1.0182583360955508,0.1268744781319565,0.0636411460059719,0.0,0.0,1.5224937375834782,0.3818468760358315,1.6493682157154348,2.609286986244849,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
29,dn,A,9591,2397.75,2292,9,5,888.0,0.0,11.0,11.0,17.5,0.0,0.0,315.0,1366.0,0.0,0.0,1.268724190562782,0.3184761687310634,0.2537448381125564,0.0636952337462126,0.0,0.0,0.0,0.0,0.2537448381125564,1.2739046749242535,0.2537448381125564,0.2547809349848507,1.0149793524502255,1.0191237399394029,0.1268724190562782,0.0636952337462126,0.0,0.0,1.5224690286753384,0.382171402477276,1.6493414477316164,2.61150458359472,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
29,dn,A,9592,2398.0,2293,9,5,888.0,0.0,11.0,11.0,17.5,0.0,0.0,315.0,1366.0,0.0,0.0,1.272655930062644,0.3159461697370496,0.2545311860125288,0.0631892339474099,0.0,0.0,0.0,0.0,0.2545311860125288,1.2637846789481983,0.2545311860125288,0.2527569357896396,1.018124744050115,1.0110277431585586,0.1272655930062644,0.0631892339474099,0.0,0.0,1.5271871160751729,0.3791354036844595,1.6544527090814376,2.5907585918438065,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
29,dn,A,9593,2398.25,2294,9,5,888.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.253272829756447,0.3153520421325975,0.2506545659512894,0.0630704084265195,0.0,0.0,0.0,0.0,0.2506545659512894,1.26140816853039,0.2506545659512894,0.252281633706078,1.0026182638051575,1.009126534824312,0.1253272829756447,0.0630704084265195,0.0,0.0,1.5039273957077364,0.378422450559117,1.6292546786833813,2.5858867454873,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
