train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
183,up,12219,3054.75,1928,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.230627544608464,6.183797414994883,1.3062112252847933,0.3240983970123104,0.2612422450569586,0.064819679402462,0.0,0.0,0.5224844901139173,0.5185574352196967,0.2612422450569586,1.2963935880492417,0.2612422450569586,0.2592787176098483,1.0449689802278346,1.037114870439393,0.1306211225284793,0.064819679402462,7.83726735170876,777.836152829545,8.320565505064135,7.091272926629353,9.53534194457899,780.4937596850459,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12220,3055.0,1929,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.187527949795035,6.15860555905897,1.2971756708165691,0.3227780691330697,0.2594351341633138,0.0645556138266139,0.0,0.0,0.5188702683266276,0.5164449106129115,0.2594351341633138,1.291112276532279,0.2594351341633138,0.2582224553064557,1.0377405366532553,1.032889821225823,0.1297175670816569,0.0645556138266139,7.783054024899415,774.6673659193673,8.263009023101546,7.062384152631565,9.469382396960954,777.3141460862585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12221,3055.25,1930,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.203913270379065,6.291839904652128,1.3006107485071414,0.3297610012920402,0.2601221497014283,0.065952200258408,0.0,0.0,0.5202442994028565,0.5276176020672644,0.2601221497014283,1.319044005168161,0.2601221497014283,0.2638088010336322,1.040488598805713,1.0552352041345288,0.1300610748507141,0.065952200258408,7.803664491042848,791.4264031008966,8.284890467990492,7.2151707082698415,9.494458464102133,794.1304433114913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12222,3055.5,1931,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.194745209693305,6.1987195849531584,1.2986887232061433,0.3248804813916749,0.2597377446412287,0.0649760962783349,0.0,0.0,0.5194754892824573,0.5198087702266799,0.2597377446412287,1.2995219255667,0.2597377446412287,0.2599043851133399,1.0389509785649147,1.03961754045336,0.1298688723206143,0.0649760962783349,7.79213233923686,779.7131553400199,8.272647166823134,7.108384932849849,9.480427679404848,782.3771752874316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12223,3055.75,1932,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.179419927157385,6.263101769005639,1.2954758757143363,0.3282548096963123,0.2590951751428673,0.0656509619392624,0.0,0.0,0.5181903502857346,0.5252076955140997,0.2590951751428673,1.3130192387852493,0.2590951751428673,0.2626038477570498,1.0363807005714691,1.0504153910281997,0.1295475875714336,0.0656509619392624,7.772855254286019,787.8115432711496,8.252181328300324,7.182215236155313,9.456973892714656,790.5032327106594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12224,3056.0,1933,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.237456170136955,6.283805599934206,1.3076428029637222,0.3293399161391093,0.2615285605927444,0.0658679832278218,0.0,0.0,0.5230571211854889,0.5269438658225749,0.2615285605927444,1.3173596645564372,0.2615285605927444,0.2634719329112874,1.0461142423709775,1.0538877316451498,0.1307642802963722,0.0658679832278218,7.845856817782333,790.4157987338624,8.32968465487891,7.205957365123712,9.545792461635171,793.116386046203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12225,3056.25,1934,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.232049454382719,6.224370687287094,1.3065093195770898,0.3262248787886317,0.261301863915418,0.0652449757577263,0.0,0.0,0.522603727830836,0.5219598060618108,0.261301863915418,1.304899515154527,0.261301863915418,0.2609799030309054,1.045207455661672,1.0439196121236216,0.130650931957709,0.0652449757577263,7.83905591746254,782.9397090927162,8.322464365706063,7.137800347895263,9.537518032912756,785.6147530987829,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12226,3056.5,1935,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.276223719944279,6.252157036469587,1.3157701718960753,0.3276811863977771,0.263154034379215,0.0655362372795554,0.0,0.0,0.5263080687584301,0.5242898982364433,0.263154034379215,1.3107247455911084,0.263154034379215,0.2621449491182216,1.05261613751686,1.048579796472887,0.1315770171896075,0.0655362372795554,7.894621031376451,786.4348473546651,8.381455994978,7.169664358383363,9.605122254841348,789.1218330831268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12227,3056.75,1936,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.23658254758889,6.2021698493342114,1.3074596535825764,0.3250613128581872,0.2614919307165153,0.0650122625716374,0.0,0.0,0.5229838614330306,0.5200981005730995,0.2614919307165153,1.3002452514327487,0.2614919307165153,0.2600490502865497,1.045967722866061,1.040196201146199,0.1307459653582576,0.0650122625716374,7.844757921495458,780.1471508596492,8.328517993321011,7.112341525337135,9.544455471152808,782.8126536250863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12228,3057.0,1937,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.226219319059695,6.29570442269966,1.305287068985261,0.3299635441666488,0.2610574137970521,0.0659927088333297,0.0,0.0,0.5221148275941043,0.5279416706666381,0.2610574137970521,1.3198541766665952,0.2610574137970521,0.263970835333319,1.0442296551882086,1.0558833413332762,0.130528706898526,0.0659927088333297,7.831722413911565,791.9125059999571,8.314678629436111,7.219602346366276,9.528595603592404,794.6182070621237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12229,3057.25,1938,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.2814081089737375,6.300533841036791,1.3168570459064437,0.3302166583352616,0.2633714091812887,0.0660433316670523,0.0,0.0,0.5267428183625775,0.5283466533364185,0.2633714091812887,1.3208666333410464,0.2633714091812887,0.2641733266682092,1.053485636725155,1.056693306672837,0.1316857045906443,0.0660433316670523,7.901142275438663,792.5199800046278,8.388379382424048,7.225140484375524,9.61305643511704,795.2277566029769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12230,3057.5,1939,9,5,1141.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.286975214032226,6.202883089868591,1.3180241538851625,0.3250986944375572,0.2636048307770325,0.0650197388875114,0.0,0.0,0.527209661554065,0.5201579111000915,0.2636048307770325,1.3003947777502287,0.2636048307770325,0.2600789555500457,1.05441932310813,1.040315822200183,0.1318024153885162,0.0650197388875114,7.908144923310975,780.2368666501372,8.395813860248486,7.113159434293751,9.621576323361689,782.9026759445252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12231,3057.75,1940,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.2412373323336245,6.193055805438963,1.3084354994410117,0.3245836376016228,0.2616870998882022,0.0649167275203245,0.0,0.0,0.5233741997764045,0.5193338201625964,0.2616870998882022,1.2983345504064912,0.2616870998882022,0.2596669100812982,1.046748399552809,1.0386676403251929,0.1308435499441011,0.0649167275203245,7.850612996646068,779.0007302438946,8.334734131439243,7.101889990723506,9.551579145919384,781.6623160722279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12232,3058.0,1941,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.302540364705717,6.256061178654895,1.3212872881982634,0.3278858060091664,0.2642574576396527,0.0655771612018332,0.0,0.0,0.5285149152793054,0.5246172896146662,0.2642574576396527,1.3115432240366656,0.2642574576396527,0.2623086448073331,1.0570298305586108,1.0492345792293325,0.1321287288198263,0.0655771612018332,7.927723729189581,786.9259344219994,8.41660002582294,7.1741414354805615,9.645397203847324,789.6145980312746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12233,3058.25,1942,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.290405714232996,6.196368537753347,1.31874333631719,0.3247572608885402,0.263748667263438,0.064951452177708,0.0,0.0,0.527497334526876,0.5196116174216643,0.263748667263438,1.2990290435541607,0.263748667263438,0.2598058087108321,1.054994669053752,1.0392232348433286,0.131874333631719,0.064951452177708,7.91246001790314,779.4174261324964,8.4003950523405,7.10568886824126,9.626826355115488,782.0804356717824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12234,3058.5,1943,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1371.0,6.298659187077266,6.192804913581226,1.320473624125213,0.3245704881331879,0.2640947248250426,0.0649140976266375,0.0,0.0,0.5281894496500852,0.5193127810131007,0.2640947248250426,1.2982819525327518,0.2640947248250426,0.2596563905065503,1.0563788993001704,1.0386255620262017,0.1320473624125213,0.0649140976266375,7.922841744751278,778.9691715196511,8.411416985677608,7.101602280354152,9.639457456114055,781.6306495223432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12235,3058.75,1944,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1371.0,6.240605360622042,6.222534015949155,1.3083030106125872,0.3261286171881108,0.2616606021225174,0.0652257234376221,0.0,0.0,0.5233212042450349,0.5218057875009774,0.2616606021225174,1.3045144687524437,0.2616606021225174,0.2609028937504887,1.0466424084900698,1.0436115750019548,0.1308303010612587,0.0652257234376221,7.8498180636755235,782.708681251466,8.333890177602182,7.135694144075867,9.550611977471888,785.3829359124086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12236,3059.0,1945,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1371.0,6.194459627623486,6.164160646834834,1.2986288527512548,0.3230692162911338,0.259725770550251,0.0646138432582267,0.0,0.0,0.519451541100502,0.5169107460658141,0.259725770550251,1.292276865164535,0.259725770550251,0.258455373032907,1.038903082201004,1.0338214921316282,0.1298628852751255,0.0646138432582267,7.791773116507529,775.3661190987211,8.272265792025493,7.068754452450007,9.47999062508416,778.0152866723084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12237,3059.25,1946,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1371.0,6.25721430692419,6.194012831991625,1.3117849700050712,0.3246337962259761,0.2623569940010142,0.0649267592451952,0.0,0.0,0.5247139880020285,0.5194140739615618,0.2623569940010142,1.2985351849039044,0.2623569940010142,0.2597070369807809,1.049427976004057,1.0388281479231236,0.1311784970005071,0.0649267592451952,7.870709820030427,779.1211109423427,8.356070258932304,7.102987461424358,9.57603028103702,781.7831080713958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12238,3059.5,1947,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1371.0,6.218146002910565,6.289225512084768,1.3035945498764288,0.3296239786207949,0.2607189099752857,0.0659247957241589,0.0,0.0,0.5214378199505715,0.5273983657932719,0.2607189099752857,1.3184959144831798,0.2607189099752857,0.2636991828966359,1.042875639901143,1.054796731586544,0.1303594549876428,0.0659247957241589,7.8215672992585725,791.0975486899079,8.303897282712851,7.212172652222994,9.51624021409793,793.8004653145983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12239,3059.75,1948,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1371.0,6.193293244418634,6.302378437992937,1.2983843279703635,0.3303133353245774,0.2596768655940727,0.0660626670649154,0.0,0.0,0.5193537311881454,0.5285013365193238,0.2596768655940727,1.3212533412983096,0.2596768655940727,0.2642506682596619,1.0387074623762909,1.0570026730386477,0.1298384327970363,0.0660626670649154,7.790305967822181,792.7520047789858,8.270708169171217,7.227255776901754,9.478205594183654,795.4605741286473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12240,3060.0,1949,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1371.0,6.251881573464317,6.211413002470131,1.3106669965333997,0.3255457548464429,0.2621333993066799,0.0651091509692885,0.0,0.0,0.5242667986133599,0.5208732077543087,0.2621333993066799,1.3021830193857715,0.2621333993066799,0.2604366038771543,1.0485335972267198,1.0417464155086174,0.1310666996533399,0.0651091509692885,7.864001979200398,781.309811631463,8.348948767917756,7.122941116040171,9.567869074693816,783.9792868212039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12241,3060.25,1950,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1371.0,6.281503982357055,6.196358042444592,1.3168771451482295,0.3247567108199471,0.2633754290296459,0.0649513421639894,0.0,0.0,0.0,0.0,0.2633754290296459,1.299026843279789,0.2633754290296459,0.2598053686559577,1.0535017161185836,1.0392214746238309,0.1316877145148229,0.0649513421639894,7.901262870889377,779.4161059678731,7.86175655653493,6.586066095428529,9.613203159582074,782.0791109965967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12242,3060.5,1951,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1371.0,6.161790556171853,6.251209487579247,1.2917799908117091,0.3276315245062499,0.2583559981623418,0.0655263049012499,0.0,0.0,0.0,0.0,0.2583559981623418,1.3105260980249995,0.2583559981623418,0.2621052196049999,1.0334239926493674,1.0484208784199995,0.1291779990811709,0.0655263049012499,7.750679944870255,786.3156588149997,7.711926545145904,6.644367316986748,9.429993932925475,789.0022373159509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12243,3060.75,1952,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1371.0,6.206292744795359,6.302183905905165,1.3011095901038487,0.3303031397224929,0.2602219180207697,0.0660606279444985,0.0,0.0,0.0,0.0,0.2602219180207697,1.3212125588899717,0.2602219180207697,0.2642425117779943,1.040887672083079,1.0569700471119774,0.1301109590103848,0.0660606279444985,7.806657540623093,792.727535333983,7.767624252919978,6.698547673572157,9.498100007758095,795.4360210797075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12244,3061.0,1953,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,283.0,1371.0,6.275098792390943,6.197860247228998,1.3155343380274511,0.3248354427268867,0.2631068676054902,0.0649670885453773,0.0,0.0,0.0,0.0,0.2631068676054902,1.2993417709075468,0.2631068676054902,0.2598683541815093,1.052427470421961,1.039473416726037,0.1315534338027451,0.0649670885453773,7.893206028164707,779.605062544528,7.853739998023884,6.587662778501262,9.603400667600392,782.2687131748885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12245,3061.25,1954,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,283.0,1371.0,6.234752647351691,6.19244578548135,1.3070760266984678,0.3245516659057311,0.2614152053396935,0.0649103331811462,0.0,0.0,0.0,0.0,0.2614152053396935,1.2982066636229246,0.2614152053396935,0.2596413327245849,1.045660821358774,1.0385653308983396,0.1307076026698467,0.0649103331811462,7.842456160190806,778.9239981737547,7.803243879389852,6.5819077845682274,9.541654994898812,781.5853218341817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12246,3061.5,1955,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,283.0,1371.0,6.257116227368765,6.161059449452488,1.3117644082534097,0.3229066797406964,0.2623528816506819,0.0645813359481392,0.0,0.0,0.0,0.0,0.2623528816506819,1.2916267189627857,0.2623528816506819,0.2583253437925571,1.0494115266027275,1.0333013751702285,0.1311764408253409,0.0645813359481392,7.870586449520458,774.9760313776713,7.831233517272857,6.548547465141323,9.57588018024989,777.623866151545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12247,3061.75,1956,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,283.0,1371.0,6.198113548213625,6.168717456090745,1.2993948738393344,0.3233080427720516,0.2598789747678668,0.0646616085544103,0.0,0.0,0.0,0.0,0.2598789747678668,1.2932321710882064,0.2598789747678668,0.2586464342176413,1.0395158990714677,1.034585736870565,0.1299394873839334,0.0646616085544103,7.796369243036006,775.9393026529239,7.757387396820826,6.556687107417207,9.48558257902714,778.5904286036547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12248,3062.0,1957,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,283.0,1371.0,6.24455152867127,6.158069510144729,1.3091302995117964,0.3227499743262436,0.2618260599023593,0.0645499948652487,0.0,0.0,0.0,0.0,0.2618260599023593,1.2909998973049746,0.2618260599023593,0.2581999794609949,1.0473042396094372,1.0327999178439795,0.1309130299511796,0.0645499948652487,7.854781797070779,774.5999383829848,7.815507888085426,6.545369479336221,9.556651186436117,777.24648817246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12249,3062.25,1958,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,284.0,1371.0,6.286500931373435,6.16143417174675,1.317924723558372,0.3229263192739386,0.2635849447116744,0.0645852638547877,0.0,0.0,0.0,0.0,0.2635849447116744,1.291705277095755,0.2635849447116744,0.2583410554191509,1.0543397788466975,1.0333642216766037,0.1317924723558372,0.0645852638547877,7.907548341350231,775.0231662574528,7.868010599643481,6.548945754875477,9.620850481976117,777.6711620754991,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12250,3062.5,1959,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,284.0,1371.0,6.241148746804398,6.267244298173456,1.3084169280512363,0.328471923384353,0.2616833856102473,0.0656943846768706,0.0,0.0,0.0,0.0,0.2616833856102473,1.313887693537412,0.2616833856102473,0.2627775387074824,1.0467335424409892,1.0511101548299295,0.1308416928051236,0.0656943846768706,7.850501568307418,788.3326161224471,7.811249060465881,6.661410606234679,9.551443574774028,791.0260858941988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12251,3062.75,1960,9,5,1538.0,0.0,7.0,15.0,20.9,0.0,0.0,284.0,1371.0,6.193977310886933,6.196904474977015,1.2985277381314324,0.3247853498415626,0.2597055476262865,0.0649570699683125,0.0,0.0,0.0,0.0,0.2597055476262865,1.2991413993662504,0.2597055476262865,0.2598282798732501,1.038822190505146,1.0393131194930003,0.1298527738131432,0.0649570699683125,7.791166428788595,779.4848396197502,7.752210596644653,6.58664689478689,9.479252488359457,782.148079488451,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12252,3063.0,1961,9,5,1538.0,0.0,7.0,11.0,20.9,0.0,0.0,284.0,1371.0,6.034648777471497,5.983745701245862,1.2651255298682382,0.3136135063546049,0.2530251059736476,0.0627227012709209,0.0,0.0,0.0,0.0,0.2530251059736476,1.2544540254184198,0.2530251059736476,0.2508908050836839,1.0121004238945903,1.0035632203347358,0.1265125529868238,0.0627227012709209,7.590753179209429,752.6724152510518,7.552799413313383,6.360081908871388,9.235416368038138,755.2440460031596,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12253,3063.25,1962,9,5,1538.0,0.0,7.0,11.0,20.9,0.0,0.0,285.0,1371.0,5.98668978907877,5.97057809633602,1.2550712346077084,0.3129233803111121,0.2510142469215417,0.0625846760622224,0.0,0.0,0.0,0.0,0.2510142469215417,1.2516935212444484,0.2510142469215417,0.2503387042488897,1.0040569876861667,1.0013548169955588,0.1255071234607708,0.0625846760622224,7.53042740764625,751.0161127466691,7.4927752706080195,6.346086152709354,9.16202001263627,753.5820844652203,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12254,3063.5,1963,9,5,1937.0,0.0,7.0,11.0,20.9,0.0,0.0,285.0,1371.0,5.960002758997787,6.050833193479511,1.2494764693915694,0.3171296222997647,0.2498952938783138,0.0634259244599529,0.0,0.0,0.0,0.0,0.2498952938783138,1.2685184891990589,0.2498952938783138,0.2537036978398118,0.9995811755132556,1.0148147913592471,0.1249476469391569,0.0634259244599529,7.496858816349416,761.1110935194354,7.45937452226767,6.431388740239229,9.121178226558456,763.7115564222935,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12255,3063.75,1964,9,5,1937.0,0.0,7.0,11.0,20.9,0.0,0.0,285.0,1371.0,6.011116266848432,6.061986715289347,1.2601920894860443,0.3177141884323556,0.2520384178972089,0.0635428376864711,0.0,0.0,0.0,0.0,0.2520384178972089,1.2708567537294226,0.2520384178972089,0.2541713507458845,1.0081536715888355,1.0166854029835382,0.1260192089486044,0.0635428376864711,7.561152536916266,762.5140522376536,7.523346774231685,6.443243741408174,9.199402253248124,765.1193085827989,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12256,3064.0,1965,9,5,1937.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.294647813590644,6.245009194603021,1.3196326653229862,0.3273065615620032,0.2639265330645972,0.0654613123124006,0.0,0.0,0.0,0.0,0.2639265330645972,1.3092262462480129,0.2639265330645972,0.2618452492496025,1.055706132258389,1.0473809969984105,0.1319632665322986,0.0654613123124006,7.917795991937917,785.5357477488077,7.878207011978228,6.637777068477425,9.6333184568578,788.2196615536161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12257,3064.25,1966,9,5,1937.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.259123350401861,6.252981474323218,1.3121851887634928,0.3277243959288898,0.2624370377526985,0.0655448791857779,0.0,0.0,0.0,0.0,0.2624370377526985,1.3108975837155592,0.2624370377526985,0.2621795167431118,1.0497481510107942,1.0487180669724474,0.1312185188763492,0.0655448791857779,7.873111132580957,786.5385502293356,7.833745576918053,6.646250749437885,9.578951877973497,789.2258902759525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12258,3064.5,1967,9,5,1937.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.190545075972399,6.25766100664276,1.2978081920277564,0.3279696544362033,0.2595616384055513,0.0655939308872406,0.0,0.0,0.0,0.0,0.2595616384055513,1.3118786177448132,0.2595616384055513,0.2623757235489626,1.0382465536222052,1.0495028941958506,0.1297808192027756,0.0655939308872406,7.786849152166539,787.127170646888,7.747914906405707,6.651224591966204,9.473999801802623,789.8165218132649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12259,3064.75,1968,9,5,1937.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.288089579530983,6.2406660950464135,1.3182577734865792,0.3270789357990782,0.2636515546973158,0.0654157871598156,0.0,0.0,0.0,0.0,0.2636515546973158,1.308315743196313,0.2636515546973158,0.2616631486392626,1.0546062187892633,1.0466525945570504,0.1318257773486579,0.0654157871598156,7.909546640919475,784.9894459177877,7.869998907714877,6.633160818005307,9.623281746452028,787.6714931913402,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12260,3065.0,1969,9,5,1937.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.249882709843297,6.211956401736962,1.3102479475562467,0.3255742348918743,0.2620495895112493,0.0651148469783748,0.0,0.0,0.0,0.0,0.2620495895112493,1.3022969395674973,0.2620495895112493,0.2604593879134994,1.0481983580449974,1.0418375516539975,0.1310247947556246,0.0651148469783748,7.86148768533748,781.3781637404983,7.8221802469107935,6.602645483607211,9.5648100171606,784.0478724666117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12261,3065.25,1970,9,5,1937.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.277555609421517,6.180070186953176,1.3160493940087037,0.3239030496306696,0.2632098788017407,0.0647806099261339,0.0,0.0,0.0,0.0,0.2632098788017407,1.2956121985226785,0.2632098788017407,0.2591224397045357,1.052839515206963,1.0364897588181428,0.1316049394008703,0.0647806099261339,7.896296364052223,777.3673191136071,7.856814882231961,6.56875384650998,9.607160576263537,780.0233241205785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12262,3065.5,1971,9,5,1937.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.254275476076193,6.165892441317816,1.3111688629090552,0.3231599812011434,0.262233772581811,0.0646319962402286,0.0,0.0,0.0,0.0,0.262233772581811,1.2926399248045737,0.262233772581811,0.2585279849609147,1.048935090327244,1.034111939843659,0.1311168862909055,0.0646319962402286,7.86701317745433,775.5839548827441,7.827678111567059,6.553684418759188,9.5715326992361,778.2338667285935,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12263,3065.75,1972,9,5,1937.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.213036410158567,6.173305652318393,1.3025233564273724,0.3235485142724524,0.2605046712854745,0.0647097028544904,0.0,0.0,0.0,0.0,0.2605046712854745,1.2941940570898098,0.2605046712854745,0.2588388114179619,1.042018685141898,1.0353552456718478,0.1302523356427372,0.0647097028544904,7.815140138564235,776.5164342538858,7.776064437871414,6.561563869445337,9.50842050191982,779.1695320709199,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12264,3066.0,1973,9,5,1937.0,0.0,7.0,13.0,20.9,0.0,0.0,285.0,1371.0,6.154664248872543,6.063685114912649,1.290286006052944,0.3178032030876649,0.2580572012105888,0.063560640617533,0.0,0.0,0.0,0.0,0.2580572012105888,1.27121281235066,0.2580572012105888,0.254242562470132,1.0322288048423551,1.016970249880528,0.1290286006052944,0.063560640617533,7.741716036317664,762.727687410396,7.703007456136075,6.445048958617846,9.41908784418649,765.3336736757149,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
