train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
153,up,A,16952,4238.0,47,15,8,1707.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3198853470114469,0.3281693973492977,0.2639770694022894,0.0656338794698595,0.0,0.0,0.0,0.0,0.2639770694022894,1.312677589397191,0.2639770694022894,0.2625355178794382,1.0559082776091575,1.0501420715177527,0.1319885347011447,0.0656338794698595,0.0,0.0,1.5838624164137365,0.3938032768191573,1.715850951114881,2.690989058264241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16953,4238.25,48,15,8,1707.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3081886656133452,0.3237840577388973,0.261637733122669,0.0647568115477794,0.0,0.0,0.0,0.0,0.261637733122669,1.2951362309555892,0.261637733122669,0.2590272461911178,1.046550932490676,1.036108984764471,0.1308188665613345,0.0647568115477794,0.0,0.0,1.5698263987360144,0.3885408692866767,1.7006452652973487,2.6550292734589576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16954,4238.5,49,15,8,1707.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.301534159480684,0.3284790612723219,0.2603068318961368,0.0656958122544643,0.0,0.0,0.0,0.0,0.2603068318961368,1.3139162450892878,0.2603068318961368,0.2627832490178575,1.0412273275845472,1.0511329960714302,0.1301534159480684,0.0656958122544643,0.0,0.0,1.5618409913768208,0.3941748735267864,1.6919944073248891,2.69352830243304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16955,4238.75,50,15,8,1707.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.2911794647497925,0.3235499454810639,0.2582358929499584,0.0647099890962128,0.0,0.0,0.0,0.0,0.2582358929499584,1.294199781924256,0.2582358929499584,0.2588399563848512,1.032943571799834,1.0353598255394048,0.1291179464749792,0.0647099890962128,0.0,0.0,1.5494153576997507,0.3882599345772767,1.67853330417473,2.6531095529447244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16956,4239.0,51,15,8,1707.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.2997298612485275,0.3286021250578194,0.2599459722497055,0.0657204250115638,0.0,0.0,0.0,0.0,0.2599459722497055,1.3144085002312775,0.2599459722497055,0.2628817000462555,1.0397838889988222,1.051526800185022,0.1299729861248527,0.0657204250115638,0.0,0.0,1.5596758334982332,0.3943225500693832,1.6896488196230863,2.694537425474119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16957,4239.25,52,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.2994049398543033,0.3298268362497598,0.2598809879708607,0.0659653672499519,0.0,0.0,0.0,0.0,0.2598809879708607,1.3193073449990391,0.2598809879708607,0.2638614689998079,1.0395239518834427,1.0554458759992316,0.1299404939854303,0.0659653672499519,0.0,0.0,1.5592859278251638,0.3957922034997118,1.6892264218105943,2.7045800572480307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16958,4239.5,53,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.296744024475501,0.324221100205081,0.2593488048951002,0.0648442200410162,0.0,0.0,0.0,0.0,0.2593488048951002,1.2968844008203242,0.2593488048951002,0.2593768801640648,1.0373952195804008,1.0375075206562594,0.1296744024475501,0.0648442200410162,0.0,0.0,1.5560928293706011,0.3890653202460972,1.6857672318181511,2.658613021681665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16959,4239.75,54,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.295914319901736,0.3267787676906801,0.2591828639803472,0.065355753538136,0.0,0.0,0.0,0.0,0.2591828639803472,1.3071150707627206,0.2591828639803472,0.2614230141525441,1.0367314559213887,1.0456920566101764,0.1295914319901736,0.065355753538136,0.0,0.0,1.5550971838820833,0.3921345212288162,1.6846886158722567,2.6795858950635774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16960,4240.0,55,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1317.0,0.0,0.0,1.3040922968425162,0.3303019814658454,0.2608184593685032,0.0660603962931691,0.0,0.0,0.0,0.0,0.2608184593685032,1.3212079258633818,0.2608184593685032,0.2642415851726764,1.043273837474013,1.0569663406907055,0.1304092296842516,0.0660603962931691,0.0,0.0,1.5649107562110194,0.3963623777590145,1.695319985895271,2.7084762480199327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16961,4240.25,56,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1317.0,0.0,0.0,1.3180336517608175,0.3248389159451286,0.2636067303521635,0.0649677831890257,0.0,0.0,0.0,0.0,0.2636067303521635,1.2993556637805144,0.2636067303521635,0.2598711327561028,1.054426921408654,1.0394845310244114,0.1318033651760817,0.0649677831890257,0.0,0.0,1.581640382112981,0.3898066991341543,1.713443747289063,2.6636791107500546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16962,4240.5,57,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1317.0,0.0,0.0,1.3213331687618877,0.3285275696625449,0.2642666337523775,0.0657055139325089,0.0,0.0,0.0,0.0,0.2642666337523775,1.3141102786501797,0.2642666337523775,0.2628220557300359,1.05706653500951,1.0512882229201437,0.1321333168761887,0.0657055139325089,0.0,0.0,1.5855998025142652,0.3942330835950539,1.7177331193904537,2.6939260712328683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16963,4240.75,58,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1317.0,0.0,0.0,1.3051297316503447,0.3296098743353137,0.2610259463300689,0.0659219748670627,0.0,0.0,0.0,0.0,0.2610259463300689,1.318439497341255,0.2610259463300689,0.263687899468251,1.0441037853202757,1.054751597873004,0.1305129731650344,0.0659219748670627,0.0,0.0,1.5661556779804138,0.3955318492023765,1.696668651145448,2.702800969549573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16964,4241.0,59,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1317.0,0.0,0.0,1.3116876070322063,0.328913399954039,0.2623375214064413,0.0657826799908078,0.0,0.0,0.0,0.0,0.2623375214064413,1.315653599816156,0.2623375214064413,0.2631307199632312,1.0493500856257651,1.052522879852925,0.1311687607032206,0.0657826799908078,0.0,0.0,1.5740251284386475,0.3946960799448468,1.7051938891418683,2.69708987962312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16965,4241.25,60,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1317.0,0.0,0.0,1.2924897428497315,0.326978654026511,0.2584979485699463,0.0653957308053022,0.0,0.0,0.0,0.0,0.2584979485699463,1.3079146161060442,0.2584979485699463,0.2615829232212088,1.0339917942797852,1.0463316928848354,0.1292489742849731,0.0653957308053022,0.0,0.0,1.5509876914196778,0.3923743848318132,1.6802366657046508,2.6812249630173906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16966,4241.5,61,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1317.0,0.0,0.0,1.3111320510880295,0.3277941359765411,0.2622264102176059,0.0655588271953082,0.0,0.0,0.0,0.0,0.2622264102176059,1.311176543906165,0.2622264102176059,0.2622353087812329,1.0489056408704236,1.0489412351249316,0.1311132051088029,0.0655588271953082,0.0,0.0,1.5733584613056355,0.3933529631718494,1.704471666414438,2.6879119150076374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16967,4241.75,62,15,8,2077.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1317.0,0.0,0.0,1.2938736893513871,0.3297980724423749,0.2587747378702774,0.0659596144884749,0.0,0.0,0.0,0.0,0.2587747378702774,1.3191922897694996,0.2587747378702774,0.2638384579538999,1.0350989514811098,1.0553538318155995,0.1293873689351387,0.0659596144884749,0.0,0.0,1.5526484272216643,0.3957576869308499,1.6820357961568035,2.7043441940274744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16968,4242.0,63,15,8,2231.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1317.0,0.0,0.0,1.2913606346869488,0.3278469730284493,0.2582721269373897,0.0655693946056898,0.0,0.0,0.0,0.0,0.2582721269373897,1.3113878921137974,0.2582721269373897,0.2622775784227594,1.033088507749559,1.0491103136910378,0.1291360634686948,0.0655693946056898,0.0,0.0,1.5496327616243386,0.3934163676341392,1.6787688250930335,2.6883451788332846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16969,4242.25,64,15,8,2231.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1317.0,0.0,0.0,1.3127075528653345,0.3235601737379692,0.2625415105730669,0.0647120347475938,0.0,0.0,0.0,0.0,0.2625415105730669,1.2942406949518768,0.2625415105730669,0.2588481389903753,1.0501660422922676,1.0353925559615014,0.1312707552865334,0.0647120347475938,0.0,0.0,1.575249063438401,0.388272208485563,1.706519818724935,2.653193424651348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16970,4242.5,65,15,8,2231.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1317.0,0.0,0.0,1.3119743597910642,0.3275097141381752,0.2623948719582128,0.065501942827635,0.0,0.0,0.0,0.0,0.2623948719582128,1.310038856552701,0.2623948719582128,0.2620077713105402,1.0495794878328517,1.0480310852421608,0.1311974359791064,0.065501942827635,0.0,0.0,1.574369231749277,0.3930116569658103,1.7055666677283836,2.685579655933037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16971,4242.75,66,15,8,2231.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1317.0,0.0,0.0,1.3137487030161976,0.3227742024765997,0.2627497406032395,0.0645548404953199,0.0,0.0,0.0,0.0,0.2627497406032395,1.291096809906399,0.2627497406032395,0.2582193619812798,1.050998962412958,1.0328774479251193,0.1313748703016197,0.0645548404953199,0.0,0.0,1.5764984436194371,0.3873290429719197,1.707873313921057,2.646748460308118,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16972,4243.0,67,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1321.0,0.0,0.0,1.2996433642845104,0.3285955427209273,0.2599286728569021,0.0657191085441854,0.0,0.0,0.0,0.0,0.2599286728569021,1.3143821708837091,0.2599286728569021,0.2628764341767418,1.0397146914276083,1.0515057367069671,0.129964336428451,0.0657191085441854,0.0,0.0,1.5595720371414126,0.3943146512651127,1.6895363735698634,2.6944834503116035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16973,4243.25,68,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1321.0,0.0,0.0,1.3187167984393875,0.3246757831624525,0.2637433596878775,0.0649351566324905,0.0,0.0,0.0,0.0,0.2637433596878775,1.2987031326498102,0.2637433596878775,0.259740626529962,1.0549734387515102,1.0389625061198482,0.1318716798439387,0.0649351566324905,0.0,0.0,1.5824601581272653,0.389610939794943,1.714331837971204,2.662341421932111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16974,4243.5,69,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1321.0,0.0,0.0,1.3056606833706428,0.3300428994078646,0.2611321366741285,0.0660085798815729,0.0,0.0,0.0,0.0,0.2611321366741285,1.3201715976314583,0.2611321366741285,0.2640343195262916,1.0445285466965142,1.0561372781051666,0.1305660683370642,0.0660085798815729,0.0,0.0,1.5667928200447714,0.3960514792894375,1.6973588883818354,2.7063517751444897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16975,4243.75,70,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1321.0,0.0,0.0,1.3190600972990023,0.3278094383912993,0.2638120194598005,0.0655618876782598,0.0,0.0,0.0,0.0,0.2638120194598005,1.3112377535651971,0.2638120194598005,0.2622475507130394,1.055248077839202,1.0489902028521578,0.1319060097299002,0.0655618876782598,0.0,0.0,1.5828721167588031,0.3933713260695592,1.7147781264887032,2.6880373948086547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16976,4244.0,71,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1321.0,0.0,0.0,1.3147339704374172,0.324455193721711,0.2629467940874834,0.0648910387443422,0.0,0.0,0.0,0.0,0.2629467940874834,1.2978207748868442,0.2629467940874834,0.2595641549773688,1.0517871763499338,1.0382566199094754,0.1314733970437417,0.0648910387443422,0.0,0.0,1.5776807645249007,0.3893462324660532,1.7091541615686423,2.66053258851803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16977,4244.25,72,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1321.0,0.0,0.0,1.2984448082697404,0.3279927123534429,0.259688961653948,0.0655985424706886,0.0,0.0,0.0,0.0,0.259688961653948,1.3119708494137718,0.259688961653948,0.2623941698827544,1.0387558466157922,1.0495766795310175,0.129844480826974,0.0655985424706886,0.0,0.0,1.5581337699236886,0.3935912548241315,1.6879782507506624,2.689540241298232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16978,4244.5,73,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1321.0,0.0,0.0,1.3033620468894354,0.3257318992545136,0.260672409377887,0.0651463798509027,0.0,0.0,0.0,0.0,0.260672409377887,1.3029275970180545,0.260672409377887,0.2605855194036109,1.0426896375115482,1.0423420776144436,0.1303362046889435,0.0651463798509027,0.0,0.0,1.5640344562673223,0.3908782791054163,1.694370660956266,2.671001573887012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16979,4244.75,74,15,8,50.0,0.0,13.0,11.0,20.9,0.0,0.0,265.0,1321.0,0.0,0.0,1.2696529754185262,0.3128502892681876,0.2539305950837052,0.0625700578536375,0.0,0.0,0.0,0.0,0.2539305950837052,1.2514011570727503,0.2539305950837052,0.2502802314145501,1.015722380334821,1.0011209256582003,0.1269652975418526,0.0625700578536375,0.0,0.0,1.5235835705022314,0.3754203471218251,1.6505488680440843,2.565372371999138,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16980,4245.0,75,15,8,49.0,0.0,13.0,11.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2615151898976085,0.3183398753987425,0.2523030379795217,0.0636679750797485,0.0,0.0,0.0,0.0,0.2523030379795217,1.27335950159497,0.2523030379795217,0.254671900318994,1.0092121519180868,1.018687601275976,0.1261515189897608,0.0636679750797485,0.0,0.0,1.5138182278771302,0.382007850478491,1.639969746866891,2.610386978269689,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16981,4245.25,76,15,8,49.0,0.0,13.0,11.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2642877128207326,0.3173161271994406,0.2528575425641465,0.0634632254398881,0.0,0.0,0.0,0.0,0.2528575425641465,1.2692645087977623,0.2528575425641465,0.2538529017595524,1.011430170256586,1.0154116070382098,0.1264287712820732,0.0634632254398881,0.0,0.0,1.5171452553848792,0.3807793526393287,1.6435740266669523,2.6019922430354128,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16982,4245.5,77,15,8,49.0,0.0,13.0,11.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.252007526896446,0.313519277982765,0.2504015053792892,0.062703855596553,0.0,0.0,0.0,0.0,0.2504015053792892,1.25407711193106,0.2504015053792892,0.250815422386212,1.001606021517157,1.003261689544848,0.1252007526896446,0.062703855596553,0.0,0.0,1.5024090322757353,0.376223133579318,1.62760978496538,2.5708580794586733,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16983,4245.75,78,15,8,49.0,0.0,13.0,14.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.301784051863659,0.3209477287394245,0.2603568103727318,0.0641895457478849,0.0,0.0,0.0,0.0,0.2603568103727318,1.2837909149576985,0.2603568103727318,0.2567581829915396,1.0414272414909271,1.0270327319661583,0.1301784051863659,0.0641895457478849,0.0,0.0,1.5621408622363908,0.3851372744873095,1.6923192674227563,2.631771375663281,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16984,4246.0,79,15,8,49.0,0.0,13.0,14.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2974762445866783,0.3251918141293635,0.2594952489173357,0.0650383628258726,0.0,0.0,0.0,0.0,0.2594952489173357,1.300767256517454,0.2594952489173357,0.2601534513034907,1.0379809956693429,1.040613805213963,0.1297476244586678,0.0650383628258726,0.0,0.0,1.5569714935040142,0.3902301769552362,1.6867191179626824,2.6665728758607807,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16985,4246.25,80,15,8,49.0,0.0,13.0,14.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.300073922109965,0.3231875274619765,0.260014784421993,0.0646375054923953,0.0,0.0,0.0,0.0,0.260014784421993,1.2927501098479062,0.260014784421993,0.2585500219695812,1.040059137687972,1.0342000878783248,0.1300073922109965,0.0646375054923953,0.0,0.0,1.5600887065319582,0.3878250329543719,1.6900960987429543,2.650137725188208,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16986,4246.5,81,15,8,49.0,0.0,13.0,14.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2847730568632336,0.3259344325290487,0.2569546113726467,0.0651868865058097,0.0,0.0,0.0,0.0,0.2569546113726467,1.303737730116195,0.2569546113726467,0.260747546023239,1.027818445490587,1.042990184092956,0.1284773056863233,0.0651868865058097,0.0,0.0,1.5417276682358805,0.3911213190348585,1.6702049739222038,2.6726623467382,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16987,4246.75,82,15,8,49.0,0.0,13.0,14.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.303131573428271,0.326599682562267,0.2606263146856541,0.0653199365124534,0.0,0.0,0.0,0.0,0.2606263146856541,1.306398730249068,0.2606263146856541,0.2612797460498136,1.042505258742617,1.0451189841992543,0.130313157342827,0.0653199365124534,0.0,0.0,1.5637578881139251,0.3919196190747204,1.694071045456752,2.6781173970105896,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16988,4247.0,83,15,8,49.0,0.0,13.0,14.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2837066681257103,0.3204784286366255,0.256741333625142,0.0640956857273251,0.0,0.0,0.0,0.0,0.256741333625142,1.281913714546502,0.256741333625142,0.2563827429093004,1.0269653345005685,1.0255309716372016,0.128370666812571,0.0640956857273251,0.0,0.0,1.5404480017508524,0.3845741143639506,1.6688186685634234,2.6279231148203293,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16989,4247.25,84,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3084373781829313,0.3291001070171242,0.2616874756365862,0.0658200214034248,0.0,0.0,0.0,0.0,0.2616874756365862,1.3164004280684969,0.2616874756365862,0.2632800856136993,1.046749902546345,1.0531203424547977,0.1308437378182931,0.0658200214034248,0.0,0.0,1.5701248538195176,0.3949201284205491,1.7009685916378106,2.6986208775404186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16990,4247.5,85,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2960315222219516,0.3234576338878095,0.2592063044443903,0.0646915267775619,0.0,0.0,0.0,0.0,0.2592063044443903,1.293830535551238,0.2592063044443903,0.2587661071102476,1.0368252177775612,1.0350644284409904,0.1296031522221951,0.0646915267775619,0.0,0.0,1.555237826666342,0.3881491606653714,1.684840978888537,2.652352597880038,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16991,4247.75,86,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3013622752323963,0.3240159872731728,0.2602724550464793,0.0648031974546345,0.0,0.0,0.0,0.0,0.2602724550464793,1.2960639490926913,0.2602724550464793,0.2592127898185382,1.0410898201859171,1.036851159274153,0.1301362275232396,0.0648031974546345,0.0,0.0,1.5616347302788756,0.3888191847278074,1.6917709578021154,2.656931095640017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16992,4248.0,87,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.298887537697406,0.3238918468530444,0.2597775075394812,0.0647783693706089,0.0,0.0,0.0,0.0,0.2597775075394812,1.2955673874121778,0.2597775075394812,0.2591134774824356,1.0391100301579248,1.0364539099297423,0.1298887537697406,0.0647783693706089,0.0,0.0,1.558665045236887,0.3886702162236533,1.6885537990066275,2.6559131441949644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16993,4248.25,88,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.320472984341753,0.326874077390012,0.2640945968683506,0.0653748154780024,0.0,0.0,0.0,0.0,0.2640945968683506,1.307496309560048,0.2640945968683506,0.2614992619120096,1.0563783874734023,1.0459970476480385,0.1320472984341753,0.0653748154780024,0.0,0.0,1.5845675812101037,0.3922488928680144,1.7166148796442793,2.6803674345980983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16994,4248.5,89,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3175754161304538,0.3302397444358451,0.2635150832260907,0.066047948887169,0.0,0.0,0.0,0.0,0.2635150832260907,1.3209589777433806,0.2635150832260907,0.2641917955486761,1.054060332904363,1.0567671821947044,0.1317575416130453,0.066047948887169,0.0,0.0,1.5810904993565449,0.3962876933230141,1.71284804096959,2.70796590437393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16995,4248.75,90,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.296522077863686,0.325015009363695,0.2593044155727372,0.065003001872739,0.0,0.0,0.0,0.0,0.2593044155727372,1.30006003745478,0.2593044155727372,0.260012007490956,1.0372176622909488,1.040048029963824,0.1296522077863686,0.065003001872739,0.0,0.0,1.5558264934364234,0.390018011236434,1.685478701222792,2.665123076782299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16996,4249.0,91,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.29288556850933,0.3286559699910313,0.258577113701866,0.0657311939982062,0.0,0.0,0.0,0.0,0.258577113701866,1.3146238799641254,0.258577113701866,0.2629247759928251,1.034308454807464,1.0516991039713004,0.129288556850933,0.0657311939982062,0.0,0.0,1.551462682211196,0.3943871639892376,1.6807512390621289,2.6949789539264573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16997,4249.25,92,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3111939975073004,0.3268259804394882,0.26223879950146,0.0653651960878976,0.0,0.0,0.0,0.0,0.26223879950146,1.3073039217579527,0.26223879950146,0.2614607843515905,1.0489551980058405,1.045843137406362,0.13111939975073,0.0653651960878976,0.0,0.0,1.5734327970087605,0.3921911765273858,1.7045521967594903,2.679973039603804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16998,4249.5,93,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3153740158081109,0.3256746588162279,0.2630748031616222,0.0651349317632455,0.0,0.0,0.0,0.0,0.2630748031616222,1.3026986352649117,0.2630748031616222,0.2605397270529823,1.0522992126464887,1.0421589082119294,0.1315374015808111,0.0651349317632455,0.0,0.0,1.578448818969733,0.3908095905794735,1.7099862205505445,2.670532202293069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,16999,4249.75,94,15,8,161.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2911909173176883,0.3295038021850864,0.2582381834635376,0.0659007604370172,0.0,0.0,0.0,0.0,0.2582381834635376,1.3180152087403458,0.2582381834635376,0.2636030417480691,1.0329527338541509,1.0544121669922766,0.1291190917317688,0.0659007604370172,0.0,0.0,1.549429100781226,0.3954045626221038,1.6785481925129948,2.701931177917709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17000,4250.0,95,15,8,161.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3184330270387348,0.3292003158924038,0.2636866054077469,0.0658400631784807,0.0,0.0,0.0,0.0,0.2636866054077469,1.3168012635696154,0.2636866054077469,0.263360252713923,1.054746421630988,1.0534410108556922,0.1318433027038734,0.0658400631784807,0.0,0.0,1.5821196324464817,0.3950403790708846,1.7139629351503554,2.6994425903177115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
