train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
56,up,2522,630.5,575,13,7,184.0,0.0,11.0,15.0,10.6,0.0,0.0,305.0,1338.0,6.200647487984503,6.209913236008512,1.2999260981099583,0.3254671507341987,0.2599852196219917,0.0650934301468397,0.0,0.0,0.0,0.0,0.2599852196219917,1.301868602936795,0.2599852196219917,0.2603737205873589,1.039940878487967,1.041494882349436,0.1299926098109958,0.0650934301468397,7.799556588659752,781.1211617620769,7.760558805716453,6.600473816889551,9.489460516202698,783.7899923980973,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
56,up,2523,630.75,576,13,7,184.0,0.0,11.0,15.0,10.6,0.0,0.0,305.0,1338.0,6.246835991319426,6.267047203410526,1.3096092224988312,0.3284615934701533,0.2619218444997662,0.0656923186940306,0.0,0.0,0.0,0.0,0.2619218444997662,1.3138463738806134,0.2619218444997662,0.2627692747761226,1.047687377999065,1.0510770991044909,0.1309609222498831,0.0656923186940306,7.857655334992987,788.307824328368,7.818367058318023,6.66120111557471,9.560147324241468,791.0012093948233,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
56,up,2524,631.0,577,13,7,184.0,0.0,11.0,15.0,10.6,0.0,0.0,305.0,1338.0,6.292426616019397,6.170981858415011,1.3191670054548,0.3234267221391515,0.26383340109096,0.0646853444278303,0.0,0.0,0.0,0.0,0.26383340109096,1.293706888556606,0.26383340109096,0.2587413777113212,1.0553336043638402,1.0349655108452849,0.13191670054548,0.0646853444278303,7.915002032728801,776.2241331339636,7.875427022565158,6.559093924981993,9.62991913982004,778.8762322555046,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
56,up,2525,631.25,578,13,7,184.0,0.0,11.0,15.0,10.6,0.0,0.0,305.0,1338.0,6.1615745581958725,6.297630762467286,1.291734708217164,0.3300645053704027,0.2583469416434328,0.0660129010740805,0.0,0.0,0.0,0.0,0.2583469416434328,1.320258021481611,0.2583469416434328,0.2640516042963222,1.0333877665737312,1.056206417185289,0.1291734708217164,0.0660129010740805,7.750408249302984,792.1548128889667,7.711656208056469,6.693708168911769,9.429663369985295,794.8613418330041,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
56,up,2526,631.5,579,13,7,184.0,0.0,11.0,15.0,10.6,0.0,0.0,305.0,1338.0,6.245839345292753,6.243416858277603,1.3094002820320236,0.3272231057797485,0.2618800564064047,0.0654446211559497,0.0,0.0,0.0,0.0,0.2618800564064047,1.3088924231189942,0.2618800564064047,0.2617784846237988,1.0475202256256189,1.0471139384951953,0.1309400282032023,0.0654446211559497,7.856401692192142,785.3354538713965,7.817119683731181,6.636084585213301,9.558622058833771,788.0186833387904,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
56,up,2527,631.75,580,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.262160238950436,6.29005369152494,1.312821853029441,0.3296673842518312,0.2625643706058883,0.0659334768503662,0.0,0.0,0.0,0.0,0.2625643706058883,1.3186695370073247,0.2625643706058883,0.2637339074014649,1.050257482423553,1.0549356296058598,0.1312821853029441,0.0659334768503662,0.0,0.0,7.837546462585766,6.685654552627137,1.706668408938274,2.7032725508650155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2528,632.0,581,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.295892175902904,6.168581651537169,1.3198935379251369,0.3233009251329752,0.2639787075850274,0.064660185026595,0.0,0.0,0.0,0.0,0.2639787075850274,1.293203700531901,0.2639787075850274,0.2586407401063802,1.0559148303401096,1.0345629604255209,0.1319893537925137,0.064660185026595,0.0,0.0,7.879764421413069,6.556542761696739,1.715861599302678,2.651067586090397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2529,632.25,582,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.198620034117692,6.21126998357434,1.2995010553705852,0.3255382590971876,0.259900211074117,0.0651076518194375,0.0,0.0,0.0,0.0,0.259900211074117,1.3021530363887504,0.259900211074117,0.2604306072777501,1.0396008442964682,1.0417224291110003,0.1299501055370585,0.0651076518194375,0.0,0.0,7.758021300562395,6.601915894490966,1.6893513719817606,2.669413724596938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2530,632.5,583,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.278026192218317,6.267678313791301,1.3161480486830854,0.3284946705341352,0.2632296097366171,0.065698934106827,0.0,0.0,0.0,0.0,0.2632296097366171,1.313978682136541,0.2632296097366171,0.2627957364273082,1.0529184389464683,1.0511829457092328,0.1316148048683085,0.065698934106827,0.0,0.0,7.857403850638019,6.661871918432262,1.710992463288011,2.693656298379909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2531,632.75,584,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.161673447999804,6.181544959459385,1.291755439832244,0.3239803437871795,0.2583510879664488,0.0647960687574359,0.0,0.0,0.0,0.0,0.2583510879664488,1.2959213751487182,0.2583510879664488,0.2591842750297436,1.0334043518657952,1.0367371001189745,0.1291755439832244,0.0647960687574359,0.0,0.0,7.711779975798496,6.570321372004001,1.679282071781917,2.6566388190548724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2532,633.0,585,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.169280186864008,6.294312279926837,1.2933501439966473,0.3298905807089536,0.2586700287993294,0.0659781161417907,0.0,0.0,0.0,0.0,0.2586700287993294,1.3195623228358146,0.2586700287993294,0.2639124645671629,1.0346801151973175,1.0556498582686518,0.1293350143996647,0.0659781161417907,0.0,0.0,7.721300359659985,6.690180976777581,1.6813551871956414,2.70510276181342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2533,633.25,586,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.263470142534001,6.268724078206084,1.313096465940042,0.3285494799898367,0.2626192931880084,0.0657098959979673,0.0,0.0,0.0,0.0,0.2626192931880084,1.3141979199593468,0.2626192931880084,0.2628395839918693,1.0504771727520337,1.0513583359674774,0.1313096465940042,0.0657098959979673,0.0,0.0,7.839185901662051,6.662983454193888,1.7070254057220546,2.694105735916661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2534,633.5,587,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.177129769048545,6.288795254328172,1.2949957587103866,0.3296014284239084,0.2589991517420773,0.0659202856847816,0.0,0.0,0.0,0.0,0.2589991517420773,1.3184057136956335,0.2589991517420773,0.2636811427391267,1.0359966069683093,1.0547245709565067,0.1294995758710386,0.0659202856847816,0.0,0.0,7.73112467950101,6.684316968436862,1.6834944863235026,2.702731713076049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2535,633.75,588,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.209072836645306,6.27143354464225,1.3016924185839216,0.3286914855682521,0.2603384837167843,0.0657382971136504,0.0,0.0,0.0,0.0,0.2603384837167843,1.3147659422730085,0.2603384837167843,0.2629531884546017,1.0413539348671372,1.0518127538184068,0.1301692418583921,0.0657382971136504,0.0,0.0,7.771103738946011,6.665863327324153,1.692200144159098,2.695270181659668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2536,634.0,589,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.2117241194563535,6.18460571876374,1.3022482430726106,0.3241407609414958,0.2604496486145221,0.0648281521882991,0.0,0.0,0.0,0.0,0.2604496486145221,1.2965630437659832,0.2604496486145221,0.2593126087531966,1.0417985944580883,1.0372504350127865,0.130224824307261,0.0648281521882991,0.0,0.0,7.7744220111434865,6.573574631893534,1.6929227159943938,2.6579542397202656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2537,634.25,590,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.168831570950982,6.284296807866957,1.29325609453899,0.3293656607896728,0.2586512189077979,0.0658731321579345,0.0,0.0,0.0,0.0,0.2586512189077979,1.317462643158691,0.2586512189077979,0.2634925286317382,1.034604875631192,1.0539701145269529,0.1293256094538989,0.0658731321579345,0.0,0.0,7.720738884397769,6.679535600814564,1.6812329229006868,2.700798418475317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2538,634.5,591,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.200244512983223,6.2611961649530965,1.2998416169776148,0.3281549352700784,0.2599683233955229,0.0656309870540156,0.0,0.0,0.0,0.0,0.2599683233955229,1.3126197410803138,0.2599683233955229,0.2625239482160627,1.0398732935820918,1.050095792864251,0.1299841616977614,0.0656309870540156,0.0,0.0,7.76005445335636,6.654982087277191,1.689794102070899,2.690870469214643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2539,634.75,592,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.291371039293443,6.274237790944888,1.3189457105436986,0.3288384586449102,0.2637891421087397,0.065767691728982,0.0,0.0,0.0,0.0,0.2637891421087397,1.315353834579641,0.2637891421087397,0.2630707669159282,1.0551565684349589,1.0522830676637127,0.1318945710543698,0.065767691728982,0.0,0.0,7.874105891945882,6.668843941318779,1.7146294237068085,2.696475360888264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2540,635.0,593,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.19475215843955,6.177121196119868,1.2986901799663624,0.3237484903626765,0.2597380359932725,0.0647496980725353,0.0,0.0,0.0,0.0,0.2597380359932725,1.294993961450706,0.2597380359932725,0.2589987922901412,1.03895214397309,1.0359951691605649,0.1298690179966362,0.0647496980725353,0.0,0.0,7.753180374399185,6.565619384555081,1.6882972339562712,2.654737620973948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2541,635.25,594,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.184613417115045,6.247421566699977,1.29656465767611,0.3274329961582797,0.259312931535222,0.0654865992316559,0.0,0.0,0.0,0.0,0.259312931535222,1.3097319846331188,0.259312931535222,0.2619463969266237,1.037251726140888,1.047785587706495,0.129656465767611,0.0654865992316559,0.0,0.0,7.740491006326377,6.640341162089912,1.6855340549789428,2.6849505684978934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2542,635.5,595,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.2098905204227615,6.172207586382761,1.301863840759489,0.3234909636468952,0.2603727681518977,0.064698192729379,0.0,0.0,0.0,0.0,0.2603727681518977,1.293963854587581,0.2603727681518977,0.2587927709175162,1.041491072607591,1.0351710836700647,0.1301863840759488,0.064698192729379,0.0,0.0,7.772127129334148,6.560396742759036,1.6924229929873356,2.652625901904541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2543,635.75,596,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.278767866009285,6.265074386681014,1.3163035358510031,0.3283581963669294,0.2632607071702006,0.0656716392733858,0.0,0.0,0.0,0.0,0.2632607071702006,1.3134327854677177,0.2632607071702006,0.2626865570935435,1.0530428286808025,1.0507462283741742,0.1316303535851003,0.0656716392733858,0.0,0.0,7.858332109030488,6.6591042223213295,1.7111945966063038,2.692537210208821,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2544,636.0,597,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.2799412391834855,6.256900784989794,1.3165495260342737,0.3279298105340562,0.2633099052068547,0.0655859621068112,0.0,0.0,0.0,0.0,0.2633099052068547,1.311719242136225,0.2633099052068547,0.262343848427245,1.0532396208274188,1.04937539370898,0.1316549526034273,0.0655859621068112,0.0,0.0,7.859800670424613,6.6504165576306615,1.7115143838445557,2.689024446379261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2545,636.25,598,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.262195127467496,6.226969402597068,1.3128291671839616,0.3263610798006849,0.2625658334367923,0.0652722159601369,0.0,0.0,0.0,0.0,0.2625658334367923,1.3054443192027396,0.2625658334367923,0.2610888638405479,1.0502633337471692,1.0443554553621917,0.1312829167183961,0.0652722159601369,0.0,0.0,7.83759012808825,6.61860269835789,1.70667791733915,2.6761608543656163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2546,636.5,599,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.20267855709505,6.2779478167701885,1.3003518987620648,0.3290329044428819,0.260070379752413,0.0658065808885764,0.0,0.0,0.0,0.0,0.260070379752413,1.316131617771528,0.260070379752413,0.2632263235543056,1.040281519009652,1.0529052942172223,0.1300351898762065,0.0658065808885764,0.0,0.0,7.763100835609528,6.672787302101647,1.6904574683906843,2.6980698164316324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2547,636.75,600,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.3155953317256806,0.3228183941733533,0.2631190663451361,0.0645636788346706,0.0,0.0,0.0,0.0,0.2631190663451361,1.2912735766934134,0.2631190663451361,0.2582547153386826,1.0524762653805444,1.0330188613547306,0.131559533172568,0.0645636788346706,0.0,0.0,1.5787143980708167,0.387382073008024,1.7102739312433846,2.6471108322214976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2548,637.0,601,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.310320156492698,0.3270967001252276,0.2620640312985396,0.0654193400250455,0.0,0.0,0.0,0.0,0.2620640312985396,1.3083868005009105,0.2620640312985396,0.2616773601001821,1.0482561251941585,1.0467094404007284,0.1310320156492698,0.0654193400250455,0.0,0.0,1.5723841877912377,0.3925160401502731,1.7034162034405074,2.6821929410268663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2549,637.25,602,13,7,184.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.2963194303720946,0.3245912883118986,0.2592638860744189,0.0649182576623797,0.0,0.0,0.0,0.0,0.2592638860744189,1.2983651532475946,0.2592638860744189,0.2596730306495189,1.0370555442976757,1.0386921225980756,0.1296319430372094,0.0649182576623797,0.0,0.0,1.5555833164465136,0.3895095459742784,1.6852152594837229,2.661648564157569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2550,637.5,603,13,7,184.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.2545322341600555,0.3128897328201473,0.2509064468320111,0.0625779465640294,0.0,0.0,0.0,0.0,0.2509064468320111,1.2515589312805893,0.2509064468320111,0.2503117862561178,1.0036257873280443,1.001247145024471,0.1254532234160055,0.0625779465640294,0.0,0.0,1.5054386809920666,0.3754676793841768,1.6308919044080723,2.565695809125208,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2551,637.75,604,13,7,184.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.2519072713885508,0.3124752784245995,0.2503814542777102,0.0624950556849199,0.0,0.0,0.0,0.0,0.2503814542777102,1.2499011136983982,0.2503814542777102,0.2499802227396796,1.0015258171108408,0.9999208909587184,0.1251907271388551,0.0624950556849199,0.0,0.0,1.502288725666261,0.3749703341095194,1.6274794528051162,2.5622972830817163,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2552,638.0,605,13,7,615.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.2565914272557783,0.3170718051708837,0.2513182854511557,0.0634143610341767,0.0,0.0,0.0,0.0,0.2513182854511557,1.2682872206835347,0.2513182854511557,0.2536574441367069,1.0052731418046228,1.0146297765468275,0.1256591427255778,0.0634143610341767,0.0,0.0,1.5079097127069343,0.3804861662050604,1.6335688554325118,2.599988802401246,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2553,638.25,606,13,7,615.0,0.0,11.0,14.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.283334218428095,0.3257685165350842,0.256666843685619,0.0651537033070168,0.0,0.0,0.0,0.0,0.256666843685619,1.303074066140337,0.256666843685619,0.2606148132280674,1.026667374742476,1.0424592529122696,0.1283334218428095,0.0651537033070168,0.0,0.0,1.540001062113714,0.3909222198421011,1.6683344839565235,2.6713018355876907,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2554,638.5,607,13,7,615.0,0.0,11.0,14.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.3000079658355022,0.3238921211861205,0.2600015931671004,0.0647784242372241,0.0,0.0,0.0,0.0,0.2600015931671004,1.2955684847444822,0.2600015931671004,0.2591136969488964,1.0400063726684017,1.0364547877955856,0.1300007965835502,0.0647784242372241,0.0,0.0,1.5600095590026026,0.3886705454233446,1.6900103555861523,2.6559153937261883,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2555,638.75,608,13,7,615.0,0.0,11.0,14.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.3089247265683754,0.3272162953785422,0.2617849453136751,0.0654432590757084,0.0,0.0,0.0,0.0,0.2617849453136751,1.308865181514169,0.2617849453136751,0.2617730363028338,1.0471397812547003,1.047092145211335,0.1308924726568375,0.0654432590757084,0.0,0.0,1.5707096718820506,0.3926595544542507,1.7016021445388878,2.6831736221040465,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2556,639.0,609,13,7,615.0,0.0,11.0,11.0,14.4,0.0,0.0,306.0,1338.0,0.0,0.0,1.262126038050728,0.3131146814079431,0.2524252076101456,0.0626229362815886,0.0,0.0,0.0,0.0,0.2524252076101456,1.2524587256317723,0.2524252076101456,0.2504917451263544,1.0097008304405823,1.001966980505418,0.1262126038050728,0.0626229362815886,0.0,0.0,1.5145512456608736,0.3757376176895317,1.6407638494659462,2.567540387545133,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,2557,639.25,610,13,7,615.0,0.0,11.0,9.0,20.9,0.0,0.0,306.0,1338.0,0.0,0.0,1.2431989311479028,0.31136315923391,0.2486397862295805,0.062272631846782,0.0,0.0,0.0,0.0,0.2486397862295805,1.24545263693564,0.2486397862295805,0.249090527387128,0.9945591449183222,0.996362109548512,0.1243198931147902,0.062272631846782,0.0,0.0,1.4918387173774834,0.373635791080692,1.6161586104922734,2.553177905718062,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2558,639.5,611,13,7,615.0,0.0,11.0,9.0,20.9,0.0,0.0,306.0,1338.0,0.0,0.0,1.2498258310022798,0.3117344716131319,0.2499651662004559,0.0623468943226263,0.0,0.0,0.0,0.0,0.2499651662004559,1.2469378864525278,0.2499651662004559,0.2493875772905055,0.999860664801824,0.9975503091620224,0.1249825831002279,0.0623468943226263,0.0,0.0,1.499790997202736,0.3740813659357583,1.624773580302964,2.556222667227682,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2559,639.75,612,13,7,615.0,0.0,11.0,9.0,20.9,0.0,0.0,306.0,1338.0,0.0,0.0,1.239105124882693,0.3104847743487405,0.2478210249765386,0.0620969548697481,0.0,0.0,0.0,0.0,0.2478210249765386,1.241939097394962,0.2478210249765386,0.2483878194789924,0.9912840999061544,0.9935512779159696,0.1239105124882693,0.0620969548697481,0.0,0.0,1.4869261498592317,0.3725817292184886,1.610836662347501,2.545975149659672,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2560,640.0,613,13,7,615.0,0.0,11.0,12.0,14.4,0.0,0.0,307.0,1338.0,0.0,0.0,1.277784185968156,0.3178767336325078,0.2555568371936312,0.0635753467265015,0.0,0.0,0.0,0.0,0.2555568371936312,1.2715069345300312,0.2555568371936312,0.2543013869060062,1.0222273487745248,1.017205547624025,0.1277784185968156,0.0635753467265015,0.0,0.0,1.5333410231617872,0.3814520803590093,1.6611194417586028,2.606589215786564,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,2561,640.25,614,13,7,615.0,0.0,11.0,12.0,14.4,0.0,0.0,307.0,1338.0,0.0,0.0,1.2742034955892692,0.3195757610160704,0.2548406991178538,0.063915152203214,0.0,0.0,0.0,0.0,0.2548406991178538,1.2783030440642815,0.2548406991178538,0.2556606088128563,1.0193627964714154,1.0226424352514252,0.1274203495589269,0.063915152203214,0.0,0.0,1.529044194707123,0.3834909132192844,1.6564645442660502,2.620521240331777,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,2562,640.5,615,13,7,615.0,0.0,11.0,12.0,14.4,0.0,0.0,307.0,1338.0,0.0,0.0,1.2739100024586816,0.3165085217969058,0.2547820004917363,0.0633017043593811,0.0,0.0,0.0,0.0,0.2547820004917363,1.2660340871876232,0.2547820004917363,0.2532068174375246,1.0191280019669453,1.0128272697500986,0.1273910002458681,0.0633017043593811,0.0,0.0,1.5286920029504178,0.3798102261562869,1.6560830031962863,2.5953698787346275,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,2563,640.75,616,13,7,615.0,0.0,11.0,14.0,14.4,0.0,0.0,307.0,1338.0,0.0,0.0,1.3017168500950622,0.3202984257310264,0.2603433700190124,0.0640596851462052,0.0,0.0,0.0,0.0,0.2603433700190124,1.2811937029241056,0.2603433700190124,0.2562387405848211,1.0413734800760497,1.0249549623392844,0.1301716850095062,0.0640596851462052,0.0,0.0,1.5620602201140747,0.3843581108772317,1.6922319051235808,2.6264470909944166,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,2564,641.0,617,13,7,615.0,0.0,11.0,14.0,14.4,0.0,0.0,307.0,1338.0,0.0,0.0,1.282465827684653,0.3204335693773266,0.2564931655369306,0.0640867138754653,0.0,0.0,0.0,0.0,0.2564931655369306,1.2817342775093066,0.2564931655369306,0.2563468555018613,1.0259726621477223,1.0253874220074453,0.1282465827684653,0.0640867138754653,0.0,0.0,1.5389589932215837,0.384520283252792,1.6672055759900488,2.627555268894078,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,2565,641.25,618,13,7,615.0,0.0,11.0,11.0,20.9,0.0,0.0,308.0,1338.0,0.0,0.0,1.2555754584205137,0.3138071029623827,0.2511150916841027,0.0627614205924765,0.0,0.0,0.0,0.0,0.2511150916841027,1.2552284118495307,0.2511150916841027,0.2510456823699061,1.004460366736411,1.0041827294796246,0.1255575458420513,0.0627614205924765,0.0,0.0,1.5066905501046164,0.3765685235548592,1.6322480959466676,2.573218244291538,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2566,641.5,619,13,7,615.0,0.0,11.0,11.0,20.9,0.0,0.0,308.0,1338.0,0.0,0.0,1.2690462563541676,0.3171477829948446,0.2538092512708335,0.0634295565989689,0.0,0.0,0.0,0.0,0.2538092512708335,1.2685911319793786,0.2538092512708335,0.2537182263958757,1.015237005083334,1.0148729055835028,0.1269046256354167,0.0634295565989689,0.0,0.0,1.522855507625001,0.3805773395938135,1.649760133260418,2.600611820557726,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2567,641.75,620,13,7,615.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,0.0,0.0,1.2937188132407225,0.3294405953477751,0.2587437626481444,0.065888119069555,0.0,0.0,0.0,0.0,0.2587437626481444,1.3177623813911006,0.2587437626481444,0.2635524762782201,1.034975050592578,1.0542099051128804,0.1293718813240722,0.065888119069555,0.0,0.0,1.552462575888867,0.3953287144173302,1.6818344572129391,2.701412881851756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2568,642.0,621,13,7,615.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,0.0,0.0,1.30513083246748,0.3242910586757538,0.2610261664934959,0.0648582117351507,0.0,0.0,0.0,0.0,0.2610261664934959,1.2971642347030152,0.2610261664934959,0.259432846940603,1.044104665973984,1.037731387762412,0.1305130832467479,0.0648582117351507,0.0,0.0,1.566156998960976,0.3891492704109046,1.696670082207724,2.6591866811411813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2569,642.25,622,13,7,615.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,0.0,0.0,1.3208648678663333,0.3252508770951074,0.2641729735732666,0.0650501754190214,0.0,0.0,0.0,0.0,0.2641729735732666,1.3010035083804297,0.2641729735732666,0.2602007016760859,1.0566918942930663,1.0408028067043438,0.1320864867866333,0.0650501754190214,0.0,0.0,1.5850378414396,0.3903010525141289,1.7171243282262332,2.6670571921798807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,2570,642.5,623,13,7,615.0,0.0,11.0,15.0,20.9,0.0,0.0,309.0,1338.0,0.0,0.0,1.3167110977531238,0.3252647006061002,0.2633422195506247,0.06505294012122,0.0,0.0,0.0,0.0,0.2633422195506247,1.3010588024244008,0.2633422195506247,0.2602117604848801,1.053368878202499,1.0408470419395206,0.1316711097753123,0.06505294012122,0.0,0.0,1.5800533173037483,0.3903176407273202,1.7117244270790608,2.6671705449700216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
