train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
58,dn,A,15392,3848.0,425,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.304628047957174,0.3285496846645526,0.2609256095914348,0.0657099369329105,0.0,0.0,0.0,0.0,0.2609256095914348,1.3141987386582104,0.2609256095914348,0.2628397477316421,1.0437024383657392,1.0513589909265684,0.1304628047957174,0.0657099369329105,0.0,0.0,1.5655536575486086,0.3942596215974631,1.6960164623443263,2.694107414249331,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15393,3848.25,426,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3151897718059748,0.3262002705796665,0.263037954361195,0.0652400541159333,0.0,0.0,0.0,0.0,0.263037954361195,1.304801082318666,0.263037954361195,0.2609602164637332,1.05215181744478,1.0438408658549327,0.1315189771805975,0.0652400541159333,0.0,0.0,1.5782277261671698,0.3914403246955998,1.7097467033477676,2.674842218753265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15394,3848.5,427,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3079250624587822,0.3253914096328988,0.2615850124917564,0.0650782819265797,0.0,0.0,0.0,0.0,0.2615850124917564,1.3015656385315957,0.2615850124917564,0.2603131277063191,1.0463400499670257,1.0412525108252764,0.1307925062458782,0.0650782819265797,0.0,0.0,1.5695100749505386,0.3904696915594786,1.7003025811964163,2.6682095589897705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15395,3848.75,428,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3169011535876116,0.3278997705641238,0.2633802307175223,0.0655799541128247,0.0,0.0,0.0,0.0,0.2633802307175223,1.3115990822564951,0.2633802307175223,0.262319816451299,1.0535209228700892,1.049279265805196,0.1316901153587611,0.0655799541128247,0.0,0.0,1.580281384305134,0.3934797246769485,1.7119714996638948,2.688778118625815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15396,3849.0,429,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3196253612598725,0.3273135272067234,0.2639250722519745,0.0654627054413446,0.0,0.0,0.0,0.0,0.2639250722519745,1.3092541088268936,0.2639250722519745,0.2618508217653787,1.055700289007898,1.0474032870615149,0.1319625361259872,0.0654627054413446,0.0,0.0,1.583550433511847,0.3927762326480681,1.7155129696378342,2.683970923095132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15397,3849.25,430,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.3076642243782728,0.3295390338858971,0.2615328448756545,0.0659078067771794,0.0,0.0,0.0,0.0,0.2615328448756545,1.3181561355435885,0.2615328448756545,0.2636312271087176,1.046131379502618,1.054524908434871,0.1307664224378272,0.0659078067771794,0.0,0.0,1.5691970692539274,0.3954468406630765,1.6999634916917543,2.7022200778643564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15398,3849.5,431,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.3065331555504551,0.3283251336408208,0.261306631110091,0.0656650267281641,0.0,0.0,0.0,0.0,0.261306631110091,1.313300534563283,0.261306631110091,0.2626601069126566,1.045226524440364,1.0506404276506265,0.1306533155550455,0.0656650267281641,0.0,0.0,1.5678397866605462,0.3939901603689849,1.6984931022155916,2.6922660958547304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15399,3849.75,432,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.3152932262952968,0.3252560438680927,0.2630586452590593,0.0650512087736185,0.0,0.0,0.0,0.0,0.2630586452590593,1.3010241754723708,0.2630586452590593,0.2602048350944742,1.0522345810362377,1.0408193403778967,0.1315293226295296,0.0650512087736185,0.0,0.0,1.578351871554356,0.3903072526417112,1.709881194183886,2.66709955971836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15400,3850.0,433,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.2960010909622677,0.3231224944584733,0.2592002181924535,0.0646244988916946,0.0,0.0,0.0,0.0,0.2592002181924535,1.2924899778338932,0.2592002181924535,0.2584979955667786,1.036800872769814,1.0339919822671146,0.1296001090962267,0.0646244988916946,0.0,0.0,1.555201309154721,0.3877469933501679,1.6848014182509474,2.649604454559481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15401,3850.25,434,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1414.0,0.0,0.0,1.304078040353286,0.3250581888489054,0.2608156080706572,0.065011637769781,0.0,0.0,0.0,0.0,0.2608156080706572,1.3002327553956217,0.2608156080706572,0.2600465510791243,1.043262432282629,1.040186204316497,0.1304078040353286,0.065011637769781,0.0,0.0,1.5648936484239433,0.3900698266186865,1.6953014524592722,2.6654771485610245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15402,3850.5,435,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1414.0,0.0,0.0,1.3074154196580312,0.329667432677424,0.2614830839316062,0.0659334865354848,0.0,0.0,0.0,0.0,0.2614830839316062,1.3186697307096962,0.2614830839316062,0.2637339461419392,1.045932335726425,1.054935784567757,0.1307415419658031,0.0659334865354848,0.0,0.0,1.5688985035896374,0.3956009192129088,1.6996400455554406,2.7032729479548774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15403,3850.75,436,1,1,1550.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1414.0,0.0,0.0,1.304313577513824,0.3241711912325185,0.2608627155027648,0.0648342382465037,0.0,0.0,0.0,0.0,0.2608627155027648,1.296684764930074,0.2608627155027648,0.2593369529860148,1.0434508620110592,1.0373478119440591,0.1304313577513824,0.0648342382465037,0.0,0.0,1.565176293016589,0.3890054294790221,1.6956076507679714,2.6582037681066515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15404,3851.0,437,1,1,1550.0,0.0,3.0,11.0,20.9,0.0,0.0,164.0,1414.0,0.0,0.0,1.2606699498444338,0.3169166731818973,0.2521339899688867,0.0633833346363794,0.0,0.0,0.0,0.0,0.2521339899688867,1.2676666927275897,0.2521339899688867,0.2535333385455179,1.008535959875547,1.0141333541820716,0.1260669949844433,0.0633833346363794,0.0,0.0,1.5128039398133206,0.3803000078182768,1.6388709347977637,2.5987167200915584,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15405,3851.25,438,1,1,1550.0,0.0,3.0,11.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2609497132207017,0.3125754689521313,0.2521899426441403,0.0625150937904262,0.0,0.0,0.0,0.0,0.2521899426441403,1.2503018758085251,0.2521899426441403,0.250060375161705,1.0087597705765614,1.0002415006468202,0.1260949713220701,0.0625150937904262,0.0,0.0,1.513139655864842,0.3750905627425575,1.6392346271869125,2.5631188454074767,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15406,3851.5,439,1,1,1780.0,0.0,3.0,11.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2684188238451275,0.312165673463798,0.2536837647690255,0.0624331346927595,0.0,0.0,0.0,0.0,0.2536837647690255,1.248662693855192,0.2536837647690255,0.2497325387710383,1.0147350590761022,0.9989301550841536,0.1268418823845127,0.0624331346927595,0.0,0.0,1.5221025886141533,0.3745988081565575,1.648944470998666,2.5597585224031434,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15407,3851.75,440,1,1,1780.0,0.0,3.0,11.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2568997365886003,0.3137627416585066,0.2513799473177201,0.0627525483317013,0.0,0.0,0.0,0.0,0.2513799473177201,1.2550509666340264,0.2513799473177201,0.2510101933268053,1.0055197892708805,1.0040407733072212,0.12568997365886,0.0627525483317013,0.0,0.0,1.5082796839063206,0.3765152899902079,1.633969657565181,2.5728544815997543,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15408,3852.0,441,1,1,1780.0,0.0,3.0,14.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2863953189418076,0.3245857428178577,0.2572790637883615,0.0649171485635715,0.0,0.0,0.0,0.0,0.2572790637883615,1.2983429712714307,0.2572790637883615,0.2596685942542861,1.029116255153446,1.0386743770171445,0.1286395318941807,0.0649171485635715,0.0,0.0,1.543674382730169,0.3895028913814292,1.67231391462435,2.661603091106433,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15409,3852.25,442,1,1,1780.0,0.0,3.0,14.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.304706700808957,0.3272267320254468,0.2609413401617914,0.0654453464050893,0.0,0.0,0.0,0.0,0.2609413401617914,1.308906928101787,0.2609413401617914,0.2617813856203574,1.0437653606471655,1.0471255424814296,0.1304706700808957,0.0654453464050893,0.0,0.0,1.5656480409707485,0.3926720784305361,1.696118711051644,2.683259202608664,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15410,3852.5,443,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,166.0,1414.0,0.0,0.0,1.2973733359528858,0.3282436689005793,0.2594746671905771,0.0656487337801158,0.0,0.0,0.0,0.0,0.2594746671905771,1.3129746756023173,0.2594746671905771,0.2625949351204634,1.0378986687623086,1.0503797404818538,0.1297373335952885,0.0656487337801158,0.0,0.0,1.556848003143463,0.3938924026806952,1.686585336738751,2.6915980849847503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15411,3852.75,444,1,1,1780.0,0.0,3.0,11.0,20.9,0.0,0.0,166.0,1414.0,0.0,0.0,1.259255788865147,0.3126178001750228,0.2518511577730294,0.0625235600350045,0.0,0.0,0.0,0.0,0.2518511577730294,1.250471200700091,0.2518511577730294,0.2500942401400182,1.0074046310921176,1.000376960560073,0.1259255788865147,0.0625235600350045,0.0,0.0,1.5111069466381764,0.3751413602100274,1.6370325255246914,2.563465961435188,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15412,3853.0,445,1,1,1780.0,0.0,3.0,11.0,20.9,0.0,0.0,166.0,1414.0,0.0,0.0,1.2614523084941829,0.3166551174761373,0.2522904616988365,0.0633310234952274,0.0,0.0,0.0,0.0,0.2522904616988365,1.2666204699045491,0.2522904616988365,0.2533240939809098,1.0091618467953465,1.0132963759236393,0.1261452308494182,0.0633310234952274,0.0,0.0,1.5137427701930195,0.3799861409713647,1.6398880010424377,2.5965719633043256,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15413,3853.25,446,1,1,1780.0,0.0,3.0,11.0,20.9,0.0,0.0,166.0,1414.0,0.0,0.0,1.2575615454572135,0.316451573563103,0.2515123090914427,0.0632903147126206,0.0,0.0,0.0,0.0,0.2515123090914427,1.2658062942524122,0.2515123090914427,0.2531612588504824,1.006049236365771,1.0126450354019298,0.1257561545457213,0.0632903147126206,0.0,0.0,1.5090738545486562,0.3797418882757236,1.6348300090943777,2.594902903217445,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15414,3853.5,447,1,1,1780.0,0.0,3.0,11.0,20.9,0.0,0.0,167.0,1414.0,0.0,0.0,1.269924312549127,0.3152203276130336,0.2539848625098254,0.0630440655226067,0.0,0.0,0.0,0.0,0.2539848625098254,1.2608813104521346,0.2539848625098254,0.2521762620904269,1.0159394500393018,1.0087050483617075,0.1269924312549127,0.0630440655226067,0.0,0.0,1.5239091750589524,0.3782643931356403,1.6509016063138653,2.584806686426876,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15415,3853.75,448,1,1,1780.0,0.0,3.0,11.0,20.9,0.0,0.0,167.0,1414.0,0.0,0.0,1.252905313422878,0.3156122100939028,0.2505810626845756,0.0631224420187805,0.0,0.0,0.0,0.0,0.2505810626845756,1.2624488403756111,0.2505810626845756,0.2524897680751222,1.0023242507383023,1.009959072300489,0.1252905313422878,0.0631224420187805,0.0,0.0,1.5034863761074535,0.3787346521126834,1.6287769074497414,2.588020122770004,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15416,3854.0,449,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,167.0,1414.0,0.0,0.0,1.3098338505078464,0.3280942502786045,0.2619667701015692,0.0656188500557209,0.0,0.0,0.0,0.0,0.2619667701015692,1.312377001114418,0.2619667701015692,0.2624754002228836,1.047867080406277,1.0499016008915345,0.1309833850507846,0.0656188500557209,0.0,0.0,1.5718006206094155,0.3937131003343254,1.7027840056602002,2.690372852284557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15417,3854.25,450,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,167.0,1414.0,0.0,0.0,1.3180454753821622,0.3241977969140092,0.2636090950764324,0.0648395593828018,0.0,0.0,0.0,0.0,0.2636090950764324,1.2967911876560367,0.2636090950764324,0.2593582375312073,1.0544363803057295,1.0374329501248294,0.1318045475382162,0.0648395593828018,0.0,0.0,1.5816545704585947,0.389037356296811,1.7134591179968106,2.6584219346948754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15418,3854.5,451,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,168.0,1414.0,0.0,0.0,1.312477229241571,0.328877444549867,0.2624954458483142,0.0657754889099734,0.0,0.0,0.0,0.0,0.2624954458483142,1.315509778199468,0.2624954458483142,0.2631019556398936,1.0499817833932568,1.0524078225595743,0.1312477229241571,0.0657754889099734,0.0,0.0,1.5749726750898851,0.3946529334598404,1.7062203980140422,2.6967950453089093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15419,3854.75,452,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,168.0,1414.0,0.0,0.0,1.302470766393491,0.3295937586365619,0.2604941532786982,0.0659187517273123,0.0,0.0,0.0,0.0,0.2604941532786982,1.3183750345462475,0.2604941532786982,0.2636750069092495,1.0419766131147927,1.0547000276369982,0.1302470766393491,0.0659187517273123,0.0,0.0,1.562964919672189,0.3955125103638743,1.6932119963115382,2.702668820819808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15420,3855.0,453,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,168.0,1414.0,0.0,0.0,1.3175997158658466,0.326354642372767,0.2635199431731693,0.0652709284745534,0.0,0.0,0.0,0.0,0.2635199431731693,1.305418569491068,0.2635199431731693,0.2610837138982136,1.0540797726926772,1.0443348555928544,0.1317599715865846,0.0652709284745534,0.0,0.0,1.581119659039016,0.3916255708473204,1.7128796306256004,2.6761080674566893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15421,3855.25,454,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,168.0,1414.0,0.0,0.0,1.313697397005551,0.3285631280188322,0.2627394794011102,0.0657126256037664,0.0,0.0,0.0,0.0,0.2627394794011102,1.314252512075329,0.2627394794011102,0.2628505024150658,1.0509579176044408,1.0514020096602632,0.1313697397005551,0.0657126256037664,0.0,0.0,1.5764368764066612,0.3942757536225987,1.7078066161072163,2.694217649754425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15422,3855.5,455,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,168.0,1414.0,0.0,0.0,1.2937870196258296,0.3274390211653282,0.2587574039251659,0.0654878042330656,0.0,0.0,0.0,0.0,0.2587574039251659,1.3097560846613128,0.2587574039251659,0.2619512169322625,1.0350296157006638,1.04780486772905,0.1293787019625829,0.0654878042330656,0.0,0.0,1.5525444235509955,0.3929268253983938,1.6819231255135787,2.684999973555691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15423,3855.75,456,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,169.0,1414.0,0.0,0.0,1.3063141480474805,0.3256574507606574,0.2612628296094961,0.0651314901521314,0.0,0.0,0.0,0.0,0.2612628296094961,1.3026298030426295,0.2612628296094961,0.2605259606085259,1.0450513184379844,1.0421038424341036,0.130631414804748,0.0651314901521314,0.0,0.0,1.5675769776569766,0.3907889409127889,1.6982083924617246,2.6703910962373905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15424,3856.0,457,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,169.0,1414.0,0.0,0.0,1.2999867905727642,0.3289076166687776,0.2599973581145528,0.0657815233337555,0.0,0.0,0.0,0.0,0.2599973581145528,1.3156304666751104,0.2599973581145528,0.263126093335022,1.0399894324582113,1.0525043733400885,0.1299986790572764,0.0657815233337555,0.0,0.0,1.5599841486873172,0.3946891400025331,1.6899828277445934,2.697042456683976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15425,3856.25,458,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,169.0,1414.0,0.0,0.0,1.3073273403516048,0.3231407022593264,0.2614654680703209,0.0646281404518652,0.0,0.0,0.0,0.0,0.2614654680703209,1.2925628090373056,0.2614654680703209,0.2585125618074611,1.0458618722812838,1.0340502472298445,0.1307327340351604,0.0646281404518652,0.0,0.0,1.5687928084219258,0.3877688427111916,1.699525542457086,2.6497537585264763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15426,3856.5,459,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,169.0,1414.0,0.0,0.0,1.2950666734357603,0.3292010359743474,0.259013334687152,0.0658402071948695,0.0,0.0,0.0,0.0,0.259013334687152,1.31680414389739,0.259013334687152,0.263360828779478,1.0360533387486082,1.053443315117912,0.129506667343576,0.0658402071948695,0.0,0.0,1.5540800081229125,0.3950412431692169,1.6835866754664883,2.699448494989649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15427,3856.75,460,1,1,1780.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1414.0,0.0,0.0,1.3124006174183416,0.3301749905166367,0.2624801234836683,0.0660349981033273,0.0,0.0,0.0,0.0,0.2624801234836683,1.3206999620665467,0.2624801234836683,0.2641399924133093,1.0499204939346731,1.0565599696532373,0.1312400617418341,0.0660349981033273,0.0,0.0,1.5748807409020098,0.396209988619964,1.706120802643844,2.7074349222364207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15428,3857.0,461,1,1,2015.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1414.0,0.0,0.0,1.296455612839555,0.323969556835761,0.259291122567911,0.0647939113671522,0.0,0.0,0.0,0.0,0.259291122567911,1.295878227343044,0.259291122567911,0.2591756454686088,1.037164490271644,1.036702581874435,0.1296455612839555,0.0647939113671522,0.0,0.0,1.555746735407466,0.3887634682029132,1.6853922966914214,2.6565503660532404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15429,3857.25,462,1,1,2015.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1414.0,0.0,0.0,1.32039377639778,0.3303384975836403,0.264078755279556,0.066067699516728,0.0,0.0,0.0,0.0,0.264078755279556,1.3213539903345612,0.264078755279556,0.2642707980669122,1.056315021118224,1.057083192267649,0.132039377639778,0.066067699516728,0.0,0.0,1.584472531677336,0.3964061971003684,1.7165119093171135,2.7087756801858505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15430,3857.5,463,1,1,2015.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1414.0,0.0,0.0,1.3000575116115456,0.3268435111434454,0.2600115023223091,0.0653687022286891,0.0,0.0,0.0,0.0,0.2600115023223091,1.3073740445737818,0.2600115023223091,0.2614748089147564,1.0400460092892363,1.0458992356590255,0.1300057511611545,0.0653687022286891,0.0,0.0,1.5600690139338549,0.3922122133721345,1.6900747650950094,2.680116791376253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15431,3857.75,464,1,1,2015.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1414.0,0.0,0.0,1.2991209084522364,0.3250670734114674,0.2598241816904473,0.0650134146822934,0.0,0.0,0.0,0.0,0.2598241816904473,1.3002682936458698,0.2598241816904473,0.2600536587291739,1.0392967267617892,1.040214634916696,0.1299120908452236,0.0650134146822934,0.0,0.0,1.5589450901426836,0.3900804880937609,1.6888571809879074,2.665550001974033,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15432,3858.0,465,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1412.0,0.0,0.0,1.3121550266480462,0.3269452045639477,0.2624310053296092,0.0653890409127895,0.0,0.0,0.0,0.0,0.2624310053296092,1.3077808182557908,0.2624310053296092,0.2615561636511582,1.049724021318437,1.0462246546046328,0.1312155026648046,0.0653890409127895,0.0,0.0,1.5745860319776557,0.3923342454767372,1.7058015346424598,2.6809506774243714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15433,3858.25,466,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1412.0,0.0,0.0,1.3025862206496537,0.3274325153360187,0.2605172441299307,0.0654865030672037,0.0,0.0,0.0,0.0,0.2605172441299307,1.3097300613440748,0.2605172441299307,0.261946012268815,1.0420689765197229,1.04778404907526,0.1302586220649653,0.0654865030672037,0.0,0.0,1.563103464779584,0.3929190184032224,1.6933620868445496,2.6849466257553534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15434,3858.5,467,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1412.0,0.0,0.0,1.3063790209018675,0.3276893990302374,0.2612758041803735,0.0655378798060474,0.0,0.0,0.0,0.0,0.2612758041803735,1.3107575961209497,0.2612758041803735,0.2621515192241899,1.045103216721494,1.0486060768967598,0.1306379020901867,0.0655378798060474,0.0,0.0,1.567654825082241,0.3932272788362849,1.6982927271724275,2.687053072047947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15435,3858.75,468,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1412.0,0.0,0.0,1.3140457550481237,0.3261090538202148,0.2628091510096247,0.0652218107640429,0.0,0.0,0.0,0.0,0.2628091510096247,1.3044362152808593,0.2628091510096247,0.2608872430561718,1.051236604038499,1.0435489722246871,0.1314045755048123,0.0652218107640429,0.0,0.0,1.5768549060577484,0.3913308645842578,1.708259481562561,2.6740942413257613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15436,3859.0,469,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1412.0,0.0,0.0,1.2961008361303328,0.3278602587011375,0.2592201672260665,0.0655720517402275,0.0,0.0,0.0,0.0,0.2592201672260665,1.3114410348045502,0.2592201672260665,0.26228820696091,1.0368806689042662,1.0491528278436402,0.1296100836130332,0.0655720517402275,0.0,0.0,1.5553210033563991,0.393432310441365,1.6849310869694327,2.688454121349328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15437,3859.25,470,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1412.0,0.0,0.0,1.2929651774656838,0.324788538115449,0.2585930354931368,0.0649577076230898,0.0,0.0,0.0,0.0,0.2585930354931368,1.2991541524617962,0.2585930354931368,0.2598308304923592,1.0343721419725471,1.0393233219694369,0.1292965177465684,0.0649577076230898,0.0,0.0,1.5515582129588206,0.3897462457385389,1.6808547307053892,2.663266012546682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15438,3859.5,471,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1412.0,0.0,0.0,1.2943105440063276,0.3271850043513379,0.2588621088012655,0.0654370008702675,0.0,0.0,0.0,0.0,0.2588621088012655,1.3087400174053516,0.2588621088012655,0.2617480034810703,1.035448435205062,1.0469920139242812,0.1294310544006327,0.0654370008702675,0.0,0.0,1.553172652807593,0.3926220052216055,1.682603707208226,2.682917035680971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15439,3859.75,472,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1412.0,0.0,0.0,1.2916357923443471,0.3294547984668466,0.2583271584688694,0.0658909596933693,0.0,0.0,0.0,0.0,0.2583271584688694,1.3178191938673864,0.2583271584688694,0.2635638387734773,1.0333086338754778,1.054255355093909,0.1291635792344347,0.0658909596933693,0.0,0.0,1.5499629508132169,0.3953457581602159,1.6791265300476514,2.701529347428142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15440,3860.0,473,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1412.0,0.0,0.0,1.316772643429836,0.3270554860306508,0.2633545286859672,0.0654110972061301,0.0,0.0,0.0,0.0,0.2633545286859672,1.3082219441226033,0.2633545286859672,0.2616443888245207,1.0534181147438688,1.0465775552980827,0.1316772643429836,0.0654110972061301,0.0,0.0,1.580127172115803,0.3924665832367809,1.7118044364587868,2.681854985451337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
