train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
147,dn,A,36330,9082.5,3192,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1345.0,6.173110446200455,6.198072519019895,1.294153133375357,0.3248465680828037,0.2588306266750714,0.0649693136165607,0.0,0.0,0.0,0.0,0.2588306266750714,1.299386272331215,0.2588306266750714,0.259877254466243,1.0353225067002858,1.039509017864972,0.1294153133375357,0.0649693136165607,7.764918800252143,779.6317633987289,7.726094206250884,6.58788840071926,9.447317873640108,782.2955052570079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36331,9082.75,3193,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1345.0,6.282336208025291,6.2576299680885095,1.3170516159382162,0.3279680276775948,0.2634103231876432,0.0655936055355189,0.0,0.0,0.0,0.0,0.2634103231876432,1.3118721107103792,0.2634103231876432,0.2623744221420758,1.053641292750573,1.0494976885683034,0.1317051615938216,0.0655936055355189,7.902309695629297,787.1232664262276,7.8627981471511506,6.651191601301624,9.614476796348978,789.8126042531838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36332,9083.0,3194,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1345.0,6.225823998502581,6.173128948181564,1.3052041925581932,0.3235392530493481,0.2610408385116386,0.0647078506098696,0.0,0.0,0.0,0.0,0.2610408385116386,1.2941570121973929,0.2610408385116386,0.2588314024394785,1.0441633540465545,1.0353256097579142,0.1305204192558193,0.0647078506098696,7.831225155349158,776.4942073184357,7.792069029572413,6.5613760518407815,9.527990605674807,779.1472291934404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36333,9083.25,3195,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1345.0,6.291951594935912,6.219704125067082,1.319067420321994,0.3259803000559267,0.2638134840643988,0.0651960600111853,0.0,0.0,0.0,0.0,0.2638134840643988,1.3039212002237068,0.2638134840643988,0.2607842400447414,1.0552539362575952,1.0431369601789655,0.1319067420321994,0.0651960600111853,7.9144045219319645,782.3527201342241,7.874832499322305,6.610880485134194,9.629192168350556,785.0257585946827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36334,9083.5,3196,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,294.0,1345.0,6.215164939844116,6.218876127201504,1.3029695890658524,0.3259369039413786,0.2605939178131705,0.0651873807882757,0.0,0.0,0.0,0.0,0.2605939178131705,1.3037476157655146,0.2605939178131705,0.2607495231531029,1.042375671252682,1.0429980926124116,0.1302969589065852,0.0651873807882757,0.0,0.0,7.778728446723139,6.610000411931159,1.6938604657856082,2.672682612319305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36335,9083.75,3197,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,294.0,1345.0,6.185172782888808,6.15984809595295,1.296681925133922,0.3228431916117897,0.2593363850267843,0.0645686383223579,0.0,0.0,0.0,0.0,0.2593363850267843,1.291372766447159,0.2593363850267843,0.2582745532894318,1.0373455401071374,1.033098213157727,0.1296681925133921,0.0645686383223579,0.0,0.0,7.741191093049514,6.547259925887097,1.6856865026740984,2.647314171216676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36336,9084.0,3198,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,294.0,1345.0,6.294140612862267,6.212000875193945,1.3195263339333894,0.3255765657858461,0.2639052667866778,0.0651153131571692,0.0,0.0,0.0,0.0,0.2639052667866778,1.3023062631433846,0.2639052667866778,0.2604612526286769,1.0556210671467114,1.0418450105147077,0.1319526333933389,0.0651153131571692,0.0,0.0,7.877572213582334,6.60269275413696,1.715384234113406,2.6697278394439383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36337,9084.25,3199,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,294.0,1345.0,6.15778312628441,6.301878854316161,1.2909398587598342,0.3302871516937191,0.2581879717519668,0.0660574303387438,0.0,0.0,0.0,0.0,0.2581879717519668,1.3211486067748766,0.2581879717519668,0.2642297213549753,1.0327518870078674,1.0569188854199012,0.1290939858759834,0.0660574303387438,0.0,0.0,7.706910956796211,6.698223436348624,1.6782218163877844,2.708354643888497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36338,9084.5,3200,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,294.0,1345.0,6.191886703003069,6.23339448749934,1.298089455556199,0.3266978242924182,0.2596178911112398,0.0653395648584836,0.0,0.0,0.0,0.0,0.2596178911112398,1.306791297169673,0.2596178911112398,0.2613582594339346,1.0384715644449591,1.0454330377357384,0.1298089455556199,0.0653395648584836,0.0,0.0,7.749594049670508,6.625431876650242,1.6875162922230589,2.6789221591978296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36339,9084.75,3201,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,294.0,1345.0,6.271806672243074,6.1910267907176255,1.3148441660886947,0.3244772951109866,0.2629688332177389,0.0648954590221973,0.0,0.0,0.0,0.0,0.2629688332177389,1.2979091804439469,0.2629688332177389,0.2595818360887893,1.0518753328709558,1.0383273443551573,0.1314844166088694,0.0648954590221973,0.0,0.0,7.849619671549508,6.580399544850809,1.7092974159153034,2.660713819910091,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36340,9085.0,3202,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,294.0,1345.0,6.281168412924232,6.248154043522064,1.3168067951623128,0.3274713859288293,0.2633613590324625,0.0654942771857658,0.0,0.0,0.0,0.0,0.2633613590324625,1.3098855437153172,0.2633613590324625,0.2619771087430634,1.0534454361298502,1.0479084349722538,0.1316806795162312,0.0654942771857658,0.0,0.0,7.8613365671190065,6.641119706636659,1.7118488337110065,2.6852653646164004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36341,9085.25,3203,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,293.0,1345.0,6.276464149502438,6.270832116414048,1.3158205764156052,0.328659964172644,0.263164115283121,0.0657319928345288,0.0,0.0,0.0,0.0,0.263164115283121,1.314639856690576,0.263164115283121,0.2629279713381152,1.0526564611324842,1.0517118853524607,0.1315820576415605,0.0657319928345288,0.0,0.0,7.855448841201165,6.6652240734212205,1.710566749340287,2.6950117062156806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36342,9085.5,3204,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,293.0,1345.0,6.25389557191151,6.18981270963883,1.311089218430086,0.3244136640271923,0.2622178436860172,0.0648827328054384,0.0,0.0,0.0,0.0,0.2622178436860172,1.2976546561087692,0.2622178436860172,0.2595309312217538,1.0488713747440688,1.0381237248870154,0.1311089218430086,0.0648827328054384,0.0,0.0,7.827202634027612,6.579109106471461,1.7044159839591118,2.660192045022977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36343,9085.75,3205,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,293.0,1345.0,6.298579134849747,6.246618554121199,1.320456841687578,0.3273909095451361,0.2640913683375155,0.0654781819090272,0.0,0.0,0.0,0.0,0.2640913683375155,1.3095636381805449,0.2640913683375155,0.2619127276361089,1.0563654733500625,1.0476509105444358,0.1320456841687577,0.0654781819090272,0.0,0.0,7.88312734487484,6.639487645575363,1.7165938941938512,2.6846054582701164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36344,9086.0,3206,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,293.0,1345.0,6.222546978184767,6.218045809446877,1.304517186202257,0.3258933862393541,0.2609034372404514,0.0651786772478708,0.0,0.0,0.0,0.0,0.2609034372404514,1.3035735449574166,0.2609034372404514,0.2607147089914833,1.0436137489618058,1.0428588359659332,0.1304517186202257,0.0651786772478708,0.0,0.0,7.787967601627476,6.609117872934101,1.6958723420629342,2.672325767162704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36345,9086.25,3207,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,293.0,1345.0,6.175366341881519,6.297455806636066,1.2946260674804022,0.3300553357775715,0.2589252134960804,0.0660110671555143,0.0,0.0,0.0,0.0,0.2589252134960804,1.3202213431102865,0.2589252134960804,0.2640442686220572,1.0357008539843218,1.056177074488229,0.1294626067480402,0.0660110671555143,0.0,0.0,7.728917622858002,6.693522209569152,1.6830138877245229,2.706453753376087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36346,9086.5,3208,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,293.0,1345.0,6.157976347394294,6.187866858428419,1.2909803663300408,0.324311680211133,0.2581960732660081,0.0648623360422266,0.0,0.0,0.0,0.0,0.2581960732660081,1.297246720844532,0.2581960732660081,0.2594493441689064,1.0327842930640323,1.0377973766756257,0.129098036633004,0.0648623360422266,0.0,0.0,7.707152786990344,6.577040874681778,1.678274476229053,2.6593557777312906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36347,9086.75,3209,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1345.0,6.295709947104794,6.2642317052002205,1.319855334822808,0.328314030670871,0.2639710669645616,0.0656628061341742,0.0,0.0,0.0,0.0,0.2639710669645616,1.3132561226834842,0.2639710669645616,0.2626512245366968,1.0558842678582463,1.0506048981467877,0.1319855334822808,0.0656628061341742,0.0,0.0,7.879536348892164,6.658208542005266,1.71581193526965,2.6921750515011427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36348,9087.0,3210,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1345.0,6.269730399001656,6.244891990819769,1.3144088886795924,0.3273004188060675,0.2628817777359185,0.0654600837612135,0.0,0.0,0.0,0.0,0.2628817777359185,1.30920167522427,0.2628817777359185,0.261840335044854,1.051527110943674,1.0473613401794162,0.1314408888679592,0.0654600837612135,0.0,0.0,7.847021065417167,6.63765249338705,1.70873155528347,2.6838634342097536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36349,9087.25,3211,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1345.0,6.282747323679029,6.301307606131566,1.3171378037062953,0.3302572120614028,0.263427560741259,0.0660514424122805,0.0,0.0,0.0,0.0,0.263427560741259,1.3210288482456112,0.263427560741259,0.2642057696491222,1.0537102429650362,1.056823078596489,0.1317137803706295,0.0660514424122805,0.0,0.0,7.863312688126583,6.697616260605249,1.7122791448181838,2.708109138903503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36350,9087.5,3212,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1345.0,6.169254934357656,6.2743964730864805,1.2933448499701583,0.3288467753189978,0.2586689699940316,0.0657693550637995,0.0,0.0,0.0,0.0,0.2586689699940316,1.3153871012759917,0.2586689699940316,0.2630774202551983,1.0346758799761266,1.0523096810207933,0.1293344849970158,0.0657693550637995,0.0,0.0,7.721268754321846,6.669012603469278,1.681348304961206,2.6965435576157826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36351,9087.75,3213,13,7,386.0,0.0,15.0,11.0,20.9,0.0,0.0,292.0,1345.0,6.00652210376673,5.997906797832942,1.2592289525716414,0.3143557021925022,0.2518457905143282,0.0628711404385004,0.0,0.0,0.0,0.0,0.2518457905143282,1.2574228087700088,0.2518457905143282,0.2514845617540017,1.007383162057313,1.005938247016007,0.1259228952571641,0.0628711404385004,0.0,0.0,7.517596846852699,6.375133640463945,1.6369976383431335,2.577716757978518,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36352,9088.0,3214,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1345.0,6.27473457245408,6.292642149210053,1.3154579816465577,0.3298030476525185,0.2630915963293115,0.0659606095305037,0.0,0.0,0.0,0.0,0.2630915963293115,1.319212190610074,0.2630915963293115,0.2638424381220148,1.052366385317246,1.0553697524880592,0.1315457981646557,0.0659606095305037,0.0,0.0,7.853284150429949,6.688405806393075,1.7100953761405249,2.704384990750652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36353,9088.25,3215,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1345.0,6.207842097842069,6.252437945062283,1.3014344020633266,0.3276959090703502,0.2602868804126653,0.06553918181407,0.0,0.0,0.0,0.0,0.2602868804126653,1.310783636281401,0.2602868804126653,0.2621567272562802,1.0411475216506614,1.0486269090251208,0.1301434402063326,0.06553918181407,0.0,0.0,7.76956338031806,6.645673035946703,1.691864722682325,2.687106454376872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36354,9088.5,3216,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,291.0,1345.0,0.0,0.0,1.3017892304645744,0.3297907027971276,0.2603578460929149,0.0659581405594255,0.0,0.0,0.0,0.0,0.2603578460929149,1.3191628111885103,0.2603578460929149,0.2638325622377021,1.0414313843716596,1.0553302489508083,0.1301789230464574,0.0659581405594255,0.0,0.0,1.5621470765574892,0.3957488433565531,1.6923259996039468,2.7042837629364467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36355,9088.75,3217,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,291.0,1345.0,0.0,0.0,1.295883288190201,0.3290642526882977,0.2591766576380402,0.0658128505376595,0.0,0.0,0.0,0.0,0.2591766576380402,1.316257010753191,0.2591766576380402,0.2632514021506382,1.0367066305521608,1.0530056086025528,0.1295883288190201,0.0658128505376595,0.0,0.0,1.555059945828241,0.3948771032259573,1.6846482746472613,2.6983268720440416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36356,9089.0,3218,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,291.0,1345.0,0.0,0.0,1.3188437004210147,0.3280890826083364,0.2637687400842029,0.0656178165216672,0.0,0.0,0.0,0.0,0.2637687400842029,1.312356330433346,0.2637687400842029,0.2624712660866691,1.0550749603368117,1.0498850643466766,0.1318843700421014,0.0656178165216672,0.0,0.0,1.5826124405052178,0.3937068991300038,1.714496810547319,2.690330477388359,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36357,9089.25,3219,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,291.0,1345.0,0.0,0.0,1.2974742095271172,0.3291283740670239,0.2594948419054234,0.0658256748134047,0.0,0.0,0.0,0.0,0.2594948419054234,1.3165134962680956,0.2594948419054234,0.2633026992536191,1.0379793676216935,1.0532107970144764,0.1297474209527117,0.0658256748134047,0.0,0.0,1.5569690514325407,0.3949540488804287,1.686716472385252,2.698852667349596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36358,9089.5,3220,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,291.0,1345.0,0.0,0.0,1.3150875297236195,0.3270208195160443,0.2630175059447239,0.0654041639032088,0.0,0.0,0.0,0.0,0.2630175059447239,1.3080832780641771,0.2630175059447239,0.2616166556128355,1.0520700237788956,1.046466622451342,0.1315087529723619,0.0654041639032088,0.0,0.0,1.5781050356683437,0.3924249834192532,1.7096137886407052,2.6815707200315635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36359,9089.75,3221,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,291.0,1345.0,0.0,0.0,1.3075856200552625,0.3230183150928719,0.2615171240110525,0.0646036630185743,0.0,0.0,0.0,0.0,0.2615171240110525,1.2920732603714875,0.2615171240110525,0.2584146520742975,1.04606849604421,1.03365860829719,0.1307585620055262,0.0646036630185743,0.0,0.0,1.569102744066315,0.3876219781114463,1.699861306071841,2.6487501837615497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36360,9090.0,3222,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,291.0,1345.0,0.0,0.0,1.2993481595851235,0.3231860355218928,0.2598696319170247,0.0646372071043785,0.0,0.0,0.0,0.0,0.2598696319170247,1.2927441420875714,0.2598696319170247,0.2585488284175142,1.039478527668099,1.034195313670057,0.1299348159585123,0.0646372071043785,0.0,0.0,1.559217791502148,0.3878232426262714,1.6891526074606606,2.650125491279521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36361,9090.25,3223,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.307446644164128,0.3251684277929971,0.2614893288328256,0.0650336855585994,0.0,0.0,0.0,0.0,0.2614893288328256,1.3006737111719886,0.2614893288328256,0.2601347422343977,1.0459573153313024,1.0405389689375908,0.1307446644164128,0.0650336855585994,0.0,0.0,1.5689359729969534,0.3902021133515966,1.6996806374133664,2.6663811079025765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36362,9090.5,3224,13,7,386.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2952523063950276,0.3275003808933975,0.2590504612790055,0.0655000761786795,0.0,0.0,0.0,0.0,0.2590504612790055,1.31000152357359,0.2590504612790055,0.262000304714718,1.0362018451160222,1.048001218858872,0.1295252306395027,0.0655000761786795,0.0,0.0,1.554302767674033,0.393000457072077,1.683827998313536,2.6855031233258595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36363,9090.75,3225,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.302267736040734,0.3287330767829018,0.2604535472081468,0.0657466153565803,0.0,0.0,0.0,0.0,0.2604535472081468,1.3149323071316077,0.2604535472081468,0.2629864614263215,1.0418141888325871,1.051945845705286,0.1302267736040734,0.0657466153565803,0.0,0.0,1.5627212832488808,0.3944796921394822,1.692948056852954,2.695611229619795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36364,9091.0,3226,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3069686010262251,0.324428582647314,0.261393720205245,0.0648857165294628,0.0,0.0,0.0,0.0,0.261393720205245,1.297714330589256,0.261393720205245,0.2595428661178512,1.0455748808209802,1.0381714644714048,0.1306968601026225,0.0648857165294628,0.0,0.0,1.56836232123147,0.3893142991767768,1.699059181334093,2.6603143777079747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36365,9091.25,3227,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.31473206470609,0.325074125236106,0.262946412941218,0.0650148250472212,0.0,0.0,0.0,0.0,0.262946412941218,1.3002965009444245,0.262946412941218,0.2600593001888848,1.051785651764872,1.0402372007555394,0.131473206470609,0.0650148250472212,0.0,0.0,1.577678477647308,0.3900889502833273,1.709151684117917,2.66560782693607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36366,9091.5,3228,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3067331222048844,0.3287754806630758,0.2613466244409769,0.0657550961326151,0.0,0.0,0.0,0.0,0.2613466244409769,1.3151019226523033,0.2613466244409769,0.2630203845304606,1.0453864977639076,1.052081538121843,0.1306733122204884,0.0657550961326151,0.0,0.0,1.5680797466458611,0.394530576795691,1.6987530588663498,2.6959589414372216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36367,9091.75,3229,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3094980010463666,0.3284152326903428,0.2618996002092733,0.0656830465380685,0.0,0.0,0.0,0.0,0.2618996002092733,1.3136609307613714,0.2618996002092733,0.2627321861522743,1.047598400837093,1.0509287446090971,0.1309498001046366,0.0656830465380685,0.0,0.0,1.57139760125564,0.3940982792284114,1.7023474013602768,2.693004908060811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36368,9092.0,3230,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3196058520303682,0.3287132474697337,0.2639211704060736,0.0657426494939467,0.0,0.0,0.0,0.0,0.2639211704060736,1.314852989878935,0.2639211704060736,0.262970597975787,1.0556846816242946,1.051882391903148,0.1319605852030368,0.0657426494939467,0.0,0.0,1.5835270224364415,0.3944558969636805,1.7154876076394787,2.6954486292518167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36369,9092.25,3231,13,7,800.0,0.0,15.0,11.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2721774380216055,0.3153414601856462,0.2544354876043211,0.0630682920371292,0.0,0.0,0.0,0.0,0.2544354876043211,1.261365840742585,0.2544354876043211,0.2522731681485169,1.0177419504172844,1.009092672594068,0.1272177438021605,0.0630682920371292,0.0,0.0,1.5266129256259269,0.3784097522227755,1.653830669428087,2.585799973522299,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36370,9092.5,3232,13,7,800.0,0.0,15.0,11.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2698442698018728,0.3122786979799647,0.2539688539603745,0.0624557395959929,0.0,0.0,0.0,0.0,0.2539688539603745,1.2491147919198589,0.2539688539603745,0.2498229583839717,1.0158754158414982,0.9992918335358872,0.1269844269801872,0.0624557395959929,0.0,0.0,1.5238131237622474,0.3747344375759576,1.6507975507424344,2.5606853234357105,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36371,9092.75,3233,13,7,800.0,0.0,15.0,14.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2966152133613942,0.323875975740669,0.2593230426722788,0.0647751951481338,0.0,0.0,0.0,0.0,0.2593230426722788,1.295503902962676,0.2593230426722788,0.2591007805925352,1.0372921706891154,1.0364031223701409,0.1296615213361394,0.0647751951481338,0.0,0.0,1.555938256033673,0.3886511708888028,1.6855997773698126,2.6557830010734857,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36372,9093.0,3234,13,7,800.0,0.0,15.0,14.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2995822297900728,0.3220442083528225,0.2599164459580145,0.0644088416705645,0.0,0.0,0.0,0.0,0.2599164459580145,1.2881768334112902,0.2599164459580145,0.257635366682258,1.0396657838320582,1.0305414667290322,0.1299582229790072,0.0644088416705645,0.0,0.0,1.559498675748087,0.386453050023387,1.6894568987270946,2.640762508493145,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36373,9093.25,3235,13,7,800.0,0.0,15.0,14.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2941375885883226,0.3257398156543294,0.2588275177176645,0.0651479631308658,0.0,0.0,0.0,0.0,0.2588275177176645,1.3029592626173176,0.2588275177176645,0.2605918525234635,1.0353100708706582,1.042367410093854,0.1294137588588322,0.0651479631308658,0.0,0.0,1.552965106305987,0.3908877787851953,1.6823788651648195,2.671066488365501,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36374,9093.5,3236,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2983767801238404,0.325810303039905,0.2596753560247681,0.0651620606079809,0.0,0.0,0.0,0.0,0.2596753560247681,1.30324121215962,0.2596753560247681,0.2606482424319239,1.0387014240990724,1.042592969727696,0.129837678012384,0.0651620606079809,0.0,0.0,1.5580521361486084,0.390972363647886,1.6878898141609926,2.6716444849272207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36375,9093.75,3237,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3046134487432162,0.322784958252422,0.2609226897486432,0.0645569916504844,0.0,0.0,0.0,0.0,0.2609226897486432,1.291139833009688,0.2609226897486432,0.2582279666019376,1.043690758994573,1.0329118664077503,0.1304613448743216,0.0645569916504844,0.0,0.0,1.5655361384918594,0.3873419499029064,1.6959974833661813,2.6468366576698603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36376,9094.0,3238,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2930624773342454,0.3228807187997027,0.258612495466849,0.0645761437599405,0.0,0.0,0.0,0.0,0.258612495466849,1.2915228751988108,0.258612495466849,0.2583045750397622,1.0344499818673962,1.0332183001590487,0.1293062477334245,0.0645761437599405,0.0,0.0,1.5516749728010946,0.3874568625596432,1.680981220534519,2.647621894157562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36377,9094.25,3239,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2961734553582074,0.3259018653946953,0.2592346910716415,0.065180373078939,0.0,0.0,0.0,0.0,0.2592346910716415,1.3036074615787814,0.2592346910716415,0.2607214923157562,1.036938764286566,1.042885969263025,0.1296173455358207,0.065180373078939,0.0,0.0,1.5554081464298488,0.3910822384736344,1.6850254919656698,2.672395296236502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
