train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
60,up,A,7146,1786.5,3086,3,2,1715.0,0.0,1.0,15.0,20.9,0.0,0.0,247.0,1403.0,0.0,0.0,1.315660789003137,0.3235932106147011,0.2631321578006274,0.0647186421229402,0.0,0.0,0.0,0.0,0.2631321578006274,1.2943728424588046,0.2631321578006274,0.2588745684917609,1.0525286312025095,1.0354982739670435,0.1315660789003137,0.0647186421229402,0.0,0.0,1.5787929468037645,0.3883118527376413,1.7103590257040784,2.6534643270405494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7147,1786.75,3087,3,2,1715.0,0.0,1.0,15.0,20.9,0.0,0.0,247.0,1403.0,0.0,0.0,1.304099259530742,0.3242240751959601,0.2608198519061483,0.064844815039192,0.0,0.0,0.0,0.0,0.2608198519061483,1.2968963007838403,0.2608198519061483,0.259379260156768,1.0432794076245937,1.0375170406270722,0.1304099259530741,0.064844815039192,0.0,0.0,1.5649191114368903,0.3890688902351521,1.6953290373899643,2.6586374166068727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7148,1787.0,3088,3,2,1715.0,0.0,1.0,15.0,20.9,0.0,0.0,247.0,1403.0,0.0,0.0,1.306398970498929,0.3251221884176569,0.2612797940997858,0.0650244376835313,0.0,0.0,0.0,0.0,0.2612797940997858,1.3004887536706276,0.2612797940997858,0.2600977507341255,1.0451191763991432,1.040391002936502,0.1306398970498929,0.0650244376835313,0.0,0.0,1.5676787645987147,0.3901466261011883,1.698318661648608,2.6660019450247865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7149,1787.25,3089,3,2,1715.0,0.0,1.0,15.0,20.9,0.0,0.0,246.0,1403.0,0.0,0.0,1.3056693233955157,0.3241402592296269,0.2611338646791031,0.0648280518459253,0.0,0.0,0.0,0.0,0.2611338646791031,1.2965610369185077,0.2611338646791031,0.2593122073837015,1.0445354587164126,1.037248829534806,0.1305669323395515,0.0648280518459253,0.0,0.0,1.5668031880746187,0.3889683110755523,1.6973701204141705,2.6579501256829405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7150,1787.5,3090,3,2,1715.0,0.0,1.0,15.0,20.9,0.0,0.0,246.0,1403.0,0.0,0.0,1.30389140462335,0.327119886710671,0.26077828092467,0.0654239773421342,0.0,0.0,0.0,0.0,0.26077828092467,1.3084795468426842,0.26077828092467,0.2616959093685368,1.04311312369868,1.0467836374741473,0.130389140462335,0.0654239773421342,0.0,0.0,1.56466968554802,0.3925438640528053,1.6950588260103552,2.6823830710275027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7151,1787.75,3091,3,2,1715.0,0.0,1.0,15.0,20.9,0.0,0.0,246.0,1403.0,0.0,0.0,1.2972671610843132,0.3273528826503168,0.2594534322168626,0.0654705765300633,0.0,0.0,0.0,0.0,0.2594534322168626,1.3094115306012672,0.2594534322168626,0.2618823061202534,1.0378137288674505,1.0475292244810137,0.1297267161084313,0.0654705765300633,0.0,0.0,1.5567205933011758,0.3928234591803802,1.6864473094096069,2.6842936377325977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7152,1788.0,3092,3,2,1715.0,0.0,1.0,15.0,20.9,0.0,0.0,246.0,1403.0,0.0,0.0,1.3202216779804432,0.3243718390344632,0.2640443355960886,0.0648743678068926,0.0,0.0,0.0,0.0,0.2640443355960886,1.297487356137853,0.2640443355960886,0.2594974712275706,1.0561773423843546,1.0379898849102824,0.1320221677980443,0.0648743678068926,0.0,0.0,1.584266013576532,0.3892462068413559,1.7162881813745765,2.6598490800825987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7153,1788.25,3093,3,2,1715.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.2924823696790375,0.3275169537546535,0.2584964739358075,0.0655033907509307,0.0,0.0,0.0,0.0,0.2584964739358075,1.310067815018614,0.2584964739358075,0.2620135630037228,1.03398589574323,1.0480542520148912,0.1292482369679037,0.0655033907509307,0.0,0.0,1.550978843614845,0.3930203445055842,1.6802270805827486,2.685639020788159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7154,1788.5,3094,3,2,2065.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.3151821275584892,0.3259590716279673,0.2630364255116978,0.0651918143255934,0.0,0.0,0.0,0.0,0.2630364255116978,1.3038362865118691,0.2630364255116978,0.2607672573023739,1.0521457020467913,1.0430690292094955,0.1315182127558489,0.0651918143255934,0.0,0.0,1.578218553070187,0.3911508859535608,1.7097367658260358,2.6728643873493323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7155,1788.75,3095,3,2,2065.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.314191047897949,0.3239591840989375,0.2628382095795898,0.0647918368197875,0.0,0.0,0.0,0.0,0.2628382095795898,1.29583673639575,0.2628382095795898,0.25916734727915,1.0513528383183592,1.0366693891166,0.1314191047897949,0.0647918368197875,0.0,0.0,1.5770292574775389,0.388751020918725,1.7084483622673337,2.656465309611288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7156,1789.0,3096,3,2,2065.0,0.0,1.0,13.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.297610606557065,0.3217436025289796,0.259522121311413,0.0643487205057959,0.0,0.0,0.0,0.0,0.259522121311413,1.2869744101159186,0.259522121311413,0.2573948820231837,1.038088485245652,1.029579528092735,0.1297610606557065,0.0643487205057959,0.0,0.0,1.557132727868478,0.3860923230347756,1.6868937885241846,2.638297540737633,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7157,1789.25,3097,3,2,2065.0,0.0,1.0,13.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.2815041792063149,0.319886205151947,0.2563008358412629,0.0639772410303894,0.0,0.0,0.0,0.0,0.2563008358412629,1.279544820607788,0.2563008358412629,0.2559089641215576,1.0252033433650518,1.0236358564862305,0.1281504179206314,0.0639772410303894,0.0,0.0,1.5378050150475775,0.3838634461823363,1.6659554329682091,2.6230668822459653,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7158,1789.5,3098,3,2,2065.0,0.0,1.0,13.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.2854638384194417,0.3237942668838273,0.2570927676838883,0.0647588533767654,0.0,0.0,0.0,0.0,0.2570927676838883,1.2951770675353091,0.2570927676838883,0.2590354135070618,1.0283710707355531,1.036141654028247,0.1285463838419441,0.0647588533767654,0.0,0.0,1.5425566061033298,0.3885531202605927,1.6711029899452736,2.655112988447384,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7159,1789.75,3099,3,2,40.0,0.0,1.0,13.0,20.9,0.0,0.0,245.0,1407.0,0.0,0.0,1.2946847126377032,0.328032985221003,0.2589369425275406,0.0656065970442006,0.0,0.0,0.0,0.0,0.2589369425275406,1.312131940884012,0.2589369425275406,0.2624263881768024,1.0357477701101625,1.0497055527072097,0.1294684712637703,0.0656065970442006,0.0,0.0,1.553621655165244,0.3936395822652035,1.683090126429014,2.6898704788122245,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7160,1790.0,3100,3,2,40.0,0.0,1.0,13.0,20.9,0.0,0.0,245.0,1407.0,0.0,0.0,1.2962744647540283,0.3233871963970087,0.2592548929508057,0.0646774392794017,0.0,0.0,0.0,0.0,0.2592548929508057,1.293548785588035,0.2592548929508057,0.258709757117607,1.037019571803223,1.034839028470428,0.1296274464754028,0.0646774392794017,0.0,0.0,1.555529357704834,0.3880646356764105,1.6851568041802372,2.651775010455472,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7161,1790.25,3101,3,2,40.0,0.0,1.0,13.0,20.9,0.0,0.0,244.0,1407.0,0.0,0.0,1.2869133697402653,0.3186863779035448,0.257382673948053,0.0637372755807089,0.0,0.0,0.0,0.0,0.257382673948053,1.2747455116141793,0.257382673948053,0.2549491023228358,1.029530695792212,1.0197964092913434,0.1286913369740265,0.0637372755807089,0.0,0.0,1.5442960436883184,0.3824236534842538,1.6729873806623448,2.613228298809068,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7162,1790.5,3102,3,2,40.0,0.0,1.0,13.0,20.9,0.0,0.0,243.0,1407.0,0.0,0.0,1.295256307175956,0.3242048406491575,0.2590512614351912,0.0648409681298315,0.0,0.0,0.0,0.0,0.2590512614351912,1.2968193625966302,0.2590512614351912,0.259363872519326,1.0362050457407648,1.037455490077304,0.1295256307175956,0.0648409681298315,0.0,0.0,1.5543075686111472,0.3890458087789891,1.6838331993287428,2.658479693323092,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7163,1790.75,3103,3,2,40.0,0.0,1.0,13.0,20.9,0.0,0.0,242.0,1407.0,0.0,0.0,1.273937308802367,0.3240960298077738,0.2547874617604734,0.0648192059615547,0.0,0.0,0.0,0.0,0.2547874617604734,1.2963841192310952,0.2547874617604734,0.259276823846219,1.0191498470418938,1.037107295384876,0.1273937308802367,0.0648192059615547,0.0,0.0,1.5287247705628408,0.3889152357693285,1.6561185014430773,2.6575874444237453,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7164,1791.0,3104,3,2,40.0,0.0,1.0,13.0,20.9,0.0,0.0,242.0,1407.0,0.0,0.0,1.2845110685717145,0.319237882314223,0.2569022137143429,0.0638475764628446,0.0,0.0,0.0,0.0,0.2569022137143429,1.2769515292568925,0.2569022137143429,0.2553903058513784,1.0276088548573716,1.0215612234055138,0.1284511068571714,0.0638475764628446,0.0,0.0,1.5414132822860571,0.3830854587770677,1.669864389143229,2.617750634976629,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7165,1791.25,3105,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,241.0,1405.0,0.0,0.0,1.2852410368997855,0.324229508658007,0.2570482073799571,0.0648459017316014,0.0,0.0,0.0,0.0,0.2570482073799571,1.296918034632028,0.2570482073799571,0.2593836069264056,1.0281928295198284,1.0375344277056224,0.1285241036899785,0.0648459017316014,0.0,0.0,1.542289244279743,0.3890754103896084,1.670813347969721,2.6586819709956577,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7166,1791.5,3106,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2783196687767329,0.3204482673340385,0.2556639337553466,0.0640896534668077,0.0,0.0,0.0,0.0,0.2556639337553466,1.281793069336154,0.2556639337553466,0.2563586138672308,1.0226557350213863,1.0254344554689232,0.1278319668776733,0.0640896534668077,0.0,0.0,1.5339836025320794,0.3845379208008462,1.6618155694097527,2.627675792139116,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7167,1791.75,3107,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2945412540271697,0.3179649624795809,0.2589082508054339,0.0635929924959161,0.0,0.0,0.0,0.0,0.2589082508054339,1.2718598499183238,0.2589082508054339,0.2543719699836647,1.0356330032217356,1.017487879934659,0.1294541254027169,0.0635929924959161,0.0,0.0,1.5534495048326034,0.3815579549754971,1.6829036302353204,2.607312692332564,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7168,1792.0,3108,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2845546092692377,0.3193536437009754,0.2569109218538475,0.063870728740195,0.0,0.0,0.0,0.0,0.2569109218538475,1.2774145748039016,0.2569109218538475,0.2554829149607803,1.0276436874153905,1.0219316598431214,0.1284554609269237,0.063870728740195,0.0,0.0,1.5414655311230852,0.3832243724411704,1.669920992050009,2.6186998783479982,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7169,1792.25,3109,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2939275174023737,0.3211634791624918,0.2587855034804747,0.0642326958324983,0.0,0.0,0.0,0.0,0.2587855034804747,1.2846539166499673,0.2587855034804747,0.2569307833299935,1.035142013921899,1.027723133319974,0.1293927517402373,0.0642326958324983,0.0,0.0,1.5527130208828483,0.3853961749949902,1.682105772623086,2.633540529132433,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7170,1792.5,3110,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.285291703485239,0.3181922435441379,0.2570583406970478,0.0636384487088275,0.0,0.0,0.0,0.0,0.2570583406970478,1.2727689741765515,0.2570583406970478,0.2545537948353103,1.0282333627881912,1.0182151793412413,0.1285291703485239,0.0636384487088275,0.0,0.0,1.5423500441822866,0.3818306922529654,1.670879214530811,2.6091763970619306,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7171,1792.75,3111,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2711250655315736,0.3207759569146434,0.2542250131063147,0.0641551913829286,0.0,0.0,0.0,0.0,0.2542250131063147,1.2831038276585736,0.2542250131063147,0.2566207655317147,1.016900052425259,1.0264830621268588,0.1271125065531573,0.0641551913829286,0.0,0.0,1.5253500786378882,0.3849311482975721,1.6524625851910455,2.630362846700076,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7172,1793.0,3112,3,2,44.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.3038547992380776,0.3241445236910192,0.2607709598476155,0.0648289047382038,0.0,0.0,0.0,0.0,0.2607709598476155,1.2965780947640768,0.2607709598476155,0.2593156189528153,1.043083839390462,1.0372624758112614,0.1303854799238077,0.0648289047382038,0.0,0.0,1.5646257590856931,0.388973428429223,1.695011239009501,2.657985094266357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7173,1793.25,3113,3,2,44.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.307818964135958,0.3261906276533265,0.2615637928271916,0.0652381255306653,0.0,0.0,0.0,0.0,0.2615637928271916,1.304762510613306,0.2615637928271916,0.2609525021226612,1.0462551713087664,1.0438100084906448,0.1307818964135958,0.0652381255306653,0.0,0.0,1.5693827569631498,0.3914287531839918,1.7001646533767454,2.674763146757277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7174,1793.5,3114,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2862723112801393,0.3217059600830586,0.2572544622560279,0.0643411920166117,0.0,0.0,0.0,0.0,0.2572544622560279,1.2868238403322343,0.2572544622560279,0.2573647680664469,1.0290178490241115,1.0294590722657877,0.1286272311280139,0.0643411920166117,0.0,0.0,1.543526773536167,0.3860471520996703,1.6721540046641812,2.6379888726810807,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7175,1793.75,3115,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2927599593999777,0.3229210564665521,0.2585519918799955,0.0645842112933104,0.0,0.0,0.0,0.0,0.2585519918799955,1.291684225866209,0.2585519918799955,0.2583368451732417,1.034207967519982,1.033347380692967,0.1292759959399977,0.0645842112933104,0.0,0.0,1.551311951279973,0.3875052677598626,1.680587947219971,2.647952663025728,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7176,1794.0,3116,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2836695949824897,0.3183589667295047,0.2567339189964979,0.0636717933459009,0.0,0.0,0.0,0.0,0.2567339189964979,1.273435866918019,0.2567339189964979,0.2546871733836038,1.0269356759859918,1.0187486935344152,0.1283669594982489,0.0636717933459009,0.0,0.0,1.5404035139789876,0.3820307600754057,1.6687704734772368,2.610543527181939,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7177,1794.25,3117,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.288218432819164,0.3209822638263714,0.2576436865638328,0.0641964527652742,0.0,0.0,0.0,0.0,0.2576436865638328,1.2839290553054856,0.2576436865638328,0.2567858110610971,1.0305747462553312,1.0271432442443884,0.1288218432819164,0.0641964527652742,0.0,0.0,1.545862119382997,0.3851787165916457,1.6746839626649133,2.6320545633762453,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7178,1794.5,3118,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2910872990451123,0.3185306057532212,0.2582174598090225,0.0637061211506442,0.0,0.0,0.0,0.0,0.2582174598090225,1.274122423012885,0.2582174598090225,0.254824484602577,1.03286983923609,1.019297938410308,0.1291087299045112,0.0637061211506442,0.0,0.0,1.549304758854135,0.3822367269038654,1.6784134887586462,2.6119509671764143,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7179,1794.75,3119,3,2,44.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.32065810244584,0.3244866586305301,0.264131620489168,0.064897331726106,0.0,0.0,0.0,0.0,0.264131620489168,1.297946634522121,0.264131620489168,0.2595893269044241,1.0565264819566722,1.0383573076176966,0.132065810244584,0.064897331726106,0.0,0.0,1.584789722935008,0.3893839903566362,1.7168555331795925,2.6607906007703472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7180,1795.0,3120,3,2,44.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.3182236104636775,0.3291664716153285,0.2636447220927355,0.0658332943230657,0.0,0.0,0.0,0.0,0.2636447220927355,1.316665886461314,0.2636447220927355,0.2633331772922628,1.054578888370942,1.0533327091690512,0.1318223610463677,0.0658332943230657,0.0,0.0,1.5818683325564131,0.3949997659383942,1.7136906936027807,2.6991650672456937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7181,1795.25,3121,3,2,44.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.3186528494654608,0.3268227972736621,0.2637305698930922,0.0653645594547324,0.0,0.0,0.0,0.0,0.2637305698930922,1.3072911890946486,0.2637305698930922,0.2614582378189297,1.0549222795723687,1.045832951275719,0.1318652849465461,0.0653645594547324,0.0,0.0,1.5823834193585529,0.3921873567283945,1.7142487043050991,2.6799469376440297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7182,1795.5,3122,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2745596843131275,0.3202800655647354,0.2549119368626255,0.064056013112947,0.0,0.0,0.0,0.0,0.2549119368626255,1.2811202622589415,0.2549119368626255,0.2562240524517883,1.019647747450502,1.0248962098071537,0.1274559684313127,0.064056013112947,0.0,0.0,1.5294716211757533,0.3843360786776825,1.656927589607066,2.6262965376308305,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7183,1795.75,3123,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2833755495421038,0.3238162267601248,0.2566751099084207,0.0647632453520249,0.0,0.0,0.0,0.0,0.2566751099084207,1.2952649070404991,0.2566751099084207,0.2590529814080998,1.026700439633683,1.0362119256323994,0.1283375549542103,0.0647632453520249,0.0,0.0,1.5400506594505246,0.3885794721121497,1.6683882144047346,2.655293059433024,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7184,1796.0,3124,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2911606807110163,0.319457926435561,0.2582321361422033,0.0638915852871122,0.0,0.0,0.0,0.0,0.2582321361422033,1.277831705742244,0.2582321361422033,0.2555663411484488,1.0329285445688132,1.0222653645937951,0.1291160680711016,0.0638915852871122,0.0,0.0,1.5493928168532198,0.3833495117226732,1.6785088849243217,2.6195549967716,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7185,1796.25,3125,3,2,44.0,0.0,1.0,13.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2933118780913122,0.3231422323710908,0.2586623756182624,0.0646284464742181,0.0,0.0,0.0,0.0,0.2586623756182624,1.2925689294843634,0.2586623756182624,0.2585137858968727,1.0346495024730498,1.0340551435874907,0.1293311878091312,0.0646284464742181,0.0,0.0,1.5519742537095746,0.387770678845309,1.681305441518706,2.649766305442945,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7186,1796.5,3126,3,2,44.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.3086936248369478,0.325438783655697,0.2617387249673896,0.0650877567311394,0.0,0.0,0.0,0.0,0.2617387249673896,1.3017551346227882,0.2617387249673896,0.2603510269245576,1.0469548998695584,1.0414041076982306,0.1308693624836948,0.0650877567311394,0.0,0.0,1.570432349804337,0.3905265403868365,1.7013017122880325,2.668598025976716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7187,1796.75,3127,3,2,44.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2952889330563724,0.3252489605713244,0.2590577866112745,0.0650497921142649,0.0,0.0,0.0,0.0,0.2590577866112745,1.300995842285298,0.2590577866112745,0.2601991684570596,1.036231146445098,1.0407966738282384,0.1295288933056372,0.0650497921142649,0.0,0.0,1.5543467196676468,0.3902987526855893,1.6838756129732844,2.6670414766848607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7188,1797.0,3128,3,2,44.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.3185120762872216,0.323353158971387,0.2637024152574443,0.0646706317942774,0.0,0.0,0.0,0.0,0.2637024152574443,1.293412635885548,0.2637024152574443,0.2586825271771096,1.0548096610297772,1.0347301087084384,0.1318512076287221,0.0646706317942774,0.0,0.0,1.582214491544666,0.3880237907656644,1.714065699173388,2.6514959035653733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7189,1797.25,3129,3,2,44.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.308446164412134,0.3232103977575623,0.2616892328824268,0.0646420795515124,0.0,0.0,0.0,0.0,0.2616892328824268,1.292841591030249,0.2616892328824268,0.2585683182060498,1.0467569315297074,1.0342732728241997,0.1308446164412134,0.0646420795515124,0.0,0.0,1.5701353972945609,0.3878524773090748,1.7009800137357745,2.650325261612011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7190,1797.5,3130,3,2,44.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.2982680990505866,0.3299280402851015,0.2596536198101173,0.0659856080570202,0.0,0.0,0.0,0.0,0.2596536198101173,1.319712161140406,0.2596536198101173,0.2639424322280811,1.0386144792404692,1.055769728912325,0.1298268099050586,0.0659856080570202,0.0,0.0,1.557921718860704,0.3959136483421218,1.6877485287657623,2.705409930337832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7191,1797.75,3131,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.3202246658967076,0.3303840072432728,0.2640449331793415,0.0660768014486545,0.0,0.0,0.0,0.0,0.2640449331793415,1.3215360289730913,0.2640449331793415,0.2643072057946182,1.056179732717366,1.057228823178473,0.1320224665896707,0.0660768014486545,0.0,0.0,1.5842695990760491,0.3964608086919274,1.71629206566572,2.709148859394837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7192,1798.0,3132,3,2,285.0,0.0,1.0,13.0,14.4,0.0,0.0,240.0,1405.0,0.0,0.0,1.2905763367355498,0.317668075309848,0.25811526734711,0.0635336150619696,0.0,0.0,0.0,0.0,0.25811526734711,1.270672301239392,0.25811526734711,0.2541344602478784,1.03246106938844,1.0165378409915136,0.129057633673555,0.0635336150619696,0.0,0.0,1.5486916040826595,0.3812016903718175,1.6777492377562149,2.604878217540753,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
60,up,A,7193,1798.25,3133,3,2,285.0,0.0,1.0,13.0,14.4,0.0,0.0,240.0,1405.0,0.0,0.0,1.2875646129272356,0.3218454788117215,0.2575129225854471,0.0643690957623443,0.0,0.0,0.0,0.0,0.2575129225854471,1.2873819152468862,0.2575129225854471,0.2574763830493772,1.0300516903417885,1.029905532197509,0.1287564612927235,0.0643690957623443,0.0,0.0,1.545077535512683,0.3862145745740658,1.6738339968054063,2.6391329262561167,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
60,up,A,7194,1798.5,3134,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.295606730263786,0.327539986303563,0.2591213460527572,0.0655079972607126,0.0,0.0,0.0,0.0,0.2591213460527572,1.3101599452142525,0.2591213460527572,0.2620319890428504,1.0364853842110289,1.048127956171402,0.1295606730263786,0.0655079972607126,0.0,0.0,1.5547280763165434,0.3930479835642756,1.6842887493429215,2.685827887689217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
