train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
85,up,6891,1722.75,2709,5,3,1440.0,0.0,3.0,15.0,20.9,0.0,0.0,315.0,1393.0,6.181535104917406,6.237676059514727,1.2959193092070032,0.3269222253414427,0.2591838618414006,0.0653844450682885,0.0,0.0,0.0,0.0,0.2591838618414006,1.3076889013657709,0.2591838618414006,0.2615377802731541,1.0367354473656023,1.0461511210926169,0.1295919309207003,0.0653844450682885,7.775515855242019,784.6133408194625,7.736638275965809,6.629982729924459,9.460210957211125,787.2941030672623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6892,1723.0,2710,5,3,1440.0,0.0,3.0,9.0,20.9,0.0,0.0,315.0,1393.0,5.959797604362244,5.8674049839356295,1.2494334600340131,0.3075159844829994,0.2498866920068026,0.0615031968965998,0.0,0.0,0.0,0.0,0.2498866920068026,1.2300639379319978,0.2498866920068026,0.2460127875863995,0.9995467680272108,0.9840511503455982,0.1249433460034013,0.0615031968965998,7.49660076020408,738.0383627591987,7.45911775640306,6.236424165315229,9.120864258248297,740.5599938319592,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6893,1723.25,2711,5,3,1440.0,0.0,3.0,14.0,20.9,0.0,0.0,315.0,1393.0,6.156397408651041,6.207959865654115,1.2906493519184572,0.3253647728330249,0.2581298703836914,0.0650729545666049,0.0,0.0,0.0,0.0,0.2581298703836914,1.3014590913320996,0.2581298703836914,0.2602918182664199,1.0325194815347658,1.0411672730656796,0.1290649351918457,0.0650729545666049,7.743896111510743,780.8754547992597,7.70517663095319,6.598397593053745,9.421740269004738,783.5434459364906,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6894,1723.5,2712,5,3,1440.0,0.0,3.0,14.0,20.9,0.0,0.0,315.0,1393.0,6.187363437693985,6.170809399875213,1.2971411819064955,0.3234176834316149,0.2594282363812991,0.0646835366863229,0.0,0.0,0.0,0.0,0.2594282363812991,1.2936707337264597,0.2594282363812991,0.2587341467452919,1.0377129455251966,1.0349365869811675,0.1297141181906495,0.0646835366863229,7.782847091438974,776.2024402358758,7.74393285598178,6.558910619993151,9.46913062791742,778.854465240015,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6895,1723.75,2713,5,3,1440.0,0.0,3.0,11.0,20.9,0.0,0.0,315.0,1393.0,6.069405872507126,5.989036265567472,1.2724121326010749,0.3138907895999723,0.2544824265202149,0.0627781579199944,0.0,0.0,0.0,0.0,0.2544824265202149,1.2555631583998892,0.2544824265202149,0.2511126316799778,1.0179297060808596,1.0044505267199113,0.1272412132601074,0.0627781579199944,7.634472795606447,753.3378950399335,7.596300431628415,6.365705213087439,9.288608567987843,755.9117995146534,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6896,1724.0,2714,5,3,1440.0,0.0,3.0,11.0,20.9,0.0,0.0,315.0,1393.0,6.052180551335916,6.035921335602057,1.2688009541584728,0.316348078385852,0.2537601908316945,0.0632696156771704,0.0,0.0,0.0,0.0,0.2537601908316945,1.265392313543408,0.2537601908316945,0.2530784627086816,1.0150407633267782,1.0123138508347265,0.1268800954158472,0.0632696156771704,7.612805724950836,759.2353881260449,7.574741696326082,6.41553902966508,9.262246965356852,761.8294423688088,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6897,1724.25,2715,5,3,1440.0,0.0,3.0,11.0,20.9,0.0,0.0,315.0,1393.0,6.005623806188057,5.959025822918332,1.259040630228104,0.312317915247292,0.2518081260456208,0.0624635830494584,0.0,0.0,0.0,0.0,0.2518081260456208,1.249271660989168,0.2518081260456208,0.2498543321978336,1.0072325041824832,0.9994173287913344,0.1259040630228104,0.0624635830494584,7.554243781368624,749.5629965935009,7.516472562461781,6.333807321215083,9.19099660066516,752.1240034985286,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6898,1724.5,2716,5,3,1440.0,0.0,3.0,9.0,20.9,0.0,0.0,315.0,1393.0,5.863180190134512,5.907043681398691,1.229178236925474,0.3095934843500362,0.2458356473850948,0.0619186968700072,0.0,0.0,0.0,0.0,0.2458356473850948,1.2383739374001448,0.2458356473850948,0.2476747874800289,0.9833425895403792,0.990699149920116,0.1229178236925474,0.0619186968700072,7.375069421552844,743.0243624400869,7.33819407444508,6.278555862618735,8.97300112955596,745.5630290117572,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6899,1724.75,2717,5,3,1440.0,0.0,3.0,9.0,20.9,0.0,0.0,315.0,1393.0,5.871161591340665,5.897241485818058,1.2308514866542275,0.3090797424432944,0.2461702973308455,0.0618159484886588,0.0,0.0,0.0,0.0,0.2461702973308455,1.2363189697731778,0.2461702973308455,0.2472637939546355,0.984681189323382,0.9890551758185422,0.1230851486654227,0.0618159484886588,7.385108919925365,741.7913818639066,7.348183375325738,6.2681371767500105,8.98521585257586,744.3258357519417,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6900,1725.0,2718,5,3,1440.0,0.0,3.0,12.0,20.9,0.0,0.0,315.0,1393.0,6.056212608486648,6.0106166249322,1.2696462491586264,0.3150218356882704,0.2539292498317252,0.063004367137654,0.0,0.0,0.0,0.0,0.2539292498317252,1.260087342753082,0.2539292498317252,0.2520174685506163,1.015716999326901,1.0080698742024654,0.1269646249158626,0.063004367137654,7.617877494951758,756.0524056518491,7.579788107476999,6.388642827758124,9.268417618857972,758.6355847044929,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6901,1725.25,2719,5,3,1440.0,0.0,3.0,12.0,20.9,0.0,0.0,315.0,1393.0,6.069349553145786,6.078759270057351,1.2724003256070828,0.3185932531476598,0.2544800651214166,0.0637186506295319,0.0,0.0,0.0,0.0,0.2544800651214166,1.2743730125906394,0.2544800651214166,0.2548746025181279,1.0179202604856663,1.0194984100725115,0.1272400325607083,0.0637186506295319,7.634401953642497,764.6238075543837,7.596229943874285,6.461071173834543,9.288522376931706,767.2362722301945,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6902,1725.5,2720,5,3,1887.0,0.0,3.0,12.0,20.9,0.0,0.0,315.0,1393.0,6.017284065604427,6.03798072918788,1.2614851290575315,0.3164560130601613,0.2522970258115063,0.0632912026120322,0.0,0.0,0.0,0.0,0.2522970258115063,1.2658240522406454,0.2522970258115063,0.2531648104481291,1.0091881032460257,1.0126592417925164,0.1261485129057531,0.0632912026120322,7.568910774345191,759.4944313443873,7.531066220473464,6.417727944860074,9.208841442119985,762.0893706514806,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6903,1725.75,2721,5,3,1887.0,0.0,3.0,9.0,20.9,0.0,0.0,315.0,1393.0,5.959951365846563,5.890119093783592,1.24946569514603,0.308706451456163,0.2498931390292059,0.0617412902912326,0.0,0.0,0.0,0.0,0.2498931390292059,1.2348258058246522,0.2498931390292059,0.2469651611649304,0.999572556116824,0.9878606446597218,0.1249465695146029,0.0617412902912326,7.496794170876179,740.8954834947914,7.459310200021799,6.260566835530987,9.12109957456602,743.4268763967319,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6904,1726.0,2722,5,3,1887.0,0.0,3.0,9.0,20.9,0.0,0.0,315.0,1393.0,5.85240391826107,5.9603173451694405,1.22691906043209,0.3123856050927379,0.245383812086418,0.0624771210185475,0.0,0.0,0.0,0.0,0.245383812086418,1.2495424203709518,0.245383812086418,0.2499084840741903,0.981535248345672,0.9996339362967614,0.122691906043209,0.0624771210185475,7.3615143625925406,749.7254522225711,7.324706790779578,6.335180071280726,8.956509141154257,752.2870141843316,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6905,1726.25,2723,5,3,1887.0,0.0,3.0,9.0,20.9,0.0,0.0,314.0,1393.0,5.920205279841142,5.896323592015384,1.2411331823566336,0.3090316348016448,0.2482266364713267,0.0618063269603289,0.0,0.0,0.0,0.0,0.2482266364713267,1.2361265392065794,0.2482266364713267,0.2472253078413158,0.9929065458853068,0.9889012313652636,0.1241133182356633,0.0618063269603289,7.446799094139802,741.6759235239476,7.409565098669103,6.267161553777358,9.060272231203426,744.2099829293211,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6906,1726.5,2724,5,3,1887.0,0.0,3.0,14.0,20.9,0.0,0.0,314.0,1393.0,6.155280775980266,6.2332648662442,1.2904152570189238,0.326691030725587,0.2580830514037847,0.0653382061451174,0.0,0.0,0.0,0.0,0.2580830514037847,1.306764122902348,0.2580830514037847,0.2613528245804696,1.032332205615139,1.0454112983218784,0.1290415257018923,0.0653382061451174,7.742491542113542,784.0584737414088,7.703779084402974,6.625294103114904,9.420031376238144,786.7373401933586,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6907,1726.75,2725,5,3,1887.0,0.0,3.0,14.0,20.9,0.0,0.0,314.0,1393.0,6.181430958233682,6.200090385088323,1.2958974755206882,0.3249523262624907,0.2591794951041376,0.0649904652524981,0.0,0.0,0.0,0.0,0.2591794951041376,1.2998093050499628,0.2591794951041376,0.2599618610099926,1.0367179804165505,1.0398474440399703,0.1295897475520688,0.0649904652524981,7.775384853124128,779.8855830299777,7.736507928858509,6.590033176603312,9.460051571301022,782.5501921053302,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6908,1727.0,2726,5,3,1887.0,0.0,3.0,14.0,20.9,0.0,0.0,314.0,1393.0,6.163691074615367,6.164102822081789,1.29217842235123,0.3230661856436996,0.258435684470246,0.0646132371287399,0.0,0.0,0.0,0.0,0.258435684470246,1.2922647425747984,0.258435684470246,0.2584529485149597,1.033742737880984,1.0338117940598388,0.129217842235123,0.0646132371287399,7.75307053410738,775.3588455448792,7.714305181436844,6.551782244854229,9.43290248316398,778.0079882671575,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6909,1727.25,2727,5,3,1887.0,0.0,3.0,15.0,20.9,0.0,0.0,313.0,1393.0,6.275261824528663,6.179993215534473,1.3155685166726756,0.323899015489228,0.2631137033345351,0.0647798030978456,0.0,0.0,0.0,0.0,0.2631137033345351,1.2955960619569122,0.2631137033345351,0.2591192123913824,1.0524548133381404,1.03647684956553,0.1315568516672675,0.0647798030978456,7.893411100036053,777.3576371741474,7.853944044535873,6.568672034121546,9.60365017171053,780.0136091011591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6910,1727.5,2728,5,3,1887.0,0.0,3.0,15.0,14.4,0.0,0.0,313.0,1393.0,6.216826254719247,6.298055247857466,1.30331787310676,0.3300867530323619,0.260663574621352,0.0660173506064723,0.0,0.0,0.0,0.0,0.260663574621352,1.3203470121294478,0.260663574621352,0.2640694024258895,1.042654298485408,1.0562776097035582,0.130331787310676,0.0660173506064723,7.819907238640561,792.2082072776686,7.780807702447359,6.6941593514963005,9.51422047367935,794.914918652534,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,6911,1727.75,2729,5,3,1887.0,0.0,3.0,15.0,14.4,0.0,0.0,313.0,1393.0,6.267392373013227,6.178725355226722,1.3139187364807603,0.323832565787564,0.262783747296152,0.0647665131575128,0.0,0.0,0.0,0.0,0.262783747296152,1.295330263150256,0.262783747296152,0.2590660526300512,1.0511349891846082,1.036264210520205,0.131391873648076,0.0647665131575128,7.883512418884562,777.1981578901537,7.844094856790138,6.567324434171798,9.59160677630955,779.8535849296117,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,6912,1728.0,2730,5,3,1887.0,0.0,3.0,13.0,14.4,0.0,0.0,312.0,1393.0,6.184923606713201,6.128550655188082,1.296629686941971,0.3212028645276772,0.2593259373883941,0.0642405729055354,0.0,0.0,0.0,0.0,0.2593259373883941,1.2848114581107088,0.2593259373883941,0.2569622916221418,1.0373037495535766,1.0278491664885672,0.129662968694197,0.0642405729055354,7.779778121651825,770.8868748664254,7.740879231043565,6.513994092621295,9.465396714676388,773.5207383555523,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,6913,1728.25,2731,5,3,1887.0,0.0,3.0,13.0,14.4,0.0,0.0,312.0,1393.0,6.176895422603003,6.159928116300364,1.2949466294765206,0.3228473855503335,0.2589893258953041,0.0645694771100667,0.0,0.0,0.0,0.0,0.2589893258953041,1.2913895422013342,0.2589893258953041,0.2582779084402668,1.0359573035812164,1.0331116337610673,0.129494662947652,0.0645694771100667,7.769679776859123,774.8337253208005,7.730831377974828,6.547344978960764,9.4531103951786,777.4810738823132,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,6914,1728.5,2732,5,3,1887.0,0.0,3.0,15.0,20.9,0.0,0.0,312.0,1393.0,6.302940133097307,6.194464431836392,1.3213710970853891,0.3246574649809429,0.2642742194170778,0.0649314929961885,0.0,0.0,0.0,0.0,0.2642742194170778,1.2986298599237718,0.2642742194170778,0.2597259719847543,1.0570968776683114,1.0389038879390171,0.1321371097085389,0.0649314929961885,7.928226582512336,779.177915954263,7.888585449599774,6.584053389813523,9.64600900872334,781.8401071671067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6915,1728.75,2733,5,3,1887.0,0.0,3.0,15.0,20.9,0.0,0.0,312.0,1393.0,6.195350460624924,6.1981925258199855,1.2988156101939043,0.3248528577473786,0.2597631220387809,0.0649705715494757,0.0,0.0,0.0,0.0,0.2597631220387809,1.2994114309895146,0.2597631220387809,0.2598822861979029,1.0390524881551235,1.0395291447916115,0.1298815610193904,0.0649705715494757,7.792893661163426,779.6468585937088,7.75392919285761,6.58801595511684,9.481353954415502,782.3106520272373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6916,1729.0,2734,5,3,1887.0,0.0,3.0,15.0,20.9,0.0,0.0,311.0,1393.0,6.190568041325383,6.253747477582635,1.297813006567166,0.3277645428502429,0.2595626013134332,0.0655529085700485,0.0,0.0,0.0,0.0,0.2595626013134332,1.3110581714009717,0.2595626013134332,0.2622116342801943,1.038250405253733,1.0488465371207774,0.1297813006567166,0.0655529085700485,7.786878039402997,786.634902840583,7.7479436492059826,6.647064929002927,9.474034947940313,789.322572091955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6917,1729.25,2735,5,3,1887.0,0.0,3.0,15.0,20.9,0.0,0.0,311.0,1393.0,6.238390052359834,6.1634332467756,1.3078385854003844,0.3230310925983018,0.2615677170800768,0.0646062185196603,0.0,0.0,0.0,0.0,0.2615677170800768,1.2921243703932077,0.2615677170800768,0.2584248740786415,1.0462708683203077,1.033699496314566,0.1307838585400384,0.0646062185196603,7.847031512402306,775.2746222359245,7.807796354840295,6.551070557893563,9.547221673422806,777.9234771952306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6918,1729.5,2736,5,3,1887.0,0.0,3.0,11.0,20.9,0.0,0.0,311.0,1393.0,6.046974009567802,6.008644560179118,1.2677094359680927,0.314918477996809,0.2535418871936185,0.0629836955993618,0.0,0.0,0.0,0.0,0.2535418871936185,1.2596739119872362,0.2535418871936185,0.2519347823974472,1.014167548774474,1.007739129589789,0.1267709435968092,0.0629836955993618,7.606256615808556,755.8043471923418,7.568225332729513,6.386546733775289,9.254278882567077,758.3866787119156,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6919,1729.75,2737,5,3,1887.0,0.0,3.0,11.0,20.9,0.0,0.0,311.0,1393.0,6.05628272314477,5.954234409776086,1.2696609482483794,0.3120667929652037,0.2539321896496759,0.0624133585930407,0.0,0.0,0.0,0.0,0.2539321896496759,1.2482671718608147,0.2539321896496759,0.2496534343721629,1.0157287585987036,0.9986137374886518,0.1269660948248379,0.0624133585930407,7.617965689490277,748.9603031164888,7.579875861042826,6.328714561334331,9.268524922213173,751.5192508188035,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6920,1730.0,2738,5,3,53.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,5.985571911295734,6.140207562236563,1.254836878678351,0.3218138135344111,0.2509673757356702,0.0643627627068822,0.0,0.0,0.0,0.0,0.2509673757356702,1.2872552541376443,0.2509673757356702,0.2574510508275288,1.0038695029426807,1.0298042033101154,0.1254836878678351,0.0643627627068822,7.529021272070105,772.3531524825866,7.491376165709755,6.526384138477857,9.160309214351962,774.9920257535687,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6921,1730.25,2739,5,3,53.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.193941978315389,6.271837035319151,1.2985203308837292,0.3287126328783621,0.2597040661767458,0.0657425265756724,0.0,0.0,0.0,0.0,0.2597040661767458,1.3148505315134489,0.2597040661767458,0.2629701063026897,1.0388162647069834,1.051880425210759,0.1298520330883729,0.0657425265756724,7.791121985302375,788.9103189080693,7.752166375375864,6.6662921947731855,9.479198415451224,791.6057624976718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6922,1730.5,2740,5,3,53.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.160204124058209,6.197286189188519,1.2914474054629368,0.3248053558274905,0.2582894810925873,0.0649610711654981,0.0,0.0,0.0,0.0,0.2582894810925873,1.299221423309962,0.2582894810925873,0.2598442846619924,1.0331579243703497,1.0393771386479695,0.1291447405462936,0.0649610711654981,7.748684432777621,779.5328539859771,7.709941010613734,6.587052616181508,9.42756605987944,782.1962579037626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6923,1730.75,2741,5,3,53.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,5.981575375087166,6.004829210081007,1.2539990304165969,0.314718512058753,0.2507998060833193,0.0629437024117506,0.0,0.0,0.0,0.0,0.2507998060833193,1.258874048235012,0.2507998060833193,0.2517748096470024,1.0031992243332772,1.0070992385880095,0.1253999030416596,0.0629437024117506,7.523994182499579,755.3244289410071,7.486374211587082,6.38249142455151,9.154192922041156,757.9051207398888,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6924,1731.0,2742,5,3,53.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,6.07225621069052,5.988419724440802,1.2730096877757902,0.3138584761237317,0.254601937555158,0.0627716952247463,0.0,0.0,0.0,0.0,0.254601937555158,1.255433904494927,0.254601937555158,0.2510867808989854,1.018407750220632,1.0043471235959416,0.127300968777579,0.0627716952247463,7.638058126654741,753.2603426969562,7.599867836021468,6.36504989578928,9.292970720763268,755.8339822011708,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6925,1731.25,2743,5,3,53.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,5.994541315534067,6.061389551669726,1.256717256925381,0.3176828905487278,0.2513434513850762,0.0635365781097455,0.0,0.0,0.0,0.0,0.2513434513850762,1.2707315621949111,0.2513434513850762,0.2541463124389822,1.0053738055403048,1.016585249755929,0.1256717256925381,0.0635365781097455,7.540303541552285,762.4389373169466,7.502602023844525,6.4426090203282,9.17403597555528,765.0439370194462,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6926,1731.5,2744,5,3,53.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,6.066703200232279,6.0445984599516205,1.2718455346398907,0.3168028542951583,0.2543691069279781,0.0633605708590316,0.0,0.0,0.0,0.0,0.2543691069279781,1.2672114171806332,0.2543691069279781,0.2534422834361266,1.0174764277119126,1.0137691337445065,0.127184553463989,0.0633605708590316,7.631073207839345,760.3268503083799,7.592917841800148,6.42476188510581,9.284472402871202,762.9246337136002,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6927,1731.75,2745,5,3,53.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,6.042784702253704,5.959796035583544,1.2668311744766676,0.3123582827873974,0.2533662348953335,0.0624716565574794,0.0,0.0,0.0,0.0,0.2533662348953335,1.24943313114959,0.2533662348953335,0.2498866262299179,1.013464939581334,0.999546504919672,0.1266831174476667,0.0624716565574794,7.600987046860005,749.6598786897539,7.562982111625705,6.3346259749284215,9.247867573679672,752.2212166086106,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6928,1732.0,2746,5,3,172.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,5.994960936528522,6.070509855074311,1.2568052277837571,0.3181608938718192,0.2513610455567514,0.0636321787743638,0.0,0.0,0.0,0.0,0.2513610455567514,1.272643575487277,0.2513610455567514,0.2545287150974554,1.0054441822270055,1.0181148603898216,0.1256805227783757,0.0636321787743638,7.540831366702543,763.5861452923662,7.503127209869031,6.452302927720494,9.174678162821428,766.1950646221151,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6929,1732.25,2747,5,3,172.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,6.060132808782084,6.047328947765911,1.2704680940842945,0.3169459616229513,0.2540936188168589,0.0633891923245902,0.0,0.0,0.0,0.0,0.2540936188168589,1.2677838464918052,0.2540936188168589,0.253556769298361,1.0163744752674355,1.014227077193444,0.1270468094084294,0.0633891923245902,7.622808564505767,760.670307895083,7.584694521683238,6.427664101713452,9.27441708681535,763.2692647803913,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6930,1732.5,2748,5,3,172.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1396.0,5.8758605116677245,5.8594632198158445,1.2318365852552882,0.3070997494662392,0.2463673170510576,0.0614199498932478,0.0,0.0,0.0,0.0,0.2463673170510576,1.2283989978649568,0.2463673170510576,0.2456797995729913,0.9854692682042304,0.9827191982919654,0.1231836585255288,0.0614199498932478,7.391019511531729,737.0393987189741,7.35406441397407,6.227982919175331,8.992407072363603,739.5576166645973,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6931,1732.75,2749,5,3,172.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1396.0,5.913430548027545,5.898664570523365,1.2397129031504286,0.3091543275955641,0.2479425806300857,0.0618308655191128,0.0,0.0,0.0,0.0,0.2479425806300857,1.2366173103822566,0.2479425806300857,0.2473234620764513,0.9917703225203428,0.9892938483058054,0.1239712903150428,0.0618308655191128,7.4382774189025715,741.9703862293541,7.401086031808059,6.269649763638042,9.04990419299813,744.5054517156377,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6932,1733.0,2750,5,3,172.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1396.0,5.921315060925193,5.925362571947339,1.2413658408648205,0.3105535939175754,0.248273168172964,0.062110718783515,0.0,0.0,0.0,0.0,0.248273168172964,1.2422143756703017,0.248273168172964,0.2484428751340603,0.9930926726918562,0.9937715005362412,0.124136584086482,0.062110718783515,7.448195045188921,745.3286254021809,7.410954069962977,6.298026884648429,9.061970638313188,747.875164872305,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6933,1733.25,2751,5,3,172.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1396.0,5.948624658161123,5.941453059655727,1.2470911233042186,0.3113969108834238,0.2494182246608437,0.0622793821766847,0.0,0.0,0.0,0.0,0.2494182246608437,1.2455876435336952,0.2494182246608437,0.249117528706739,0.9976728986433748,0.996470114826956,0.1247091123304218,0.0622793821766847,7.482546739825311,747.3525861202171,7.445134006126185,6.315129352715836,9.103765200120796,749.9060407894611,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6934,1733.5,2752,5,3,172.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1396.0,5.929246230522417,5.865687503273675,1.2430285598579491,0.3074259697732533,0.2486057119715898,0.0614851939546506,0.0,0.0,0.0,0.0,0.2486057119715898,1.2297038790930137,0.2486057119715898,0.2459407758186026,0.9944228478863592,0.9837631032744109,0.1243028559857949,0.0614851939546506,7.458171359147695,737.822327455808,7.420880502351956,6.2345986670015785,9.074108486963029,740.3432204079487,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6935,1733.75,2753,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.222872934707391,6.212264027420243,1.3045855209030168,0.3255903578312496,0.2609171041806034,0.0651180715662499,0.0,0.0,0.0,0.0,0.2609171041806034,1.3023614313249985,0.2609171041806034,0.2604722862649997,1.0436684167224135,1.0418891450599987,0.1304585520903017,0.0651180715662499,7.827513125418101,781.416858794999,7.788375559791012,6.602972456817743,9.523474302592025,784.0866997292153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6936,1734.0,2754,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.189479579993276,6.2102986251661925,1.2975848176086533,0.3254873493273685,0.2595169635217306,0.0650974698654737,0.0,0.0,0.0,0.0,0.2595169635217306,1.3019493973094742,0.2595169635217306,0.2603898794618948,1.0380678540869226,1.0415595178475794,0.1297584817608653,0.0650974698654737,7.78550890565192,781.1696383856845,7.74658136112366,6.6008834443590345,9.47236916854317,783.838634650169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6937,1734.25,2755,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.243966953296795,6.163092583029146,1.3090077470223886,0.3230132381042528,0.2618015494044777,0.0646026476208505,0.0,0.0,0.0,0.0,0.2618015494044777,1.2920529524170117,0.2618015494044777,0.2584105904834023,1.047206197617911,1.0336423619336093,0.1309007747022388,0.0646026476208505,7.854046482134333,775.2317714502069,7.814776249723661,6.55070846875425,9.555756553263436,777.8804800026618,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
