train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
44,dn,10949,2737.25,167,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,109.0,1421.0,0.0,0.0,1.2942632997186705,0.3257444766044808,0.0,0.0,0.0,0.0,0.0,0.0,0.2588526599437341,1.3029779064179232,0.2588526599437341,0.2605955812835846,1.0354106397749363,1.0423823251343385,0.129426329971867,0.0651488953208961,0.0,0.0,1.2942632997186705,0.3257444766044808,1.6825422896342714,2.6711047081567427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10950,2737.5,168,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,109.0,1421.0,0.0,0.0,1.2922767549974383,0.3245102105983489,0.0,0.0,0.0,0.0,0.0,0.0,0.2584553509994877,1.2980408423933958,0.2584553509994877,0.2596081684786792,1.0338214039979507,1.0384326739147167,0.1292276754997438,0.0649020421196698,0.0,0.0,1.2922767549974383,0.3245102105983489,1.67995978149667,2.6609837269064616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10951,2737.75,169,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,109.0,1421.0,0.0,0.0,1.3212984871278906,0.3269470132691884,0.0,0.0,0.0,0.0,0.0,0.0,0.2642596974255781,1.3077880530767538,0.2642596974255781,0.2615576106153507,1.0570387897023124,1.046230442461403,0.132129848712789,0.0653894026538376,0.0,0.0,1.3212984871278906,0.3269470132691884,1.7176880332662576,2.680965508807345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10952,2738.0,170,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,109.0,1421.0,0.0,0.0,1.310011019591805,0.3232787248380244,0.0,0.0,0.0,0.0,0.0,0.0,0.262002203918361,1.2931148993520978,0.262002203918361,0.2586229798704195,1.0480088156734442,1.0344919194816782,0.1310011019591805,0.0646557449676048,0.0,0.0,1.310011019591805,0.3232787248380244,1.7030143254693468,2.6508855436718006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10953,2738.25,171,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.3161228853046116,0.3263063031708545,0.0,0.0,0.0,0.0,0.0,0.0,0.2632245770609223,1.305225212683418,0.2632245770609223,0.2610450425366836,1.0528983082436894,1.0441801701467344,0.1316122885304611,0.0652612606341709,0.0,0.0,1.3161228853046116,0.3263063031708545,1.7109597508959953,2.675711686001007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10954,2738.5,172,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.2981636366540932,0.3271368750190347,0.0,0.0,0.0,0.0,0.0,0.0,0.2596327273308186,1.308547500076139,0.2596327273308186,0.2617095000152278,1.0385309093232746,1.0468380000609112,0.1298163636654093,0.0654273750038069,0.0,0.0,1.2981636366540932,0.3271368750190347,1.6876127276503212,2.682522375156085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10955,2738.75,173,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.2960586812016182,0.3251322943576363,0.0,0.0,0.0,0.0,0.0,0.0,0.2592117362403236,1.3005291774305454,0.2592117362403236,0.2601058354861091,1.0368469449612945,1.0404233419444364,0.1296058681201618,0.0650264588715272,0.0,0.0,1.2960586812016182,0.3251322943576363,1.6848762855621031,2.6660848137326183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10956,2739.0,174,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.292684480814816,0.3231187181375575,0.0,0.0,0.0,0.0,0.0,0.0,0.2585368961629631,1.2924748725502302,0.2585368961629631,0.258494974510046,1.0341475846518526,1.0339798980401842,0.1292684480814815,0.0646237436275115,0.0,0.0,1.292684480814816,0.3231187181375575,1.6804898250592606,2.649573488727972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10957,2739.25,175,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.3139019975229018,0.3297225425302582,0.0,0.0,0.0,0.0,0.0,0.0,0.2627803995045804,1.318890170121033,0.2627803995045804,0.2637780340242066,1.0511215980183215,1.0551121360968263,0.1313901997522902,0.0659445085060516,0.0,0.0,1.3139019975229018,0.3297225425302582,1.7080725967797723,2.7037248487481174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10958,2739.5,176,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.3185497889829727,0.3287790398437524,0.0,0.0,0.0,0.0,0.0,0.0,0.2637099577965945,1.3151161593750098,0.2637099577965945,0.263023231875002,1.0548398311863785,1.052092927500008,0.1318549788982972,0.0657558079687505,0.0,0.0,1.3185497889829727,0.3287790398437524,1.7141147256778646,2.69598812671877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10959,2739.75,177,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.2989035365846138,0.3255848381868063,0.0,0.0,0.0,0.0,0.0,0.0,0.2597807073169227,1.3023393527472251,0.2597807073169227,0.260467870549445,1.039122829267691,1.04187148219778,0.1298903536584613,0.0651169676373612,0.0,0.0,1.2989035365846138,0.3255848381868063,1.6885745975599982,2.669795673131812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10960,2740.0,178,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.2989606179446214,0.3263890157788232,0.0,0.0,0.0,0.0,0.0,0.0,0.2597921235889243,1.3055560631152927,0.2597921235889243,0.2611112126230585,1.0391684943556971,1.044444850492234,0.1298960617944621,0.0652778031557646,0.0,0.0,1.2989606179446214,0.3263890157788232,1.688648803328008,2.67638992938635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10961,2740.25,179,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.292583575936704,0.3259477405982248,0.0,0.0,0.0,0.0,0.0,0.0,0.2585167151873408,1.3037909623928992,0.2585167151873408,0.2607581924785798,1.0340668607493633,1.0430327699143194,0.1292583575936704,0.0651895481196449,0.0,0.0,1.292583575936704,0.3259477405982248,1.6803586487177151,2.672771472905444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10962,2740.5,180,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.3184378389873583,0.329250777984493,0.0,0.0,0.0,0.0,0.0,0.0,0.2636875677974716,1.317003111937972,0.2636875677974716,0.2634006223875944,1.0547502711898866,1.0536024895503775,0.1318437838987358,0.0658501555968986,0.0,0.0,1.3184378389873583,0.329250777984493,1.7139691906835657,2.6998563794728425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10963,2740.75,181,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.302957576769833,0.3230778959260438,0.0,0.0,0.0,0.0,0.0,0.0,0.2605915153539666,1.2923115837041752,0.2605915153539666,0.258462316740835,1.0423660614158663,1.03384926696334,0.1302957576769833,0.0646155791852087,0.0,0.0,1.302957576769833,0.3230778959260438,1.6938448498007823,2.649238746593559,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10964,2741.0,182,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.2913071827402192,0.3297479195184128,0.0,0.0,0.0,0.0,0.0,0.0,0.2582614365480438,1.3189916780736513,0.2582614365480438,0.2637983356147302,1.0330457461921754,1.055193342458921,0.1291307182740219,0.0659495839036825,0.0,0.0,1.2913071827402192,0.3297479195184128,1.6786993375622852,2.703932940050985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10965,2741.25,183,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.3057830835183204,0.3271862096947541,0.0,0.0,0.0,0.0,0.0,0.0,0.2611566167036641,1.3087448387790164,0.2611566167036641,0.2617489677558032,1.0446264668146563,1.046995871023213,0.130578308351832,0.0654372419389508,0.0,0.0,1.3057830835183204,0.3271862096947541,1.6975180085738164,2.682926919496984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10966,2741.5,184,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1421.0,0.0,0.0,1.309361932155865,0.3244694585811875,0.0,0.0,0.0,0.0,0.0,0.0,0.261872386431173,1.29787783432475,0.261872386431173,0.25957556686495,1.047489545724692,1.0383022674598,0.1309361932155865,0.0648938917162375,0.0,0.0,1.309361932155865,0.3244694585811875,1.702170511802625,2.660649560365737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10967,2741.75,185,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.3060363675268702,0.3243851276910776,0.0,0.0,0.0,0.0,0.0,0.0,0.261207273505374,1.2975405107643103,0.261207273505374,0.2595081021528621,1.0448290940214962,1.0380324086114483,0.130603636752687,0.0648770255382155,0.0,0.0,1.3060363675268702,0.3243851276910776,1.6978472777849312,2.6599580470668367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10968,2742.0,186,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.2922811912031764,0.3252703650060903,0.0,0.0,0.0,0.0,0.0,0.0,0.2584562382406353,1.3010814600243612,0.2584562382406353,0.2602162920048722,1.0338249529625412,1.040865168019489,0.1292281191203176,0.065054073001218,0.0,0.0,1.2922811912031764,0.3252703650060903,1.6799655485641296,2.6672169930499403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10969,2742.25,187,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.29785454107741,0.3277369136234696,0.0,0.0,0.0,0.0,0.0,0.0,0.259570908215482,1.3109476544938783,0.259570908215482,0.2621895308987756,1.038283632861928,1.048758123595103,0.129785454107741,0.0655473827246939,0.0,0.0,1.29785454107741,0.3277369136234696,1.687210903400633,2.6874426917124503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10970,2742.5,188,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.2911712873004395,0.3296035581717567,0.0,0.0,0.0,0.0,0.0,0.0,0.2582342574600879,1.3184142326870267,0.2582342574600879,0.2636828465374053,1.0329370298403515,1.0547313861496217,0.1291171287300439,0.0659207116343513,0.0,0.0,1.2911712873004395,0.3296035581717567,1.6785226734905714,2.7027491770084047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10971,2742.75,189,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.3164012927328668,0.3258925631810981,0.0,0.0,0.0,0.0,0.0,0.0,0.2632802585465733,1.3035702527243926,0.2632802585465733,0.2607140505448785,1.053121034186293,1.042856202179514,0.1316401292732866,0.0651785126362196,0.0,0.0,1.3164012927328668,0.3258925631810981,1.7113216805527267,2.672319018085005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10972,2743.0,190,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.2957423598263798,0.3299940269013749,0.0,0.0,0.0,0.0,0.0,0.0,0.2591484719652759,1.3199761076054997,0.2591484719652759,0.2639952215210999,1.0365938878611038,1.0559808860843998,0.1295742359826379,0.0659988053802749,0.0,0.0,1.2957423598263798,0.3299940269013749,1.6844650677742938,2.7059510205912742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10973,2743.25,191,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.2943817916672846,0.3243027473144272,0.0,0.0,0.0,0.0,0.0,0.0,0.2588763583334569,1.2972109892577088,0.2588763583334569,0.2594421978515417,1.0355054333338276,1.037768791406167,0.1294381791667284,0.0648605494628854,0.0,0.0,1.2943817916672846,0.3243027473144272,1.68269632916747,2.659282527978303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10974,2743.5,192,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.2914829183991847,0.3252935759443651,0.0,0.0,0.0,0.0,0.0,0.0,0.2582965836798369,1.3011743037774604,0.2582965836798369,0.260234860755492,1.0331863347193475,1.0409394430219685,0.1291482918399184,0.065058715188873,0.0,0.0,1.2914829183991847,0.3252935759443651,1.67892779391894,2.6674073227437938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10975,2743.75,193,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.297035739598421,0.328763828832441,0.0,0.0,0.0,0.0,0.0,0.0,0.2594071479196841,1.3150553153297642,0.2594071479196841,0.2630110630659528,1.037628591678737,1.0520442522638114,0.129703573959842,0.0657527657664882,0.0,0.0,1.297035739598421,0.328763828832441,1.686146461477947,2.6958633964260166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10976,2744.0,194,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.3071647034014922,0.3250701482811319,0.0,0.0,0.0,0.0,0.0,0.0,0.2614329406802984,1.3002805931245278,0.2614329406802984,0.2600561186249056,1.0457317627211935,1.0402244744996223,0.1307164703401492,0.0650140296562264,0.0,0.0,1.3071647034014922,0.3250701482811319,1.6993141144219397,2.665575215905282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10977,2744.25,195,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.305618634563828,0.3242646281163481,0.0,0.0,0.0,0.0,0.0,0.0,0.2611237269127656,1.2970585124653926,0.2611237269127656,0.2594117024930785,1.0444949076510623,1.0376468099723142,0.1305618634563828,0.0648529256232696,0.0,0.0,1.305618634563828,0.3242646281163481,1.6973042249329764,2.658969950554055,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10978,2744.5,196,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.316651550860346,0.3242920551678724,0.0,0.0,0.0,0.0,0.0,0.0,0.2633303101720692,1.2971682206714896,0.2633303101720692,0.2594336441342979,1.0533212406882768,1.0377345765371917,0.1316651550860346,0.0648584110335744,0.0,0.0,1.316651550860346,0.3242920551678724,1.7116470161184498,2.6591948523765536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10979,2744.75,197,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1421.0,0.0,0.0,1.3005567728231986,0.3286567720572706,0.0,0.0,0.0,0.0,0.0,0.0,0.2601113545646397,1.3146270882290825,0.2601113545646397,0.2629254176458165,1.040445418258559,1.051701670583266,0.1300556772823198,0.0657313544114541,0.0,0.0,1.3005567728231986,0.3286567720572706,1.6907238046701585,2.694985530869619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10980,2745.0,198,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.3118519027442896,0.3302611437201695,0.0,0.0,0.0,0.0,0.0,0.0,0.2623703805488579,1.3210445748806785,0.2623703805488579,0.2642089149761356,1.0494815221954317,1.0568356599045423,0.1311851902744289,0.0660522287440339,0.0,0.0,1.3118519027442896,0.3302611437201695,1.7054074735675764,2.7081413785053905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10981,2745.25,199,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.304372205924345,0.3251526805112528,0.0,0.0,0.0,0.0,0.0,0.0,0.260874441184869,1.3006107220450112,0.260874441184869,0.2601221444090022,1.043497764739476,1.0404885776360089,0.1304372205924345,0.0650305361022505,0.0,0.0,1.304372205924345,0.3251526805112528,1.6956838677016486,2.666251980192273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10982,2745.5,200,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.3049482101972445,0.3232094679724953,0.0,0.0,0.0,0.0,0.0,0.0,0.2609896420394489,1.2928378718899811,0.2609896420394489,0.2585675743779962,1.0439585681577956,1.0342702975119848,0.1304948210197244,0.064641893594499,0.0,0.0,1.3049482101972445,0.3232094679724953,1.696432673256418,2.650317637374461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10983,2745.75,201,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.3143193534307096,0.3282784974292208,0.0,0.0,0.0,0.0,0.0,0.0,0.2628638706861419,1.313113989716883,0.2628638706861419,0.2626227979433766,1.0514554827445677,1.0504911917735065,0.1314319353430709,0.0656556994858441,0.0,0.0,1.3143193534307096,0.3282784974292208,1.7086151594599226,2.69188367891961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10984,2746.0,202,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.3192990030445404,0.3232805585493397,0.0,0.0,0.0,0.0,0.0,0.0,0.263859800608908,1.2931222341973587,0.263859800608908,0.2586244468394717,1.0554392024356325,1.0344977873578869,0.131929900304454,0.0646561117098679,0.0,0.0,1.3192990030445404,0.3232805585493397,1.7150887039579024,2.6509005801045853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10985,2746.25,203,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.3081938987398272,0.3285030868546823,0.0,0.0,0.0,0.0,0.0,0.0,0.2616387797479654,1.3140123474187293,0.2616387797479654,0.2628024694837458,1.0465551189918618,1.0512098779349834,0.1308193898739827,0.0657006173709364,0.0,0.0,1.3081938987398272,0.3285030868546823,1.7006520683617754,2.693725312208395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10986,2746.5,204,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.306997718166358,0.3284272563660317,0.0,0.0,0.0,0.0,0.0,0.0,0.2613995436332715,1.3137090254641268,0.2613995436332715,0.2627418050928253,1.0455981745330862,1.0509672203713014,0.1306997718166357,0.0656854512732063,0.0,0.0,1.306997718166358,0.3284272563660317,1.6990970336162652,2.69310350220146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10987,2746.75,205,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.3028930906971032,0.326809315468253,0.0,0.0,0.0,0.0,0.0,0.0,0.2605786181394206,1.307237261873012,0.2605786181394206,0.2614474523746024,1.0423144725576825,1.0457898094984095,0.1302893090697103,0.0653618630936506,0.0,0.0,1.3028930906971032,0.326809315468253,1.693761017906234,2.679836386839675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10988,2747.0,206,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.3052602604184265,0.3243566885668677,0.0,0.0,0.0,0.0,0.0,0.0,0.2610520520836853,1.297426754267471,0.2610520520836853,0.2594853508534941,1.0442082083347413,1.037941403413977,0.1305260260418426,0.0648713377133735,0.0,0.0,1.3052602604184265,0.3243566885668677,1.6968383385439545,2.659724846248315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10989,2747.25,207,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.292573169447644,0.3283024612086789,0.0,0.0,0.0,0.0,0.0,0.0,0.2585146338895288,1.3132098448347156,0.2585146338895288,0.2626419689669431,1.034058535558115,1.0505678758677726,0.1292573169447644,0.0656604922417357,0.0,0.0,1.292573169447644,0.3283024612086789,1.680345120281937,2.692080181911167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10990,2747.5,208,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.2920369081619405,0.3288149558520548,0.0,0.0,0.0,0.0,0.0,0.0,0.2584073816323881,1.3152598234082191,0.2584073816323881,0.2630519646816438,1.0336295265295523,1.0522078587265753,0.129203690816194,0.0657629911704109,0.0,0.0,1.2920369081619405,0.3288149558520548,1.6796479806105225,2.696282637986849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10991,2747.75,209,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.302914393720034,0.3281922534310875,0.0,0.0,0.0,0.0,0.0,0.0,0.2605828787440068,1.31276901372435,0.2605828787440068,0.26255380274487,1.0423315149760273,1.05021521097948,0.1302914393720034,0.0656384506862175,0.0,0.0,1.302914393720034,0.3281922534310875,1.6937887118360444,2.691176478134917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10992,2748.0,210,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1421.0,0.0,0.0,1.2966031307860424,0.3253676796143296,0.0,0.0,0.0,0.0,0.0,0.0,0.2593206261572084,1.3014707184573189,0.2593206261572084,0.2602941436914637,1.037282504628834,1.041176574765855,0.1296603130786042,0.0650735359228659,0.0,0.0,1.2966031307860424,0.3253676796143296,1.685584070021855,2.668014972837504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10993,2748.25,211,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.319552069684078,0.3236146915085331,0.0,0.0,0.0,0.0,0.0,0.0,0.2639104139368156,1.2944587660341325,0.2639104139368156,0.2588917532068265,1.0556416557472623,1.035567012827306,0.1319552069684078,0.0647229383017066,0.0,0.0,1.319552069684078,0.3236146915085331,1.7154176905893015,2.653640470369972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10994,2748.5,212,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.3129098036888445,0.328815960859775,0.0,0.0,0.0,0.0,0.0,0.0,0.2625819607377689,1.3152638434391002,0.2625819607377689,0.26305276868782,1.0503278429510756,1.05221107475128,0.1312909803688844,0.065763192171955,0.0,0.0,1.3129098036888445,0.328815960859775,1.706782744795498,2.696290879050155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10995,2748.75,213,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.3131892748684622,0.32613024263863,0.0,0.0,0.0,0.0,0.0,0.0,0.2626378549736924,1.30452097055452,0.2626378549736924,0.260904194110904,1.0505514198947696,1.043616776443616,0.1313189274868462,0.065226048527726,0.0,0.0,1.3131892748684622,0.32613024263863,1.7071460573290007,2.674267989636766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10996,2749.0,214,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.311753891038649,0.3260144545189924,0.0,0.0,0.0,0.0,0.0,0.0,0.2623507782077298,1.30405781807597,0.2623507782077298,0.260811563615194,1.0494031128309191,1.043246254460776,0.1311753891038649,0.0652028909037985,0.0,0.0,1.311753891038649,0.3260144545189924,1.7052800583502437,2.6733185270557382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10997,2749.25,215,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.3159584134035691,0.3293326855348033,0.0,0.0,0.0,0.0,0.0,0.0,0.2631916826807138,1.3173307421392133,0.2631916826807138,0.2634661484278426,1.0527667307228554,1.0538645937113706,0.1315958413403569,0.0658665371069606,0.0,0.0,1.3159584134035691,0.3293326855348033,1.71074593742464,2.700528021385387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10998,2749.5,216,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1420.0,0.0,0.0,1.297893274054639,0.3319201523630936,0.0,0.0,0.0,0.0,0.0,0.0,0.2595786548109278,1.3276806094523743,0.2595786548109278,0.2655361218904749,1.0383146192437112,1.0621444875618995,0.1297893274054639,0.0663840304726187,0.0,0.0,1.297893274054639,0.3319201523630936,1.6872612562710303,2.7217452493773675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10999,2749.75,217,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1420.0,0.0,0.0,1.3164202903544413,0.3276098248596248,0.0,0.0,0.0,0.0,0.0,0.0,0.2632840580708883,1.3104392994384992,0.2632840580708883,0.2620878598876998,1.0531362322835531,1.0483514395507991,0.1316420290354441,0.0655219649719249,0.0,0.0,1.3164202903544413,0.3276098248596248,1.7113463774607738,2.6864005638489235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
