train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
55,dn,A,16790,4197.5,2927,11,6,450.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,5.9997810075811175,5.986521718175127,1.257815724859773,0.3137589999043567,0.2515631449719546,0.0627517999808713,0.0,0.0,0.0,0.0,0.2515631449719546,1.255035999617427,0.2515631449719546,0.2510071999234854,1.0062525798878184,1.0040287996939417,0.1257815724859773,0.0627517999808713,0.0,0.0,7.509159877412845,6.363032518060355,1.6351604423177046,2.572823799215725,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16791,4197.75,2928,11,6,450.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,6.03472506232277,6.031333511774378,1.2651415224995324,0.3161076264032692,0.2530283044999065,0.0632215252806538,0.0,0.0,0.0,0.0,0.2530283044999065,1.264430505613077,0.2530283044999065,0.2528861011226154,1.012113217999626,1.0115444044904616,0.1265141522499532,0.0632215252806538,0.0,0.0,7.552894889322209,6.410662663458301,1.6446839792493924,2.592082536506808,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16792,4198.0,2929,11,6,450.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,6.020188872103788,6.065875311210275,1.2620941031664124,0.3179179932500143,0.2524188206332824,0.0635835986500028,0.0,0.0,0.0,0.0,0.2524188206332824,1.2716719730000574,0.2524188206332824,0.2543343946000115,1.00967528253313,1.017337578400046,0.1262094103166412,0.0635835986500028,0.0,0.0,7.534701795903483,6.447376903110292,1.6407223341163362,2.6069275446501177,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16793,4198.25,2930,11,6,450.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1348.0,5.987083432685609,5.989511009135202,1.255153759472874,0.3139156713383229,0.2510307518945748,0.0627831342676645,0.0,0.0,0.0,0.0,0.2510307518945748,1.2556626853532915,0.2510307518945748,0.2511325370706583,1.0041230075782992,1.0045301482826334,0.1255153759472874,0.0627831342676645,0.0,0.0,7.493267944053058,6.366209814741191,1.631699887314736,2.574108504974248,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16794,4198.5,2931,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2256865073177603,0.3021017750203016,0.245137301463552,0.0604203550040603,0.0,0.0,0.0,0.0,0.245137301463552,1.2084071000812069,0.245137301463552,0.2416814200162413,0.9805492058542082,0.9667256800649652,0.122568650731776,0.0604203550040603,0.0,0.0,1.4708238087813124,0.362522130024362,1.5933924595130884,2.477234555166474,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16795,4198.75,2932,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2263025916130998,0.3022436070563331,0.2452605183226199,0.0604487214112666,0.0,0.0,0.0,0.0,0.2452605183226199,1.2089744282253323,0.2452605183226199,0.2417948856450665,0.98104207329048,0.967179542580266,0.1226302591613099,0.0604487214112666,0.0,0.0,1.4715631099357198,0.3626923284675997,1.5941933690970298,2.478397577861932,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16796,4199.0,2933,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2072330649670775,0.3043917212218282,0.2414466129934155,0.0608783442443656,0.0,0.0,0.0,0.0,0.2414466129934155,1.217566884887313,0.2414466129934155,0.2435133769774626,0.9657864519736622,0.9740535079098503,0.1207233064967077,0.0608783442443656,0.0,0.0,1.4486796779604934,0.3652700654661939,1.569402984457201,2.4960121140189915,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16797,4199.25,2934,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2210800186038289,0.3044431246448306,0.2442160037207657,0.0608886249289661,0.0,0.0,0.0,0.0,0.2442160037207657,1.2177724985793223,0.2442160037207657,0.2435544997158644,0.9768640148830632,0.9742179988634578,0.1221080018603828,0.0608886249289661,0.0,0.0,1.4652960223245943,0.3653317495737967,1.5874040241849774,2.496433622087611,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16798,4199.5,2935,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.218348771466407,0.3032199301570757,0.2436697542932814,0.0606439860314151,0.0,0.0,0.0,0.0,0.2436697542932814,1.2128797206283028,0.2436697542932814,0.2425759441256605,0.9746790171731256,0.9703037765026424,0.1218348771466407,0.0606439860314151,0.0,0.0,1.4620185257596885,0.3638639161884908,1.583853402906329,2.4864034272880207,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16799,4199.75,2936,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2082557309781712,0.3066614144626189,0.2416511461956342,0.0613322828925237,0.0,0.0,0.0,0.0,0.2416511461956342,1.226645657850476,0.2416511461956342,0.2453291315700951,0.966604584782537,0.9813165262803808,0.1208255730978171,0.0613322828925237,0.0,0.0,1.4499068771738055,0.3679936973551427,1.570732450271623,2.5146235985934755,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16800,4200.0,2937,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2239008930928883,0.3053207834765102,0.2447801786185776,0.061064156695302,0.0,0.0,0.0,0.0,0.2447801786185776,1.221283133906041,0.2447801786185776,0.2442566267812082,0.9791207144743106,0.9770265071248329,0.1223900893092888,0.061064156695302,0.0,0.0,1.468681071711466,0.3663849401718123,1.5910711610207546,2.503630424507384,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16801,4200.25,2938,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2205666920763178,0.3034815868330504,0.2441133384152635,0.06069631736661,0.0,0.0,0.0,0.0,0.2441133384152635,1.2139263473322015,0.2441133384152635,0.2427852694664403,0.9764533536610542,0.9711410778657612,0.1220566692076317,0.06069631736661,0.0,0.0,1.4646800304915817,0.3641779041996604,1.586736699699213,2.488549012031013,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16802,4200.5,2939,11,6,450.0,1.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2072784368363236,0.3022615081686515,0.2414556873672647,0.0604523016337303,0.0,0.0,0.0,0.0,0.2414556873672647,1.209046032674606,0.2414556873672647,0.2418092065349212,0.9658227494690588,0.9672368261396848,0.1207278436836323,0.0604523016337303,0.0,0.0,1.4487341242035885,0.3627138098023817,1.5694619678872206,2.478544366982942,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16803,4200.75,2940,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.213606501776559,0.3043907461754284,0.2427213003553117,0.0608781492350856,0.0,0.0,0.0,0.0,0.2427213003553117,1.2175629847017135,0.2427213003553117,0.2435125969403427,0.9708852014212472,0.9740503877613708,0.1213606501776558,0.0608781492350856,0.0,0.0,1.4563278021318706,0.365268895410514,1.5776884523095265,2.496004118638513,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16804,4201.0,2941,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.215385563185428,0.3048700215048978,0.2430771126370856,0.0609740043009795,0.0,0.0,0.0,0.0,0.2430771126370856,1.2194800860195911,0.2430771126370856,0.2438960172039182,0.9723084505483424,0.9755840688156732,0.1215385563185428,0.0609740043009795,0.0,0.0,1.4584626758225137,0.3658440258058774,1.580001232141056,2.499934176340162,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16805,4201.25,2942,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2207417646223817,0.301571283861506,0.2441483529244763,0.0603142567723012,0.0,0.0,0.0,0.0,0.2441483529244763,1.2062851354460242,0.2441483529244763,0.2412570270892048,0.9765934116979051,0.9650281083568194,0.1220741764622381,0.0603142567723012,0.0,0.0,1.4648901175468578,0.3618855406338073,1.5869642940090958,2.4728845276643496,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16806,4201.5,2943,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2135283586101164,0.3066629030771375,0.2427056717220233,0.0613325806154275,0.0,0.0,0.0,0.0,0.2427056717220233,1.22665161230855,0.2427056717220233,0.24533032246171,0.9708226868880931,0.98132128984684,0.1213528358610116,0.0613325806154275,0.0,0.0,1.4562340303321395,0.367995483692565,1.5775868661931514,2.5146358052325275,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16807,4201.75,2944,11,6,450.0,2.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.183587435831353,0.2992815522229753,0.2367174871662705,0.059856310444595,0.0,0.0,0.0,0.0,0.2367174871662705,1.1971262088919017,0.2367174871662705,0.2394252417783803,0.9468699486650825,0.9577009671135212,0.1183587435831352,0.059856310444595,0.0,0.0,1.4203049229976237,0.3591378626675704,1.5386636665807587,2.454108728228398,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16808,4202.0,2945,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.1062889065928394,0.2795018892666729,0.2212577813185678,0.0559003778533345,0.0,0.0,0.0,0.0,0.2212577813185678,1.118007557066692,0.2212577813185678,0.2236015114133383,0.8850311252742715,0.8944060456533535,0.1106288906592839,0.0559003778533345,0.0,0.0,1.3275466879114073,0.3354022671200075,1.4381755785706911,2.2919154919867184,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16809,4202.25,2946,11,6,450.0,3.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2112881294657978,0.3058260554193566,0.2422576258931595,0.0611652110838713,0.0,0.0,0.0,0.0,0.2422576258931595,1.2233042216774264,0.2422576258931595,0.2446608443354852,0.9690305035726382,0.9786433773419412,0.1211288129465797,0.0611652110838713,0.0,0.0,1.4535457553589572,0.3669912665032279,1.574674568305537,2.507773654438724,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16810,4202.5,2947,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2456208004898242,0.3076943910868171,0.2491241600979648,0.0615388782173634,0.0,0.0,0.0,0.0,0.2491241600979648,1.2307775643472685,0.2491241600979648,0.2461555128694537,0.9964966403918594,0.9846220514778148,0.1245620800489824,0.0615388782173634,0.0,0.0,1.494744960587789,0.3692332693041805,1.6193070406367716,2.5230940069119003,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16811,4202.75,2948,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2364170815612234,0.3087068908448017,0.2472834163122446,0.0617413781689603,0.0,0.0,0.0,0.0,0.2472834163122446,1.2348275633792067,0.2472834163122446,0.2469655126758413,0.9891336652489788,0.9878620507033654,0.1236417081561223,0.0617413781689603,0.0,0.0,1.483700497873468,0.370448269013762,1.6073422060295903,2.5313965049273737,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16812,4203.0,2949,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2243352458934944,0.3020631530289655,0.2448670491786989,0.0604126306057931,0.0,0.0,0.0,0.0,0.2448670491786989,1.208252612115862,0.2448670491786989,0.2416505224231724,0.9794681967147956,0.9666020896926896,0.1224335245893494,0.0604126306057931,0.0,0.0,1.4692022950721932,0.3624757836347586,1.591635819661543,2.476917854837517,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16813,4203.25,2950,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2167583413001144,0.3043065059259202,0.2433516682600228,0.060861301185184,0.0,0.0,0.0,0.0,0.2433516682600228,1.217226023703681,0.2433516682600228,0.2434452047407362,0.9734066730400917,0.9737808189629448,0.1216758341300114,0.060861301185184,0.0,0.0,1.4601100095601374,0.3651678071111043,1.5817858436901489,2.495313348592546,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16814,4203.5,2951,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.1916182786407898,0.2977476156781179,0.2383236557281579,0.0595495231356235,0.0,0.0,0.0,0.0,0.2383236557281579,1.190990462712472,0.2383236557281579,0.2381980925424943,0.953294622912632,0.9527923701699776,0.1191618278640789,0.0595495231356235,0.0,0.0,1.429941934368948,0.3572971388137416,1.5491037622330268,2.441530448560568,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16815,4203.75,2952,11,6,450.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.1096610259543571,0.2769133925809883,0.2219322051908714,0.0553826785161976,0.0,0.0,0.0,0.0,0.2219322051908714,1.1076535703239532,0.2219322051908714,0.2215307140647906,0.8877288207634859,0.8861228562591625,0.1109661025954357,0.0553826785161976,0.0,0.0,1.3315932311452288,0.3322960710971859,1.4425593337406648,2.270689819164104,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16816,4204.0,2953,13,7,450.0,3.0,15.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2209164969140192,0.3028832064969832,0.2441832993828038,0.0605766412993966,0.0,0.0,0.0,0.0,0.2441832993828038,1.211532825987933,0.2441832993828038,0.2423065651975866,0.9767331975312152,0.9692262607903464,0.1220916496914019,0.0605766412993966,0.0,0.0,1.465099796296823,0.3634598477963799,1.587191445988225,2.4836422932752624,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16817,4204.25,2954,13,7,450.0,0.0,15.0,7.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2369325621888252,0.3088828099157262,0.247386512437765,0.0617765619831452,0.0,0.0,0.0,0.0,0.247386512437765,1.235531239662905,0.247386512437765,0.247106247932581,0.9895460497510602,0.988424991730324,0.1236932562188825,0.0617765619831452,0.0,0.0,1.4843190746265902,0.3706593718988715,1.608012330845473,2.5328390413089554,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16818,4204.5,2955,13,7,450.0,0.0,15.0,15.0,10.6,0.0,0.0,315.0,1348.0,0.0,0.0,1.3147941461319572,0.3308109869395614,0.2629588292263914,0.0661621973879122,0.0,0.0,0.0,0.0,0.2629588292263914,1.3232439477582458,0.2629588292263914,0.2646487895516491,1.051835316905566,1.0585951582065969,0.1314794146131957,0.0661621973879122,0.0,0.0,1.5777529753583486,0.3969731843274737,1.7092323899715445,2.712650092904404,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16819,4204.75,2956,13,7,450.0,0.0,15.0,15.0,10.6,0.0,0.0,315.0,1348.0,0.0,0.0,1.2991141641910309,0.330389290726964,0.2598228328382061,0.0660778581453928,0.0,0.0,0.0,0.0,0.2598228328382061,1.321557162907856,0.2598228328382061,0.2643114325815712,1.0392913313528245,1.0572457303262848,0.129911416419103,0.0660778581453928,0.0,0.0,1.5589369970292368,0.3964671488723568,1.6888484134483397,2.709192183961105,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16820,4205.0,2957,13,7,450.0,0.0,15.0,15.0,10.6,0.0,0.0,315.0,1348.0,0.0,0.0,1.2999057530952207,0.3292084792246993,0.2599811506190441,0.0658416958449398,0.0,0.0,0.0,0.0,0.2599811506190441,1.3168339168987977,0.2599811506190441,0.2633667833797595,1.0399246024761766,1.053467133519038,0.129990575309522,0.0658416958449398,0.0,0.0,1.5598869037142649,0.3950501750696392,1.689877479023787,2.6995095296425347,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16821,4205.25,2958,13,7,450.0,0.0,15.0,15.0,17.5,0.0,0.0,315.0,1348.0,0.0,0.0,1.3117252353643916,0.328348721130483,0.2623450470728783,0.0656697442260966,0.0,0.0,0.0,0.0,0.2623450470728783,1.313394884521932,0.2623450470728783,0.2626789769043864,1.0493801882915132,1.0507159076175456,0.1311725235364391,0.0656697442260966,0.0,0.0,1.57407028243727,0.3940184653565796,1.705242805973709,2.6924595132699607,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
55,dn,A,16822,4205.5,2959,13,7,450.0,0.0,15.0,15.0,17.5,0.0,0.0,315.0,1348.0,0.0,0.0,1.3128070767709874,0.3255678147731356,0.2625614153541974,0.0651135629546271,0.0,0.0,0.0,0.0,0.2625614153541974,1.3022712590925425,0.2625614153541974,0.2604542518185085,1.05024566141679,1.041817007274034,0.1312807076770987,0.0651135629546271,0.0,0.0,1.575368492125185,0.3906813777277627,1.7066491998022837,2.669656081139712,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
55,dn,A,16823,4205.75,2960,13,7,450.0,0.0,15.0,15.0,17.5,0.0,0.0,315.0,1348.0,0.0,0.0,1.3207191044255255,0.3259896851972672,0.2641438208851051,0.0651979370394534,0.0,0.0,0.0,0.0,0.2641438208851051,1.303958740789069,0.2641438208851051,0.2607917481578138,1.0565752835404203,1.0431669926312552,0.1320719104425525,0.0651979370394534,0.0,0.0,1.5848629253106306,0.3911876222367206,1.7169348357531833,2.6731154186175914,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
55,dn,A,16824,4206.0,2961,13,7,450.0,0.0,15.0,15.0,17.5,0.0,0.0,315.0,1348.0,0.0,0.0,1.3023397885661925,0.3302886507690971,0.2604679577132385,0.0660577301538194,0.0,0.0,0.0,0.0,0.2604679577132385,1.3211546030763883,0.2604679577132385,0.2642309206152776,1.041871830852954,1.0569236824611106,0.1302339788566192,0.0660577301538194,0.0,0.0,1.562807746279431,0.3963463809229165,1.6930417251360503,2.708366936306596,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
55,dn,A,16825,4206.25,2962,13,7,450.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2944945170236015,0.3239835459544568,0.2588989034047203,0.0647967091908913,0.0,0.0,0.0,0.0,0.2588989034047203,1.295934183817827,0.2588989034047203,0.2591868367635654,1.0355956136188813,1.0367473470542616,0.1294494517023601,0.0647967091908913,0.0,0.0,1.5533934204283215,0.3887802551453481,1.682842872130682,2.6566650768265454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16826,4206.5,2963,13,7,896.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3106097042101357,0.3291456654542841,0.2621219408420271,0.0658291330908568,0.0,0.0,0.0,0.0,0.2621219408420271,1.3165826618171366,0.2621219408420271,0.2633165323634273,1.0484877633681084,1.0532661294537091,0.1310609704210135,0.0658291330908568,0.0,0.0,1.5727316450521625,0.3949747985451409,1.7037926154731762,2.69899445672513,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16827,4206.75,2964,13,7,896.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.30146617572937,0.3261728867392859,0.260293235145874,0.0652345773478571,0.0,0.0,0.0,0.0,0.260293235145874,1.3046915469571438,0.260293235145874,0.2609383093914287,1.041172940583496,1.043753237565715,0.130146617572937,0.0652345773478571,0.0,0.0,1.561759410875244,0.3914074640871431,1.691906028448181,2.674617671262145,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16828,4207.0,2965,13,7,896.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.3040772380259966,0.325770193617288,0.2608154476051993,0.0651540387234576,0.0,0.0,0.0,0.0,0.2608154476051993,1.3030807744691522,0.2608154476051993,0.2606161548938304,1.0432617904207973,1.0424646195753218,0.1304077238025996,0.0651540387234576,0.0,0.0,1.564892685631196,0.3909242323407456,1.6953004094337951,2.671315587661762,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16829,4207.25,2966,13,7,896.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.3079052521526409,0.3249784737464555,0.2615810504305281,0.0649956947492911,0.0,0.0,0.0,0.0,0.2615810504305281,1.2999138949858222,0.2615810504305281,0.2599827789971644,1.0463242017221126,1.0399311159886575,0.130790525215264,0.0649956947492911,0.0,0.0,1.5694863025831691,0.3899741684957467,1.700276827798433,2.664823484720936,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16830,4207.5,2967,13,7,896.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.2998446533577137,0.3262958017180651,0.2599689306715427,0.065259160343613,0.0,0.0,0.0,0.0,0.2599689306715427,1.3051832068722606,0.2599689306715427,0.2610366413744521,1.0398757226861708,1.0441465654978086,0.1299844653357713,0.065259160343613,0.0,0.0,1.5598135840292562,0.3915549620616781,1.6897980493650275,2.6756255740881345,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16831,4207.75,2968,13,7,896.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.3003603430359316,0.3272793877969705,0.2600720686071863,0.0654558775593941,0.0,0.0,0.0,0.0,0.2600720686071863,1.309117551187882,0.2600720686071863,0.2618235102375764,1.0402882744287454,1.0472940409503058,0.1300360343035931,0.0654558775593941,0.0,0.0,1.560432411643118,0.3927352653563646,1.6904684459467112,2.6836909799351583,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16832,4208.0,2969,13,7,896.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1348.0,0.0,0.0,1.2916628191535715,0.3232564342141688,0.2583325638307143,0.0646512868428337,0.0,0.0,0.0,0.0,0.2583325638307143,1.293025736856675,0.2583325638307143,0.258605147371335,1.0333302553228574,1.0344205894853402,0.1291662819153571,0.0646512868428337,0.0,0.0,1.549995382984286,0.3879077210570026,1.6791616648996432,2.6507027605561846,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16833,4208.25,2970,13,7,896.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.2936171719570153,0.326899681074747,0.258723434391403,0.0653799362149494,0.0,0.0,0.0,0.0,0.258723434391403,1.3075987242989882,0.258723434391403,0.2615197448597976,1.0348937375656122,1.0460789794391905,0.1293617171957015,0.0653799362149494,0.0,0.0,1.5523406063484184,0.3922796172896964,1.6817023235441195,2.680577384812925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16834,4208.5,2971,13,7,896.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3198539596378018,0.3292337490461956,0.2639707919275603,0.0658467498092391,0.0,0.0,0.0,0.0,0.2639707919275603,1.3169349961847825,0.2639707919275603,0.2633869992369565,1.0558831677102414,1.053547996947826,0.1319853959637801,0.0658467498092391,0.0,0.0,1.5838247515653625,0.3950804988554347,1.7158101475291423,2.699716742178804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16835,4208.75,2972,13,7,896.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3142995226639638,0.3300348613999127,0.2628599045327927,0.0660069722799825,0.0,0.0,0.0,0.0,0.2628599045327927,1.320139445599651,0.2628599045327927,0.2640278891199302,1.051439618131171,1.0561115564797208,0.1314299522663963,0.0660069722799825,0.0,0.0,1.5771594271967566,0.3960418336798952,1.7085893794631528,2.7062858634792843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16836,4209.0,2973,13,7,896.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3095281958164204,0.3232261738196202,0.2619056391632841,0.064645234763924,0.0,0.0,0.0,0.0,0.2619056391632841,1.292904695278481,0.2619056391632841,0.2585809390556962,1.0476225566531363,1.034323756222785,0.130952819581642,0.064645234763924,0.0,0.0,1.5714338349797046,0.3878714085835443,1.7023866545613464,2.650454625320886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16837,4209.25,2974,13,7,896.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,0.0,0.0,1.3147386716478668,0.3296462072789339,0.2629477343295733,0.0659292414557867,0.0,0.0,0.0,0.0,0.2629477343295733,1.3185848291157356,0.2629477343295733,0.2637169658231471,1.0517909373182934,1.0548678632925883,0.1314738671647866,0.0659292414557867,0.0,0.0,1.5776864059774405,0.3955754487347206,1.7091602731422266,2.703098899687258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16838,4209.5,2975,13,7,896.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,7.111157898464512,7.1238441152030045,1.4908087837451809,0.3733670919917717,0.2981617567490361,0.0746734183983543,0.0,0.0,0.5963235134980723,0.5973873471868347,0.2464649387685017,1.187254487353844,0.2464649387685017,0.2374508974707687,0.985859755074007,0.949803589883075,0.1232324693842508,0.0593627243676921,7.393948163055053,712.3526924123063,9.4964519524568,8.169271972779965,8.995970265050314,714.7865641113816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
