train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
146,dn,A,36164,9041.0,3634,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.219099554530658,6.2955053766710085,1.303794455876448,0.3299531119848536,0.2607588911752896,0.0659906223969707,0.0,0.0,0.5215177823505792,0.5279249791757659,0.2607588911752896,1.3198124479394149,0.2607588911752896,0.2639624895878829,1.0430355647011584,1.0558499583515315,0.1303794455876448,0.0659906223969707,7.822766735258688,791.8874687636488,8.305170683932975,7.219374090228599,9.51769952789807,794.5930842819246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36165,9041.25,3635,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.212963230746292,6.300468676599027,1.3025080148315076,0.3302132430083347,0.2605016029663015,0.0660426486016669,0.0,0.0,0.5210032059326031,0.5283411888133356,0.2605016029663015,1.320852972033339,0.2605016029663015,0.2641705944066678,1.0420064118652062,1.0566823776266712,0.1302508014831507,0.0660426486016669,7.815048088989046,792.5117832200034,8.296976054476705,7.225065757022365,9.508308508270009,795.2195318126718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36166,9041.5,3636,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.233626325377499,6.176458772421319,1.3068399004984277,0.3237137721394821,0.2613679800996855,0.0647427544278964,0.0,0.0,0.522735960199371,0.5179420354231714,0.2613679800996855,1.2948550885579286,0.2613679800996855,0.2589710177115857,1.045471920398742,1.0358840708463428,0.1306839900498427,0.0647427544278964,7.841039402990565,776.9130531347571,8.324570166174983,7.082857334411869,9.53993127363852,779.5675060663009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36167,9041.75,3637,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.2138792646820935,6.227928609940619,1.3027000554889083,0.3264113527222546,0.2605400110977817,0.0652822705444509,0.0,0.0,0.5210800221955634,0.5222581643556075,0.2605400110977817,1.3056454108890183,0.2605400110977817,0.2611290821778037,1.0421600443911267,1.044516328711215,0.1302700055488908,0.0652822705444509,7.816200332933451,783.3872465334111,8.298199353464348,7.141880397562932,9.509710405069033,786.0638196257337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36168,9042.0,3638,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.1954341572583065,6.247153521510609,1.298833156657926,0.3274189476682709,0.2597666313315852,0.0654837895336541,0.0,0.0,0.5195332626631703,0.5238703162692334,0.2597666313315852,1.3096757906730836,0.2597666313315852,0.2619351581346167,1.0390665253263407,1.0477406325384668,0.1298833156657926,0.0654837895336541,7.792998939947555,785.8054744038501,8.273567207910988,7.163926574981767,9.48148204360286,788.4903097747299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36169,9042.25,3639,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.2369332331472105,6.158782950106237,1.3075331725675494,0.3227873663577691,0.2615066345135098,0.0645574732715538,0.0,0.0,0.5230132690270197,0.5164597861724307,0.2615066345135098,1.291149465431077,0.2615066345135098,0.2582298930862153,1.0460265380540394,1.0329195723448614,0.1307533172567549,0.0645574732715538,7.845199035405296,774.689679258646,8.328986309255288,7.06258757590799,9.54499215974311,777.3365356627797,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36170,9042.5,3640,15,8,1766.0,0.0,-1.0,13.0,20.9,0.0,0.0,295.0,1331.0,6.183966095675971,6.07302103524745,1.2964289508754656,0.3182925070884407,0.2592857901750931,0.0636585014176881,0.0,0.0,0.0,0.0,0.2592857901750931,1.273170028353763,0.2592857901750931,0.2546340056707526,1.0371431607003725,1.0185360226830105,0.1296428950875465,0.0636585014176881,7.778573705252794,763.9020170122578,7.73968083672653,6.454972043753579,9.463931341390898,766.512015570383,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36171,9042.75,3641,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.16242100306084,6.213652552130136,1.291912159970826,0.325663131663005,0.2583824319941651,0.065132626332601,0.0,0.0,0.0,0.0,0.2583824319941651,1.30265252665202,0.2583824319941651,0.260530505330404,1.0335297279766609,1.042122021321616,0.1291912159970825,0.065132626332601,7.751472959824955,781.591515991212,7.712715595025831,6.604448310125743,9.430958767787027,784.2619536708486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36172,9043.0,3642,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.1987705713023455,6.1995876238034615,1.2995326145287935,0.3249259760903281,0.2599065229057587,0.0649851952180656,0.0,0.0,0.0,0.0,0.2599065229057587,1.2997039043613126,0.2599065229057587,0.2599407808722625,1.0396260916230349,1.03976312348905,0.1299532614528793,0.0649851952180656,7.797195687172762,779.8223426167875,7.7582097087368975,6.589498795111855,9.486588086060191,782.4867356207283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36173,9043.25,3643,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.253001697379405,6.193822065644874,1.31090182334998,0.3246237979897732,0.262180364669996,0.0649247595979546,0.0,0.0,0.0,0.0,0.262180364669996,1.298495191959093,0.262180364669996,0.2596990383918186,1.048721458679984,1.0387961535672745,0.131090182334998,0.0649247595979546,7.86541094009988,779.0971151754559,7.826083885399381,6.583370623232603,9.569583310454854,781.759030318972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36174,9043.5,3644,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.290510297723239,6.200880546530131,1.318765261577199,0.3249937393359607,0.2637530523154398,0.0649987478671921,0.0,0.0,0.0,0.0,0.2637530523154398,1.299974957343843,0.2637530523154398,0.2599949914687686,1.055012209261759,1.0399799658750744,0.1318765261577199,0.0649987478671921,7.912591569463193,779.9849744063058,7.873028611615878,6.590873033733284,9.626986409513552,782.6499230688607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36175,9043.75,3645,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.222159619432623,6.283192879299994,1.3044359789166924,0.3293078028983225,0.2608871957833384,0.0658615605796645,0.0,0.0,0.0,0.0,0.2608871957833384,1.3172312115932905,0.2608871957833384,0.263446242318658,1.043548783133354,1.0537849692746322,0.1304435978916692,0.0658615605796645,7.826615873500154,790.3387269559742,7.787482794132654,6.678362242777982,9.522382646091854,793.0390509397404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36176,9044.0,3646,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.168926459867406,6.300466332131917,1.2932759873935862,0.3302131201327,0.2586551974787172,0.06604262402654,0.0,0.0,0.0,0.0,0.2586551974787172,1.3208524805308,0.2586551974787172,0.26417049610616,1.034620789914869,1.05668198442464,0.1293275987393586,0.06604262402654,7.759655924361517,792.51148831848,7.720857644739709,6.696722076291157,9.44091470797318,795.2192359035681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36177,9044.25,3647,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.167085036520898,6.232913832938074,1.2928899447632909,0.3266726327535678,0.2585779889526581,0.0653345265507135,0.0,0.0,0.0,0.0,0.2585779889526581,1.3066905310142714,0.2585779889526581,0.2613381062028542,1.0343119558106326,1.045352424811417,0.129288994476329,0.0653345265507135,7.757339668579744,784.0143186085627,7.718552970236847,6.624920992242355,9.438096596772022,786.693034197142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36178,9044.5,3648,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.1945045841564434,6.276551484941065,1.2986382776009315,0.3289597214329698,0.2597276555201863,0.0657919442865939,0.0,0.0,0.0,0.0,0.2597276555201863,1.3158388857318792,0.2597276555201863,0.2631677771463758,1.0389106220807451,1.0526711085855034,0.1298638277600931,0.0657919442865939,7.791829665605588,789.5033314391276,7.752870517277562,6.671303150660628,9.4800594264868,792.2008011548779,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36179,9044.75,3649,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.286259601101049,6.164937526240686,1.3178741302098635,0.3231099332411261,0.2635748260419727,0.0646219866482252,0.0,0.0,0.0,0.0,0.2635748260419727,1.2924397329645043,0.2635748260419727,0.2584879465929008,1.0542993041678907,1.0339517863716037,0.1317874130209863,0.0646219866482252,7.90724478125918,775.4638397787025,7.867708557352886,6.552669446130037,9.620481150532004,778.1133412312798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36180,9045.0,3650,15,8,1766.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.18283281203906,6.254875328710555,1.29619136520735,0.3278236545445783,0.25923827304147,0.0655647309089156,0.0,0.0,0.0,0.0,0.25923827304147,1.3112946181783134,0.25923827304147,0.2622589236356626,1.03695309216588,1.0490356945426509,0.129619136520735,0.0655647309089156,7.7771481912441,786.776770906988,7.73826245028788,6.648263714164049,9.462196966013655,789.4649248742535,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36181,9045.25,3651,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.20796519042561,6.174857105650863,1.301460207636396,0.3236298273401919,0.2602920415272792,0.0647259654680384,0.0,0.0,0.0,0.0,0.2602920415272792,1.294519309360768,0.2602920415272792,0.2589038618721536,1.041168166109117,1.0356154474886143,0.1301460207636396,0.0647259654680384,7.808761245818378,776.7115856164608,7.769717439589286,6.563212898459094,9.500659515745692,779.3653502006504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36182,9045.5,3652,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.215624992060676,6.215570033352184,1.3030660360714206,0.3257636285823995,0.2606132072142841,0.0651527257164799,0.0,0.0,0.0,0.0,0.2606132072142841,1.3030545143295982,0.2606132072142841,0.2606109028659196,1.0424528288571364,1.0424436114636786,0.130306603607142,0.0651527257164799,7.818396216428523,781.8327085977589,7.779304235346381,6.606486387651064,9.51238206332137,784.5039703521346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36183,9045.75,3653,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,6.276764194363689,6.2797414165940575,1.3158834789022409,0.3291269086265229,0.2631766957804481,0.0658253817253045,0.0,0.0,0.0,0.0,0.2631766957804481,1.3165076345060918,0.2631766957804481,0.2633015269012183,1.0527067831217929,1.053206107604873,0.131588347890224,0.0658253817253045,7.895300873413445,789.904580703655,7.855824369046378,6.674693706945885,9.605949395986356,792.6034213543925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36184,9046.0,3654,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,6.175723741203064,6.258782450205885,1.2947009939629064,0.3280284303042916,0.2589401987925813,0.0656056860608583,0.0,0.0,0.0,0.0,0.2589401987925813,1.3121137212171663,0.2589401987925813,0.2624227442434333,1.0357607951703252,1.0496909769737333,0.1294700993962906,0.0656056860608583,7.768205963777438,787.2682327302999,7.729364933958552,6.652416566571035,9.451317255929215,789.9580658587951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36185,9046.25,3655,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,6.28953918303286,6.243982427649472,1.3185616735917942,0.3272527477803706,0.2637123347183588,0.0654505495560741,0.0,0.0,0.0,0.0,0.2637123347183588,1.3090109911214824,0.2637123347183588,0.2618021982242965,1.0548493388734357,1.047208792897186,0.1318561673591794,0.0654505495560741,7.911370041550766,785.4065946728896,7.871813191343013,6.636685724985917,9.6255002172201,788.0900672046886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36186,9046.5,3656,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,6.278179136416347,6.275369666360069,1.316180112456257,0.3288977812557687,0.2632360224912514,0.0657795562511537,0.0,0.0,0.0,0.0,0.2632360224912514,1.315591125023075,0.2632360224912514,0.263118225004615,1.0529440899650058,1.05247290001846,0.1316180112456257,0.0657795562511537,7.897080674737543,789.354675013845,7.857595271363857,6.670047003866992,9.608114820930677,792.0516368201423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36187,9046.75,3657,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,6.301743798699055,6.162951571729658,1.3211202932283133,0.3230058475749296,0.2642240586456627,0.0646011695149859,0.0,0.0,0.0,0.0,0.2642240586456627,1.292023390299719,0.2642240586456627,0.2584046780599437,1.0568962345826507,1.0336187122397749,0.1321120293228313,0.0646011695149859,7.92672175936988,775.2140341798312,7.887088150573032,6.550558588819573,9.644178140566687,777.8626821299456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36188,9047.0,3658,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,6.240035787430546,6.175675789326227,1.3081836032349154,0.3236727352896345,0.261636720646983,0.0647345470579269,0.0,0.0,0.0,0.0,0.261636720646983,1.294690941158538,0.261636720646983,0.2589381882317076,1.0465468825879325,1.0357527529268304,0.1308183603234915,0.0647345470579269,7.849101619409492,776.8145646951228,7.809856111312445,6.564083071673788,9.549740303614882,779.4686811244978,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36189,9047.25,3659,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,6.163343215380596,6.181748487641145,1.2921054958869174,0.3239910108826596,0.2584210991773835,0.0647982021765319,0.0,0.0,0.0,0.0,0.2584210991773835,1.2959640435306383,0.2584210991773835,0.2591928087061276,1.033684396709534,1.0367712348245106,0.1292105495886917,0.0647982021765319,7.752632975321505,777.5784261183829,7.713869810444898,6.570537700700337,9.432370119974497,780.2351524076207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36190,9047.5,3660,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,6.259295037030597,6.254882185433017,1.3122211817674208,0.3278240139115836,0.2624442363534841,0.0655648027823167,0.0,0.0,0.0,0.0,0.2624442363534841,1.311296055646335,0.2624442363534841,0.2622592111292669,1.0497769454139363,1.0490368445170677,0.131222118176742,0.0655648027823167,7.873327090604524,786.7776333878007,7.833960455151502,6.648271002126917,9.579214626902171,789.4657903018757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36191,9047.75,3661,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,291.0,1331.0,6.2270571930402205,6.278976993449237,1.305462723907803,0.3290868445204002,0.2610925447815606,0.06581736890408,0.0,0.0,0.0,0.0,0.2610925447815606,1.316347378081601,0.2610925447815606,0.2632694756163202,1.0443701791262423,1.0530779024652808,0.1305462723907803,0.06581736890408,7.832776343446818,789.8084268489606,7.793612461729585,6.673881206873717,9.52987788452696,792.5069389740279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36192,9048.0,3662,15,8,2185.0,0.0,-1.0,15.0,20.9,0.0,0.0,291.0,1331.0,6.258556486718984,6.205600993447259,1.3120663494169778,0.3252411422142169,0.2624132698833955,0.0650482284428433,0.0,0.0,0.0,0.0,0.2624132698833955,1.3009645688568678,0.2624132698833955,0.2601929137713735,1.049653079533582,1.0407716550854942,0.1312066349416977,0.0650482284428433,7.872398096501866,780.5787413141206,7.833036106019357,6.59589036410432,9.578084350743936,783.2457186802773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36193,9048.25,3663,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1329.0,6.2410901800629945,6.298167824694923,1.3084046499083846,0.3300926532858974,0.2616809299816769,0.0660185306571794,0.0,0.0,0.0,0.0,0.2616809299816769,1.3203706131435895,0.2616809299816769,0.2640741226287179,1.0467237199267077,1.0562964905148715,0.1308404649908384,0.0660185306571794,7.850427899450308,792.2223678861538,7.811175759953056,6.694279008638,9.551353944331208,794.9291276430982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36194,9048.5,3664,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1329.0,6.264139327663463,6.205511466816435,1.313236756323577,0.32523645004279,0.2626473512647154,0.065047290008558,0.0,0.0,0.0,0.0,0.2626473512647154,1.3009458001711602,0.2626473512647154,0.260189160034232,1.0505894050588616,1.040756640136928,0.1313236756323577,0.065047290008558,7.879420537941462,780.5674801026961,7.840023435251755,6.595795206867783,9.586628321162111,783.234418993047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36195,9048.75,3665,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1329.0,6.205563072096949,6.293666144850599,1.300956618888249,0.3298567161871383,0.2601913237776498,0.0659713432374276,0.0,0.0,0.0,0.0,0.2601913237776498,1.3194268647485532,0.2601913237776498,0.2638853729497106,1.0407652951105992,1.0555414917988426,0.1300956618888249,0.0659713432374276,7.805739713329494,791.656118849132,7.766711014762848,6.6894942042751655,9.49698331788422,794.3609439218665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36196,9049.0,3666,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1329.0,6.256720445334832,6.270228936856612,1.3116814350806774,0.328628350988292,0.2623362870161355,0.0657256701976584,0.0,0.0,0.0,0.0,0.2623362870161355,1.314513403953168,0.2623362870161355,0.2629026807906336,1.049345148064542,1.0516107231625345,0.1311681435080677,0.0657256701976584,7.870088610484064,788.7080423719009,7.830738167431645,6.664582958042563,9.575274476088945,791.4027948500049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36197,9049.25,3667,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1329.0,6.19057322789898,6.209399609936092,1.2978140938991571,0.325440231128726,0.2595628187798314,0.0650880462257452,0.0,0.0,0.0,0.0,0.2595628187798314,1.301760924514904,0.2595628187798314,0.2603521849029808,1.0382512751193258,1.0414087396119232,0.1297814093899157,0.0650880462257452,7.786884563394944,781.0565547089424,7.747950140577969,6.599927887290564,9.474042885463849,783.725164604198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36198,9049.5,3668,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.303458951795602,6.273489526263032,1.3214798641080927,0.3287992414183979,0.2642959728216185,0.0657598482836795,0.0,0.0,0.0,0.0,0.2642959728216185,1.3151969656735916,0.2642959728216185,0.2630393931347183,1.0571838912864742,1.0521575725388732,0.1321479864108092,0.0657598482836795,7.928879184648556,789.118179404155,7.889234788725314,6.66804861596511,9.646803007989076,791.8143331837858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36199,9049.75,3669,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.183240553386031,6.259071014486003,1.2962768455735914,0.3280435542183439,0.2592553691147182,0.0656087108436687,0.0,0.0,0.0,0.0,0.2592553691147182,1.312174216873376,0.2592553691147182,0.2624348433746751,1.037021476458873,1.0497393734987006,0.1296276845573591,0.0656087108436687,7.777661073441547,787.3045301240254,7.73877276807434,6.652723279548016,9.462820972687217,789.9944872686158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36200,9050.0,3670,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.161288587589638,6.1706568669735935,1.2916747563081,0.3234096890447375,0.25833495126162,0.0646819378089475,0.0,0.0,0.0,0.0,0.25833495126162,1.2936387561789502,0.25833495126162,0.25872775123579,1.0333398050464802,1.0349110049431602,0.12916747563081,0.0646819378089475,7.750048537848601,776.1832537073702,7.7112982951593585,6.558748493827278,9.429225721049132,778.835213157537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36201,9050.25,3671,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.172958361081237,6.291385096805991,1.2941212497025654,0.3297371644028297,0.258824249940513,0.0659474328805659,0.0,0.0,0.0,0.0,0.258824249940513,1.3189486576113187,0.258824249940513,0.2637897315222637,1.0352969997620525,1.055158926089055,0.1294121249702565,0.0659474328805659,7.764727498215392,791.3691945667913,7.725903860724316,6.687069694089386,9.447085122828726,794.0730393148945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36202,9050.5,3672,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.237489610900766,6.181371963510086,1.3076498136060306,0.3239712769135265,0.2615299627212061,0.0647942553827053,0.0,0.0,0.0,0.0,0.2615299627212061,1.2958851076541062,0.2615299627212061,0.2591770215308212,1.0461198508848244,1.036708086123285,0.130764981360603,0.0647942553827053,7.845898881636183,777.5310645924637,7.806669387228003,6.570137495806319,9.545843639324024,780.1876290631546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36203,9050.75,3673,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.281787023277884,6.296758659556261,1.316936482867481,0.3300187976706635,0.2633872965734962,0.0660037595341327,0.0,0.0,0.0,0.0,0.2633872965734962,1.3200751906826542,0.2633872965734962,0.2640150381365308,1.0535491862939848,1.0560601525461233,0.1316936482867481,0.0660037595341327,7.901618897204885,792.0451144095924,7.862110802718861,6.692781216761057,9.61363632493261,794.7512685504919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36204,9051.0,3674,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.225943804201175,6.276499161492539,1.30522930905685,0.3289569791138647,0.26104586181137,0.0657913958227729,0.0,0.0,0.0,0.0,0.26104586181137,1.3158279164554587,0.26104586181137,0.2631655832910917,1.04418344724548,1.052662333164367,0.130522930905685,0.0657913958227729,7.8313758543411005,789.4967498732752,7.792218975069395,6.671247536429176,9.528173956115005,792.194197102009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36205,9051.25,3675,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.249724528739388,6.205763630725536,1.3102147858992428,0.3252496661805836,0.2620429571798485,0.0650499332361167,0.0,0.0,0.0,0.0,0.2620429571798485,1.3009986647223346,0.2620429571798485,0.2601997329444669,1.0481718287193942,1.0407989317778676,0.1310214785899242,0.0650499332361167,7.861288715395457,780.5991988334007,7.821982271818479,6.596063230142237,9.564567937064473,783.2662460960814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36206,9051.5,3676,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.215157608731936,6.2411910085036695,1.3029680521450595,0.3271064469865654,0.2605936104290119,0.065421289397313,0.0,0.0,0.0,0.0,0.2605936104290119,1.3084257879462615,0.2605936104290119,0.2616851575892523,1.042374441716048,1.0467406303570097,0.1302968052145059,0.065421289397313,7.817808312870359,785.0554727677571,7.778719271306008,6.633718744887548,9.511666780658937,787.737745633047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36207,9051.75,3677,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.15820728293378,6.16658265795917,1.291028780489262,0.3231961560775246,0.2582057560978524,0.0646392312155049,0.0,0.0,0.0,0.0,0.2582057560978524,1.2927846243100984,0.2582057560978524,0.2585569248620197,1.0328230243914096,1.0342276994480788,0.1291028780489262,0.0646392312155049,7.746172682935572,775.6707745860591,7.707441819520894,6.554418045252199,9.424510097571613,778.3209830658948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36208,9052.0,3678,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.227810880085539,6.160851501503837,1.3056207295776812,0.3228957810012492,0.2611241459155362,0.0645791562002498,0.0,0.0,0.0,0.0,0.2611241459155362,1.291583124004997,0.2611241459155362,0.2583166248009994,1.044496583662145,1.0332664992039975,0.1305620729577681,0.0645791562002498,7.833724377466087,774.9498744029983,7.794555755578757,6.548326438705336,9.531031325917072,777.5976198072085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36209,9052.25,3679,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.2086988733831765,6.218158879771001,1.301614019577186,0.3258993123569706,0.2603228039154371,0.0651798624713941,0.0,0.0,0.0,0.0,0.2603228039154371,1.303597249427883,0.2603228039154371,0.2607194498855765,1.0412912156617486,1.0428777995423062,0.1301614019577185,0.0651798624713941,7.809684117463115,782.1583496567297,7.770635696875799,6.609238054599366,9.501782342913456,784.8307240180568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
