train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
120,up,8165,2041.25,2488,7,4,400.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2970677220387916,0.3232375725557718,0.2594135444077583,0.0646475145111543,0.0,0.0,0.0,0.0,0.2594135444077583,1.2929502902230872,0.2594135444077583,0.2585900580446174,1.0376541776310333,1.0343602321784695,0.1297067722038791,0.0646475145111543,0.0,0.0,1.55648126644655,0.3878850870669261,1.686188038650429,2.650548094957329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8166,2041.5,2489,7,4,763.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.3034259273821114,0.3241180589023468,0.2606851854764223,0.0648236117804693,0.0,0.0,0.0,0.0,0.2606851854764223,1.2964722356093874,0.2606851854764223,0.2592944471218775,1.042740741905689,1.03717778848751,0.1303425927382111,0.0648236117804693,0.0,0.0,1.5641111128585337,0.3889416706828162,1.6944537055967448,2.6577680829992443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8167,2041.75,2490,7,4,763.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.3094021058441867,0.3291466246089028,0.2618804211688373,0.0658293249217805,0.0,0.0,0.0,0.0,0.2618804211688373,1.3165864984356117,0.2618804211688373,0.2633172996871223,1.0475216846753497,1.0532691987484892,0.1309402105844186,0.0658293249217805,0.0,0.0,1.571282527013024,0.3949759495306834,1.7022227375974428,2.6990023217930035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8168,2042.0,2491,7,4,763.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2964778337717773,0.3271433748708651,0.2592955667543554,0.065428674974173,0.0,0.0,0.0,0.0,0.2592955667543554,1.3085734994834606,0.2592955667543554,0.2617146998966921,1.0371822670174218,1.0468587995867684,0.1296477833771777,0.065428674974173,0.0,0.0,1.5557734005261328,0.3925720498450382,1.6854211839033102,2.682575673941094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8169,2042.25,2492,7,4,763.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2971553167975671,0.3292150518923675,0.2594310633595135,0.0658430103784735,0.0,0.0,0.0,0.0,0.2594310633595135,1.3168602075694702,0.2594310633595135,0.263372041513894,1.037724253438054,1.0534881660555762,0.1297155316797567,0.0658430103784735,0.0,0.0,1.5565863801570807,0.395058062270841,1.6863019118368376,2.6995634255174137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8170,2042.5,2493,7,4,763.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.293994099291491,0.3237914481164351,0.2587988198582981,0.064758289623287,0.0,0.0,0.0,0.0,0.2587988198582981,1.2951657924657405,0.2587988198582981,0.2590331584931481,1.035195279433193,1.0361326339725925,0.129399409929149,0.064758289623287,0.0,0.0,1.5527929191497891,0.3885497377397221,1.682192329078938,2.655089874554768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8171,2042.75,2494,7,4,763.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.3117242911490867,0.3282928223633423,0.2623448582298173,0.0656585644726684,0.0,0.0,0.0,0.0,0.2623448582298173,1.3131712894533694,0.2623448582298173,0.2626342578906738,1.0493794329192694,1.0505370315626954,0.1311724291149086,0.0656585644726684,0.0,0.0,1.574069149378904,0.3939513868360108,1.7052415784938129,2.692001143379408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8172,2043.0,2495,7,4,763.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.3167626700732384,0.3247518367252694,0.2633525340146477,0.0649503673450538,0.0,0.0,0.0,0.0,0.2633525340146477,1.2990073469010777,0.2633525340146477,0.2598014693802155,1.0534101360585908,1.039205877520862,0.1316762670073238,0.0649503673450538,0.0,0.0,1.580115204087886,0.3897022040703233,1.7117914710952102,2.6629650611472093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8173,2043.25,2496,7,4,763.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.3065695699887483,0.3294647043569689,0.2613139139977496,0.0658929408713937,0.0,0.0,0.0,0.0,0.2613139139977496,1.3178588174278758,0.2613139139977496,0.2635717634855751,1.045255655990999,1.0542870539423006,0.1306569569988748,0.0658929408713937,0.0,0.0,1.567883483986498,0.3953576452283627,1.698540440985373,2.7016105757271456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8174,2043.5,2497,7,4,763.0,0.0,5.0,13.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2928401549010895,0.3230822059613097,0.2585680309802179,0.0646164411922619,0.0,0.0,0.0,0.0,0.2585680309802179,1.292328823845239,0.2585680309802179,0.2584657647690478,1.034272123920872,1.0338630590761912,0.1292840154901089,0.0646164411922619,0.0,0.0,1.5514081858813076,0.3876986471535717,1.6806922013714167,2.64927408888274,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8175,2043.75,2498,7,4,763.0,0.0,5.0,13.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.286624936619111,0.3204357977558825,0.2573249873238222,0.0640871595511765,0.0,0.0,0.0,0.0,0.2573249873238222,1.28174319102353,0.2573249873238222,0.256348638204706,1.0292999492952888,1.025394552818824,0.1286624936619111,0.0640871595511765,0.0,0.0,1.543949923942933,0.384522957307059,1.6726124176048445,2.6275735415982364,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8176,2044.0,2499,7,4,763.0,0.0,5.0,11.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2726141192289333,0.3135130493069269,0.2545228238457866,0.0627026098613853,0.0,0.0,0.0,0.0,0.2545228238457866,1.2540521972277077,0.2545228238457866,0.2508104394455415,1.018091295383147,1.0032417577821662,0.1272614119228933,0.0627026098613853,0.0,0.0,1.52713694307472,0.3762156591683123,1.6543983549976136,2.5708070043168005,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8177,2044.25,2500,7,4,763.0,0.0,5.0,11.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.26317423990107,0.3128954692587125,0.2526348479802139,0.0625790938517425,0.0,0.0,0.0,0.0,0.2526348479802139,1.25158187703485,0.2526348479802139,0.25031637540697,1.0105393919208558,1.00126550162788,0.1263174239901069,0.0625790938517425,0.0,0.0,1.515809087881284,0.3754745631104549,1.6421265118713908,2.565742847921442,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8178,2044.5,2501,7,4,763.0,0.0,5.0,11.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.258661550981529,0.313045076579948,0.2517323101963059,0.0626090153159896,0.0,0.0,0.0,0.0,0.2517323101963059,1.2521803063197925,0.2517323101963059,0.2504360612639584,1.0069292407852235,1.0017442450558338,0.1258661550981529,0.0626090153159896,0.0,0.0,1.5103938611778351,0.3756540918959377,1.6362600162759884,2.566969627955574,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8179,2044.75,2502,7,4,763.0,0.0,5.0,14.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2964837453855522,0.32609381217322,0.2592967490771104,0.065218762434644,0.0,0.0,0.0,0.0,0.2592967490771104,1.30437524869288,0.2592967490771104,0.260875049738576,1.0371869963084417,1.043500198954304,0.1296483745385552,0.065218762434644,0.0,0.0,1.5557804944626628,0.3913125746078639,1.6854288690012178,2.673969259820404,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8180,2045.0,2503,7,4,763.0,0.0,5.0,14.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2817656190733897,0.3265391542634676,0.2563531238146779,0.0653078308526935,0.0,0.0,0.0,0.0,0.2563531238146779,1.3061566170538703,0.2563531238146779,0.261231323410774,1.0254124952587116,1.0449252936430962,0.1281765619073389,0.0653078308526935,0.0,0.0,1.5381187428880674,0.3918469851161611,1.6662953047954063,2.677621064960434,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8181,2045.25,2504,7,4,763.0,0.0,5.0,14.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2839713819405745,0.3210199197397178,0.2567942763881149,0.0642039839479435,0.0,0.0,0.0,0.0,0.2567942763881149,1.284079678958871,0.2567942763881149,0.2568159357917742,1.0271771055524597,1.0272637431670968,0.1283971381940574,0.0642039839479435,0.0,0.0,1.5407656583286893,0.3852239036876613,1.669162796522747,2.6323633418656858,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8182,2045.5,2505,7,4,763.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2959888534907682,0.3282675589053618,0.2591977706981536,0.0656535117810723,0.0,0.0,0.0,0.0,0.2591977706981536,1.3130702356214472,0.2591977706981536,0.2626140471242894,1.0367910827926146,1.0504561884971575,0.1295988853490768,0.0656535117810723,0.0,0.0,1.5551866241889218,0.3939210706864341,1.6847855095379989,2.6917939830239668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8183,2045.75,2506,7,4,763.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.3068626016768703,0.3285543388955051,0.2613725203353741,0.065710867779101,0.0,0.0,0.0,0.0,0.2613725203353741,1.3142173555820205,0.2613725203353741,0.2628434711164041,1.0454900813414965,1.0513738844656164,0.130686260167687,0.065710867779101,0.0,0.0,1.5682351220122446,0.3942652066746061,1.6989213821799318,2.694145578943142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8184,2046.0,2507,7,4,763.0,0.0,5.0,11.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2491712410240603,0.3164168291084918,0.249834248204812,0.0632833658216983,0.0,0.0,0.0,0.0,0.249834248204812,1.2656673164339671,0.249834248204812,0.2531334632867934,0.9993369928192484,1.0125338531471737,0.124917124102406,0.0632833658216983,0.0,0.0,1.4990054892288724,0.3797001949301901,1.6239226133312783,2.5946179986896327,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8185,2046.25,2508,7,4,763.0,0.0,5.0,11.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2616874225425132,0.3141237609726363,0.2523374845085026,0.0628247521945272,0.0,0.0,0.0,0.0,0.2523374845085026,1.2564950438905451,0.2523374845085026,0.251299008778109,1.0093499380340103,1.0051960351124365,0.1261687422542513,0.0628247521945272,0.0,0.0,1.514024907051016,0.3769485131671636,1.640193649305267,2.5758148399756178,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8186,2046.5,2509,7,4,763.0,0.0,5.0,14.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2836604788176391,0.3255372621321956,0.2567320957635278,0.0651074524264391,0.0,0.0,0.0,0.0,0.2567320957635278,1.3021490485287823,0.2567320957635278,0.2604298097057564,1.0269283830541114,1.041719238823026,0.1283660478817639,0.0651074524264391,0.0,0.0,1.5403925745811669,0.3906447145586347,1.668758622462931,2.669405549484004,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8187,2046.75,2510,7,4,763.0,0.0,5.0,14.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.3028208758086604,0.3203091905921099,0.2605641751617321,0.0640618381184219,0.0,0.0,0.0,0.0,0.2605641751617321,1.2812367623684395,0.2605641751617321,0.2562473524736879,1.0422567006469283,1.0249894098947516,0.130282087580866,0.0640618381184219,0.0,0.0,1.5633850509703924,0.3843710287105318,1.6936671385512587,2.626535362855301,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8188,2047.0,2511,7,4,763.0,0.0,5.0,14.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2937216329037151,0.3233219885743377,0.2587443265807431,0.0646643977148675,0.0,0.0,0.0,0.0,0.2587443265807431,1.2932879542973508,0.2587443265807431,0.2586575908594701,1.0349773063229724,1.0346303634378806,0.1293721632903715,0.0646643977148675,0.0,0.0,1.5524659594844583,0.3879863862892052,1.68183812277483,2.6512403063095693,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8189,2047.25,2512,7,4,1123.0,0.0,5.0,14.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.287871396115026,0.3258889304698943,0.2575742792230052,0.0651777860939788,0.0,0.0,0.0,0.0,0.2575742792230052,1.3035557218795772,0.2575742792230052,0.2607111443759154,1.030297116892021,1.042844577503662,0.1287871396115026,0.0651777860939788,0.0,0.0,1.5454456753380312,0.3910667165638731,1.674232814949534,2.6722892298531336,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8190,2047.5,2513,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.3057167978171629,0.3275009176009502,0.2611433595634326,0.06550018352019,0.0,0.0,0.0,0.0,0.2611433595634326,1.3100036704038007,0.2611433595634326,0.2620007340807601,1.0445734382537304,1.0480029363230403,0.1305716797817163,0.06550018352019,0.0,0.0,1.5668601573805954,0.3930011011211402,1.6974318371623118,2.685507524327792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8191,2047.75,2514,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.3002572048331962,0.3302804425225722,0.2600514409666392,0.0660560885045144,0.0,0.0,0.0,0.0,0.2600514409666392,1.3211217700902889,0.2600514409666392,0.2642243540180577,1.040205763866557,1.056897416072231,0.1300257204833196,0.0660560885045144,0.0,0.0,1.5603086457998354,0.3963365310270866,1.690334366283155,2.708299628685092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8192,2048.0,2515,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.2977569994129556,0.3247827077764869,0.2595513998825911,0.0649565415552973,0.0,0.0,0.0,0.0,0.2595513998825911,1.2991308311059475,0.2595513998825911,0.2598261662211895,1.0382055995303645,1.039304664884758,0.1297756999412955,0.0649565415552973,0.0,0.0,1.5573083992955468,0.3897392493317843,1.6870840992368423,2.663218203767193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8193,2048.25,2516,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,255.0,1381.0,0.0,0.0,1.3133208730652068,0.3288975522955089,0.2626641746130413,0.0657795104591017,0.0,0.0,0.0,0.0,0.2626641746130413,1.3155902091820355,0.2626641746130413,0.2631180418364071,1.0506566984521657,1.0524721673456283,0.1313320873065206,0.0657795104591017,0.0,0.0,1.5759850476782482,0.3946770627546107,1.707317134984769,2.6969599288231727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8194,2048.5,2517,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,254.0,1381.0,0.0,0.0,1.3095838318605852,0.3285375123497546,0.261916766372117,0.0657075024699509,0.0,0.0,0.0,0.0,0.261916766372117,1.3141500493990184,0.261916766372117,0.2628300098798036,1.047667065488468,1.0513200395192146,0.1309583831860585,0.0657075024699509,0.0,0.0,1.5715005982327024,0.3942450148197055,1.7024589814187607,2.6940076012679874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8195,2048.75,2518,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,254.0,1381.0,0.0,0.0,1.3100130952063442,0.3296939224104883,0.2620026190412688,0.0659387844820976,0.0,0.0,0.0,0.0,0.2620026190412688,1.3187756896419531,0.2620026190412688,0.2637551379283906,1.0480104761650757,1.0550205517135625,0.1310013095206344,0.0659387844820976,0.0,0.0,1.572015714247613,0.3956327068925859,1.7030170237682476,2.703490163766004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8196,2049.0,2519,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,254.0,1381.0,0.0,0.0,1.2917970992452978,0.3247640568788948,0.2583594198490596,0.0649528113757789,0.0,0.0,0.0,0.0,0.2583594198490596,1.2990562275155797,0.2583594198490596,0.2598112455031159,1.0334376793962383,1.0392449820124636,0.1291797099245298,0.0649528113757789,0.0,0.0,1.5501565190943574,0.3897168682546738,1.6793362290188871,2.663065266406938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8197,2049.25,2520,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,254.0,1381.0,0.0,0.0,1.296308788776292,0.3258584374014678,0.2592617577552584,0.0651716874802935,0.0,0.0,0.0,0.0,0.2592617577552584,1.3034337496058712,0.2592617577552584,0.2606867499211742,1.0370470310210336,1.042746999684697,0.1296308788776292,0.0651716874802935,0.0,0.0,1.5555705465315506,0.3910301248817613,1.6852014254091796,2.672039186692036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8198,2049.5,2521,7,4,1123.0,0.0,5.0,15.0,20.9,1.0,0.0,254.0,1381.0,7.063373742287616,7.130957451950195,1.4807911409408,0.3737399083831338,0.2961582281881599,0.0747479816766267,0.0,0.0,0.5923164563763199,0.5979838534130142,0.2395522933785133,1.232939705581216,0.2395522933785133,0.2465879411162432,0.9582091735140534,0.986351764464973,0.1197761466892566,0.0616469852790608,7.186568801355401,739.7638233487298,9.432639567792895,8.17742919542297,8.743658708315738,742.2913497451714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8199,2049.75,2522,7,4,1123.0,0.0,5.0,15.0,20.9,1.0,0.0,254.0,1381.0,7.227441003801559,7.282337990381197,1.5151867932498029,0.381673898866939,0.3030373586499605,0.0763347797733878,0.0,0.0,0.6060747172999211,0.6106782381871024,0.2375227801943942,1.2118227395096095,0.2375227801943942,0.2423645479019219,0.950091120777577,0.9694581916076878,0.1187613900971971,0.0605911369754804,7.125683405831828,727.0936437057659,9.651739873001244,8.351024907208627,8.669581477095392,729.5778803217606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8200,2050.0,2523,7,4,1123.0,0.0,5.0,15.0,20.9,1.0,0.0,253.0,1381.0,6.761814348464515,7.159282641321868,1.417571142235747,0.375224457092341,0.2835142284471494,0.0750448914184682,0.0,0.0,0.5670284568942989,0.6003591313477457,0.2406654688207688,1.2589978305198783,0.2406654688207688,0.2517995661039757,0.9626618752830752,1.0071982644159028,0.1203327344103844,0.0629498915259939,7.219964064623065,755.398698311927,9.029928176041713,8.209911121180422,8.784289611958062,757.9796438644927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8201,2050.25,2524,7,4,1123.0,0.0,5.0,15.0,20.9,1.0,0.0,253.0,1381.0,7.278014052738622,7.087864474391219,1.5257891095888096,0.371481366582349,0.3051578219177619,0.0742962733164698,0.0,0.0,0.6103156438355238,0.5943701865317584,0.2431862314943632,1.1611940220913024,0.2431862314943632,0.2322388044182605,0.9727449259774532,0.928955217673042,0.1215931157471816,0.0580597011045651,7.295586944830898,696.7164132547815,9.719276628080715,8.128012300821796,8.876297449544259,699.0968610000687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8202,2050.5,2525,7,4,1123.0,0.0,5.0,15.0,20.9,1.0,0.0,253.0,1381.0,7.363514356182738,7.393423852609115,1.5437137015058149,0.3874960090465993,0.308742740301163,0.0774992018093198,0.0,0.0,0.617485480602326,0.6199936144745589,0.2295586609169866,1.2310644112968456,0.2295586609169866,0.2462128822593691,0.9182346436679464,0.9848515290374764,0.1147793304584933,0.0615532205648422,6.886759827509597,738.6386467781074,9.833456278592042,8.478412677939593,8.37889112347001,741.1623288212659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8203,2050.75,2526,7,4,1123.0,0.0,5.0,15.0,20.9,1.0,0.0,253.0,1381.0,7.130374798734628,6.859434168212254,1.4948374840114524,0.3595091283130112,0.2989674968022905,0.0719018256626022,0.0,0.0,0.597934993604581,0.5752146053008179,0.2329170028193719,1.2024922518236074,0.2329170028193719,0.2404984503647214,0.9316680112774876,0.961993801458886,0.1164585014096859,0.0601246125911803,6.987510084581157,721.4953510941646,9.522114773152952,7.866059727488685,8.501470602907073,723.960460210403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8204,2051.0,2527,7,4,1123.0,0.0,5.0,15.0,20.9,1.0,0.0,253.0,1381.0,7.281418886167007,6.947704124841502,1.5265029111461228,0.3641354363124476,0.3053005822292245,0.0728270872624895,0.0,0.0,0.6106011644584491,0.5826166980999163,0.2377244660551582,1.2161289913711104,0.2377244660551582,0.2432257982742221,0.9508978642206328,0.9729031930968884,0.1188622330275791,0.0608064495685555,7.1317339816547465,729.6773948226663,9.723823544000805,7.967283346516356,8.676943011013275,732.1704592549771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8205,2051.25,2528,7,4,1123.0,0.0,5.0,15.0,20.9,1.0,0.0,253.0,1381.0,7.220178997212242,6.830459527201414,1.5136643600025663,0.3579905412579357,0.3027328720005133,0.0715981082515871,0.0,0.0,0.6054657440010266,0.5727848660126972,0.2403306356882854,1.2042006389375195,0.2403306356882854,0.2408401277875039,0.9613225427531416,0.9633605111500156,0.1201653178441427,0.0602100319468759,7.209919070648562,722.5203833625118,9.64204197321635,7.832833042723634,8.772068202622417,724.9889946723337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8206,2051.5,2529,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,253.0,1381.0,6.274183060890298,6.273899495306589,1.3153423607736472,0.3288207282655445,0.2630684721547294,0.0657641456531089,0.0,0.0,0.5261369443094589,0.5261131652248712,0.2630684721547294,1.315282913062178,0.2630684721547294,0.2630565826124356,1.0522738886189178,1.0522263304497423,0.1315342360773647,0.0657641456531089,7.892054164641883,789.1697478373068,8.378730838128133,7.1945975344501125,9.601999233647623,791.8660778090842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8207,2051.75,2530,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,252.0,1381.0,6.25511839291493,6.21024864731699,1.3113455750345766,0.3254847299432384,0.2622691150069153,0.0650969459886477,0.0,0.0,0.5245382300138306,0.5207755679091816,0.2622691150069153,1.3019389197729538,0.2622691150069153,0.2603877839545908,1.0490764600276612,1.0415511358183631,0.1311345575034576,0.0650969459886477,7.868073450207459,781.1633518637724,8.353271312970252,7.121605891158058,9.572822697752407,783.832326649307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8208,2052.0,2531,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,252.0,1381.0,6.2457825111088106,6.243002679356721,1.3093883671087654,0.3272013982891363,0.261877673421753,0.0654402796578272,0.0,0.0,0.5237553468435061,0.523522237262618,0.261877673421753,1.3088055931565452,0.261877673421753,0.261761118631309,1.0475106936870122,1.047044474525236,0.1309388367108765,0.0654402796578272,7.856330202652591,785.283355893927,8.340803898482834,7.159166594566303,9.558535079893986,787.966407359898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8209,2052.25,2532,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,252.0,1381.0,6.243945786640303,6.233944575326728,1.3090033095681977,0.3267266548913379,0.2618006619136395,0.0653453309782675,0.0,0.0,0.5236013238272791,0.5227626478261407,0.2618006619136395,1.3069066195653516,0.2618006619136395,0.2613813239130703,1.0472026476545582,1.0455252956522814,0.1309003309568197,0.0653453309782675,7.854019857409186,784.143971739211,8.338351081949419,7.148779209022474,9.555724159847845,786.8231303093199,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8210,2052.5,2533,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,252.0,1381.0,6.2981905740241775,6.232774075814035,1.3203753823950055,0.3266653079567104,0.2640750764790011,0.065333061591342,0.0,0.0,0.5281501529580023,0.5226644927307367,0.2640750764790011,1.3066612318268418,0.2640750764790011,0.2613322463653683,1.0563003059160043,1.0453289854614731,0.1320375382395005,0.065333061591342,7.922252294370034,783.996739096105,8.410791185856187,7.147436938092824,9.638740291483542,786.67539462135,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8211,2052.75,2534,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,252.0,1381.0,6.225106485841875,6.175986066786204,1.305053770616745,0.3236889972110169,0.261010754123349,0.0647377994422034,0.0,0.0,0.5220215082466981,0.5179023955376272,0.261010754123349,1.2947559888440678,0.261010754123349,0.2589511977688136,1.0440430164933965,1.0358047910752544,0.1305053770616745,0.0647377994422034,7.830322623700471,776.8535933064408,8.313192518828668,7.082315258977051,9.52689252550224,779.5078430835711,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8212,2053.0,2535,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,252.0,1381.0,6.257865491846495,6.242757740762445,1.311921486760271,0.3271885608366061,0.2623842973520542,0.0654377121673212,0.0,0.0,0.5247685947041085,0.5235016973385698,0.2623842973520542,1.3087542433464243,0.2623842973520542,0.2617508486692849,1.049537189408217,1.0470033946771395,0.1311921486760271,0.0654377121673212,7.871528920561628,785.2525460078547,8.356939870662929,7.158885711104942,9.57702685334998,787.9354922067148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
