msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1734,2025-10-08 09:14:31.802,10,534.0,0,8,11,20.9,0,0,287.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715130092454991,0.3122896088220298,0.2543026018490998,0.062457921764405955,0.0,0.0,0.0,0.0,0.2543026018490998,1.249158435288119,0.2543026018490998,0.24983168705762382,1.0172104073963992,0.9993267482304953,0.1271513009245499,0.062457921764405955,0.0,0.0,1.525815611094599,0.37474753058643573,1.6529669120191488,2.560774792340644
1735,2025-10-08 09:14:32.124,10,534.0,0,8,9,20.9,0,0,287.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2367275403707474,0.30710961905041423,0.24734550807414948,0.061421923810082844,0.0,0.0,0.0,0.0,0.24734550807414948,1.228438476201657,0.24734550807414948,0.24568769524033138,0.9893820322965979,0.9827507809613255,0.12367275403707474,0.061421923810082844,0.0,0.0,1.484073048444897,0.36853154286049705,1.6077458024819717,2.5182988762133967
1736,2025-10-08 09:14:32.604,10,534.0,0,8,9,20.9,0,0,286.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2501644928629734,0.3098563911913287,0.2500328985725947,0.06197127823826574,0.0,0.0,0.0,0.0,0.2500328985725947,1.2394255647653147,0.2500328985725947,0.24788511295306295,1.0001315942903788,0.9915404518122518,0.12501644928629735,0.06197127823826574,0.0,0.0,1.500197391435568,0.37182766942959444,1.6252138407218655,2.540822407768895
1737,2025-10-08 09:14:33.084,10,534.0,0,8,12,20.9,0,0,286.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2772797801641476,0.3202105152965147,0.2554559560328295,0.06404210305930294,0.0,0.0,0.0,0.0,0.2554559560328295,1.2808420611860587,0.2554559560328295,0.25616841223721176,1.021823824131318,1.024673648948847,0.12772797801641475,0.06404210305930294,0.0,0.0,1.5327357361969771,0.3842526183558176,1.6604637142133916,2.6257262254314204
1738,2025-10-08 09:14:33.210,10,534.0,0,8,12,20.9,0,0,286.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606128541012138,0.3161350190835783,0.25212257082024275,0.06322700381671566,0.0,0.0,0.0,0.0,0.25212257082024275,1.264540076334313,0.25212257082024275,0.25290801526686263,1.008490283280971,1.0116320610674505,0.12606128541012138,0.06322700381671566,0.0,0.0,1.5127354249214566,0.3793620229002939,1.6387967103315777,2.592307156485342
1739,2025-10-08 09:14:33.564,10,534.0,0,8,12,20.9,0,0,286.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.264015452233299,0.3170111705121077,0.2528030904466598,0.06340223410242155,0.0,0.0,0.0,0.0,0.2528030904466598,1.2680446820484308,0.2528030904466598,0.2536089364096862,1.011212361786639,1.0144357456387447,0.1264015452233299,0.06340223410242155,0.0,0.0,1.5168185426799587,0.3804134046145292,1.6432200879032883,2.599491598199283
1740,2025-10-08 09:14:33.574,10,534.0,0,8,12,20.9,0,0,285.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2745316318593303,0.31641526379221796,0.25490632637186605,0.06328305275844359,0.0,0.0,0.0,0.0,0.25490632637186605,1.2656610551688718,0.25490632637186605,0.25313221103377437,1.0196253054874642,1.0125288441350975,0.12745316318593303,0.06328305275844359,0.0,0.0,1.5294379582311963,0.37969831655066155,1.6568911214171294,2.5946051630961873
1741,2025-10-08 09:14:33.702,10,942.0,0,8,12,20.9,0,0,285.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726095242022524,0.3163100487438515,0.25452190484045045,0.0632620097487703,0.0,0.0,0.0,0.0,0.25452190484045045,1.265240194975406,0.25452190484045045,0.2530480389950812,1.0180876193618018,1.0121921559803249,0.12726095242022523,0.0632620097487703,0.0,0.0,1.527131429042703,0.37957205849262177,1.654392381462928,2.593742399699582
1742,2025-10-08 09:14:33.830,10,942.0,0,8,12,20.9,0,0,285.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.262299257212769,0.3163079260794792,0.2524598514425538,0.06326158521589584,0.0,0.0,0.0,0.0,0.2524598514425538,1.2652317043179169,0.2524598514425538,0.25304634086358335,1.0098394057702151,1.0121853634543334,0.1262299257212769,0.06326158521589584,0.0,0.0,1.5147591086553227,0.3795695112953751,1.6409890343765996,2.5937249938517297
1743,2025-10-08 09:14:33.978,10,942.0,0,8,12,20.9,0,0,285.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2731982713115984,0.32014689612720615,0.25463965426231966,0.06402937922544123,0.0,0.0,0.0,0.0,0.25463965426231966,1.2805875845088246,0.25463965426231966,0.25611751690176493,1.0185586170492786,1.0244700676070597,0.12731982713115983,0.06402937922544123,0.0,0.0,1.527837925573918,0.38417627535264737,1.6551577527050776,2.6252045482430906
1744,2025-10-08 09:14:34.044,10,942.0,0,8,14,20.9,0,0,285.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.287672647747441,0.3251263957580213,0.2575345295494882,0.06502527915160426,0.0,0.0,0.0,0.0,0.2575345295494882,1.3005055830320853,0.2575345295494882,0.26010111660641705,1.0301381181979528,1.0404044664256682,0.1287672647747441,0.06502527915160426,0.0,0.0,1.5452071772969291,0.3901516749096256,1.6739744420716733,2.666036445215775
1745,2025-10-08 09:14:34.362,10,942.0,0,8,14,20.9,0,0,285.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.284988644222451,0.3250596514865901,0.2569977288444902,0.06501193029731803,0.0,0.0,0.0,0.0,0.2569977288444902,1.3002386059463604,0.2569977288444902,0.2600477211892721,1.0279909153779607,1.0401908847570884,0.1284988644222451,0.06501193029731803,0.0,0.0,1.5419863730669412,0.3900715817839081,1.670485237489186,2.665489142190039
1746,2025-10-08 09:14:34.524,10,942.0,0,8,11,20.9,0,0,285.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2611809813907744,0.31811893410951186,0.25223619627815486,0.06362378682190237,0.0,0.0,0.0,0.0,0.25223619627815486,1.2724757364380475,0.25223619627815486,0.25449514728760947,1.0089447851126194,1.0179805891504379,0.12611809813907743,0.06362378682190237,0.0,0.0,1.5134171776689294,0.38174272093141426,1.6395352758080066,2.6085752596979974
1747,2025-10-08 09:14:34.784,10,942.0,0,8,11,20.9,0,0,285.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2587527012273019,0.31782204716248463,0.2517505402454604,0.06356440943249693,0.0,0.0,0.0,0.0,0.2517505402454604,1.2712881886499385,0.2517505402454604,0.2542576377299877,1.0070021609818416,1.0170305509199509,0.1258752701227302,0.06356440943249693,0.0,0.0,1.5105032414727622,0.38138645659498155,1.6363785115954925,2.606140786732374
1748,2025-10-08 09:14:34.854,10,942.0,0,8,11,20.9,0,0,285.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2520687967572144,0.317206967161015,0.2504137593514429,0.063441393432203,0.0,0.0,0.0,0.0,0.2504137593514429,1.26882786864406,0.2504137593514429,0.253765573728812,1.0016550374057716,1.015062294915248,0.12520687967572144,0.063441393432203,0.0,0.0,1.5024825561086572,0.380648360593218,1.627689435784379,2.601097130720323
1749,2025-10-08 09:14:35.004,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944197664219077,0.3256402039804871,0.2588839532843815,0.06512804079609742,0.0,0.0,0.0,0.0,0.2588839532843815,1.3025608159219484,0.2588839532843815,0.2605121631843897,1.035535813137526,1.0420486527375588,0.12944197664219076,0.06512804079609742,0.0,0.0,1.5533037197062893,0.3907682447765845,1.68274569634848,2.670249672639994
1750,2025-10-08 09:14:35.484,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132269330505415,0.3300534277041017,0.2626453866101083,0.06601068554082033,0.0,0.0,0.0,0.0,0.2626453866101083,1.3202137108164067,0.2626453866101083,0.26404274216328133,1.0505815464404331,1.0561709686531253,0.13132269330505414,0.06601068554082033,0.0,0.0,1.57587231966065,0.396064113244922,1.7071950129657039,2.706438107173634
1751,2025-10-08 09:14:35.770,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145910536410192,0.3265069028389506,0.26291821072820387,0.06530138056779013,0.0,0.0,0.0,0.0,0.26291821072820387,1.3060276113558025,0.26291821072820387,0.2612055222711605,1.0516728429128155,1.044822089084642,0.13145910536410194,0.06530138056779013,0.0,0.0,1.577509264369223,0.39180828340674073,1.708968369733325,2.677356603279395
1752,2025-10-08 09:14:35.770,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156259082749324,0.32857011227457755,0.2631251816549865,0.0657140224549155,0.0,0.0,0.0,0.0,0.2631251816549865,1.3142804490983102,0.2631251816549865,0.262856089819662,1.052500726619946,1.051424359278648,0.13156259082749325,0.0657140224549155,0.0,0.0,1.5787510899299189,0.3942841347294931,1.7103136807574124,2.694274920651536
1753,2025-10-08 09:14:35.964,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195400934299883,0.3284074499840015,0.26390801868599767,0.0656814899968003,0.0,0.0,0.0,0.0,0.26390801868599767,1.313629799936006,0.26390801868599767,0.2627259599872012,1.0556320747439907,1.0509038399488049,0.13195400934299883,0.0656814899968003,0.0,0.0,1.583448112115986,0.3940889399808018,1.7154021214589847,2.692941089868812
1754,2025-10-08 09:14:36.444,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.296760660759833,0.32753396684686137,0.2593521321519666,0.06550679336937228,0.0,0.0,0.0,0.0,0.2593521321519666,1.3101358673874455,0.2593521321519666,0.2620271734774891,1.0374085286078665,1.0481086939099564,0.1296760660759833,0.06550679336937228,0.0,0.0,1.5561127929117995,0.39304076021623363,1.685788858987783,2.6857785281442634
1755,2025-10-08 09:14:36.518,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175649528118178,0.32814869637265054,0.26351299056236355,0.06562973927453011,0.0,0.0,0.0,0.0,0.26351299056236355,1.3125947854906022,0.26351299056236355,0.26251895709812045,1.0540519622494542,1.0500758283924818,0.13175649528118177,0.06562973927453011,0.0,0.0,1.5810779433741815,0.3937784356471806,1.7128344386553631,2.6908193102557343
1756,2025-10-08 09:14:36.924,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961518167565682,0.32366563223369305,0.25923036335131366,0.0647331264467386,0.0,0.0,0.0,0.0,0.25923036335131366,1.2946625289347722,0.25923036335131366,0.2589325057869544,1.0369214534052547,1.0357300231478177,0.12961518167565683,0.0647331264467386,0.0,0.0,1.5553821801078818,0.38839875868043167,1.6849973617835388,2.654058184316283
1757,2025-10-08 09:14:37.050,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151139415593023,0.3263023751214056,0.26302278831186043,0.06526047502428112,0.0,0.0,0.0,0.0,0.26302278831186043,1.3052095004856223,0.26302278831186043,0.26104190009712447,1.0520911532474417,1.0441676003884979,0.13151139415593022,0.06526047502428112,0.0,0.0,1.5781367298711628,0.3915628501456867,1.7096481240270929,2.675679475995526
1758,2025-10-08 09:14:37.404,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959672777118385,0.32838408307362177,0.2591934555423677,0.06567681661472435,0.0,0.0,0.0,0.0,0.2591934555423677,1.313536332294487,0.2591934555423677,0.2627072664588974,1.036773822169471,1.0508290658355897,0.12959672777118386,0.06567681661472435,0.0,0.0,1.5551607332542061,0.3940608996883461,1.6847574610253901,2.6927494812036983
1759,2025-10-08 09:14:37.884,10,942.0,0,8,13,20.9,0,0,285.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971478423026153,0.31764533950529794,0.25942956846052306,0.06352906790105958,0.0,0.0,0.0,0.0,0.25942956846052306,1.2705813580211918,0.25942956846052306,0.25411627160423833,1.0377182738420923,1.0164650864169533,0.12971478423026153,0.06352906790105958,0.0,0.0,1.5565774107631383,0.38117440740635755,1.6862921949934,2.604691783943443
1760,2025-10-08 09:14:38.330,10,942.0,0,8,13,20.9,0,0,285.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867977981879153,0.32299256073904326,0.25735955963758306,0.06459851214780865,0.0,0.0,0.0,0.0,0.25735955963758306,1.291970242956173,0.25735955963758306,0.2583940485912346,1.0294382385503322,1.0335761943649384,0.12867977981879153,0.06459851214780865,0.0,0.0,1.5441573578254983,0.3875910728868519,1.6728371376442899,2.648538998060155
1761,2025-10-08 09:14:38.364,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921592014947918,0.3227601157896027,0.2584318402989584,0.06455202315792054,0.0,0.0,0.0,0.0,0.2584318402989584,1.2910404631584107,0.2584318402989584,0.25820809263168215,1.0337273611958335,1.0328323705267286,0.1292159201494792,0.06455202315792054,0.0,0.0,1.55059104179375,0.3873121389475232,1.6798069619432294,2.646632949474742
1762,2025-10-08 09:14:38.694,10,942.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114395555551521,0.32709128638760354,0.26228791111103045,0.06541825727752071,0.0,0.0,0.0,0.0,0.26228791111103045,1.3083651455504142,0.26228791111103045,0.26167302911008283,1.0491516444441218,1.0466921164403313,0.13114395555551522,0.06541825727752071,0.0,0.0,1.5737274666661825,0.39250954366512425,1.7048714222216979,2.682148548378349
1763,2025-10-08 09:14:38.822,10,1349.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966932029676808,0.32298768365450936,0.2593386405935362,0.06459753673090188,0.0,0.0,0.0,0.0,0.2593386405935362,1.2919507346180374,0.2593386405935362,0.2583901469236075,1.0373545623741447,1.03356058769443,0.1296693202967681,0.06459753673090188,0.0,0.0,1.5560318435612168,0.3875852203854112,1.685701163857985,2.648499005966977
1764,2025-10-08 09:14:38.844,10,1349.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991226766019826,0.32301942664927397,0.2598245353203965,0.0646038853298548,0.0,0.0,0.0,0.0,0.2598245353203965,1.2920777065970959,0.2598245353203965,0.2584155413194192,1.039298141281586,1.0336621652776767,0.12991226766019826,0.0646038853298548,0.0,0.0,1.558947211922379,0.38762331197912875,1.6888594795825773,2.6487592985240465
1765,2025-10-08 09:14:38.950,10,1349.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954231226857922,0.323970985548909,0.2590846245371584,0.0647941971097818,0.0,0.0,0.0,0.0,0.2590846245371584,1.295883942195636,0.2590846245371584,0.2591767884391272,1.0363384981486337,1.036707153756509,0.1295423122685792,0.0647941971097818,0.0,0.0,1.5545077472229507,0.3887651826586908,1.6840500594915297,2.656562081501054
1766,2025-10-08 09:14:39.098,10,1349.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040301297806813,0.3230130583417384,0.2608060259561363,0.06460261166834767,0.0,0.0,0.0,0.0,0.2608060259561363,1.2920522333669535,0.2608060259561363,0.2584104466733907,1.0432241038245451,1.0336417866935628,0.13040301297806814,0.06460261166834767,0.0,0.0,1.5648361557368176,0.38761567001008607,1.695239168714886,2.648707078402255
1767,2025-10-08 09:14:39.324,10,1349.0,0,8,15,20.9,0,0,286.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961454151722172,0.3292501530001827,0.2592290830344434,0.06585003060003654,0.0,0.0,0.0,0.0,0.2592290830344434,1.3170006120007307,0.2592290830344434,0.26340012240014615,1.0369163321377737,1.0536004896005846,0.1296145415172217,0.06585003060003654,0.0,0.0,1.5553744982066606,0.3951001836002192,1.684989039723882,2.699851254601498
1768,2025-10-08 09:14:39.482,10,1349.0,0,8,15,20.9,0,0,286.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145591428634442,0.3228404044924228,0.26291182857268885,0.06456808089848456,0.0,0.0,0.0,0.0,0.26291182857268885,1.2913616179696912,0.26291182857268885,0.25827232359393826,1.0516473142907554,1.033089294375753,0.13145591428634443,0.06456808089848456,0.0,0.0,1.577470971436133,0.38740848539090733,1.7089268857224778,2.647291316837867
1769,2025-10-08 09:14:39.804,10,1349.0,0,8,15,20.9,0,0,286.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.314621434908732,0.32983746581627715,0.2629242869817464,0.06596749316325543,0.0,0.0,0.0,0.0,0.2629242869817464,1.3193498632651086,0.2629242869817464,0.2638699726530217,1.0516971479269857,1.0554798906120868,0.1314621434908732,0.06596749316325543,0.0,0.0,1.5775457218904783,0.3958049589795326,1.7090078653813516,2.7046672196934725
1770,2025-10-08 09:14:39.974,10,1349.0,0,8,15,20.9,0,0,286.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.293729566587936,0.32677507132195016,0.25874591331758723,0.06535501426439003,0.0,0.0,0.0,0.0,0.25874591331758723,1.3071002852878006,0.25874591331758723,0.2614200570575601,1.034983653270349,1.0456802282302404,0.12937295665879361,0.06535501426439003,0.0,0.0,1.5524754799055231,0.3921300855863402,1.681848436564317,2.6795555848399912
1771,2025-10-08 09:14:40.284,10,1349.0,0,8,15,20.9,0,0,287.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115381808587552,0.32285243392681656,0.262307636171751,0.06457048678536331,0.0,0.0,0.0,0.0,0.262307636171751,1.2914097357072662,0.262307636171751,0.25828194714145325,1.049230544687004,1.033127788565813,0.1311538180858755,0.06457048678536331,0.0,0.0,1.5738458170305063,0.3874229207121799,1.7049996351163816,2.647389958199896
1772,2025-10-08 09:14:40.634,10,1349.0,0,8,15,20.9,0,0,287.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.291616629343346,0.325547855718318,0.2583233258686692,0.0651095711436636,0.0,0.0,0.0,0.0,0.2583233258686692,1.302191422873272,0.2583233258686692,0.2604382845746544,1.0332933034746767,1.0417531382986176,0.1291616629343346,0.0651095711436636,0.0,0.0,1.5499399552120152,0.3906574268619816,1.6791016181463496,2.6694924168902077
1773,2025-10-08 09:14:40.634,10,1349.0,0,8,15,20.9,0,0,287.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.300556172433729,0.32385726955143834,0.2601112344867458,0.06477145391028767,0.0,0.0,0.0,0.0,0.2601112344867458,1.2954290782057534,0.2601112344867458,0.2590858156411507,1.0404449379469831,1.0363432625646027,0.1300556172433729,0.06477145391028767,0.0,0.0,1.5606674069204747,0.388628723461726,1.6907230241638476,2.6556296103217942
1774,2025-10-08 09:14:40.764,10,1349.0,0,8,15,20.9,0,0,287.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183033484841609,0.3258663303976355,0.26366066969683216,0.0651732660795271,0.0,0.0,0.0,0.0,0.26366066969683216,1.303465321590542,0.26366066969683216,0.2606930643181084,1.0546426787873286,1.0427722572724336,0.13183033484841608,0.0651732660795271,0.0,0.0,1.581964018180993,0.39103959647716263,1.7137943530294089,2.672103909260611
1775,2025-10-08 09:14:41.244,10,1349.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935233288178294,0.32510979268943785,0.2587046657635659,0.06502195853788757,0.0,0.0,0.0,0.0,0.2587046657635659,1.3004391707577514,0.2587046657635659,0.2600878341515503,1.0348186630542635,1.0403513366062012,0.12935233288178294,0.06502195853788757,0.0,0.0,1.5522279945813953,0.3901317512273254,1.6815803274631782,2.6659003000533903
1776,2025-10-08 09:14:41.382,10,1349.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.321262898377416,0.32516869520558633,0.2642525796754832,0.06503373904111727,0.0,0.0,0.0,0.0,0.2642525796754832,1.3006747808223453,0.2642525796754832,0.2601349561644691,1.0570103187019328,1.0405398246578763,0.1321262898377416,0.06503373904111727,0.0,0.0,1.585515478052899,0.3902024342467036,1.7176417678906408,2.666383300685808
1777,2025-10-08 09:14:41.724,10,1349.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152633149117925,0.3302001073121822,0.2630526629823585,0.06604002146243644,0.0,0.0,0.0,0.0,0.2630526629823585,1.3208004292487288,0.2630526629823585,0.26416008584974576,1.052210651929434,1.056640343398983,0.13152633149117926,0.06604002146243644,0.0,0.0,1.578315977894151,0.3962401287746186,1.7098423093853303,2.707640879959894
1778,2025-10-08 09:14:41.786,10,1349.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117388554902398,0.32891215218401204,0.26234777109804797,0.0657824304368024,0.0,0.0,0.0,0.0,0.26234777109804797,1.3156486087360482,0.26234777109804797,0.2631297217472096,1.0493910843921919,1.0525188869888384,0.13117388554902398,0.0657824304368024,0.0,0.0,1.5740866265882878,0.39469458262081447,1.7052605121373117,2.6970796479088985
1779,2025-10-08 09:14:42.204,10,1349.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091327292956794,0.327698459357364,0.2618265458591359,0.06553969187147281,0.0,0.0,0.0,0.0,0.2618265458591359,1.310793837429456,0.2618265458591359,0.26215876748589123,1.0473061834365436,1.048635069943565,0.13091327292956795,0.06553969187147281,0.0,0.0,1.5709592751548151,0.3932381512288368,1.7018725480843833,2.687127366730385
1780,2025-10-08 09:14:42.684,10,1349.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.320514638057277,0.32533227266607445,0.2641029276114554,0.06506645453321488,0.0,0.0,0.0,0.0,0.2641029276114554,1.3013290906642978,0.2641029276114554,0.26026581813285954,1.0564117104458215,1.0410632725314382,0.1320514638057277,0.06506645453321488,0.0,0.0,1.5846175656687325,0.39039872719928936,1.71666902947446,2.6677246358618105
1781,2025-10-08 09:14:43.164,10,1349.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.299372157728158,0.33021106290825325,0.2598744315456316,0.06604221258165065,0.0,0.0,0.0,0.0,0.2598744315456316,1.320844251633013,0.2598744315456316,0.2641688503266026,1.0394977261825264,1.0566754013064104,0.1299372157728158,0.06604221258165065,0.0,0.0,1.5592465892737897,0.3962532754899039,1.6891838050466055,2.7077307158476764
1782,2025-10-08 09:14:43.194,10,1349.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028204399641785,0.32748520575674617,0.2605640879928357,0.06549704115134923,0.0,0.0,0.0,0.0,0.2605640879928357,1.3099408230269847,0.2605640879928357,0.2619881646053969,1.0422563519713428,1.0479526584215877,0.13028204399641785,0.06549704115134923,0.0,0.0,1.5633845279570142,0.3929822469080954,1.693666571953432,2.6853786872053185
1783,2025-10-08 09:14:43.644,10,1349.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977716217277693,0.3235650190840744,0.25955432434555387,0.06471300381681488,0.0,0.0,0.0,0.0,0.25955432434555387,1.2942600763362977,0.25955432434555387,0.25885201526725954,1.0382172973822155,1.0354080610690382,0.12977716217277693,0.06471300381681488,0.0,0.0,1.557325946073323,0.3882780229008893,1.6871031082461003,2.65323315648941
1784,2025-10-08 09:14:43.814,10,1349.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941210900104854,0.33024475050839397,0.2588242180020971,0.0660489501016788,0.0,0.0,0.0,0.0,0.2588242180020971,1.3209790020335759,0.2588242180020971,0.2641958004067152,1.0352968720083884,1.0567832016268608,0.12941210900104855,0.0660489501016788,0.0,0.0,1.5529453080125823,0.39629370061007274,1.682357417013631,2.7080069541688307
1785,2025-10-08 09:14:43.942,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970884051163387,0.3284261396258953,0.25941768102326773,0.06568522792517906,0.0,0.0,0.0,0.0,0.25941768102326773,1.3137045585035811,0.25941768102326773,0.26274091170071623,1.037670724093071,1.050963646802865,0.12970884051163387,0.06568522792517906,0.0,0.0,1.5565060861396065,0.39411136755107434,1.68621492665124,2.6930943449323412
1786,2025-10-08 09:14:43.942,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975287528528652,0.3229934283028997,0.259505750570573,0.06459868566057994,0.0,0.0,0.0,0.0,0.259505750570573,1.2919737132115987,0.259505750570573,0.25839474264231976,1.038023002282292,1.033578970569279,0.1297528752852865,0.06459868566057994,0.0,0.0,1.5570345034234383,0.3875921139634796,1.6867873787087246,2.6485461120837774
1787,2025-10-08 09:14:44.124,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188274001631581,0.3242485746487145,0.2637654800326316,0.0648497149297429,0.0,0.0,0.0,0.0,0.2637654800326316,1.296994298594858,0.2637654800326316,0.2593988597189716,1.0550619201305265,1.0375954388758863,0.1318827400163158,0.0648497149297429,0.0,0.0,1.5825928801957898,0.3890982895784574,1.7144756202121054,2.6588383121194585
1788,2025-10-08 09:14:44.474,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920258860907894,0.3253241070464262,0.25840517721815787,0.06506482140928524,0.0,0.0,0.0,0.0,0.25840517721815787,1.301296428185705,0.25840517721815787,0.26025928563714096,1.0336207088726315,1.0410371425485638,0.12920258860907893,0.06506482140928524,0.0,0.0,1.5504310633089473,0.3903889284557115,1.679633651918026,2.667657677780695
1789,2025-10-08 09:14:44.604,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949641484611303,0.3281326871201411,0.25899282969222603,0.06562653742402821,0.0,0.0,0.0,0.0,0.25899282969222603,1.3125307484805644,0.25899282969222603,0.26250614969611286,1.0359713187689041,1.0500245987844514,0.12949641484611302,0.06562653742402821,0.0,0.0,1.5539569781533564,0.39375922454416934,1.6834533929994693,2.690688034385157
1790,2025-10-08 09:14:45.084,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.305012875389281,0.3242006646518626,0.2610025750778562,0.06484013293037252,0.0,0.0,0.0,0.0,0.2610025750778562,1.2968026586074504,0.2610025750778562,0.2593605317214901,1.0440103003114247,1.0374421268859604,0.1305012875389281,0.06484013293037252,0.0,0.0,1.566015450467137,0.3890407975822351,1.696516738006065,2.6584454501452734
