msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2241,2025-10-03 08:39:53.941,8,431.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.293650297089476,6.272036898981592,1.3194235423667664,0.32872310791308135,0.26388470847335327,0.06574462158261626,0.0,0.0,0.0,0.0,0.26388470847335327,1.3148924316523254,0.26388470847335327,0.26297848633046506,1.055538833893413,1.0519139453218602,0.13194235423667663,0.06574462158261626,0.0,0.0,7.876958547929595,6.6665046284772895,1.7152506050767962,2.695529484887267
2242,2025-10-03 08:39:54.062,8,431.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.189347835846988,6.284997564169709,1.297557198290773,0.329402388059209,0.2595114396581546,0.0658804776118418,0.0,0.0,0.0,0.0,0.2595114396581546,1.317609552236836,0.2595114396581546,0.2635219104473672,1.0380457586326184,1.054087641789469,0.1297557198290773,0.0658804776118418,0.0,0.0,7.746416473795916,6.680280429840759,1.6868243577780049,2.701099582085514
2243,2025-10-03 08:39:54.062,8,431.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.181522687874587,6.23654206944257,1.2959167060533725,0.32686279189950573,0.2591833412106745,0.06537255837990115,0.0,0.0,0.0,0.0,0.2591833412106745,1.307451167598023,0.2591833412106745,0.2614902335196046,1.036733364842698,1.0459609340784184,0.12959167060533724,0.06537255837990115,0.0,0.0,7.736622735138633,6.628777419721977,1.684691717869384,2.680274893575947
2244,2025-10-03 08:39:54.190,8,431.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.212184081802432,6.289813382572586,1.3023446712374072,0.32965478944300763,0.2604689342474814,0.06593095788860152,0.0,0.0,0.0,0.0,0.2604689342474814,1.3186191577720305,0.2604689342474814,0.2637238315544061,1.0418757369899256,1.0548953262176244,0.1302344671237407,0.06593095788860152,0.0,0.0,7.77499768728732,6.685399129904194,1.6930480726086292,2.7031692734326627
2245,2025-10-03 08:39:54.421,8,431.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.19539148276976,6.287838130000143,1.2988242102242684,0.32955126467505985,0.25976484204485367,0.06591025293501197,0.0,0.0,0.0,0.0,0.25976484204485367,1.3182050587002394,0.25976484204485367,0.2636410117400479,1.0390593681794147,1.0545640469601916,0.12988242102242684,0.06591025293501197,0.0,0.0,7.753980535038883,6.683299647610215,1.6884714732915487,2.702320370335491
2246,2025-10-03 08:39:54.430,8,431.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.1673205138921645,6.231730004602335,1.292939311088504,0.32661058724330894,0.2585878622177008,0.06532211744866179,0.0,0.0,0.0,0.0,0.2585878622177008,1.3064423489732357,0.2585878622177008,0.26128846979464715,1.0343514488708032,1.0451538791785886,0.1292939311088504,0.06532211744866179,0.0,0.0,7.71884768719837,6.6236627092943055,1.6808211044150552,2.678206815395133
2247,2025-10-03 08:39:54.446,8,431.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.295194735133675,6.227610482839279,1.3197473239273951,0.32639467939409217,0.26394946478547904,0.06527893587881843,0.0,0.0,0.0,0.0,0.26394946478547904,1.3055787175763687,0.26394946478547904,0.2611157435152737,1.0557978591419162,1.044462974061095,0.13197473239273952,0.06527893587881843,0.0,0.0,7.878891523846549,6.61928409811219,1.715671521105614,2.676436371031556
2248,2025-10-03 08:39:54.686,8,431.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187729620926918,0.3250956397725412,0.2637545924185384,0.06501912795450823,0.0,0.0,0.0,0.0,0.2637545924185384,1.3003825590901648,0.2637545924185384,0.26007651181803293,1.0550183696741535,1.0403060472721317,0.1318772962092692,0.06501912795450823,0.0,0.0,1.58252755451123,0.39011476772704945,1.7144048507204994,2.6657842461348378
2249,2025-10-03 08:39:54.814,8,431.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.320812740456183,0.32345270744519417,0.26416254809123657,0.06469054148903883,0.0,0.0,0.0,0.0,0.26416254809123657,1.2938108297807767,0.26416254809123657,0.2587621659561553,1.0566501923649463,1.0350486638246212,0.13208127404561829,0.06469054148903883,0.0,0.0,1.5849752885474195,0.388143248934233,1.7170565625930376,2.652312201050592
2250,2025-10-03 08:39:54.901,8,431.0,0,6,15,14.4,0,0,319.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3107014413004139,0.32375428333526146,0.2621402882600828,0.0647508566670523,0.0,0.0,0.0,0.0,0.2621402882600828,1.2950171333410458,0.2621402882600828,0.2590034266682092,1.0485611530403312,1.0360137066728368,0.1310701441300414,0.0647508566670523,0.0,0.0,1.5728417295604966,0.38850514000231373,1.7039118736905383,2.654785123349144
2251,2025-10-03 08:39:55.326,8,431.0,0,6,15,14.4,0,0,319.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3089579493531152,0.32501597618395167,0.261791589870623,0.06500319523679034,0.0,0.0,0.0,0.0,0.261791589870623,1.3000639047358067,0.261791589870623,0.26001278094716135,1.047166359482492,1.0400511237886454,0.1308957949353115,0.06500319523679034,0.0,0.0,1.5707495392237383,0.390019171420742,1.7016453341590496,2.6651310047084036
2252,2025-10-03 08:39:55.326,8,431.0,0,6,15,14.4,0,0,319.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3047304956486359,0.32636843132201654,0.26094609912972716,0.0652736862644033,0.0,0.0,0.0,0.0,0.26094609912972716,1.3054737252880662,0.26094609912972716,0.2610947450576132,1.0437843965189086,1.0443789802304528,0.13047304956486358,0.0652736862644033,0.0,0.0,1.565676594778363,0.39164211758641987,1.6961496443432265,2.6762211368405358
2253,2025-10-03 08:39:55.342,8,431.0,0,6,15,14.4,0,0,319.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3149171638946824,0.3228016797371681,0.2629834327789365,0.06456033594743363,0.0,0.0,0.0,0.0,0.2629834327789365,1.2912067189486724,0.2629834327789365,0.2582413437897345,1.051933731115746,1.032965375158938,0.13149171638946824,0.06456033594743363,0.0,0.0,1.5779005966736188,0.3873620156846017,1.7093923130630873,2.6469737738447785
2254,2025-10-03 08:39:55.381,8,431.0,0,6,15,14.4,0,0,319.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3207466465185722,0.32947107540582843,0.26414932930371443,0.06589421508116569,0.0,0.0,0.0,0.0,0.26414932930371443,1.3178843016233137,0.26414932930371443,0.26357686032466277,1.0565973172148577,1.054307441298651,0.13207466465185722,0.06589421508116569,0.0,0.0,1.5848959758222867,0.3953652904869941,1.7169706404741436,2.7016628183277933
2255,2025-10-03 08:39:55.598,8,431.0,0,6,15,14.4,0,0,319.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.293006519334712,0.32347968853295633,0.2586013038669424,0.06469593770659127,0.0,0.0,0.0,0.0,0.2586013038669424,1.2939187541318253,0.2586013038669424,0.25878375082636507,1.0344052154677696,1.0351350033054603,0.1293006519334712,0.06469593770659127,0.0,0.0,1.5516078232016544,0.3881756262395476,1.6809084751351258,2.652533445970242
2256,2025-10-03 08:39:55.861,8,431.0,0,6,15,14.4,0,0,319.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3212039526888582,0.32827501343303755,0.2642407905377716,0.06565500268660751,0.0,0.0,0.0,0.0,0.2642407905377716,1.3131000537321502,0.2642407905377716,0.26262001074643004,1.0569631621510864,1.0504800429857202,0.1321203952688858,0.06565500268660751,0.0,0.0,1.5854447432266299,0.39393001611964507,1.7175651384955155,2.691855110150908
2257,2025-10-03 08:39:56.341,8,431.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.297303033888031,0.32994495306930494,0.2594606067776062,0.06598899061386099,0.0,0.0,0.0,0.0,0.2594606067776062,1.3197798122772197,0.2594606067776062,0.26395596245544395,1.0378424271104247,1.0558238498217758,0.1297303033888031,0.06598899061386099,0.0,0.0,1.556763640665637,0.3959339436831659,1.6864939440544402,2.7055486151683006
2258,2025-10-03 08:39:56.350,8,431.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086504540197341,0.32954464916650617,0.2617300908039468,0.06590892983330124,0.0,0.0,0.0,0.0,0.2617300908039468,1.3181785966660247,0.2617300908039468,0.26363571933320495,1.0469203632157873,1.0545428773328198,0.1308650454019734,0.06590892983330124,0.0,0.0,1.570380544823681,0.3954535789998074,1.7012455902256542,2.7022661231653506
2259,2025-10-03 08:39:56.350,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919362481814907,0.3243825014673617,0.2583872496362981,0.06487650029347233,0.0,0.0,0.0,0.0,0.2583872496362981,1.2975300058694468,0.2583872496362981,0.25950600117388933,1.0335489985451924,1.0380240046955573,0.12919362481814906,0.06487650029347233,0.0,0.0,1.5503234978177889,0.38925900176083406,1.6795171226359378,2.659936512032366
2260,2025-10-03 08:39:56.750,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203765831330707,0.3292972701724912,0.26407531662661415,0.06585945403449825,0.0,0.0,0.0,0.0,0.26407531662661415,1.3171890806899649,0.26407531662661415,0.263437816137993,1.0563012665064566,1.053751264551972,0.13203765831330708,0.06585945403449825,0.0,0.0,1.5844518997596848,0.39515672420698944,1.7164895580729922,2.700237615414428
2261,2025-10-03 08:39:56.821,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.298773098064077,0.3298073622067197,0.25975461961281543,0.06596147244134394,0.0,0.0,0.0,0.0,0.25975461961281543,1.3192294488268788,0.25975461961281543,0.26384588976537576,1.0390184784512617,1.055383559061503,0.12987730980640771,0.06596147244134394,0.0,0.0,1.5585277176768924,0.3957688346480636,1.6884050274833002,2.7044203700951015
2262,2025-10-03 08:39:57.134,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053713719794413,0.32639069679215515,0.26107427439588826,0.06527813935843103,0.0,0.0,0.0,0.0,0.26107427439588826,1.3055627871686206,0.26107427439588826,0.26111255743372414,1.044297097583553,1.0444502297348965,0.13053713719794413,0.06527813935843103,0.0,0.0,1.5664456463753296,0.3916688361505862,1.6969827835732736,2.6764037136956724
2263,2025-10-03 08:39:57.301,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176350220290094,0.3256602074314132,0.2635270044058019,0.06513204148628264,0.0,0.0,0.0,0.0,0.2635270044058019,1.3026408297256529,0.2635270044058019,0.26052816594513056,1.0541080176232076,1.0421126637805223,0.13176350220290095,0.06513204148628264,0.0,0.0,1.5811620264348112,0.3907922489176959,1.7129255286377123,2.6704137009375883
2264,2025-10-03 08:39:57.630,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089447788873354,0.3291548889142707,0.2617889557774671,0.06583097778285414,0.0,0.0,0.0,0.0,0.2617889557774671,1.3166195556570828,0.2617889557774671,0.26332391113141657,1.0471558231098683,1.0532956445256663,0.13089447788873354,0.06583097778285414,0.0,0.0,1.5707337346648025,0.3949858666971248,1.701628212553536,2.69907008909702
2265,2025-10-03 08:39:57.781,8,881.0,0,6,13,20.9,0,0,320.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2701956905464327,0.31895873566663013,0.2540391381092865,0.06379174713332603,0.0,0.0,0.0,0.0,0.2540391381092865,1.2758349426665205,0.2540391381092865,0.2551669885333041,1.016156552437146,1.0206679541332164,0.12701956905464326,0.06379174713332603,0.0,0.0,1.5242348286557192,0.38275048279995616,1.6512543977103622,2.615461632466367
2266,2025-10-03 08:39:57.886,8,881.0,0,6,13,20.9,0,0,320.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.285086449020902,0.32301618875327837,0.25701728980418037,0.06460323775065567,0.0,0.0,0.0,0.0,0.25701728980418037,1.2920647550131135,0.25701728980418037,0.2584129510026227,1.0280691592167215,1.0336518040104907,0.12850864490209019,0.06460323775065567,0.0,0.0,1.5421037388250824,0.38761942650393405,1.6706123837271725,2.6487327477768825
2267,2025-10-03 08:39:58.030,8,881.0,0,6,13,20.9,0,0,320.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2966388353532796,0.31960442221302976,0.2593277670706559,0.06392088444260595,0.0,0.0,0.0,0.0,0.2593277670706559,1.278417688852119,0.2593277670706559,0.2556835377704238,1.0373110682826236,1.0227341510816952,0.12966388353532796,0.06392088444260595,0.0,0.0,1.5559666024239356,0.3835253066556357,1.6856304859592632,2.620756262146844
2268,2025-10-03 08:39:58.158,8,881.0,0,6,13,20.9,0,0,320.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2790497932719234,0.32333062580532146,0.25580995865438466,0.06466612516106429,0.0,0.0,0.0,0.0,0.25580995865438466,1.2933225032212858,0.25580995865438466,0.25866450064425717,1.0232398346175386,1.0346580025770287,0.12790497932719233,0.06466612516106429,0.0,0.0,1.534859751926308,0.38799675096638575,1.6627647312535,2.651311131603636
2269,2025-10-03 08:39:58.261,8,881.0,0,6,11,20.9,0,0,320.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2699765308675919,0.31331848757067604,0.2539953061735184,0.06266369751413521,0.0,0.0,0.0,0.0,0.2539953061735184,1.2532739502827042,0.2539953061735184,0.25065479005654084,1.0159812246940736,1.0026191602261634,0.1269976530867592,0.06266369751413521,0.0,0.0,1.5239718370411102,0.37598218508481124,1.6509694901278695,2.5692115980795434
2270,2025-10-03 08:39:58.286,8,881.0,0,6,11,20.9,0,0,320.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2631570183404612,0.31537544349530944,0.2526314036680922,0.0630750886990619,0.0,0.0,0.0,0.0,0.2526314036680922,1.2615017739812378,0.2526314036680922,0.2523003547962476,1.010525614672369,1.0092014191849903,0.1263157018340461,0.0630750886990619,0.0,0.0,1.5157884220085536,0.3784505321943713,1.6421041238425995,2.5860786366615374
2271,2025-10-03 08:39:58.741,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955804020227868,0.32876933843847034,0.25911608040455736,0.06575386768769406,0.0,0.0,0.0,0.0,0.25911608040455736,1.3150773537538814,0.25911608040455736,0.26301547075077625,1.0364643216182294,1.052061883003105,0.12955804020227868,0.06575386768769406,0.0,0.0,1.5546964824273442,0.3945232061261644,1.6842545226296228,2.695908575195457
2272,2025-10-03 08:39:58.782,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022387175563495,0.3301627697645701,0.26044774351126987,0.06603255395291402,0.0,0.0,0.0,0.0,0.26044774351126987,1.3206510790582804,0.26044774351126987,0.2641302158116561,1.0417909740450795,1.0565208632466243,0.13022387175563493,0.06603255395291402,0.0,0.0,1.5626864610676194,0.3961953237174841,1.6929103328232542,2.707334712069475
2273,2025-10-03 08:39:59.182,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161914142295323,0.3300335413508464,0.26323828284590645,0.06600670827016927,0.0,0.0,0.0,0.0,0.26323828284590645,1.3201341654033856,0.26323828284590645,0.2640268330806771,1.0529531313836258,1.0561073323227084,0.13161914142295322,0.06600670827016927,0.0,0.0,1.579429697075439,0.3960402496210157,1.711048838498392,2.7062750390769406
2274,2025-10-03 08:39:59.221,8,881.0,0,6,11,20.9,0,0,320.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2613143086051806,0.31553011547759224,0.2522628617210361,0.06310602309551845,0.0,0.0,0.0,0.0,0.2522628617210361,1.262120461910369,0.2522628617210361,0.2524240923820738,1.0090514468841445,1.0096963695282952,0.12613143086051806,0.06310602309551845,0.0,0.0,1.5135771703262166,0.3786361385731107,1.639708601186735,2.587346946916256
2275,2025-10-03 08:39:59.701,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058987643447941,0.32308109002040497,0.26117975286895884,0.06461621800408099,0.0,0.0,0.0,0.0,0.26117975286895884,1.2923243600816199,0.26117975286895884,0.25846487201632395,1.0447190114758353,1.0338594880652958,0.13058987643447942,0.06461621800408099,0.0,0.0,1.567078517213753,0.387697308024486,1.6976683936482326,2.649264938167321
2276,2025-10-03 08:40:00.181,8,881.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002241347598815,0.32414291873858725,0.2600448269519763,0.06482858374771745,0.0,0.0,0.0,0.0,0.2600448269519763,1.296571674954349,0.2600448269519763,0.2593143349908698,1.0401793078079051,1.0372573399634792,0.13002241347598814,0.06482858374771745,0.0,0.0,1.560268961711858,0.3889715024863047,1.690291375187846,2.6579719336564156
2277,2025-10-03 08:40:00.590,8,881.0,0,6,15,20.9,1,0,320.0,1385.0,Full Supervision,0.0,0.0,7.379875682062899,7.2656149947095745,1.5471437488601463,0.3807974315885521,0.3094287497720293,0.07615948631771041,0.0,0.0,0.6188574995440586,0.6092758905416833,0.24714959886563326,1.1890914238128283,0.24714959886563326,0.23781828476256564,0.988598395462533,0.9512731390502626,0.12357479943281663,0.05945457119064141,7.4144879659689975,713.454854287697,9.855305680239132,8.331847803157519,9.020960358595614,715.8924917065133
2278,2025-10-03 08:40:00.590,8,881.0,0,6,15,20.9,1,0,320.0,1385.0,Full Supervision,0.0,0.0,7.137496689202715,7.582536025019254,1.4963305428097935,0.397407548481093,0.2992661085619587,0.0794815096962186,0.0,0.0,0.5985322171239174,0.6358520775697488,0.25398665992026576,1.2080110860392288,0.25398665992026576,0.24160221720784578,1.015946639681063,0.9664088688313831,0.12699332996013288,0.060400554301961444,7.6195997976079735,724.8066516235374,9.531625557698385,8.695277160766315,9.2705130870897,727.2830743499178
2279,2025-10-03 08:40:00.661,8,881.0,0,6,15,20.9,1,0,320.0,1385.0,Full Supervision,0.0,0.0,7.1750669712934325,6.991009151003315,1.5042069122208455,0.3664050917716622,0.3008413824441691,0.07328101835433244,0.0,0.0,0.6016827648883382,0.5862481468346595,0.2394379282776619,1.1733577735227663,0.2394379282776619,0.23467155470455328,0.9577517131106476,0.9386862188182131,0.11971896413883094,0.05866788867613832,7.1831378483298565,704.0146641136598,9.581798030846784,8.01694340796397,8.739484382134659,706.4200475493815
2280,2025-10-03 08:40:01.141,8,881.0,0,6,9,20.9,1,0,320.0,1385.0,Full Supervision,3.0,0.0,7.040467067248717,7.000413326161973,1.4759889029871525,0.3668979730692858,0.29519778059743046,0.07337959461385715,0.0,0.0,0.5903955611948609,0.5870367569108572,0.2348977267832733,1.1767645395240736,0.2348977267832733,0.23535290790481472,0.9395909071330932,0.9414116316192589,0.11744886339163665,0.05883822697620368,7.046931803498199,706.0587237144442,9.40204931202816,8.027727650755972,8.573767027589476,708.4710910204686
2281,2025-10-03 08:40:01.342,8,881.0,0,6,9,20.9,1,0,320.0,1385.0,Full Supervision,3.0,0.0,6.61759811220835,6.8478199812501455,1.3873371304420021,0.3589004183045149,0.2774674260884004,0.07178008366090298,0.0,0.0,0.5549348521768008,0.5742406692872238,0.2341322725648839,1.1432355177797615,0.2341322725648839,0.2286471035559523,0.9365290902595356,0.9145884142238092,0.11706613628244195,0.057161775888988076,7.023968176946517,685.9413106678569,8.837337520915554,7.852741152502786,8.545827948618262,688.2849434793054
2282,2025-10-03 08:40:01.470,8,881.0,0,6,9,20.9,1,0,320.0,1385.0,Full Supervision,3.0,0.0,6.473747945673678,6.816869655311053,1.3571798628246703,0.357278283821334,0.27143597256493407,0.0714556567642668,0.0,0.0,0.5428719451298681,0.5716452541141344,0.22351051688355483,1.1470678503257858,0.22351051688355483,0.22941357006515717,0.8940420675342193,0.9176542802606287,0.11175525844177742,0.05735339251628929,6.705315506506645,688.2407101954716,8.64523572619315,7.817248850010788,8.158133866249752,690.5921992886394
2283,2025-10-03 08:40:01.470,8,1333.0,0,6,9,20.9,1,0,320.0,1385.0,Full Supervision,3.0,0.0,6.738906288849023,6.542075403646498,1.4127686140144702,0.3428760693735062,0.28255372280289404,0.06857521387470124,0.0,0.0,0.5651074456057881,0.5486017109976099,0.2257444637628098,1.1064100556895855,0.2257444637628098,0.2212820111379171,0.9029778550512392,0.8851280445516684,0.1128722318814049,0.055320502784479274,6.772333912884294,663.8460334137513,8.999336071272177,7.5021283978923154,8.239672927342557,666.1141740279149
2284,2025-10-03 08:40:01.621,8,1333.0,0,6,14,20.9,1,0,320.0,1385.0,Full Supervision,1.0,0.0,6.924054792497636,7.036744994120333,1.451583813940804,0.3688021485388015,0.2903167627881608,0.0737604297077603,0.0,0.0,0.5806335255763216,0.5900834376620824,0.228962554613274,1.1342255100567282,0.228962554613274,0.22684510201134567,0.915850218453096,0.9073804080453827,0.114481277306637,0.05671127550283642,6.868876638398221,680.535306034037,9.24658889480292,8.069391010028976,8.357133243384501,682.8604683296534
2285,2025-10-03 08:40:01.726,8,1333.0,0,6,14,20.9,1,0,320.0,1385.0,Full Supervision,1.0,0.0,6.731839102784257,7.370105960269844,1.411287023644498,0.38627389728877587,0.28225740472889965,0.07725477945775518,0.0,0.0,0.5645148094577993,0.6180382356620414,0.24808261203266394,1.2107480924432716,0.24808261203266394,0.24214961848865432,0.9923304481306557,0.9685984739546173,0.12404130601633197,0.06053740462216358,7.442478360979918,726.448855465963,8.989898340615452,8.451672872678417,9.055015339192234,728.9308890554717
2286,2025-10-03 08:40:01.854,8,1333.0,0,6,14,20.9,0,0,320.0,1385.0,Full Supervision,1.0,0.0,6.211138024010183,6.143732434450782,1.3021253719098915,0.321998555264716,0.2604250743819783,0.0643997110529432,0.0,0.0,0.5208501487639566,0.5151976884235456,0.2604250743819783,1.287994221058864,0.2604250743819783,0.2575988442117728,1.0417002975279133,1.0303953768470913,0.13021253719098916,0.0643997110529432,7.812752231459349,772.7965326353185,8.29453861906601,7.045328389191987,9.505515214942209,775.4369207884891
2287,2025-10-03 08:40:01.870,8,1333.0,0,6,14,20.9,0,0,320.0,1385.0,Full Supervision,1.0,0.0,6.162115828576495,6.146794564024825,1.2918481820915084,0.3221590442361019,0.2583696364183017,0.06443180884722038,0.0,0.0,0.5167392728366034,0.5154544707777631,0.2583696364183017,1.2886361769444077,0.2583696364183017,0.25772723538888154,1.0334785456732067,1.0309089415555261,0.12918481820915084,0.06443180884722038,7.7510890925490505,773.1817061666446,8.22907291992291,7.04883988788591,9.430491729268011,775.8234103293806
2288,2025-10-03 08:40:01.870,8,1333.0,0,6,14,20.9,0,0,320.0,1385.0,Full Supervision,1.0,0.0,6.233650628878213,6.216551862545739,1.3068449955719523,0.3258150871355209,0.2613689991143905,0.06516301742710418,0.0,0.0,0.522737998228781,0.5213041394168334,0.2613689991143905,1.3032603485420835,0.2613689991143905,0.2606520697084167,1.045475996457562,1.0426082788336668,0.13068449955719524,0.06516301742710418,7.841069973431715,781.9562091252501,8.324602621793337,7.128834106525197,9.539968467675253,784.6278928397613
2289,2025-10-03 08:40:01.982,8,1333.0,0,6,14,20.9,0,0,320.0,1385.0,Full Supervision,1.0,0.0,6.219534653090422,6.162780792100645,1.3038856715074258,0.32299689686062083,0.2607771343014852,0.06459937937212416,0.0,0.0,0.5215542686029704,0.5167950349769933,0.2607771343014852,1.2919875874424833,0.2607771343014852,0.25839751748849665,1.0431085372059408,1.0335900699539866,0.1303885671507426,0.06459937937212416,7.823314029044556,775.1925524654899,8.305751727502305,7.067172103310384,9.51836540200421,777.841127019747
2290,2025-10-03 08:40:01.982,8,1333.0,0,6,14,20.9,0,0,320.0,1385.0,Full Supervision,1.0,0.0,6.147140985255574,6.147023984538757,1.288708801940372,0.3221710683720522,0.2577417603880744,0.06443421367441045,0.0,0.0,0.5154835207761488,0.5154737093952836,0.2577417603880744,1.288684273488209,0.2577417603880744,0.2577368546976418,1.0309670415522976,1.0309474187905672,0.1288708801940372,0.06443421367441045,7.7322528116422315,773.2105640929253,8.20907506836017,7.049102975980503,9.407574254164714,775.8523668535762
2291,2025-10-03 08:40:02.101,8,1333.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,6.224354271476617,6.216736933143264,1.3048960736848252,0.3258247868523723,0.26097921473696506,0.06516495737047447,0.0,0.0,0.5219584294739301,0.5213196589637957,0.26097921473696506,1.3032991474094893,0.26097921473696506,0.26065982948189786,1.0439168589478602,1.0426393179275915,0.13048960736848253,0.06516495737047447,7.829376442108952,781.9794884456936,8.312187989372337,7.129046336329907,9.525741337899225,784.651251697883
2292,2025-10-03 08:40:02.510,8,1333.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,6.239040018351651,6.250706400982493,1.3079748466146017,0.3276051572841977,0.26159496932292037,0.06552103145683955,0.0,0.0,0.5231899386458407,0.5241682516547164,0.26159496932292037,1.3104206291367908,0.26159496932292037,0.2620841258273582,1.0463798772916815,1.0483365033094327,0.13079748466146018,0.06552103145683955,7.847849079687611,786.2523774820745,8.331799772935014,7.1680008413782454,9.548216380286593,788.9387397718049
2293,2025-10-03 08:40:02.510,8,1333.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,6.256948653722316,6.2768875073471095,1.3117292775099192,0.3289773326701839,0.26234585550198386,0.06579546653403678,0.0,0.0,0.5246917110039677,0.5263637322722943,0.26234585550198386,1.3159093306807357,0.26234585550198386,0.26318186613614714,1.0493834220079354,1.0527274645445885,0.13117292775099193,0.06579546653403678,7.870375665059516,789.5455984084414,8.355715497738187,7.1980240388236245,9.57562372582241,792.2432125363368
2294,2025-10-03 08:40:02.581,8,1333.0,0,6,11,20.9,0,0,320.0,1385.0,Full Supervision,2.0,0.0,6.057833103645699,6.00525387565437,1.2699859756070646,0.3147407691642751,0.25399719512141294,0.06294815383285503,0.0,0.0,0.5079943902428259,0.5035852306628402,0.25399719512141294,1.2589630766571005,0.25399719512141294,0.2517926153314201,1.0159887804856518,1.0071704613256804,0.12699859756070647,0.06294815383285503,7.6199158536423885,755.3778459942604,8.089810664617003,6.8865280293143405,9.270897621931573,757.9587203014074
2295,2025-10-03 08:40:02.622,8,1333.0,0,6,11,20.9,0,0,320.0,1385.0,Full Supervision,2.0,0.0,5.994056144571855,6.044898304160495,1.2566155439353994,0.3168185694004452,0.25132310878707986,0.06336371388008905,0.0,0.0,0.5026462175741597,0.5069097110407124,0.25132310878707986,1.267274277601781,0.25132310878707986,0.2534548555203562,1.0052924351483195,1.0138194220814247,0.12566155439353993,0.06336371388008905,7.539693263612396,760.3645665610685,8.004641014868495,6.931990298481741,9.173293470728415,762.9624788301521
