msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1224,2025-10-07 20:01:06.668,5,872.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2491312061510675,0.31141439477038324,0.24982624123021352,0.06228287895407665,0.0,0.0,0.0,0.0,0.24982624123021352,1.245657579081533,0.24982624123021352,0.2491315158163066,0.9993049649208541,0.9965260632652264,0.12491312061510676,0.06228287895407665,0.0,0.0,1.498957447381281,0.3736972737244599,1.623870567996388,2.5535980371171427
1225,2025-10-07 20:01:07.072,5,872.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2474508670547138,0.30931790146382615,0.24949017341094276,0.06186358029276523,0.0,0.0,0.0,0.0,0.24949017341094276,1.2372716058553046,0.24949017341094276,0.24745432117106092,0.997960693643771,0.9898172846842437,0.12474508670547138,0.06186358029276523,0.0,0.0,1.4969410404656565,0.3711814817565914,1.621686127171128,2.5364067920033744
1226,2025-10-07 20:01:07.128,5,872.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2740627230959305,0.3156057149816639,0.2548125446191861,0.06312114299633279,0.0,0.0,0.0,0.0,0.2548125446191861,1.2624228599266556,0.2548125446191861,0.25248457198533114,1.0192501784767445,1.0099382879413246,0.12740627230959306,0.06312114299633279,0.0,0.0,1.5288752677151165,0.37872685797799666,1.6562815400247097,2.587966862849644
1227,2025-10-07 20:01:07.608,5,872.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2635997788235687,0.3170251864957959,0.25271995576471373,0.06340503729915918,0.0,0.0,0.0,0.0,0.25271995576471373,1.2681007459831837,0.25271995576471373,0.2536201491966367,1.010879823058855,1.014480596786547,0.12635997788235687,0.06340503729915918,0.0,0.0,1.5163197345882824,0.3804302237949551,1.6426797124706392,2.5996065292655266
1228,2025-10-07 20:01:07.948,5,872.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2694285810296417,0.315261177152233,0.25388571620592837,0.06305223543044661,0.0,0.0,0.0,0.0,0.25388571620592837,1.261044708608932,0.25388571620592837,0.25220894172178643,1.0155428648237135,1.0088357668871457,0.12694285810296418,0.06305223543044661,0.0,0.0,1.52331429723557,0.3783134125826796,1.6502571553385343,2.5851416526483106
1229,2025-10-07 20:01:08.088,5,872.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2506507171632628,0.30674739434224796,0.25013014343265255,0.06134947886844959,0.0,0.0,0.0,0.0,0.25013014343265255,1.2269895773689918,0.25013014343265255,0.24539791547379836,1.0005205737306102,0.9815916618951934,0.12506507171632628,0.06134947886844959,0.0,0.0,1.5007808605959154,0.36809687321069756,1.6258459323122414,2.5153286336064333
1230,2025-10-07 20:01:08.352,5,872.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2319964541261974,0.31159064057948144,0.24639929082523948,0.062318128115896286,0.0,0.0,0.0,0.0,0.24639929082523948,1.2463625623179257,0.24639929082523948,0.24927251246358514,0.9855971633009579,0.9970900498543406,0.12319964541261974,0.062318128115896286,0.0,0.0,1.4783957449514369,0.3739087686953777,1.6015953903640567,2.555043252751748
1231,2025-10-07 20:01:08.568,5,872.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2781062934724654,0.32057130227445296,0.2556212586944931,0.06411426045489059,0.0,0.0,0.0,0.0,0.2556212586944931,1.2822852090978119,0.2556212586944931,0.25645704181956236,1.0224850347779724,1.0258281672782494,0.12781062934724655,0.06411426045489059,0.0,0.0,1.5337275521669584,0.38468556272934357,1.6615381815142052,2.6286846786505143
1232,2025-10-07 20:01:08.736,5,872.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628614416924742,0.31973145655127316,0.2525722883384948,0.06394629131025463,0.0,0.0,0.0,0.0,0.2525722883384948,1.2789258262050927,0.2525722883384948,0.2557851652410185,1.0102891533539793,1.023140660964074,0.1262861441692474,0.06394629131025463,0.0,0.0,1.515433730030969,0.3836777478615278,1.6417198742002161,2.62179794372044
1233,2025-10-07 20:01:08.736,5,872.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.281456023121855,0.32072066872598975,0.256291204624371,0.06414413374519795,0.0,0.0,0.0,0.0,0.256291204624371,1.282882674903959,0.256291204624371,0.2565765349807918,1.025164818497484,1.0263061399231672,0.1281456023121855,0.06414413374519795,0.0,0.0,1.537747227746226,0.3848648024711877,1.6658928300584113,2.629909483553116
1234,2025-10-07 20:01:09.048,5,872.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.282181325508975,0.3212588797938148,0.25643626510179496,0.06425177595876295,0.0,0.0,0.0,0.0,0.25643626510179496,1.2850355191752592,0.25643626510179496,0.2570071038350518,1.0257450604071798,1.0280284153402073,0.12821813255089748,0.06425177595876295,0.0,0.0,1.53861759061077,0.38551065575257776,1.6668357231616673,2.6343228143092814
1235,2025-10-07 20:01:09.100,5,872.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.283343529946797,0.3167222356048611,0.2566687059893594,0.06334444712097223,0.0,0.0,0.0,0.0,0.2566687059893594,1.2668889424194445,0.2566687059893594,0.2533777884838889,1.0266748239574377,1.0135111539355557,0.1283343529946797,0.06334444712097223,0.0,0.0,1.5400122359361563,0.3800666827258333,1.6683465889308362,2.597122331959861
1236,2025-10-07 20:01:09.484,5,872.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.259529531361228,0.31487902218925945,0.2519059062722456,0.06297580443785189,0.0,0.0,0.0,0.0,0.2519059062722456,1.2595160887570378,0.2519059062722456,0.25190321775140756,1.0076236250889825,1.0076128710056302,0.1259529531361228,0.06297580443785189,0.0,0.0,1.5114354376334735,0.37785482662711134,1.6373883907695965,2.5820079819519277
1237,2025-10-07 20:01:09.504,5,872.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2619050715426,0.32053888553044996,0.25238101430852,0.06410777710608999,0.0,0.0,0.0,0.0,0.25238101430852,1.2821555421217998,0.25238101430852,0.25643110842435995,1.00952405723408,1.0257244336974398,0.12619050715426,0.06410777710608999,0.0,0.0,1.5142860858511198,0.38464666263653996,1.64047659300538,2.6284188613496897
1238,2025-10-07 20:01:09.527,5,872.0,0,7,7,20.9,0,0,290.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.220981828672012,0.3048987374103376,0.2441963657344024,0.06097974748206751,0.0,0.0,0.0,0.0,0.2441963657344024,1.2195949496413503,0.2441963657344024,0.24391898992827005,0.9767854629376096,0.9756759597130802,0.1220981828672012,0.06097974748206751,0.0,0.0,1.4651781944064144,0.3658784848924051,1.5872763772736156,2.500169646764768
1239,2025-10-07 20:01:10.007,5,872.0,0,7,7,20.9,0,0,290.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.2084768022281915,0.30291345056300306,0.2416953604456383,0.06058269011260061,0.0,0.0,0.0,0.0,0.2416953604456383,1.2116538022520122,0.2416953604456383,0.24233076045040244,0.9667814417825532,0.9693230418016098,0.12084768022281915,0.06058269011260061,0.0,0.0,1.4501721626738298,0.36349614067560365,1.5710198428966489,2.483890294616625
1240,2025-10-07 20:01:10.016,5,872.0,0,7,7,20.9,0,0,290.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.211860541079819,0.30162731344705834,0.24237210821596383,0.06032546268941167,0.0,0.0,0.0,0.0,0.24237210821596383,1.2065092537882334,0.24237210821596383,0.24130185075764668,0.9694884328638553,0.9652074030305867,0.12118605410798192,0.06032546268941167,0.0,0.0,1.4542326492957829,0.36195277613647003,1.575418703403765,2.4733439702658786
1241,2025-10-07 20:01:10.487,5,872.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1242,2025-10-07 20:01:10.968,5,872.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1243,2025-10-07 20:01:11.296,5,872.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1244,2025-10-07 20:01:11.448,5,872.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1245,2025-10-07 20:01:11.660,5,872.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1246,2025-10-07 20:01:11.788,5,1283.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1247,2025-10-07 20:01:11.927,5,1283.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2776345113966436,0.320042586740241,0.2555269022793287,0.0640085173480482,0.0,0.0,0.0,0.0,0.2555269022793287,1.280170346960964,0.2555269022793287,0.2560340693921928,1.022107609117315,1.0241362775687712,0.12776345113966436,0.0640085173480482,0.0,0.0,1.5331614136759724,0.3840511040882892,1.6609248648156367,2.6243492112699762
1248,2025-10-07 20:01:12.044,5,1283.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.273642769701998,0.31809375638969095,0.2547285539403996,0.06361875127793819,0.0,0.0,0.0,0.0,0.2547285539403996,1.2723750255587638,0.2547285539403996,0.25447500511175275,1.0189142157615985,1.017900020447011,0.1273642769701998,0.06361875127793819,0.0,0.0,1.5283713236423977,0.38171250766762915,1.6557356006125974,2.6083688023954656
1249,2025-10-07 20:01:12.064,5,1283.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.275546525124223,0.31975202366705646,0.25510930502484463,0.06395040473341129,0.0,0.0,0.0,0.0,0.25510930502484463,1.2790080946682258,0.25510930502484463,0.25580161893364517,1.0204372200993785,1.0232064757345807,0.12755465251242232,0.06395040473341129,0.0,0.0,1.5306558301490676,0.38370242840046775,1.65821048266149,2.621966594069863
1250,2025-10-07 20:01:12.407,5,1283.0,0,7,12,14.4,0,0,290.0,1394.0,Full Supervision,2.0,1.0,0.0,0.0,1.2649296936311205,0.31527798919871386,0.2529859387262241,0.06305559783974277,0.0,0.0,0.0,0.0,0.2529859387262241,1.2611119567948554,0.2529859387262241,0.25222239135897107,1.0119437549048964,1.0088895654358843,0.12649296936311205,0.06305559783974277,0.0,0.0,1.5179156323573446,0.37833358703845665,1.6444086017204567,2.585279511429454
1251,2025-10-07 20:01:12.448,5,1283.0,0,7,12,14.4,0,0,290.0,1394.0,Full Supervision,2.0,1.0,0.0,0.0,1.2771155434152508,0.3152964368899866,0.2554231086830502,0.06305928737799732,0.0,0.0,0.0,0.0,0.2554231086830502,1.2611857475599464,0.2554231086830502,0.2522371495119893,1.0216924347322007,1.0089485980479571,0.1277115543415251,0.06305928737799732,0.0,0.0,1.5325386520983009,0.3783557242679839,1.6602502064398261,2.58543078249789
1252,2025-10-07 20:01:12.887,5,1283.0,0,7,14,14.4,0,0,290.0,1394.0,Full Supervision,1.0,1.0,0.0,0.0,1.3064120635154506,0.3265175971142624,0.2612824127030901,0.06530351942285248,0.0,0.0,0.0,0.0,0.2612824127030901,1.3060703884570497,0.2612824127030901,0.2612140776914099,1.0451296508123604,1.0448563107656397,0.13064120635154505,0.06530351942285248,0.0,0.0,1.5676944762185407,0.39182111653711493,1.6983356825700855,2.677444296336952
1253,2025-10-07 20:01:12.940,5,1283.0,0,7,14,14.4,0,0,290.0,1394.0,Full Supervision,1.0,1.0,0.0,0.0,1.2990023377919735,0.32664971459418185,0.2598004675583947,0.06532994291883637,0.0,0.0,0.0,0.0,0.2598004675583947,1.3065988583767274,0.2598004675583947,0.2613197716753455,1.0392018702335788,1.045279086701382,0.12990023377919735,0.06532994291883637,0.0,0.0,1.5588028053503682,0.3919796575130182,1.6887030391295657,2.6785276596722913
1254,2025-10-07 20:01:13.367,5,1283.0,0,7,9,14.4,0,0,290.0,1394.0,Full Supervision,3.0,1.0,0.0,0.0,1.230764302990015,0.31176001354565513,0.246152860598003,0.06235200270913103,0.0,0.0,0.0,0.0,0.246152860598003,1.2470400541826205,0.246152860598003,0.2494080108365241,0.984611442392012,0.9976320433460965,0.1230764302990015,0.06235200270913103,0.0,0.0,1.476917163588018,0.3741120162547862,1.5999935938870196,2.556432111074372
1255,2025-10-07 20:01:13.848,5,1283.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.249853725562648,0.31352554614241057,0.24997074511252962,0.06270510922848212,0.0,0.0,0.0,0.0,0.24997074511252962,1.2541021845696423,0.24997074511252962,0.25082043691392847,0.9998829804501185,1.0032817476557139,0.12498537255626481,0.06270510922848212,0.0,0.0,1.4998244706751778,0.3762306553708927,1.6248098432314426,2.5709094783677666
1256,2025-10-07 20:01:13.856,5,1283.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664699091026441,0.31257704866874647,0.2532939818205288,0.06251540973374929,0.0,0.0,0.0,0.0,0.2532939818205288,1.2503081946749859,0.2532939818205288,0.25006163893499717,1.0131759272821153,1.0002465557399887,0.1266469909102644,0.06251540973374929,0.0,0.0,1.519763890923173,0.3750924584024958,1.646410881833437,2.5631317990837212
1257,2025-10-07 20:01:13.856,5,1283.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661626982508636,0.31643260227170444,0.2532325396501727,0.06328652045434088,0.0,0.0,0.0,0.0,0.2532325396501727,1.2657304090868178,0.2532325396501727,0.25314608181736353,1.012930158600691,1.0125843272694541,0.12661626982508636,0.06328652045434088,0.0,0.0,1.5193952379010363,0.37971912272604535,1.6460115077261228,2.5947473386279762
1258,2025-10-07 20:01:14.328,5,1283.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2485551460514541,0.3093215072526657,0.2497110292102908,0.06186430145053314,0.0,0.0,0.0,0.0,0.2497110292102908,1.2372860290106629,0.2497110292102908,0.24745720580213257,0.9988441168411633,0.9898288232085303,0.1248555146051454,0.06186430145053314,0.0,0.0,1.498266175261745,0.37118580870319884,1.62312168986689,2.536436359471859
1259,2025-10-07 20:01:14.604,5,1283.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2387827992975884,0.3109895951260107,0.24775655985951767,0.06219791902520214,0.0,0.0,0.0,0.0,0.24775655985951767,1.2439583805040428,0.24775655985951767,0.24879167610080857,0.9910262394380707,0.9951667044032343,0.12387827992975883,0.06219791902520214,0.0,0.0,1.486539359157106,0.3731875141512129,1.6104176390868647,2.5501146800332877
1260,2025-10-07 20:01:14.808,5,1283.0,0,7,7,20.9,0,0,290.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.2140690754578083,0.30582587440083275,0.24281381509156166,0.06116517488016655,0.0,0.0,0.0,0.0,0.24281381509156166,1.223303497603331,0.24281381509156166,0.2446606995206662,0.9712552603662467,0.9786427980826649,0.12140690754578083,0.06116517488016655,0.0,0.0,1.45688289054937,0.3669910492809993,1.578289798095151,2.5077721700868287
1261,2025-10-07 20:01:15.136,5,1283.0,0,7,7,20.9,0,0,290.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.2119484583384845,0.3025753315260649,0.24238969166769692,0.060515066305212986,0.0,0.0,0.0,0.0,0.24238969166769692,1.2103013261042597,0.24238969166769692,0.24206026522085194,0.9695587666707877,0.9682410608834078,0.12119484583384846,0.060515066305212986,0.0,0.0,1.4543381500061814,0.3630903978312779,1.5755329958400301,2.4811177185137323
1262,2025-10-07 20:01:15.288,5,1283.0,0,7,7,20.9,0,0,290.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.2110192241422189,0.3025057604534306,0.24220384482844376,0.060501152090686114,0.0,0.0,0.0,0.0,0.24220384482844376,1.2100230418137223,0.24220384482844376,0.24200460836274446,0.968815379313775,0.9680184334509778,0.12110192241422188,0.060501152090686114,0.0,0.0,1.4532230689706627,0.3630069125441167,1.5743249913848842,2.480547235718131
1263,2025-10-07 20:01:15.768,5,1283.0,0,7,7,20.9,0,0,290.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.2182386838833423,0.30408806539280464,0.24364773677666846,0.06081761307856093,0.0,0.0,0.0,0.0,0.24364773677666846,1.2163522615712186,0.24364773677666846,0.2432704523142437,0.9745909471066738,0.9730818092569749,0.12182386838833423,0.06081761307856093,0.0,0.0,1.4618864206600108,0.36490567847136557,1.5837102890483448,2.493522136220998
1264,2025-10-07 20:01:16.248,5,1283.0,0,7,7,20.9,0,0,290.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.21903390074287,0.30326034453632045,0.24380678014857401,0.06065206890726409,0.0,0.0,0.0,0.0,0.24380678014857401,1.2130413781452818,0.24380678014857401,0.24260827562905635,0.9752271205942961,0.9704331025162254,0.12190339007428701,0.06065206890726409,0.0,0.0,1.462840680891444,0.36391241344358455,1.584744070965731,2.4867348251978276
1265,2025-10-07 20:01:16.416,5,1283.0,0,7,7,20.9,0,0,290.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.2250813271491758,0.3048182862265519,0.24501626542983518,0.060963657245310374,0.0,0.0,0.0,0.0,0.24501626542983518,1.2192731449062075,0.24501626542983518,0.2438546289812415,0.9800650617193407,0.975418515924966,0.12250813271491759,0.060963657245310374,0.0,0.0,1.470097592579011,0.36578194347186227,1.5926057252939287,2.4995099470577253
1266,2025-10-07 20:01:16.728,5,1283.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1267,2025-10-07 20:01:16.780,5,1283.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1268,2025-10-07 20:01:16.908,5,1696.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1269,2025-10-07 20:01:17.164,5,1696.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1270,2025-10-07 20:01:17.184,5,1696.0,0,7,10,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1271,2025-10-07 20:01:17.207,5,1696.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2681098147077026,0.31553346041572716,0.2536219629415405,0.06310669208314543,0.0,0.0,0.0,0.0,0.2536219629415405,1.2621338416629087,0.2536219629415405,0.2524267683325817,1.014487851766162,1.0097070733303268,0.12681098147077025,0.06310669208314543,0.0,0.0,1.5217317776492432,0.3786401524988726,1.6485427591200132,2.5873743754089626
1272,2025-10-07 20:01:17.568,5,1696.0,0,7,12,20.9,0,0,291.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.276654467721561,0.32118142668151295,0.2553308935443122,0.06423628533630259,0.0,0.0,0.0,0.0,0.2553308935443122,1.2847257067260518,0.2553308935443122,0.25694514134521035,1.0213235741772488,1.0277805653808414,0.1276654467721561,0.06423628533630259,0.0,0.0,1.5319853612658731,0.38541771201781555,1.6596508080380294,2.6336876987884064
1273,2025-10-07 20:01:17.688,5,1696.0,0,7,15,20.9,0,0,291.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075806276048139,0.3265289544685457,0.26151612552096276,0.06530579089370914,0.0,0.0,0.0,0.0,0.26151612552096276,1.3061158178741827,0.26151612552096276,0.26122316357483655,1.046064502083851,1.0448926542993462,0.13075806276048138,0.06530579089370914,0.0,0.0,1.5690967531257767,0.3918347453622548,1.6998548158862579,2.6775374266420746
1274,2025-10-07 20:01:18.060,5,1696.0,0,7,15,20.9,0,0,291.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152228751257429,0.3234245434225588,0.26304457502514855,0.06468490868451175,0.0,0.0,0.0,0.0,0.26304457502514855,1.293698173690235,0.26304457502514855,0.258739634738047,1.0521783001005942,1.034958538952188,0.13152228751257428,0.06468490868451175,0.0,0.0,1.5782674501508915,0.38810945210707054,1.7097897376634656,2.652081256064982
1275,2025-10-07 20:01:18.167,5,1696.0,0,7,13,20.9,0,0,291.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2768376880782175,0.31822145012255376,0.2553675376156435,0.06364429002451075,0.0,0.0,0.0,0.0,0.2553675376156435,1.272885800490215,0.2553675376156435,0.254577160098043,1.021470150462574,1.018308640392172,0.12768376880782176,0.06364429002451075,0.0,0.0,1.532205225693861,0.38186574014706454,1.659888994501683,2.6094158910049408
1276,2025-10-07 20:01:18.647,5,1696.0,0,7,15,20.9,0,0,292.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011455609842184,0.32926052155804675,0.2602291121968437,0.06585210431160934,0.0,0.0,0.0,0.0,0.2602291121968437,1.317042086232187,0.2602291121968437,0.2634084172464374,1.0409164487873748,1.0536336689857495,0.13011455609842185,0.06585210431160934,0.0,0.0,1.561374673181062,0.3951126258696561,1.691489229279484,2.699936276775983
1277,2025-10-07 20:01:18.848,5,1696.0,0,7,15,20.9,0,0,292.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046934393316156,0.32588786561734373,0.2609386878663231,0.06517757312346875,0.0,0.0,0.0,0.0,0.2609386878663231,1.303551462469375,0.2609386878663231,0.260710292493875,1.0437547514652925,1.0428411699755,0.13046934393316156,0.06517757312346875,0.0,0.0,1.5656321271979388,0.39106543874081245,1.6961014711311004,2.672280498062219
1278,2025-10-07 20:01:18.848,5,1696.0,0,7,15,20.9,0,0,292.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.302356124407893,0.3256823524855038,0.2604712248815786,0.06513647049710077,0.0,0.0,0.0,0.0,0.2604712248815786,1.3027294099420152,0.2604712248815786,0.26054588198840306,1.0418848995263144,1.0421835279536122,0.1302356124407893,0.06513647049710077,0.0,0.0,1.5628273492894715,0.39081882298260456,1.6930629617302608,2.670595290381131
1279,2025-10-07 20:01:19.127,5,1696.0,0,7,15,20.9,0,0,292.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986179555081194,0.32893362747531096,0.2597235911016239,0.06578672549506219,0.0,0.0,0.0,0.0,0.2597235911016239,1.3157345099012439,0.2597235911016239,0.26314690198024876,1.0388943644064956,1.052587607920995,0.12986179555081195,0.06578672549506219,0.0,0.0,1.5583415466097432,0.39472035297037317,1.6882033421605553,2.69725574529755
1280,2025-10-07 20:01:19.596,5,1696.0,0,7,15,20.9,0,0,292.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.315732408439755,0.32775900606429265,0.263146481687951,0.06555180121285853,0.0,0.0,0.0,0.0,0.263146481687951,1.3110360242571706,0.263146481687951,0.2622072048514341,1.052585926751804,1.0488288194057365,0.1315732408439755,0.06555180121285853,0.0,0.0,1.578878890127706,0.3933108072771512,1.7104521309716818,2.6876238497271996
1281,2025-10-07 20:01:19.607,5,1696.0,0,7,11,10.6,0,0,293.0,1394.0,Full Supervision,2.0,2.0,0.0,0.0,1.273044404984971,0.3183949681522692,0.2546088809969942,0.06367899363045385,0.0,0.0,0.0,0.0,0.2546088809969942,1.2735798726090768,0.2546088809969942,0.2547159745218154,1.0184355239879768,1.0188638980872615,0.1273044404984971,0.06367899363045385,0.0,0.0,1.5276532859819651,0.382073961782723,1.6549577264804622,2.6108387388486074
1282,2025-10-07 20:01:20.087,5,1696.0,0,7,13,20.9,0,0,293.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.290795508496522,0.32270515596336513,0.2581591016993044,0.06454103119267303,0.0,0.0,0.0,0.0,0.2581591016993044,1.2908206238534605,0.2581591016993044,0.2581641247706921,1.0326364067972176,1.0326564990827685,0.1290795508496522,0.06454103119267303,0.0,0.0,1.5489546101958263,0.38724618715603815,1.6780341610454788,2.646182278899594
1283,2025-10-07 20:01:20.128,5,1696.0,0,7,13,20.9,0,0,293.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2705662943187455,0.3222430055142812,0.2541132588637491,0.06444860110285625,0.0,0.0,0.0,0.0,0.2541132588637491,1.2889720220571248,0.2541132588637491,0.257794404411425,1.0164530354549963,1.0311776176457,0.12705662943187454,0.06444860110285625,0.0,0.0,1.5246795531824946,0.3866916066171374,1.6517361826143688,2.642392645217106
1284,2025-10-07 20:01:20.567,5,1696.0,0,7,9,20.9,0,0,293.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2365811411945307,0.3093283343228774,0.24731622823890614,0.06186566686457547,0.0,0.0,0.0,0.0,0.24731622823890614,1.2373133372915095,0.24731622823890614,0.2474626674583019,0.9892649129556246,0.9898506698332076,0.12365811411945307,0.06186566686457547,0.0,0.0,1.4838973694334368,0.3711940011874528,1.60755548355289,2.5364923414475946
