msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1566,2025-10-06 18:56:30.669,9,617.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071790702686648,0.32327087360785434,0.26143581405373295,0.06465417472157087,0.0,0.0,0.0,0.0,0.26143581405373295,1.2930834944314173,0.26143581405373295,0.25861669888628347,1.0457432562149318,1.0344667955451339,0.13071790702686648,0.06465417472157087,0.0,0.0,1.5686148843223977,0.3879250483294252,1.6993327913492642,2.6508211635844057
1567,2025-10-06 18:56:31.149,9,617.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.2913341704738004,0.3276661173544488,0.2582668340947601,0.06553322347088976,0.0,0.0,0.0,0.0,0.2582668340947601,1.3106644694177951,0.2582668340947601,0.26213289388355904,1.0330673363790404,1.0485315755342361,0.12913341704738004,0.06553322347088976,0.0,0.0,1.5496010045685604,0.39319934082533853,1.6787344216159408,2.68686216230648
1568,2025-10-06 18:56:31.516,9,617.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.3054395196809399,0.3248255267822948,0.26108790393618797,0.06496510535645897,0.0,0.0,0.0,0.0,0.26108790393618797,1.2993021071291793,0.26108790393618797,0.2598604214258359,1.0443516157447519,1.0394416857033435,0.13054395196809399,0.06496510535645897,0.0,0.0,1.5665274236171278,0.38979063213875376,1.6970713755852218,2.6635693196148176
1569,2025-10-06 18:56:31.629,9,617.0,0,7,13,14.4,0,0,315.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.27723602203875,0.32050705004546626,0.25544720440775,0.06410141000909325,0.0,0.0,0.0,0.0,0.25544720440775,1.282028200181865,0.25544720440775,0.256405640036373,1.021788817631,1.025622560145492,0.127723602203875,0.06410141000909325,0.0,0.0,1.5326832264465,0.3846084600545595,1.6604068286503748,2.6281578103728234
1570,2025-10-06 18:56:32.109,9,617.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.31014380390849,0.3269564747236773,0.262028760781698,0.06539129494473546,0.0,0.0,0.0,0.0,0.262028760781698,1.3078258988947091,0.262028760781698,0.26156517977894184,1.048115043126792,1.0462607191157673,0.131014380390849,0.06539129494473546,0.0,0.0,1.572172564690188,0.3923477696684127,1.703186945081037,2.6810430927341535
1571,2025-10-06 18:56:32.132,9,617.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989147044477485,0.3247514694508561,0.2597829408895497,0.06495029389017122,0.0,0.0,0.0,0.0,0.2597829408895497,1.2990058778034244,0.2597829408895497,0.2598011755606849,1.0391317635581987,1.0392047022427395,0.12989147044477484,0.06495029389017122,0.0,0.0,1.5586976453372983,0.3897017633410273,1.688589115782073,2.66296204949702
1572,2025-10-06 18:56:32.132,9,1060.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067783514624878,0.32493084173708764,0.26135567029249757,0.06498616834741752,0.0,0.0,0.0,0.0,0.26135567029249757,1.2997233669483506,0.26135567029249757,0.2599446733896701,1.0454226811699903,1.0397786935586804,0.13067783514624878,0.06498616834741752,0.0,0.0,1.5681340217549853,0.3899170100845052,1.6988118569012343,2.6644329022441187
1573,2025-10-06 18:56:32.260,9,1060.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195855297716736,0.3292043534808833,0.2639171059543347,0.06584087069617665,0.0,0.0,0.0,0.0,0.2639171059543347,1.3168174139235331,0.2639171059543347,0.2633634827847066,1.0556684238173388,1.0534539311388265,0.13195855297716735,0.06584087069617665,0.0,0.0,1.5835026357260085,0.39504522417705995,1.7154611887031757,2.699475698543243
1574,2025-10-06 18:56:32.412,9,1060.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.296661563226957,0.32357519284755476,0.25933231264539136,0.06471503856951095,0.0,0.0,0.0,0.0,0.25933231264539136,1.294300771390219,0.25933231264539136,0.2588601542780438,1.0373292505815654,1.0354406171121753,0.12966615632269568,0.06471503856951095,0.0,0.0,1.5559938758723484,0.3882902314170657,1.685660032195044,2.653316581349949
1575,2025-10-06 18:56:32.589,9,1060.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198219649852794,0.3231048420471889,0.2639643929970559,0.06462096840943779,0.0,0.0,0.0,0.0,0.2639643929970559,1.2924193681887557,0.2639643929970559,0.25848387363775116,1.0558575719882235,1.0339354945510046,0.13198219649852794,0.06462096840943779,0.0,0.0,1.5837863579823352,0.3877258104566267,1.7157685544808632,2.649459704786949
1576,2025-10-06 18:56:33.069,9,1060.0,0,7,11,14.4,0,0,314.0,1363.0,Full Supervision,2.0,1.0,0.0,0.0,1.2582817181800223,0.3181525738329648,0.2516563436360045,0.06363051476659295,0.0,0.0,0.0,0.0,0.2516563436360045,1.2726102953318592,0.2516563436360045,0.2545220590663718,1.006625374544018,1.0180882362654873,0.12582817181800224,0.06363051476659295,0.0,0.0,1.5099380618160267,0.3817830885995578,1.6357662336340293,2.608851105430311
1577,2025-10-06 18:56:33.284,9,1060.0,0,7,11,14.4,0,0,314.0,1363.0,Full Supervision,2.0,1.0,0.0,0.0,1.2512838319829704,0.3179793271455754,0.2502567663965941,0.06359586542911508,0.0,0.0,0.0,0.0,0.2502567663965941,1.2719173085823017,0.2502567663965941,0.2543834617164603,1.0010270655863764,1.0175338468658413,0.12512838319829706,0.06359586542911508,0.0,0.0,1.5015405983795644,0.3815751925746905,1.6266689815778617,2.6074304825937182
1578,2025-10-06 18:56:33.549,9,1060.0,0,7,14,20.9,0,0,314.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.303806478739304,0.32497310168357213,0.2607612957478608,0.06499462033671442,0.0,0.0,0.0,0.0,0.2607612957478608,1.2998924067342885,0.2607612957478608,0.2599784813468577,1.043045182991443,1.0399139253874308,0.1303806478739304,0.06499462033671442,0.0,0.0,1.5645677744871649,0.38996772202028657,1.694948422361095,2.6647794338052915
1579,2025-10-06 18:56:34.029,9,1060.0,0,7,15,20.9,0,0,314.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033959673599116,0.3228988612538909,0.2606791934719823,0.06457977225077818,0.0,0.0,0.0,0.0,0.2606791934719823,1.2915954450155636,0.2606791934719823,0.25831908900311273,1.0427167738879293,1.033276356012451,0.13033959673599116,0.06457977225077818,0.0,0.0,1.564075160831894,0.38747863350466905,1.694414757567885,2.6477706622819053
1580,2025-10-06 18:56:34.076,9,1060.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945512443625282,0.32837708313577807,0.25891024887250563,0.06567541662715562,0.0,0.0,0.0,0.0,0.25891024887250563,1.3135083325431123,0.25891024887250563,0.2627016665086225,1.0356409954900225,1.05080666603449,0.12945512443625282,0.06567541662715562,0.0,0.0,1.553461493235034,0.39405249976293366,1.6829166176712864,2.69269208171338
1581,2025-10-06 18:56:34.076,9,1060.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.304739111277697,0.3298726286263256,0.26094782225553936,0.06597452572526512,0.0,0.0,0.0,0.0,0.26094782225553936,1.3194905145053024,0.26094782225553936,0.26389810290106047,1.0437912890221575,1.0555924116042419,0.13047391112776968,0.06597452572526512,0.0,0.0,1.5656869335332364,0.39584715435159074,1.696160844661006,2.70495555473587
1582,2025-10-06 18:56:34.509,9,1060.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196497977010195,0.3293062974039306,0.26392995954020393,0.06586125948078611,0.0,0.0,0.0,0.0,0.26392995954020393,1.3172251896157223,0.26392995954020393,0.26344503792314444,1.0557198381608157,1.0537801516925778,0.13196497977010196,0.06586125948078611,0.0,0.0,1.5835797572412234,0.3951675568847167,1.7155447370113255,2.700311638712231
1583,2025-10-06 18:56:34.820,9,1060.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069672529377523,0.32998800357007096,0.2613934505875505,0.0659976007140142,0.0,0.0,0.0,0.0,0.2613934505875505,1.3199520142802839,0.2613934505875505,0.2639904028560568,1.045573802350202,1.0559616114242272,0.13069672529377524,0.0659976007140142,0.0,0.0,1.5683607035253027,0.39598560428408514,1.699057428819078,2.705901629274582
1584,2025-10-06 18:56:34.989,9,1060.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133151454111665,0.3297812819886936,0.26266302908223327,0.06595625639773872,0.0,0.0,0.0,0.0,0.26266302908223327,1.3191251279547744,0.26266302908223327,0.2638250255909549,1.050652116328933,1.0553001023638195,0.13133151454111663,0.06595625639773872,0.0,0.0,1.5759781744933998,0.39573753838643233,1.7073096890345163,2.7042065123072874
1585,2025-10-06 18:56:35.228,9,1060.0,0,7,15,20.9,0,0,312.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175378380553027,0.32490161523833583,0.26350756761106053,0.06498032304766717,0.0,0.0,0.0,0.0,0.26350756761106053,1.2996064609533433,0.26350756761106053,0.2599212921906687,1.0540302704442421,1.0396851687626747,0.13175378380553027,0.06498032304766717,0.0,0.0,1.5810454056663632,0.389881938286003,1.7127991894718935,2.6641932449543537
1586,2025-10-06 18:56:35.469,9,1060.0,0,7,15,20.9,0,0,312.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197778917813499,0.3298619957740435,0.26395557835627,0.06597239915480871,0.0,0.0,0.0,0.0,0.26395557835627,1.319447983096174,0.26395557835627,0.26388959661923483,1.05582231342508,1.0555583864769393,0.131977789178135,0.06597239915480871,0.0,0.0,1.5837334701376198,0.3958343949288522,1.715711259315755,2.704868365347157
1587,2025-10-06 18:56:35.949,9,1060.0,0,7,15,20.9,0,0,312.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.310526895288835,0.3303518008030156,0.262105379057767,0.06607036016060312,0.0,0.0,0.0,0.0,0.262105379057767,1.3214072032120625,0.262105379057767,0.2642814406424125,1.048421516231068,1.05712576256965,0.1310526895288835,0.06607036016060312,0.0,0.0,1.572632274346602,0.39642216096361876,1.7036849638754854,2.708884766584728
1588,2025-10-06 18:56:35.996,9,1060.0,0,7,15,20.9,1,0,312.0,1363.0,Full Supervision,0.0,0.0,7.053447493581553,7.461223424916567,1.478710166369298,0.39104944575034417,0.2957420332738597,0.07820988915006884,0.0,0.0,0.5914840665477193,0.6256791132005507,0.23015535227677275,1.1839953958986884,0.23015535227677275,0.23679907917973772,0.920621409107091,0.9471963167189509,0.11507767613838638,0.05919976979493443,6.904660568303182,710.3972375392132,9.41938375977243,8.55616187301753,8.400670358102206,712.8244281008054
1589,2025-10-06 18:56:35.996,9,1060.0,0,7,15,20.9,1,0,312.0,1363.0,Full Supervision,0.0,0.0,7.317860555729207,7.29765806317836,1.5341426741570663,0.3824768376927861,0.30682853483141326,0.07649536753855722,0.0,0.0,0.6136570696628265,0.6119629403084578,0.23959712235636388,1.2384184445981326,0.23959712235636388,0.24768368891962653,0.9583884894254555,0.9907347556785061,0.11979856117818194,0.06192092222990663,7.187913670690916,743.0510667588796,9.772488834380512,8.36859320871816,8.74529496600728,745.5898245703058
1590,2025-10-06 18:56:36.429,9,1060.0,0,7,15,20.9,1,0,311.0,1363.0,Full Supervision,0.0,0.0,7.436469408370099,6.866390503449249,1.559008261712809,0.3598737161136923,0.3118016523425618,0.07197474322273846,0.0,0.0,0.6236033046851236,0.5757979457819077,0.2304613053249918,1.2091313186091108,0.2304613053249918,0.24182626372182217,0.9218452212999672,0.9673050548872887,0.1152306526624959,0.06045656593045554,6.913839159749753,725.4787911654665,9.930882627110593,7.874036908567588,8.4118376443622,727.9575103686152
1591,2025-10-06 18:56:36.740,9,1060.0,0,7,15,20.9,1,0,311.0,1363.0,Full Supervision,0.0,0.0,6.88345871117691,7.241609537628616,1.4430731050685348,0.3795392839427995,0.28861462101370694,0.07590785678855991,0.0,0.0,0.5772292420274139,0.6072628543084793,0.25049632791090304,1.2227140607214084,0.25049632791090304,0.2445428121442817,1.0019853116436122,0.9781712485771268,0.12524816395545152,0.061135703036070424,7.514889837327091,733.6284364328451,9.192375679286567,8.304319532668455,9.143115968747962,736.135000257324
1592,2025-10-06 18:56:36.910,9,1060.0,0,7,15,20.9,1,0,311.0,1363.0,Full Supervision,0.0,0.0,7.019396539329105,7.498707944245774,1.4715716015365,0.39301404319946404,0.2943143203073,0.0786028086398928,0.0,0.0,0.5886286406146,0.6288224691191424,0.2450929468080354,1.1684111457473527,0.2450929468080354,0.23368222914947054,0.9803717872321416,0.9347289165978822,0.1225464734040177,0.058420557287367635,7.352788404241062,701.0466874484116,9.373911101787506,8.599147265204273,8.945892558493291,703.4419302971937
1593,2025-10-06 18:56:37.124,9,1060.0,0,7,15,20.9,1,0,311.0,1363.0,Full Supervision,0.0,0.0,7.483532639027128,6.860206313420945,1.5688747670916412,0.3595495971394625,0.31377495341832823,0.0719099194278925,0.0,0.0,0.6275499068366565,0.57527935542314,0.23849838876086207,1.1460215932751012,0.23849838876086207,0.22920431865502025,0.9539935550434483,0.916817274620081,0.11924919438043104,0.05730107966375506,7.154951662825862,687.6129559650608,9.993732266373753,7.86694518541144,8.705191189771465,689.9623002312748
1594,2025-10-06 18:56:37.148,9,1060.0,0,7,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.24782295978902,6.876852671813915,1.519459739997698,0.36042204778898923,0.3038919479995396,0.07208440955779785,0.0,0.0,0.6077838959990792,0.5766752764623828,0.23092998865438213,1.2082156235047037,0.23092998865438213,0.2416431247009407,0.9237199546175285,0.9665724988037628,0.11546499432719107,0.06041078117523518,6.927899659631464,724.9293741028222,9.678958543785336,7.886034405623085,8.428944585884949,727.4062161310068
1595,2025-10-06 18:56:37.252,9,1503.0,0,7,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.097321206569545,6.987153145242836,1.487908009763007,0.3662029950336916,0.29758160195260147,0.07324059900673832,0.0,0.0,0.5951632039052029,0.5859247920539066,0.24850885032132122,1.2072007059057552,0.24850885032132122,0.24144014118115106,0.9940354012852849,0.9657605647246043,0.12425442516066061,0.060360035295287766,7.455265509639636,724.3204235434532,9.477974022190356,8.012521531337173,9.070573036728224,726.79518499056
1596,2025-10-06 18:56:37.252,9,1503.0,0,7,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.516871962495798,6.976429807019614,1.57586414308088,0.3656409752106716,0.315172828616176,0.07312819504213432,0.0,0.0,0.630345657232352,0.5850255603370745,0.236840845194083,1.1505364060206087,0.236840845194083,0.23010728120412172,0.947363380776332,0.9204291248164869,0.1184204225970415,0.05752682030103043,7.1052253558224905,690.3218436123652,10.038254591425206,8.000224537609494,8.64469084958403,692.6804432447075
1597,2025-10-06 18:56:37.380,9,1503.0,0,7,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.174835853446116,6.199451280570689,1.294514853971932,0.3249188302185896,0.2589029707943864,0.06498376604371792,0.0,0.0,0.5178059415887728,0.5198701283497433,0.2589029707943864,1.2996753208743583,0.2589029707943864,0.25993506417487167,1.0356118831775456,1.0397402566994867,0.1294514853971932,0.06498376604371792,7.7670891238315924,779.805192524615,8.246059619801207,7.10922400518274,9.449958433995103,782.4695269324075
1598,2025-10-06 18:56:37.389,9,1503.0,0,7,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.298534372339086,6.287513698782463,1.320447457513435,0.32953426094247706,0.264089491502687,0.06590685218849542,0.0,0.0,0.528178983005374,0.5272548175079633,0.264089491502687,1.3181370437699083,0.264089491502687,0.26362740875398166,1.056357966010748,1.0545096350159266,0.1320447457513435,0.06590685218849542,7.922684745080611,790.882226261945,8.411250304360582,7.210209629421399,9.639266439848075,793.5844072016733
1599,2025-10-06 18:56:37.636,9,1503.0,0,7,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.164084768918532,6.181054084096073,1.2922609578445559,0.32395461656688007,0.2584521915689112,0.06479092331337602,0.0,0.0,0.5169043831378224,0.5183273865070082,0.2584521915689112,1.2958184662675203,0.2584521915689112,0.2591636932535041,1.0338087662756448,1.0366547730140163,0.1292260957844556,0.06479092331337602,7.753565747067336,777.4910797605122,8.231702301469822,7.088127010483337,9.43350499226526,780.1475076163606
1600,2025-10-06 18:56:37.636,9,1503.0,0,7,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.232612928898984,6.160761252871708,1.3066274484064955,0.3228910509890832,0.2613254896812991,0.06457821019781665,0.0,0.0,0.5226509793625982,0.5166256815825332,0.2613254896812991,1.2915642039563329,0.2613254896812991,0.2583128407912666,1.0453019587251964,1.0332513631650664,0.13066274484064955,0.06457821019781665,7.839764690438972,774.9385223737997,8.323216846349377,7.064856195641141,9.538380373367417,777.5862289919103
1601,2025-10-06 18:56:37.788,9,1503.0,0,7,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.243214219462566,6.257418666845983,1.3088499411871206,0.3279569531889928,0.26176998823742414,0.06559139063779856,0.0,0.0,0.5235399764748483,0.5247311251023885,0.26176998823742414,1.3118278127559713,0.26176998823742414,0.26236556255119425,1.0470799529496966,1.049462250204777,0.13088499411871207,0.06559139063779856,7.853099647122725,787.0966876535828,8.33737412536196,7.175698135775164,9.554604570665981,789.7859346697325
1602,2025-10-06 18:56:37.788,9,1503.0,0,7,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.245274238439687,6.21365782219131,1.309281810993645,0.3256634078716619,0.261856362198729,0.06513268157433239,0.0,0.0,0.523712724397458,0.5210614525946591,0.261856362198729,1.3026536314866477,0.261856362198729,0.26053072629732954,1.047425448794916,1.0421229051893182,0.1309281810993645,0.06513268157433239,7.855690865961869,781.5921788919886,8.340125136029519,7.125515364231964,9.557757220253608,784.2626188365363
1603,2025-10-06 18:56:37.869,9,1503.0,0,7,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.267924595438973,6.185004544671231,1.3140303135092184,0.324161663766836,0.2628060627018437,0.0648323327533672,0.0,0.0,0.5256121254036874,0.5186586620269376,0.2628060627018437,1.296646655067344,0.2628060627018437,0.2593293310134688,1.0512242508073748,1.0373173240538751,0.13140303135092185,0.0648323327533672,7.884181881055311,777.9879930404063,8.370373097053722,7.092657203218372,9.592421288617295,780.6461186832944
1604,2025-10-06 18:56:38.172,9,1503.0,0,7,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.167206382212247,6.23426685856461,1.292915384111582,0.32674354604636324,0.2585830768223164,0.06534870920927265,0.0,0.0,0.5171661536446328,0.5227896736741812,0.2585830768223164,1.306974184185453,0.2585830768223164,0.2613948368370906,1.0343323072892656,1.0455793473483623,0.1292915384111582,0.06534870920927265,7.757492304669492,784.1845105112717,8.235870996790778,7.149148787494427,9.43828230401455,786.8638075888518
1605,2025-10-06 18:56:38.349,9,1503.0,0,7,13,20.9,0,0,311.0,1363.0,Full Supervision,1.0,0.0,6.075271898043941,6.158303422454314,1.2736419073467382,0.32276223388125336,0.2547283814693476,0.06455244677625067,0.0,0.0,0.5094567629386952,0.5164195742100054,0.2547283814693476,1.2910489355250134,0.2547283814693476,0.2582097871050027,1.0189135258773905,1.0328391484200108,0.1273641907346738,0.06455244677625067,7.641851444080428,774.629361315008,8.113098949798722,7.062037677321824,9.297585923631187,777.2760116328343
1606,2025-10-06 18:56:38.660,9,1503.0,0,7,13,20.9,0,0,311.0,1363.0,Full Supervision,1.0,0.0,6.133539754240618,6.181961111865535,1.2858573908261253,0.32400215470993365,0.25717147816522506,0.06480043094198673,0.0,0.0,0.5143429563304501,0.5184034475358938,0.25717147816522506,1.2960086188397346,0.25717147816522506,0.2592017237679469,1.0286859126609003,1.0368068950717877,0.12858573908261253,0.06480043094198673,7.715144344956752,777.6051713038407,8.19091157956242,7.0891671450533496,9.386758953030714,780.2619889724622
1607,2025-10-06 18:56:38.829,9,1503.0,0,7,13,14.4,0,0,312.0,1363.0,Full Supervision,1.0,1.0,6.105845067613383,6.143262961249129,1.2800513768581514,0.3219739497510026,0.2560102753716303,0.06439478995020051,0.0,0.0,0.5120205507432606,0.5151583196016041,0.2560102753716303,1.2878957990040103,0.2560102753716303,0.25757915980080204,1.0240411014865212,1.0303166392032082,0.12800513768581515,0.06439478995020051,7.680308261148909,772.7374794024062,8.153927270586426,7.044790020551936,9.344375051064507,775.3776657903644
1608,2025-10-06 18:56:38.916,9,1503.0,0,7,13,14.4,0,0,312.0,1363.0,Full Supervision,1.0,1.0,6.059970843922198,6.105795279664831,1.2704341391870435,0.32001023478327206,0.2540868278374087,0.06400204695665442,0.0,0.0,0.5081736556748174,0.5120163756532353,0.2540868278374087,1.2800409391330883,0.2540868278374087,0.25600818782661766,1.0163473113496349,1.0240327513064706,0.12704341391870436,0.06400204695665442,7.622604835122261,768.024563479853,8.092665466621467,7.001823937057993,9.274169216065419,770.6486474050758
1609,2025-10-06 18:56:39.068,9,1503.0,0,7,13,14.4,0,0,312.0,1363.0,Full Supervision,1.0,1.0,6.173000278673506,6.119149497301585,1.294130037457758,0.3207101413680076,0.2588260074915516,0.06414202827360152,0.0,0.0,0.5176520149831032,0.5131362261888122,0.2588260074915516,1.2828405654720303,0.2588260074915516,0.2565681130944061,1.0353040299662064,1.0262724523776243,0.1294130037457758,0.06414202827360152,7.7647802247465485,769.7043392832182,8.243608338605918,7.017137893132006,9.447149273441633,772.3341624424359
1610,2025-10-06 18:56:39.068,9,1503.0,0,7,13,14.4,0,0,312.0,1363.0,Full Supervision,1.0,1.0,6.064582121633811,6.084715111662979,1.2714008640741743,0.3189054041752085,0.25428017281483484,0.0637810808350417,0.0,0.0,0.5085603456296697,0.5102486466803337,0.25428017281483484,1.275621616700834,0.25428017281483484,0.2551243233401668,1.0171206912593393,1.0204972933606673,0.12714008640741742,0.0637810808350417,7.628405184445045,765.3729700205005,8.09882350415249,6.977650243353564,9.281226307741472,767.9879943347372
1611,2025-10-06 18:56:39.309,9,1503.0,0,7,15,20.9,0,0,312.0,1363.0,Full Supervision,0.0,0.0,6.268456064118772,6.186781764400342,1.3141417325196585,0.32425480945494456,0.2628283465039317,0.0648509618909889,0.0,0.0,0.5256566930078634,0.5188076951279113,0.2628283465039317,1.2970192378197782,0.2628283465039317,0.2594038475639556,1.0513133860157269,1.0376153902558225,0.13141417325196586,0.0648509618909889,7.884850395117952,778.2115426918668,8.371082836150226,7.094695230874187,9.593234647393508,780.8704321293974
1612,2025-10-06 18:56:39.452,9,1503.0,0,7,15,20.9,0,0,312.0,1363.0,Full Supervision,0.0,0.0,6.18486961893967,6.2501568105808865,1.2966183687504549,0.32757635275581165,0.25932367375009097,0.06551527055116232,0.0,0.0,0.5186473475001819,0.5241221644092986,0.25932367375009097,1.3103054110232466,0.25932367375009097,0.2620610822046493,1.0372946950003639,1.0482443288185972,0.12966183687504548,0.06551527055116232,7.779710212502729,786.1832466139479,8.259459008940397,7.167370598297159,9.46531409187832,788.8693727065455
1613,2025-10-06 18:56:39.580,9,1503.0,0,7,15,20.9,0,0,312.0,1363.0,Full Supervision,0.0,0.0,6.2961210802648,6.27509749363125,1.3199415262609642,0.32888351643769653,0.26398830525219286,0.0657767032875393,0.0,0.0,0.5279766105043857,0.5262136263003144,0.26398830525219286,1.3155340657507861,0.26398830525219286,0.2631068131501572,1.0559532210087714,1.0524272526006289,0.13199415262609643,0.0657767032875393,7.919649157565786,789.3204394504717,8.408027522282342,7.1959713396568,9.63557314170504,792.0172842852608
1614,2025-10-06 18:56:39.789,9,1503.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.224826674830887,6.257743926785858,1.3049951100274395,0.32797400035565294,0.2609990220054879,0.06559480007113058,0.0,0.0,0.5219980440109758,0.5247584005690447,0.2609990220054879,1.3118960014226118,0.2609990220054879,0.26237920028452233,1.0439960880219517,1.0495168011380893,0.13049951100274396,0.06559480007113058,7.829970660164637,787.1376008535669,8.312818850874791,7.176071127781686,9.526464303200308,789.8269876564833
1615,2025-10-06 18:56:39.812,9,1503.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.213678816181673,6.212724226217428,1.3026580327424893,0.3256144772650643,0.26053160654849783,0.06512289545301286,0.0,0.0,0.5210632130969957,0.5209831636241029,0.26053160654849783,1.3024579090602573,0.26053160654849783,0.26049158181205145,1.0421264261939913,1.0419663272482058,0.13026580327424891,0.06512289545301286,7.815948196454935,781.4747454361543,8.297931668569655,7.124444762559608,9.50940363902017,784.1447841497278
1616,2025-10-06 18:56:39.964,9,1503.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.289205878072698,6.2924148205769495,1.3184917983380917,0.32979113315392816,0.26369835966761834,0.06595822663078563,0.0,0.0,0.5273967193352367,0.527665813046285,0.26369835966761834,1.3191645326157126,0.26369835966761834,0.2638329065231425,1.0547934386704734,1.05533162609257,0.13184917983380917,0.06595822663078563,7.910950790028551,791.4987195694275,8.398792755413645,7.215829993407948,9.62499012786807,794.2030068612897
1617,2025-10-06 18:56:39.964,9,1503.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.273835358943658,6.180424220234359,1.3152694672837857,0.3239216048340859,0.2630538934567571,0.06478432096681717,0.0,0.0,0.5261077869135142,0.5182745677345374,0.2630538934567571,1.2956864193363435,0.2630538934567571,0.2591372838672687,1.0522155738270285,1.0365491354690748,0.13152694672837856,0.06478432096681717,7.891616803702713,777.4118516018061,8.378266506597715,7.0874047137698,9.601467111171635,780.0680087614456
1618,2025-10-06 18:56:40.196,9,1503.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.180544016580357,6.191563318350152,1.2957115338742886,0.3245054150078696,0.2591423067748577,0.06490108300157392,0.0,0.0,0.5182846135497154,0.5192086640125914,0.2591423067748577,1.2980216600314785,0.2591423067748577,0.2596043320062957,1.036569227099431,1.0384173280251827,0.12957115338742886,0.06490108300157392,7.774269203245732,778.812996018887,8.253682470779218,7.100178480372186,9.458694197282307,781.4739404219515
1619,2025-10-06 18:56:40.269,9,1503.0,0,7,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.201708389870923,6.269652179334183,1.300148509406902,0.32859812260661336,0.2600297018813804,0.06571962452132267,0.0,0.0,0.5200594037627608,0.5257569961705814,0.2600297018813804,1.3143924904264535,0.2600297018813804,0.2628784980852907,1.0401188075255217,1.0515139923411627,0.1300148509406902,0.06571962452132267,7.8008910564414125,788.635494255872,8.281946004921966,7.189726922632699,9.491084118670384,791.3299988612463
