msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
547,2025-10-03 20:01:14.549,3,176.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.310405152250758,0.3295595329515785,0.26208103045015163,0.0659119065903157,0.0,0.0,0.0,0.0,0.26208103045015163,1.318238131806314,0.26208103045015163,0.2636476263612628,1.0483241218006065,1.0545905054450513,0.13104051522507582,0.0659119065903157,0.0,0.0,1.5724861827009096,0.39547143954189423,1.7035266979259855,2.7023881702029438
548,2025-10-03 20:01:14.809,3,176.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154453536153308,0.3244522699143535,0.26308907072306614,0.0648904539828707,0.0,0.0,0.0,0.0,0.26308907072306614,1.297809079657414,0.26308907072306614,0.2595618159314828,1.0523562828922646,1.0382472637259312,0.13154453536153307,0.0648904539828707,0.0,0.0,1.578534424338397,0.3893427238972242,1.7100789596999297,2.6605086132976985
549,2025-10-03 20:01:14.917,3,176.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30841753699471,0.32676970807037403,0.261683507398942,0.0653539416140748,0.0,0.0,0.0,0.0,0.261683507398942,1.3070788322814961,0.261683507398942,0.2614157664562992,1.046734029595768,1.0456630658251969,0.130841753699471,0.0653539416140748,0.0,0.0,1.570101044393652,0.39212364968444885,1.7009427980931229,2.679511606177067
550,2025-10-03 20:01:15.289,3,176.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.294497761092812,0.3251289560473764,0.25889955221856237,0.06502579120947528,0.0,0.0,0.0,0.0,0.25889955221856237,1.3005158241895056,0.25889955221856237,0.26010316483790114,1.0355982088742495,1.0404126593516045,0.12944977610928118,0.06502579120947528,0.0,0.0,1.5533973133113743,0.3901547472568517,1.6828470894206553,2.6660574395884864
551,2025-10-03 20:01:15.317,3,176.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073000931396839,0.3256248924712334,0.2614600186279368,0.06512497849424667,0.0,0.0,0.0,0.0,0.2614600186279368,1.3024995698849335,0.2614600186279368,0.2604999139769867,1.045840074511747,1.0419996559079467,0.1307300093139684,0.06512497849424667,0.0,0.0,1.5687601117676206,0.3907498709654801,1.6994901210815891,2.6701241182641136
552,2025-10-03 20:01:15.769,3,176.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020479145748987,0.32816943092674955,0.26040958291497973,0.0656338861853499,0.0,0.0,0.0,0.0,0.26040958291497973,1.3126777237069982,0.26040958291497973,0.2625355447413996,1.041638331659919,1.0501421789655985,0.13020479145748987,0.0656338861853499,0.0,0.0,1.5624574974898784,0.3938033171120995,1.6926622889473681,2.6909893335993464
553,2025-10-03 20:01:16.249,3,176.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.316432098457598,0.32836940722275604,0.26328641969151956,0.0656738814445512,0.0,0.0,0.0,0.0,0.26328641969151956,1.3134776288910242,0.26328641969151956,0.2626955257782048,1.0531456787660782,1.0507821031128193,0.13164320984575978,0.0656738814445512,0.0,0.0,1.5797185181491176,0.39404328866730726,1.7113617279948772,2.6926291392265993
554,2025-10-03 20:01:16.725,3,176.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090301576316303,0.32470779391974414,0.2618060315263261,0.06494155878394883,0.0,0.0,0.0,0.0,0.2618060315263261,1.2988311756789765,0.2618060315263261,0.25976623513579533,1.0472241261053044,1.0390649405431813,0.13090301576316304,0.06494155878394883,0.0,0.0,1.5708361891579563,0.38964935270369294,1.7017392049211195,2.662603910141902
555,2025-10-03 20:01:16.729,3,176.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170946180101273,0.32300215690428946,0.26341892360202546,0.06460043138085789,0.0,0.0,0.0,0.0,0.26341892360202546,1.2920086276171578,0.26341892360202546,0.25840172552343155,1.0536756944081018,1.0336069020937262,0.13170946180101273,0.06460043138085789,0.0,0.0,1.5805135416121527,0.3876025882851474,1.7122230034131656,2.6486176866151734
556,2025-10-03 20:01:17.209,3,176.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139972137612375,0.3238723527815789,0.2627994427522475,0.06477447055631577,0.0,0.0,0.0,0.0,0.2627994427522475,1.2954894111263155,0.2627994427522475,0.2590978822252631,1.05119777100899,1.0363915289010524,0.13139972137612374,0.06477447055631577,0.0,0.0,1.576796656513485,0.3886468233378947,1.7081963778896085,2.6557532928089467
557,2025-10-03 20:01:17.221,3,176.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942209900548445,0.32399490104427525,0.2588441980109689,0.06479898020885505,0.0,0.0,0.0,0.0,0.2588441980109689,1.295979604177101,0.2588441980109689,0.2591959208354202,1.0353767920438757,1.0367836833416808,0.12942209900548446,0.06479898020885505,0.0,0.0,1.5530651880658133,0.3887938812531303,1.682487287071298,2.656758188563057
558,2025-10-03 20:01:17.221,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134197654199256,0.32789351448725934,0.2626839530839851,0.06557870289745187,0.0,0.0,0.0,0.0,0.2626839530839851,1.3115740579490374,0.2626839530839851,0.26231481158980746,1.0507358123359405,1.0492592463592298,0.13134197654199256,0.06557870289745187,0.0,0.0,1.5761037185039106,0.3934722173847112,1.7074456950459034,2.6887268187955264
559,2025-10-03 20:01:17.349,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090697464240806,0.327226752363174,0.2618139492848161,0.0654453504726348,0.0,0.0,0.0,0.0,0.2618139492848161,1.308907009452696,0.2618139492848161,0.2617814018905392,1.0472557971392644,1.047125607562157,0.13090697464240805,0.0654453504726348,0.0,0.0,1.5708836957088967,0.3926721028358088,1.7017906703513046,2.683259369378027
560,2025-10-03 20:01:17.493,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215277551265432,0.32965217587074447,0.2643055510253086,0.0659304351741489,0.0,0.0,0.0,0.0,0.2643055510253086,1.3186087034829779,0.2643055510253086,0.2637217406965956,1.0572222041012345,1.0548869627863824,0.1321527755126543,0.0659304351741489,0.0,0.0,1.585833306151852,0.39558261104489334,1.717986081664506,2.7031478421401047
561,2025-10-03 20:01:17.689,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134829971231545,0.3255701103221468,0.2626965994246309,0.06511402206442936,0.0,0.0,0.0,0.0,0.2626965994246309,1.302280441288587,0.2626965994246309,0.26045608825771743,1.0507863976985237,1.0418243530308697,0.13134829971231546,0.06511402206442936,0.0,0.0,1.5761795965477854,0.3906841323865761,1.707527896260101,2.6696749046416035
562,2025-10-03 20:01:17.749,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066601237900173,0.32953567480147705,0.26133202475800343,0.0659071349602954,0.0,0.0,0.0,0.0,0.26133202475800343,1.3181426992059082,0.26133202475800343,0.2636285398411816,1.0453280990320137,1.0545141593647265,0.13066601237900172,0.0659071349602954,0.0,0.0,1.5679921485480208,0.3954428097617725,1.6986581609270224,2.702192533372112
563,2025-10-03 20:01:18.169,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204198394729998,0.3297849465213891,0.2640839678946,0.06595698930427782,0.0,0.0,0.0,0.0,0.2640839678946,1.3191397860855565,0.2640839678946,0.2638279572171113,1.0563358715784,1.055311828868445,0.1320419839473,0.06595698930427782,0.0,0.0,1.5845038073675997,0.39574193582566697,1.7165457913148998,2.704236561475391
564,2025-10-03 20:01:18.373,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318936523507626,0.32906367262025604,0.2637873047015252,0.0658127345240512,0.0,0.0,0.0,0.0,0.2637873047015252,1.3162546904810242,0.2637873047015252,0.2632509380962048,1.055149218806101,1.0530037523848192,0.1318936523507626,0.0658127345240512,0.0,0.0,1.5827238282091511,0.3948764071443073,1.714617480559914,2.6983221154860995
565,2025-10-03 20:01:18.650,3,423.0,0,5,13,20.9,0,0,180.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.291099637805671,0.31785549326954826,0.2582199275611342,0.06357109865390966,0.0,0.0,0.0,0.0,0.2582199275611342,1.271421973078193,0.2582199275611342,0.2542843946156386,1.0328797102445368,1.0171375784625545,0.1291099637805671,0.06357109865390966,0.0,0.0,1.549319565366805,0.3814265919234579,1.6784295291473723,2.6064150448102956
566,2025-10-03 20:01:19.129,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978675949821166,0.3251185811826153,0.25957351899642334,0.06502371623652306,0.0,0.0,0.0,0.0,0.25957351899642334,1.300474324730461,0.25957351899642334,0.26009486494609224,1.0382940759856933,1.040379459784369,0.12978675949821167,0.06502371623652306,0.0,0.0,1.5574411139785398,0.3901422974191383,1.6872278734767516,2.6659723656974452
567,2025-10-03 20:01:19.157,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31905717324003,0.32890068937439,0.263811434648006,0.06578013787487799,0.0,0.0,0.0,0.0,0.263811434648006,1.31560275749756,0.263811434648006,0.26312055149951197,1.055245738592024,1.0524822059980479,0.131905717324003,0.06578013787487799,0.0,0.0,1.582868607888036,0.394680827249268,1.7147743252120389,2.696985652869998
568,2025-10-03 20:01:19.285,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122504526921217,0.3293978877915548,0.26245009053842433,0.06587957755831096,0.0,0.0,0.0,0.0,0.26245009053842433,1.3175915511662193,0.26245009053842433,0.26351831023324385,1.0498003621536973,1.0540732409329754,0.13122504526921216,0.06587957755831096,0.0,0.0,1.574700543230546,0.3952774653498658,1.705925588499758,2.7010626798907493
569,2025-10-03 20:01:19.609,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159005464436124,0.32601318486198405,0.2631801092887225,0.06520263697239681,0.0,0.0,0.0,0.0,0.2631801092887225,1.3040527394479362,0.2631801092887225,0.26081054788958724,1.05272043715489,1.043242191558349,0.13159005464436124,0.06520263697239681,0.0,0.0,1.579080655732335,0.39121582183438086,1.710670710376696,2.673308115868269
570,2025-10-03 20:01:19.909,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301420704722784,0.3245220162863698,0.26028414094455676,0.06490440325727395,0.0,0.0,0.0,0.0,0.26028414094455676,1.2980880651454791,0.26028414094455676,0.2596176130290958,1.041136563778227,1.0384704521163832,0.13014207047227838,0.06490440325727395,0.0,0.0,1.5617048456673408,0.38942641954364376,1.691846916139619,2.6610805335482324
571,2025-10-03 20:01:20.089,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122885106820799,0.3244860287561234,0.26245770213641595,0.06489720575122468,0.0,0.0,0.0,0.0,0.26245770213641595,1.2979441150244937,0.26245770213641595,0.2595888230048987,1.0498308085456638,1.0383552920195949,0.13122885106820797,0.06489720575122468,0.0,0.0,1.574746212818496,0.38938323450734813,1.7059750638867037,2.660785435800212
572,2025-10-03 20:01:20.437,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.317980708682759,0.3229057811817784,0.2635961417365518,0.06458115623635567,0.0,0.0,0.0,0.0,0.2635961417365518,1.2916231247271135,0.2635961417365518,0.2583246249454227,1.0543845669462073,1.0332984997816907,0.1317980708682759,0.06458115623635567,0.0,0.0,1.5815768504193108,0.38748693741813406,1.713374921287587,2.647827405690583
573,2025-10-03 20:01:20.569,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958368514247576,0.32738757562271725,0.2591673702849515,0.06547751512454345,0.0,0.0,0.0,0.0,0.2591673702849515,1.309550302490869,0.2591673702849515,0.2619100604981738,1.036669481139806,1.0476402419926951,0.12958368514247576,0.06547751512454345,0.0,0.0,1.555004221709709,0.3928650907472607,1.684587906852185,2.6845781201062815
574,2025-10-03 20:01:21.049,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205334615045978,0.32299211699062474,0.26410669230091954,0.06459842339812495,0.0,0.0,0.0,0.0,0.26410669230091954,1.291968467962499,0.26410669230091954,0.2583936935924998,1.0564267692036782,1.0335747743699992,0.13205334615045977,0.06459842339812495,0.0,0.0,1.5846401538055175,0.3875905403887497,1.716693499955977,2.648535359323123
575,2025-10-03 20:01:21.529,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012423214497244,0.3254768412225857,0.26024846428994486,0.06509536824451714,0.0,0.0,0.0,0.0,0.26024846428994486,1.3019073648903428,0.26024846428994486,0.2603814729780686,1.0409938571597794,1.0415258919122743,0.13012423214497243,0.06509536824451714,0.0,0.0,1.5614907857396694,0.3905722094671028,1.6916150178846416,2.6689100980252025
576,2025-10-03 20:01:21.717,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31235184951319,0.32886049491807334,0.262470369902638,0.06577209898361466,0.0,0.0,0.0,0.0,0.262470369902638,1.3154419796722934,0.262470369902638,0.26308839593445865,1.049881479610552,1.0523535837378346,0.131235184951319,0.06577209898361466,0.0,0.0,1.5748222194158281,0.39463259390168803,1.7060574043671468,2.6966560583282013
577,2025-10-03 20:01:22.009,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201660092823704,0.3257131434278218,0.26403320185647405,0.06514262868556436,0.0,0.0,0.0,0.0,0.26403320185647405,1.3028525737112873,0.26403320185647405,0.26057051474225745,1.0561328074258962,1.0422820589690298,0.13201660092823703,0.06514262868556436,0.0,0.0,1.5841992111388445,0.3908557721133862,1.7162158120670814,2.670847776108139
578,2025-10-03 20:01:22.341,3,423.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979085574342317,0.3266195352001643,0.25958171148684633,0.06532390704003285,0.0,0.0,0.0,0.0,0.25958171148684633,1.3064781408006572,0.25958171148684633,0.2612956281601314,1.0383268459473853,1.0451825126405256,0.12979085574342317,0.06532390704003285,0.0,0.0,1.5574902689210781,0.39194344224019717,1.687281124664501,2.678280188641347
579,2025-10-03 20:01:22.341,3,678.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.29986523101951,0.3228235064080105,0.259973046203902,0.0645647012816021,0.0,0.0,0.0,0.0,0.259973046203902,1.291294025632042,0.259973046203902,0.2582588051264084,1.039892184815608,1.0330352205056337,0.129986523101951,0.0645647012816021,0.0,0.0,1.559838277223412,0.3873882076896126,1.6898248003253629,2.647152752545686
580,2025-10-03 20:01:22.341,3,678.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314409798989825,0.32958263203506377,0.26288195979796497,0.06591652640701276,0.0,0.0,0.0,0.0,0.26288195979796497,1.318330528140255,0.26288195979796497,0.26366610562805104,1.0515278391918599,1.0546644225122042,0.13144097989898249,0.06591652640701276,0.0,0.0,1.57729175878779,0.3954991584420765,1.7087327386867721,2.702577582687523
581,2025-10-03 20:01:22.489,3,678.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293082368563099,0.3244837480920464,0.2586164737126198,0.06489674961840927,0.0,0.0,0.0,0.0,0.2586164737126198,1.2979349923681855,0.2586164737126198,0.2595869984736371,1.0344658948504792,1.0383479938945483,0.1293082368563099,0.06489674961840927,0.0,0.0,1.5516988422757187,0.3893804977104557,1.6810070791320288,2.6607667343547803
582,2025-10-03 20:01:22.869,3,678.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137391019850755,0.32553859141136177,0.2627478203970151,0.06510771828227235,0.0,0.0,0.0,0.0,0.2627478203970151,1.302154365645447,0.2627478203970151,0.2604308731290894,1.0509912815880604,1.0417234925163577,0.13137391019850755,0.06510771828227235,0.0,0.0,1.5764869223820905,0.3906463096936341,1.7078608325805984,2.6694164495731663
583,2025-10-03 20:01:22.969,3,678.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152024712797241,0.32575935081869356,0.26304049425594483,0.06515187016373872,0.0,0.0,0.0,0.0,0.26304049425594483,1.3030374032747742,0.26304049425594483,0.26060748065495487,1.0521619770237793,1.0424299226198195,0.13152024712797242,0.06515187016373872,0.0,0.0,1.578242965535669,0.39091122098243225,1.7097632126636415,2.671226676713287
584,2025-10-03 20:01:23.449,3,678.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066696738296972,0.3250672556102438,0.26133393476593947,0.06501345112204876,0.0,0.0,0.0,0.0,0.26133393476593947,1.3002690224409752,0.26133393476593947,0.26005380448819504,1.0453357390637579,1.0402152179527802,0.13066696738296973,0.06501345112204876,0.0,0.0,1.5680036085956366,0.39008070673229256,1.6986705759786065,2.665551496003999
585,2025-10-03 20:01:23.749,3,678.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014198095642315,0.3236382000001167,0.2602839619128463,0.06472764000002335,0.0,0.0,0.0,0.0,0.2602839619128463,1.294552800000467,0.2602839619128463,0.2589105600000934,1.0411358476513852,1.0356422400003735,0.13014198095642315,0.06472764000002335,0.0,0.0,1.5617037714770778,0.3883658400001401,1.691845752433501,2.653833240000957
586,2025-10-03 20:01:23.929,3,678.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125228784160903,0.32680420601056925,0.26250457568321806,0.06536084120211386,0.0,0.0,0.0,0.0,0.26250457568321806,1.307216824042277,0.26250457568321806,0.2614433648084554,1.0500183027328722,1.0457734592338217,0.13125228784160903,0.06536084120211386,0.0,0.0,1.5750274540993083,0.3921650472126831,1.7062797419409175,2.679794489286668
587,2025-10-03 20:01:24.277,3,678.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950572466371586,0.33004087885128164,0.2590114493274317,0.06600817577025633,0.0,0.0,0.0,0.0,0.2590114493274317,1.3201635154051266,0.2590114493274317,0.26403270308102533,1.0360457973097268,1.0561308123241013,0.12950572466371585,0.06600817577025633,0.0,0.0,1.5540686959645904,0.39604905462153794,1.683574420628306,2.7063352065805093
588,2025-10-03 20:01:24.277,3,678.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.294956234730389,0.32284949994242074,0.2589912469460778,0.06456989998848414,0.0,0.0,0.0,0.0,0.2589912469460778,1.291397999769683,0.2589912469460778,0.25827959995393657,1.0359649877843111,1.0331183998157463,0.1294956234730389,0.06456989998848414,0.0,0.0,1.5539474816764667,0.3874193999309049,1.6834431051495056,2.64736589952785
589,2025-10-03 20:01:24.409,3,678.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.307342368898732,0.32874528070415965,0.2614684737797464,0.06574905614083193,0.0,0.0,0.0,0.0,0.2614684737797464,1.3149811228166386,0.2614684737797464,0.2629962245633277,1.0458738951189857,1.0519848982533109,0.1307342368898732,0.06574905614083193,0.0,0.0,1.5688108426784784,0.3944943368449916,1.6995450795683518,2.695711301774109
590,2025-10-03 20:01:24.889,3,678.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209620873236552,0.3302991491738595,0.26419241746473104,0.0660598298347719,0.0,0.0,0.0,0.0,0.26419241746473104,1.321196596695438,0.26419241746473104,0.2642393193390876,1.0567696698589242,1.0569572773563505,0.13209620873236552,0.0660598298347719,0.0,0.0,1.5851545047883862,0.3963589790086314,1.717250713520752,2.708453023225648
591,2025-10-03 20:01:25.029,3,678.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140667054812107,0.32632999802196705,0.26281334109624216,0.06526599960439342,0.0,0.0,0.0,0.0,0.26281334109624216,1.3053199920878682,0.26281334109624216,0.26106399841757366,1.0512533643849686,1.0442559936702946,0.13140667054812108,0.06526599960439342,0.0,0.0,1.5768800465774528,0.39159599762636044,1.7082867171255742,2.67590598378013
592,2025-10-03 20:01:25.369,3,678.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319520703459645,0.32558823984074414,0.263904140691929,0.06511764796814883,0.0,0.0,0.0,0.0,0.263904140691929,1.3023529593629766,0.263904140691929,0.2604705918725953,1.055616562767716,1.0418823674903812,0.1319520703459645,0.06511764796814883,0.0,0.0,1.583424844151574,0.390705887808893,1.7153769144975386,2.669823566694102
593,2025-10-03 20:01:25.429,3,678.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.292033781267547,0.32341078133323165,0.2584067562535094,0.06468215626664633,0.0,0.0,0.0,0.0,0.2584067562535094,1.2936431253329266,0.2584067562535094,0.25872862506658534,1.0336270250140376,1.0349145002663414,0.1292033781267547,0.06468215626664633,0.0,0.0,1.5504405375210566,0.38809293759987795,1.6796439156478111,2.6519684069324994
594,2025-10-03 20:01:25.849,3,678.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.292890827283941,0.3261170144136425,0.2585781654567882,0.0652234028827285,0.0,0.0,0.0,0.0,0.2585781654567882,1.30446805765457,0.2585781654567882,0.260893611530914,1.0343126618271528,1.043574446123656,0.1292890827283941,0.0652234028827285,0.0,0.0,1.5514689927407292,0.391340417296371,1.6807580754691231,2.6741595181918685
595,2025-10-03 20:01:26.329,3,678.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175395063986164,0.32704580850741954,0.2635079012797233,0.0654091617014839,0.0,0.0,0.0,0.0,0.2635079012797233,1.3081832340296782,0.2635079012797233,0.2616366468059356,1.0540316051188932,1.0465465872237425,0.13175395063986164,0.0654091617014839,0.0,0.0,1.5810474076783396,0.39245497020890346,1.7128013583182016,2.6817756297608404
596,2025-10-03 20:01:26.581,3,678.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030681262982906,0.32887575464434415,0.26061362525965814,0.06577515092886883,0.0,0.0,0.0,0.0,0.26061362525965814,1.3155030185773766,0.26061362525965814,0.26310060371547533,1.0424545010386326,1.0524024148619013,0.13030681262982907,0.06577515092886883,0.0,0.0,1.5636817515579486,0.394650905573213,1.6939885641877779,2.696781188083622
597,2025-10-03 20:01:26.809,3,678.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060501710908006,0.3259196156002033,0.26121003421816014,0.06518392312004066,0.0,0.0,0.0,0.0,0.26121003421816014,1.3036784624008133,0.26121003421816014,0.26073569248016265,1.0448401368726405,1.0429427699206506,0.13060501710908007,0.06518392312004066,0.0,0.0,1.5672602053089606,0.391103538720244,1.6978652224180408,2.6725408479216672
598,2025-10-03 20:01:27.289,3,678.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912628598637848,0.32274491275620926,0.258252571972757,0.06454898255124185,0.0,0.0,0.0,0.0,0.258252571972757,1.290979651024837,0.258252571972757,0.2581959302049674,1.033010287891028,1.0327837208198696,0.1291262859863785,0.06454898255124185,0.0,0.0,1.5495154318365416,0.3872938953074511,1.6786417178229203,2.646508284600916
599,2025-10-03 20:01:27.333,3,678.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133666748464579,0.328794047684127,0.26267333496929157,0.0657588095368254,0.0,0.0,0.0,0.0,0.26267333496929157,1.315176190736508,0.26267333496929157,0.2630352381473016,1.0506933398771663,1.0521409525892065,0.13133666748464579,0.0657588095368254,0.0,0.0,1.5760400098157494,0.3945528572209524,1.7073766773003953,2.6961111910098414
600,2025-10-03 20:01:27.461,3,678.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183577915768123,0.32304405616397114,0.2636715583153625,0.06460881123279423,0.0,0.0,0.0,0.0,0.2636715583153625,1.2921762246558846,0.2636715583153625,0.2584352449311769,1.05468623326145,1.0337409797247077,0.13183577915768124,0.06460881123279423,0.0,0.0,1.5820293498921747,0.38765286739676535,1.713865129049856,2.648961260544563
601,2025-10-03 20:01:27.461,3,940.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301615376870235,0.3301810914097436,0.260323075374047,0.06603621828194872,0.0,0.0,0.0,0.0,0.260323075374047,1.3207243656389744,0.260323075374047,0.2641448731277949,1.041292301496188,1.0565794925111796,0.1301615376870235,0.06603621828194872,0.0,0.0,1.561938452244282,0.39621730969169233,1.6920999899313054,2.7074849495598974
602,2025-10-03 20:01:27.769,3,940.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175378974492498,0.32672069573385687,0.26350757948984993,0.06534413914677137,0.0,0.0,0.0,0.0,0.26350757948984993,1.3068827829354275,0.26350757948984993,0.2613765565870855,1.0540303179593997,1.045506226348342,0.13175378974492497,0.06534413914677137,0.0,0.0,1.5810454769390998,0.39206483488062827,1.7127992666840246,2.6791097050176265
603,2025-10-03 20:01:27.861,3,940.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051422309123084,0.32937791680469564,0.2610284461824617,0.06587558336093913,0.0,0.0,0.0,0.0,0.2610284461824617,1.3175116672187825,0.2610284461824617,0.2635023334437565,1.0441137847298467,1.054009333775026,0.13051422309123084,0.06587558336093913,0.0,0.0,1.56617067709477,0.39525350016563476,1.696684900186001,2.7008989177985043
604,2025-10-03 20:01:28.249,3,940.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041017634443564,0.3285955828218219,0.26082035268887127,0.06571911656436438,0.0,0.0,0.0,0.0,0.26082035268887127,1.3143823312872875,0.26082035268887127,0.26287646625745753,1.043281410755485,1.0515058650298301,0.13041017634443564,0.06571911656436438,0.0,0.0,1.5649221161332276,0.39431469938618624,1.6953322924776633,2.6944837791389395
