msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1024,2025-10-05 18:56:25.417,12,331.0,0,10,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2825828340473118,0.3187361990730526,0.25651656680946233,0.06374723981461053,0.0,0.0,0.0,0.0,0.25651656680946233,1.2749447962922105,0.25651656680946233,0.2549889592584421,1.0260662672378493,1.0199558370337685,0.12825828340473117,0.06374723981461053,0.0,0.0,1.5390994008567742,0.3824834388876631,1.6673576842615052,2.6136368323990316
1025,2025-10-05 18:56:25.427,12,331.0,0,10,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2848696352311395,0.32015622245719866,0.2569739270462279,0.06403124449143974,0.0,0.0,0.0,0.0,0.2569739270462279,1.2806248898287946,0.2569739270462279,0.25612497796575895,1.0278957081849116,1.0244999118630358,0.12848696352311395,0.06403124449143974,0.0,0.0,1.5418435622773674,0.38418746694863837,1.6703305258004812,2.625281024149029
1026,2025-10-05 18:56:25.438,12,331.0,0,10,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2374152612493903,0.30698550305375766,0.24748305224987804,0.06139710061075153,0.0,0.0,0.0,0.0,0.24748305224987804,1.2279420122150306,0.24748305224987804,0.24558840244300612,0.9899322089995122,0.9823536097720245,0.12374152612493902,0.06139710061075153,0.0,0.0,1.4848983134992684,0.3683826036645092,1.6086398396242072,2.517281125040813
1027,2025-10-05 18:56:25.448,12,331.0,0,10,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.1564714422250422,0.29027018171814745,0.23129428844500843,0.05805403634362949,0.0,0.0,0.0,0.0,0.23129428844500843,1.1610807268725898,0.23129428844500843,0.23221614537451796,0.9251771537800337,0.9288645814980718,0.11564714422250422,0.05805403634362949,0.0,0.0,1.3877657306700506,0.34832421806177694,1.5034128748925548,2.3802154900888093
1028,2025-10-05 18:56:25.501,10,331.0,3,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2606291798554063,0.3164102294148725,0.2521258359710813,0.06328204588297451,0.0,0.0,0.0,0.0,0.2521258359710813,1.26564091765949,0.2521258359710813,0.25312818353189803,1.0085033438843252,1.0125127341275921,0.12606291798554065,0.06328204588297451,0.0,0.0,1.5127550158264875,0.379692275297847,1.6388179338120283,2.5945638812019545
1029,2025-10-05 18:56:26.329,10,331.0,0,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2777401148731133,0.32252260359055307,0.25554802297462265,0.06450452071811061,0.0,0.0,0.0,0.0,0.25554802297462265,1.2900904143622123,0.25554802297462265,0.25801808287244243,1.0221920918984906,1.0320723314897697,0.12777401148731132,0.06450452071811061,0.0,0.0,1.533288137847736,0.3870271243086637,1.6610621493350473,2.6446853494425353
1030,2025-10-05 18:56:26.651,10,331.0,0,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2857559896522972,0.3196428455157303,0.25715119793045943,0.06392856910314607,0.0,0.0,0.0,0.0,0.25715119793045943,1.2785713820629212,0.25715119793045943,0.25571427641258426,1.0286047917218377,1.022857105650337,0.12857559896522971,0.06392856910314607,0.0,0.0,1.5429071875827567,0.38357141461887634,1.6714827865479862,2.6210713332289886
1031,2025-10-05 18:56:26.693,10,331.0,0,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2713800374187145,0.31611531927142067,0.2542760074837429,0.06322306385428414,0.0,0.0,0.0,0.0,0.2542760074837429,1.2644612770856827,0.2542760074837429,0.25289225541713656,1.0171040299349716,1.0115690216685462,0.12713800374187145,0.06322306385428414,0.0,0.0,1.5256560449024574,0.3793383831257048,1.6527940486443289,2.5921456180256497
1032,2025-10-05 18:56:26.693,10,734.0,0,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2537145827486555,0.3164961729660988,0.25074291654973113,0.06329923459321976,0.0,0.0,0.0,0.0,0.25074291654973113,1.265984691864395,0.25074291654973113,0.25319693837287904,1.0029716661989245,1.0127877534915162,0.12537145827486557,0.06329923459321976,0.0,0.0,1.5044574992983866,0.3797954075593185,1.6298289575732523,2.59526861832201
1033,2025-10-05 18:56:26.969,10,734.0,0,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2722132114308171,0.3139099039581336,0.2544426422861634,0.06278198079162672,0.0,0.0,0.0,0.0,0.2544426422861634,1.2556396158325345,0.2544426422861634,0.2511279231665069,1.0177705691446537,1.0045116926660276,0.1272213211430817,0.06278198079162672,0.0,0.0,1.5266558537169805,0.37669188474976034,1.6538771748600622,2.5740612124566957
1034,2025-10-05 18:56:27.077,10,734.0,0,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2691442287816805,0.3132380932865354,0.25382884575633613,0.06264761865730709,0.0,0.0,0.0,0.0,0.25382884575633613,1.2529523731461416,0.25382884575633613,0.25059047462922834,1.0153153830253445,1.0023618985169134,0.12691442287816807,0.06264761865730709,0.0,0.0,1.5229730745380166,0.37588571194384246,1.6498874974161848,2.5685523649495905
1035,2025-10-05 18:56:27.131,10,734.0,0,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2491994691126123,0.3178011285423846,0.24983989382252245,0.06356022570847693,0.0,0.0,0.0,0.0,0.24983989382252245,1.2712045141695385,0.24983989382252245,0.2542409028339077,0.9993595752900898,1.0169636113356308,0.12491994691126122,0.06356022570847693,0.0,0.0,1.4990393629351346,0.38136135425086154,1.6239593098463958,2.605969254047554
1036,2025-10-05 18:56:27.481,10,734.0,0,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2485411806789863,0.31436521708418386,0.24970823613579726,0.06287304341683678,0.0,0.0,0.0,0.0,0.24970823613579726,1.2574608683367354,0.24970823613579726,0.2514921736673471,0.998832944543189,1.0059686946693884,0.12485411806789863,0.06287304341683678,0.0,0.0,1.4982494168147835,0.3772382605010206,1.623103534882682,2.577794780090308
1037,2025-10-05 18:56:27.611,10,734.0,0,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2600594923827013,0.3122038049485628,0.25201189847654026,0.06244076098971256,0.0,0.0,0.0,0.0,0.25201189847654026,1.2488152197942513,0.25201189847654026,0.24976304395885024,1.008047593906161,0.999052175835401,0.12600594923827013,0.06244076098971256,0.0,0.0,1.5120713908592416,0.3746445659382754,1.6380773400975117,2.560071200578215
1038,2025-10-05 18:56:27.845,10,734.0,0,8,11,10.6,0,0,285.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2504505456945099,0.3167691246194479,0.25009010913890195,0.06335382492388958,0.0,0.0,0.0,0.0,0.25009010913890195,1.2670764984777916,0.25009010913890195,0.2534152996955583,1.0003604365556078,1.0136611987822333,0.12504505456945098,0.06335382492388958,0.0,0.0,1.500540654833412,0.3801229495433375,1.6255857094028627,2.5975068218794726
1039,2025-10-05 18:56:28.091,10,734.0,0,8,14,17.5,0,0,285.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.2817728028402802,0.3242810605605977,0.25635456056805606,0.06485621211211953,0.0,0.0,0.0,0.0,0.25635456056805606,1.2971242422423908,0.25635456056805606,0.25942484844847813,1.0254182422722242,1.0376993937939125,0.12817728028402803,0.06485621211211953,0.0,0.0,1.5381273634083361,0.38913727267271725,1.6663046436923643,2.659104696596901
1040,2025-10-05 18:56:28.377,10,734.0,0,8,14,17.5,0,0,285.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.3045291458422135,0.32566421245311084,0.2609058291684427,0.06513284249062216,0.0,0.0,0.0,0.0,0.2609058291684427,1.3026568498124433,0.2609058291684427,0.26053136996248866,1.0436233166737707,1.0421254798499546,0.13045291458422134,0.06513284249062216,0.0,0.0,1.5654349750106562,0.390797054943733,1.6958878895948772,2.670446542115509
1041,2025-10-05 18:56:28.377,10,734.0,0,8,14,17.5,0,0,285.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.2980550301756424,0.3215976251753091,0.2596110060351285,0.06431952503506182,0.0,0.0,0.0,0.0,0.2596110060351285,1.2863905007012364,0.2596110060351285,0.25727810014024727,1.038444024140514,1.029112400560989,0.12980550301756424,0.06431952503506182,0.0,0.0,1.5576660362107708,0.38591715021037093,1.6874715392283353,2.6371005264375347
1042,2025-10-05 18:56:28.571,10,734.0,0,8,11,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690888187093736,0.3182855301898839,0.2538177637418747,0.06365710603797678,0.0,0.0,0.0,0.0,0.2538177637418747,1.2731421207595357,0.2538177637418747,0.2546284241519071,1.0152710549674988,1.0185136966076285,0.12690888187093735,0.06365710603797678,0.0,0.0,1.5229065824512484,0.38194263622786073,1.6498154643221856,2.609941347557048
1043,2025-10-05 18:56:29.051,10,734.0,0,8,11,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708705816819923,0.3124631384933004,0.25417411633639847,0.062492627698660076,0.0,0.0,0.0,0.0,0.25417411633639847,1.2498525539732015,0.25417411633639847,0.2499705107946403,1.0166964653455939,0.9998820431785612,0.12708705816819924,0.062492627698660076,0.0,0.0,1.5250446980183907,0.37495576619196047,1.6521317561865903,2.562197735645063
1044,2025-10-05 18:56:29.125,10,734.0,0,8,11,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.257486873818341,0.3141106528699339,0.2514973747636682,0.06282213057398678,0.0,0.0,0.0,0.0,0.2514973747636682,1.2564426114797356,0.2514973747636682,0.2512885222959471,1.0059894990546727,1.0051540891837885,0.1257486873818341,0.06282213057398678,0.0,0.0,1.508984248582009,0.37693278344392067,1.6347329359638432,2.575707353533458
1045,2025-10-05 18:56:29.529,10,734.0,0,8,11,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2584597441950207,0.3183847481532703,0.25169194883900414,0.06367694963065405,0.0,0.0,0.0,0.0,0.25169194883900414,1.2735389926130811,0.25169194883900414,0.2547077985226162,1.0067677953560166,1.0188311940904649,0.12584597441950207,0.06367694963065405,0.0,0.0,1.5101516930340249,0.38206169778392435,1.6359976674535268,2.6107549348568164
1046,2025-10-05 18:56:29.531,10,734.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072690582664672,0.32280013068604463,0.26145381165329346,0.06456002613720893,0.0,0.0,0.0,0.0,0.26145381165329346,1.2912005227441785,0.26145381165329346,0.2582401045488357,1.0458152466131738,1.032960418195343,0.13072690582664673,0.06456002613720893,0.0,0.0,1.5687228699197606,0.38736015682325353,1.6994497757464075,2.646961071625566
1047,2025-10-05 18:56:30.011,10,734.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.311467073233781,0.3277524857793267,0.2622934146467562,0.06555049715586533,0.0,0.0,0.0,0.0,0.2622934146467562,1.3110099431173068,0.2622934146467562,0.26220198862346134,1.0491736585870248,1.0488079544938453,0.1311467073233781,0.06555049715586533,0.0,0.0,1.5737604878805371,0.39330298293519206,1.7049071952039154,2.687570383390479
1048,2025-10-05 18:56:30.491,10,734.0,0,8,13,14.4,0,0,285.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.2726220214521222,0.31751597250210817,0.25452440429042444,0.06350319450042163,0.0,0.0,0.0,0.0,0.25452440429042444,1.2700638900084327,0.25452440429042444,0.25401277800168653,1.0180976171616978,1.0160511120067461,0.12726220214521222,0.06350319450042163,0.0,0.0,1.5271464257425467,0.3810191670025298,1.6544086278877588,2.603630974517287
1049,2025-10-05 18:56:30.937,10,734.0,0,8,13,14.4,0,0,285.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.2773354379980124,0.318107789038709,0.25546708759960246,0.0636215578077418,0.0,0.0,0.0,0.0,0.25546708759960246,1.272431156154836,0.25546708759960246,0.2544862312309672,1.0218683503984098,1.0179449249238688,0.12773354379980123,0.0636215578077418,0.0,0.0,1.532802525597615,0.3817293468464508,1.660536069397416,2.608483870117414
1050,2025-10-05 18:56:30.971,10,734.0,0,8,11,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2644613451407287,0.3180232087614583,0.25289226902814577,0.06360464175229166,0.0,0.0,0.0,0.0,0.25289226902814577,1.2720928350458331,0.25289226902814577,0.25441856700916665,1.011569076112583,1.0176742680366666,0.12644613451407288,0.06360464175229166,0.0,0.0,1.5173536141688744,0.3816278505137499,1.6437997486829474,2.607790311843958
1051,2025-10-05 18:56:31.451,10,734.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042440416906271,0.3241857470895172,0.2608488083381254,0.06483714941790344,0.0,0.0,0.0,0.0,0.2608488083381254,1.2967429883580688,0.2608488083381254,0.2593485976716138,1.0433952333525016,1.0373943906864551,0.1304244041690627,0.06483714941790344,0.0,0.0,1.5650928500287526,0.3890228965074206,1.6955172541978152,2.658323126134041
1052,2025-10-05 18:56:31.557,10,734.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.316216851778994,0.3232414487917201,0.2632433703557988,0.06464828975834402,0.0,0.0,0.0,0.0,0.2632433703557988,1.2929657951668805,0.2632433703557988,0.2585931590333761,1.0529734814231952,1.0343726361335044,0.1316216851778994,0.06464828975834402,0.0,0.0,1.5794602221347929,0.38788973855006414,1.7110819073126922,2.650579880092105
1053,2025-10-05 18:56:31.685,10,734.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191192914057936,0.3286571266489434,0.26382385828115873,0.06573142532978868,0.0,0.0,0.0,0.0,0.26382385828115873,1.3146285065957737,0.26382385828115873,0.2629257013191547,1.055295433124635,1.0517028052766189,0.13191192914057936,0.06573142532978868,0.0,0.0,1.5829431496869524,0.3943885519787321,1.7148550788275316,2.694988438521336
1054,2025-10-05 18:56:31.813,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983376710919696,0.3227788606539277,0.25966753421839395,0.06455577213078553,0.0,0.0,0.0,0.0,0.25966753421839395,1.2911154426157108,0.25966753421839395,0.25822308852314213,1.0386701368735758,1.0328923540925685,0.12983376710919697,0.06455577213078553,0.0,0.0,1.5580052053103635,0.38733463278471325,1.6878389724195606,2.646786657362207
1055,2025-10-05 18:56:31.931,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068043425381108,0.3256293921710022,0.2613608685076222,0.06512587843420044,0.0,0.0,0.0,0.0,0.2613608685076222,1.3025175686840087,0.2613608685076222,0.26050351373680175,1.0454434740304888,1.042014054947207,0.1306804342538111,0.06512587843420044,0.0,0.0,1.568165211045733,0.3907552706052026,1.6988456452995442,2.670161015802218
1056,2025-10-05 18:56:31.961,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936678280656653,0.3284846498058217,0.25873356561313304,0.06569692996116434,0.0,0.0,0.0,0.0,0.25873356561313304,1.3139385992232868,0.25873356561313304,0.2627877198446574,1.0349342624525322,1.0511508793786295,0.12936678280656652,0.06569692996116434,0.0,0.0,1.5524013936787984,0.39418157976698603,1.6817681764853647,2.693574128407738
1057,2025-10-05 18:56:32.217,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196976191980454,0.3246011785229639,0.26393952383960906,0.06492023570459278,0.0,0.0,0.0,0.0,0.26393952383960906,1.2984047140918555,0.26393952383960906,0.2596809428183711,1.0557580953584362,1.0387237712734845,0.13196976191980453,0.06492023570459278,0.0,0.0,1.5836371430376546,0.38952141422755665,1.715606904957459,2.6617296638883037
1058,2025-10-05 18:56:32.411,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940736893203404,0.3228223371390481,0.25881473786406806,0.06456446742780962,0.0,0.0,0.0,0.0,0.25881473786406806,1.2912893485561925,0.25881473786406806,0.2582578697112385,1.0352589514562722,1.033031478844954,0.12940736893203403,0.06456446742780962,0.0,0.0,1.5528884271844086,0.38738680456685776,1.6822957961164424,2.6471431645401946
1059,2025-10-05 18:56:32.891,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177735365162357,0.3228347667183269,0.26355470730324715,0.06456695334366538,0.0,0.0,0.0,0.0,0.26355470730324715,1.2913390668733076,0.26355470730324715,0.25826781337466154,1.0542188292129886,1.0330712534986461,0.13177735365162357,0.06456695334366538,0.0,0.0,1.581328243819483,0.38740172006199225,1.7131055974711065,2.6472450870902806
1060,2025-10-05 18:56:32.965,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124965598641976,0.3239478348442973,0.2624993119728395,0.06478956696885946,0.0,0.0,0.0,0.0,0.2624993119728395,1.2957913393771892,0.2624993119728395,0.25915826787543783,1.049997247891358,1.0366330715017513,0.13124965598641974,0.06478956696885946,0.0,0.0,1.5749958718370372,0.38873740181315675,1.7062455278234567,2.656372245723238
1061,2025-10-05 18:56:33.369,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.300063369667782,0.330245730768109,0.26001267393355637,0.0660491461536218,0.0,0.0,0.0,0.0,0.26001267393355637,1.320982923072436,0.26001267393355637,0.2641965846144872,1.0400506957342255,1.0567863384579488,0.13000633696677819,0.0660491461536218,0.0,0.0,1.5600760436013383,0.39629487692173077,1.6900823805681162,2.7080149922984935
1062,2025-10-05 18:56:33.371,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043767953279861,0.3276992105301807,0.2608753590655972,0.06553984210603614,0.0,0.0,0.0,0.0,0.2608753590655972,1.3107968421207228,0.2608753590655972,0.26215936842414456,1.043501436262389,1.0486374736965782,0.1304376795327986,0.06553984210603614,0.0,0.0,1.5652521543935833,0.39323905263621683,1.695689833926382,2.687133526347482
1063,2025-10-05 18:56:33.851,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.309470644653433,0.3271836254540882,0.2618941289306866,0.06543672509081763,0.0,0.0,0.0,0.0,0.2618941289306866,1.3087345018163528,0.2618941289306866,0.26174690036327053,1.0475765157227463,1.0469876014530821,0.1309470644653433,0.06543672509081763,0.0,0.0,1.5713647735841196,0.39262035054490585,1.7023118380494626,2.682905728723523
1064,2025-10-05 18:56:33.881,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.308430520994094,0.32313885502652606,0.2616861041988188,0.06462777100530522,0.0,0.0,0.0,0.0,0.2616861041988188,1.2925554201061042,0.2616861041988188,0.25851108402122086,1.0467444167952753,1.0340443360848834,0.1308430520994094,0.06462777100530522,0.0,0.0,1.5701166251929128,0.38776662603183126,1.7009596772923226,2.6497386112175136
1065,2025-10-05 18:56:33.881,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936686945682851,0.33006445668475815,0.25873373891365703,0.06601289133695162,0.0,0.0,0.0,0.0,0.25873373891365703,1.3202578267390326,0.25873373891365703,0.2640515653478065,1.0349349556546281,1.056206261391226,0.12936686945682851,0.06601289133695162,0.0,0.0,1.5524024334819422,0.3960773480217098,1.6817693029387706,2.7065285448150167
1066,2025-10-05 18:56:34.117,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.313016582224403,0.3269832376220621,0.2626033164448806,0.06539664752441242,0.0,0.0,0.0,0.0,0.2626033164448806,1.3079329504882484,0.2626033164448806,0.2615865900976497,1.0504132657795224,1.0463463603905987,0.1313016582224403,0.06539664752441242,0.0,0.0,1.5756198986692838,0.39237988514647454,1.7069215568917238,2.6812625485009094
1067,2025-10-05 18:56:34.331,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.316379446997601,0.3244633757571624,0.2632758893995202,0.06489267515143247,0.0,0.0,0.0,0.0,0.2632758893995202,1.2978535030286495,0.2632758893995202,0.2595707006057299,1.0531035575980807,1.0382828024229196,0.1316379446997601,0.06489267515143247,0.0,0.0,1.579655336397121,0.3893560509085949,1.7112932810968813,2.6605996812087316
1068,2025-10-05 18:56:34.521,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.313799271750144,0.32300246847559455,0.2627598543500288,0.06460049369511892,0.0,0.0,0.0,0.0,0.2627598543500288,1.2920098739023782,0.2627598543500288,0.25840197478047566,1.0510394174001152,1.0336078991219027,0.1313799271750144,0.06460049369511892,0.0,0.0,1.576559126100173,0.38760296217071344,1.7079390532751872,2.6486202414998754
1069,2025-10-05 18:56:34.629,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.312283934878363,0.3275042746353149,0.2624567869756726,0.06550085492706298,0.0,0.0,0.0,0.0,0.2624567869756726,1.3100170985412596,0.2624567869756726,0.2620034197082519,1.0498271479026904,1.0480136788330077,0.1312283934878363,0.06550085492706298,0.0,0.0,1.5747407218540357,0.3930051295623779,1.7059691153418717,2.685535052009582
1070,2025-10-05 18:56:34.811,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059755099437096,0.3289247056845446,0.2611951019887419,0.06578494113690893,0.0,0.0,0.0,0.0,0.2611951019887419,1.3156988227381785,0.2611951019887419,0.2631397645476357,1.0447804079549676,1.0525590581905429,0.13059755099437095,0.06578494113690893,0.0,0.0,1.5671706119324516,0.39470964682145354,1.6977681629268222,2.697182586613266
1071,2025-10-05 18:56:35.161,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910379434528836,0.32545817150779943,0.2582075886905767,0.06509163430155988,0.0,0.0,0.0,0.0,0.2582075886905767,1.3018326860311977,0.2582075886905767,0.26036653720623953,1.0328303547623068,1.0414661488249581,0.12910379434528835,0.06509163430155988,0.0,0.0,1.5492455321434604,0.39054980580935933,1.6783493264887486,2.6687570063639554
1072,2025-10-05 18:56:35.291,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939597873075483,0.3243889803188237,0.2587919574615097,0.06487779606376473,0.0,0.0,0.0,0.0,0.2587919574615097,1.2975559212752947,0.2587919574615097,0.2595111842550589,1.0351678298460387,1.0380447370202357,0.12939597873075484,0.06487779606376473,0.0,0.0,1.552751744769058,0.38926677638258844,1.682147723499813,2.6599896386143542
1073,2025-10-05 18:56:35.771,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920251104310059,0.32431309888480764,0.2584050220862012,0.06486261977696153,0.0,0.0,0.0,0.0,0.2584050220862012,1.2972523955392306,0.2584050220862012,0.25945047910784613,1.0336200883448048,1.0378019164313845,0.1292025110431006,0.06486261977696153,0.0,0.0,1.550430132517207,0.38917571866176914,1.6796326435603077,2.6593674108554226
1074,2025-10-05 18:56:36.251,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062541675157544,0.32981528651587644,0.26125083350315087,0.06596305730317528,0.0,0.0,0.0,0.0,0.26125083350315087,1.3192611460635058,0.26125083350315087,0.26385222921270113,1.0450033340126035,1.0554089168508045,0.13062541675157543,0.06596305730317528,0.0,0.0,1.5675050010189053,0.39577834381905175,1.6981304177704806,2.7044853494301866
1075,2025-10-05 18:56:36.313,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171079864601876,0.32695181737015144,0.2634215972920375,0.0653903634740303,0.0,0.0,0.0,0.0,0.2634215972920375,1.3078072694806058,0.2634215972920375,0.2615614538961212,1.05368638916815,1.0462458155844847,0.13171079864601876,0.0653903634740303,0.0,0.0,1.580529583752225,0.3923421808441817,1.7122403823982437,2.681004902435242
1076,2025-10-05 18:56:36.731,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.293063851366972,0.3259652237560473,0.2586127702733944,0.06519304475120946,0.0,0.0,0.0,0.0,0.2586127702733944,1.3038608950241892,0.2586127702733944,0.26077217900483785,1.0344510810935776,1.0430887160193514,0.1293063851366972,0.06519304475120946,0.0,0.0,1.5516766216403666,0.39115826850725677,1.6809830067770635,2.672914834799588
1077,2025-10-05 18:56:36.805,10,1136.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.307860884617424,0.32695724085281264,0.2615721769234848,0.06539144817056253,0.0,0.0,0.0,0.0,0.2615721769234848,1.3078289634112505,0.2615721769234848,0.2615657926822501,1.0462887076939391,1.0462631707290004,0.1307860884617424,0.06539144817056253,0.0,0.0,1.569433061540909,0.39234868902337516,1.7002191500026511,2.6810493749930635
1078,2025-10-05 18:56:36.933,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028633946816086,0.32570919280334965,0.26057267893632174,0.06514183856066993,0.0,0.0,0.0,0.0,0.26057267893632174,1.3028367712133986,0.26057267893632174,0.26056735424267974,1.042290715745287,1.042269416970719,0.13028633946816087,0.06514183856066993,0.0,0.0,1.5634360736179302,0.39085103136401955,1.6937224130860913,2.670815380987467
1079,2025-10-05 18:56:37.061,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.313217553008959,0.32487273608138845,0.2626435106017918,0.06497454721627768,0.0,0.0,0.0,0.0,0.2626435106017918,1.2994909443255538,0.2626435106017918,0.25989818886511074,1.0505740424071672,1.039592755460443,0.1313217553008959,0.06497454721627768,0.0,0.0,1.5758610636107506,0.38984728329766616,1.7071828189116467,2.663956435867385
1080,2025-10-05 18:56:37.211,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970497943836392,0.3229101529040692,0.25940995887672785,0.06458203058081384,0.0,0.0,0.0,0.0,0.25940995887672785,1.2916406116162769,0.25940995887672785,0.25832812232325536,1.0376398355069114,1.0333124892930214,0.12970497943836393,0.06458203058081384,0.0,0.0,1.556459753260367,0.38749218348488307,1.6861647326987312,2.6478632538133677
