msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1966,2025-10-02 18:13:34.268,7,179.0,0,5,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.329321967278589,0.32904953255538,0.2658643934557178,0.065809906511076,0.0,0.0,0.0,0.0,0.2658643934557178,1.31619813022152,0.2658643934557178,0.263239626044304,1.063457573822871,1.052958504177216,0.1329321967278589,0.065809906511076,0.0,0.0,1.5951863607343069,0.394859439066456,1.7281185574621656,2.698206166954116
1967,2025-10-02 18:13:34.268,7,179.0,0,5,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.3050132618567567,0.3266891031413658,0.26100265237135134,0.06533782062827316,0.0,0.0,0.0,0.0,0.26100265237135134,1.3067564125654632,0.26100265237135134,0.26135128251309264,1.0440106094854054,1.0454051300523706,0.13050132618567567,0.06533782062827316,0.0,0.0,1.566015914228108,0.39202692376963894,1.6965172404137836,2.6788506457591996
1968,2025-10-02 18:13:34.396,7,179.0,0,5,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.283488248807532,0.3211647739460518,0.25669764976150644,0.06423295478921036,0.0,0.0,0.0,0.0,0.25669764976150644,1.2846590957842072,0.25669764976150644,0.25693181915684143,1.0267905990460258,1.0277272766273657,0.12834882488075322,0.06423295478921036,0.0,0.0,1.5401858985690384,0.3853977287352622,1.6685347234497918,2.633551146357625
1969,2025-10-02 18:13:34.504,7,179.0,0,5,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.292689793301561,0.32647086512544155,0.2585379586603122,0.0652941730250883,0.0,0.0,0.0,0.0,0.2585379586603122,1.3058834605017662,0.2585379586603122,0.2611766921003532,1.0341518346412488,1.0447067684014129,0.1292689793301561,0.0652941730250883,0.0,0.0,1.5512277519618733,0.3917650381505299,1.6804967312920291,2.6770610940286206
1970,2025-10-02 18:13:34.579,7,179.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129719496919614,0.324044908004253,0.2625943899383923,0.06480898160085061,0.0,0.0,0.0,0.0,0.2625943899383923,1.296179632017012,0.2625943899383923,0.25923592640340243,1.0503775597535692,1.0369437056136097,0.13129719496919615,0.06480898160085061,0.0,0.0,1.5755663396303536,0.3888538896051036,1.70686353459955,2.6571682456348746
1971,2025-10-02 18:13:34.780,7,179.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931269088528001,0.3245965896800822,0.25862538177056005,0.06491931793601644,0.0,0.0,0.0,0.0,0.25862538177056005,1.2983863587203288,0.25862538177056005,0.25967727174406574,1.0345015270822402,1.038709086976263,0.12931269088528002,0.06491931793601644,0.0,0.0,1.55175229062336,0.38951590761609867,1.6810649815086403,2.661692035376674
1972,2025-10-02 18:13:34.888,7,179.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094282222608293,0.32809830979307586,0.2618856444521659,0.06561966195861517,0.0,0.0,0.0,0.0,0.2618856444521659,1.3123932391723034,0.2618856444521659,0.2624786478344607,1.0475425778086636,1.0499145913378427,0.13094282222608294,0.06561966195861517,0.0,0.0,1.571313866712995,0.39371797175169104,1.7022566889390782,2.6904061403032222
1973,2025-10-02 18:13:35.016,7,179.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147192530775176,0.3240172386392623,0.2629438506155035,0.06480344772785246,0.0,0.0,0.0,0.0,0.2629438506155035,1.2960689545570492,0.2629438506155035,0.25921379091140984,1.051775402462014,1.0368551636456393,0.13147192530775176,0.06480344772785246,0.0,0.0,1.577663103693021,0.38882068636711475,1.7091350290007727,2.656941356841951
1974,2025-10-02 18:13:35.059,7,179.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.301486529919786,0.32535433959204585,0.2602973059839572,0.06507086791840917,0.0,0.0,0.0,0.0,0.2602973059839572,1.3014173583681834,0.2602973059839572,0.2602834716736367,1.0411892239358287,1.0411338866945468,0.1301486529919786,0.06507086791840917,0.0,0.0,1.5617838359037433,0.390425207510455,1.6919324888957217,2.667905584654776
1975,2025-10-02 18:13:35.164,7,179.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071173691685802,0.3256950582343813,0.26142347383371606,0.06513901164687626,0.0,0.0,0.0,0.0,0.26142347383371606,1.302780232937525,0.26142347383371606,0.26055604658750503,1.0456938953348642,1.0422241863500201,0.13071173691685803,0.06513901164687626,0.0,0.0,1.5685408430022962,0.3908340698812575,1.6992525799191545,2.6706994775219264
1976,2025-10-02 18:13:35.400,7,179.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935038604775544,0.3273552471436493,0.2587007720955109,0.06547104942872986,0.0,0.0,0.0,0.0,0.2587007720955109,1.309420988574597,0.2587007720955109,0.26188419771491944,1.0348030883820436,1.0475367908596778,0.12935038604775545,0.06547104942872986,0.0,0.0,1.5522046325730652,0.3928262965723791,1.6815550186208208,2.6843130265779243
1977,2025-10-02 18:13:35.539,7,179.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173595519537171,0.3268004314709886,0.2634719103907434,0.06536008629419772,0.0,0.0,0.0,0.0,0.2634719103907434,1.3072017258839543,0.2634719103907434,0.2614403451767909,1.0538876415629737,1.0457613807071635,0.1317359551953717,0.06536008629419772,0.0,0.0,1.5808314623444606,0.3921605177651863,1.712567417539832,2.6797635380621063
1978,2025-10-02 18:13:35.932,7,179.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044456487593814,0.32357349781156663,0.2608891297518763,0.06471469956231332,0.0,0.0,0.0,0.0,0.2608891297518763,1.2942939912462665,0.2608891297518763,0.2588587982492533,1.0435565190075051,1.0354351929970131,0.13044456487593814,0.06471469956231332,0.0,0.0,1.5653347785112577,0.38828819737388,1.695779343387196,2.6533026820548464
1979,2025-10-02 18:13:36.019,7,179.0,0,5,15,10.6,0,0,315.0,1375.0,Full Supervision,0.0,2.0,0.0,0.0,1.311712859763709,0.32621357762854236,0.2623425719527418,0.06524271552570847,0.0,0.0,0.0,0.0,0.2623425719527418,1.3048543105141694,0.2623425719527418,0.2609708621028339,1.0493702878109672,1.0438834484113355,0.1311712859763709,0.06524271552570847,0.0,0.0,1.574055431716451,0.39145629315425085,1.7052267176928217,2.6749513365540474
1980,2025-10-02 18:13:36.168,7,179.0,0,5,15,10.6,0,0,315.0,1375.0,Full Supervision,0.0,2.0,0.0,0.0,1.3132537321772533,0.3293911605764922,0.26265074643545067,0.06587823211529845,0.0,0.0,0.0,0.0,0.26265074643545067,1.3175646423059688,0.26265074643545067,0.2635129284611938,1.0506029857418027,1.0540517138447751,0.13132537321772533,0.06587823211529845,0.0,0.0,1.5759044786127039,0.3952693926917906,1.7072298518304294,2.7010075167272363
1981,2025-10-02 18:13:36.296,7,627.0,0,5,15,10.6,0,0,315.0,1375.0,Full Supervision,0.0,2.0,0.0,0.0,1.2914758295218731,0.329153012796538,0.2582951659043746,0.0658306025593076,0.0,0.0,0.0,0.0,0.2582951659043746,1.316612051186152,0.2582951659043746,0.2633224102372304,1.0331806636174985,1.0532896409489216,0.1291475829521873,0.0658306025593076,0.0,0.0,1.5497709954262477,0.39498361535584564,1.678918578378435,2.6990547049316116
1982,2025-10-02 18:13:36.499,7,627.0,0,5,15,17.5,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3209495293309892,0.3228847684663078,0.26418990586619784,0.06457695369326157,0.0,0.0,0.0,0.0,0.26418990586619784,1.2915390738652313,0.26418990586619784,0.25830781477304626,1.0567596234647914,1.033231259092185,0.13209495293309892,0.06457695369326157,0.0,0.0,1.585139435197187,0.38746172215956937,1.717234388130286,2.647655101423724
1983,2025-10-02 18:13:36.700,7,627.0,0,5,15,17.5,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3119395857072282,0.3242959567594181,0.26238791714144566,0.06485919135188362,0.0,0.0,0.0,0.0,0.26238791714144566,1.2971838270376723,0.26238791714144566,0.25943676540753446,1.0495516685657826,1.0377470616301379,0.13119395857072283,0.06485919135188362,0.0,0.0,1.5743275028486738,0.3891551481113017,1.705521461419397,2.659226845427228
1984,2025-10-02 18:13:36.700,7,627.0,0,5,15,17.5,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3057002070090382,0.327140310669528,0.26114004140180763,0.06542806213390559,0.0,0.0,0.0,0.0,0.26114004140180763,1.308561242678112,0.26114004140180763,0.26171224853562236,1.0445601656072305,1.0468489941424894,0.13057002070090382,0.06542806213390559,0.0,0.0,1.566840248410846,0.3925683728034336,1.6974102691117494,2.6825505474901292
1985,2025-10-02 18:13:36.979,7,627.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975300622526946,0.32763230286530043,0.25950601245053895,0.06552646057306008,0.0,0.0,0.0,0.0,0.25950601245053895,1.3105292114612017,0.25950601245053895,0.2621058422922403,1.0380240498021558,1.0484233691689613,0.12975300622526947,0.06552646057306008,0.0,0.0,1.5570360747032335,0.39315876343836054,1.686789080928503,2.6865848834954633
1986,2025-10-02 18:13:37.320,7,627.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033611505381133,0.32503335473728223,0.26067223010762264,0.06500667094745645,0.0,0.0,0.0,0.0,0.26067223010762264,1.300133418949129,0.26067223010762264,0.2600266837898258,1.0426889204304906,1.0401067351593032,0.13033611505381132,0.06500667094745645,0.0,0.0,1.564033380645736,0.39004002568473867,1.6943694956995472,2.6652735088457145
1987,2025-10-02 18:13:37.459,7,627.0,0,5,13,14.4,0,0,315.0,1375.0,Full Supervision,1.0,1.0,0.0,0.0,1.291444039913623,0.32130516095801165,0.25828880798272463,0.06426103219160233,0.0,0.0,0.0,0.0,0.25828880798272463,1.2852206438320466,0.25828880798272463,0.2570441287664093,1.0331552319308985,1.0281765150656372,0.12914440399136232,0.06426103219160233,0.0,0.0,1.5497328478963477,0.385566193149614,1.6788772518877102,2.6347023198556956
1988,2025-10-02 18:13:37.852,7,627.0,0,5,13,14.4,0,0,315.0,1375.0,Full Supervision,1.0,1.0,0.0,0.0,1.2754406592945005,0.3233612056807499,0.2550881318589001,0.06467224113614997,0.0,0.0,0.0,0.0,0.2550881318589001,1.2934448227229995,0.2550881318589001,0.2586889645445999,1.0203525274356005,1.0347558581783995,0.12754406592945006,0.06467224113614997,0.0,0.0,1.5305287911534005,0.3880334468168999,1.6580728570828507,2.651561886582149
1989,2025-10-02 18:13:37.939,7,627.0,0,5,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3172426382646696,0.32387278744863013,0.2634485276529339,0.06477455748972602,0.0,0.0,0.0,0.0,0.2634485276529339,1.2954911497945205,0.2634485276529339,0.2590982299589041,1.0537941106117357,1.0363929198356163,0.13172426382646696,0.06477455748972602,0.0,0.0,1.5806911659176035,0.3886473449383562,1.7124154297440706,2.655756857078767
1990,2025-10-02 18:13:38.236,7,627.0,0,5,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3010566729499504,0.3247347994532707,0.2602113345899901,0.06494695989065415,0.0,0.0,0.0,0.0,0.2602113345899901,1.2989391978130829,0.2602113345899901,0.2597878395626166,1.0408453383599603,1.0391513582504663,0.13010566729499504,0.06494695989065415,0.0,0.0,1.5612680075399405,0.38968175934392485,1.6913736748349353,2.6628253555168198
1991,2025-10-02 18:13:38.236,7,627.0,0,5,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3075843971465437,0.3237529492675753,0.26151687942930874,0.06475058985351506,0.0,0.0,0.0,0.0,0.26151687942930874,1.2950117970703012,0.26151687942930874,0.25900235941406025,1.046067517717235,1.036009437656241,0.13075843971465437,0.06475058985351506,0.0,0.0,1.5691012765758525,0.38850353912109037,1.6998597162905067,2.6547741839941175
1992,2025-10-02 18:13:38.419,7,627.0,0,5,13,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959592293675608,0.3175882649069559,0.2591918458735122,0.06351765298139118,0.0,0.0,0.0,0.0,0.2591918458735122,1.2703530596278236,0.2591918458735122,0.25407061192556474,1.0367673834940487,1.016282447702259,0.1295959229367561,0.06351765298139118,0.0,0.0,1.5551510752410729,0.3811059178883471,1.6847469981778291,2.6042237722370385
1993,2025-10-02 18:13:38.899,7,627.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.298749973884084,0.32972660742413007,0.2597499947768168,0.06594532148482601,0.0,0.0,0.0,0.0,0.2597499947768168,1.3189064296965203,0.2597499947768168,0.26378128593930406,1.0389999791072673,1.0551251437572162,0.1298749973884084,0.06594532148482601,0.0,0.0,1.5584999686609007,0.3956719289089561,1.6883749660493093,2.7037581808778666
1994,2025-10-02 18:13:38.984,7,627.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926737563279558,0.3273242599445304,0.25853475126559117,0.06546485198890609,0.0,0.0,0.0,0.0,0.25853475126559117,1.3092970397781216,0.25853475126559117,0.26185940795562435,1.0341390050623647,1.0474376318224974,0.12926737563279558,0.06546485198890609,0.0,0.0,1.551208507593547,0.39278911193343646,1.6804758832263427,2.6840589315451493
1995,2025-10-02 18:13:39.379,7,627.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137134225624099,0.3248254872098483,0.26274268451248195,0.06496509744196965,0.0,0.0,0.0,0.0,0.26274268451248195,1.299301948839393,0.26274268451248195,0.2598603897678786,1.0509707380499278,1.0394415590715145,0.13137134225624097,0.06496509744196965,0.0,0.0,1.576456107074892,0.38979058465181793,1.7078274493311327,2.6635689951207557
1996,2025-10-02 18:13:39.388,7,627.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.318287245804848,0.3285561451777511,0.2636574491609696,0.06571122903555023,0.0,0.0,0.0,0.0,0.2636574491609696,1.3142245807110045,0.2636574491609696,0.2628449161422009,1.0546297966438785,1.0513796645688036,0.1318287245804848,0.06571122903555023,0.0,0.0,1.5819446949658176,0.3942673742133013,1.7137734195463026,2.6941603904575593
1997,2025-10-02 18:13:39.859,7,627.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013884351612304,0.32470347166398217,0.2602776870322461,0.06494069433279644,0.0,0.0,0.0,0.0,0.2602776870322461,1.2988138866559287,0.2602776870322461,0.25976277733118575,1.0411107481289843,1.039051109324743,0.13013884351612304,0.06494069433279644,0.0,0.0,1.5616661221934764,0.3896441659967786,1.6918049657095995,2.662568467644654
1998,2025-10-02 18:13:40.339,7,627.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023584275324422,0.32698519980329555,0.26047168550648847,0.06539703996065911,0.0,0.0,0.0,0.0,0.26047168550648847,1.3079407992131822,0.26047168550648847,0.26158815984263645,1.0418867420259539,1.0463526393705458,0.13023584275324424,0.06539703996065911,0.0,0.0,1.5628301130389306,0.39238223976395464,1.693065955792175,2.6812786383870235
1999,2025-10-02 18:13:40.668,7,627.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148024444731736,0.3251584101958629,0.26296048889463475,0.06503168203917258,0.0,0.0,0.0,0.0,0.26296048889463475,1.3006336407834516,0.26296048889463475,0.2601267281566903,1.051841955578539,1.0405069126267612,0.13148024444731737,0.06503168203917258,0.0,0.0,1.5777629333678083,0.3901900922350355,1.7092431778151258,2.6662989636060757
2000,2025-10-02 18:13:40.819,7,627.0,0,5,13,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889974762635643,0.3244074685758107,0.25779949525271284,0.06488149371516214,0.0,0.0,0.0,0.0,0.25779949525271284,1.2976298743032428,0.25779949525271284,0.25952597486064855,1.0311979810108514,1.0381038994425942,0.12889974762635642,0.06488149371516214,0.0,0.0,1.5467969715162773,0.3892889622909729,1.6756967191426335,2.660141242321648
2001,2025-10-02 18:13:41.288,7,627.0,0,5,13,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2706255305721,0.32278685897186177,0.25412510611441996,0.06455737179437235,0.0,0.0,0.0,0.0,0.25412510611441996,1.291147435887447,0.25412510611441996,0.2582294871774894,1.0165004244576799,1.0329179487099576,0.12706255305720998,0.06455737179437235,0.0,0.0,1.52475063668652,0.38734423076623414,1.6518131897437298,2.6468522435692665
2002,2025-10-02 18:13:41.299,7,627.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209291644017078,0.3249465726014205,0.2641858328803416,0.0649893145202841,0.0,0.0,0.0,0.0,0.2641858328803416,1.299786290405682,0.2641858328803416,0.2599572580811364,1.0567433315213663,1.0398290323245456,0.1320929164401708,0.0649893145202841,0.0,0.0,1.5851149972820493,0.3899358871217046,1.7172079137222203,2.6645618953316483
2003,2025-10-02 18:13:41.416,7,1076.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.314966153407686,0.32326261151871505,0.2629932306815372,0.064652522303743,0.0,0.0,0.0,0.0,0.2629932306815372,1.2930504460748602,0.2629932306815372,0.258610089214972,1.0519729227261487,1.034440356859888,0.1314966153407686,0.064652522303743,0.0,0.0,1.5779593840892232,0.38791513382245807,1.7094559994299916,2.6507534144534635
2004,2025-10-02 18:13:41.416,7,1076.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021881437463767,0.3275221498967169,0.26043762874927534,0.06550442997934339,0.0,0.0,0.0,0.0,0.26043762874927534,1.3100885995868676,0.26043762874927534,0.26201771991737355,1.0417505149971014,1.0480708796694942,0.13021881437463767,0.06550442997934339,0.0,0.0,1.562625772495652,0.39302657987606027,1.6928445868702897,2.6856816291530787
2005,2025-10-02 18:13:41.779,7,1076.0,0,5,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097331350050552,0.329522799388718,0.261946627001011,0.0659045598777436,0.0,0.0,0.0,0.0,0.261946627001011,1.318091197554872,0.261946627001011,0.2636182395109744,1.047786508004044,1.0544729580438976,0.1309733135005055,0.0659045598777436,0.0,0.0,1.5716797620060663,0.39542735926646155,1.7026530755065716,2.7020869549874873
2006,2025-10-02 18:13:41.820,7,1076.0,0,5,15,20.9,0,0,316.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029769660046848,0.32625130551495457,0.26059539320093694,0.06525026110299091,0.0,0.0,0.0,0.0,0.26059539320093694,1.3050052220598183,0.26059539320093694,0.26100104441196365,1.0423815728037478,1.0440041776478546,0.13029769660046847,0.06525026110299091,0.0,0.0,1.5635723592056219,0.3915015666179455,1.6938700558060902,2.6752607052226276
2007,2025-10-02 18:13:42.259,7,1076.0,0,5,11,20.9,0,0,316.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2502590819092725,0.3141254266750534,0.2500518163818545,0.06282508533501067,0.0,0.0,0.0,0.0,0.2500518163818545,1.2565017067002135,0.2500518163818545,0.2513003413400427,1.000207265527418,1.0052013653601708,0.12502590819092724,0.06282508533501067,0.0,0.0,1.500310898291127,0.3769505120100641,1.6253368064820541,2.575828498735438
2008,2025-10-02 18:13:42.568,7,1076.0,0,5,11,20.9,0,0,316.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2538443049411243,0.3157230300074962,0.2507688609882249,0.06314460600149924,0.0,0.0,0.0,0.0,0.2507688609882249,1.2628921200299847,0.2507688609882249,0.25257842400599695,1.0030754439528995,1.0103136960239878,0.12538443049411244,0.06314460600149924,0.0,0.0,1.5046131659293491,0.3788676360089954,1.6299975964234619,2.5889288460614686
2009,2025-10-02 18:13:42.739,7,1076.0,0,5,14,20.9,0,0,316.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.309290998517626,0.3264074946901607,0.2618581997035252,0.06528149893803215,0.0,0.0,0.0,0.0,0.2618581997035252,1.305629978760643,0.2618581997035252,0.2611259957521286,1.0474327988141008,1.0445039830085143,0.1309290998517626,0.06528149893803215,0.0,0.0,1.5711491982211512,0.39168899362819287,1.7020782980729137,2.6765414564593177
2010,2025-10-02 18:13:43.219,7,1076.0,0,5,9,14.4,0,0,316.0,1375.0,Full Supervision,3.0,1.0,0.0,0.0,1.2339670418149684,0.30995558332649814,0.24679340836299368,0.06199111666529963,0.0,0.0,0.0,0.0,0.24679340836299368,1.2398223333059926,0.24679340836299368,0.2479644666611985,0.9871736334519747,0.991857866644794,0.12339670418149684,0.06199111666529963,0.0,0.0,1.480760450177962,0.37194669999179775,1.6041571543594588,2.5416357832772847
2011,2025-10-02 18:13:43.228,7,1076.0,0,5,9,14.4,0,0,317.0,1375.0,Full Supervision,3.0,1.0,0.0,0.0,1.2463741818192484,0.3087577190550439,0.24927483636384967,0.06175154381100878,0.0,0.0,0.0,0.0,0.24927483636384967,1.2350308762201756,0.24927483636384967,0.24700617524403512,0.9970993454553987,0.9880247009761405,0.12463741818192484,0.06175154381100878,0.0,0.0,1.4956490181830981,0.3705092628660527,1.6202864363650227,2.53181329625136
2012,2025-10-02 18:13:43.228,7,1076.0,0,5,9,14.4,0,0,317.0,1375.0,Full Supervision,3.0,1.0,0.0,0.0,1.2470546839652492,0.30986747615414756,0.24941093679304985,0.06197349523082951,0.0,0.0,0.0,0.0,0.24941093679304985,1.2394699046165902,0.24941093679304985,0.24789398092331805,0.9976437471721994,0.9915759236932722,0.12470546839652492,0.06197349523082951,0.0,0.0,1.4964656207582991,0.37184097138497707,1.621171089154824,2.54091330446401
2013,2025-10-02 18:13:43.699,7,1076.0,0,5,15,20.9,0,0,317.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143378862175887,0.32409216449144984,0.2628675772435177,0.06481843289828997,0.0,0.0,0.0,0.0,0.2628675772435177,1.2963686579657994,0.2628675772435177,0.25927373159315986,1.051470308974071,1.0370949263726394,0.13143378862175886,0.06481843289828997,0.0,0.0,1.5772054634611066,0.3889105973897398,1.7086392520828653,2.6575557488298887
2014,2025-10-02 18:13:43.848,7,1076.0,0,5,15,20.9,0,0,318.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953632775680286,0.3248392682929284,0.2590726555136057,0.06496785365858568,0.0,0.0,0.0,0.0,0.2590726555136057,1.2993570731717137,0.2590726555136057,0.2598714146343427,1.0362906220544228,1.0394856585373708,0.12953632775680285,0.06496785365858568,0.0,0.0,1.5544359330816344,0.3898071219515141,1.683972260838437,2.663682000002013
2015,2025-10-02 18:13:44.179,7,1076.0,0,5,15,14.4,0,0,318.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3013473935111775,0.33009308889200106,0.2602694787022355,0.06601861777840021,0.0,0.0,0.0,0.0,0.2602694787022355,1.3203723555680043,0.2602694787022355,0.26407447111360083,1.041077914808942,1.0562978844544033,0.13013473935111775,0.06601861777840021,0.0,0.0,1.561616872213413,0.3961117066704013,1.6917516115645306,2.7067633289144086
2016,2025-10-02 18:13:44.380,7,1076.0,0,5,15,14.4,0,0,318.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3077380015354008,0.3281036892379261,0.26154760030708013,0.06562073784758522,0.0,0.0,0.0,0.0,0.26154760030708013,1.3124147569517044,0.26154760030708013,0.2624829513903409,1.0461904012283205,1.0499318055613636,0.13077380015354007,0.06562073784758522,0.0,0.0,1.569285601842481,0.3937244270855113,1.700059401996021,2.690450251750994
2017,2025-10-02 18:13:44.659,7,1076.0,0,5,13,20.9,0,0,318.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962567338516315,0.3239673232444733,0.2592513467703263,0.06479346464889466,0.0,0.0,0.0,0.0,0.2592513467703263,1.2958692929778932,0.2592513467703263,0.2591738585955786,1.0370053870813052,1.0366954343823145,0.12962567338516315,0.06479346464889466,0.0,0.0,1.555508080621958,0.388760787893368,1.6851337540071207,2.6565320506046812
2018,2025-10-02 18:13:45.139,7,1076.0,0,5,15,20.9,0,0,318.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.300339123863044,0.32347091801021627,0.2600678247726088,0.06469418360204325,0.0,0.0,0.0,0.0,0.2600678247726088,1.293883672040865,0.2600678247726088,0.258776734408173,1.0402712990904353,1.035106937632692,0.1300339123863044,0.06469418360204325,0.0,0.0,1.5604069486356527,0.38816510161225953,1.6904408610219572,2.6524615276837733
2019,2025-10-02 18:13:45.619,7,1076.0,0,5,15,20.9,0,0,319.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059509457572989,0.32415524382027294,0.26119018915145975,0.06483104876405459,0.0,0.0,0.0,0.0,0.26119018915145975,1.2966209752810918,0.26119018915145975,0.25932419505621834,1.044760756605839,1.0372967802248734,0.13059509457572988,0.06483104876405459,0.0,0.0,1.5671411349087587,0.38898629258432754,1.6977362294844884,2.658072999326238
2020,2025-10-02 18:13:45.660,7,1076.0,0,5,15,20.9,0,0,319.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132515269764147,0.3234570548154262,0.26265030539528295,0.06469141096308524,0.0,0.0,0.0,0.0,0.26265030539528295,1.2938282192617048,0.26265030539528295,0.25876564385234097,1.0506012215811318,1.0350625754093639,0.13132515269764147,0.06469141096308524,0.0,0.0,1.5759018323716976,0.3881484657785114,1.7072269850693393,2.6523478494864947
2021,2025-10-02 18:13:46.099,7,1076.0,0,5,15,20.9,0,0,319.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039594111631252,0.32689009295074145,0.26079188223262506,0.06537801859014829,0.0,0.0,0.0,0.0,0.26079188223262506,1.3075603718029658,0.26079188223262506,0.26151207436059315,1.0431675289305002,1.0460482974423726,0.13039594111631253,0.06537801859014829,0.0,0.0,1.5647512933957501,0.39226811154088975,1.6951472345120628,2.68049876219608
2022,2025-10-02 18:13:46.408,7,1076.0,0,5,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978014646172937,0.32377500908924883,0.2595602929234587,0.06475500181784977,0.0,0.0,0.0,0.0,0.2595602929234587,1.2951000363569953,0.2595602929234587,0.25902000727139907,1.038241171693835,1.0360800290855963,0.12978014646172936,0.06475500181784977,0.0,0.0,1.5573617575407526,0.3885300109070986,1.6871419040024818,2.6549550745318404
