msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
697,2025-10-04 18:20:44.454,14,46.0,0,12,11,20.9,0,0,310.0,1340.0,Full Supervision,2.0,0.0,5.989391947887724,6.070736785662731,1.2556377249240511,0.31817278750852884,0.2511275449848102,0.06363455750170577,0.0,0.0,0.0,0.0,0.2511275449848102,1.2726911500341154,0.2511275449848102,0.2545382300068231,1.0045101799392409,1.0181529200272923,0.1255637724924051,0.06363455750170577,7.533826349544307,763.6146900204692,7.496157217796585,6.452544130672965,9.166155391945573,766.2237068780391
698,2025-10-04 18:20:44.454,14,254.0,0,12,11,20.9,0,0,310.0,1340.0,Full Supervision,2.0,0.0,5.972979650587088,6.022399181700092,1.252196991737335,0.3156393701100677,0.250439398347467,0.06312787402201354,0.0,0.0,0.0,0.0,0.250439398347467,1.2625574804402708,0.250439398347467,0.2525114960880542,1.001757593389868,1.0100459843522167,0.1252196991737335,0.06312787402201354,7.513181950424009,757.5344882641625,7.4756160406718895,6.401166425832174,9.141038039682545,760.122731099065
699,2025-10-04 18:20:44.838,14,254.0,0,12,11,20.9,0,0,310.0,1340.0,Full Supervision,2.0,0.0,6.052737029567108,6.0606850997428445,1.2689176162614482,0.3176459695881994,0.25378352325228964,0.06352919391763988,0.0,0.0,0.0,0.0,0.25378352325228964,1.2705838783527976,0.25378352325228964,0.2541167756705595,1.0151340930091586,1.016467102682238,0.12689176162614482,0.06352919391763988,7.613505697568689,762.3503270116786,7.575438169080846,6.441860263248684,9.263098598708572,764.9550239623018
700,2025-10-04 18:20:44.860,14,254.0,0,12,15,20.9,0,0,310.0,1340.0,Full Supervision,0.0,0.0,6.233038795912744,6.187802558266668,1.3067167287028814,0.3243083101816912,0.26134334574057627,0.06486166203633824,0.0,0.0,0.0,0.0,0.26134334574057627,1.2972332407267648,0.26134334574057627,0.25944664814535295,1.045373382962305,1.0377865925814118,0.13067167287028814,0.06486166203633824,7.840300372217288,778.3399444360589,7.801098870356201,6.5769725304846975,9.539032119531035,780.9992725795488
701,2025-10-04 18:20:44.986,14,254.0,0,12,15,20.9,0,0,311.0,1340.0,Full Supervision,0.0,0.0,6.185852864800487,6.195920935480798,1.2968244999581733,0.3247338016499369,0.25936489999163465,0.06494676032998739,0.0,0.0,0.0,0.0,0.25936489999163465,1.2989352065997477,0.25936489999163465,0.25978704131994956,1.0374595999665386,1.0391481652797983,0.12968244999581732,0.06494676032998739,7.780946999749039,779.3611239598487,7.742042264750295,6.585601497460722,9.466818849694665,782.0239411333781
702,2025-10-04 18:20:45.242,14,254.0,0,12,15,20.9,0,0,311.0,1340.0,Full Supervision,0.0,0.0,6.188159515096101,6.276234996761146,1.297308074443627,0.32894313400215647,0.2594616148887254,0.0657886268004313,0.0,0.0,0.0,0.0,0.2594616148887254,1.3157725360086259,0.2594616148887254,0.2631545072017252,1.0378464595549015,1.0526180288069007,0.1297308074443627,0.0657886268004313,7.783848446661762,789.4635216051755,7.744929204428453,6.670966757563734,9.470348943438477,792.1608553039932
703,2025-10-04 18:20:45.340,14,254.0,0,12,11,20.9,0,0,311.0,1340.0,Full Supervision,2.0,0.0,6.0483265156721355,6.04761417128381,1.2679929802247663,0.3169609104446441,0.2535985960449533,0.06339218208892881,0.0,0.0,0.0,0.0,0.2535985960449533,1.2678436417785763,0.2535985960449533,0.25356872835571526,1.014394384179813,1.014274913422861,0.12679929802247664,0.06339218208892881,7.607957881348598,760.7061850671457,7.569918091941855,6.427967263817383,9.256348755640795,763.3052645327919
704,2025-10-04 18:20:45.734,14,254.0,0,12,11,20.9,0,0,311.0,1340.0,Full Supervision,2.0,0.0,5.965873782260379,5.969442605997145,1.250707291878486,0.31286386823884405,0.25014145837569723,0.06257277364776881,0.0,0.0,0.0,0.0,0.25014145837569723,1.2514554729553762,0.25014145837569723,0.25029109459107524,1.000565833502789,1.001164378364301,0.12507072918784862,0.06257277364776881,7.504243751270917,750.8732837732257,7.466722532514563,6.344879247883759,9.130163230712949,753.4387674927842
705,2025-10-04 18:20:45.819,14,254.0,0,12,15,20.9,0,0,312.0,1340.0,Full Supervision,0.0,0.0,6.253620330288858,6.269774654198385,1.3110315157838275,0.3286045416246533,0.2622063031567655,0.06572090832493066,0.0,0.0,0.0,0.0,0.2622063031567655,1.3144181664986132,0.2622063031567655,0.26288363329972264,1.048825212627062,1.0515345331988906,0.13110315157838276,0.06572090832493066,7.866189094702966,788.6508998991679,7.826858149229451,6.664100104147969,9.570530065221941,791.3454571404901
706,2025-10-04 18:20:46.299,14,254.0,0,12,9,20.9,0,0,312.0,1340.0,Full Supervision,3.0,0.0,5.899574182402772,5.866037173775953,1.236808004696598,0.3074442963194944,0.24736160093931958,0.061488859263898875,0.0,0.0,0.0,0.0,0.24736160093931958,1.2297771852779775,0.24736160093931958,0.2459554370555955,0.9894464037572783,0.983821748222382,0.12368080046965979,0.061488859263898875,7.420848028179588,737.8663111667865,7.383743788038689,6.234970329359347,9.028698434285165,740.3873543966064
707,2025-10-04 18:20:46.522,14,254.0,0,12,9,20.9,0,0,312.0,1340.0,Full Supervision,3.0,0.0,5.92043644297579,5.94156496002208,1.2411816442297252,0.31140277568249897,0.24823632884594504,0.06228055513649979,0.0,0.0,0.0,0.0,0.24823632884594504,1.2456111027299959,0.24823632884594504,0.24912222054599917,0.9929453153837802,0.9964888821839967,0.12411816442297252,0.06228055513649979,7.447089865378351,747.3666616379975,7.409854416051459,6.315248290841079,9.060626002876994,749.920164398594
708,2025-10-04 18:20:46.650,14,254.0,0,12,9,20.9,0,0,312.0,1340.0,Full Supervision,3.0,0.0,5.888880494436476,5.938274798843827,1.2345661413912947,0.3112303353691733,0.24691322827825896,0.06224606707383466,0.0,0.0,0.0,0.0,0.24691322827825896,1.2449213414766933,0.24691322827825896,0.24898426829533865,0.9876529131130358,0.9959370731813546,0.12345661413912948,0.06224606707383466,7.407396848347768,746.952804886016,7.370359864106029,6.311751201286835,9.012332832156451,749.5048936360432
709,2025-10-04 18:20:46.779,14,254.0,0,12,12,20.9,0,0,313.0,1340.0,Full Supervision,2.0,0.0,6.105666689642242,6.094870267606988,1.2800139810570736,0.31943764505277716,0.25600279621141475,0.06388752901055543,0.0,0.0,0.0,0.0,0.25600279621141475,1.2777505802111087,0.25600279621141475,0.2555501160422217,1.024011184845659,1.0222004641688869,0.12800139810570738,0.06388752901055543,7.680083886342443,766.6503481266651,7.64168346691073,6.478195441670321,9.344102061716638,769.2697368160979
710,2025-10-04 18:20:47.259,14,254.0,0,12,14,20.9,0,0,313.0,1340.0,Full Supervision,1.0,0.0,6.17192895014563,6.171503338020431,1.2939054402821026,0.3234540533553685,0.2587810880564205,0.0646908106710737,0.0,0.0,0.0,0.0,0.2587810880564205,1.293816213421474,0.2587810880564205,0.2587632426842948,1.035124352225682,1.0350529707371792,0.12939054402821026,0.0646908106710737,7.763432641692615,776.2897280528844,7.724615478484154,6.559648202046873,9.445509714059348,778.9420512903984
711,2025-10-04 18:20:47.270,14,254.0,0,12,14,20.9,0,0,313.0,1340.0,Full Supervision,1.0,0.0,6.155545046039728,6.127417091241476,1.2904706595471127,0.32114345341936457,0.25809413190942254,0.06422869068387291,0.0,0.0,0.0,0.0,0.25809413190942254,1.2845738136774583,0.25809413190942254,0.25691476273549163,1.0323765276376902,1.0276590509419665,0.12904706595471127,0.06422869068387291,7.742823957282676,770.744288206475,7.704109837496263,6.512789235344713,9.420435814693922,773.3776645245138
712,2025-10-04 18:20:47.740,14,254.0,0,12,14,10.6,0,0,313.0,1340.0,Full Supervision,1.0,2.0,6.117245990985445,6.215886867738078,1.2824415075441185,0.32578023415818014,0.2564883015088237,0.06515604683163603,0.0,0.0,0.0,0.0,0.2564883015088237,1.3031209366327206,0.2564883015088237,0.26062418732654413,1.0259532060352947,1.0424967493061765,0.12824415075441184,0.06515604683163603,7.69464904526471,781.8725619796325,7.656175800038387,6.606823148727894,9.361823005072065,784.5439598997295
713,2025-10-04 18:20:47.802,14,254.0,0,12,14,10.6,0,0,314.0,1340.0,Full Supervision,1.0,2.0,6.155087684850785,6.142608119482572,1.2903747766982776,0.32193962890369876,0.2580749553396555,0.06438792578073975,0.0,0.0,0.0,0.0,0.2580749553396555,1.287758515614795,0.2580749553396555,0.257551703122959,1.032299821358622,1.030206812491836,0.12903747766982776,0.06438792578073975,7.742248660189666,772.655109368877,7.703537416888718,6.528935674167011,9.419735869897426,775.2950143258873
714,2025-10-04 18:20:48.220,14,254.0,0,12,11,10.6,0,0,314.0,1340.0,Full Supervision,2.0,2.0,6.018564494410512,6.065873804707397,1.2617535627694991,0.31791791429284044,0.25235071255389985,0.06358358285856809,0.0,0.0,0.0,0.0,0.25235071255389985,1.2716716571713618,0.25235071255389985,0.25433433143427236,1.0094028502155994,1.0173373257370895,0.12617535627694992,0.06358358285856809,7.570521376616996,763.0029943028171,7.532668769733911,6.447375301858805,9.210801008217345,765.6099212000184
715,2025-10-04 18:20:48.699,14,254.0,0,12,15,10.6,0,0,314.0,1340.0,Full Supervision,0.0,2.0,6.216794244880721,6.267752874646186,1.3033111624487883,0.328498578335754,0.2606622324897577,0.0656997156671508,0.0,0.0,0.0,0.0,0.2606622324897577,1.313994313343016,0.2606622324897577,0.2627988626686032,1.0426489299590307,1.0511954506744128,0.13033111624487884,0.0656997156671508,7.81986697469273,788.3965880058096,7.780767639819268,6.661951168649091,9.514171485876155,791.0902763481628
716,2025-10-04 18:20:48.806,14,254.0,0,12,15,10.6,0,0,314.0,1340.0,Full Supervision,0.0,2.0,6.206424089335289,6.157993501496923,1.301137125646811,0.32274599064449283,0.2602274251293622,0.06454919812889856,0.0,0.0,0.0,0.0,0.2602274251293622,1.2909839625779713,0.2602274251293622,0.25819679251559424,1.0409097005174488,1.032787170062377,0.1301137125646811,0.06454919812889856,7.806822753880866,774.5903775467827,7.767788640111462,6.545288690270315,9.49830101722172,777.2368946700676
717,2025-10-04 18:20:48.806,14,49.0,0,12,15,10.6,0,0,315.0,1342.0,Full Supervision,0.0,2.0,6.174106742012025,6.326323005631686,1.2943620004218082,0.33156829169977386,0.25887240008436163,0.06631365833995477,0.0,0.0,0.0,0.0,0.25887240008436163,1.3262731667990955,0.25887240008436163,0.2652546333598191,1.0354896003374465,1.0610185334392763,0.12943620004218082,0.06631365833995477,7.766172002530849,795.7639000794572,7.727341142518195,6.724204955671414,9.4488426030792,798.4827600713954
718,2025-10-04 18:20:49.179,14,49.0,0,12,11,17.5,0,0,315.0,1342.0,Full Supervision,2.0,1.0,5.97342831875767,6.055045650003539,1.2522910521504549,0.3173504009435817,0.250458210430091,0.06347008018871633,0.0,0.0,0.0,0.0,0.250458210430091,1.2694016037743268,0.250458210430091,0.25388032075486533,1.001832841720364,1.0155212830194613,0.1252291052150455,0.06347008018871633,7.513746312902729,761.6409622645959,7.4761775813382165,6.435866131135837,9.14172468069832,764.2432355523333
719,2025-10-04 18:20:49.210,14,49.0,0,12,11,17.5,0,0,315.0,1342.0,Full Supervision,2.0,1.0,6.022946030551287,6.04672835597189,1.2626721238053014,0.3169144840656127,0.25253442476106025,0.06338289681312254,0.0,0.0,0.0,0.0,0.25253442476106025,1.2676579362624507,0.25253442476106025,0.25353158725249014,1.010137699044241,1.0141263490099606,0.12626721238053012,0.06338289681312254,7.576032742831807,760.5947617574705,7.538152579117648,6.427025736850625,9.217506503778699,763.1934605268085
720,2025-10-04 18:20:49.210,14,49.0,0,12,11,17.5,0,0,315.0,1342.0,Full Supervision,2.0,1.0,5.961290307841887,5.983411464677231,1.2497463957739805,0.3135959887147396,0.2499492791547961,0.06271919774294792,0.0,0.0,0.0,0.0,0.2499492791547961,1.2543839548589584,0.2499492791547961,0.25087679097179166,0.9997971166191844,1.0035071638871667,0.12497463957739804,0.06271919774294792,7.498478374643883,752.630372915375,7.460985982770664,6.359726651134919,9.123148689150057,755.2018600228358
721,2025-10-04 18:20:49.446,14,49.0,0,12,11,17.5,0,0,315.0,1342.0,Full Supervision,2.0,1.0,5.983144770653838,5.977418450238402,1.25432804416223,0.31328188942549273,0.250865608832446,0.06265637788509855,0.0,0.0,0.0,0.0,0.250865608832446,1.253127557701971,0.250865608832446,0.2506255115403942,1.003462435329784,1.0025020461615768,0.125432804416223,0.06265637788509855,7.525968264973381,751.8765346211826,7.488338423648513,6.353356717548993,9.15659472238428,754.4454461144717
722,2025-10-04 18:20:49.574,14,48.0,0,12,11,17.5,0,0,315.0,1343.0,Full Supervision,2.0,1.0,6.068771549699226,6.175195253057315,1.2722791508803408,0.323647549950593,0.25445583017606815,0.0647295099901186,0.0,0.0,0.0,0.0,0.25445583017606815,1.294590199802372,0.25445583017606815,0.2589180399604744,1.0178233207042726,1.0356721598418976,0.12722791508803408,0.0647295099901186,7.633674905282045,776.7541198814232,7.595506530755635,6.563572312998026,9.287637801426488,779.4080297910181
723,2025-10-04 18:20:49.659,14,48.0,0,12,9,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,5.934008218242206,5.958392354595273,1.2440268801346344,0.31228471460142937,0.24880537602692687,0.06245694292028588,0.0,0.0,0.0,0.0,0.24880537602692687,1.2491388584057175,0.24880537602692687,0.2498277716811435,0.9952215041077075,0.999311086724574,0.12440268801346344,0.06245694292028588,7.464161280807806,749.4833150434305,7.426840474403767,6.333134012116989,9.08139622498283,752.0440497031622
724,2025-10-04 18:20:49.830,14,48.0,0,12,9,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,5.933173131187675,5.869698479724371,1.243851809473307,0.3076361886647993,0.24877036189466142,0.06152723773295986,0.0,0.0,0.0,0.0,0.24877036189466142,1.2305447546591972,0.24877036189466142,0.24610895093183943,0.9950814475786457,0.9844358037273577,0.12438518094733071,0.06152723773295986,7.463110856839843,738.3268527955183,7.425795302555644,6.238861906122129,9.080118209155142,740.8494695425696
725,2025-10-04 18:20:49.850,14,48.0,0,12,9,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,5.948146618369024,5.93832247512595,1.2469909053184536,0.311232834126098,0.24939818106369072,0.0622465668252196,0.0,0.0,0.0,0.0,0.24939818106369072,1.244931336504392,0.24939818106369072,0.2489862673008784,0.9975927242547629,0.9959450692035136,0.12469909053184536,0.0622465668252196,7.481945431910722,746.9588019026352,7.444535704751168,6.311801876077268,9.103033608824711,749.5109111424691
726,2025-10-04 18:20:50.139,14,48.0,0,12,12,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,6.0317998158773385,6.062852046189849,1.2645282632866537,0.31775954120491867,0.2529056526573307,0.06355190824098374,0.0,0.0,0.0,0.0,0.2529056526573307,1.2710381648196747,0.2529056526573307,0.25420763296393495,1.011622610629323,1.0168305318557398,0.12645282632866536,0.06355190824098374,7.587169579719922,762.6228988918049,7.549233731821323,6.444163495635752,9.231056321992572,765.2285271296852
727,2025-10-04 18:20:50.234,14,48.0,0,12,12,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,6.104046845636561,6.081286083309018,1.2796743911187758,0.3187256857080198,0.25593487822375516,0.06374513714160396,0.0,0.0,0.0,0.0,0.25593487822375516,1.2749027428320792,0.25593487822375516,0.25498054856641583,1.0237395128950206,1.0199221942656633,0.12796743911187758,0.06374513714160396,7.678046346712655,764.9416456992475,7.639656114979092,6.4637569061586415,9.341623055167064,767.5551963220532
728,2025-10-04 18:20:50.618,14,48.0,0,12,12,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,6.08677191413102,6.107627165997848,1.2760528121867967,0.32010624559737144,0.25521056243735935,0.0640212491194743,0.0,0.0,0.0,0.0,0.25521056243735935,1.2804249823894858,0.25521056243735935,0.2560849964778972,1.0208422497494374,1.0243399859115887,0.12760528121867967,0.0640212491194743,7.6563168731207805,768.2549894336915,7.618035288755177,6.491754660714695,9.315185528963616,770.87986064759
729,2025-10-04 18:20:50.618,14,48.0,0,12,12,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,6.0396952355808455,6.064878752435213,1.2661834875431541,0.31786576270624806,0.2532366975086308,0.06357315254124961,0.0,0.0,0.0,0.0,0.2532366975086308,1.2714630508249922,0.2532366975086308,0.25429261016499843,1.0129467900345233,1.0171704406599937,0.1266183487543154,0.06357315254124961,7.597100925258925,762.8778304949954,7.55911542063263,6.4463176676827105,9.243139459065025,765.4843297491866
730,2025-10-04 18:20:50.619,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.223636545442131,6.294664790425552,1.304745607010929,0.3299090561019681,0.2609491214021858,0.06598181122039362,0.0,0.0,0.0,0.0,0.2609491214021858,1.3196362244078723,0.2609491214021858,0.2639272448815745,1.0437964856087432,1.055708979526298,0.1304745607010929,0.06598181122039362,7.828473642065574,791.7817346447234,7.789331273855247,6.690555657747914,9.524642931179782,794.4869889047595
731,2025-10-04 18:20:50.726,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.266346801256523,6.2451587512413465,1.313699539047489,0.32731439996023826,0.2627399078094978,0.06546287999204765,0.0,0.0,0.0,0.0,0.2627399078094978,1.309257599840953,0.2627399078094978,0.2618515199681906,1.0509596312379912,1.0474060798727625,0.1313699539047489,0.06546287999204765,7.882197234284934,785.5545599045719,7.8427862481135096,6.637936031193632,9.59000663504667,788.2385379842458
732,2025-10-04 18:20:50.746,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.1947519695197295,6.301365203901202,1.2986901403605302,0.33026023081243194,0.25973802807210605,0.06605204616248639,0.0,0.0,0.0,0.0,0.25973802807210605,1.3210409232497278,0.25973802807210605,0.26420818464994555,1.0389521122884242,1.0568327385997822,0.12986901403605303,0.06605204616248639,7.792140842163182,792.6245539498367,7.7531801379523655,6.697677480876121,9.480438024631871,795.3326878424987
733,2025-10-04 18:20:50.874,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.274675376037533,6.17078087225895,1.3154455714963382,0.32341618827352986,0.2630891142992676,0.06468323765470597,0.0,0.0,0.0,0.0,0.2630891142992676,1.2936647530941194,0.2630891142992676,0.2587329506188239,1.0523564571970705,1.0349318024752956,0.1315445571496338,0.06468323765470597,7.8926734289780285,776.1988518564717,7.853210061833138,6.558880298187186,9.602752671923268,778.8508646003147
734,2025-10-04 18:20:50.874,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.220025607759623,6.223588214094999,1.303988597014596,0.3261838686632599,0.2607977194029192,0.06523677373265198,0.0,0.0,0.0,0.0,0.2607977194029192,1.3047354746530395,0.2607977194029192,0.2609470949306079,1.0431908776116767,1.0437883797224317,0.1303988597014596,0.06523677373265198,7.823931582087575,782.8412847918238,7.784811924177138,6.615008856490911,9.51911675820655,785.5159925148625
735,2025-10-04 18:20:51.002,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.176424383073246,6.204716478351029,1.294847879050995,0.3251947839806619,0.25896957581019897,0.06503895679613238,0.0,0.0,0.0,0.0,0.25896957581019897,1.3007791359226475,0.25896957581019897,0.2601558271845295,1.0358783032407959,1.040623308738118,0.12948478790509949,0.06503895679613238,7.769087274305969,780.4674815535885,7.73024183793444,6.594950219127823,9.452389517072262,783.13407878223
736,2025-10-04 18:20:51.099,14,48.0,0,12,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,6.060293468250124,5.970287265570678,1.2705017753144912,0.3129081376085261,0.25410035506289824,0.06258162752170522,0.0,0.0,0.0,0.0,0.25410035506289824,1.2516325504341044,0.25410035506289824,0.2503265100868209,1.016401420251593,1.0013060403472835,0.12705017753144912,0.06258162752170522,7.623010651886947,750.9795302604626,7.584895598627513,6.34577703070091,9.274662959795785,753.5453769888526
737,2025-10-04 18:20:51.366,14,48.0,0,12,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,6.044220074163815,6.076710647598228,1.2671320910196675,0.31848588299781067,0.2534264182039335,0.06369717659956213,0.0,0.0,0.0,0.0,0.2534264182039335,1.2739435319912427,0.2534264182039335,0.2547887063982485,1.013705672815734,1.019154825592994,0.12671320910196676,0.06369717659956213,7.602792546118006,764.3661191947456,7.564778583387416,6.4588937071956005,9.250064264443573,766.9777034353276
738,2025-10-04 18:20:51.579,14,48.0,0,12,14,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.134481140807695,6.2228120531821745,1.286054746500565,0.3261431893701349,0.257210949300113,0.06522863787402698,0.0,0.0,0.0,0.0,0.257210949300113,1.3045727574805397,0.257210949300113,0.2609145514961079,1.028843797200452,1.0436582059844317,0.1286054746500565,0.06522863787402698,7.716328479003391,782.7436544883237,7.677746836608373,6.614183880426336,9.388199649454124,785.4180286411588
739,2025-10-04 18:20:51.622,14,48.0,0,12,14,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.120676523491584,6.226462552567885,1.2831606967487597,0.3263345153337466,0.25663213934975193,0.06526690306674932,0.0,0.0,0.0,0.0,0.25663213934975193,1.3053380613349863,0.25663213934975193,0.26106761226699726,1.0265285573990077,1.044270449067989,0.12831606967487597,0.06526690306674932,7.698964180492558,783.2028368009918,7.6604693595900955,6.6180639709683815,9.367073086265945,785.8787798267285
740,2025-10-04 18:20:51.622,14,48.0,0,12,14,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.107218958889949,6.151369177950039,1.2803394043794443,0.3223988038757881,0.25606788087588883,0.06447976077515763,0.0,0.0,0.0,0.0,0.25606788087588883,1.2895952155031525,0.25606788087588883,0.2579190431006305,1.0242715235035553,1.031676172402522,0.12803394043794442,0.06447976077515763,7.682036426276665,773.7571293018916,7.643626244145282,6.538247742600984,9.346477651969941,776.400799493673
741,2025-10-04 18:20:52.006,14,48.0,0,12,14,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.1798007012522325,6.203468089945205,1.2955557025686022,0.32512935481893107,0.2591111405137204,0.06502587096378622,0.0,0.0,0.0,0.0,0.2591111405137204,1.3005174192757243,0.2591111405137204,0.26010348385514487,1.0364445620548817,1.0404139354205795,0.1295555702568602,0.06502587096378622,7.773334215411612,780.3104515654346,7.734467544334555,6.593623315727922,9.457556628750796,782.9765122749499
742,2025-10-04 18:20:52.059,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.228050231310156,6.211921516143022,1.305670908031479,0.3255724065064477,0.2611341816062958,0.06511448130128954,0.0,0.0,0.0,0.0,0.2611341816062958,1.3022896260257908,0.2611341816062958,0.26045792520515815,1.0445367264251832,1.0418317008206326,0.1305670908031479,0.06511448130128954,7.834025448188874,781.3737756154744,7.7948553209479305,6.602608403950759,9.531397628629797,784.0434693488273
743,2025-10-04 18:20:52.134,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.2111410758025025,6.159902853533826,1.3021260116986377,0.32284606150596573,0.26042520233972755,0.06456921230119314,0.0,0.0,0.0,0.0,0.26042520233972755,1.291384246023863,0.26042520233972755,0.25827684920477256,1.0417008093589102,1.0331073968190903,0.13021260116986377,0.06456921230119314,7.812756070191826,774.8305476143177,7.773692289840868,6.547318127340985,9.505519885400055,777.4778853186666
744,2025-10-04 18:20:52.154,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.170116599210955,6.22737418800091,1.2935254924970554,0.32638229496860116,0.2587050984994111,0.06527645899372023,0.0,0.0,0.0,0.0,0.2587050984994111,1.3055291798744046,0.2587050984994111,0.2611058359748809,1.0348203939976444,1.0444233438995236,0.12935254924970555,0.06527645899372023,7.761152954982332,783.3175079246428,7.722347190207421,6.619032941963232,9.442736095228504,785.9938427433852
745,2025-10-04 18:20:52.410,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.218108832372041,6.2560351894253365,1.3035867573107,0.32788444389021676,0.26071735146214003,0.06557688877804335,0.0,0.0,0.0,0.0,0.26071735146214003,1.311537775560867,0.26071735146214003,0.2623075551121734,1.0428694058485601,1.0492302204486936,0.13035867573107002,0.06557688877804335,7.821520543864201,786.9226653365203,7.782412941144881,6.649496522093597,9.516183328368111,789.61131777642
746,2025-10-04 18:20:52.539,14,48.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.176658272983914,6.298718811427995,1.294896912575244,0.33012153099727437,0.2589793825150488,0.06602430619945487,0.0,0.0,0.0,0.0,0.2589793825150488,1.3204861239890975,0.2589793825150488,0.2640972247978195,1.0359175300601953,1.056388899191278,0.1294896912575244,0.06602430619945487,7.769381475451464,792.2916743934585,7.730534568074208,6.6948646486247245,9.452747461799282,794.9986709476361
747,2025-10-04 18:20:53.019,14,48.0,0,12,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,6.025832268865511,5.983375076606472,1.263277205212895,0.3135940815831484,0.25265544104257903,0.06271881631662968,0.0,0.0,0.0,0.0,0.25265544104257903,1.2543763263325935,0.25265544104257903,0.2508752652665187,1.0106217641703161,1.0035010610660748,0.12632772052128952,0.06271881631662968,7.579663231277371,752.6257957995562,7.541764915120985,6.35968797450625,9.221923598054135,755.197267268538
748,2025-10-04 18:20:53.286,14,48.0,0,12,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,6.0529979137977215,5.983995780715916,1.2689723089722684,0.3136266132450689,0.2537944617944537,0.06272532264901379,0.0,0.0,0.0,0.0,0.2537944617944537,1.2545064529802756,0.2537944617944537,0.25090129059605515,1.0151778471778148,1.0036051623842206,0.12689723089722685,0.06272532264901379,7.6138338538336106,752.7038717881654,7.575764684564443,6.360347716609999,9.26349785549756,755.275610016775
749,2025-10-04 18:20:53.499,14,48.0,0,12,14,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.131467109736378,6.203608914034381,1.2854228741585696,0.3251367355363931,0.25708457483171393,0.06502734710727862,0.0,0.0,0.0,0.0,0.25708457483171393,1.3005469421455724,0.25708457483171393,0.26010938842911446,1.0283382993268557,1.0404375537164579,0.12854228741585697,0.06502734710727862,0.0,0.0,7.673974558726661,6.5937729966780525,1.6710497364061407,2.6661212313984235
750,2025-10-04 18:20:53.980,14,48.0,0,12,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,5.982785571123302,5.958664019588417,1.2542527402774217,0.31229895280861725,0.25085054805548435,0.06245979056172345,0.0,0.0,0.0,0.0,0.25085054805548435,1.249195811234469,0.25085054805548435,0.2498391622468938,1.0034021922219374,0.9993566489875751,0.12542527402774217,0.06245979056172345,0.0,0.0,7.487888859456208,6.333422762958757,1.6305285623606482,2.560851413030661
751,2025-10-04 18:20:54.074,14,48.0,0,12,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,6.034531311747893,5.988411569532637,1.2651009039303758,0.31385804871764345,0.25302018078607513,0.06277160974352869,0.0,0.0,0.0,0.0,0.25302018078607513,1.2554321948705738,0.25302018078607513,0.25108643897411476,1.0120807231443005,1.004345755896459,0.12651009039303757,0.06277160974352869,0.0,0.0,7.552652396464344,6.3650412279938084,1.6446311751094884,2.5736359994846763
