msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2281,2025-10-02 08:17:38.926,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.253457445469679,6.222038672393694,1.3109973680229934,0.326102655785833,0.26219947360459867,0.0652205311571666,0.0,0.0,0.0,0.0,0.26219947360459867,1.304410623143332,0.26219947360459867,0.2608821246286664,1.0487978944183947,1.0435284985146656,0.13109973680229933,0.0652205311571666,7.86598420813796,782.6463738859992,7.826654287097271,6.613361859336694,9.570280786567851,785.320415663443
2282,2025-10-02 08:17:39.054,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.184496261560565,6.274199454772914,1.2965400967632212,0.3288364494115783,0.25930801935264425,0.06576728988231566,0.0,0.0,0.0,0.0,0.25930801935264425,1.3153457976463132,0.25930801935264425,0.26306915952926263,1.037232077410577,1.0522766381170505,0.12965400967632212,0.06576728988231566,7.779240580579327,789.2074785877879,7.740344377676431,6.6688031940668075,9.464742706371515,791.9039374729629
2283,2025-10-02 08:17:39.060,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.2113011499749105,6.198283288430435,1.302159570225348,0.3248576146976119,0.2604319140450696,0.06497152293952238,0.0,0.0,0.0,0.0,0.2604319140450696,1.2994304587904475,0.2604319140450696,0.2598860917580895,1.0417276561802784,1.039544367032358,0.1302159570225348,0.06497152293952238,7.812957421352088,779.6582752742686,7.773892634245328,6.588112426067569,9.50576486264504,782.322107714789
2284,2025-10-02 08:17:39.182,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.252481270123699,6.216447879470751,1.3107927191035007,0.3258096372888234,0.26215854382070014,0.06516192745776468,0.0,0.0,0.0,0.0,0.26215854382070014,1.3032385491552936,0.26215854382070014,0.2606477098310587,1.0486341752828006,1.042590839324235,0.13107927191035007,0.06516192745776468,7.864756314621005,781.9431294931762,7.825432533047899,6.607419444217339,9.568786849455556,784.6147685189446
2285,2025-10-02 08:17:39.182,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.26493302186108,6.198886783038781,1.3134031492371236,0.3248892443940661,0.26268062984742474,0.06497784887881322,0.0,0.0,0.0,0.0,0.26268062984742474,1.2995569775762643,0.26268062984742474,0.2599113955152529,1.050722519389699,1.0396455820610115,0.13134031492371237,0.06497784887881322,7.880418895422742,779.7341865457587,7.841016800945629,6.58875387631166,9.587842989431003,782.3982783497901
2286,2025-10-02 08:17:39.294,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.161745706011386,6.211150569075324,1.2917705882623451,0.3255320004756459,0.258354117652469,0.06510640009512918,0.0,0.0,0.0,0.0,0.258354117652469,1.3021280019025836,0.258354117652469,0.2604256003805167,1.033416470609876,1.0417024015220668,0.1291770588262345,0.06510640009512918,7.750623529574071,781.2768011415501,7.7118704119262,6.601788969646099,9.429925294315119,783.9461635454504
2287,2025-10-02 08:17:39.540,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.206236708866613,6.25152391648789,1.3010978425296882,0.32764800400879923,0.26021956850593764,0.06552960080175985,0.0,0.0,0.0,0.0,0.26021956850593764,1.310592016035197,0.26021956850593764,0.2621184032070394,1.0408782740237505,1.0484736128281575,0.13010978425296882,0.06552960080175985,7.806587055178129,786.3552096211182,7.767554119902239,6.644701521298449,9.498014250466724,789.0419232539904
2288,2025-10-02 08:17:39.550,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.295379208501409,6.207173114269846,1.3197859975893937,0.3253235384837445,0.26395719951787877,0.06506470769674891,0.0,0.0,0.0,0.0,0.26395719951787877,1.301294153934978,0.26395719951787877,0.26025883078699563,1.055828798071515,1.0410353231479825,0.13197859975893939,0.06506470769674891,7.918715985536363,780.7764923609869,7.8791224056086815,6.59756136045034,9.634437782402575,783.4441453765536
2289,2025-10-02 08:17:39.806,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.173776267682225,6.168881869359479,1.2942927185916613,0.32331665981967916,0.2588585437183323,0.06466333196393584,0.0,0.0,0.0,0.0,0.2588585437183323,1.2932666392787167,0.2588585437183323,0.25865332785574335,1.0354341748733291,1.0346133114229734,0.12942927185916614,0.06466333196393584,7.765756311549969,775.9599835672301,7.726927529992219,6.556861861143094,9.448336845719128,778.6111801777515
2290,2025-10-02 08:17:39.934,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.223448933067287,6.16054019350183,1.3047062752761607,0.32287946506823006,0.26094125505523214,0.06457589301364601,0.0,0.0,0.0,0.0,0.26094125505523214,1.2915178602729203,0.26094125505523214,0.25830357205458404,1.0437650202209285,1.0332142882183362,0.13047062752761607,0.06457589301364601,7.8282376516569645,774.9107161637521,7.789096463398679,6.547995551583706,9.524355809515974,777.5583277773115
2291,2025-10-02 08:17:40.020,8,70.0,0,6,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,6.283659458438475,6.296271167977051,1.317329026926305,0.3299932477975393,0.263465805385261,0.06599864955950786,0.0,0.0,0.0,0.0,0.263465805385261,1.3199729911901572,0.263465805385261,0.26399459823803145,1.053863221541044,1.0559783929521258,0.1317329026926305,0.06599864955950786,7.90397416155783,791.9837947140943,7.86445429075004,6.692263065334098,9.616501896562026,794.6897393460341
2292,2025-10-02 08:17:40.318,8,70.0,0,6,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,6.269614846974351,6.2454218657929434,1.3143846639359225,0.3273281900310767,0.2628769327871845,0.06546563800621534,0.0,0.0,0.0,0.0,0.2628769327871845,1.3093127601243069,0.2628769327871845,0.26186255202486136,1.051507731148738,1.0474502080994454,0.13143846639359225,0.06546563800621534,7.886307983615534,785.5876560745841,7.846876443697458,6.638215693830236,9.595008046732234,788.2717472328388
2293,2025-10-02 08:17:40.318,8,70.0,0,6,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,6.187058150592608,6.274610722638333,1.2970771804177375,0.32885800433114953,0.2594154360835475,0.0657716008662299,0.0,0.0,0.0,0.0,0.2594154360835475,1.3154320173245981,0.2594154360835475,0.2630864034649196,1.03766174433419,1.0523456138596785,0.12970771804177375,0.0657716008662299,7.782463082506425,789.2592103947588,7.743550767093893,6.669240327835713,9.468663417049484,791.9558460302743
2294,2025-10-02 08:17:40.334,8,70.0,0,6,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,6.263054834445546,6.201618250363408,1.3130093992548315,0.3250324030588788,0.2626018798509663,0.06500648061177576,0.0,0.0,0.0,0.0,0.2626018798509663,1.3001296122355153,0.2626018798509663,0.26002592244710304,1.0504075194038651,1.0401036897884122,0.13130093992548314,0.06500648061177576,7.878056395528988,780.0777673413091,7.838666113551343,6.591657134034063,9.58496861456027,782.7430330463919
2295,2025-10-02 08:17:40.500,8,70.0,0,6,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,6.246114669017034,6.295123470585427,1.3094580018903634,0.3299330959426324,0.2618916003780727,0.06598661918852648,0.0,0.0,0.0,0.0,0.2618916003780727,1.3197323837705297,0.2618916003780727,0.26394647675410593,1.0475664015122907,1.0557859070164237,0.13094580018903634,0.06598661918852648,7.85674801134218,791.8394302623178,7.817464271285471,6.691043185716586,9.559043413799653,794.5448816490474
2296,2025-10-02 08:17:40.590,8,70.0,0,6,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,6.185865712335652,6.158619626718182,1.2968271933617719,0.32277880643177054,0.2593654386723544,0.06455576128635411,0.0,0.0,0.0,0.0,0.2593654386723544,1.2911152257270821,0.2593654386723544,0.25822304514541644,1.0374617546894176,1.0328921805816658,0.1296827193361772,0.06455576128635411,7.780963160170632,774.6691354362493,7.742058344369779,6.545954194436307,9.466838511540935,777.3159216489898
2297,2025-10-02 08:17:40.980,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.301349477986244,6.2276828870104115,1.3210376264122103,0.32639847416197126,0.26420752528244207,0.06527969483239425,0.0,0.0,0.0,0.0,0.26420752528244207,1.305593896647885,0.26420752528244207,0.261118779329577,1.0568301011297683,1.044475117318308,0.13210376264122103,0.06527969483239425,7.926225758473262,783.356337988731,7.886594629680896,6.619361056004777,9.643574672809136,786.0328054768592
2298,2025-10-02 08:17:41.460,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.290248579043793,6.29729564038995,1.3187103939295164,0.33004694132022794,0.2637420787859033,0.0660093882640456,0.0,0.0,0.0,0.0,0.2637420787859033,1.3201877652809118,0.2637420787859033,0.2640375530561824,1.0549683151436131,1.0561502122247295,0.13187103939295164,0.0660093882640456,7.912262363577098,792.1126591685471,7.872701051759213,6.693351969974224,9.62658587568547,794.819044087373
2299,2025-10-02 08:17:41.470,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.195593516827182,6.163711879153858,1.2988665653725748,0.3230456959724244,0.25977331307451496,0.06460913919448488,0.0,0.0,0.0,0.0,0.25977331307451496,1.2921827838896975,0.25977331307451496,0.25843655677793953,1.0390932522980598,1.0337462271117581,0.12988665653725748,0.06460913919448488,7.793199392235449,775.3096703338186,7.754233395274271,6.551366714320768,9.481725927219795,777.9586450407925
2300,2025-10-02 08:17:41.940,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.27490469839723,6.21365403886336,1.3154936474627315,0.3256632095840335,0.2630987294925463,0.0651326419168067,0.0,0.0,0.0,0.0,0.2630987294925463,1.302652838336134,0.2630987294925463,0.2605305676672268,1.0523949179701853,1.0421222706689073,0.13154936474627316,0.0651326419168067,7.89296188477639,781.5917030016805,7.853497075352508,6.6044498903642,9.60310362647794,784.2621413202695
2301,2025-10-02 08:17:42.254,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.260860743789065,6.238538921539116,1.312549422178001,0.326967448717983,0.2625098844356002,0.0653934897435966,0.0,0.0,0.0,0.0,0.2625098844356002,1.307869794871932,0.2625098844356002,0.2615739589743864,1.0500395377424008,1.0462958358975456,0.1312549422178001,0.0653934897435966,7.875296533068006,784.7218769231592,7.835920050402666,6.630899860000696,9.581610781899407,787.4030100026467
2302,2025-10-02 08:17:42.382,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.2567010709055415,6.22323707370462,1.3116773733554594,0.32616546507885846,0.26233547467109186,0.0652330930157717,0.0,0.0,0.0,0.0,0.26233547467109186,1.3046618603154339,0.26233547467109186,0.2609323720630868,1.0493418986843674,1.0437294882523471,0.13116773733554593,0.0652330930157717,7.870064240132756,782.7971161892604,7.8307139189320925,6.614635631799251,9.575244825494853,785.471673002907
2303,2025-10-02 08:17:42.420,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.192150561816843,6.270199836365068,1.2981447718693588,0.32862682580529706,0.2596289543738718,0.06572536516105941,0.0,0.0,0.0,0.0,0.2596289543738718,1.3145073032211883,0.2596289543738718,0.26290146064423764,1.0385158174954872,1.0516058425769506,0.1298144771869359,0.06572536516105941,7.788868631216154,788.7043819327129,7.749924288060074,6.664552027331424,9.47645683464632,791.3991219043163
2304,2025-10-02 08:17:42.900,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.1965209433932325,6.2381914940971575,1.2990609944220612,0.3269492397325554,0.25981219888441226,0.06538984794651108,0.0,0.0,0.0,0.0,0.25981219888441226,1.3077969589302216,0.25981219888441226,0.2615593917860443,1.039248795537649,1.0462375671441773,0.12990609944220613,0.06538984794651108,7.794365966532368,784.678175358133,7.755394136699706,6.630530581776224,9.483145259281049,787.3591591239399
2305,2025-10-02 08:17:43.006,8,70.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.210705547533774,6.175115311124188,1.302034705981923,0.3236433601218128,0.26040694119638463,0.06472867202436255,0.0,0.0,0.0,0.0,0.26040694119638463,1.294573440487251,0.26040694119638463,0.2589146880974502,1.0416277647855385,1.0356587523898009,0.13020347059819232,0.06472867202436255,7.812208235891539,776.7440642923507,7.773147194712081,6.5634873432703635,9.50485335366804,779.3979398453496
2306,2025-10-02 08:17:43.006,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.198978000593637,6.169885806489875,1.299576100753383,0.3233692770696999,0.2599152201506766,0.06467385541393998,0.0,0.0,0.0,0.0,0.2599152201506766,1.2934771082787997,0.2599152201506766,0.2586954216557599,1.0396608806027063,1.0347816866230397,0.1299576100753383,0.06467385541393998,7.797456604520297,776.0862649672798,7.758469321497697,6.5579289389735145,9.486905535499695,778.7378930392514
2307,2025-10-02 08:17:43.134,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.23014768416639,6.282037670627446,1.3061106256114026,0.32924725737041116,0.2612221251222805,0.06584945147408224,0.0,0.0,0.0,0.0,0.2612221251222805,1.3169890294816446,0.2612221251222805,0.26339780589632894,1.044888500489122,1.0535912235853158,0.13061106256114025,0.06584945147408224,7.8366637536684145,790.1934176889869,7.7974804349000735,6.677134379471939,9.534607566963238,792.8932451994242
2308,2025-10-02 08:17:43.380,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.180101546695267,6.211132095681177,1.2956187728920896,0.32553103226840546,0.2591237545784179,0.06510620645368109,0.0,0.0,0.0,0.0,0.2591237545784179,1.3021241290736218,0.2591237545784179,0.26042482581472437,1.0364950183136716,1.0416993032588975,0.12956187728920895,0.06510620645368109,0.0,0.0,7.734844074165775,6.601769334403263,1.6843044047597162,2.6693544646009246
2309,2025-10-02 08:17:43.534,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.259284249361491,6.165940869642827,1.3122189202015702,0.32316251937331375,0.26244378404031404,0.06463250387466275,0.0,0.0,0.0,0.0,0.26244378404031404,1.292650077493255,0.26244378404031404,0.258530015498651,1.0497751361612562,1.034120061994604,0.13122189202015702,0.06463250387466275,0.0,0.0,7.833946953603374,6.553735892890804,1.7058845962620415,2.649932658861173
2310,2025-10-02 08:17:43.534,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.281170614475785,6.297845986542564,1.3168072567035187,0.33007578545820565,0.26336145134070377,0.06601515709164113,0.0,0.0,0.0,0.0,0.26336145134070377,1.3203031418328226,0.26336145134070377,0.2640606283665645,1.053445805362815,1.056242513466258,0.13168072567035188,0.06601515709164113,0.0,0.0,7.861339322520008,6.693936929092411,1.7118494337145744,2.7066214407572864
2311,2025-10-02 08:17:43.860,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.248354408791654,6.187701528505632,1.3099275490129254,0.32430301512084025,0.26198550980258506,0.06486060302416805,0.0,0.0,0.0,0.0,0.26198550980258506,1.297212060483361,0.26198550980258506,0.2594424120966722,1.0479420392103402,1.0377696483866887,0.13099275490129253,0.06486060302416805,0.0,0.0,7.820267467607165,6.57686514665064,1.702905813716803,2.65928472399089
2312,2025-10-02 08:17:44.302,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.158029056558981,6.163722349107362,1.2909914164693879,0.32304624471212584,0.25819828329387756,0.06460924894242517,0.0,0.0,0.0,0.0,0.25819828329387756,1.2921849788485034,0.25819828329387756,0.2584369957697007,1.0327931331755102,1.0337479830788028,0.12909914164693878,0.06460924894242517,0.0,0.0,7.707218756322246,6.551377842761912,1.678288841410204,2.648979206639432
2313,2025-10-02 08:17:44.340,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.26242752455705,6.211206652584212,1.3128778877478093,0.3255349398629042,0.26257557754956184,0.06510698797258084,0.0,0.0,0.0,0.0,0.26257557754956184,1.3021397594516169,0.26257557754956184,0.26042795189032336,1.0503023101982474,1.0417118075612934,0.13128778877478092,0.06510698797258084,0.0,0.0,7.837880989854421,6.601848580419698,1.706741254072152,2.6693865068758145
2314,2025-10-02 08:17:44.414,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.180622867239881,6.163509118903674,1.2957280644108766,0.3230350691249305,0.2591456128821753,0.0646070138249861,0.0,0.0,0.0,0.0,0.2591456128821753,1.292140276499722,0.2591456128821753,0.2584280552999444,1.0365824515287012,1.0337122211997776,0.12957280644108765,0.0646070138249861,0.0,0.0,7.735496544532934,6.551151201853591,1.6844464837341395,2.6488875668244303
2315,2025-10-02 08:17:44.430,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.252918816508077,6.159648613303241,1.3108844479052573,0.3228327365462914,0.26217688958105145,0.06456654730925829,0.0,0.0,0.0,0.0,0.26217688958105145,1.2913309461851656,0.26217688958105145,0.25826618923703315,1.0487075583242058,1.0330647569481326,0.13108844479052573,0.06456654730925829,0.0,0.0,7.8259801539943865,6.547047897158791,1.7041497822768346,2.6472284396795898
2316,2025-10-02 08:17:44.430,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.211200053532657,6.2386675001787415,1.3021383760026533,0.32697418764039526,0.2604276752005307,0.06539483752807905,0.0,0.0,0.0,0.0,0.2604276752005307,1.307896750561581,0.2604276752005307,0.2615793501123162,1.0417107008021227,1.0463174004492648,0.13021383760026534,0.06539483752807905,0.0,0.0,7.7737661047358415,6.631036525347216,1.6927798888034493,2.681188338651241
2317,2025-10-02 08:17:44.558,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.206593416077705,6.170138711791828,1.3011726239156616,0.3233825320645612,0.2602345247831323,0.06467650641291224,0.0,0.0,0.0,0.0,0.2602345247831323,1.2935301282582448,0.2602345247831323,0.25870602565164896,1.0409380991325292,1.0348241026065959,0.13011726239156615,0.06467650641291224,0.0,0.0,7.768000564776499,6.558197750269301,1.6915244110903598,2.651736762929402
2318,2025-10-02 08:17:44.686,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.208150274693951,6.208613477381956,1.301499009369801,0.32539902921289077,0.2602998018739602,0.06507980584257815,0.0,0.0,0.0,0.0,0.2602998018739602,1.301596116851563,0.2602998018739602,0.2603192233703126,1.0411992074958407,1.0412768934812504,0.1301499009369801,0.06507980584257815,0.0,0.0,7.769949085937712,6.599092312437425,1.691948712180741,2.6682720395457045
2319,2025-10-02 08:17:44.686,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.244869238068672,6.272288986798185,1.3091969052554866,0.32873632006279796,0.26183938105109733,0.06574726401255959,0.0,0.0,0.0,0.0,0.26183938105109733,1.3149452802511918,0.26183938105109733,0.26298905605023837,1.0473575242043893,1.0519562242009535,0.13091969052554867,0.06574726401255959,0.0,0.0,7.815905524375256,6.666772570873542,1.7019559768321328,2.695637824514943
2320,2025-10-02 08:17:44.814,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.234547860888136,6.174961548598554,1.3070330945258146,0.32363530128923235,0.2614066189051629,0.06472706025784647,0.0,0.0,0.0,0.0,0.2614066189051629,1.2945412051569294,0.2614066189051629,0.2589082410313859,1.0456264756206517,1.0356329641255435,0.13070330945258146,0.06472706025784647,0.0,0.0,7.802987574319113,6.563323910145632,1.699143022883559,2.653809470571705
2321,2025-10-02 08:17:44.820,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.275142469883125,6.301166031707219,1.3155434947344078,0.33024979201819804,0.26310869894688155,0.06604995840363961,0.0,0.0,0.0,0.0,0.26310869894688155,1.3209991680727922,0.26310869894688155,0.26419983361455845,1.0524347957875262,1.0567993344582338,0.13155434947344077,0.06604995840363961,0.0,0.0,7.853794663564415,6.697465782129057,1.71020654315473,2.708048294549224
2322,2025-10-02 08:17:45.182,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.187054077975916,6.190373583552349,1.2970763266196887,0.3244430599346094,0.25941526532393777,0.06488861198692189,0.0,0.0,0.0,0.0,0.25941526532393777,1.2977722397384377,0.25941526532393777,0.25955444794768756,1.037661061295751,1.0382177917907502,0.12970763266196889,0.06488861198692189,0.0,0.0,7.743545669919543,6.579705255473881,1.6861992246055955,2.6604330914637973
2323,2025-10-02 08:17:45.300,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.283716904119242,6.257256815765494,1.3173410700459627,0.3279484704279609,0.2634682140091925,0.06558969408559218,0.0,0.0,0.0,0.0,0.2634682140091925,1.3117938817118435,0.2634682140091925,0.2623587763423687,1.05387285603677,1.0494351053694748,0.13173410700459626,0.06558969408559218,0.0,0.0,7.864526188174397,6.650794980279047,1.7125433910597514,2.6891774575092793
2324,2025-10-02 08:17:45.438,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.165509955575239,6.231868538158403,1.2925597391143056,0.32661784791186593,0.25851194782286113,0.06532356958237319,0.0,0.0,0.0,0.0,0.25851194782286113,1.3064713916474637,0.25851194782286113,0.26129427832949276,1.0340477912914445,1.045177113317971,0.12925597391143057,0.06532356958237319,0.0,0.0,7.716581642512406,6.623809955652642,1.6803276608485973,2.6782663528773005
2325,2025-10-02 08:17:45.566,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.214493743772344,6.266087041699869,1.3028288771011205,0.3284112705293432,0.2605657754202241,0.06568225410586864,0.0,0.0,0.0,0.0,0.2605657754202241,1.3136450821173729,0.2605657754202241,0.26272901642347457,1.0422631016808963,1.0509160656938983,0.13028288771011204,0.06568225410586864,0.0,0.0,7.7778883962936884,6.660180566335081,1.6936775402314566,2.6929724183406143
2326,2025-10-02 08:17:45.780,8,509.0,0,6,15,10.6,0,0,310.0,1385.0,Full Supervision,0.0,2.0,6.266449427304737,6.176941110775098,1.3137210539422928,0.32373905192741603,0.26274421078845855,0.0647478103854832,0.0,0.0,0.0,0.0,0.26274421078845855,1.2949562077096641,0.26274421078845855,0.2589912415419328,1.0509768431538342,1.0359649661677313,0.13137210539422928,0.0647478103854832,0.0,0.0,7.842914692035488,6.5654279730879965,1.7078373701249805,2.6546602258048115
2327,2025-10-02 08:17:45.950,8,509.0,0,6,15,10.6,0,0,310.0,1385.0,Full Supervision,0.0,2.0,6.217358739298901,6.241313516568714,1.3034295050941092,0.3271128677446915,0.26068590101882183,0.0654225735489383,0.0,0.0,0.0,0.0,0.26068590101882183,1.308451470978766,0.26068590101882183,0.2616902941957532,1.0427436040752873,1.0467611767830127,0.13034295050941092,0.0654225735489383,0.0,0.0,7.781474145411832,6.633848957862344,1.694458356622342,2.6823255155064705
2328,2025-10-02 08:17:45.966,8,509.0,0,6,15,10.6,0,0,310.0,1385.0,Full Supervision,0.0,2.0,0.0,0.0,1.2960463184645694,0.32908585859458495,0.25920926369291386,0.06581717171891699,0.0,0.0,0.0,0.0,0.25920926369291386,1.3163434343783398,0.25920926369291386,0.26326868687566796,1.0368370547716554,1.0530747475026718,0.12960463184645693,0.06581717171891699,0.0,0.0,1.5552555821574834,0.39490303031350193,1.6848602140039401,2.6985040404755964
2329,2025-10-02 08:17:46.078,8,509.0,0,6,15,10.6,0,0,310.0,1385.0,Full Supervision,0.0,2.0,0.0,0.0,1.3083142676626702,0.3284442886565895,0.26166285353253405,0.0656888577313179,0.0,0.0,0.0,0.0,0.26166285353253405,1.313777154626358,0.26166285353253405,0.2627554309252716,1.0466514141301362,1.0510217237010864,0.13083142676626702,0.0656888577313179,0.0,0.0,1.5699771211952043,0.39413314638790736,1.7008085479614712,2.6932431669840335
2330,2025-10-02 08:17:46.260,8,509.0,0,6,15,17.5,0,0,310.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.312927021912726,0.32498311916549893,0.2625854043825452,0.06499662383309979,0.0,0.0,0.0,0.0,0.2625854043825452,1.2999324766619957,0.2625854043825452,0.25998649533239915,1.0503416175301807,1.0399459813295966,0.1312927021912726,0.06499662383309979,0.0,0.0,1.5755124262952713,0.3899797429985987,1.7068051284865438,2.664861577157091
2331,2025-10-02 08:17:46.350,8,509.0,0,6,15,17.5,0,0,310.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.295951269604231,0.33002430122712195,0.2591902539208462,0.06600486024542439,0.0,0.0,0.0,0.0,0.2591902539208462,1.3200972049084878,0.2591902539208462,0.26401944098169755,1.0367610156833849,1.0560777639267902,0.1295951269604231,0.06600486024542439,0.0,0.0,1.5551415235250772,0.39602916147254635,1.6847366504855006,2.7061992700624
2332,2025-10-02 08:17:46.740,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203018200702825,0.3247809712371259,0.2640603640140565,0.06495619424742519,0.0,0.0,0.0,0.0,0.2640603640140565,1.2991238849485036,0.2640603640140565,0.25982477698970075,1.056241456056226,1.039299107958803,0.13203018200702826,0.06495619424742519,0.0,0.0,1.584362184084339,0.38973716548455106,1.7163923660913674,2.6632039641444325
2333,2025-10-02 08:17:47.102,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205545899986373,0.32300448949923705,0.26411091799972747,0.06460089789984741,0.0,0.0,0.0,0.0,0.26411091799972747,1.2920179579969482,0.26411091799972747,0.25840359159938964,1.0564436719989099,1.0336143663975585,0.13205545899986373,0.06460089789984741,0.0,0.0,1.5846655079983647,0.38760538739908446,1.7167209669982286,2.6486368138937437
2334,2025-10-02 08:17:47.220,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171393294760199,0.32636211262826853,0.26342786589520395,0.06527242252565371,0.0,0.0,0.0,0.0,0.26342786589520395,1.3054484505130741,0.26342786589520395,0.26108969010261485,1.0537114635808158,1.0443587604104594,0.13171393294760197,0.06527242252565371,0.0,0.0,1.580567195371224,0.3916345351539222,1.7122811283188257,2.676169323551802
2335,2025-10-02 08:17:47.700,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083442045583955,0.3286131966941819,0.2616688409116791,0.06572263933883637,0.0,0.0,0.0,0.0,0.2616688409116791,1.3144527867767275,0.2616688409116791,0.2628905573553455,1.0466753636467163,1.051562229421382,0.13083442045583954,0.06572263933883637,0.0,0.0,1.5700130454700747,0.39433583603301825,1.700847465925914,2.694628212892291
