msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1733,2025-10-07 16:45:06.473,7,1767.0,0,9,15,20.9,0,0,290.0,1384.0,Full Supervision,0.0,0.0,6.176948976707163,6.283037284781418,1.2949578567520257,0.32929964804934053,0.2589915713504051,0.06585992960986811,0.0,0.0,0.0,0.0,0.2589915713504051,1.3171985921973621,0.2589915713504051,0.26343971843947245,1.0359662854016205,1.0537588737578898,0.12949578567520256,0.06585992960986811,7.769747140512154,790.3191553184173,7.730898404809594,6.678196862440626,9.453192354289786,793.0194124324219
1734,2025-10-07 16:45:06.739,7,1767.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,5.871262870907275,5.949466661085347,1.2308727192677724,0.3118169109583515,0.24617454385355447,0.0623633821916703,0.0,0.0,0.0,0.0,0.24617454385355447,1.247267643833406,0.24617454385355447,0.2494535287666812,0.9846981754142179,0.9978141150667248,0.12308727192677724,0.0623633821916703,7.385236315606634,748.3605863000436,7.348310134028601,6.323646954235369,8.985370850654737,750.917484969902
1735,2025-10-07 16:45:06.969,7,1767.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,5.856885320296309,5.932366937890001,1.2278585577141108,0.31092069905083863,0.24557171154282215,0.062184139810167724,0.0,0.0,0.0,0.0,0.24557171154282215,1.2436827962033545,0.24557171154282215,0.2487365592406709,0.9822868461712886,0.9949462369626836,0.12278585577141107,0.062184139810167724,7.367151346284665,746.2096777220127,7.3303155895532415,6.305471776751008,8.963367471313008,748.7592274542295
1736,2025-10-07 16:45:07.219,7,1767.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,5.911649263578666,5.897907485825965,1.2393394682554855,0.30911464810408623,0.2478678936510971,0.061822929620817244,0.0,0.0,0.0,0.0,0.2478678936510971,1.236458592416345,0.2478678936510971,0.24729171848326897,0.9914715746043884,0.9891668739330759,0.12393394682554855,0.061822929620817244,7.436036809532913,741.8751554498069,7.398856625485249,6.268845063550868,9.047178118265045,744.4098955642604
1737,2025-10-07 16:45:07.625,7,1767.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,5.878274112810241,5.875729893382422,1.2323425813019373,0.30795230049174116,0.24646851626038746,0.06159046009834823,0.0,0.0,0.0,0.0,0.24646851626038746,1.2318092019669646,0.24646851626038746,0.24636184039339293,0.9858740650415498,0.9854473615735717,0.12323425813019373,0.06159046009834823,7.394055487811624,739.0855211801788,7.357085210372566,6.245272653972512,8.996100843504141,741.6107300442111
1738,2025-10-07 16:45:07.699,7,1767.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,5.8747118887067975,5.893625451149258,1.2315957837959743,0.30889022280656486,0.24631915675919486,0.06177804456131297,0.0,0.0,0.0,0.0,0.24631915675919486,1.2355608912262595,0.24631915675919486,0.2471121782452519,0.9852766270367794,0.9884487129810076,0.12315957837959743,0.06177804456131297,7.389574702775846,741.3365347357557,7.3526268292619665,6.264293718517136,8.990649221710612,743.8694345627695
1739,2025-10-07 16:45:08.121,7,1767.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,5.932019149441749,5.875138449041749,1.243609884578983,0.30792130236067866,0.2487219769157966,0.061584260472135735,0.0,0.0,0.0,0.0,0.2487219769157966,1.2316852094427146,0.2487219769157966,0.24633704188854294,0.9948879076631864,0.9853481675541718,0.1243609884578983,0.061584260472135735,7.461659307473898,739.0111256656288,7.424351010936529,6.2446440118745645,9.078352157426576,741.5360803449864
1740,2025-10-07 16:45:08.179,7,1767.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,6.115507647868337,6.011308511392226,1.2820770750248083,0.31505809808135354,0.2564154150049617,0.0630116196162707,0.0,0.0,0.0,0.0,0.2564154150049617,1.2602323923254142,0.2564154150049617,0.2520464784650828,1.0256616600198467,1.0081859138603313,0.12820770750248084,0.0630116196162707,7.6924624501488506,756.1394353952485,7.654000137898106,6.38937822908985,9.359162647681101,758.7229117995156
1741,2025-10-07 16:45:08.249,7,46.0,0,9,12,20.9,0,0,290.0,1382.0,Full Supervision,2.0,0.0,6.083505695899702,6.057326628442954,1.2753680704192247,0.3174699490798194,0.25507361408384494,0.06349398981596388,0.0,0.0,0.0,0.0,0.25507361408384494,1.2698797963192776,0.25507361408384494,0.2539759592638555,1.0202944563353797,1.015903837055422,0.12753680704192247,0.06349398981596388,7.652208422515348,761.9278777915665,7.613947380402771,6.438290567338737,9.31018691406034,764.531131374021
1742,2025-10-07 16:45:08.521,7,46.0,0,9,12,20.9,0,0,290.0,1382.0,Full Supervision,2.0,0.0,6.03510966802767,6.030440111770181,1.2652221526263459,0.31606080250367824,0.25304443052526915,0.06321216050073565,0.0,0.0,0.0,0.0,0.25304443052526915,1.264243210014713,0.25304443052526915,0.2528486420029426,1.0121777221010766,1.0113945680117704,0.12652221526263457,0.06321216050073565,7.591332915758074,758.5459260088278,7.553376251179285,6.4097130747745945,9.236121714172324,761.137624589358
1743,2025-10-07 16:45:08.659,7,46.0,0,9,12,20.9,0,0,290.0,1382.0,Full Supervision,2.0,0.0,6.084492592110716,6.086283610498035,1.275574966899521,0.31898761061310454,0.25511499337990423,0.06379752212262091,0.0,0.0,0.0,0.0,0.25511499337990423,1.2759504424524182,0.25511499337990423,0.25519008849048364,1.020459973519617,1.0207603539619345,0.12755749668995212,0.06379752212262091,7.653449801397127,765.5702654714509,7.6151825523901415,6.469068743233761,9.311697258366504,768.1859638784783
1744,2025-10-07 16:45:08.777,7,46.0,0,9,12,20.9,0,0,290.0,1382.0,Full Supervision,2.0,0.0,6.02552622213931,6.046449210752394,1.2632130444736498,0.31689985381301855,0.25264260889472995,0.06337997076260371,0.0,0.0,0.0,0.0,0.25264260889472995,1.2675994152520742,0.25264260889472995,0.25351988305041484,1.0105704355789198,1.0140795322016594,0.12632130444736497,0.06337997076260371,7.579278266841898,760.5596491512446,7.54138187550769,6.426729035328017,9.221455224657642,763.1582279525113
1745,2025-10-07 16:45:08.889,7,46.0,0,9,12,20.9,0,0,290.0,1382.0,Full Supervision,2.0,0.0,6.070236558484494,6.0577336661945935,1.2725862806047155,0.3174912822953141,0.2545172561209431,0.06349825645906282,0.0,0.0,0.0,0.0,0.2545172561209431,1.2699651291812564,0.2545172561209431,0.2539930258362513,1.0180690244837725,1.015972103345005,0.12725862806047156,0.06349825645906282,7.635517683628294,761.9790775087538,7.597340095210152,6.43872320494897,9.289879848414424,764.5825060235753
1746,2025-10-07 16:45:09.017,7,50.0,0,9,12,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.024730449688743,6.158065614769041,1.2630462158676607,0.32274977016609224,0.25260924317353217,0.06454995403321845,0.0,0.0,0.0,0.0,0.25260924317353217,1.290999080664369,0.25260924317353217,0.2581998161328738,1.0104369726941287,1.0327992645314952,0.12630462158676609,0.06454995403321845,7.578277295205965,774.5994483986213,7.540385908729936,6.5453653389683515,9.220237375833925,777.2459965139833
1747,2025-10-07 16:45:09.139,7,50.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,5.884719002943381,5.940652310128739,1.2336937113088848,0.31135494287886467,0.24673874226177697,0.062270988575772936,0.0,0.0,0.0,0.0,0.24673874226177697,1.2454197715154587,0.24673874226177697,0.24908395430309174,0.9869549690471079,0.996335817212367,0.12336937113088849,0.062270988575772936,7.402162267853309,747.2518629092752,7.365151456514043,6.314278241583376,9.005964092554859,749.8049734408819
1748,2025-10-07 16:45:09.289,7,50.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,5.913384704326164,5.942924878202364,1.2397032923115647,0.31147405022024965,0.24794065846231295,0.06229481004404993,0.0,0.0,0.0,0.0,0.24794065846231295,1.2458962008809986,0.24794065846231295,0.24917924017619972,0.9917626338492518,0.9967169607047989,0.12397032923115647,0.06229481004404993,7.438219753869388,747.5377205285992,7.401028655100042,6.316693738466664,9.049834033874422,750.0918077404052
1749,2025-10-07 16:45:09.401,7,50.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,5.9009296102860125,5.942783162138887,1.2370921614855372,0.3114666227536104,0.24741843229710744,0.06229332455072208,0.0,0.0,0.0,0.0,0.24741843229710744,1.2458664910144417,0.24741843229710744,0.24917329820288833,0.9896737291884298,0.9966931928115533,0.12370921614855372,0.06229332455072208,7.422552968913223,747.519894608665,7.385440204068657,6.316543109443219,9.03077277884442,750.0739209152447
1750,2025-10-07 16:45:09.529,7,50.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,5.926853325846885,5.932961776819679,1.2425269026932673,0.31095187509537103,0.24850538053865345,0.06219037501907421,0.0,0.0,0.0,0.0,0.24850538053865345,1.2438075003814841,0.24850538053865345,0.24876150007629683,0.9940215221546138,0.9950460003051873,0.12425269026932673,0.06219037501907421,7.455161416159603,746.2845002288905,7.417885609078806,6.3061040269341255,9.070446389660852,748.8343056046725
1751,2025-10-07 16:45:09.529,7,99.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,5.872524003075524,5.957730517557056,1.2311371075630029,0.3122500271256318,0.24622742151260057,0.06245000542512637,0.0,0.0,0.0,0.0,0.24622742151260057,1.2490001085025273,0.24622742151260057,0.24980002170050547,0.9849096860504023,0.9992000868020219,0.12311371075630029,0.06245000542512637,7.386822645378017,749.4000651015164,7.349888532151127,6.332430550107814,8.98730088520992,751.9605153239465
1752,2025-10-07 16:45:09.619,7,99.0,0,9,15,20.9,0,0,290.0,1380.0,Full Supervision,0.0,0.0,6.21939528580941,6.245626136668593,1.3038564540480944,0.32733889605181304,0.26077129080961886,0.0654677792103626,0.0,0.0,0.0,0.0,0.26077129080961886,1.3093555842072522,0.26077129080961886,0.2618711168414504,1.0430851632384754,1.0474844673658017,0.13038564540480943,0.0654677792103626,7.823138724288566,785.6133505243513,7.784023030667124,6.638432811930769,9.51815211455109,788.2975294719762
1753,2025-10-07 16:45:09.657,7,99.0,0,9,15,20.9,0,0,290.0,1380.0,Full Supervision,0.0,0.0,6.188464977467243,6.217442570780558,1.297372112676571,0.3258617699570523,0.25947442253531416,0.06517235399141046,0.0,0.0,0.0,0.0,0.25947442253531416,1.3034470798282092,0.25947442253531416,0.2606894159656418,1.0378976901412567,1.0427576638625673,0.12973721126765708,0.06517235399141046,7.784232676059425,782.0682478969255,7.7453115126791285,6.608476694729021,9.470816422538967,784.7403144105733
1754,2025-10-07 16:45:10.057,7,99.0,0,9,15,20.9,0,0,290.0,1380.0,Full Supervision,0.0,0.0,6.290769245632272,6.2553086491883,1.318819548350581,0.3278463652614413,0.2637639096701162,0.06556927305228825,0.0,0.0,0.0,0.0,0.2637639096701162,1.3113854610457651,0.2637639096701162,0.262277092209153,1.0550556386804648,1.049108368836612,0.1318819548350581,0.06556927305228825,7.912917290103486,786.831276627459,7.873352703652969,6.64872428750203,9.627382702959242,789.5196168226029
1755,2025-10-07 16:45:10.099,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,5.967335341919088,5.990220859745283,1.251013698515532,0.3139528752487045,0.2502027397031064,0.06279057504974091,0.0,0.0,0.0,0.0,0.2502027397031064,1.255811500994818,0.2502027397031064,0.25116230019896363,1.0008109588124257,1.0046492007958545,0.1251013698515532,0.06279057504974091,7.506082191093192,753.4869005968909,7.468551780137727,6.366964310043728,9.132399999163384,756.0613141739303
1756,2025-10-07 16:45:10.169,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.015889515255647,6.0627947832532385,1.2611927704938461,0.3177565400027903,0.2522385540987692,0.06355130800055805,0.0,0.0,0.0,0.0,0.2522385540987692,1.2710261600111612,0.2522385540987692,0.2542052320022322,1.0089542163950769,1.0168209280089289,0.1261192770493846,0.06355130800055805,7.5671566229630765,762.6156960066967,7.529320839848261,6.4441026312565866,9.206707224605076,765.2212996347196
1757,2025-10-07 16:45:10.185,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.057329947087612,6.038531218306786,1.2698804920519102,0.31648486469113135,0.25397609841038205,0.06329697293822627,0.0,0.0,0.0,0.0,0.25397609841038205,1.2659394587645254,0.25397609841038205,0.25318789175290507,1.0159043936415282,1.0127515670116203,0.12698804920519102,0.06329697293822627,7.619282952311462,759.5636752587152,7.581186537549904,6.418313055936143,9.270127591978945,762.1588511491825
1758,2025-10-07 16:45:10.185,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,5.956933517693091,5.9666741620242805,1.248833022577168,0.31271877159456396,0.2497666045154336,0.06254375431891279,0.0,0.0,0.0,0.0,0.2497666045154336,1.2508750863782558,0.2497666045154336,0.25017501727565117,0.9990664180617344,1.0007000691026047,0.1248833022577168,0.06254375431891279,7.492998135463008,750.5250518269535,7.455533144785693,6.341936687937757,9.116481064813327,753.0893457540288
1759,2025-10-07 16:45:10.313,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,5.961148240522737,6.049553810695371,1.2497166122689176,0.31706256869472593,0.24994332245378353,0.06341251373894519,0.0,0.0,0.0,0.0,0.24994332245378353,1.2682502747789037,0.24994332245378353,0.25365005495578075,0.9997732898151341,1.014600219823123,0.12497166122689177,0.06341251373894519,7.498299673613506,760.9501648673422,7.460808175245439,6.430028893129042,9.122931269563098,763.550077930639
1760,2025-10-07 16:45:10.441,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.026824808720238,5.960388444805836,1.26348528484701,0.31238933148877546,0.252697056969402,0.06247786629775509,0.0,0.0,0.0,0.0,0.252697056969402,1.2495573259551018,0.252697056969402,0.24991146519102037,1.010788227877608,0.9996458607640815,0.126348528484701,0.06247786629775509,7.580911709082059,749.7343955730611,7.54300715053665,6.335255642592366,9.223442579383171,752.295988091269
1761,2025-10-07 16:45:10.441,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.0690322552671185,5.995958469266377,1.2723338061356642,0.3142535885359736,0.25446676122713285,0.06285071770719472,0.0,0.0,0.0,0.0,0.25446676122713285,1.2570143541438945,0.25446676122713285,0.2514028708287789,1.0178670449085314,1.0056114833151155,0.12723338061356643,0.06285071770719472,7.634002836813986,754.2086124863366,7.595832822629915,6.3730627755095455,9.28803678479035,756.7854919123316
1762,2025-10-07 16:45:10.569,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.002942922920955,6.026315329145003,1.2584786001930723,0.31584461892793514,0.25169572003861446,0.06316892378558703,0.0,0.0,0.0,0.0,0.25169572003861446,1.2633784757117406,0.25169572003861446,0.2526756951423481,1.0067828801544578,1.0107027805693924,0.12584786001930723,0.06316892378558703,7.550871601158434,758.0270854270443,7.513117243152641,6.405328871858525,9.186893781409427,760.6170113022533
1763,2025-10-07 16:45:10.579,7,99.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,6.11287152436479,6.160060514838264,1.281524428588006,0.3228543246770579,0.25630488571760124,0.06457086493541157,0.0,0.0,0.0,0.0,0.25630488571760124,1.2914172987082315,0.25630488571760124,0.2582834597416463,1.025219542870405,1.0331338389665852,0.12815244285880062,0.06457086493541157,7.689146571528037,774.8503792249389,7.650700838670398,6.547485704450734,9.355128328692444,777.4977846872908
1764,2025-10-07 16:45:10.697,7,99.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,6.229160056865403,6.173067945337588,1.305903575862768,0.32353605583530337,0.2611807151725536,0.06470721116706067,0.0,0.0,0.0,0.0,0.2611807151725536,1.2941442233412135,0.2611807151725536,0.2588288446682427,1.0447228606902144,1.0353153786729707,0.1305903575862768,0.06470721116706067,7.835421455176608,776.486534004728,7.796244347900725,6.561311212339953,9.533096103798206,779.1395296625775
1765,2025-10-07 16:45:10.937,7,99.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,6.149877970092116,6.141680475349275,1.2892825933107162,0.32189101023843153,0.2578565186621432,0.06437820204768631,0.0,0.0,0.0,0.0,0.2578565186621432,1.2875640409537261,0.2578565186621432,0.25751280819074523,1.0314260746485728,1.030051232762981,0.1289282593310716,0.06437820204768631,7.735695559864296,772.5384245722357,7.697017082064975,6.527949687635393,9.411762931168226,775.1779308561909
1766,2025-10-07 16:45:11.060,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.05566873855395,6.030299352472895,1.269532230304811,0.3160534251820175,0.25390644606096224,0.06321068503640351,0.0,0.0,0.0,0.0,0.25390644606096224,1.26421370072807,0.25390644606096224,0.25284274014561403,1.015625784243849,1.0113709605824561,0.12695322303048112,0.06321068503640351,7.6171933818288675,758.528220436842,7.579107414919723,6.409563462691316,9.267585281225122,761.1198585233346
1767,2025-10-07 16:45:11.193,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,5.983666922038291,6.044123147463555,1.254437509861277,0.31677794273918003,0.2508875019722554,0.063355588547836,0.0,0.0,0.0,0.0,0.2508875019722554,1.2671117709567201,0.2508875019722554,0.253422354191344,1.0035500078890216,1.013689416765376,0.1254437509861277,0.063355588547836,7.526625059167662,760.267062574032,7.488991933871824,6.424256678750571,9.157393821987322,762.8646417044934
1768,2025-10-07 16:45:11.449,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.027774670505516,5.958975199223618,1.2636844172967536,0.31231526201381643,0.25273688345935075,0.062463052402763286,0.0,0.0,0.0,0.0,0.25273688345935075,1.2492610480552657,0.25273688345935075,0.24985220961105314,1.010947533837403,0.9994088384442126,0.12636844172967537,0.062463052402763286,7.582106503780523,749.5566288331594,7.544195971261621,6.333753513640198,9.224896246266303,752.1176139816727
1769,2025-10-07 16:45:11.539,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,5.959830143396217,6.013728899996751,1.249440281634427,0.31518495283001835,0.2498880563268854,0.06303699056600368,0.0,0.0,0.0,0.0,0.2498880563268854,1.2607398113200734,0.2498880563268854,0.2521479622640147,0.9995522253075416,1.0085918490560588,0.1249440281634427,0.06303699056600368,7.496641689806562,756.443886792044,7.459158481357529,6.391950843392773,9.120914055931317,759.0284034052502
1770,2025-10-07 16:45:11.705,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.047451022912751,6.040704097485486,1.267809438765776,0.31659874724766696,0.2535618877531552,0.06331974944953339,0.0,0.0,0.0,0.0,0.2535618877531552,1.2663949889906678,0.2535618877531552,0.25327899779813356,1.0142475510126208,1.0131159911925343,0.1267809438765776,0.06331974944953339,7.606856632594655,759.8369933944007,7.568822349431682,6.420622594182687,9.255008902990165,762.4331031218316
1771,2025-10-07 16:45:11.833,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,5.9777114768389765,6.075396884599368,1.2531889888551313,0.3184170274947258,0.25063779777102624,0.06368340549894516,0.0,0.0,0.0,0.0,0.25063779777102624,1.2736681099789031,0.25063779777102624,0.25473362199578065,1.002551191084105,1.0189344879831226,0.12531889888551312,0.06368340549894516,7.519133933130787,764.2008659873419,7.481538263465134,6.457497317593039,9.148279618642457,766.8118856127986
1772,2025-10-07 16:45:11.849,7,99.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,5.9594959213538035,5.978534969154931,1.249370214120294,0.31334040718841355,0.2498740428240588,0.06266808143768271,0.0,0.0,0.0,0.0,0.2498740428240588,1.2533616287536542,0.2498740428240588,0.25067232575073084,0.9994961712962352,1.0026893030029234,0.1249370214120294,0.06266808143768271,7.496221284721765,752.0169772521925,7.458740178298156,6.354543457781028,9.120402563078146,754.5863685911376
1773,2025-10-07 16:45:12.019,7,99.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,5.789880867089476,5.82798850501669,1.2138115025344813,0.3054501312901829,0.24276230050689626,0.06109002625803658,0.0,0.0,0.0,0.0,0.24276230050689626,1.2218005251607316,0.24276230050689626,0.2443601050321463,0.971049202027585,0.9774404201285852,0.12138115025344813,0.06109002625803658,7.282869015206888,733.0803150964389,7.246454670130854,6.19452866256491,8.860823968501714,735.5850061730184
1774,2025-10-07 16:45:12.105,7,99.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,5.843304180930115,5.841677912061628,1.2250113586855587,0.3061676054539637,0.24500227173711173,0.06123352109079274,0.0,0.0,0.0,0.0,0.24500227173711173,1.2246704218158548,0.24500227173711173,0.24493408436317096,0.9800090869484469,0.9797363374526838,0.12250113586855586,0.06123352109079274,7.3500681521133515,734.8022530895129,7.3133178113527855,6.209079038606384,8.942582918404577,737.3128274542354
1775,2025-10-07 16:45:12.505,7,99.0,0,9,12,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.085633391119771,6.132751154815779,1.2758141281173523,0.3214230164997788,0.2551628256234705,0.06428460329995575,0.0,0.0,0.0,0.0,0.2551628256234705,1.2856920659991151,0.2551628256234705,0.257138413199823,1.020651302493882,1.028553652799292,0.12758141281173524,0.06428460329995575,7.654884768704115,771.415239599469,7.616610344860593,6.518458774615513,9.313443135256673,774.0509083347672
1776,2025-10-07 16:45:12.979,7,99.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,5.791703654705052,5.777724680855509,1.214193638302946,0.3028157589546912,0.24283872766058917,0.06056315179093824,0.0,0.0,0.0,0.0,0.24283872766058917,1.2112630358187648,0.24283872766058917,0.24225260716375296,0.9713549106423567,0.9690104286550119,0.12141936383029459,0.06056315179093824,7.2851618298176755,726.7578214912589,7.248736020668587,6.141103591601138,8.863613559611505,729.2409107146874
1777,2025-10-07 16:45:12.985,7,99.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,5.814680917768258,5.758799840091951,1.2190106745845404,0.3018238909901442,0.24380213491690808,0.06036477819802884,0.0,0.0,0.0,0.0,0.24380213491690808,1.2072955639605767,0.24380213491690808,0.24145911279211535,0.9752085396676323,0.9658364511684614,0.12190106745845404,0.06036477819802884,7.314064047507243,724.3773383763461,7.2774937272697064,6.120988509280124,8.898777924467145,726.8522942824652
1778,2025-10-07 16:45:13.459,7,99.0,0,9,12,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.04654193488579,6.100941486303674,1.2676188542737505,0.31975584309767685,0.2535237708547501,0.06395116861953537,0.0,0.0,0.0,0.0,0.2535237708547501,1.2790233723907074,0.2535237708547501,0.2558046744781415,1.0140950834190003,1.023218697912566,0.12676188542737504,0.06395116861953537,7.605713125642502,767.4140234344244,7.567684560014291,6.484648498020887,9.253617636198378,770.0360213478253
1779,2025-10-07 16:45:13.769,7,99.0,0,9,12,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.061466476254799,6.1004286612484036,1.270747688942306,0.31972896547423496,0.25414953778846117,0.06394579309484699,0.0,0.0,0.0,0.0,0.25414953778846117,1.2789158618969398,0.25414953778846117,0.25578317237938797,1.0165981511538447,1.0231326895175519,0.12707476889423058,0.06394579309484699,7.624486133653835,767.349517138164,7.586363702985566,6.484103419817486,9.276458129278833,769.9712946550527
1780,2025-10-07 16:45:13.769,7,99.0,0,9,12,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,6.0671681244858915,6.021213946718416,1.2719430030368746,0.31557725087622723,0.2543886006073749,0.06311545017524545,0.0,0.0,0.0,0.0,0.2543886006073749,1.262309003504909,0.2543886006073749,0.2524618007009818,1.0175544024294996,1.0098472028039271,0.12719430030368745,0.06311545017524545,7.631658018221247,757.3854021029454,7.5934997281301415,6.399906647769889,9.285183922169184,759.9731355601305
1781,2025-10-07 16:45:13.939,7,99.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,5.898298859929869,5.943773430986692,1.2365406414947313,0.311518523636619,0.24730812829894627,0.06230370472732381,0.0,0.0,0.0,0.0,0.24730812829894627,1.246074094546476,0.24730812829894627,0.24921481890929523,0.9892325131957851,0.9968592756371809,0.12365406414947314,0.06230370472732381,7.419243848968388,747.6444567278857,7.382147629723547,6.317595659350634,9.026746682911538,750.198908621706
1782,2025-10-07 16:45:14.419,7,99.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,5.8261179659410525,5.759544250921559,1.2214083786039942,0.3018629062327861,0.24428167572079884,0.06037258124655722,0.0,0.0,0.0,0.0,0.24428167572079884,1.2074516249311444,0.24428167572079884,0.24149032498622888,0.9771267028831954,0.9659612999449155,0.12214083786039942,0.06037258124655722,0.0,0.0,7.2918080202658455,6.121779738400903,1.5878308921851925,2.475275831108846
1783,2025-10-07 16:45:14.521,7,99.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,5.769552791990612,5.770286363230545,1.2095498515703589,0.30242591002256525,0.24190997031407177,0.06048518200451305,0.0,0.0,0.0,0.0,0.24190997031407177,1.209703640090261,0.24190997031407177,0.2419407280180522,0.9676398812562871,0.9677629120722088,0.12095498515703589,0.06048518200451305,0.0,0.0,7.221012613875042,6.133197455257623,1.5724148070414665,2.479892462185035
1784,2025-10-07 16:45:14.649,7,99.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,5.781324927379168,5.795120859363772,1.2120178044820058,0.3037275083523989,0.24240356089640117,0.06074550167047978,0.0,0.0,0.0,0.0,0.24240356089640117,1.2149100334095957,0.24240356089640117,0.24298200668191913,0.9696142435856047,0.9719280267276765,0.12120178044820058,0.06074550167047978,0.0,0.0,7.235746292757574,6.159593869386651,1.5756231458266077,2.490565568489671
1785,2025-10-07 16:45:14.649,7,509.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,5.768430458422655,5.842686848813486,1.2093145615141834,0.30622048473865227,0.24186291230283669,0.061244096947730454,0.0,0.0,0.0,0.0,0.24186291230283669,1.224881938954609,0.24186291230283669,0.24497638779092182,0.9674516492113467,0.9799055511636873,0.12093145615141834,0.061244096947730454,0.0,0.0,7.219607932239676,6.210151430499868,1.5721089299684385,2.5110079748569487
1786,2025-10-07 16:45:14.899,7,509.0,0,9,10,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1787,2025-10-07 16:45:14.905,7,509.0,0,9,10,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
