msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2405,2025-10-05 17:47:40.661,12,1195.0,0,14,14,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.3076703676786008,0.32612705320974034,0.26153407353572017,0.06522541064194806,0.0,0.0,0.0,0.0,0.26153407353572017,1.3045082128389613,0.26153407353572017,0.26090164256779225,1.0461362941428807,1.043606570271169,0.13076703676786008,0.06522541064194806,0.0,0.0,1.569204441214321,0.3913524638516884,1.6999714779821813,2.6742418363198706
2406,2025-10-05 17:47:40.805,12,1195.0,0,14,14,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844291722261376,0.32405874538387786,0.2568858344452275,0.06481174907677557,0.0,0.0,0.0,0.0,0.2568858344452275,1.2962349815355114,0.2568858344452275,0.2592469963071023,1.02754333778091,1.0369879852284092,0.12844291722261375,0.06481174907677557,0.0,0.0,1.5413150066713652,0.3888704944606534,1.6697579238939788,2.6572817121477983
2407,2025-10-05 17:47:40.960,12,1195.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2517256540683426,0.31748130088039506,0.2503451308136685,0.06349626017607901,0.0,0.0,0.0,0.0,0.2503451308136685,1.2699252035215802,0.2503451308136685,0.25398504070431605,1.001380523254674,1.0159401628172642,0.12517256540683425,0.06349626017607901,0.0,0.0,1.5020707848820112,0.38097756105647407,1.6272433502888453,2.6033466672192396
2408,2025-10-05 17:47:41.189,12,1195.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2660376960688466,0.3183742527287313,0.2532075392137693,0.06367485054574626,0.0,0.0,0.0,0.0,0.2532075392137693,1.2734970109149253,0.2532075392137693,0.25469940218298504,1.0128301568550773,1.0187976087319401,0.12660376960688466,0.06367485054574626,0.0,0.0,1.519245235282616,0.3820491032744776,1.6458490048895005,2.6106688723755966
2409,2025-10-05 17:47:41.440,12,1195.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021040694028891,0.3257234485325081,0.2604208138805778,0.06514468970650163,0.0,0.0,0.0,0.0,0.2604208138805778,1.3028937941300325,0.2604208138805778,0.2605787588260065,1.0416832555223112,1.042315035304026,0.1302104069402889,0.06514468970650163,0.0,0.0,1.562524883283467,0.39086813823900973,1.6927352902237558,2.6709322779665667
2410,2025-10-05 17:47:41.557,12,1195.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.299403666142724,0.3242773120294224,0.25988073322854477,0.06485546240588448,0.0,0.0,0.0,0.0,0.25988073322854477,1.2971092481176896,0.25988073322854477,0.2594218496235379,1.039522932914179,1.0376873984941517,0.12994036661427238,0.06485546240588448,0.0,0.0,1.5592843993712688,0.38913277443530686,1.689224765985541,2.6590739586412635
2411,2025-10-05 17:47:41.920,12,1195.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060712737323539,0.32353330851795603,0.26121425474647075,0.06470666170359121,0.0,0.0,0.0,0.0,0.26121425474647075,1.2941332340718241,0.26121425474647075,0.25882664681436485,1.044857018985883,1.0353065872574594,0.13060712737323538,0.06470666170359121,0.0,0.0,1.5672855284788247,0.3882399702215472,1.69789265585206,2.6529731298472394
2412,2025-10-05 17:47:41.957,12,1195.0,0,14,15,20.9,1,0,295.0,1364.0,Full Supervision,0.0,0.0,6.931563705715854,7.507644958503056,1.4531580095840364,0.39348244017311607,0.2906316019168073,0.07869648803462322,0.0,0.0,0.5812632038336146,0.6295719042769857,0.24745951269813202,1.2227394932437858,0.24745951269813202,0.24454789864875717,0.9898380507925281,0.9781915945950287,0.12372975634906601,0.06113697466218929,7.4237853809439605,733.6436959462715,9.256616521050313,8.609395790987781,9.032272213481818,736.1503119074213
2413,2025-10-05 17:47:41.957,12,1195.0,0,14,15,20.9,1,0,295.0,1364.0,Full Supervision,0.0,0.0,7.400806400818125,7.379491606243745,1.5515317402134434,0.38676580745512285,0.3103063480426887,0.07735316149102457,0.0,0.0,0.6206126960853774,0.6188252919281966,0.23459496389341153,1.2346310042060114,0.23459496389341153,0.24692620084120231,0.9383798555736461,0.9877048033648093,0.11729748194670576,0.06173155021030058,7.037848916802346,740.7786025236069,9.883257185159634,8.462435867118089,8.562716182109522,743.3095960822292
2414,2025-10-05 17:47:42.341,12,1195.0,0,14,15,20.9,1,0,295.0,1364.0,Full Supervision,0.0,0.0,7.313428838480529,7.42047580906154,1.5332135929728568,0.3889138264707306,0.3066427185945714,0.07778276529414611,0.0,0.0,0.6132854371891427,0.6222621223531689,0.23718048583577464,1.2090659226391336,0.23718048583577464,0.24181318452782669,0.9487219433430986,0.9672527381113067,0.11859024291788732,0.06045329613195667,7.115414575073239,725.4395535834801,9.7665705872371,8.509434523179586,8.657087733005774,727.9181387248904
2415,2025-10-05 17:47:42.400,12,1195.0,0,14,15,20.9,1,0,295.0,1364.0,Full Supervision,0.0,0.0,7.404983968213613,7.30689630855865,1.5524075405059983,0.3829610224611452,0.3104815081011997,0.07659220449222903,0.0,0.0,0.6209630162023994,0.6127376359378323,0.24172425617640875,1.1978919121820222,0.24172425617640875,0.23957838243640442,0.966897024705635,0.9583135297456177,0.12086212808820437,0.059894595609101105,7.251727685292263,718.7351473092133,9.88883603302321,8.379187171449857,8.82293535043892,721.1908257291865
2416,2025-10-05 17:47:42.469,12,1195.0,0,14,15,20.9,1,0,295.0,1364.0,Full Supervision,0.0,0.0,6.937959459053453,6.961723738903787,1.454498838375986,0.3648702169236786,0.2908997676751972,0.07297404338473572,0.0,0.0,0.5817995353503944,0.5837923470778857,0.23664337265648183,1.1586265433962115,0.23664337265648183,0.2317253086792423,0.9465734906259273,0.9269012347169692,0.11832168632824092,0.05793132716981057,7.099301179694455,695.175926037727,9.26515760045503,7.9833603462900875,8.637483101961587,697.5511104516892
2417,2025-10-05 17:47:42.709,12,1195.0,0,14,15,20.9,1,0,295.0,1364.0,Full Supervision,0.0,0.0,7.021625078707012,6.90716122780214,1.4720388005675076,0.3620105465305104,0.2944077601135015,0.0724021093061021,0.0,0.0,0.588815520227003,0.5792168744488168,0.23318789700485568,1.2414656129335524,0.23318789700485568,0.2482931225867105,0.9327515880194227,0.993172490346842,0.11659394850242784,0.06207328064667762,6.99563691014567,744.8793677601315,9.376887159615023,7.92079075808757,8.511358240677232,747.4243722666453
2418,2025-10-05 17:47:42.880,12,1195.0,0,14,15,14.4,1,0,295.0,1364.0,Full Supervision,0.0,1.0,7.395706972743553,7.251989303963378,1.5504626777240154,0.38008329685342646,0.31009253554480304,0.07601665937068529,0.0,0.0,0.6201850710896061,0.6081332749654823,0.24787712106735377,1.2688322441794382,0.24787712106735377,0.25376644883588767,0.9915084842694151,1.0150657953435507,0.12393856053367688,0.06344161220897192,7.436313632020613,761.299346507663,9.876447257101978,8.316222535152972,9.047514918958413,763.9004526082309
2419,2025-10-05 17:47:42.965,12,1195.0,0,14,15,14.4,1,0,295.0,1364.0,Full Supervision,0.0,1.0,6.877624313686966,7.262653845045442,1.4418499609406636,0.3806422350652747,0.2883699921881327,0.07612844701305493,0.0,0.0,0.5767399843762654,0.6090275761044395,0.24489886484365317,1.1752687551658676,0.24489886484365317,0.23505375103317352,0.9795954593746127,0.9402150041326941,0.12244943242182658,0.05876343775829338,7.346965945309595,705.1612530995205,9.184584251192028,8.32845210322821,8.938808566793341,707.5705540476106
2420,2025-10-05 17:47:43.093,12,1195.0,0,14,15,14.4,0,0,295.0,1364.0,Full Supervision,0.0,1.0,6.243854594950584,6.2159313676034245,1.3089841918135394,0.32578256643623815,0.2617968383627079,0.06515651328724763,0.0,0.0,0.5235936767254158,0.521252106297981,0.2617968383627079,1.3031302657449526,0.2617968383627079,0.2606260531489905,1.0471873534508316,1.042504212595962,0.13089841918135395,0.06515651328724763,7.8539051508812365,781.8781594469715,8.338229301852246,7.128122553624891,9.555584600238838,784.5495764917487
2421,2025-10-05 17:47:43.093,12,1195.0,0,14,15,14.4,0,0,295.0,1364.0,Full Supervision,0.0,1.0,6.163956035201819,6.234655357187859,1.2922339696439873,0.32676390760942653,0.25844679392879744,0.06535278152188531,0.0,0.0,0.5168935878575949,0.5228222521750825,0.25844679392879744,1.3070556304377061,0.25844679392879744,0.26141112608754125,1.0337871757151897,1.045644504350165,0.12922339696439872,0.06535278152188531,7.753403817863923,784.2333782626238,8.2315303866322,7.149594298494253,9.433307978401107,786.9128423050211
2422,2025-10-05 17:47:43.221,12,1195.0,0,14,15,14.4,0,0,295.0,1364.0,Full Supervision,0.0,1.0,6.256591717307878,6.216520208267191,1.3116544480729302,0.3258134281062469,0.26233088961458606,0.06516268562124938,0.0,0.0,0.5246617792291721,0.5213014849699951,0.26233088961458606,1.3032537124249877,0.26233088961458606,0.26065074248499753,1.0493235584583442,1.0426029699399901,0.13116544480729303,0.06516268562124938,7.869926688437582,781.9522274549926,8.355238834224567,7.128797806964682,9.575077470932392,784.6238975654638
2423,2025-10-05 17:47:43.221,12,1195.0,0,14,15,14.4,0,0,295.0,1364.0,Full Supervision,0.0,1.0,6.2242928526447185,6.216026464411246,1.3048831976194377,0.3257875505456628,0.26097663952388755,0.06515751010913255,0.0,0.0,0.5219532790477751,0.5212600808730604,0.26097663952388755,1.303150202182651,0.26097663952388755,0.2606300404365302,1.0439065580955502,1.0425201617461208,0.13048831976194378,0.06515751010913255,7.829299185716627,781.8901213095907,8.31210596883582,7.128231605939101,9.525647342621896,784.5615792240651
2424,2025-10-05 17:47:43.237,12,1195.0,0,14,15,14.4,0,0,295.0,1364.0,Full Supervision,0.0,1.0,6.252893398954258,6.167793750195485,1.3108791192776224,0.32325963051339013,0.26217582385552446,0.06465192610267803,0.0,0.0,0.5243516477110489,0.5172154088214242,0.26217582385552446,1.2930385220535605,0.26217582385552446,0.2586077044107121,1.0487032954220978,1.0344308176428485,0.13108791192776223,0.06465192610267803,7.865274715665734,775.8231132321364,8.350299989798454,7.072920715632977,9.569417570726642,778.4738422023462
2425,2025-10-05 17:47:43.360,12,1195.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.182279324126626,6.117038514867087,1.2960753300055818,0.32059950287563344,0.2592150660011164,0.06411990057512669,0.0,0.0,0.5184301320022328,0.5129592046010135,0.2592150660011164,1.2823980115025337,0.2592150660011164,0.25647960230050676,1.0368602640044655,1.025918409202027,0.1296075330005582,0.06411990057512669,7.7764519800334915,769.4388069015203,8.255999852135558,7.01471712291886,9.461349909040749,772.0677228251004
2426,2025-10-05 17:47:43.749,12,1195.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.1630095523607835,6.0814213992118225,1.2920355455682984,0.3187327777364687,0.25840710911365966,0.06374655554729373,0.0,0.0,0.5168142182273193,0.5099724443783499,0.25840710911365966,1.2749311109458747,0.25840710911365966,0.25498622218917494,1.0336284364546386,1.0199448887566998,0.12920355455682983,0.06374655554729373,7.75221327340979,764.9586665675248,8.230266425270061,6.973873176873934,9.431859482648578,767.5722753449638
2427,2025-10-05 17:47:43.840,12,1195.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.081298459507166,6.1094275103963005,1.2749053374228858,0.32020060327024635,0.25498106748457716,0.06404012065404927,0.0,0.0,0.5099621349691543,0.5123209652323941,0.25498106748457716,1.2808024130809854,0.25498106748457716,0.25616048261619706,1.0199242699383086,1.0246419304647882,0.12749053374228858,0.06404012065404927,7.649432024537315,768.4814478485912,8.121146999383782,7.00598919955299,9.306808963187066,771.1070927954072
2428,2025-10-05 17:47:44.005,12,1195.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.1015249257200015,6.183923717639612,1.2791456867337527,0.32410501664777835,0.25582913734675056,0.06482100332955568,0.0,0.0,0.5116582746935011,0.5185680266364454,0.25582913734675056,1.2964200665911134,0.25582913734675056,0.2592840133182227,1.0233165493870022,1.0371360532728908,0.12791456867337528,0.06482100332955568,7.674874120402516,777.8520399546682,8.148158024494006,7.091417764253391,9.337763513156395,780.50970109118
2429,2025-10-05 17:47:44.320,12,1195.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.302992804553108,6.2558661774199535,1.3213821393193097,0.32787558581865583,0.26427642786386196,0.06557511716373117,0.0,0.0,0.5285528557277239,0.5246009373098494,0.26427642786386196,1.3115023432746233,0.26427642786386196,0.2623004686549247,1.0571057114554478,1.0492018746196987,0.13213821393193098,0.06557511716373117,7.928292835915859,786.9014059647741,8.417204227464005,7.17391781771219,9.646089617030961,789.589985768487
2430,2025-10-05 17:47:44.629,12,1195.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.166364766097399,6.198976429706619,1.292738944674507,0.324893942856741,0.2585477889349014,0.0649787885713482,0.0,0.0,0.5170955778698028,0.5198303085707856,0.2585477889349014,1.299575771426964,0.2585477889349014,0.2599151542853928,1.0341911557396055,1.0396606171415712,0.1292738944674507,0.0649787885713482,7.756433668047041,779.7454628561784,8.23474707757661,7.1086794697054945,9.4369942961239,782.4095931876037
2431,2025-10-05 17:47:44.800,12,1195.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,5.957988007914277,6.044445198323133,1.249054089709492,0.3167948217150489,0.24981081794189838,0.06335896434300978,0.0,0.0,0.49962163588379677,0.5068717147440782,0.24981081794189838,1.2671792868601957,0.24981081794189838,0.2534358573720391,0.9992432717675935,1.0137434294881564,0.12490540897094919,0.06335896434300978,7.494324538256952,760.3075721161173,7.956474551449463,6.93147069912527,9.118094854879292,762.9052896541807
2432,2025-10-05 17:47:45.280,12,1195.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.063964517324411,6.155991241872604,1.2712713872797508,0.32264105041261026,0.25425427745595014,0.06452821008252205,0.0,0.0,0.5085085549119003,0.5162256806601764,0.25425427745595014,1.290564201650441,0.25425427745595014,0.2581128403300882,1.0170171098238006,1.0324513613203528,0.12712713872797507,0.06452821008252205,7.627628323678504,774.3385209902646,8.097998736972013,7.059386183027913,9.28028112714218,776.9841776036479
2433,2025-10-05 17:47:45.397,12,1195.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.160066466563455,6.177426598114327,1.2914185464493615,0.3237644967565161,0.2582837092898723,0.06475289935130321,0.0,0.0,0.5165674185797446,0.5180231948104257,0.2582837092898723,1.2950579870260643,0.2582837092898723,0.25901159740521285,1.0331348371594893,1.0360463896208514,0.12914185464493616,0.06475289935130321,7.74851127869617,777.0347922156385,8.226336140882434,7.083967189032571,9.42735538908034,779.6896610890419
2434,2025-10-05 17:47:45.413,12,1195.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.135651179237244,6.091418122992307,1.2863000375759421,0.3192567150415255,0.2572600075151884,0.0638513430083051,0.0,0.0,0.5145200150303768,0.5108107440664408,0.2572600075151884,1.277026860166102,0.2572600075151884,0.2554053720332204,1.0290400300607536,1.0216214881328816,0.1286300037575942,0.0638513430083051,7.717800225455652,766.2161160996611,8.193731239358751,6.985336925108578,9.389990274304377,768.8340211630016
2435,2025-10-05 17:47:45.525,12,1613.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.082648253014748,6.069679944472005,1.2751883130009953,0.3181173975090149,0.25503766260019906,0.06362347950180298,0.0,0.0,0.5100753252003981,0.5089878360144239,0.25503766260019906,1.2724695900360596,0.25503766260019906,0.25449391800721194,1.0201506504007962,1.0179756720288478,0.12751883130009953,0.06362347950180298,7.651129878005972,763.4817540216358,8.12294955381634,6.960408657497248,9.308874684907266,766.0903166812097
2436,2025-10-05 17:47:45.541,12,1613.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.151721726048608,6.134921112284502,1.2896691249577794,0.32153674592686066,0.25793382499155587,0.06430734918537213,0.0,0.0,0.5158676499831117,0.5144587934829771,0.25793382499155587,1.2861469837074426,0.25793382499155587,0.25722939674148854,1.0317352999662235,1.0289175869659541,0.12896691249577794,0.06430734918537213,7.738014749746676,771.6881902244656,8.215192325981054,7.035224000879713,9.414584612191788,774.3247915410659
2437,2025-10-05 17:47:45.760,12,1613.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,6.050094226261393,6.0336659202614,1.268363569446833,0.3162298700346645,0.2536727138893666,0.06324597400693291,0.0,0.0,0.5073454277787331,0.5059677920554633,0.2536727138893666,1.264919480138658,0.2536727138893666,0.25298389602773164,1.0146908555574663,1.0119355841109265,0.1268363569446833,0.06324597400693291,7.610181416680997,758.9516880831949,8.079475937376325,6.91910955635846,9.25905405696188,761.5447730174791
2438,2025-10-05 17:47:45.925,12,1613.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,6.04419109807667,6.029052447477561,1.2671260163682745,0.31598807376716775,0.2534252032736549,0.06319761475343355,0.0,0.0,0.5068504065473098,0.5055809180274684,0.2534252032736549,1.263952295068671,0.2534252032736549,0.2527904590137342,1.0137008130946197,1.0111618360549368,0.12671260163682746,0.06319761475343355,7.602756098209648,758.3713770412027,8.07159272426591,6.91381905402563,9.250019919488405,760.9624792460935
2439,2025-10-05 17:47:45.925,12,1613.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,5.990881837367153,5.973640098811093,1.2559500707268665,0.3130838626211264,0.2511900141453733,0.06261677252422529,0.0,0.0,0.5023800282907466,0.5009341801938023,0.2511900141453733,1.2523354504845057,0.2511900141453733,0.25046709009690116,1.0047600565814931,1.0018683603876046,0.12559500707268664,0.06261677252422529,7.535700424361199,751.4012702907035,8.00040195053014,6.850274914150247,9.168435516306126,753.9685579641966
2440,2025-10-05 17:47:45.925,12,1613.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,5.9863300899788054,5.965149142077685,1.2549958259913638,0.312638843924407,0.25099916519827276,0.0625277687848814,0.0,0.0,0.5019983303965455,0.5002221502790511,0.25099916519827276,1.250555375697628,0.25099916519827276,0.2501110751395256,1.003996660793091,1.0004443005581023,0.12549958259913638,0.0625277687848814,7.529974955948183,750.3332254185767,7.994323411564987,6.840537905066025,9.161469529736955,752.8968639387568
2441,2025-10-05 17:47:46.165,12,1613.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,5.981856555864118,6.028679309989413,1.2540579781685781,0.3159685172950426,0.25081159563371563,0.06319370345900852,0.0,0.0,0.5016231912674313,0.5055496276720681,0.25081159563371563,1.2638740691801704,0.25081159563371563,0.25277481383603406,1.0032463825348625,1.0110992553441362,0.12540579781685782,0.06319370345900852,7.524347869011469,758.3244415081022,7.988349320933843,6.913391158415533,9.15462324063062,760.9153833499215
2442,2025-10-05 17:47:46.240,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.213772168586119,6.2430159649908665,1.3026776034771737,0.3272020946011984,0.26053552069543473,0.06544041892023969,0.0,0.0,0.5210710413908695,0.5235233513619175,0.26053552069543473,1.3088083784047937,0.26053552069543473,0.26176167568095876,1.042142082781739,1.047046702723835,0.13026776034771737,0.06544041892023969,7.816065620863042,785.2850270428763,8.298056334149596,7.159181829874222,9.509546505383367,787.9680842186061
2443,2025-10-05 17:47:46.677,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.169282768804015,6.23557942191273,1.2933506852838605,0.32681233867467135,0.2586701370567721,0.06536246773493427,0.0,0.0,0.5173402741135442,0.5228997418794742,0.2586701370567721,1.3072493546986854,0.2586701370567721,0.2614498709397371,1.0346805482270884,1.0457994837589484,0.12933506852838605,0.06536246773493427,7.760104111703163,784.3496128192113,8.23864386525819,7.150653970201811,9.441460002572182,787.0294739963437
2444,2025-10-05 17:47:46.693,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.241915909886114,6.212666118755484,1.3085777588859777,0.3256114318006019,0.2617155517771955,0.06512228636012038,0.0,0.0,0.523431103554391,0.520978290880963,0.2617155517771955,1.3024457272024077,0.2617155517771955,0.2604891454404815,1.046862207108782,1.041956581761926,0.13085777588859776,0.06512228636012038,7.851466553315865,781.4674363214446,8.335640324103677,7.124378127797169,9.552617639867636,784.1374500622095
2445,2025-10-05 17:47:46.720,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.1931088779945265,6.29927774693791,1.298345676728412,0.3301508253112112,0.2596691353456824,0.06603016506224224,0.0,0.0,0.5193382706913648,0.5282413204979379,0.2596691353456824,1.3206033012448448,0.2596691353456824,0.26412066024896896,1.0386765413827297,1.0564826409958759,0.1298345676728412,0.06603016506224224,7.790074060370473,792.3619807469069,8.270461960759986,7.223700057809301,9.477923440117408,795.0692175144587
2446,2025-10-05 17:47:47.077,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.2369211460334855,6.187348691323078,1.3075306385814434,0.32428452260603136,0.26150612771628867,0.06485690452120627,0.0,0.0,0.5230122554325773,0.5188552361696501,0.26150612771628867,1.2971380904241254,0.26150612771628867,0.25942761808482506,1.0460245108651547,1.0377104723393002,0.13075306385814434,0.06485690452120627,7.84518383148866,778.2828542544752,8.328970167763796,7.095345354619965,9.544973661644537,780.9419873398447
2447,2025-10-05 17:47:47.200,12,1613.0,0,14,9,20.9,0,0,295.0,1364.0,Full Supervision,3.0,0.0,5.854577303057932,5.8661420597007705,1.2273746966578472,0.30744979348536533,0.24547493933156944,0.06148995869707306,0.0,0.0,0.4909498786631389,0.4919196695765845,0.24547493933156944,1.2297991739414613,0.24547493933156944,0.24595983478829225,0.9818997573262778,0.983839339153169,0.12273746966578472,0.06148995869707306,7.364248179947083,737.8795043648768,7.8183768177104875,6.727001481459793,8.959835285602285,740.4005926714567
2448,2025-10-05 17:47:47.461,12,1613.0,0,14,9,20.9,0,0,295.0,1364.0,Full Supervision,3.0,0.0,5.882479728763833,5.866141592275641,1.2332242617953528,0.3074497689871929,0.24664485235907058,0.06148995379743858,0.0,0.0,0.49328970471814115,0.49191963037950864,0.24664485235907058,1.2297990759487716,0.24664485235907058,0.24595981518975432,0.9865794094362823,0.9838392607590173,0.12332242617953529,0.06148995379743858,7.399345570772117,737.879445569263,7.855638547636398,6.727000945439781,9.002537111106076,740.400533674958
2449,2025-10-05 17:47:47.589,12,1613.0,0,14,9,20.9,0,0,295.0,1364.0,Full Supervision,3.0,0.0,5.854569676793335,5.9193318814970395,1.2273730978602377,0.3102375199946037,0.24547461957204755,0.06204750399892074,0.0,0.0,0.4909492391440951,0.49638003199136593,0.24547461957204755,1.2409500799784148,0.24547461957204755,0.24819001599568297,0.9818984782881902,0.9927600639827319,0.12273730978602378,0.06204750399892074,7.364238587161426,744.570047987049,7.818366633369716,6.78799693748193,8.959823614379737,747.1139956510048
2450,2025-10-05 17:47:47.680,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.202133394004064,6.283054067716312,1.3002376088058833,0.3293005276580876,0.2600475217611767,0.06586010553161752,0.0,0.0,0.5200950435223534,0.5268808442529401,0.2600475217611767,1.3172021106323504,0.2600475217611767,0.26344042212647006,1.0401900870447067,1.0537616885058803,0.13002376088058834,0.06586010553161752,7.8014256528353005,790.3212663794102,8.282513568093478,7.205095545158957,9.491734544282949,793.0215307062065
2451,2025-10-05 17:47:48.160,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.208122981621524,6.212281496895843,1.3014932875516823,0.32559127342221394,0.26029865751033643,0.0651182546844428,0.0,0.0,0.5205973150206729,0.5209460374755424,0.26029865751033643,1.3023650936888558,0.26029865751033643,0.2604730187377712,1.0411946300413457,1.0418920749510847,0.13014932875516821,0.0651182546844428,7.808959725310093,781.4190562133135,8.290512241704215,7.123937062478041,9.50090099912728,784.0889046553757
2452,2025-10-05 17:47:48.213,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.223207608736867,6.2857203289942065,1.3046556831733471,0.32944026881520994,0.26093113663466944,0.06588805376304199,0.0,0.0,0.0,0.0,0.26093113663466944,1.3177610752608397,0.26093113663466944,0.26355221505216797,1.0437245465386777,1.0542088602086719,0.13046556831733472,0.06588805376304199,7.827934099040083,790.6566451565039,7.7887944285448825,6.681048651572459,9.523986487165434,793.3580553607886
2453,2025-10-05 17:47:48.640,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.184264877142946,6.274043983755326,1.2964915884995691,0.3288283010353944,0.25929831769991385,0.06576566020707889,0.0,0.0,0.0,0.0,0.25929831769991385,1.3153132041415776,0.25929831769991385,0.26306264082831554,1.0371932707996554,1.0522505633132622,0.12964915884995692,0.06576566020707889,7.778949530997416,789.1879224849466,7.740054783342428,6.6686379449977995,9.464388596046856,791.8843145534369
2454,2025-10-05 17:47:48.741,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.283875389494445,6.171776227074626,1.3173742954914978,0.32346835571669946,0.26347485909829954,0.06469367114333989,0.0,0.0,0.0,0.0,0.26347485909829954,1.2938734228667979,0.26347485909829954,0.25877468457335956,1.0538994363931982,1.0350987382934382,0.13173742954914977,0.06469367114333989,7.904245772948986,776.3240537200787,7.864724544084242,6.559938253934666,9.616832357087933,778.9764942369557
2455,2025-10-05 17:47:49.120,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.271796506363046,6.216173709123566,1.3148420348769487,0.32579526777377177,0.26296840697538976,0.06515905355475435,0.0,0.0,0.0,0.0,0.26296840697538976,1.303181071095087,0.26296840697538976,0.2606362142190174,1.051873627901559,1.0425448568760696,0.13148420348769488,0.06515905355475435,7.889052209261693,781.9086426570522,7.849606948215385,6.607128030452091,9.598346854601726,784.5801638527971
2456,2025-10-05 17:47:49.600,12,1613.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.168298572223831,6.136374384545804,1.2931443547639057,0.32161291323615326,0.25862887095278114,0.06432258264723065,0.0,0.0,0.0,0.0,0.25862887095278114,1.286451652944613,0.25862887095278114,0.2572903305889226,1.0345154838111246,1.0291613223556904,0.12931443547639057,0.06432258264723065,7.758866128583434,771.8709917667678,7.720071797940517,6.522309880429188,9.439953789776512,774.5082176553043
2457,2025-10-05 17:47:50.021,12,1613.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.12981154659729,6.178855185578791,1.2850757959323458,0.3238393703133538,0.25701515918646917,0.06476787406267076,0.0,0.0,0.0,0.0,0.25701515918646917,1.2953574812534152,0.25701515918646917,0.25907149625068304,1.0280606367458767,1.0362859850027322,0.12850757959323458,0.06476787406267076,7.710454775594075,777.2144887520491,7.671902501716105,6.567462429954816,9.381053310306125,779.8699715886186
