msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1665,2025-10-07 12:40:50.281,7,65.0,0,9,11,20.9,0,0,301.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.270445263393871,0.3121955862317855,0.2540890526787742,0.062439117246357104,0.0,0.0,0.0,0.0,0.2540890526787742,1.248782344927142,0.2540890526787742,0.24975646898542841,1.0163562107150967,0.9990258759417137,0.1270445263393871,0.062439117246357104,0.0,0.0,1.5245343160726452,0.3746347034781426,1.6515788424120321,2.560003807100641
1666,2025-10-07 12:40:50.281,7,65.0,0,9,11,20.9,0,0,301.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708341960133585,0.31783898389164733,0.2541668392026717,0.06356779677832947,0.0,0.0,0.0,0.0,0.2541668392026717,1.2713559355665893,0.2541668392026717,0.25427118711331786,1.0166673568106868,1.0170847484532715,0.12708341960133585,0.06356779677832947,0.0,0.0,1.5250010352160301,0.3814067806699768,1.6520844548173659,2.606279667911508
1667,2025-10-07 12:40:50.393,7,65.0,0,9,11,20.9,0,0,301.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.272025196368205,0.3132687109239669,0.254405039273641,0.06265374218479339,0.0,0.0,0.0,0.0,0.254405039273641,1.2530748436958676,0.254405039273641,0.25061496873917355,1.017620157094564,1.0024598749566942,0.1272025196368205,0.06265374218479339,0.0,0.0,1.526430235641846,0.37592245310876027,1.6536327552786665,2.5688034295765285
1668,2025-10-07 12:40:50.409,7,65.0,0,9,11,20.9,0,0,302.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2714708651692224,0.31463422792663553,0.2542941730338445,0.0629268455853271,0.0,0.0,0.0,0.0,0.2542941730338445,1.2585369117065421,0.2542941730338445,0.2517073823413084,1.017176692135378,1.0068295293652336,0.12714708651692225,0.0629268455853271,0.0,0.0,1.5257650382030667,0.37756107351196266,1.6529121247199892,2.5800006689984114
1669,2025-10-07 12:40:50.420,7,65.0,0,9,9,20.9,0,0,302.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.229449418178353,0.309149318792633,0.2458898836356706,0.0618298637585266,0.0,0.0,0.0,0.0,0.2458898836356706,1.236597275170532,0.2458898836356706,0.2473194550341064,0.9835595345426824,0.9892778201364256,0.1229449418178353,0.0618298637585266,0.0,0.0,1.4753393018140237,0.37097918255115964,1.5982842436318587,2.5350244140995906
1670,2025-10-07 12:40:50.537,7,65.0,0,9,9,20.9,0,0,302.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2395388828186467,0.3115212856763858,0.24790777656372934,0.062304257135277166,0.0,0.0,0.0,0.0,0.24790777656372934,1.2460851427055433,0.24790777656372934,0.24921702854110866,0.9916311062549173,0.9968681141644347,0.12395388828186467,0.062304257135277166,0.0,0.0,1.487446659382376,0.37382554281166297,1.6114005476642408,2.5544745425463637
1671,2025-10-07 12:40:50.537,7,65.0,0,9,9,20.9,0,0,302.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2379375712305087,0.3081921147759893,0.24758751424610176,0.06163842295519786,0.0,0.0,0.0,0.0,0.24758751424610176,1.2327684591039572,0.24758751424610176,0.24655369182079143,0.990350056984407,0.9862147672831657,0.12379375712305088,0.06163842295519786,0.0,0.0,1.4855250854766104,0.3698305377311871,1.6093188425996616,2.527175341163112
1672,2025-10-07 12:40:50.900,7,65.0,0,9,12,20.9,0,0,302.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2809531216415264,0.3165411089311916,0.2561906243283053,0.06330822178623832,0.0,0.0,0.0,0.0,0.2561906243283053,1.2661644357247663,0.2561906243283053,0.2532328871449533,1.0247624973132212,1.0129315485798132,0.12809531216415265,0.06330822178623832,0.0,0.0,1.5371437459698316,0.3798493307174299,1.6652390581339844,2.595637093235771
1673,2025-10-07 12:40:50.905,7,65.0,0,9,12,20.9,0,0,302.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2590397793318626,0.31846989014140337,0.2518079558663725,0.06369397802828067,0.0,0.0,0.0,0.0,0.2518079558663725,1.2738795605656135,0.2518079558663725,0.25477591211312267,1.00723182346549,1.0191036484524907,0.12590397793318625,0.06369397802828067,0.0,0.0,1.5108477351982352,0.38216386816968406,1.6367517131314213,2.6114530991595077
1674,2025-10-07 12:40:51.161,7,65.0,0,9,12,20.9,0,0,302.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2718303189739992,0.3154577740359047,0.25436606379479987,0.06309155480718094,0.0,0.0,0.0,0.0,0.25436606379479987,1.2618310961436188,0.25436606379479987,0.25236621922872376,1.0174642551791995,1.009464876914895,0.12718303189739993,0.06309155480718094,0.0,0.0,1.526196382768799,0.3785493288430856,1.653379414666199,2.5867537470944186
1675,2025-10-07 12:40:51.289,7,65.0,0,9,12,20.9,0,0,303.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719685662436129,0.31762960080777847,0.25439371324872256,0.0635259201615557,0.0,0.0,0.0,0.0,0.25439371324872256,1.2705184032311139,0.25439371324872256,0.2541036806462228,1.0175748529948903,1.0164147225848912,0.12719685662436128,0.0635259201615557,0.0,0.0,1.5263622794923355,0.38115552096933414,1.6535591361166966,2.6045627266237834
1676,2025-10-07 12:40:51.380,7,65.0,0,9,15,20.9,0,0,303.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054780279098628,0.32543901475505743,0.26109560558197253,0.06508780295101149,0.0,0.0,0.0,0.0,0.26109560558197253,1.3017560590202297,0.26109560558197253,0.26035121180404597,1.0443824223278901,1.0414048472161839,0.13054780279098627,0.06508780295101149,0.0,0.0,1.5665736334918354,0.3905268177060689,1.6971214362828215,2.668599920991471
1677,2025-10-07 12:40:51.673,7,65.0,0,9,15,20.9,0,0,303.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974802208995415,0.3249947600753972,0.2594960441799083,0.06499895201507944,0.0,0.0,0.0,0.0,0.2594960441799083,1.2999790403015887,0.2594960441799083,0.25999580806031775,1.0379841767196332,1.039983232241271,0.12974802208995415,0.06499895201507944,0.0,0.0,1.5569762650794499,0.3899937120904766,1.6867242871694037,2.664957032618257
1678,2025-10-07 12:40:51.801,7,65.0,0,9,15,20.9,0,0,303.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004416018645388,0.3279249700697846,0.26008832037290774,0.06558499401395693,0.0,0.0,0.0,0.0,0.26008832037290774,1.3116998802791384,0.26008832037290774,0.2623399760558277,1.040353281491631,1.0493599042233108,0.13004416018645387,0.06558499401395693,0.0,0.0,1.5605299222374467,0.3935099640837415,1.6905740824239004,2.6889847545722336
1679,2025-10-07 12:40:51.817,7,65.0,0,9,15,20.9,0,0,303.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126646260252843,0.3282155717910711,0.2625329252050569,0.06564311435821421,0.0,0.0,0.0,0.0,0.2625329252050569,1.3128622871642843,0.2625329252050569,0.26257245743285684,1.0501317008202276,1.0502898297314274,0.13126646260252844,0.06564311435821421,0.0,0.0,1.575197551230341,0.3938586861492853,1.7064640138328697,2.6913676886867828
1680,2025-10-07 12:40:51.860,7,65.0,0,9,13,20.9,0,0,303.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2704848385614138,0.32318459521525317,0.25409696771228274,0.06463691904305063,0.0,0.0,0.0,0.0,0.25409696771228274,1.2927383808610127,0.25409696771228274,0.25854767617220253,1.016387870849131,1.0341907046888101,0.12704848385614137,0.06463691904305063,0.0,0.0,1.5245818062736967,0.3878215142583038,1.6516302901298379,2.650113680765076
1681,2025-10-07 12:40:52.073,7,65.0,0,9,13,20.9,0,0,303.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824693884593716,0.32253326050497655,0.2564938776918743,0.06450665210099531,0.0,0.0,0.0,0.0,0.2564938776918743,1.2901330420199062,0.2564938776918743,0.25802660840398123,1.0259755107674973,1.032106433615925,0.12824693884593716,0.06450665210099531,0.0,0.0,1.538963266151246,0.38703991260597187,1.6672102049971829,2.6447727361408075
1682,2025-10-07 12:40:52.340,7,65.0,0,9,11,20.9,0,0,304.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.267519349537761,0.31405026366589317,0.2535038699075522,0.06281005273317863,0.0,0.0,0.0,0.0,0.2535038699075522,1.2562010546635727,0.2535038699075522,0.25124021093271454,1.0140154796302088,1.0049608437308581,0.1267519349537761,0.06281005273317863,0.0,0.0,1.5210232194453133,0.3768603163990718,1.647775154399089,2.575212162060324
1683,2025-10-07 12:40:52.820,7,65.0,0,9,9,20.9,0,0,304.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2312430994478105,0.3081028202344631,0.2462486198895621,0.061620564046892624,0.0,0.0,0.0,0.0,0.2462486198895621,1.2324112809378525,0.2462486198895621,0.2464822561875705,0.9849944795582484,0.985929024750282,0.12312430994478105,0.061620564046892624,0.0,0.0,1.4774917193373727,0.36972338428135576,1.6006160292821534,2.5264431259225977
1684,2025-10-07 12:40:52.953,7,65.0,0,9,9,20.9,0,0,304.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433715160480445,0.30707535563305166,0.2486743032096089,0.061415071126610335,0.0,0.0,0.0,0.0,0.2486743032096089,1.2283014225322066,0.2486743032096089,0.24566028450644134,0.9946972128384356,0.9826411380257654,0.12433715160480445,0.061415071126610335,0.0,0.0,1.4920458192576533,0.368490426759662,1.6163829708624577,2.5180179161910234
1685,2025-10-07 12:40:53.300,7,65.0,0,9,15,20.9,0,0,304.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108611288613394,0.3234939270982716,0.2621722257722679,0.06469878541965432,0.0,0.0,0.0,0.0,0.2621722257722679,1.2939757083930865,0.2621722257722679,0.2587951416786173,1.0486889030890716,1.0351805667144691,0.13108611288613395,0.06469878541965432,0.0,0.0,1.5730333546336073,0.388192712517926,1.7041194675197415,2.652650202205827
1686,2025-10-07 12:40:53.481,7,65.0,0,9,15,20.9,0,0,304.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162180060385,0.3281590057481977,0.2632436012077,0.06563180114963954,0.0,0.0,0.0,0.0,0.2632436012077,1.3126360229927907,0.2632436012077,0.26252720459855816,1.0529744048308,1.0501088183942326,0.13162180060385,0.06563180114963954,0.0,0.0,1.5794616072462,0.3937908068978372,1.7110834078500503,2.690903847135221
1687,2025-10-07 12:40:53.481,7,65.0,0,9,15,20.9,0,0,304.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090952891716157,0.3234624291568645,0.26181905783432313,0.06469248583137291,0.0,0.0,0.0,0.0,0.26181905783432313,1.293849716627458,0.26181905783432313,0.25876994332549164,1.0472762313372925,1.0350797733019665,0.13090952891716157,0.06469248583137291,0.0,0.0,1.5709143470059388,0.3881549149882374,1.7018238759231004,2.652391919086289
1688,2025-10-07 12:40:53.780,7,65.0,0,9,11,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.249941715733418,0.3121157720237595,0.2499883431466836,0.0624231544047519,0.0,0.0,0.0,0.0,0.2499883431466836,1.248463088095038,0.2499883431466836,0.2496926176190076,0.9999533725867344,0.9987704704760304,0.1249941715733418,0.0624231544047519,0.0,0.0,1.4999300588801017,0.3745389264285114,1.6249242304534435,2.559349330594828
1689,2025-10-07 12:40:54.105,7,65.0,0,9,11,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2681120391488645,0.31765319412186466,0.2536224078297729,0.06353063882437293,0.0,0.0,0.0,0.0,0.2536224078297729,1.2706127764874586,0.2536224078297729,0.2541225552974917,1.0144896313190916,1.016490221189967,0.12681120391488646,0.06353063882437293,0.0,0.0,1.5217344469786374,0.3811838329462376,1.6485456508935241,2.6047561917992903
1690,2025-10-07 12:40:54.105,7,497.0,0,9,11,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2551344745136186,0.3133062163525875,0.25102689490272373,0.0626612432705175,0.0,0.0,0.0,0.0,0.25102689490272373,1.25322486541035,0.25102689490272373,0.25064497308207,1.004107579610895,1.00257989232828,0.12551344745136186,0.0626612432705175,0.0,0.0,1.5061613694163423,0.37596745962310496,1.6316748168677044,2.5691109740912172
1691,2025-10-07 12:40:54.233,7,497.0,0,9,11,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2561783365149073,0.3178255162203592,0.25123566730298147,0.06356510324407184,0.0,0.0,0.0,0.0,0.25123566730298147,1.2713020648814368,0.25123566730298147,0.2542604129762874,1.0049426692119259,1.0170416519051495,0.12561783365149073,0.06356510324407184,0.0,0.0,1.5074140038178887,0.38139061946443104,1.6330318374693797,2.6061692330069457
1692,2025-10-07 12:40:54.260,7,497.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134992684114621,0.33035371663561175,0.26269985368229243,0.06607074332712234,0.0,0.0,0.0,0.0,0.26269985368229243,1.321414866542447,0.26269985368229243,0.2642829733084894,1.0507994147291697,1.0571318932339575,0.13134992684114621,0.06607074332712234,0.0,0.0,1.5761991220937546,0.3964244599627341,1.7075490489349008,2.7089004764120164
1693,2025-10-07 12:40:54.633,7,497.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.309720428461965,0.32881782339615057,0.261944085692393,0.06576356467923011,0.0,0.0,0.0,0.0,0.261944085692393,1.3152712935846023,0.261944085692393,0.26305425871692045,1.047776342769572,1.0522170348676818,0.1309720428461965,0.06576356467923011,0.0,0.0,1.571664514154358,0.3945813880753807,1.7026365570005546,2.6963061518484346
1694,2025-10-07 12:40:54.740,7,497.0,0,9,13,20.9,0,0,305.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2917521697880505,0.318141486952107,0.2583504339576101,0.06362829739042139,0.0,0.0,0.0,0.0,0.2583504339576101,1.272565947808428,0.2583504339576101,0.25451318956168556,1.0334017358304404,1.0180527582467422,0.12917521697880505,0.06362829739042139,0.0,0.0,1.5501026037456607,0.3817697843425284,1.6792778207244654,2.608760193007277
1695,2025-10-07 12:40:54.761,7,497.0,0,9,13,20.9,0,0,305.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2791109556635534,0.3236671759002695,0.25582219113271065,0.0647334351800539,0.0,0.0,0.0,0.0,0.25582219113271065,1.294668703601078,0.25582219113271065,0.2589337407202156,1.0232887645308426,1.0357349628808623,0.12791109556635533,0.0647334351800539,0.0,0.0,1.5349331467962641,0.3884006110803234,1.6628442423626193,2.6540708423822097
1696,2025-10-07 12:40:55.220,7,497.0,0,9,7,14.4,0,0,305.0,1384.0,Full Supervision,4.0,1.0,0.0,0.0,1.2111365487367456,0.30649634585710944,0.24222730974734913,0.06129926917142189,0.0,0.0,0.0,0.0,0.24222730974734913,1.2259853834284378,0.24222730974734913,0.24519707668568755,0.9689092389893965,0.9807883067427502,0.12111365487367456,0.06129926917142189,0.0,0.0,1.4533638584840947,0.3677956150285313,1.5744775133577695,2.5132700360282976
1697,2025-10-07 12:40:55.513,7,497.0,0,9,7,14.4,0,0,305.0,1384.0,Full Supervision,4.0,1.0,0.0,0.0,1.225983919193707,0.30257108800069765,0.24519678383874138,0.06051421760013953,0.0,0.0,0.0,0.0,0.24519678383874138,1.2102843520027906,0.24519678383874138,0.24205687040055812,0.9807871353549655,0.9682274816022325,0.12259839191937069,0.06051421760013953,0.0,0.0,1.4711807030324484,0.3630853056008372,1.593779094951819,2.481082921605721
1698,2025-10-07 12:40:55.700,7,497.0,0,9,12,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705347273547192,0.3173128049415176,0.2541069454709438,0.06346256098830352,0.0,0.0,0.0,0.0,0.2541069454709438,1.2692512197660704,0.2541069454709438,0.2538502439532141,1.0164277818837752,1.0154009758128564,0.1270534727354719,0.06346256098830352,0.0,0.0,1.524641672825663,0.3807753659298211,1.6516951455611348,2.6019650005204444
1699,2025-10-07 12:40:56.041,7,497.0,0,9,12,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2765619713397958,0.3180052713516117,0.25531239426795915,0.06360105427032234,0.0,0.0,0.0,0.0,0.25531239426795915,1.2720210854064469,0.25531239426795915,0.25440421708128935,1.0212495770718366,1.0176168683251574,0.12765619713397958,0.06360105427032234,0.0,0.0,1.531874365607755,0.3816063256219341,1.6595305627417345,2.607643225083216
1700,2025-10-07 12:40:56.041,7,497.0,0,9,12,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2691306794544914,0.3182094187719948,0.2538261358908983,0.06364188375439897,0.0,0.0,0.0,0.0,0.2538261358908983,1.2728376750879793,0.2538261358908983,0.2545675350175959,1.0153045435635932,1.0182701400703835,0.12691306794544915,0.06364188375439897,0.0,0.0,1.5229568153453896,0.38185130252639377,1.649869883290839,2.6093172339303576
1701,2025-10-07 12:40:56.180,7,497.0,0,9,15,10.6,0,0,305.0,1384.0,Full Supervision,0.0,2.0,0.0,0.0,1.3015929658925682,0.32825388918246823,0.26031859317851364,0.06565077783649365,0.0,0.0,0.0,0.0,0.26031859317851364,1.313015556729873,0.26031859317851364,0.2626031113459746,1.0412743727140545,1.0504124453838983,0.13015929658925682,0.06565077783649365,0.0,0.0,1.561911559071082,0.3939046670189619,1.6920708556603385,2.6916818912962395
1702,2025-10-07 12:40:56.660,7,497.0,0,9,11,10.6,0,0,305.0,1384.0,Full Supervision,2.0,2.0,0.0,0.0,1.258115091709902,0.3129996525903031,0.2516230183419804,0.06259993051806062,0.0,0.0,0.0,0.0,0.2516230183419804,1.2519986103612124,0.2516230183419804,0.2503997220722425,1.0064920733679217,1.00159888828897,0.1258115091709902,0.06259993051806062,0.0,0.0,1.5097381100518823,0.3755995831083637,1.6355496192228727,2.5665971512404853
1703,2025-10-07 12:40:56.793,7,497.0,0,9,11,10.6,0,0,305.0,1384.0,Full Supervision,2.0,2.0,0.0,0.0,1.2550527063236232,0.3122518735315769,0.25101054126472466,0.062450374706315384,0.0,0.0,0.0,0.0,0.25101054126472466,1.2490074941263076,0.25101054126472466,0.24980149882526154,1.0040421650588987,0.9992059953010461,0.12550527063236233,0.062450374706315384,0.0,0.0,1.5060632475883478,0.3747022482378923,1.6315685182207103,2.5604653629589307
1704,2025-10-07 12:40:57.140,7,497.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959987853653239,0.32806614040501436,0.25919975707306475,0.06561322808100287,0.0,0.0,0.0,0.0,0.25919975707306475,1.3122645616200574,0.25919975707306475,0.26245291232401147,1.036799028292259,1.0498116492960459,0.12959987853653238,0.06561322808100287,0.0,0.0,1.5551985424383887,0.39367936848601726,1.684798420974921,2.690142351321118
1705,2025-10-07 12:40:57.193,7,497.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936961469284722,0.3283841646197062,0.25873922938569444,0.06567683292394125,0.0,0.0,0.0,0.0,0.25873922938569444,1.3135366584788248,0.25873922938569444,0.262707331695765,1.0349569175427777,1.05082932678306,0.12936961469284722,0.06567683292394125,0.0,0.0,1.5524353763141667,0.39406099754364743,1.6818049910070136,2.692750149881591
1706,2025-10-07 12:40:57.620,7,497.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108129544625395,0.3230799625387415,0.26216259089250793,0.0646159925077483,0.0,0.0,0.0,0.0,0.26216259089250793,1.292319850154966,0.26216259089250793,0.2584639700309932,1.0486503635700317,1.0338558801239728,0.13108129544625396,0.0646159925077483,0.0,0.0,1.5729755453550474,0.3876959550464898,1.7040568408013015,2.6492556928176803
1707,2025-10-07 12:40:58.100,7,497.0,0,9,11,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2589069155783532,0.3135463178244614,0.25178138311567066,0.06270926356489229,0.0,0.0,0.0,0.0,0.25178138311567066,1.2541852712978456,0.25178138311567066,0.25083705425956915,1.0071255324626827,1.0033482170382766,0.12589069155783533,0.06270926356489229,0.0,0.0,1.5106882986940238,0.37625558138935367,1.6365789902518593,2.5710798061605837
1708,2025-10-07 12:40:58.473,7,497.0,0,9,11,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2521930296632515,0.3152234878209348,0.2504386059326503,0.06304469756418696,0.0,0.0,0.0,0.0,0.2504386059326503,1.2608939512837392,0.2504386059326503,0.25217879025674783,1.0017544237306013,1.0087151610269913,0.12521930296632516,0.06304469756418696,0.0,0.0,1.5026316355959017,0.37826818538512175,1.627850938562227,2.5848326001316653
1709,2025-10-07 12:40:58.580,7,497.0,0,9,11,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2687719676670355,0.3158173642461023,0.2537543935334071,0.06316347284922046,0.0,0.0,0.0,0.0,0.2537543935334071,1.2632694569844092,0.2537543935334071,0.2526538913968818,1.0150175741336285,1.0106155655875273,0.12687719676670356,0.06316347284922046,0.0,0.0,1.5225263612004425,0.37898083709532276,1.6494035579671462,2.589702386818039
1710,2025-10-07 12:40:59.060,7,497.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.243777059685221,0.3090009342228759,0.24875541193704417,0.06180018684457518,0.0,0.0,0.0,0.0,0.24875541193704417,1.2360037368915036,0.24875541193704417,0.24720074737830072,0.9950216477481767,0.9888029895132029,0.12437770596852209,0.06180018684457518,0.0,0.0,1.492532471622265,0.37080112106745106,1.616910177590787,2.5338076606275823
1711,2025-10-07 12:40:59.225,7,497.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2457810363714827,0.3088898973338715,0.24915620727429655,0.0617779794667743,0.0,0.0,0.0,0.0,0.24915620727429655,1.235559589335486,0.24915620727429655,0.2471119178670972,0.9966248290971862,0.9884476714683889,0.12457810363714827,0.0617779794667743,0.0,0.0,1.4949372436457793,0.37066787680064583,1.6195153472829276,2.532897158137746
1712,2025-10-07 12:40:59.225,7,931.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.249904018953898,0.30707934138190807,0.24998080379077958,0.06141586827638161,0.0,0.0,0.0,0.0,0.24998080379077958,1.2283173655276323,0.24998080379077958,0.24566347310552644,0.9999232151631183,0.9826538924221058,0.12499040189538979,0.06141586827638161,0.0,0.0,1.4998848227446775,0.3684952096582897,1.6248752246400673,2.518050599331646
1713,2025-10-07 12:40:59.225,7,931.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.238532278653311,0.31145383148436345,0.24770645573066222,0.06229076629687269,0.0,0.0,0.0,0.0,0.24770645573066222,1.2458153259374538,0.24770645573066222,0.24916306518749076,0.9908258229226489,0.996652260749963,0.12385322786533111,0.06229076629687269,0.0,0.0,1.4862387343839734,0.37374459778123614,1.6100919622493044,2.55392141817178
1714,2025-10-07 12:40:59.540,7,931.0,0,9,12,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2833515298407878,0.3152945218515776,0.25667030596815754,0.06305890437031551,0.0,0.0,0.0,0.0,0.25667030596815754,1.2611780874063103,0.25667030596815754,0.25223561748126205,1.0266812238726302,1.0089424699250482,0.12833515298407877,0.06305890437031551,0.0,0.0,1.5400218358089455,0.3783534262218931,1.668356988793024,2.585415079182936
1715,2025-10-07 12:40:59.753,7,931.0,0,9,12,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2854539381276675,0.31618231269180985,0.2570907876255335,0.06323646253836197,0.0,0.0,0.0,0.0,0.2570907876255335,1.2647292507672394,0.2570907876255335,0.2529458501534479,1.028363150502134,1.0117834006137916,0.12854539381276675,0.06323646253836197,0.0,0.0,1.542544725753201,0.3794187752301718,1.6710901195659678,2.592694964072841
1716,2025-10-07 12:41:00.020,7,931.0,0,9,12,20.9,0,0,306.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2777187233931,0.3207544087328485,0.25554374467862,0.0641508817465697,0.0,0.0,0.0,0.0,0.25554374467862,1.283017634931394,0.25554374467862,0.2566035269862788,1.02217497871448,1.0264141079451152,0.12777187233931,0.0641508817465697,0.0,0.0,1.53326246807172,0.3849052904794182,1.6610343404110302,2.6301861516093576
1717,2025-10-07 12:41:00.500,7,931.0,0,9,9,20.9,0,0,306.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.229885990457215,0.3111575111957602,0.245977198091443,0.06223150223915204,0.0,0.0,0.0,0.0,0.245977198091443,1.2446300447830407,0.245977198091443,0.24892600895660816,0.983908792365772,0.9957040358264326,0.1229885990457215,0.06223150223915204,0.0,0.0,1.475863188548658,0.3733890134349122,1.5988517875943795,2.5514915918052337
1718,2025-10-07 12:41:00.633,7,931.0,0,9,9,20.9,0,0,306.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2327384526088312,0.31108155575029917,0.24654769052176623,0.062216311150059836,0.0,0.0,0.0,0.0,0.24654769052176623,1.2443262230011967,0.24654769052176623,0.24886524460023934,0.9861907620870649,0.9954609784009574,0.12327384526088311,0.062216311150059836,0.0,0.0,1.4792861431305975,0.373297866900359,1.6025599883914803,2.550868757152453
1719,2025-10-07 12:41:00.980,7,931.0,0,9,12,20.9,0,0,306.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.282056627281719,0.32150041262046913,0.2564113254563438,0.06430008252409383,0.0,0.0,0.0,0.0,0.2564113254563438,1.2860016504818765,0.2564113254563438,0.25720033009637533,1.0256453018253753,1.0288013203855013,0.1282056627281719,0.06430008252409383,0.0,0.0,1.538467952738063,0.38580049514456294,1.6666736154662347,2.636303383487847
1720,2025-10-07 12:41:01.033,7,931.0,0,9,12,20.9,0,0,306.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2813446475033616,0.31961867606993055,0.2562689295006723,0.06392373521398612,0.0,0.0,0.0,0.0,0.2562689295006723,1.2784747042797222,0.2562689295006723,0.25569494085594446,1.0250757180026893,1.0227797634237779,0.12813446475033616,0.06392373521398612,0.0,0.0,1.537613577004034,0.38354241128391664,1.66574804175437,2.6208731437734305
1721,2025-10-07 12:41:01.033,7,931.0,0,9,12,20.9,0,0,306.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668343067081587,0.3157199459417631,0.2533668613416317,0.06314398918835262,0.0,0.0,0.0,0.0,0.2533668613416317,1.2628797837670525,0.2533668613416317,0.2525759567534105,1.0134674453665269,1.010303827013642,0.12668343067081586,0.06314398918835262,0.0,0.0,1.5202011680497904,0.37886393513011574,1.646884598720606,2.5889035567224576
