msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2093,2025-10-02 19:14:02.940,8,60.0,0,6,15,20.9,0,0,315.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207644364165159,0.3232680283712398,0.26415288728330316,0.06465360567424797,0.0,0.0,0.0,0.0,0.26415288728330316,1.2930721134849592,0.26415288728330316,0.25861442269699186,1.0566115491332126,1.0344576907879675,0.13207644364165158,0.06465360567424797,0.0,0.0,1.584917323699819,0.38792163404548774,1.7169937673414704,2.6507978326441664
2094,2025-10-02 19:14:03.048,8,60.0,0,6,15,20.9,0,0,315.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112493679257602,0.324795334393281,0.26224987358515206,0.0649590668786562,0.0,0.0,0.0,0.0,0.26224987358515206,1.299181337573124,0.26224987358515206,0.2598362675146248,1.0489994943406082,1.0393450700584992,0.13112493679257603,0.0649590668786562,0.0,0.0,1.5734992415109121,0.3897544012719372,1.7046241783034883,2.6633217420249045
2095,2025-10-02 19:14:03.048,8,44.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164691582533625,0.32839194579192643,0.2632938316506725,0.06567838915838528,0.0,0.0,0.0,0.0,0.2632938316506725,1.3135677831677057,0.2632938316506725,0.2627135566335411,1.05317532660269,1.0508542265341645,0.13164691582533625,0.06567838915838528,0.0,0.0,1.579762989904035,0.39407033495031174,1.711409905729371,2.6928139554937967
2096,2025-10-02 19:14:03.060,8,44.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034618625430823,0.3294929167534167,0.26069237250861643,0.06589858335068334,0.0,0.0,0.0,0.0,0.26069237250861643,1.3179716670136667,0.26069237250861643,0.26359433340273336,1.0427694900344657,1.0543773336109334,0.13034618625430822,0.06589858335068334,0.0,0.0,1.5641542350516988,0.3953915001041,1.6945004213060069,2.701841917378017
2097,2025-10-02 19:14:03.324,8,44.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967188494070294,0.3242729052592264,0.2593437698814059,0.06485458105184529,0.0,0.0,0.0,0.0,0.2593437698814059,1.2970916210369057,0.2593437698814059,0.25941832420738115,1.0373750795256236,1.0376732968295246,0.12967188494070295,0.06485458105184529,0.0,0.0,1.5560626192884353,0.3891274863110717,1.6857345042291385,2.6590378231256566
2098,2025-10-02 19:14:03.452,8,44.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127271045394155,0.3242884670858829,0.26254542090788313,0.06485769341717658,0.0,0.0,0.0,0.0,0.26254542090788313,1.2971538683435315,0.26254542090788313,0.2594307736687063,1.0501816836315325,1.0377230946748253,0.13127271045394157,0.06485769341717658,0.0,0.0,1.5752725254472986,0.38914616050305945,1.7065452359012403,2.6591654301042396
2099,2025-10-02 19:14:03.540,8,44.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.29958173092857,0.32478742619630935,0.259916346185714,0.06495748523926187,0.0,0.0,0.0,0.0,0.259916346185714,1.2991497047852374,0.259916346185714,0.2598299409570475,1.039665384742856,1.03931976382819,0.129958173092857,0.06495748523926187,0.0,0.0,1.559498077114284,0.3897449114355712,1.689456250207141,2.6632568948097366
2100,2025-10-02 19:14:03.560,8,44.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939693147657159,0.3257455626224053,0.25879386295314316,0.06514911252448105,0.0,0.0,0.0,0.0,0.25879386295314316,1.3029822504896211,0.25879386295314316,0.2605964500979242,1.0351754518125726,1.0423858003916968,0.12939693147657158,0.06514911252448105,0.0,0.0,1.552763177718859,0.39089467514688636,1.6821601091954304,2.6711136135037234
2101,2025-10-02 19:14:03.688,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972945401794667,0.3283354186926376,0.25945890803589333,0.06566708373852752,0.0,0.0,0.0,0.0,0.25945890803589333,1.3133416747705504,0.25945890803589333,0.26266833495411007,1.0378356321435733,1.0506733398164403,0.12972945401794667,0.06566708373852752,0.0,0.0,1.55675344821536,0.39400250243116514,1.6864829022333065,2.6923504332796284
2102,2025-10-02 19:14:03.688,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026879126982307,0.32546547003495485,0.26053758253964615,0.06509309400699097,0.0,0.0,0.0,0.0,0.26053758253964615,1.3018618801398194,0.26053758253964615,0.26037237602796387,1.0421503301585846,1.0414895041118555,0.13026879126982308,0.06509309400699097,0.0,0.0,1.5632254952378768,0.39055856404194583,1.6934942865077,2.66881685428663
2103,2025-10-02 19:14:04.020,8,97.0,0,6,15,14.4,0,0,315.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.2930116750861127,0.32655171238461045,0.2586023350172225,0.06531034247692209,0.0,0.0,0.0,0.0,0.2586023350172225,1.3062068495384418,0.2586023350172225,0.26124136990768837,1.03440934006889,1.0449654796307535,0.12930116750861126,0.06531034247692209,0.0,0.0,1.5516140101033353,0.3918620548615325,1.6809151776119464,2.6777240415538057
2104,2025-10-02 19:14:04.092,8,97.0,0,6,15,14.4,0,0,315.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3169821161017685,0.3262888984420606,0.2633964232203537,0.06525777968841212,0.0,0.0,0.0,0.0,0.2633964232203537,1.3051555937682424,0.2633964232203537,0.2610311187536485,1.053585692881415,1.044124475014594,0.13169821161017686,0.06525777968841212,0.0,0.0,1.5803785393221221,0.3915466781304727,1.7120767509322992,2.675568967224897
2105,2025-10-02 19:14:04.200,8,97.0,0,6,15,14.4,0,0,315.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3002997827958191,0.3255454732898351,0.2600599565591638,0.06510909465796702,0.0,0.0,0.0,0.0,0.2600599565591638,1.3021818931593403,0.2600599565591638,0.2604363786318681,1.0402398262366552,1.0417455145274723,0.1300299782795819,0.06510909465796702,0.0,0.0,1.560359739354983,0.39065456794780207,1.6903897176345648,2.6694728809766475
2106,2025-10-02 19:14:04.500,8,97.0,0,6,11,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2545851390838194,0.31788960028595387,0.2509170278167639,0.06357792005719078,0.0,0.0,0.0,0.0,0.2509170278167639,1.2715584011438155,0.2509170278167639,0.2543116802287631,1.0036681112670556,1.0172467209150524,0.12545851390838195,0.06357792005719078,0.0,0.0,1.5055021669005832,0.38146752034314463,1.6309606808089654,2.606694722344822
2107,2025-10-02 19:14:04.604,8,97.0,0,6,11,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2569562722659033,0.31856397058470365,0.25139125445318067,0.06371279411694072,0.0,0.0,0.0,0.0,0.25139125445318067,1.2742558823388146,0.25139125445318067,0.2548511764677629,1.0055650178127227,1.0194047058710516,0.12569562722659033,0.06371279411694072,0.0,0.0,1.508347526719084,0.3822767647016444,1.6340431539456743,2.61222455879457
2108,2025-10-02 19:14:04.604,8,97.0,0,6,11,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.24953042510687,0.3180923422436869,0.24990608502137399,0.06361846844873738,0.0,0.0,0.0,0.0,0.24990608502137399,1.2723693689747475,0.24990608502137399,0.2544738737949495,0.9996243400854959,1.017895495179798,0.12495304251068699,0.06361846844873738,0.0,0.0,1.4994365101282439,0.38171081069242424,1.624389552638931,2.6083572063982325
2109,2025-10-02 19:14:04.732,8,97.0,0,6,11,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2688615334843063,0.3166904387205588,0.25377230669686124,0.06333808774411176,0.0,0.0,0.0,0.0,0.25377230669686124,1.2667617548822352,0.25377230669686124,0.25335235097644704,1.015089226787445,1.0134094039057882,0.12688615334843062,0.06333808774411176,0.0,0.0,1.5226338401811677,0.38002852646467056,1.649519993529598,2.5968615975085823
2110,2025-10-02 19:14:04.840,8,97.0,0,6,11,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.26400369804222,0.3133232374730844,0.252800739608444,0.06266464749461688,0.0,0.0,0.0,0.0,0.252800739608444,1.2532929498923375,0.252800739608444,0.2506585899784675,1.011202958433776,1.00263435991387,0.126400369804222,0.06266464749461688,0.0,0.0,1.516804437650664,0.37598788496770125,1.6432048074548862,2.569250547279292
2111,2025-10-02 19:14:04.860,8,97.0,0,6,11,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2574050888357557,0.3176766058591709,0.25148101776715115,0.06353532117183418,0.0,0.0,0.0,0.0,0.25148101776715115,1.2707064234366836,0.25148101776715115,0.2541412846873367,1.0059240710686046,1.0165651387493468,0.12574050888357557,0.06353532117183418,0.0,0.0,1.508886106602907,0.3812119270310051,1.6346266154864826,2.6049481680452016
2112,2025-10-02 19:14:04.860,8,97.0,0,6,11,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2533588041168828,0.31737133016824676,0.25067176082337655,0.06347426603364935,0.0,0.0,0.0,0.0,0.25067176082337655,1.269485320672987,0.25067176082337655,0.2538970641345974,1.0026870432935062,1.0155882565383896,0.12533588041168828,0.06347426603364935,0.0,0.0,1.5040305649402594,0.3808455962018961,1.6293664453519474,2.602444907379623
2113,2025-10-02 19:14:04.980,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973762800031787,0.32356642643511296,0.25947525600063576,0.0647132852870226,0.0,0.0,0.0,0.0,0.25947525600063576,1.2942657057404519,0.25947525600063576,0.2588531411480904,1.037901024002543,1.0354125645923615,0.12973762800031788,0.0647132852870226,0.0,0.0,1.5568515360038144,0.38827971172213555,1.6865891640041326,2.6532446967679264
2114,2025-10-02 19:14:04.988,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001045295817066,0.3285027958895207,0.2600209059163413,0.06570055917790414,0.0,0.0,0.0,0.0,0.2600209059163413,1.3140111835580828,0.2600209059163413,0.26280223671161657,1.0400836236653652,1.0512089468464663,0.13001045295817065,0.06570055917790414,0.0,0.0,1.560125435498048,0.3942033550674248,1.6901358884562185,2.6937229262940696
2115,2025-10-02 19:14:05.116,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038119555856544,0.32377569422521857,0.2607623911171309,0.06475513884504372,0.0,0.0,0.0,0.0,0.2607623911171309,1.2951027769008743,0.2607623911171309,0.2590205553801749,1.0430495644685236,1.0360822215206995,0.13038119555856545,0.06475513884504372,0.0,0.0,1.5645743467027853,0.38853083307026226,1.694955542261351,2.6549606926467924
2116,2025-10-02 19:14:05.352,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.293739876319735,0.32337081594133044,0.258747975263947,0.06467416318826609,0.0,0.0,0.0,0.0,0.258747975263947,1.2934832637653217,0.258747975263947,0.25869665275306436,1.034991901055788,1.0347866110122574,0.1293739876319735,0.06467416318826609,0.0,0.0,1.552487851583682,0.3880449791295965,1.6818618392156555,2.6516406907189096
2117,2025-10-02 19:14:05.460,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.296411058661956,0.32582965167734346,0.2592822117323912,0.06516593033546869,0.0,0.0,0.0,0.0,0.2592822117323912,1.3033186067093738,0.2592822117323912,0.26066372134187477,1.0371288469295648,1.042654885367499,0.1296411058661956,0.06516593033546869,0.0,0.0,1.5556932703943471,0.39099558201281215,1.6853343762605428,2.6718031437542162
2118,2025-10-02 19:14:05.608,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994357917104487,0.3259657825909197,0.25988715834208975,0.06519315651818394,0.0,0.0,0.0,0.0,0.25988715834208975,1.3038631303636787,0.25988715834208975,0.26077262607273577,1.039548633368359,1.043090504290943,0.12994357917104488,0.06519315651818394,0.0,0.0,1.5593229500525383,0.3911589391091036,1.6892665292235833,2.6729194172455415
2119,2025-10-02 19:14:05.736,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002937926810263,0.3283659807517725,0.26005875853620525,0.0656731961503545,0.0,0.0,0.0,0.0,0.26005875853620525,1.31346392300709,0.26005875853620525,0.262692784601418,1.040235034144821,1.050771138405672,0.13002937926810262,0.0656731961503545,0.0,0.0,1.5603525512172316,0.394039176902127,1.690381930485334,2.6926010421645343
2120,2025-10-02 19:14:05.940,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979775864008611,0.326754496894635,0.2595955172801722,0.06535089937892699,0.0,0.0,0.0,0.0,0.2595955172801722,1.30701798757854,0.2595955172801722,0.26140359751570796,1.0383820691206889,1.0456143900628319,0.1297977586400861,0.06535089937892699,0.0,0.0,1.5575731036810334,0.392105396273562,1.6873708623211192,2.6793868745360068
2121,2025-10-02 19:14:06.248,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135317508854385,0.3253705461291385,0.2627063501770877,0.06507410922582771,0.0,0.0,0.0,0.0,0.2627063501770877,1.301482184516554,0.2627063501770877,0.26029643690331083,1.0508254007083508,1.0411857476132433,0.13135317508854386,0.06507410922582771,0.0,0.0,1.5762381010625262,0.3904446553549662,1.7075912761510703,2.6680384782589357
2122,2025-10-02 19:14:06.268,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943004800524323,0.32862356035081647,0.25886009601048643,0.0657247120701633,0.0,0.0,0.0,0.0,0.25886009601048643,1.3144942414032659,0.25886009601048643,0.2628988482806532,1.0354403840419457,1.0515953931226127,0.12943004800524321,0.0657247120701633,0.0,0.0,1.5531605760629188,0.39434827242097975,1.6825906240681618,2.694713194876695
2123,2025-10-02 19:14:06.376,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.318497977079526,0.32887577202418095,0.2636995954159052,0.0657751544048362,0.0,0.0,0.0,0.0,0.2636995954159052,1.3155030880967238,0.2636995954159052,0.2631006176193448,1.0547983816636208,1.0524024704773791,0.1318497977079526,0.0657751544048362,0.0,0.0,1.5821975724954311,0.3946509264290171,1.714047370203384,2.696781330598284
2124,2025-10-02 19:14:06.420,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007406831624246,0.32356068739698896,0.2601481366324849,0.06471213747939779,0.0,0.0,0.0,0.0,0.2601481366324849,1.2942427495879558,0.2601481366324849,0.25884854991759115,1.0405925465299397,1.0353941996703646,0.13007406831624246,0.06471213747939779,0.0,0.0,1.5608888197949096,0.38827282487638676,1.690962888111152,2.6531976366553094
2125,2025-10-02 19:14:06.652,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126472293994347,0.32652288654669825,0.2625294458798869,0.06530457730933965,0.0,0.0,0.0,0.0,0.2625294458798869,1.306091546186793,0.2625294458798869,0.2612183092373586,1.0501177835195477,1.0448732369494345,0.13126472293994346,0.06530457730933965,0.0,0.0,1.5751766752793217,0.3918274638560379,1.706441398219265,2.6774876696829257
2126,2025-10-02 19:14:06.900,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.305176312216664,0.32412965120727666,0.2610352624433328,0.06482593024145533,0.0,0.0,0.0,0.0,0.2610352624433328,1.2965186048291066,0.2610352624433328,0.2593037209658213,1.0441410497733312,1.0372148838632853,0.1305176312216664,0.06482593024145533,0.0,0.0,1.5662115746599967,0.388955581448732,1.6967292058816634,2.6578631398996686
2127,2025-10-02 19:14:07.380,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101988019588569,0.3293259605475768,0.26203976039177135,0.06586519210951536,0.0,0.0,0.0,0.0,0.26203976039177135,1.3173038421903072,0.26203976039177135,0.26346076843806143,1.0481590415670854,1.0538430737522457,0.13101988019588567,0.06586519210951536,0.0,0.0,1.5722385623506283,0.39519115265709215,1.7032584425465138,2.70047287649013
2128,2025-10-02 19:14:07.528,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154466621054244,0.3296825090849386,0.2630893324210849,0.06593650181698772,0.0,0.0,0.0,0.0,0.2630893324210849,1.3187300363397545,0.2630893324210849,0.2637460072679509,1.0523573296843396,1.0549840290718036,0.13154466621054245,0.06593650181698772,0.0,0.0,1.5785359945265092,0.39561901090192636,1.7100806607370518,2.7033965744964967
2129,2025-10-02 19:14:07.860,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044982093803605,0.32502452078264654,0.2608996418760721,0.0650049041565293,0.0,0.0,0.0,0.0,0.2608996418760721,1.3000980831305862,0.2608996418760721,0.2600196166261172,1.0435985675042885,1.040078466504469,0.13044982093803606,0.0650049041565293,0.0,0.0,1.5653978512564326,0.39002942493917586,1.6958476721944689,2.6652010704177016
2130,2025-10-02 19:14:08.060,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042437801490767,0.3280424341407478,0.26084875602981533,0.06560848682814956,0.0,0.0,0.0,0.0,0.26084875602981533,1.3121697365629912,0.26084875602981533,0.2624339473125982,1.0433950241192613,1.049735789250393,0.13042437801490767,0.06560848682814956,0.0,0.0,1.565092536178892,0.39365092096889737,1.6955169141937996,2.689947959954132
2131,2025-10-02 19:14:08.060,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.318012080272539,0.3237938747636011,0.2636024160545078,0.06475877495272023,0.0,0.0,0.0,0.0,0.2636024160545078,1.2951754990544044,0.2636024160545078,0.2590350998108809,1.0544096642180312,1.0361403992435236,0.1318012080272539,0.06475877495272023,0.0,0.0,1.5816144963270469,0.3885526497163213,1.7134157043543006,2.655109773061529
2132,2025-10-02 19:14:08.340,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.304925600936091,0.3294708271369626,0.2609851201872182,0.06589416542739251,0.0,0.0,0.0,0.0,0.2609851201872182,1.3178833085478503,0.2609851201872182,0.26357666170957006,1.0439404807488728,1.0543066468382802,0.1304925600936091,0.06589416542739251,0.0,0.0,1.5659107211233092,0.3953649925643551,1.6964032812169183,2.701660782523093
2133,2025-10-02 19:14:08.680,8,97.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966360606687175,0.3264521300537943,0.2593272121337435,0.06529042601075886,0.0,0.0,0.0,0.0,0.2593272121337435,1.3058085202151772,0.2593272121337435,0.26116170404303546,1.037308848534974,1.0446468161721418,0.12966360606687174,0.06529042601075886,0.0,0.0,1.555963272802461,0.39174255606455316,1.6856268788693325,2.676907466441113
2134,2025-10-02 19:14:08.808,8,542.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172076520112266,0.32881169709882374,0.2634415304022453,0.06576233941976475,0.0,0.0,0.0,0.0,0.2634415304022453,1.315246788395295,0.2634415304022453,0.263049357679059,1.0537661216089813,1.052197430716236,0.13172076520112266,0.06576233941976475,0.0,0.0,1.5806491824134719,0.39457403651858847,1.7123699476145948,2.6962559162103545
2135,2025-10-02 19:14:08.808,8,542.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086105321934625,0.32365386628893533,0.2617221064386925,0.06473077325778706,0.0,0.0,0.0,0.0,0.2617221064386925,1.2946154651557413,0.2617221064386925,0.25892309303114824,1.04688842575477,1.035692372124593,0.13086105321934624,0.06473077325778706,0.0,0.0,1.570332638632155,0.3883846395467224,1.701193691851501,2.6539617035692697
2136,2025-10-02 19:14:08.820,8,542.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019542990276474,0.3285278445336225,0.26039085980552945,0.06570556890672449,0.0,0.0,0.0,0.0,0.26039085980552945,1.31411137813449,0.26039085980552945,0.26282227562689797,1.0415634392221178,1.0512891025075919,0.13019542990276473,0.06570556890672449,0.0,0.0,1.562345158833177,0.394233413440347,1.6925405887359415,2.6939283251757042
2137,2025-10-02 19:14:09.212,8,542.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963403173506904,0.32873107185415684,0.2592680634701381,0.06574621437083136,0.0,0.0,0.0,0.0,0.2592680634701381,1.3149242874166274,0.2592680634701381,0.26298485748332545,1.0370722538805524,1.0519394299333018,0.12963403173506904,0.06574621437083136,0.0,0.0,1.5556083808208285,0.39447728622498823,1.6852424125558976,2.695594789204086
2138,2025-10-02 19:14:09.300,8,542.0,0,6,15,20.9,0,0,314.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076665780128724,0.32359899855128577,0.2615333156025745,0.06471979971025715,0.0,0.0,0.0,0.0,0.2615333156025745,1.294395994205143,0.2615333156025745,0.2588791988410286,1.046133262410298,1.0355167953641145,0.13076665780128724,0.06471979971025715,0.0,0.0,1.569199893615447,0.3883187982615429,1.699966551416734,2.6535117881205434
2139,2025-10-02 19:14:09.780,8,542.0,0,6,15,20.9,0,0,314.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199522779056778,0.32565067155623967,0.26399045558113554,0.06513013431124794,0.0,0.0,0.0,0.0,0.26399045558113554,1.3026026862249587,0.26399045558113554,0.26052053724499175,1.0559618223245422,1.042082148979967,0.13199522779056777,0.06513013431124794,0.0,0.0,1.5839427334868135,0.3907808058674876,1.715937961277381,2.670335506761165
2140,2025-10-02 19:14:10.088,8,542.0,0,6,15,20.9,0,0,314.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160931066285821,0.32543183648543916,0.26321862132571644,0.06508636729708783,0.0,0.0,0.0,0.0,0.26321862132571644,1.3017273459417567,0.26321862132571644,0.26034546918835133,1.0528744853028658,1.0413818767534053,0.13160931066285822,0.06508636729708783,0.0,0.0,1.5793117279542985,0.390518203782527,1.710921038617157,2.668541059180601
2141,2025-10-02 19:14:10.260,8,542.0,0,6,11,20.9,0,0,314.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.248394126479396,0.3124616678713721,0.2496788252958792,0.06249233357427442,0.0,0.0,0.0,0.0,0.2496788252958792,1.2498466714854883,0.2496788252958792,0.24996933429709767,0.9987153011835168,0.9998773371883907,0.1248394126479396,0.06249233357427442,0.0,0.0,1.4980729517752753,0.3749540014456465,1.6229123644232146,2.5621856765452513
2142,2025-10-02 19:14:10.492,8,542.0,0,6,11,20.9,0,0,313.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2538159971726857,0.31566171047080993,0.2507631994345371,0.06313234209416199,0.0,0.0,0.0,0.0,0.2507631994345371,1.2626468418832397,0.2507631994345371,0.25252936837664797,1.0030527977381485,1.0101174735065919,0.12538159971726856,0.06313234209416199,0.0,0.0,1.5045791966072228,0.3787940525649719,1.629960796324491,2.5884260258606413
2143,2025-10-02 19:14:10.492,8,542.0,0,6,11,20.9,0,0,313.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720478719599266,0.3183686835556654,0.2544095743919853,0.06367373671113308,0.0,0.0,0.0,0.0,0.2544095743919853,1.2734747342226616,0.2544095743919853,0.2546949468445323,1.0176382975679412,1.0187797873781292,0.12720478719599265,0.06367373671113308,0.0,0.0,1.526457446351912,0.38204242026679847,1.6536622335479045,2.610623205156456
2144,2025-10-02 19:14:10.740,8,542.0,0,6,15,20.9,0,0,313.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.29946293322251,0.32693814179873426,0.259892586644502,0.06538762835974685,0.0,0.0,0.0,0.0,0.259892586644502,1.307752567194937,0.259892586644502,0.2615505134389874,1.039570346578008,1.0462020537559495,0.129946293322251,0.06538762835974685,0.0,0.0,1.5593555198670122,0.39232577015848114,1.689301813189263,2.680892762749621
2145,2025-10-02 19:14:11.220,8,542.0,0,6,15,20.9,0,0,313.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925580971285342,0.32551163585528115,0.25851161942570683,0.06510232717105623,0.0,0.0,0.0,0.0,0.25851161942570683,1.3020465434211246,0.25851161942570683,0.2604093086842249,1.0340464777028273,1.0416372347368996,0.12925580971285341,0.06510232717105623,0.0,0.0,1.551069716554241,0.3906139630263374,1.6803255262670942,2.669195414013305
2146,2025-10-02 19:14:11.240,8,542.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.300467677484411,0.3254566092788918,0.2600935354968822,0.06509132185577836,0.0,0.0,0.0,0.0,0.2600935354968822,1.3018264371155672,0.2600935354968822,0.26036528742311343,1.0403741419875288,1.0414611496924537,0.1300467677484411,0.06509132185577836,0.0,0.0,1.5605612129812934,0.3905479311346702,1.6906079807297343,2.6687441960869127
2147,2025-10-02 19:14:11.644,8,542.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947397161926095,0.3242401571004139,0.2589479432385219,0.06484803142008277,0.0,0.0,0.0,0.0,0.2589479432385219,1.2969606284016555,0.2589479432385219,0.2593921256803311,1.0357917729540875,1.0375685027213244,0.12947397161926094,0.06484803142008277,0.0,0.0,1.5536876594311315,0.38908818852049665,1.6831616310503923,2.658769288223394
2148,2025-10-02 19:14:11.700,8,542.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138939250310226,0.32689573797404736,0.26277878500620455,0.06537914759480948,0.0,0.0,0.0,0.0,0.26277878500620455,1.3075829518961894,0.26277878500620455,0.2615165903792379,1.0511151400248182,1.0460663615169516,0.13138939250310228,0.06537914759480948,0.0,0.0,1.576672710037227,0.3922748855688568,1.7080621025403295,2.6805450513871882
2149,2025-10-02 19:14:12.180,8,542.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078916342196065,0.3289625400179378,0.2615783268439213,0.06579250800358756,0.0,0.0,0.0,0.0,0.2615783268439213,1.3158501600717512,0.2615783268439213,0.26317003201435024,1.0463133073756852,1.052680128057401,0.13078916342196065,0.06579250800358756,0.0,0.0,1.5694699610635279,0.39475504802152533,1.7002591244854883,2.69749282814709
