msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1339,2025-10-01 22:55:19.358,12,186.0,0,10,15,20.9,0,0,285.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197339479403372,0.3250687285365551,0.26394678958806744,0.06501374570731103,0.0,0.0,0.0,0.0,0.26394678958806744,1.3002749141462204,0.26394678958806744,0.2600549828292441,1.0557871583522698,1.0402199313169764,0.13197339479403372,0.06501374570731103,0.0,0.0,1.5836807375284045,0.3900824742438661,1.7156541323224386,2.665563573999752
1340,2025-10-01 22:55:19.500,12,186.0,0,10,15,20.9,0,0,285.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143667752278076,0.3247195089553594,0.26287335504556153,0.06494390179107187,0.0,0.0,0.0,0.0,0.26287335504556153,1.2988780358214376,0.26287335504556153,0.2597756071642875,1.0514934201822461,1.03910242865715,0.13143667752278076,0.06494390179107187,0.0,0.0,1.5772401302733692,0.3896634107464313,1.70867680779615,2.662699973433947
1341,2025-10-01 22:55:19.838,12,186.0,0,10,9,20.9,0,0,285.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341372715790082,0.3073897946329684,0.24682745431580164,0.061477958926593676,0.0,0.0,0.0,0.0,0.24682745431580164,1.2295591785318736,0.24682745431580164,0.2459118357063747,0.9873098172632065,0.9836473428254988,0.12341372715790082,0.061477958926593676,0.0,0.0,1.4809647258948098,0.3688677535595621,1.6043784530527105,2.520596315990341
1342,2025-10-01 22:55:20.318,12,186.0,0,10,14,20.9,0,0,285.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.294074123532464,0.3228904281423307,0.2588148247064928,0.06457808562846615,0.0,0.0,0.0,0.0,0.2588148247064928,1.2915617125693228,0.2588148247064928,0.2583123425138646,1.0352592988259712,1.0332493700554584,0.1294074123532464,0.06457808562846615,0.0,0.0,1.5528889482389567,0.38746851377079683,1.6822963605922034,2.647701510767112
1343,2025-10-01 22:55:20.508,12,186.0,0,10,14,20.9,0,0,285.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2900319932852282,0.32049546491020076,0.25800639865704567,0.06409909298204015,0.0,0.0,0.0,0.0,0.25800639865704567,1.281981859640803,0.25800639865704567,0.2563963719281606,1.0320255946281827,1.0255854877126425,0.12900319932852283,0.06409909298204015,0.0,0.0,1.5480383919422738,0.3845945578922409,1.6770415912707968,2.628062812263646
1344,2025-10-01 22:55:20.636,12,590.0,0,10,14,20.9,0,0,285.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874802712002698,0.3218574609327241,0.25749605424005395,0.06437149218654482,0.0,0.0,0.0,0.0,0.25749605424005395,1.2874298437308964,0.25749605424005395,0.2574859687461793,1.0299842169602158,1.0299438749847172,0.12874802712002698,0.06437149218654482,0.0,0.0,1.5449763254403237,0.3862289531192689,1.6737243525603507,2.6392311796483376
1345,2025-10-01 22:55:20.798,12,590.0,0,10,11,20.9,0,0,285.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715382128630397,0.3147058881890129,0.25430764257260796,0.06294117763780258,0.0,0.0,0.0,0.0,0.25430764257260796,1.2588235527560516,0.25430764257260796,0.2517647105512103,1.0172305702904318,1.0070588422048412,0.12715382128630398,0.06294117763780258,0.0,0.0,1.5258458554356475,0.3776470658268155,1.6529996767219517,2.580588283149906
1346,2025-10-01 22:55:20.908,12,590.0,0,10,11,20.9,0,0,285.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2501521125631845,0.313481622623641,0.2500304225126369,0.0626963245247282,0.0,0.0,0.0,0.0,0.2500304225126369,1.253926490494564,0.2500304225126369,0.2507852980989128,1.0001216900505476,1.0031411923956512,0.12501521125631845,0.0626963245247282,0.0,0.0,1.5001825350758213,0.37617794714836916,1.62519774633214,2.570549305513856
1347,2025-10-01 22:55:20.908,12,590.0,0,10,11,20.9,0,0,285.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652026909072296,0.3182160061037465,0.2530405381814459,0.0636432012207493,0.0,0.0,0.0,0.0,0.2530405381814459,1.272864024414986,0.2530405381814459,0.2545728048829972,1.0121621527257836,1.0182912195319889,0.12652026909072295,0.0636432012207493,0.0,0.0,1.5182432290886756,0.3818592073244958,1.6447634981793984,2.6093712500507213
1348,2025-10-01 22:55:21.278,12,590.0,0,10,11,20.9,0,0,285.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2671008571475797,0.3181948603997597,0.25342017142951595,0.06363897207995194,0.0,0.0,0.0,0.0,0.25342017142951595,1.2727794415990388,0.25342017142951595,0.25455588831980774,1.0136806857180638,1.018223553279231,0.12671008571475798,0.06363897207995194,0.0,0.0,1.5205210285770956,0.38183383247971164,1.6472311142918539,2.6091978552780293
1349,2025-10-01 22:55:21.532,12,590.0,0,10,11,20.9,0,0,285.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592980196753665,0.31508108256865075,0.2518596039350733,0.06301621651373016,0.0,0.0,0.0,0.0,0.2518596039350733,1.260324330274603,0.2518596039350733,0.2520648660549206,1.0074384157402931,1.0082594642196825,0.12592980196753664,0.06301621651373016,0.0,0.0,1.5111576236104398,0.3780972990823809,1.6370874255779762,2.5836648770629362
1350,2025-10-01 22:55:21.758,12,590.0,0,10,15,20.9,0,0,285.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.313869358956095,0.32291396409841666,0.262773871791219,0.06458279281968334,0.0,0.0,0.0,0.0,0.262773871791219,1.2916558563936666,0.262773871791219,0.25833117127873334,1.051095487164876,1.0333246851149334,0.1313869358956095,0.06458279281968334,0.0,0.0,1.576643230747314,0.3874967569181,1.7080301666429236,2.6478945056070167
1351,2025-10-01 22:55:21.788,12,590.0,0,10,15,20.9,0,0,285.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096153755383153,0.329094506695803,0.26192307510766305,0.0658189013391606,0.0,0.0,0.0,0.0,0.26192307510766305,1.316378026783212,0.26192307510766305,0.2632756053566424,1.0476923004306522,1.0531024214265696,0.13096153755383153,0.0658189013391606,0.0,0.0,1.5715384506459784,0.39491340803496355,1.7024999881998097,2.6985749549055846
1352,2025-10-01 22:55:22.060,12,590.0,0,10,15,20.9,0,0,285.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178843674213867,0.32676343306786426,0.26357687348427733,0.06535268661357285,0.0,0.0,0.0,0.0,0.26357687348427733,1.307053732271457,0.26357687348427733,0.2614107464542914,1.0543074939371093,1.0456429858171656,0.13178843674213866,0.06535268661357285,0.0,0.0,1.581461240905664,0.3921161196814371,1.7132496776478026,2.679460151156487
1353,2025-10-01 22:55:22.238,12,590.0,0,10,9,20.9,0,0,285.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484659513337264,0.31052358243777756,0.24969319026674527,0.062104716487555514,0.0,0.0,0.0,0.0,0.24969319026674527,1.2420943297511102,0.24969319026674527,0.24841886595022206,0.9987727610669811,0.9936754638008882,0.12484659513337264,0.062104716487555514,0.0,0.0,1.4981591416004716,0.37262829892533306,1.6230057367338442,2.546293375989776
1354,2025-10-01 22:55:22.316,12,590.0,0,10,9,20.9,0,0,285.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277932942646708,0.3067085453609611,0.24555865885293415,0.06134170907219222,0.0,0.0,0.0,0.0,0.24555865885293415,1.2268341814438444,0.24555865885293415,0.24536683628876887,0.9822346354117366,0.9814673451550755,0.12277932942646708,0.06134170907219222,0.0,0.0,1.473351953117605,0.3680502544331533,1.5961312825440719,2.515010071959881
1355,2025-10-01 22:55:22.316,12,590.0,0,10,9,20.9,0,0,285.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430328036782032,0.30713772984732457,0.24860656073564064,0.06142754596946491,0.0,0.0,0.0,0.0,0.24860656073564064,1.2285509193892983,0.24860656073564064,0.24571018387785964,0.9944262429425625,0.9828407355114386,0.12430328036782032,0.06142754596946491,0.0,0.0,1.491639364413844,0.3685652758167895,1.615942644781664,2.5185293847480614
1356,2025-10-01 22:55:22.718,12,590.0,0,10,14,20.9,0,0,285.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947125981046317,0.32444497516671966,0.25894251962092635,0.06488899503334393,0.0,0.0,0.0,0.0,0.25894251962092635,1.2977799006668786,0.25894251962092635,0.2595559801333757,1.0357700784837054,1.0382239205335029,0.12947125981046317,0.06488899503334393,0.0,0.0,1.553655117725558,0.3893339702000636,1.6831263775360215,2.6604487963671013
1357,2025-10-01 22:55:23.068,12,590.0,0,10,14,20.9,0,0,285.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959131895089924,0.3249822856802448,0.25918263790179846,0.06499645713604896,0.0,0.0,0.0,0.0,0.25918263790179846,1.2999291427209791,0.25918263790179846,0.25998582854419583,1.0367305516071939,1.0399433141767833,0.12959131895089923,0.06499645713604896,0.0,0.0,1.5550958274107909,0.38997874281629374,1.68468714636169,2.664854742578007
1358,2025-10-01 22:55:23.198,12,590.0,0,10,15,20.9,0,0,285.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930591565578289,0.3295162734593365,0.2586118313115658,0.0659032546918673,0.0,0.0,0.0,0.0,0.2586118313115658,1.318065093837346,0.2586118313115658,0.2636130187674692,1.0344473252462631,1.0544520750698767,0.1293059156557829,0.0659032546918673,0.0,0.0,1.5516709878693946,0.3954195281512038,1.6809769035251778,2.702033442366559
1359,2025-10-01 22:55:23.468,12,590.0,0,10,15,20.9,0,0,285.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.316343568854971,0.32892963989171903,0.2632687137709942,0.0657859279783438,0.0,0.0,0.0,0.0,0.2632687137709942,1.3157185595668761,0.2632687137709942,0.2631437119133752,1.0530748550839768,1.0525748476535008,0.1316343568854971,0.0657859279783438,0.0,0.0,1.579612282625965,0.39471556787006284,1.7112466395114625,2.697223047112096
1360,2025-10-01 22:55:23.678,12,590.0,0,10,13,20.9,0,0,285.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2930646496884695,0.32034584905485486,0.2586129299376939,0.06406916981097097,0.0,0.0,0.0,0.0,0.2586129299376939,1.2813833962194194,0.2586129299376939,0.25627667924388386,1.0344517197507757,1.0251067169755355,0.12930646496884696,0.06406916981097097,0.0,0.0,1.5516775796261633,0.38441501886582585,1.6809840445950104,2.62683596224981
1361,2025-10-01 22:55:24.158,12,590.0,0,10,11,20.9,0,0,285.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2575422929272506,0.3168400048560132,0.2515084585854501,0.06336800097120264,0.0,0.0,0.0,0.0,0.2515084585854501,1.2673600194240529,0.2515084585854501,0.25347200388481056,1.0060338343418005,1.0138880155392422,0.12575422929272506,0.06336800097120264,0.0,0.0,1.5090507515127007,0.38020800582721587,1.6348049808054257,2.5980880398193085
1362,2025-10-01 22:55:24.638,12,590.0,0,10,15,20.9,0,0,285.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.297481416372746,0.3250952501746179,0.2594962832745492,0.06501905003492357,0.0,0.0,0.0,0.0,0.2594962832745492,1.3003810006984715,0.2594962832745492,0.2600762001396943,1.0379851330981968,1.0403048005587772,0.1297481416372746,0.06501905003492357,0.0,0.0,1.556977699647295,0.39011430020954146,1.6867258412845698,2.6657810514318667
1363,2025-10-01 22:55:24.876,12,590.0,0,10,15,20.9,0,0,285.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912140206137122,0.32916594119282266,0.2582428041227424,0.06583318823856453,0.0,0.0,0.0,0.0,0.2582428041227424,1.3166637647712907,0.2582428041227424,0.2633327529542581,1.0329712164909697,1.0533310118170325,0.1291214020613712,0.06583318823856453,0.0,0.0,1.5494568247364546,0.3949991294313872,1.6785782267978255,2.6991607177811456
1364,2025-10-01 22:55:25.118,12,590.0,0,10,11,20.9,0,0,285.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2649928989405126,0.3143159878647198,0.25299857978810253,0.06286319757294397,0.0,0.0,0.0,0.0,0.25299857978810253,1.2572639514588793,0.25299857978810253,0.25145279029177586,1.0119943191524101,1.0058111611671035,0.12649928989405126,0.06286319757294397,0.0,0.0,1.517991478728615,0.37717918543766377,1.6444907686226666,2.5773911004907024
1365,2025-10-01 22:55:25.500,12,590.0,0,10,11,20.9,0,0,285.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2515199317887786,0.3181599415620237,0.25030398635775575,0.06363198831240474,0.0,0.0,0.0,0.0,0.25030398635775575,1.2726397662480948,0.25030398635775575,0.25452795324961897,1.001215945431023,1.0181118129984759,0.12515199317887787,0.06363198831240474,0.0,0.0,1.5018239181465343,0.38179192987442845,1.6269759113254123,2.6089115208085945
1366,2025-10-01 22:55:25.598,12,590.0,0,10,9,20.9,0,0,285.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2298491961585585,0.31072210264698247,0.2459698392317117,0.06214442052939649,0.0,0.0,0.0,0.0,0.2459698392317117,1.2428884105879299,0.2459698392317117,0.24857768211758596,0.9838793569268468,0.9943107284703439,0.12298491961585585,0.06214442052939649,0.0,0.0,1.4758190353902703,0.372866523176379,1.5988039550061262,2.5479212417052564
1367,2025-10-01 22:55:25.628,12,590.0,0,10,9,20.9,0,0,285.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2436779365533182,0.3113826226441495,0.24873558731066364,0.0622765245288299,0.0,0.0,0.0,0.0,0.24873558731066364,1.245530490576598,0.24873558731066364,0.2491060981153196,0.9949423492426546,0.9964243924612785,0.12436779365533182,0.0622765245288299,0.0,0.0,1.4924135238639817,0.37365914717297943,1.6167813175193138,2.553337505682026
1368,2025-10-01 22:55:25.756,12,992.0,0,10,9,20.9,0,0,285.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2409754295515592,0.30927119486313137,0.24819508591031184,0.06185423897262628,0.0,0.0,0.0,0.0,0.24819508591031184,1.2370847794525255,0.24819508591031184,0.2474169558905051,0.9927803436412473,0.9896678235620204,0.12409754295515592,0.06185423897262628,0.0,0.0,1.489170515461871,0.37112543383575763,1.613268058417027,2.5360237978776774
1369,2025-10-01 22:55:26.028,12,992.0,0,10,9,20.9,0,0,285.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382656427700174,0.31030686220187015,0.24765312855400348,0.06206137244037403,0.0,0.0,0.0,0.0,0.24765312855400348,1.2412274488074806,0.24765312855400348,0.24824548976149613,0.9906125142160139,0.9929819590459845,0.12382656427700174,0.06206137244037403,0.0,0.0,1.485918771324021,0.37236823464224417,1.6097453356010227,2.544516270055335
1370,2025-10-01 22:55:26.078,12,992.0,0,10,12,20.9,0,0,285.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2837673077887337,0.31925971319434376,0.25675346155774675,0.06385194263886876,0.0,0.0,0.0,0.0,0.25675346155774675,1.277038852777375,0.25675346155774675,0.25540777055547503,1.027013846230987,1.0216310822219001,0.12837673077887338,0.06385194263886876,0.0,0.0,1.5405207693464804,0.3831116558332125,1.668897500125354,2.617929648193619
1371,2025-10-01 22:55:26.156,12,992.0,0,10,12,20.9,0,0,285.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698781600729538,0.32091738017162696,0.2539756320145908,0.06418347603432539,0.0,0.0,0.0,0.0,0.2539756320145908,1.2836695206865079,0.2539756320145908,0.25673390413730157,1.0159025280583631,1.0269356165492063,0.1269878160072954,0.06418347603432539,0.0,0.0,1.5238537920875446,0.38510085620595236,1.6508416080948403,2.6315225174073413
1372,2025-10-01 22:55:26.558,12,992.0,0,10,15,10.6,0,0,284.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.302270086328472,0.32965065941305743,0.2604540172656944,0.06593013188261149,0.0,0.0,0.0,0.0,0.2604540172656944,1.3186026376522297,0.2604540172656944,0.26372052753044595,1.0418160690627776,1.0548821101217838,0.1302270086328472,0.06593013188261149,0.0,0.0,1.5627241035941664,0.3955807912956689,1.6929511122270136,2.703135407187071
1373,2025-10-01 22:55:26.908,12,992.0,0,10,15,10.6,0,0,284.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.3092415528494388,0.32647069799432615,0.2618483105698878,0.06529413959886524,0.0,0.0,0.0,0.0,0.2618483105698878,1.3058827919773046,0.2618483105698878,0.26117655839546094,1.047393242279551,1.0447062335818438,0.1309241552849439,0.06529413959886524,0.0,0.0,1.5710898634193264,0.39176483759319136,1.7020140187042705,2.6770597235534743
1374,2025-10-01 22:55:27.038,12,992.0,0,10,15,17.5,0,0,284.0,1357.0,Full Supervision,0.0,1.0,0.0,0.0,1.320051616607397,0.33020142544688014,0.2640103233214794,0.06604028508937602,0.0,0.0,0.0,0.0,0.2640103233214794,1.3208057017875205,0.2640103233214794,0.2641611403575041,1.0560412932859176,1.0566445614300164,0.1320051616607397,0.06604028508937602,0.0,0.0,1.5840619399288765,0.3962417105362562,1.7160671015896158,2.7076516886644173
1375,2025-10-01 22:55:27.308,12,992.0,0,10,15,17.5,0,0,284.0,1357.0,Full Supervision,0.0,1.0,0.0,0.0,1.3073833868866038,0.32897697138088344,0.2614766773773208,0.06579539427617669,0.0,0.0,0.0,0.0,0.2614766773773208,1.3159078855235338,0.2614766773773208,0.26318157710470674,1.045906709509283,1.052726308418827,0.1307383386886604,0.06579539427617669,0.0,0.0,1.5688600642639245,0.39477236565706014,1.6995984029525852,2.697611165323244
1376,2025-10-01 22:55:27.436,12,992.0,0,10,15,17.5,0,0,283.0,1357.0,Full Supervision,0.0,1.0,0.0,0.0,1.3194342337299205,0.3302722950497733,0.2638868467459841,0.06605445900995466,0.0,0.0,0.0,0.0,0.2638868467459841,1.3210891801990932,0.2638868467459841,0.26421783603981863,1.0555473869839365,1.0568713441592745,0.13194342337299206,0.06605445900995466,0.0,0.0,1.5833210804759046,0.39632675405972795,1.715264503848897,2.708232819408141
1377,2025-10-01 22:55:27.518,12,992.0,0,10,15,17.5,0,0,283.0,1357.0,Full Supervision,0.0,1.0,0.0,0.0,1.3049011977388867,0.3254309243595452,0.2609802395477773,0.06508618487190904,0.0,0.0,0.0,0.0,0.2609802395477773,1.3017236974381807,0.2609802395477773,0.26034473948763615,1.0439209581911093,1.0413789579505446,0.13049011977388866,0.06508618487190904,0.0,0.0,1.565881437286664,0.3905171092314542,1.6963715570605524,2.6685335797482703
1378,2025-10-01 22:55:27.998,12,992.0,0,10,15,20.9,0,0,283.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970828525535536,0.3244471926083782,0.2594165705107107,0.06488943852167564,0.0,0.0,0.0,0.0,0.2594165705107107,1.2977887704335127,0.2594165705107107,0.25955775408670256,1.0376662820428428,1.0382310163468103,0.12970828525535535,0.06488943852167564,0.0,0.0,1.5564994230642644,0.3893366311300538,1.6862077083196194,2.6604669793887012
1379,2025-10-01 22:55:28.060,12,992.0,0,10,15,20.9,0,0,283.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.312435935132403,0.3236576331499131,0.2624871870264806,0.06473152662998262,0.0,0.0,0.0,0.0,0.2624871870264806,1.2946305325996523,0.2624871870264806,0.2589261065199305,1.0499487481059224,1.035704426079722,0.1312435935132403,0.06473152662998262,0.0,0.0,1.5749231221588837,0.3883891597798957,1.7061667156721239,2.6539925918292875
1380,2025-10-01 22:55:28.478,12,992.0,0,10,13,20.9,0,0,282.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2934181778538276,0.32414329044774765,0.2586836355707655,0.06482865808954953,0.0,0.0,0.0,0.0,0.2586836355707655,1.2965731617909906,0.2586836355707655,0.2593146323581981,1.034734542283062,1.0372585294327925,0.12934181778538276,0.06482865808954953,0.0,0.0,1.5521018134245932,0.38897194853729716,1.6814436312099756,2.6579749816715306
1381,2025-10-01 22:55:28.588,12,992.0,0,10,13,20.9,0,0,282.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886531118914148,0.3200993994614769,0.257730622378283,0.06401987989229538,0.0,0.0,0.0,0.0,0.257730622378283,1.2803975978459077,0.257730622378283,0.2560795195691815,1.030922489513132,1.024318078276726,0.1288653111891415,0.06401987989229538,0.0,0.0,1.5463837342696978,0.3841192793537723,1.6752490454588396,2.624815075584111
1382,2025-10-01 22:55:28.958,12,992.0,0,10,11,20.9,0,0,282.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.256260338852628,0.3159860922038049,0.25125206777052556,0.06319721844076098,0.0,0.0,0.0,0.0,0.25125206777052556,1.2639443688152197,0.25125206777052556,0.25278887376304393,1.0050082710821022,1.0111554950521757,0.12562603388526278,0.06319721844076098,0.0,0.0,1.5075124066231536,0.3791833106445659,1.6331384405084162,2.5910859560712005
1383,2025-10-01 22:55:29.438,12,992.0,0,10,15,20.9,0,0,282.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.319190069863481,0.32497911673225177,0.26383801397269624,0.06499582334645035,0.0,0.0,0.0,0.0,0.26383801397269624,1.299916466929007,0.26383801397269624,0.2599832933858014,1.055352055890785,1.0399331735432056,0.13191900698634812,0.06499582334645035,0.0,0.0,1.5830280838361772,0.38997494007870215,1.7149470908225255,2.6648287572044644
1384,2025-10-01 22:55:29.868,12,992.0,0,10,15,20.9,0,0,281.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193966728612547,0.32521582691465334,0.26387933457225093,0.06504316538293067,0.0,0.0,0.0,0.0,0.26387933457225093,1.3008633076586134,0.26387933457225093,0.2601726615317227,1.0555173382890037,1.0406906461268908,0.13193966728612547,0.06504316538293067,0.0,0.0,1.5832760074335057,0.390258992297584,1.715215674719631,2.6667697807001574
1385,2025-10-01 22:55:29.918,12,992.0,0,10,15,20.9,0,0,281.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193395435780233,0.3272594237949197,0.26386790871560467,0.06545188475898393,0.0,0.0,0.0,0.0,0.26386790871560467,1.3090376951796787,0.26386790871560467,0.26180753903593573,1.0554716348624187,1.047230156143743,0.13193395435780234,0.06545188475898393,0.0,0.0,1.583207452293628,0.3927113085539036,1.7151414066514306,2.683527275118341
1386,2025-10-01 22:55:30.398,12,992.0,0,10,15,20.9,0,0,281.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130553991991059,0.32553649291613207,0.2626110798398212,0.06510729858322642,0.0,0.0,0.0,0.0,0.2626110798398212,1.3021459716645283,0.2626110798398212,0.2604291943329057,1.0504443193592847,1.0417167773316227,0.1313055399199106,0.06510729858322642,0.0,0.0,1.575666479038927,0.39064379149935846,1.7069720189588378,2.669399241912283
1387,2025-10-01 22:55:30.620,12,992.0,0,10,15,20.9,0,0,281.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157108389276875,0.323761998565743,0.2631421677855375,0.0647523997131486,0.0,0.0,0.0,0.0,0.2631421677855375,1.295047994262972,0.2631421677855375,0.2590095988525944,1.05256867114215,1.0360383954103776,0.13157108389276875,0.0647523997131486,0.0,0.0,1.578853006713225,0.3885143982788916,1.710424090605994,2.6548483882390927
1388,2025-10-01 22:55:30.748,12,992.0,0,10,15,20.9,0,0,280.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974800086944906,0.3291110240969789,0.25949600173889814,0.06582220481939578,0.0,0.0,0.0,0.0,0.25949600173889814,1.3164440963879156,0.25949600173889814,0.26328881927758313,1.0379840069555926,1.0531552771103325,0.12974800086944907,0.06582220481939578,0.0,0.0,1.5569760104333887,0.39493322891637467,1.686724011302838,2.698710397595227
1389,2025-10-01 22:55:30.748,12,1393.0,0,10,15,20.9,0,0,280.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185789292774754,0.32973956411075867,0.2637157858554951,0.06594791282215173,0.0,0.0,0.0,0.0,0.2637157858554951,1.3189582564430347,0.2637157858554951,0.26379165128860693,1.0548631434219804,1.0551666051544277,0.13185789292774755,0.06594791282215173,0.0,0.0,1.5822947151329705,0.3956874769329104,1.7141526080607183,2.703864425708221
1390,2025-10-01 22:55:30.878,12,1393.0,0,10,11,20.9,0,0,280.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2567845480982616,0.31618254919197175,0.2513569096196523,0.06323650983839435,0.0,0.0,0.0,0.0,0.2513569096196523,1.264730196767887,0.2513569096196523,0.2529460393535774,1.0054276384786092,1.0117841574143096,0.12567845480982615,0.06323650983839435,0.0,0.0,1.508141457717914,0.3794190590303661,1.63381991252774,2.5926969033741685
1391,2025-10-01 22:55:31.148,12,1393.0,0,10,11,20.9,0,0,280.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2564836908195702,0.3126763813413299,0.25129673816391407,0.06253527626826598,0.0,0.0,0.0,0.0,0.25129673816391407,1.2507055253653196,0.25129673816391407,0.2501411050730639,1.0051869526556563,1.0005644202922557,0.12564836908195703,0.06253527626826598,0.0,0.0,1.5077804289834842,0.3752116576095959,1.6334287980654414,2.5639463269989053
1392,2025-10-01 22:55:31.148,12,1393.0,0,10,11,20.9,0,0,280.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2665640013462425,0.31571106577216246,0.2533128002692485,0.0631422131544325,0.0,0.0,0.0,0.0,0.2533128002692485,1.2628442630886498,0.2533128002692485,0.25256885261773,1.013251201076994,1.01027541047092,0.12665640013462426,0.0631422131544325,0.0,0.0,1.5198768016154909,0.3788532789265949,1.6465332017501153,2.588830739331732
1393,2025-10-01 22:55:31.358,12,1393.0,0,10,11,20.9,0,0,280.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2493849432473603,0.31497402369802535,0.24987698864947205,0.06299480473960507,0.0,0.0,0.0,0.0,0.24987698864947205,1.2598960947921014,0.24987698864947205,0.2519792189584203,0.9995079545978882,1.0079168758336812,0.12493849432473603,0.06299480473960507,0.0,0.0,1.4992619318968323,0.3779688284376304,1.6242004262215683,2.5827869943238078
1394,2025-10-01 22:55:31.838,12,1393.0,0,10,11,20.9,0,0,280.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.248695953680894,0.31569675075733394,0.24973919073617878,0.0631393501514668,0.0,0.0,0.0,0.0,0.24973919073617878,1.2627870030293358,0.24973919073617878,0.2525574006058672,0.9989567629447151,1.0102296024234687,0.12486959536808939,0.0631393501514668,0.0,0.0,1.4984351444170727,0.3788361009088007,1.623304739785162,2.5887133562101385
1395,2025-10-01 22:55:32.028,12,1393.0,0,10,11,20.9,0,0,280.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.26120255507679,0.31377088309845447,0.252240511015358,0.06275417661969089,0.0,0.0,0.0,0.0,0.252240511015358,1.2550835323938179,0.252240511015358,0.25101670647876356,1.008962044061432,1.0040668259150543,0.126120255507679,0.06275417661969089,0.0,0.0,1.513443066092148,0.37652505971814537,1.6395633215998269,2.5729212414073266
