msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2057,2025-10-03 16:53:33.857,9,1932.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919022578427655,0.3301387819679919,0.2583804515685531,0.06602775639359838,0.0,0.0,0.0,0.0,0.2583804515685531,1.3205551278719676,0.2583804515685531,0.26411102557439353,1.0335218062742124,1.0564441022975741,0.12919022578427655,0.06602775639359838,0.0,0.0,1.5502827094113185,0.39616653836159027,1.6794729351955953,2.7071380121375337
2058,2025-10-03 16:53:33.857,9,54.0,0,11,15,20.9,0,0,315.0,1368.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200244284585805,0.3340829769989775,0.2640048856917161,0.0668165953997955,0.0,0.0,0.0,0.0,0.2640048856917161,1.33633190799591,0.2640048856917161,0.267266381599182,1.0560195427668644,1.069065526396728,0.13200244284585805,0.0668165953997955,0.0,0.0,1.5840293141502966,0.400899572398773,1.7160317569961547,2.7394804113916154
2059,2025-10-03 16:53:34.025,9,54.0,0,11,15,20.9,0,0,315.0,1368.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131439349695824,0.32373580931386736,0.26262878699391645,0.06474716186277348,0.0,0.0,0.0,0.0,0.26262878699391645,1.2949432372554694,0.26262878699391645,0.2589886474510939,1.0505151479756658,1.0359545898043756,0.13131439349695823,0.06474716186277348,0.0,0.0,1.575772721963499,0.3884829711766408,1.707087115460457,2.6546336363737124
2060,2025-10-03 16:53:34.113,9,54.0,0,11,15,20.9,0,0,315.0,1368.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126393681840187,0.32938210793805167,0.26252787363680374,0.06587642158761034,0.0,0.0,0.0,0.0,0.26252787363680374,1.3175284317522067,0.26252787363680374,0.26350568635044136,1.050111494547215,1.0540227454017654,0.13126393681840187,0.06587642158761034,0.0,0.0,1.5751672418208225,0.395258529525662,1.7064311786392243,2.700933285092024
2061,2025-10-03 16:53:34.257,9,54.0,0,11,15,20.9,0,0,315.0,1368.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028674156133502,0.32319876416018384,0.26057348312267004,0.06463975283203677,0.0,0.0,0.0,0.0,0.26057348312267004,1.2927950566407354,0.26057348312267004,0.25855901132814707,1.0422939324906801,1.0342360453125883,0.13028674156133502,0.06463975283203677,0.0,0.0,1.5634408987360202,0.3878385169922206,1.6937276402973551,2.6502298661135075
2062,2025-10-03 16:53:34.505,9,54.0,0,11,11,20.9,0,0,315.0,1368.0,Full Supervision,2.0,0.0,0.0,0.0,1.2682416272301107,0.3151882961426973,0.2536483254460221,0.06303765922853946,0.0,0.0,0.0,0.0,0.2536483254460221,1.260753184570789,0.2536483254460221,0.25215063691415784,1.0145933017840885,1.0086025476566314,0.12682416272301106,0.06303765922853946,0.0,0.0,1.521889952676133,0.3782259553712367,1.6487141153991438,2.5845440283701175
2063,2025-10-03 16:53:34.625,9,54.0,0,11,11,20.9,0,0,315.0,1368.0,Full Supervision,2.0,0.0,0.0,0.0,1.252085566530662,0.31323101123360875,0.2504171133061324,0.06264620224672175,0.0,0.0,0.0,0.0,0.2504171133061324,1.252924044934435,0.2504171133061324,0.250584808986887,1.0016684532245297,1.002339235947548,0.1252085566530662,0.06264620224672175,0.0,0.0,1.5025026798367944,0.3758772134803305,1.627711236489861,2.5684942921155915
2064,2025-10-03 16:53:34.625,9,53.0,0,11,11,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2498628052332292,0.31800291945782966,0.24997256104664584,0.06360058389156593,0.0,0.0,0.0,0.0,0.24997256104664584,1.2720116778313186,0.24997256104664584,0.25440233556626374,0.9998902441865833,1.017609342265055,0.12498628052332292,0.06360058389156593,0.0,0.0,1.4998353662798751,0.3816035033493956,1.6248216468031977,2.607623939554203
2065,2025-10-03 16:53:34.641,9,53.0,0,11,11,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608846654239785,0.31628106726679417,0.2521769330847957,0.06325621345335883,0.0,0.0,0.0,0.0,0.2521769330847957,1.2651242690671767,0.2521769330847957,0.2530248538134353,1.0087077323391829,1.0120994152537413,0.12608846654239786,0.06325621345335883,0.0,0.0,1.513061598508774,0.379537280720153,1.6391500650511721,2.5935047515877123
2066,2025-10-03 16:53:34.985,9,53.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191138299926712,0.32407511541897094,0.26382276599853427,0.0648150230837942,0.0,0.0,0.0,0.0,0.26382276599853427,1.2963004616758838,0.26382276599853427,0.2592600923351768,1.055291063994137,1.037040369340707,0.13191138299926713,0.0648150230837942,0.0,0.0,1.5829365959912054,0.3888901385027651,1.7148479789904727,2.657415946435562
2067,2025-10-03 16:53:35.009,9,53.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918512525738697,0.325762150625893,0.2583702505147739,0.0651524301251786,0.0,0.0,0.0,0.0,0.2583702505147739,1.303048602503572,0.2583702505147739,0.2606097205007144,1.0334810020590957,1.0424388820028576,0.12918512525738696,0.0651524301251786,0.0,0.0,1.5502215030886437,0.39091458075107155,1.6794066283460305,2.6712496351323223
2068,2025-10-03 16:53:35.025,9,53.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144699665025714,0.32771058686608173,0.2628939933005143,0.06554211737321634,0.0,0.0,0.0,0.0,0.2628939933005143,1.310842347464327,0.2628939933005143,0.2621684694928654,1.051575973202057,1.0486738779714615,0.13144699665025714,0.06554211737321634,0.0,0.0,1.5773639598030857,0.3932527042392981,1.7088109564533427,2.68722681230187
2069,2025-10-03 16:53:35.465,9,53.0,0,11,13,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2851611115426347,0.32349660352036946,0.25703222230852696,0.06469932070407389,0.0,0.0,0.0,0.0,0.25703222230852696,1.2939864140814779,0.25703222230852696,0.25879728281629555,1.0281288892341078,1.0351891312651822,0.12851611115426348,0.06469932070407389,0.0,0.0,1.5421933338511615,0.3881959242244434,1.6707094450054252,2.6526721488670297
2070,2025-10-03 16:53:35.777,9,53.0,0,11,13,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.277518244017489,0.3224972394936252,0.2555036488034978,0.06449944789872504,0.0,0.0,0.0,0.0,0.2555036488034978,1.2899889579745007,0.2555036488034978,0.25799779159490016,1.0220145952139912,1.0319911663796006,0.1277518244017489,0.06449944789872504,0.0,0.0,1.5330218928209869,0.3869966873923502,1.6607737172227355,2.6444773638477264
2071,2025-10-03 16:53:35.921,9,53.0,0,11,13,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.274587723098997,0.3201003320112157,0.25491754461979943,0.06402006640224314,0.0,0.0,0.0,0.0,0.25491754461979943,1.2804013280448627,0.25491754461979943,0.25608026560897257,1.0196701784791977,1.0243210624358903,0.12745877230989971,0.06402006640224314,0.0,0.0,1.5295052677187964,0.3841203984134588,1.6569640400286962,2.6248227224919685
2072,2025-10-03 16:53:35.921,9,53.0,0,11,13,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2778091008059191,0.3184992342429577,0.25556182016118384,0.06369984684859153,0.0,0.0,0.0,0.0,0.25556182016118384,1.2739969369718307,0.25556182016118384,0.25479938739436614,1.0222472806447354,1.0191975495774646,0.12778091008059192,0.06369984684859153,0.0,0.0,1.533370920967103,0.3821990810915492,1.6611518310476951,2.611693720792253
2073,2025-10-03 16:53:35.945,9,53.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.308236807943767,0.3240093739642923,0.2616473615887534,0.06480187479285845,0.0,0.0,0.0,0.0,0.2616473615887534,1.2960374958571692,0.2616473615887534,0.2592074991714338,1.0465894463550136,1.0368299966857353,0.1308236807943767,0.06480187479285845,0.0,0.0,1.5698841695325203,0.3888112487571508,1.7007078503268973,2.6568768665071967
2074,2025-10-03 16:53:36.049,9,53.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.29812923893727,0.32747181065672376,0.259625847787454,0.06549436213134475,0.0,0.0,0.0,0.0,0.259625847787454,1.309887242626895,0.259625847787454,0.261977448525379,1.038503391149816,1.047909794101516,0.129812923893727,0.06549436213134475,0.0,0.0,1.557755086724724,0.3929661727880685,1.6875680106184512,2.6852688473851347
2075,2025-10-03 16:53:36.177,9,53.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145041048209805,0.32528835378104276,0.2629008209641961,0.06505767075620855,0.0,0.0,0.0,0.0,0.2629008209641961,1.301153415124171,0.2629008209641961,0.2602306830248342,1.0516032838567844,1.0409227320993368,0.13145041048209805,0.06505767075620855,0.0,0.0,1.5774049257851765,0.3903460245372513,1.7088553362672747,2.667364501004551
2076,2025-10-03 16:53:36.177,9,53.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.305317979290014,0.32959633850125725,0.2610635958580028,0.06591926770025144,0.0,0.0,0.0,0.0,0.2610635958580028,1.318385354005029,0.2610635958580028,0.2636770708010058,1.0442543834320113,1.054708283204023,0.1305317979290014,0.06591926770025144,0.0,0.0,1.5663815751480168,0.3955156062015087,1.6969133730770185,2.7026899757103093
2077,2025-10-03 16:53:36.305,9,53.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.316146987110213,0.33019310943716457,0.2632293974220426,0.06603862188743291,0.0,0.0,0.0,0.0,0.2632293974220426,1.3207724377486583,0.2632293974220426,0.26415448754973164,1.0529175896881704,1.0566179501989266,0.1316146987110213,0.06603862188743291,0.0,0.0,1.5793763845322555,0.3962317313245975,1.710991083243277,2.7075834973847495
2078,2025-10-03 16:53:36.305,9,53.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113926426069735,0.3294374130237203,0.2622785285213947,0.06588748260474406,0.0,0.0,0.0,0.0,0.2622785285213947,1.3177496520948813,0.2622785285213947,0.26354993041897623,1.0491141140855789,1.054199721675905,0.13113926426069736,0.06588748260474406,0.0,0.0,1.5736711711283682,0.3953248956284644,1.7048104353890658,2.7013867867945067
2079,2025-10-03 16:53:36.417,9,53.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119448084263423,0.32643449564411864,0.2623889616852685,0.06528689912882372,0.0,0.0,0.0,0.0,0.2623889616852685,1.3057379825764746,0.2623889616852685,0.2611475965152949,1.049555846741074,1.0445903860611796,0.13119448084263424,0.06528689912882372,0.0,0.0,1.5743337701116107,0.3917213947729424,1.705528250954245,2.676762864281773
2080,2025-10-03 16:53:36.417,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.306834236873333,0.3280753029036432,0.2613668473746666,0.06561506058072863,0.0,0.0,0.0,0.0,0.2613668473746666,1.3123012116145727,0.2613668473746666,0.26246024232291454,1.0454673894986664,1.0498409692916582,0.1306834236873333,0.06561506058072863,0.0,0.0,1.5682010842479996,0.3936903634843718,1.6988845079353327,2.690217483809874
2081,2025-10-03 16:53:36.425,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029084220175549,0.32290663553567145,0.260581684403511,0.0645813271071343,0.0,0.0,0.0,0.0,0.260581684403511,1.2916265421426858,0.260581684403511,0.2583253084285372,1.042326737614044,1.0333012337141487,0.1302908422017555,0.0645813271071343,0.0,0.0,1.5634901064210658,0.3874879626428057,1.6937809486228215,2.647834411392506
2082,2025-10-03 16:53:36.673,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185796999582342,0.3238125894257292,0.26371593999164683,0.06476251788514584,0.0,0.0,0.0,0.0,0.26371593999164683,1.2952503577029169,0.26371593999164683,0.25905007154058335,1.0548637599665873,1.0362002861623334,0.13185796999582342,0.06476251788514584,0.0,0.0,1.582295639949881,0.3885751073108751,1.7141536099457042,2.6552632332909796
2083,2025-10-03 16:53:36.817,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203821756661807,0.32801298298318127,0.26407643513323614,0.06560259659663625,0.0,0.0,0.0,0.0,0.26407643513323614,1.312051931932725,0.26407643513323614,0.262410386386545,1.0563057405329446,1.04964154554618,0.13203821756661807,0.06560259659663625,0.0,0.0,1.5844586107994167,0.3936155795798175,1.7164968283660351,2.6897064604620864
2084,2025-10-03 16:53:36.905,9,214.0,0,11,11,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.257138656555124,0.3158391174873604,0.2514277313110248,0.06316782349747208,0.0,0.0,0.0,0.0,0.2514277313110248,1.2633564699494415,0.2514277313110248,0.2526712939898883,1.0057109252440992,1.0106851759595532,0.1257138656555124,0.06316782349747208,0.0,0.0,1.5085663878661486,0.37900694098483245,1.6342802535216612,2.589880763396355
2085,2025-10-03 16:53:36.929,9,214.0,0,11,11,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.269473415469313,0.3165932887344115,0.2538946830938626,0.0633186577468823,0.0,0.0,0.0,0.0,0.2538946830938626,1.266373154937646,0.2538946830938626,0.2532746309875292,1.0155787323754504,1.013098523950117,0.1269473415469313,0.0633186577468823,0.0,0.0,1.5233680985631757,0.3799119464812938,1.6503154401101068,2.5960649676221745
2086,2025-10-03 16:53:37.057,9,214.0,0,11,11,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2680196048350516,0.3158664385545841,0.25360392096701034,0.06317328771091682,0.0,0.0,0.0,0.0,0.25360392096701034,1.2634657542183363,0.25360392096701034,0.2526931508436673,1.0144156838680414,1.0107726033746691,0.12680196048350517,0.06317328771091682,0.0,0.0,1.5216235258020618,0.37903972626550086,1.6484254862855672,2.5901047961475894
2087,2025-10-03 16:53:37.386,9,214.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2997362312554663,0.3259722912279731,0.2599472462510933,0.06519445824559462,0.0,0.0,0.0,0.0,0.2599472462510933,1.3038891649118924,0.2599472462510933,0.2607778329823785,1.0397889850043731,1.043111331929514,0.12997362312554664,0.06519445824559462,0.0,0.0,1.5596834775065596,0.3911667494735677,1.6896571006321064,2.6729727880693797
2088,2025-10-03 16:53:37.441,9,214.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3120866633086807,0.3250454376883778,0.26241733266173617,0.06500908753767556,0.0,0.0,0.0,0.0,0.26241733266173617,1.3001817507535112,0.26241733266173617,0.26003635015070226,1.0496693306469447,1.040145400602809,0.13120866633086808,0.06500908753767556,0.0,0.0,1.5745039959704168,0.39005452522605333,1.705712662301285,2.665372589044698
2089,2025-10-03 16:53:37.441,9,214.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2940524384940177,0.32919379093423373,0.25881048769880355,0.06583875818684674,0.0,0.0,0.0,0.0,0.25881048769880355,1.316775163736935,0.25881048769880355,0.263355032747387,1.0352419507952142,1.053420130989548,0.12940524384940177,0.06583875818684674,0.0,0.0,1.5528629261928213,0.3950325491210805,1.682268170042223,2.699389085660717
2090,2025-10-03 16:53:37.457,9,214.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3197563144262072,0.3232320574499761,0.26395126288524146,0.06464641148999521,0.0,0.0,0.0,0.0,0.26395126288524146,1.2929282297999043,0.26395126288524146,0.25858564595998085,1.0558050515409658,1.0343425838399234,0.13197563144262073,0.06464641148999521,0.0,0.0,1.5837075773114486,0.3878784689399713,1.7156832087540697,2.6505028710898038
2091,2025-10-03 16:53:37.569,9,214.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2978789144284746,0.3245359770124845,0.25957578288569494,0.0649071954024969,0.0,0.0,0.0,0.0,0.25957578288569494,1.298143908049938,0.25957578288569494,0.2596287816099876,1.0383031315427798,1.0385151264399504,0.12978789144284747,0.0649071954024969,0.0,0.0,1.5574546973141694,0.3894431724149814,1.687242588757017,2.6611950115023726
2092,2025-10-03 16:53:37.841,9,214.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3047643300848455,0.32795123081569005,0.2609528660169691,0.06559024616313801,0.0,0.0,0.0,0.0,0.2609528660169691,1.3118049232627602,0.2609528660169691,0.26236098465255203,1.0438114640678764,1.0494439386102081,0.13047643300848455,0.06559024616313801,0.0,0.0,1.5657171961018146,0.3935414769788281,1.696193629110299,2.6892000926886586
2093,2025-10-03 16:53:37.865,9,214.0,0,11,9,17.5,0,0,315.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.2348146160100661,0.3116806793591569,0.24696292320201324,0.06233613587183138,0.0,0.0,0.0,0.0,0.24696292320201324,1.2467227174366275,0.24696292320201324,0.24934454348732552,0.987851692808053,0.9973781739493021,0.12348146160100662,0.06233613587183138,0.0,0.0,1.4817775392120793,0.3740168152309883,1.6052590008130863,2.5557815707450864
2094,2025-10-03 16:53:38.346,9,214.0,0,11,15,17.5,0,0,315.0,1366.0,Full Supervision,0.0,1.0,0.0,0.0,1.3092791443065321,0.32282065809572835,0.26185582886130643,0.06456413161914568,0.0,0.0,0.0,0.0,0.26185582886130643,1.2912826323829134,0.26185582886130643,0.2582565264765827,1.0474233154452257,1.0330261059063308,0.13092791443065321,0.06456413161914568,0.0,0.0,1.5711349731678386,0.387384789714874,1.7020628875984918,2.6471293963849725
2095,2025-10-03 16:53:38.593,9,214.0,0,11,15,17.5,0,0,315.0,1366.0,Full Supervision,0.0,1.0,0.0,0.0,1.2938388393751827,0.3300752471047046,0.2587677678750365,0.06601504942094091,0.0,0.0,0.0,0.0,0.2587677678750365,1.3203009884188184,0.2587677678750365,0.26406019768376365,1.035071071500146,1.0562407907350546,0.12938388393751826,0.06601504942094091,0.0,0.0,1.5526066072502194,0.39609029652564554,1.6819904911877375,2.7066170262585776
2096,2025-10-03 16:53:38.825,9,214.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2962212063477039,0.326039055530593,0.25924424126954076,0.06520781110611859,0.0,0.0,0.0,0.0,0.25924424126954076,1.304156222122372,0.25924424126954076,0.26083124442447436,1.036976965078163,1.0433249776978974,0.12962212063477038,0.06520781110611859,0.0,0.0,1.5554654476172447,0.3912468666367116,1.6850875682520148,2.6735202553508626
2097,2025-10-03 16:53:39.305,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910303121063018,0.3291228943451482,0.2582060624212604,0.06582457886902963,0.0,0.0,0.0,0.0,0.2582060624212604,1.3164915773805927,0.2582060624212604,0.26329831547611854,1.0328242496850415,1.0531932619044742,0.1291030312106302,0.06582457886902963,0.0,0.0,1.5492363745275621,0.39494747321417784,1.6783394057381926,2.698807733630215
2098,2025-10-03 16:53:39.377,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946850927876208,0.3250504546673577,0.25893701855752416,0.06501009093347154,0.0,0.0,0.0,0.0,0.25893701855752416,1.3002018186694309,0.25893701855752416,0.26004036373388617,1.0357480742300966,1.0401614549355447,0.12946850927876208,0.06501009093347154,0.0,0.0,1.553622111345145,0.39006054560082926,1.683090620623907,2.665413728272333
2099,2025-10-03 16:53:39.377,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205215169471365,0.33008688945388465,0.2641043033894273,0.06601737789077693,0.0,0.0,0.0,0.0,0.2641043033894273,1.3203475578155386,0.2641043033894273,0.2640695115631077,1.0564172135577092,1.0562780462524308,0.13205215169471365,0.06601737789077693,0.0,0.0,1.5846258203365637,0.3961042673446616,1.7166779720312777,2.706712493521854
2100,2025-10-03 16:53:39.785,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.311520641744166,0.3302161770525489,0.2623041283488332,0.06604323541050978,0.0,0.0,0.0,0.0,0.2623041283488332,1.3208647082101956,0.2623041283488332,0.26417294164203914,1.0492165133953328,1.0566917665681566,0.1311520641744166,0.06604323541050978,0.0,0.0,1.5738247700929993,0.3962594124630587,1.7049768342674159,2.707772651830901
2101,2025-10-03 16:53:40.129,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.311701510403934,0.3259424535587988,0.2623403020807868,0.06518849071175976,0.0,0.0,0.0,0.0,0.2623403020807868,1.3037698142351952,0.2623403020807868,0.26075396284703906,1.0493612083231472,1.0430158513881562,0.1311701510403934,0.06518849071175976,0.0,0.0,1.5740418124847209,0.39113094427055856,1.705211963525114,2.67272811918215
2102,2025-10-03 16:53:40.265,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132476363349768,0.32603911366946003,0.26264952726699536,0.065207822733892,0.0,0.0,0.0,0.0,0.26264952726699536,1.3041564546778401,0.26264952726699536,0.260831290935568,1.0505981090679815,1.043325163742272,0.13132476363349768,0.065207822733892,0.0,0.0,1.575897163601972,0.39124693640335206,1.70722192723547,2.6735207320895724
2103,2025-10-03 16:53:40.529,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108095610377606,0.32941634207974024,0.26216191220755214,0.06588326841594805,0.0,0.0,0.0,0.0,0.26216191220755214,1.317665368318961,0.26216191220755214,0.2635330736637922,1.0486476488302086,1.0541322946551688,0.13108095610377607,0.06588326841594805,0.0,0.0,1.5729714732453126,0.3952996104956883,1.7040524293490888,2.70121400505387
2104,2025-10-03 16:53:40.745,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011666737312146,0.3243229651244086,0.26023333474624294,0.06486459302488172,0.0,0.0,0.0,0.0,0.26023333474624294,1.2972918604976345,0.26023333474624294,0.2594583720995269,1.0409333389849718,1.0378334883981075,0.13011666737312147,0.06486459302488172,0.0,0.0,1.5614000084774575,0.38918755814929035,1.6915166758505793,2.6594483140201506
2105,2025-10-03 16:53:41.225,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019309004764068,0.32774469616790913,0.26038618009528136,0.06554893923358182,0.0,0.0,0.0,0.0,0.26038618009528136,1.3109787846716365,0.26038618009528136,0.2621957569343273,1.0415447203811254,1.0487830277373091,0.13019309004764068,0.06554893923358182,0.0,0.0,1.5623170805716882,0.393293635401491,1.6925101706193288,2.687506508576855
2106,2025-10-03 16:53:41.409,9,214.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918000537343557,0.3266484981244756,0.25836001074687115,0.06532969962489513,0.0,0.0,0.0,0.0,0.25836001074687115,1.3065939924979024,0.25836001074687115,0.2613187984995805,1.0334400429874846,1.045275193998322,0.12918000537343557,0.06532969962489513,0.0,0.0,1.5501600644812268,0.3919781977493707,1.6793400698546626,2.6785176846207
2107,2025-10-03 16:53:41.537,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949499056753642,0.3228554577863618,0.2589899811350728,0.06457109155727236,0.0,0.0,0.0,0.0,0.2589899811350728,1.2914218311454473,0.2589899811350728,0.25828436622908946,1.0359599245402913,1.0331374649163578,0.1294949905675364,0.06457109155727236,0.0,0.0,1.553939886810437,0.3874265493436342,1.6834348773779733,2.647414753848167
2108,2025-10-03 16:53:41.705,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969581885396844,0.3297122786034402,0.2593916377079369,0.06594245572068805,0.0,0.0,0.0,0.0,0.2593916377079369,1.3188491144137608,0.2593916377079369,0.2637698228827522,1.0375665508317475,1.0550792915310088,0.12969581885396844,0.06594245572068805,0.0,0.0,1.5563498262476212,0.39565473432412823,1.68604564510159,2.7036406845482097
2109,2025-10-03 16:53:41.937,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149305617814417,0.32823399938279546,0.2629861123562883,0.0656467998765591,0.0,0.0,0.0,0.0,0.2629861123562883,1.3129359975311818,0.2629861123562883,0.2625871995062364,1.0519444494251533,1.0503487980249455,0.13149305617814416,0.0656467998765591,0.0,0.0,1.5779166741377302,0.39388079925935454,1.7094097303158742,2.691518794938923
2110,2025-10-03 16:53:41.937,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970891820989607,0.32993806407263326,0.25941783641979216,0.06598761281452666,0.0,0.0,0.0,0.0,0.25941783641979216,1.319752256290533,0.25941783641979216,0.2639504512581066,1.0376713456791686,1.0558018050324265,0.12970891820989608,0.06598761281452666,0.0,0.0,1.5565070185187528,0.3959256768871599,1.6862159367286491,2.7054921253955926
2111,2025-10-03 16:53:42.185,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095780755574902,0.3241223270554147,0.261915615111498,0.06482446541108294,0.0,0.0,0.0,0.0,0.261915615111498,1.2964893082216589,0.261915615111498,0.2592978616443318,1.047662460445992,1.037191446577327,0.130957807555749,0.06482446541108294,0.0,0.0,1.5714936906689883,0.38894679246649766,1.702451498224737,2.6578030818544005
2112,2025-10-03 16:53:42.665,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999342336105204,0.3298634273591284,0.2599868467221041,0.06597268547182568,0.0,0.0,0.0,0.0,0.2599868467221041,1.3194537094365135,0.2599868467221041,0.2638907418873027,1.0399473868884164,1.0555629675492109,0.12999342336105205,0.06597268547182568,0.0,0.0,1.5599210803326244,0.39583611283095405,1.6899145036936767,2.704880104344853
2113,2025-10-03 16:53:42.689,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124358983963966,0.3243450120786664,0.2624871796792793,0.06486900241573328,0.0,0.0,0.0,0.0,0.2624871796792793,1.2973800483146656,0.2624871796792793,0.2594760096629331,1.0499487187171173,1.0379040386517324,0.13124358983963966,0.06486900241573328,0.0,0.0,1.574923078075676,0.3892140144943997,1.7061666679153153,2.6596290990450644
