msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1800,2025-10-06 09:31:03.315,9,129.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.296939355050326,0.3235042325378086,0.2593878710100652,0.06470084650756172,0.0,0.0,0.0,0.0,0.2593878710100652,1.2940169301512343,0.2593878710100652,0.2588033860302469,1.0375514840402609,1.0352135441209875,0.1296939355050326,0.06470084650756172,0.0,0.0,1.5563272260603913,0.38820507904537027,1.686021161565424,2.65273470681003
1801,2025-10-06 09:31:03.482,9,129.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.299144960437551,0.3241241005623995,0.2598289920875102,0.06482482011247989,0.0,0.0,0.0,0.0,0.2598289920875102,1.296496402249598,0.2598289920875102,0.25929928044991957,1.0393159683500408,1.0371971217996783,0.1299144960437551,0.06482482011247989,0.0,0.0,1.558973952525061,0.3889489206748794,1.6888884485688163,2.657817624611676
1802,2025-10-06 09:31:03.795,9,129.0,0,7,13,14.4,0,0,315.0,1371.0,Full Supervision,1.0,1.0,0.0,0.0,1.2904469206020266,0.31955028696801835,0.25808938412040533,0.06391005739360367,0.0,0.0,0.0,0.0,0.25808938412040533,1.2782011478720734,0.25808938412040533,0.2556402295744147,1.0323575364816213,1.0225609182976587,0.12904469206020266,0.06391005739360367,0.0,0.0,1.5485363047224319,0.383460344361622,1.6775809967826347,2.6203123531377503
1803,2025-10-06 09:31:03.886,9,129.0,0,7,13,14.4,0,0,315.0,1371.0,Full Supervision,1.0,1.0,0.0,0.0,1.278473497939427,0.31742395122370026,0.2556946995878854,0.06348479024474005,0.0,0.0,0.0,0.0,0.2556946995878854,1.269695804894801,0.2556946995878854,0.2539391609789602,1.0227787983515415,1.0157566439158408,0.1278473497939427,0.06348479024474005,0.0,0.0,1.5341681975273125,0.38090874146844034,1.662015547321255,2.6028764000343423
1804,2025-10-06 09:31:04.275,9,129.0,0,7,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,0.0,0.0,1.2328179333249318,0.31132993068866854,0.24656358666498637,0.06226598613773371,0.0,0.0,0.0,0.0,0.24656358666498637,1.2453197227546742,0.24656358666498637,0.24906394455093483,0.9862543466599455,0.9962557782037393,0.12328179333249319,0.06226598613773371,0.0,0.0,1.4793815199899183,0.37359591682640225,1.6026633133224115,2.552905431647082
1805,2025-10-06 09:31:04.378,9,129.0,0,7,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,0.0,0.0,1.2403848645824247,0.31156846733221244,0.24807697291648495,0.062313693466442485,0.0,0.0,0.0,0.0,0.24807697291648495,1.2462738693288498,0.24807697291648495,0.24925477386576994,0.9923078916659398,0.9970190954630798,0.12403848645824248,0.062313693466442485,0.0,0.0,1.4884618374989096,0.37388216079865494,1.6125003239571523,2.554861432124142
1806,2025-10-06 09:31:04.378,9,577.0,0,7,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,0.0,0.0,1.242930413741635,0.30738618852286537,0.248586082748327,0.06147723770457307,0.0,0.0,0.0,0.0,0.248586082748327,1.2295447540914615,0.248586082748327,0.24590895081829228,0.994344330993308,0.9836358032731691,0.1242930413741635,0.06147723770457307,0.0,0.0,1.491516496489962,0.36886342622743845,1.6158095378641253,2.520566745887496
1807,2025-10-06 09:31:04.654,9,577.0,0,7,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,0.0,0.0,1.2292718140003944,0.3088624297692651,0.24585436280007888,0.06177248595385302,0.0,0.0,0.0,0.0,0.24585436280007888,1.2354497190770604,0.24585436280007888,0.24708994381541208,0.9834174512003155,0.9883597752616483,0.12292718140003944,0.06177248595385302,0.0,0.0,1.4751261768004733,0.37063491572311813,1.5980533582005128,2.532671924107974
1808,2025-10-06 09:31:04.755,9,577.0,0,7,7,20.9,0,0,315.0,1371.0,Full Supervision,4.0,0.0,0.0,0.0,1.2228214679036071,0.30271279067591067,0.24456429358072143,0.06054255813518213,0.0,0.0,0.0,0.0,0.24456429358072143,1.2108511627036427,0.24456429358072143,0.24217023254072853,0.9782571743228857,0.9686809301629141,0.12228214679036072,0.06054255813518213,0.0,0.0,1.4673857614843286,0.3632553488110928,1.5896679082746894,2.4822448835424673
1809,2025-10-06 09:31:05.235,9,577.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952412096730055,0.3261005150428611,0.2590482419346011,0.06522010300857221,0.0,0.0,0.0,0.0,0.2590482419346011,1.3044020601714443,0.2590482419346011,0.26088041203428886,1.0361929677384043,1.0435216481371554,0.12952412096730054,0.06522010300857221,0.0,0.0,1.5542894516076067,0.3913206180514333,1.683813572574907,2.674024223351461
1810,2025-10-06 09:31:05.294,9,577.0,0,7,15,20.9,0,0,314.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.301738492382583,0.3246965577534353,0.2603476984765166,0.06493931155068706,0.0,0.0,0.0,0.0,0.2603476984765166,1.2987862310137412,0.2603476984765166,0.25975724620274826,1.0413907939060665,1.039028984810993,0.1301738492382583,0.06493931155068706,0.0,0.0,1.5620861908590995,0.38963586930412236,1.692260040097358,2.6625117735781694
1811,2025-10-06 09:31:05.530,9,577.0,0,7,15,20.9,0,0,314.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986575063234818,0.32518542611746226,0.25973150126469635,0.06503708522349246,0.0,0.0,0.0,0.0,0.25973150126469635,1.300741704469849,0.25973150126469635,0.2601483408939698,1.0389260050587854,1.0405933635758793,0.12986575063234818,0.06503708522349246,0.0,0.0,1.558389007588178,0.3902225113409547,1.6882547582205263,2.6665204941631906
1812,2025-10-06 09:31:05.715,9,577.0,0,7,15,20.9,0,0,314.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.298677626312157,0.32987786761361315,0.25973552526243143,0.06597557352272262,0.0,0.0,0.0,0.0,0.25973552526243143,1.3195114704544526,0.25973552526243143,0.2639022940908905,1.0389421010497257,1.055609176363562,0.12986776263121572,0.06597557352272262,0.0,0.0,1.5584131515745885,0.3958534411363358,1.6882809142058044,2.7049985144316278
1813,2025-10-06 09:31:05.914,9,577.0,0,7,15,20.9,0,0,314.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194635012902118,0.3271911401107416,0.26389270025804235,0.06543822802214831,0.0,0.0,0.0,0.0,0.26389270025804235,1.3087645604429663,0.26389270025804235,0.26175291208859325,1.0555708010321694,1.047011648354373,0.13194635012902117,0.06543822802214831,0.0,0.0,1.5833562015482543,0.3926293681328899,1.7153025516772753,2.6829673489080808
1814,2025-10-06 09:31:06.190,9,577.0,0,7,15,20.9,0,0,313.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.29817937654087,0.3228892196883697,0.259635875308174,0.06457784393767393,0.0,0.0,0.0,0.0,0.259635875308174,1.2915568787534788,0.259635875308174,0.25831137575069574,1.038543501232696,1.033245503002783,0.129817937654087,0.06457784393767393,0.0,0.0,1.557815251849044,0.38746706362604366,1.687633189503131,2.6476916014446314
1815,2025-10-06 09:31:06.190,9,577.0,0,7,15,20.9,0,0,313.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119106436672634,0.32386438989972177,0.2623821287334527,0.06477287797994435,0.0,0.0,0.0,0.0,0.2623821287334527,1.295457559598887,0.2623821287334527,0.2590915119197774,1.0495285149338107,1.0363660476791097,0.13119106436672634,0.06477287797994435,0.0,0.0,1.574292772400716,0.3886372678796661,1.7054838367674425,2.6556879971777185
1816,2025-10-06 09:31:06.195,9,577.0,0,7,15,20.9,0,0,313.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026307474354222,0.3250892814689156,0.2605261494870844,0.06501785629378312,0.0,0.0,0.0,0.0,0.2605261494870844,1.3003571258756623,0.2605261494870844,0.2600714251751325,1.0421045979483377,1.04028570070053,0.1302630747435422,0.06501785629378312,0.0,0.0,1.5631568969225067,0.3901071377626987,1.6934199716660487,2.6657321080451077
1817,2025-10-06 09:31:06.446,9,577.0,0,7,15,20.9,0,0,313.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943058288626603,0.3236828457653005,0.25886116577253204,0.0647365691530601,0.0,0.0,0.0,0.0,0.25886116577253204,1.294731383061202,0.25886116577253204,0.2589462766122404,1.0354446630901282,1.0357851064489616,0.12943058288626602,0.0647365691530601,0.0,0.0,1.5531669946351925,0.3884194149183606,1.6825975775214583,2.654199335275464
1818,2025-10-06 09:31:06.675,9,577.0,0,7,15,20.9,0,0,312.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122822585564453,0.3301317606920433,0.26245645171128906,0.06602635213840866,0.0,0.0,0.0,0.0,0.26245645171128906,1.3205270427681732,0.26245645171128906,0.2641054085536346,1.0498258068451563,1.0564216342145385,0.13122822585564453,0.06602635213840866,0.0,0.0,1.5747387102677344,0.396158112830452,1.705966936123379,2.707080437674755
1819,2025-10-06 09:31:06.938,9,577.0,0,7,15,20.9,0,0,312.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046995176246674,0.32572599633157456,0.26093990352493346,0.06514519926631492,0.0,0.0,0.0,0.0,0.26093990352493346,1.3029039853262983,0.26093990352493346,0.26058079706525966,1.0437596140997338,1.0423231882610386,0.13046995176246673,0.06514519926631492,0.0,0.0,1.565639421149601,0.39087119559788946,1.6961093729120675,2.6709531699189113
1820,2025-10-06 09:31:07.155,9,577.0,0,7,15,20.9,0,0,312.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.304861917887301,0.32660736958589176,0.2609723835774602,0.06532147391717835,0.0,0.0,0.0,0.0,0.2609723835774602,1.306429478343567,0.2609723835774602,0.2612858956687134,1.0438895343098409,1.0451435826748536,0.1304861917887301,0.06532147391717835,0.0,0.0,1.5658343014647613,0.3919288435030701,1.6963204932534914,2.6781804306043124
1821,2025-10-06 09:31:07.470,9,577.0,0,7,15,20.9,0,0,312.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992550598924781,0.3303832381871864,0.25985101197849564,0.06607664763743729,0.0,0.0,0.0,0.0,0.25985101197849564,1.3215329527487456,0.25985101197849564,0.26430659054974914,1.0394040479139826,1.0572263621989966,0.12992550598924782,0.06607664763743729,0.0,0.0,1.5591060718709737,0.39645988582462366,1.6890315778602218,2.7091425531349285
1822,2025-10-06 09:31:07.635,9,577.0,0,7,15,20.9,0,0,312.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.299581938279664,0.3254608614641623,0.25991638765593283,0.06509217229283246,0.0,0.0,0.0,0.0,0.25991638765593283,1.3018434458566492,0.25991638765593283,0.2603686891713298,1.0396655506237313,1.0414747566853193,0.12995819382796642,0.06509217229283246,0.0,0.0,1.5594983259355968,0.3905530337569948,1.6894565197635634,2.668779064006131
1823,2025-10-06 09:31:08.116,9,577.0,0,7,15,20.9,0,0,311.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209172866314338,0.3259025047515297,0.2641834573262868,0.06518050095030595,0.0,0.0,0.0,0.0,0.2641834573262868,1.3036100190061188,0.2641834573262868,0.2607220038012238,1.0567338293051471,1.0428880152048952,0.1320917286631434,0.06518050095030595,0.0,0.0,1.5851007439577205,0.39108300570183563,1.717192472620864,2.6724005389625436
1824,2025-10-06 09:31:08.595,9,577.0,0,7,15,20.9,0,0,311.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141412399715344,0.32535799501704055,0.2628282479943069,0.06507159900340811,0.0,0.0,0.0,0.0,0.2628282479943069,1.3014319800681622,0.2628282479943069,0.26028639601363246,1.0513129919772275,1.0411455840545298,0.13141412399715344,0.06507159900340811,0.0,0.0,1.5769694879658414,0.39042959402044863,1.7083836119629945,2.6679355591397327
1825,2025-10-06 09:31:08.750,9,577.0,0,7,15,20.9,0,0,311.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.295803173062056,0.3303820850745214,0.25916063461241123,0.06607641701490427,0.0,0.0,0.0,0.0,0.25916063461241123,1.3215283402980855,0.25916063461241123,0.2643056680596171,1.036642538449645,1.0572226722384683,0.12958031730620562,0.06607641701490427,0.0,0.0,1.5549638076744672,0.3964585020894257,1.684544124980673,2.7091330976110752
1826,2025-10-06 09:31:09.076,9,577.0,0,7,15,20.9,0,0,311.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008333300642168,0.32902203348939185,0.26016666601284333,0.06580440669787838,0.0,0.0,0.0,0.0,0.26016666601284333,1.3160881339575674,0.26016666601284333,0.2632176267915135,1.0406666640513733,1.052870507166054,0.13008333300642166,0.06580440669787838,0.0,0.0,1.5609999960770602,0.3948264401872702,1.6910833290834817,2.6979806746130133
1827,2025-10-06 09:31:09.370,9,577.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928746325512954,0.3303531612897409,0.2585749265102591,0.06607063225794818,0.0,0.0,0.0,0.0,0.2585749265102591,1.3214126451589636,0.2585749265102591,0.2642825290317927,1.0342997060410364,1.057130116127171,0.12928746325512955,0.06607063225794818,0.0,0.0,1.5514495590615545,0.3964237935476891,1.6807370223166842,2.7088959225758753
1828,2025-10-06 09:31:09.498,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191526689664,0.3233733342104119,0.26383053379328,0.06467466684208238,0.0,0.0,0.0,0.0,0.26383053379328,1.2934933368416477,0.26383053379328,0.2586986673683295,1.05532213517312,1.034794669473318,0.13191526689664,0.06467466684208238,0.0,0.0,1.58298320275968,0.3880480010524943,1.7148984696563196,2.651661340525378
1829,2025-10-06 09:31:09.498,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202393010965214,0.3238118586512324,0.26404786021930426,0.06476237173024649,0.0,0.0,0.0,0.0,0.26404786021930426,1.2952474346049296,0.26404786021930426,0.25904948692098595,1.056191440877217,1.0361979476839438,0.13202393010965213,0.06476237173024649,0.0,0.0,1.5842871613158258,0.38857423038147887,1.7163110914254778,2.655257240940106
1830,2025-10-06 09:31:09.555,9,1021.0,0,7,15,14.4,0,0,310.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.3106546680911353,0.3287417134080902,0.26213093361822704,0.06574834268161804,0.0,0.0,0.0,0.0,0.26213093361822704,1.3149668536323609,0.26213093361822704,0.26299337072647216,1.0485237344729081,1.0519734829058887,0.13106546680911352,0.06574834268161804,0.0,0.0,1.5727856017093624,0.3944900560897083,1.7038510685184758,2.6956820499463396
1831,2025-10-06 09:31:10.030,9,1021.0,0,7,15,14.4,0,0,310.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.3190013589897598,0.3276638860909027,0.26380027179795196,0.06553277721818054,0.0,0.0,0.0,0.0,0.26380027179795196,1.3106555443636108,0.26380027179795196,0.2621311088727222,1.0552010871918078,1.0485244354908887,0.13190013589897598,0.06553277721818054,0.0,0.0,1.5828016307877117,0.3931966633090832,1.7147017666866877,2.686843865945402
1832,2025-10-06 09:31:10.035,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993398624871886,0.3239864448973011,0.2598679724974377,0.06479728897946022,0.0,0.0,0.0,0.0,0.2598679724974377,1.2959457795892044,0.2598679724974377,0.25918915591784086,1.0394718899897508,1.0367566236713635,0.12993398624871885,0.06479728897946022,0.0,0.0,1.5592078349846263,0.38878373387676135,1.6891418212333449,2.656688848157869
1833,2025-10-06 09:31:10.516,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131328116003993,0.3257078644165936,0.26262656232007986,0.06514157288331872,0.0,0.0,0.0,0.0,0.26262656232007986,1.3028314576663744,0.26262656232007986,0.2605662915332749,1.0505062492803194,1.0422651661330995,0.13131328116003993,0.06514157288331872,0.0,0.0,1.5757593739204792,0.39084943729991234,1.707072655080519,2.6708044882160675
1834,2025-10-06 09:31:10.778,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047656769226088,0.32653318554855315,0.26095313538452175,0.06530663710971063,0.0,0.0,0.0,0.0,0.26095313538452175,1.3061327421942126,0.26095313538452175,0.2612265484388425,1.043812541538087,1.04490619375537,0.13047656769226088,0.06530663710971063,0.0,0.0,1.5657188123071306,0.3918398226582638,1.6961953799993912,2.6775721214981356
1835,2025-10-06 09:31:10.995,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991404596657765,0.32498145919011556,0.2598280919331553,0.06499629183802311,0.0,0.0,0.0,0.0,0.2598280919331553,1.2999258367604622,0.2598280919331553,0.25998516735209243,1.0393123677326213,1.0399406694083697,0.12991404596657766,0.06499629183802311,0.0,0.0,1.5589685515989318,0.3899777510281387,1.6888825975655097,2.6648479653589474
1836,2025-10-06 09:31:11.310,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.292917957029149,0.3293158665781092,0.25858359140582976,0.06586317331562183,0.0,0.0,0.0,0.0,0.25858359140582976,1.3172634663124367,0.25858359140582976,0.2634526932624873,1.034334365623319,1.0538107730499493,0.12929179570291488,0.06586317331562183,0.0,0.0,1.5515015484349788,0.39517903989373104,1.6807933441378935,2.700390105940495
1837,2025-10-06 09:31:11.310,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088214921518508,0.32554883343024,0.2617642984303702,0.065109766686048,0.0,0.0,0.0,0.0,0.2617642984303702,1.30219533372096,0.2617642984303702,0.260439066744192,1.0470571937214808,1.041756266976768,0.1308821492151851,0.065109766686048,0.0,0.0,1.570585790582221,0.390658600116288,1.7014679397974062,2.669500434127968
1838,2025-10-06 09:31:11.475,9,1021.0,0,7,13,20.9,0,0,310.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2775364186492941,0.322657298885884,0.2555072837298588,0.06453145977717681,0.0,0.0,0.0,0.0,0.2555072837298588,1.290629195543536,0.2555072837298588,0.25812583910870723,1.0220291349194353,1.032503356434829,0.1277536418649294,0.06453145977717681,0.0,0.0,1.533043702379153,0.3871887586630608,1.6607973442440822,2.645789850864249
1839,2025-10-06 09:31:11.955,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091779167539053,0.327016688751237,0.26183558335078105,0.0654033377502474,0.0,0.0,0.0,0.0,0.26183558335078105,1.308066755004948,0.26183558335078105,0.2616133510009896,1.0473423334031242,1.0464534040039584,0.13091779167539053,0.0654033377502474,0.0,0.0,1.5710135001046863,0.39242002650148444,1.7019312917800768,2.6815368477601433
1840,2025-10-06 09:31:12.058,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182895074529495,0.329442916351994,0.2636579014905899,0.0658885832703988,0.0,0.0,0.0,0.0,0.2636579014905899,1.317771665407976,0.2636579014905899,0.2635543330815952,1.0546316059623595,1.0542173323263808,0.13182895074529494,0.0658885832703988,0.0,0.0,1.5819474089435395,0.39533149962239283,1.7137763596888342,2.701431914086351
1841,2025-10-06 09:31:12.435,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025497773080659,0.3247492775143702,0.26050995546161315,0.06494985550287405,0.0,0.0,0.0,0.0,0.26050995546161315,1.2989971100574809,0.26050995546161315,0.2597994220114962,1.0420398218464526,1.0391976880459848,0.13025497773080658,0.06494985550287405,0.0,0.0,1.5630597327696791,0.38969913301724424,1.6933147105004855,2.662944075617836
1842,2025-10-06 09:31:12.462,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943550456556918,0.3227476805116525,0.25887100913113836,0.0645495361023305,0.0,0.0,0.0,0.0,0.25887100913113836,1.29099072204661,0.25887100913113836,0.258198144409322,1.0354840365245535,1.032792577637288,0.12943550456556918,0.0645495361023305,0.0,0.0,1.5532260547868302,0.387297216613983,1.6826615593523995,2.6465309801955503
1843,2025-10-06 09:31:12.916,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.31610783761956,0.32410698613000116,0.263221567523912,0.06482139722600024,0.0,0.0,0.0,0.0,0.263221567523912,1.2964279445200046,0.263221567523912,0.25928558890400094,1.052886270095648,1.0371423556160038,0.131610783761956,0.06482139722600024,0.0,0.0,1.579329405143472,0.3889283833560014,1.710940188905428,2.6576772862660096
1844,2025-10-06 09:31:13.395,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079482163940859,0.32274915113857383,0.2615896432788172,0.06454983022771477,0.0,0.0,0.0,0.0,0.2615896432788172,1.2909966045542953,0.2615896432788172,0.25819932091085906,1.0463585731152687,1.0327972836434363,0.1307948216394086,0.06454983022771477,0.0,0.0,1.569537859672903,0.3872989813662886,1.7003326813123116,2.646543039336305
1845,2025-10-06 09:31:13.742,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185742650784946,0.33025250961493924,0.2637148530156989,0.06605050192298785,0.0,0.0,0.0,0.0,0.2637148530156989,1.321010038459757,0.2637148530156989,0.2642020076919514,1.0548594120627957,1.0568080307678056,0.13185742650784946,0.06605050192298785,0.0,0.0,1.5822891180941936,0.3963030115379271,1.7141465446020427,2.7080705788425017
1846,2025-10-06 09:31:13.875,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939272804752124,0.3249135668111769,0.2587854560950425,0.06498271336223538,0.0,0.0,0.0,0.0,0.2587854560950425,1.2996542672447076,0.2587854560950425,0.2599308534489415,1.03514182438017,1.039723413795766,0.12939272804752125,0.06498271336223538,0.0,0.0,1.5527127365702549,0.38989628017341227,1.6821054646177764,2.6642912478516507
1847,2025-10-06 09:31:14.355,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.314922324040596,0.3234995279824788,0.2629844648081192,0.06469990559649576,0.0,0.0,0.0,0.0,0.2629844648081192,1.293998111929915,0.2629844648081192,0.25879962238598303,1.0519378592324768,1.0351984895439321,0.1314922324040596,0.06469990559649576,0.0,0.0,1.5779067888487153,0.3881994335789745,1.709399021252775,2.652696129456326
1848,2025-10-06 09:31:14.362,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974007017483076,0.32581015461931817,0.2594801403496615,0.06516203092386363,0.0,0.0,0.0,0.0,0.2594801403496615,1.3032406184772727,0.2594801403496615,0.26064812369545454,1.037920561398646,1.0425924947818181,0.12974007017483075,0.06516203092386363,0.0,0.0,1.5568808420979692,0.3909721855431818,1.6866209122727998,2.671643267878409
1849,2025-10-06 09:31:14.490,9,1021.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.305233640042847,0.3243564322019304,0.26104672800856943,0.06487128644038608,0.0,0.0,0.0,0.0,0.26104672800856943,1.2974257288077216,0.26104672800856943,0.2594851457615443,1.0441869120342777,1.0379405830461772,0.13052336400428471,0.06487128644038608,0.0,0.0,1.5662803680514163,0.3892277186423165,1.6968037320557012,2.6597227440558293
1850,2025-10-06 09:31:14.618,9,1462.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094508778261522,0.3270615957037856,0.2618901755652304,0.06541231914075712,0.0,0.0,0.0,0.0,0.2618901755652304,1.3082463828151425,0.2618901755652304,0.2616492765630285,1.0475607022609217,1.046597106252114,0.1309450877826152,0.06541231914075712,0.0,0.0,1.5713410533913827,0.39247391484454275,1.7022861411739978,2.681905084771042
1851,2025-10-06 09:31:14.835,9,1462.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046035772667537,0.3285904229109433,0.2609207154533507,0.06571808458218867,0.0,0.0,0.0,0.0,0.2609207154533507,1.3143616916437733,0.2609207154533507,0.2628723383287547,1.0436828618134029,1.0514893533150187,0.13046035772667536,0.06571808458218867,0.0,0.0,1.5655242927201045,0.39430850749313195,1.6959846504467797,2.6944414678697353
1852,2025-10-06 09:31:14.894,9,1462.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.302632173406168,0.32480259245673093,0.2605264346812336,0.06496051849134618,0.0,0.0,0.0,0.0,0.2605264346812336,1.2992103698269237,0.2605264346812336,0.2598420739653847,1.0421057387249344,1.039368295861539,0.1302632173406168,0.06496051849134618,0.0,0.0,1.5631586080874018,0.38976311094807714,1.6934218254280184,2.6633812581451934
1853,2025-10-06 09:31:14.894,9,1462.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914968283718153,0.327528509806786,0.25829936567436307,0.0655057019613572,0.0,0.0,0.0,0.0,0.25829936567436307,1.310114039227144,0.25829936567436307,0.2620228078454288,1.0331974626974523,1.0480912313817152,0.12914968283718153,0.0655057019613572,0.0,0.0,1.5497961940461784,0.3930342117681432,1.6789458768833598,2.6857337804156454
1854,2025-10-06 09:31:15.316,9,1462.0,0,7,15,20.9,0,0,311.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.314183688004344,0.32886725695817964,0.2628367376008688,0.06577345139163593,0.0,0.0,0.0,0.0,0.2628367376008688,1.3154690278327186,0.2628367376008688,0.2630938055665437,1.0513469504034751,1.0523752222661749,0.1314183688004344,0.06577345139163593,0.0,0.0,1.577020425605213,0.39464070834981557,1.7084387944056472,2.6967115070570733
1855,2025-10-06 09:31:15.642,9,1462.0,0,7,15,20.9,0,0,311.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157370232480792,0.32913371902631383,0.26314740464961583,0.06582674380526277,0.0,0.0,0.0,0.0,0.26314740464961583,1.3165348761052553,0.26314740464961583,0.26330697522105107,1.0525896185984633,1.0532279008842043,0.13157370232480792,0.06582674380526277,0.0,0.0,1.578884427897695,0.3949604628315766,1.710458130222503,2.6988964960157733
1856,2025-10-06 09:31:15.795,9,1462.0,0,7,15,20.9,0,0,311.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.30332832350923,0.3299641849593287,0.260665664701846,0.06599283699186574,0.0,0.0,0.0,0.0,0.260665664701846,1.3198567398373149,0.260665664701846,0.26397134796746297,1.042662658807384,1.0558853918698519,0.130332832350923,0.06599283699186574,0.0,0.0,1.5639939882110758,0.3959570219511945,1.694326820561999,2.7057063166664954
