msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1152,2025-10-05 14:15:40.432,12,542.0,0,10,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3178589813770556,0.32745926567289807,0.2635717962754111,0.06549185313457961,0.0,0.0,0.0,0.0,0.2635717962754111,1.3098370626915923,0.2635717962754111,0.26196741253831846,1.0542871851016444,1.0478696501532738,0.13178589813770555,0.06549185313457961,0.0,0.0,1.5814307776524668,0.3929511188074777,1.7132166757901721,2.685165978517764
1153,2025-10-05 14:15:40.478,12,542.0,0,10,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.293880416509764,0.32938677756815593,0.2587760833019528,0.06587735551363119,0.0,0.0,0.0,0.0,0.2587760833019528,1.3175471102726237,0.2587760833019528,0.26350942205452477,1.0351043332078111,1.054037688218099,0.1293880416509764,0.06587735551363119,0.0,0.0,1.5526564998117167,0.3952641330817871,1.6820445414626932,2.700971576058879
1154,2025-10-05 14:15:40.672,12,542.0,0,10,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.2956392191129225,0.3235827211494686,0.25912784382258447,0.06471654422989373,0.0,0.0,0.0,0.0,0.25912784382258447,1.2943308845978745,0.25912784382258447,0.2588661769195749,1.0365113752903379,1.0354647076782997,0.12956392191129223,0.06471654422989373,0.0,0.0,1.554767062935507,0.3882992653793623,1.684330984846799,2.653378313425643
1155,2025-10-05 14:15:40.800,12,987.0,0,10,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3072863504065153,0.3242401513262698,0.26145727008130304,0.06484803026525396,0.0,0.0,0.0,0.0,0.26145727008130304,1.2969606053050793,0.26145727008130304,0.25939212106101583,1.0458290803252122,1.0375684842440633,0.13072863504065152,0.06484803026525396,0.0,0.0,1.5687436204878185,0.3890881815915238,1.6994722555284698,2.6587692408754124
1156,2025-10-05 14:15:40.959,12,987.0,0,10,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.271478336875318,0.3211488980836249,0.2542956673750636,0.06422977961672498,0.0,0.0,0.0,0.0,0.2542956673750636,1.2845955923344996,0.2542956673750636,0.2569191184668999,1.0171826695002544,1.0276764738675996,0.1271478336875318,0.06422977961672498,0.0,0.0,1.5257740042503816,0.3853786777003499,1.6529218379379134,2.6334209642857243
1157,2025-10-05 14:15:41.056,12,987.0,0,10,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.271060901502228,0.319973518694654,0.2542121803004456,0.0639947037389308,0.0,0.0,0.0,0.0,0.2542121803004456,1.279894074778616,0.2542121803004456,0.2559788149557232,1.0168487212017825,1.0239152598228929,0.1271060901502228,0.0639947037389308,0.0,0.0,1.5252730818026736,0.3839682224335848,1.6523791719528966,2.623782853296163
1158,2025-10-05 14:15:41.072,12,987.0,0,10,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.269577219365702,0.32081362504477273,0.2539154438731404,0.06416272500895455,0.0,0.0,0.0,0.0,0.2539154438731404,1.283254500179091,0.2539154438731404,0.2566509000358182,1.0156617754925616,1.0266036001432728,0.1269577219365702,0.06416272500895455,0.0,0.0,1.5234926632388424,0.38497635005372727,1.6504503851754129,2.6306717253671366
1159,2025-10-05 14:15:41.439,12,987.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.304299697703137,0.3298097043437854,0.26085993954062736,0.06596194086875709,0.0,0.0,0.0,0.0,0.26085993954062736,1.3192388173751417,0.26085993954062736,0.26384776347502836,1.0434397581625094,1.0553910539001135,0.13042996977031368,0.06596194086875709,0.0,0.0,1.5651596372437644,0.3957716452125425,1.695589607014078,2.7044395756190407
1160,2025-10-05 14:15:41.584,12,987.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146603563645747,0.3269062017249015,0.26293207127291496,0.0653812403449803,0.0,0.0,0.0,0.0,0.26293207127291496,1.307624806899606,0.26293207127291496,0.2615249613799212,1.0517282850916598,1.0460998455196848,0.13146603563645748,0.0653812403449803,0.0,0.0,1.5775924276374895,0.39228744206988175,1.7090584632739472,2.680630854144192
1161,2025-10-05 14:15:41.919,12,987.0,0,10,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2705510381891927,0.3203353868315294,0.25411020763783854,0.06406707736630587,0.0,0.0,0.0,0.0,0.25411020763783854,1.2813415473261176,0.25411020763783854,0.2562683094652235,1.0164408305513541,1.025073237860894,0.12705510381891927,0.06406707736630587,0.0,0.0,1.5246612458270312,0.3844024641978353,1.6517163496459504,2.626750172018541
1162,2025-10-05 14:15:41.952,12,987.0,0,10,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880703095834687,0.3244094643381513,0.2576140619166937,0.06488189286763027,0.0,0.0,0.0,0.0,0.2576140619166937,1.2976378573526053,0.2576140619166937,0.2595275714705211,1.030456247666775,1.0381102858820843,0.12880703095834686,0.06488189286763027,0.0,0.0,1.5456843715001625,0.38929135720578156,1.6744914024585091,2.660157607572841
1163,2025-10-05 14:15:42.398,12,987.0,0,10,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464646647033115,0.30709238102971287,0.2492929329406623,0.061418476205942575,0.0,0.0,0.0,0.0,0.2492929329406623,1.2283695241188515,0.2492929329406623,0.2456739048237703,0.9971717317626492,0.9826956192950812,0.12464646647033115,0.061418476205942575,0.0,0.0,1.4957575976439739,0.36851085723565546,1.6204040641143047,2.5181575244436454
1164,2025-10-05 14:15:42.879,12,987.0,0,10,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2308235202597966,0.3122666771449654,0.2461647040519593,0.06245333542899308,0.0,0.0,0.0,0.0,0.2461647040519593,1.2490667085798617,0.2461647040519593,0.24981334171597233,0.9846588162078372,0.9992533668638893,0.12308235202597965,0.06245333542899308,0.0,0.0,1.4769882243117558,0.3747200125739585,1.6000705763377354,2.5605867525887165
1165,2025-10-05 14:15:42.992,12,987.0,0,10,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2303188716688611,0.30969741911982834,0.24606377433377222,0.06193948382396567,0.0,0.0,0.0,0.0,0.24606377433377222,1.2387896764793134,0.24606377433377222,0.24775793529586268,0.9842550973350889,0.9910317411834507,0.12303188716688611,0.06193948382396567,0.0,0.0,1.4763826460026332,0.37163690294379403,1.5994145331695193,2.5395188367825923
1166,2025-10-05 14:15:42.992,12,987.0,0,10,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2473641232451902,0.30970992064104763,0.24947282464903803,0.061941984128209525,0.0,0.0,0.0,0.0,0.24947282464903803,1.2388396825641905,0.24947282464903803,0.2477679365128381,0.9978912985961521,0.9910717460513524,0.12473641232451901,0.061941984128209525,0.0,0.0,1.4968369478942283,0.37165190476925714,1.621573360218747,2.5396213492565907
1167,2025-10-05 14:15:43.359,12,987.0,0,10,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464646000625585,0.3122060996197754,0.24929292001251172,0.062441219923955085,0.0,0.0,0.0,0.0,0.24929292001251172,1.2488243984791016,0.24929292001251172,0.24976487969582034,0.9971716800500469,0.9990595187832814,0.12464646000625586,0.062441219923955085,0.0,0.0,1.4957575200750703,0.3746473195437305,1.6204039800813261,2.5600900168821585
1168,2025-10-05 14:15:43.616,12,987.0,0,10,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2396797346695574,0.3097312150031961,0.24793594693391147,0.06194624300063922,0.0,0.0,0.0,0.0,0.24793594693391147,1.2389248600127845,0.24793594693391147,0.2477849720025569,0.9917437877356459,0.9911398880102276,0.12396797346695573,0.06194624300063922,0.0,0.0,1.487615681603469,0.37167745800383534,1.6115836550704243,2.539795963026208
1169,2025-10-05 14:15:43.839,12,987.0,0,10,7,20.9,0,0,315.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.2231526973897324,0.3037295133331786,0.2446305394779465,0.06074590266663572,0.0,0.0,0.0,0.0,0.2446305394779465,1.2149180533327144,0.2446305394779465,0.2429836106665429,0.978522157911786,0.9719344426661716,0.12231526973897325,0.06074590266663572,0.0,0.0,1.4677832368676789,0.3644754159998143,1.5900985066066524,2.4905820093320648
1170,2025-10-05 14:15:44.144,12,987.0,0,10,7,20.9,0,0,315.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.2074433501743047,0.3028325164511336,0.24148867003486094,0.060566503290226725,0.0,0.0,0.0,0.0,0.24148867003486094,1.2113300658045345,0.24148867003486094,0.2422660131609069,0.9659546801394437,0.9690640526436276,0.12074433501743047,0.060566503290226725,0.0,0.0,1.4489320202091656,0.36339901974136035,1.569676355226596,2.483226634899296
1171,2025-10-05 14:15:44.319,12,987.0,0,10,14,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2918872047791932,0.32492127365527845,0.25837744095583864,0.0649842547310557,0.0,0.0,0.0,0.0,0.25837744095583864,1.2996850946211138,0.25837744095583864,0.2599370189242228,1.0335097638233546,1.039748075696891,0.12918872047791932,0.0649842547310557,0.0,0.0,1.5502646457350318,0.38990552838633413,1.6794533662129514,2.6643544439732834
1172,2025-10-05 14:15:44.784,12,987.0,0,10,14,20.9,1,0,315.0,1353.0,Full Supervision,1.0,0.0,7.189405041848071,7.21596936505009,1.5072127970331384,0.3781954593841766,0.3014425594066277,0.07563909187683532,0.0,0.0,0.6028851188132553,0.6051127350146825,0.2348405677351932,1.1655656177314835,0.2348405677351932,0.23311312354629668,0.9393622709407728,0.9324524941851867,0.1174202838675966,0.05827828088657417,7.045217032055795,699.33937063889,9.600945517101092,8.274916651325785,8.571680722334552,701.7287801552396
1173,2025-10-05 14:15:44.799,12,987.0,0,10,15,20.9,1,0,315.0,1353.0,Full Supervision,0.0,0.0,7.033595973754546,7.2088406031846315,1.4745484221707643,0.3778218345484608,0.2949096844341529,0.07556436690969215,0.0,0.0,0.5898193688683058,0.6045149352775372,0.2285841692059254,1.198281121619347,0.2285841692059254,0.23965622432386935,0.9143366768237016,0.9586248972954774,0.1142920846029627,0.05991405608096734,6.857525076177762,718.9686729716082,9.392873449227768,8.26674173992032,8.343322176016276,721.4251492709278
1174,2025-10-05 14:15:44.912,12,987.0,0,10,15,20.9,1,0,315.0,1353.0,Full Supervision,0.0,0.0,6.999381990063253,7.479636202580172,1.4673756792585435,0.3920144760262144,0.2934751358517087,0.07840289520524289,0.0,0.0,0.5869502717034174,0.6272231616419431,0.23600140841552203,1.2063336829147706,0.23600140841552203,0.24126673658295414,0.9440056336620881,0.9650669463318166,0.11800070420776101,0.060316684145738535,7.080042252465661,723.8002097488624,9.347183076876924,8.577276735453573,8.614051407166555,726.2731937988376
1175,2025-10-05 14:15:45.279,12,987.0,0,10,15,20.9,1,0,315.0,1353.0,Full Supervision,0.0,0.0,7.40739189978518,7.151687124598517,1.5529123479633502,0.3748263692137587,0.31058246959267,0.07496527384275174,0.0,0.0,0.62116493918534,0.5997221907420139,0.2517126872870539,1.2660862005957845,0.2517126872870539,0.25321724011915686,1.0068507491482157,1.0128689604766274,0.12585634364352696,0.06330431002978922,7.551380618611618,759.6517203574706,9.89205165652654,8.201200958397042,9.187513085977468,762.247197068692
1176,2025-10-05 14:15:45.536,12,987.0,0,10,15,20.9,1,0,315.0,1353.0,Full Supervision,0.0,0.0,7.337595149790975,6.9267080911398216,1.5382799056165568,0.3630350152589005,0.30765598112331133,0.0726070030517801,0.0,0.0,0.6153119622466227,0.5808560244142408,0.2360596057229956,1.1491045023282405,0.2360596057229956,0.2298209004656481,0.9442384228919825,0.9192836018625924,0.1180298028614978,0.057455225116412025,7.081788171689868,689.4627013969442,9.798842998777465,7.943206133864743,8.616175608889339,691.8183656267171
1177,2025-10-05 14:15:45.758,12,987.0,0,10,13,20.9,1,0,315.0,1353.0,Full Supervision,1.0,0.0,6.913837063523307,6.758073273531399,1.4494417323948232,0.35419671244923473,0.2898883464789646,0.07083934248984694,0.0,0.0,0.5797766929579292,0.5667147399187755,0.24144962221042207,1.2273096989521828,0.24144962221042207,0.24546193979043657,0.9657984888416883,0.9818477591617463,0.12072481110521104,0.06136548494760914,7.243488666312662,736.3858193713097,9.232943835355025,7.749824068389255,8.812911210680406,738.9018042541617
1178,2025-10-05 14:15:45.792,12,987.0,0,10,13,20.9,1,0,315.0,1353.0,Full Supervision,1.0,0.0,6.9837314367917696,6.718077450685061,1.4640946408368487,0.3521004953189235,0.29281892816736976,0.0704200990637847,0.0,0.0,0.5856378563347395,0.5633607925102776,0.24366009693217228,1.1545613306417284,0.24366009693217228,0.23091226612834567,0.9746403877286891,0.9236490645133827,0.12183004846608614,0.05772806653208642,7.309802907965168,692.736798385037,9.326282862130729,7.703958837578047,8.893593538024287,695.1036491128525
1179,2025-10-05 14:15:45.920,12,1429.0,0,10,13,20.9,1,0,315.0,1353.0,Full Supervision,1.0,0.0,6.806162227961589,6.687030330249885,1.426868391606203,0.35047328774894576,0.2853736783212406,0.07009465754978915,0.0,0.0,0.5707473566424812,0.5607572603983132,0.2434120473966693,1.1328131931849386,0.2434120473966693,0.2265626386369877,0.9736481895866772,0.9062505545479508,0.12170602369833465,0.056640659659246924,7.302361421900079,679.6879159109632,9.089151654531515,7.668355535946933,8.88453972997843,682.0101829569923
1180,2025-10-05 14:15:45.920,12,1429.0,0,10,13,20.9,1,0,315.0,1353.0,Full Supervision,1.0,0.0,7.040585656941204,6.837192270624433,1.4760137645579041,0.3583434104100855,0.2952027529115808,0.07166868208201711,0.0,0.0,0.5904055058231616,0.5733494566561369,0.2244110536124975,1.204759856395985,0.2244110536124975,0.240951971279197,0.89764421444999,0.963807885116788,0.11220552680624875,0.06023799281979925,6.732331608374925,722.8559138375911,9.402207680233852,7.840553819772673,8.191003456856158,725.3256715432028
1181,2025-10-05 14:15:46.048,12,1429.0,0,10,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,6.157526466847326,6.114095637038404,1.2908860517499634,0.32044526399572343,0.2581772103499927,0.06408905279914469,0.0,0.0,0.5163544206999854,0.5127124223931575,0.2581772103499927,1.2817810559828937,0.2581772103499927,0.25635621119657875,1.0327088413999708,1.025424844786315,0.12908860517499635,0.06408905279914469,7.74531631049978,769.0686335897362,8.222944149647267,7.0113423762264295,9.423468177774733,771.6962847545012
1182,2025-10-05 14:15:46.064,12,1429.0,0,10,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,6.071907491968462,6.066900878924629,1.2729365811254636,0.31797174417843965,0.25458731622509273,0.06359434883568793,0.0,0.0,0.5091746324501855,0.5087547906855034,0.25458731622509273,1.2718869767137586,0.25458731622509273,0.2543773953427517,1.018349264900371,1.0175095813710069,0.12729365811254637,0.06359434883568793,7.637619486752782,763.1321860282552,8.108606021769205,6.957221762624259,9.292437042215886,765.7395543305184
1183,2025-10-05 14:15:46.239,12,1429.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,6.170332284182145,6.198041426149422,1.2935707094721476,0.324844938477433,0.25871414189442954,0.0649689876954866,0.0,0.0,0.5174282837888591,0.5197519015638928,0.25871414189442954,1.299379753909732,0.25871414189442954,0.2598759507819464,1.0348565675777182,1.0395038031277857,0.12935707094721477,0.0649689876954866,7.761424256832886,779.6278523458393,8.240045419337582,7.107607253886235,9.443066179146678,782.2915808413543
1184,2025-10-05 14:15:46.304,12,1429.0,0,10,15,20.9,0,0,314.0,1353.0,Full Supervision,0.0,0.0,6.183524737966639,6.253526873483305,1.2963364230538028,0.3277529807905296,0.25926728461076054,0.06555059615810592,0.0,0.0,0.5185345692215211,0.5244047692648474,0.25926728461076054,1.3110119231621185,0.25926728461076054,0.2622023846324237,1.0370691384430422,1.0488095385296947,0.12963364230538027,0.06555059615810592,7.778018538322816,786.607153897271,8.257663014852723,7.171235219696788,9.46325588829276,789.2947283397533
1185,2025-10-05 14:15:46.304,12,1429.0,0,10,15,20.9,0,0,314.0,1353.0,Full Supervision,0.0,0.0,6.183386712576329,6.202854790017562,1.2963074869132765,0.3250972112168533,0.2592614973826553,0.06501944224337067,0.0,0.0,0.5185229947653106,0.5201555379469653,0.2592614973826553,1.3003888448674132,0.2592614973826553,0.26007776897348267,1.0370459895306212,1.0403110758939307,0.12963074869132765,0.06501944224337067,7.777844921479659,780.2333069204481,8.257478691637571,7.113126981424751,9.463044654466918,782.8991040524263
1186,2025-10-05 14:15:46.448,12,1429.0,0,10,15,20.9,0,0,314.0,1353.0,Full Supervision,0.0,0.0,6.27801246542416,6.303509628690013,1.3161451709484613,0.33037262204874285,0.26322903418969223,0.06607452440974856,0.0,0.0,0.5264580683793845,0.5285961952779885,0.26322903418969223,1.3214904881949714,0.26322903418969223,0.26429809763899426,1.052916136758769,1.057192390555977,0.13161451709484612,0.06607452440974856,7.896871025690767,792.8942929169827,8.383844738941697,7.2285529704264935,9.607859747923767,795.6033484177824
1187,2025-10-05 14:15:46.576,12,1429.0,0,10,15,20.9,0,0,314.0,1353.0,Full Supervision,0.0,0.0,6.215986220690392,6.291626421491845,1.3031417653438977,0.3297498124471616,0.2606283530687795,0.06594996248943233,0.0,0.0,0.521256706137559,0.5275996999154586,0.2606283530687795,1.3189992497886465,0.2606283530687795,0.2637998499577293,1.042513412275118,1.0551993998309173,0.13031417653438976,0.06594996248943233,7.818850592063385,791.399549873188,8.301013045240628,7.214925896343897,9.512934887010452,794.1034983352547
1188,2025-10-05 14:15:46.719,12,1429.0,0,10,15,20.9,0,0,314.0,1353.0,Full Supervision,0.0,0.0,6.3024490588367925,6.243274677499235,1.321268146506665,0.32721565395698293,0.264253629301333,0.06544313079139659,0.0,0.0,0.528507258602666,0.5235450463311727,0.264253629301333,1.3088626158279317,0.264253629301333,0.26177252316558636,1.057014517205332,1.0470900926623454,0.1321268146506665,0.06544313079139659,7.92760887903999,785.3175694967591,8.416478093247456,7.159478508578787,9.645257469498654,788.0007378592064
1189,2025-10-05 14:15:46.832,12,1429.0,0,10,15,20.9,0,0,314.0,1353.0,Full Supervision,0.0,0.0,6.177815867052126,6.299024721695714,1.2951395947698376,0.3301375640301737,0.25902791895396754,0.06602751280603474,0.0,0.0,0.5180558379079351,0.5282201024482779,0.25902791895396754,1.3205502561206948,0.25902791895396754,0.26411005122413894,1.0361116758158702,1.0564402048965558,0.12951395947698377,0.06602751280603474,7.770837568619026,792.3301536724168,8.250039218683867,7.2234099009802,9.454519041819815,795.0372816974642
1190,2025-10-05 14:15:47.199,12,1429.0,0,10,15,20.9,0,0,313.0,1353.0,Full Supervision,0.0,0.0,6.25324178966211,6.284572926392322,1.3109521571618679,0.329380132410499,0.2621904314323736,0.06587602648209981,0.0,0.0,0.5243808628647472,0.5270082118567985,0.2621904314323736,1.317520529641996,0.2621904314323736,0.26350410592839923,1.0487617257294943,1.054016423713597,0.1310952157161868,0.06587602648209981,7.865712942971207,790.5123177851978,8.350765241121099,7.2068372971417185,9.569950747281636,793.2132348709638
1191,2025-10-05 14:15:47.328,12,1429.0,0,10,15,20.9,0,0,313.0,1353.0,Full Supervision,0.0,0.0,6.223322842323842,6.204356969255367,1.3046798411580383,0.3251759417848725,0.26093596823160764,0.0650351883569745,0.0,0.0,0.5218719364632153,0.520281506855796,0.26093596823160764,1.30070376713949,0.26093596823160764,0.260140753427898,1.0437438729264306,1.040563013711592,0.13046798411580382,0.0650351883569745,7.828079046948229,780.422260283694,8.310810588176704,7.114849606253011,9.524162840453679,783.0887030063299
1192,2025-10-05 14:15:47.585,12,1429.0,0,10,15,20.9,0,0,313.0,1353.0,Full Supervision,0.0,0.0,6.2151698533996305,6.267273831608842,1.302970619161348,0.32847347125832504,0.2605941238322696,0.065694694251665,0.0,0.0,0.5211882476645392,0.52555755401332,0.2605941238322696,1.3138938850333002,0.2605941238322696,0.26277877700666,1.0423764953290784,1.05111510802664,0.1302970619161348,0.065694694251665,7.817823714968088,788.3363310199801,8.299922844057788,7.186999551132152,9.51168551987784,791.0298134842984
1193,2025-10-05 14:15:47.679,12,1429.0,0,10,15,20.9,0,0,313.0,1353.0,Full Supervision,0.0,0.0,6.285605268653069,6.177760433047027,1.3177369535960313,0.3237819933462802,0.26354739071920624,0.06475639866925605,0.0,0.0,0.5270947814384125,0.5180511893540484,0.26354739071920624,1.2951279733851209,0.26354739071920624,0.2590255946770242,1.054189562876825,1.0361023787080967,0.13177369535960312,0.06475639866925605,7.906421721576187,777.0767840310725,8.393984394406719,7.084350014416612,9.619479761251029,779.731796376512
1194,2025-10-05 14:15:47.857,12,1429.0,0,10,15,20.9,0,0,313.0,1353.0,Full Supervision,0.0,0.0,6.30028810643717,6.257772002762528,1.320815116653495,0.32797547184289977,0.26416302333069897,0.06559509436857995,0.0,0.0,0.5283260466613979,0.5247607549486396,0.26416302333069897,1.311901887371599,0.26416302333069897,0.2623803774743198,1.0566520933227959,1.0495215098972792,0.13208151166534948,0.06559509436857995,7.924890699920969,787.1411324229595,8.413592293082763,7.176103323922647,9.641950351570513,789.8305312920712
1195,2025-10-05 14:15:47.857,12,1429.0,0,10,15,20.9,0,0,313.0,1353.0,Full Supervision,0.0,0.0,6.28528020277143,6.229509722066611,1.3176688056124592,0.32649422023409913,0.2635337611224918,0.06529884404681982,0.0,0.0,0.5270675222449837,0.5223907523745586,0.2635337611224918,1.3059768809363965,0.2635337611224918,0.2611953761872793,1.0541350444899673,1.0447815047491171,0.1317668805612459,0.06529884404681982,7.906012833674755,783.5861285618379,8.393550291751366,7.143693538722088,9.618982280970952,786.2633811677575
1196,2025-10-05 14:15:48.159,12,1429.0,0,10,15,20.9,0,0,313.0,1353.0,Full Supervision,0.0,0.0,6.1858633985693015,6.160229829238476,1.296826708295451,0.3228631985974044,0.2593653416590902,0.06457263971948088,0.0,0.0,0.5187306833181804,0.516581117755847,0.2593653416590902,1.2914527943896177,0.2593653416590902,0.2582905588779235,1.0374613666363608,1.033162235511694,0.1296826708295451,0.06457263971948088,7.780960249772706,774.8716766337706,8.260786131842023,7.064246785311209,9.466834970556793,777.5191548622693
1197,2025-10-05 14:15:48.369,12,1429.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,6.190026311327603,6.197831710242064,1.2976994363370236,0.32483394707767627,0.25953988726740473,0.06496678941553526,0.0,0.0,0.5190797745348095,0.519734315324282,0.25953988726740473,1.299335788310705,0.25953988726740473,0.259867157662141,1.038159549069619,1.039468630648564,0.12976994363370237,0.06496678941553526,7.786196618022142,779.6014729864231,8.26634540946684,7.107366762059558,9.473205885260272,782.26511135246
1198,2025-10-05 14:15:48.497,12,1429.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,6.253611967350556,6.297335303546185,1.3110297625472864,0.33004902010200127,0.2622059525094573,0.06600980402040026,0.0,0.0,0.5244119050189145,0.528078432163202,0.2622059525094573,1.320196080408005,0.2622059525094573,0.264039216081601,1.048823810037829,1.056156864326404,0.13110297625472864,0.06600980402040026,7.866178575283718,792.117648244803,8.351259587426213,7.221472559831789,9.570517266595191,794.8240502096395
1199,2025-10-05 14:15:48.609,12,1429.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,6.200001565960185,6.203908933131082,1.2997906846876697,0.3251524598077087,0.25995813693753395,0.06503049196154173,0.0,0.0,0.5199162738750679,0.5202439356923338,0.25995813693753395,1.3006098392308347,0.25995813693753395,0.2601219678461669,1.0398325477501358,1.0404878713846677,0.12997906846876697,0.06503049196154173,7.7987441081260185,780.3659035385008,8.279666661460457,7.114335820592666,9.488471998219989,783.0321537089239
1200,2025-10-05 14:15:48.639,12,1429.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,6.265101440510841,6.184278968648503,1.3134384571301552,0.32412363567340163,0.26268769142603104,0.06482472713468032,0.0,0.0,0.5253753828520621,0.5185978170774426,0.26268769142603104,1.2964945426936065,0.26268769142603104,0.2592989085387213,1.0507507657041242,1.0371956341548851,0.13134384571301552,0.06482472713468032,7.880630742780931,777.8967256161638,8.366602971919088,7.091825148534028,9.588100737050134,780.5545394286858
1201,2025-10-05 14:15:48.881,12,1429.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,6.240515311696086,6.185166703129577,1.3082841324310452,0.3241701626378185,0.261656826486209,0.0648340325275637,0.0,0.0,0.523313652972418,0.5186722602205096,0.261656826486209,1.296680650551274,0.261656826486209,0.2593361301102548,1.046627305944836,1.0373445204410192,0.1308284132431045,0.0648340325275637,7.849704794586271,778.0083903307644,8.333769923585757,7.092843158515469,9.550474166746628,780.6665856643946
1202,2025-10-05 14:15:49.009,12,1429.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,6.23824931653704,6.227775947715478,1.3078090810350187,0.32640335155741496,0.26156181620700375,0.06528067031148299,0.0,0.0,0.5231236324140075,0.5222453624918639,0.26156181620700375,1.3056134062296598,0.26156181620700375,0.26112268124593196,1.046247264828015,1.0444907249837279,0.13078090810350188,0.06528067031148299,7.846854486210113,783.3680437377959,8.33074384619307,7.14170533207624,9.547006291555636,786.0445512205667
1203,2025-10-05 14:15:49.119,12,1429.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,6.278807045464106,6.280867129388703,1.3163117495731878,0.3291859082488838,0.26326234991463754,0.06583718164977675,0.0,0.0,0.5265246998292751,0.526697453198214,0.26326234991463754,1.316743632995535,0.26326234991463754,0.263348726599107,1.0530493996585502,1.053394906396428,0.13163117495731877,0.06583718164977675,7.8978704974391265,790.0461797973211,8.384905844781207,7.202587672485578,9.609075771884271,792.7455042449619
1204,2025-10-05 14:15:49.121,12,1429.0,0,10,15,20.9,0,0,311.0,1353.0,Full Supervision,0.0,0.0,6.261567390462136,6.268501720352887,1.3126975661346196,0.32853782601430226,0.2625395132269239,0.06570756520286045,0.0,0.0,0.5250790264538479,0.5256605216228836,0.2625395132269239,1.314151304057209,0.2625395132269239,0.2628302608114418,1.0501580529076957,1.0513210432457671,0.13126975661346196,0.06570756520286045,7.876185396807718,788.4907824343254,8.361883496277528,7.188407633192933,9.582692232782723,791.1847926076426
1205,2025-10-05 14:15:49.599,12,1429.0,0,10,15,20.9,0,0,311.0,1353.0,Full Supervision,0.0,0.0,6.161654388133011,6.221587762326129,1.291751444053042,0.3260790231827111,0.2583502888106084,0.06521580463654222,0.0,0.0,0.5167005776212168,0.5217264370923378,0.2583502888106084,1.3043160927308444,0.2583502888106084,0.2608632185461689,1.0334011552424336,1.0434528741846756,0.1291751444053042,0.06521580463654222,7.750508664318252,782.5896556385067,8.228456698617878,7.13460902723772,9.429785541587206,785.2635036286049
