msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
819,2025-10-04 13:36:32.536,3,1037.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019553213259778,0.32897340232982875,0.26039106426519554,0.06579468046596575,0.0,0.0,0.0,0.0,0.26039106426519554,1.315893609319315,0.26039106426519554,0.263178721863863,1.0415642570607822,1.052714887455452,0.13019553213259777,0.06579468046596575,0.0,0.0,1.5623463855911734,0.3947680827957945,1.692541917723771,2.6975818991045957
820,2025-10-04 13:36:32.570,3,1037.0,0,5,13,20.9,0,0,219.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2822246595718836,0.3214529522547247,0.25644493191437673,0.06429059045094494,0.0,0.0,0.0,0.0,0.25644493191437673,1.2858118090188988,0.25644493191437673,0.25716236180377977,1.025779727657507,1.028649447215119,0.12822246595718836,0.06429059045094494,0.0,0.0,1.5386695914862603,0.38574354270566963,1.666892057443449,2.6359142084887424
821,2025-10-04 13:36:33.050,3,1037.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212667210201996,0.32700111934449994,0.2642533442040399,0.06540022386889999,0.0,0.0,0.0,0.0,0.2642533442040399,1.3080044773779997,0.2642533442040399,0.26160089547559995,1.0570133768161596,1.0464035819023998,0.13212667210201995,0.06540022386889999,0.0,0.0,1.5855200652242396,0.3924013432133999,1.7176467373262594,2.6814091786248992
822,2025-10-04 13:36:33.160,3,1037.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952990061289134,0.3247789189150553,0.25905980122578265,0.06495578378301106,0.0,0.0,0.0,0.0,0.25905980122578265,1.2991156756602211,0.25905980122578265,0.25982313513204425,1.0362392049031306,1.039292540528177,0.12952990061289132,0.06495578378301106,0.0,0.0,1.5543588073546961,0.3897347026980663,1.6838887079675873,2.6631871351034535
823,2025-10-04 13:36:33.288,3,1346.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.318564986904778,0.3267441495937401,0.2637129973809556,0.06534882991874802,0.0,0.0,0.0,0.0,0.2637129973809556,1.3069765983749604,0.2637129973809556,0.2613953196749921,1.0548519895238224,1.0455812786999683,0.1318564986904778,0.06534882991874802,0.0,0.0,1.5822779842857335,0.3920929795124881,1.7141344829762115,2.679302026668669
824,2025-10-04 13:36:33.288,3,1346.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164734866153518,0.32517605645914216,0.26329469732307037,0.06503521129182843,0.0,0.0,0.0,0.0,0.26329469732307037,1.3007042258365686,0.26329469732307037,0.26014084516731373,1.0531787892922815,1.040563380669255,0.13164734866153519,0.06503521129182843,0.0,0.0,1.579768183938422,0.3902112677509706,1.7114155325999576,2.6664436629649657
825,2025-10-04 13:36:33.530,3,1346.0,0,5,9,20.9,0,0,220.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2500321483656283,0.3093875262560456,0.25000642967312564,0.06187750525120912,0.0,0.0,0.0,0.0,0.25000642967312564,1.2375501050241824,0.25000642967312564,0.2475100210048365,1.0000257186925026,0.990040084019346,0.12500321483656282,0.06187750525120912,0.0,0.0,1.500038578038754,0.3712650315072547,1.6250417928753165,2.536977715299574
826,2025-10-04 13:36:33.816,3,1346.0,0,5,9,20.9,0,0,220.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.239438253060122,0.30928260475633973,0.2478876506120244,0.061856520951267945,0.0,0.0,0.0,0.0,0.2478876506120244,1.237130419025359,0.2478876506120244,0.24742608380507178,0.9915506024480976,0.9897043352202871,0.1239438253060122,0.061856520951267945,0.0,0.0,1.4873259036721465,0.37113912570760765,1.6112697289781583,2.536117359001986
827,2025-10-04 13:36:34.010,3,1346.0,0,5,14,20.9,0,0,221.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2813731053602586,0.3238666796877603,0.25627462107205173,0.06477333593755205,0.0,0.0,0.0,0.0,0.25627462107205173,1.2954667187510411,0.25627462107205173,0.2590933437502082,1.025098484288207,1.0363733750008328,0.12813731053602587,0.06477333593755205,0.0,0.0,1.5376477264323103,0.38864001562531236,1.6657850369683365,2.6557067734396345
828,2025-10-04 13:36:34.490,3,1346.0,0,5,14,20.9,0,0,221.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2950921656989682,0.32720316135184974,0.25901843313979367,0.06544063227036995,0.0,0.0,0.0,0.0,0.25901843313979367,1.308812645407399,0.25901843313979367,0.2617625290814798,1.0360737325591747,1.0470501163259192,0.12950921656989683,0.06544063227036995,0.0,0.0,1.5541105988387618,0.3926437936222197,1.6836198154086588,2.683065923085168
829,2025-10-04 13:36:34.696,3,1346.0,0,5,14,20.9,0,0,221.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.284515440457714,0.3247644065218809,0.2569030880915428,0.06495288130437618,0.0,0.0,0.0,0.0,0.2569030880915428,1.2990576260875235,0.2569030880915428,0.2598115252175047,1.027612352366171,1.039246100870019,0.1284515440457714,0.06495288130437618,0.0,0.0,1.5414185285492568,0.38971728782625703,1.669870072595028,2.663068133479423
830,2025-10-04 13:36:34.968,3,1346.0,0,5,14,20.9,0,0,222.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816922363978631,0.3242096143001482,0.2563384472795726,0.06484192286002964,0.0,0.0,0.0,0.0,0.2563384472795726,1.2968384572005929,0.2563384472795726,0.25936769144011856,1.0253537891182904,1.0374707657604743,0.1281692236397863,0.06484192286002964,0.0,0.0,1.5380306836774358,0.3890515371601779,1.6661999073172218,2.6585188372612154
831,2025-10-04 13:36:34.970,3,1346.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.312104876046996,0.32327807281372056,0.2624209752093992,0.06465561456274412,0.0,0.0,0.0,0.0,0.2624209752093992,1.2931122912548823,0.2624209752093992,0.25862245825097646,1.0496839008375969,1.0344898330039058,0.1312104876046996,0.06465561456274412,0.0,0.0,1.574525851256395,0.38793368737646466,1.7057363388610949,2.6508801970725084
832,2025-10-04 13:36:35.096,3,1346.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050524170164688,0.3239160344943074,0.26101048340329375,0.06478320689886148,0.0,0.0,0.0,0.0,0.26101048340329375,1.2956641379772296,0.26101048340329375,0.2591328275954459,1.044041933613175,1.0365313103817837,0.13050524170164687,0.06478320689886148,0.0,0.0,1.5660629004197626,0.38869924139316886,1.6965681421214092,2.6561114828533205
833,2025-10-04 13:36:35.450,3,1346.0,0,5,11,20.9,0,0,222.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716787735995045,0.3181071311131247,0.2543357547199009,0.06362142622262494,0.0,0.0,0.0,0.0,0.2543357547199009,1.2724285244524989,0.2543357547199009,0.25448570489049976,1.0173430188796035,1.017942819561999,0.12716787735995044,0.06362142622262494,0.0,0.0,1.5260145283194055,0.3817285573357497,1.6531824056793558,2.608478475127623
834,2025-10-04 13:36:35.720,3,1346.0,0,5,11,20.9,0,0,222.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599064531027087,0.3185469168865748,0.25198129062054175,0.06370938337731497,0.0,0.0,0.0,0.0,0.25198129062054175,1.2741876675462993,0.25198129062054175,0.25483753350925986,1.007925162482167,1.0193501340370394,0.12599064531027088,0.06370938337731497,0.0,0.0,1.5118877437232503,0.3822563002638898,1.6378783890335213,2.6120847184699136
835,2025-10-04 13:36:35.930,3,1346.0,0,5,14,20.9,0,0,223.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2910561210746359,0.32203703556866076,0.25821122421492715,0.06440740711373215,0.0,0.0,0.0,0.0,0.25821122421492715,1.288148142274643,0.25821122421492715,0.2576296284549286,1.0328448968597086,1.0305185138197144,0.12910561210746357,0.06440740711373215,0.0,0.0,1.5492673452895631,0.3864444426823929,1.6783729573970265,2.640703691663018
836,2025-10-04 13:36:36.248,3,1346.0,0,5,14,20.9,0,0,223.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2957622894942578,0.32099875226768826,0.25915245789885155,0.06419975045353765,0.0,0.0,0.0,0.0,0.25915245789885155,1.283995009070753,0.25915245789885155,0.2567990018141506,1.0366098315954062,1.0271960072566024,0.12957622894942578,0.06419975045353765,0.0,0.0,1.5549147473931093,0.3851985027212259,1.684490976342535,2.632189768595044
837,2025-10-04 13:36:36.410,3,1346.0,0,5,14,20.9,0,0,223.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867690283529922,0.3200968982292888,0.25735380567059846,0.06401937964585776,0.0,0.0,0.0,0.0,0.25735380567059846,1.280387592917155,0.25735380567059846,0.25607751858343103,1.0294152226823938,1.0243100743337241,0.12867690283529923,0.06401937964585776,0.0,0.0,1.5441228340235906,0.3841162778751465,1.67279973685889,2.624794565480168
838,2025-10-04 13:36:36.890,3,1346.0,0,5,14,20.9,0,0,224.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2853351778280495,0.32400953878600836,0.2570670355656099,0.06480190775720167,0.0,0.0,0.0,0.0,0.2570670355656099,1.2960381551440334,0.2570670355656099,0.2592076310288067,1.0282681422624396,1.0368305241152267,0.12853351778280495,0.06480190775720167,0.0,0.0,1.5424022133936595,0.38881144654321004,1.670935731176464,2.6568782180452684
839,2025-10-04 13:36:37.370,3,1346.0,0,5,15,20.9,0,0,224.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967529620605256,0.3288403372554311,0.2593505924121051,0.06576806745108622,0.0,0.0,0.0,0.0,0.2593505924121051,1.3153613490217244,0.2593505924121051,0.2630722698043449,1.0374023696484205,1.0522890792173796,0.12967529620605256,0.06576806745108622,0.0,0.0,1.5561035544726307,0.3946084047065173,1.6857788506786833,2.696490765494535
840,2025-10-04 13:36:37.528,3,1346.0,0,5,15,20.9,0,0,224.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035746799836936,0.3271379350629582,0.26071493599673873,0.06542758701259163,0.0,0.0,0.0,0.0,0.26071493599673873,1.3085517402518327,0.26071493599673873,0.2617103480503665,1.042859743986955,1.046841392201466,0.13035746799836936,0.06542758701259163,0.0,0.0,1.5642896159804323,0.39256552207554984,1.694647083978802,2.682531067516257
841,2025-10-04 13:36:37.850,3,1346.0,0,5,15,20.9,0,0,224.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959542780438458,0.3240352151081683,0.25919085560876914,0.06480704302163366,0.0,0.0,0.0,0.0,0.25919085560876914,1.2961408604326732,0.25919085560876914,0.25922817208653465,1.0367634224350766,1.0369126883461386,0.12959542780438457,0.06480704302163366,0.0,0.0,1.555145133652615,0.38884225812980194,1.6847405614569992,2.6570887638869802
842,2025-10-04 13:36:38.280,3,1346.0,0,5,15,20.9,0,0,224.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191205976374407,0.3286614558048593,0.26382411952748813,0.06573229116097186,0.0,0.0,0.0,0.0,0.26382411952748813,1.3146458232194371,0.26382411952748813,0.26292916464388744,1.0552964781099525,1.0517166585755497,0.13191205976374407,0.06573229116097186,0.0,0.0,1.582944717164929,0.3943937469658311,1.7148567769286727,2.695023937599846
843,2025-10-04 13:36:38.280,3,1661.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174379418610878,0.32371791293400776,0.26348758837221753,0.06474358258680155,0.0,0.0,0.0,0.0,0.26348758837221753,1.294871651736031,0.26348758837221753,0.2589743303472062,1.0539503534888701,1.0358973213888247,0.13174379418610876,0.06474358258680155,0.0,0.0,1.5809255302333054,0.38846149552080933,1.712669324419414,2.6544868860588635
844,2025-10-04 13:36:38.330,3,1661.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949045782112314,0.3303770715361305,0.2589809156422463,0.0660754143072261,0.0,0.0,0.0,0.0,0.2589809156422463,1.321508286144522,0.2589809156422463,0.2643016572289044,1.0359236625689852,1.0572066289156177,0.12949045782112314,0.0660754143072261,0.0,0.0,1.5538854938534776,0.3964524858433566,1.683375951674601,2.70909198659627
845,2025-10-04 13:36:38.408,3,1661.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128033838050945,0.32502140133077495,0.2625606767610189,0.06500428026615498,0.0,0.0,0.0,0.0,0.2625606767610189,1.3000856053230998,0.2625606767610189,0.26001712106461994,1.0502427070440756,1.0400684842584798,0.13128033838050945,0.06500428026615498,0.0,0.0,1.5753640605661134,0.39002568159692996,1.706644398946623,2.6651754909123544
846,2025-10-04 13:36:38.808,3,1661.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207489633818117,0.3287704583540775,0.26414979267636235,0.0657540916708155,0.0,0.0,0.0,0.0,0.26414979267636235,1.31508183341631,0.26414979267636235,0.263016366683262,1.0565991707054494,1.052065466733048,0.13207489633818117,0.0657540916708155,0.0,0.0,1.584898756058174,0.39452455002489295,1.7169736523963555,2.6959177585034353
847,2025-10-04 13:36:38.810,3,1661.0,0,5,15,20.9,0,0,226.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001268617769104,0.327935517545985,0.2600253723553821,0.065587103509197,0.0,0.0,0.0,0.0,0.2600253723553821,1.31174207018394,0.2600253723553821,0.262348414036788,1.0401014894215284,1.049393656147152,0.13001268617769104,0.065587103509197,0.0,0.0,1.5601522341322924,0.393522621055182,1.6901649203099838,2.689071243877077
848,2025-10-04 13:36:39.290,3,1661.0,0,5,15,20.9,0,0,226.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015734230134917,0.3302784401658184,0.26031468460269835,0.06605568803316368,0.0,0.0,0.0,0.0,0.26031468460269835,1.3211137606632737,0.26031468460269835,0.2642227521326547,1.0412587384107934,1.056891008530619,0.13015734230134918,0.06605568803316368,0.0,0.0,1.56188810761619,0.3963341281989821,1.6920454499175392,2.708283209359711
849,2025-10-04 13:36:39.688,3,1661.0,0,5,15,20.9,0,0,226.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121547088221144,0.32979695877862414,0.2624309417644229,0.06595939175572482,0.0,0.0,0.0,0.0,0.2624309417644229,1.3191878351144966,0.2624309417644229,0.2638375670228993,1.0497237670576915,1.0553502680915972,0.13121547088221144,0.06595939175572482,0.0,0.0,1.5745856505865372,0.395756350534349,1.705801121468749,2.7043350619847177
850,2025-10-04 13:36:39.770,3,1661.0,0,5,15,20.9,0,0,226.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158038891646067,0.3295858492632959,0.26316077783292136,0.06591716985265919,0.0,0.0,0.0,0.0,0.26316077783292136,1.3183433970531837,0.26316077783292136,0.26366867941063676,1.0526431113316854,1.054674717642547,0.13158038891646068,0.06591716985265919,0.0,0.0,1.578964666997528,0.3955030191159551,1.7105450559139888,2.7026039639590267
851,2025-10-04 13:36:40.088,3,1661.0,0,5,15,20.9,0,0,226.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015966787166424,0.32667784093701147,0.2603193357433285,0.0653355681874023,0.0,0.0,0.0,0.0,0.2603193357433285,1.3067113637480459,0.2603193357433285,0.2613422727496092,1.041277342973314,1.0453690909984368,0.13015966787166425,0.0653355681874023,0.0,0.0,1.5619160144599709,0.39201340912441374,1.6920756823316354,2.678758295683494
852,2025-10-04 13:36:40.250,3,1661.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.298967788229427,0.32939661482502947,0.2597935576458854,0.0658793229650059,0.0,0.0,0.0,0.0,0.2597935576458854,1.3175864593001179,0.2597935576458854,0.2635172918600236,1.0391742305835416,1.0540691674400944,0.1298967788229427,0.0658793229650059,0.0,0.0,1.5587613458753125,0.39527593779003534,1.688658124698255,2.701052241565242
853,2025-10-04 13:36:40.472,3,1661.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036482967478777,0.3252364832407839,0.26072965934957554,0.06504729664815678,0.0,0.0,0.0,0.0,0.26072965934957554,1.3009459329631357,0.26072965934957554,0.26018918659262713,1.0429186373983022,1.0407567463705085,0.13036482967478777,0.06504729664815678,0.0,0.0,1.5643779560974533,0.3902837798889407,1.6947427857722408,2.666939162574428
854,2025-10-04 13:36:40.472,3,1661.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929739652310572,0.3286280830533377,0.25859479304621147,0.06572561661066753,0.0,0.0,0.0,0.0,0.25859479304621147,1.3145123322133507,0.25859479304621147,0.2629024664426701,1.0343791721848459,1.0516098657706805,0.12929739652310573,0.06572561661066753,0.0,0.0,1.5515687582772686,0.39435369966400524,1.6808661548003745,2.694750281037369
855,2025-10-04 13:36:40.730,3,1661.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975081955952517,0.324847527086399,0.25950163911905033,0.0649695054172798,0.0,0.0,0.0,0.0,0.25950163911905033,1.299390108345596,0.25950163911905033,0.2598780216691192,1.0380065564762013,1.0395120866764769,0.12975081955952517,0.0649695054172798,0.0,0.0,1.557009834714302,0.38981703250367883,1.6867606542738272,2.663749722108472
856,2025-10-04 13:36:40.840,3,1661.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.310315004909612,0.3241694139798861,0.26206300098192237,0.06483388279597721,0.0,0.0,0.0,0.0,0.26206300098192237,1.2966776559195443,0.26206300098192237,0.25933553118390884,1.0482520039276895,1.0373421247356354,0.13103150049096118,0.06483388279597721,0.0,0.0,1.5723780058915344,0.3890032967758633,1.7034095063824954,2.658189194635066
857,2025-10-04 13:36:41.210,3,1661.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963499192087884,0.3282367130572001,0.2592699838417577,0.06564734261144002,0.0,0.0,0.0,0.0,0.2592699838417577,1.3129468522288004,0.2592699838417577,0.2625893704457601,1.0370799353670308,1.0503574817830403,0.12963499192087885,0.06564734261144002,0.0,0.0,1.555619903050546,0.3938840556686401,1.685254894971425,2.6915410470690406
858,2025-10-04 13:36:41.224,3,1661.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156210977526963,0.33017805756336094,0.2631242195505393,0.06603561151267219,0.0,0.0,0.0,0.0,0.2631242195505393,1.3207122302534438,0.2631242195505393,0.26414244605068876,1.052496878202157,1.056569784202755,0.13156210977526964,0.06603561151267219,0.0,0.0,1.5787453173032355,0.3962136690760331,1.7103074270785055,2.70746007201956
859,2025-10-04 13:36:41.240,3,1661.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094109073740414,0.32984106587932904,0.2618821814748083,0.0659682131758658,0.0,0.0,0.0,0.0,0.2618821814748083,1.3193642635173162,0.2618821814748083,0.2638728527034632,1.0475287258992332,1.055491410813853,0.13094109073740415,0.0659682131758658,0.0,0.0,1.5712930888488497,0.39580927905519486,1.7022341795862541,2.704696740210498
860,2025-10-04 13:36:41.690,3,1661.0,0,5,13,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861155599642058,0.32360114215087843,0.25722311199284115,0.06472022843017569,0.0,0.0,0.0,0.0,0.25722311199284115,1.2944045686035137,0.25722311199284115,0.25888091372070277,1.0288924479713646,1.035523654882811,0.12861155599642057,0.06472022843017569,0.0,0.0,1.543338671957047,0.3883213705810541,1.6719502279534673,2.653529365637203
861,2025-10-04 13:36:41.752,3,1661.0,0,5,13,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.292238876492674,0.3189759896267089,0.2584477752985348,0.06379519792534179,0.0,0.0,0.0,0.0,0.2584477752985348,1.2759039585068357,0.2584477752985348,0.25518079170136715,1.0337911011941392,1.0207231668054686,0.1292238876492674,0.06379519792534179,0.0,0.0,1.5506866517912088,0.3827711875520507,1.6799105394404763,2.615603114939013
862,2025-10-04 13:36:42.170,3,1661.0,0,5,13,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2950131123774717,0.32106771754133323,0.2590026224754943,0.06421354350826665,0.0,0.0,0.0,0.0,0.2590026224754943,1.284270870165333,0.2590026224754943,0.2568541740330666,1.0360104899019773,1.0274166961322664,0.12950131123774716,0.06421354350826665,0.0,0.0,1.5540157348529662,0.38528126104959987,1.6835170460907132,2.6327552838389323
863,2025-10-04 13:36:42.650,3,1661.0,0,5,11,20.9,0,0,229.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2532612915926071,0.3160250670097894,0.25065225831852145,0.06320501340195787,0.0,0.0,0.0,0.0,0.25065225831852145,1.2641002680391575,0.25065225831852145,0.2528200536078315,1.0026090332740858,1.011280214431326,0.12532612915926072,0.06320501340195787,0.0,0.0,1.5039135499111285,0.3792300804117473,1.6292396790703894,2.591405549480273
864,2025-10-04 13:36:43.032,3,1661.0,0,5,11,20.9,0,0,229.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2489714676495192,0.31785905436356726,0.24979429352990384,0.06357181087271345,0.0,0.0,0.0,0.0,0.24979429352990384,1.271436217454269,0.24979429352990384,0.2542872434908538,0.9991771741196154,1.0171489739634152,0.12489714676495192,0.06357181087271345,0.0,0.0,1.498765761179423,0.3814308652362807,1.6236629079443752,2.6064442457812516
865,2025-10-04 13:36:43.130,3,1661.0,0,5,11,20.9,0,0,229.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690148424176007,0.31445457334959076,0.25380296848352013,0.06289091466991815,0.0,0.0,0.0,0.0,0.25380296848352013,1.257818293398363,0.25380296848352013,0.2515636586796726,1.0152118739340805,1.0062546347186905,0.12690148424176007,0.06289091466991815,0.0,0.0,1.5228178109011208,0.3773454880195089,1.649719295142881,2.5785275014666444
866,2025-10-04 13:36:43.400,3,1661.0,0,5,11,20.9,0,0,230.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2565859161543385,0.31739334215631876,0.2513171832308677,0.06347866843126375,0.0,0.0,0.0,0.0,0.2513171832308677,1.269573368625275,0.2513171832308677,0.253914673725055,1.0052687329234709,1.01565869490022,0.12565859161543386,0.06347866843126375,0.0,0.0,1.507903099385206,0.3808720105875825,1.63356169100064,2.6026254056818137
867,2025-10-04 13:36:43.400,3,1983.0,0,5,11,20.9,0,0,230.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2530775567921861,0.3146177856782363,0.25061551135843724,0.06292355713564726,0.0,0.0,0.0,0.0,0.25061551135843724,1.2584711427129451,0.25061551135843724,0.25169422854258905,1.002462045433749,1.0067769141703562,0.12530775567921862,0.06292355713564726,0.0,0.0,1.5036930681506233,0.3775413428138835,1.6290008238298421,2.5798658425615377
868,2025-10-04 13:36:43.610,3,1983.0,0,5,14,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.294488675813378,0.32072569081437374,0.2588977351626756,0.06414513816287475,0.0,0.0,0.0,0.0,0.2588977351626756,1.282902763257495,0.2588977351626756,0.256580552651499,1.0355909406507025,1.026322210605996,0.1294488675813378,0.06414513816287475,0.0,0.0,1.5533864109760536,0.3848708289772485,1.6828352785573917,2.6299506646778648
869,2025-10-04 13:36:43.642,3,1983.0,0,5,14,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.293165758867107,0.3222986261875476,0.2586331517734214,0.06445972523750952,0.0,0.0,0.0,0.0,0.2586331517734214,1.2891945047501905,0.2586331517734214,0.2578389009500381,1.0345326070936856,1.0313556038001523,0.1293165758867107,0.06445972523750952,0.0,0.0,1.5517989106405286,0.38675835142505716,1.681115486527239,2.6428487347378904
870,2025-10-04 13:36:43.668,3,1983.0,0,5,14,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880814491122257,0.32199759043372866,0.2576162898224451,0.06439951808674574,0.0,0.0,0.0,0.0,0.2576162898224451,1.2879903617349147,0.2576162898224451,0.25759807234698295,1.0304651592897804,1.0303922893879318,0.12880814491122256,0.06439951808674574,0.0,0.0,1.5456977389346709,0.3863971085204744,1.6745058838458933,2.640380241556575
871,2025-10-04 13:36:43.683,3,1983.0,1,5,14,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3069352405267987,0.32342818075588137,0.26138704810535973,0.06468563615117627,0.0,0.0,0.0,0.0,0.26138704810535973,1.2937127230235255,0.26138704810535973,0.2587425446047051,1.045548192421439,1.0349701784188203,0.13069352405267987,0.06468563615117627,0.0,0.0,1.5683222886321584,0.38811381690705765,1.6990158126848383,2.652111082198227
872,2025-10-04 13:36:43.717,3,1983.0,0,5,14,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2992919846346855,0.3201597432941439,0.25985839692693713,0.06403194865882877,0.0,0.0,0.0,0.0,0.25985839692693713,1.2806389731765755,0.25985839692693713,0.2561277946353151,1.0394335877077485,1.0245111785412604,0.12992919846346856,0.06403194865882877,0.0,0.0,1.5591503815616226,0.38419169195297265,1.6890795800250913,2.6253098950119798
873,2025-10-04 13:36:43.737,3,1983.0,0,5,14,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3076011261156721,0.32648085397085014,0.26152022522313445,0.06529617079417002,0.0,0.0,0.0,0.0,0.26152022522313445,1.3059234158834006,0.26152022522313445,0.2611846831766801,1.0460809008925378,1.0447387327067204,0.13076011261156723,0.06529617079417002,0.0,0.0,1.5691213513388065,0.3917770247650202,1.6998814639503739,2.677143002560971
874,2025-10-04 13:36:43.750,3,1983.0,0,5,14,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2870371882003067,0.3229601027724052,0.25740743764006135,0.06459202055448104,0.0,0.0,0.0,0.0,0.25740743764006135,1.2918404110896209,0.25740743764006135,0.2583680822179242,1.0296297505602454,1.0334723288716967,0.12870371882003068,0.06459202055448104,0.0,0.0,1.544444625840368,0.38755212332688627,1.6731483446603987,2.6482728427337228
875,2025-10-04 13:36:43.776,3,1983.0,0,5,14,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3082799892953314,0.3215484830624553,0.2616559978590663,0.06430969661249106,0.0,0.0,0.0,0.0,0.2616559978590663,1.2861939322498213,0.2616559978590663,0.25723878644996423,1.0466239914362652,1.028955145799857,0.13082799892953315,0.06430969661249106,0.0,0.0,1.5699359871543976,0.3858581796749464,1.700763986083931,2.6366975611121335
