msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2869,2025-10-01 16:48:38.036,11,325.0,0,13,11,14.4,0,0,290.0,1354.0,Full Supervision,2.0,1.0,5.957134234094916,5.9770469474760475,1.2488751014874038,0.31326241863082005,0.24977502029748075,0.06265248372616401,0.0,0.0,0.4995500405949615,0.5012198698093121,0.24977502029748075,1.2530496745232802,0.24977502029748075,0.25060993490465605,0.999100081189923,1.0024397396186242,0.12488751014874037,0.06265248372616401,7.493250608924423,751.8298047139682,7.955334396474761,6.854181719642344,9.116788240858048,754.3985565467409
2870,2025-10-01 16:48:38.036,11,325.0,0,13,11,14.4,0,0,290.0,1354.0,Full Supervision,2.0,1.0,6.013279816116221,6.041733712756557,1.260645663756021,0.3166527103121885,0.2521291327512042,0.0633305420624377,0.0,0.0,0.5042582655024084,0.5066443364995016,0.2521291327512042,1.266610841248754,0.2521291327512042,0.2533221682497508,1.0085165310048168,1.0132886729990032,0.1260645663756021,0.0633305420624377,7.563873982536125,759.9665047492524,8.030312878125853,6.928361301630684,9.202713345418953,762.5630569738123
2871,2025-10-01 16:48:38.292,11,325.0,0,13,11,14.4,0,0,290.0,1354.0,Full Supervision,2.0,1.0,6.007608649106195,6.0508000412398335,1.259456739854548,0.31712788476099757,0.2518913479709096,0.06342557695219951,0.0,0.0,0.5037826959418192,0.5074046156175961,0.2518913479709096,1.2685115390439903,0.2518913479709096,0.25370230780879804,1.0075653918836385,1.0148092312351922,0.1259456739854548,0.06342557695219951,7.556740439127289,761.1069234263941,8.022739432873472,6.938758118570627,9.194034200938201,763.7073720814343
2872,2025-10-01 16:48:38.400,11,325.0,0,13,11,14.4,0,0,290.0,1354.0,Full Supervision,2.0,1.0,5.954773187518994,6.057282497296071,1.2483801231696003,0.3174676361266284,0.24967602463392008,0.06349352722532568,0.0,0.0,0.49935204926784016,0.5079482178026055,0.24967602463392008,1.2698705445065137,0.24967602463392008,0.25397410890130273,0.9987040985356803,1.015896435605211,0.12483801231696004,0.06349352722532568,7.490280739017602,761.9223267039082,7.9521813845903555,6.94619187845063,9.113174899138082,764.5255613201466
2873,2025-10-01 16:48:38.511,11,325.0,0,13,15,10.6,0,0,290.0,1354.0,Full Supervision,0.0,2.0,6.200764828581306,6.227556652868243,1.2999506978157873,0.3263918581167842,0.2599901395631575,0.06527837162335684,0.0,0.0,0.519980279126315,0.5222269729868547,0.2599901395631575,1.3055674324671367,0.2599901395631575,0.26111348649342736,1.03996055825263,1.0444539459737094,0.12999506978157874,0.06527837162335684,7.799704186894724,783.3404594802821,8.280685945086566,7.1414538555952385,9.489640094055247,786.0168727168398
2874,2025-10-01 16:48:38.804,11,325.0,0,13,15,10.6,0,0,290.0,1354.0,Full Supervision,0.0,2.0,6.231290356809573,6.248076101358241,1.3063501796246486,0.32746730090976106,0.2612700359249297,0.0654934601819522,0.0,0.0,0.0,0.0,0.2612700359249297,1.3098692036390442,0.2612700359249297,0.2619738407278088,1.0450801436997188,1.0478953629112353,0.13063501796246485,0.0654934601819522,7.838101077747891,785.9215221834265,7.798910572359151,6.641036862449954,9.536356311259933,788.6067540508866
2875,2025-10-01 16:48:38.912,11,325.0,0,13,15,10.6,0,0,290.0,1354.0,Full Supervision,0.0,2.0,6.290185806194321,6.223736215840822,1.3186972340030023,0.32619162556817727,0.26373944680060046,0.06523832511363545,0.0,0.0,0.0,0.0,0.26373944680060046,1.304766502272709,0.26373944680060046,0.2609533004545418,1.0549577872024019,1.0438132018181672,0.13186972340030023,0.06523832511363545,7.912183404018014,782.8599013636253,7.8726224869979236,6.615166166522635,9.626489808221917,785.5346726932844
2876,2025-10-01 16:48:38.991,11,325.0,0,13,15,10.6,0,0,290.0,1354.0,Full Supervision,0.0,2.0,6.289703054955025,6.169480073563883,1.318596028292458,0.3233480122412936,0.2637192056584916,0.06466960244825873,0.0,0.0,0.0,0.0,0.2637192056584916,1.2933920489651745,0.2637192056584916,0.2586784097930349,1.0548768226339664,1.0347136391721397,0.1318596028292458,0.06466960244825873,7.911576169754748,776.0352293791047,7.8720182889059735,6.557497688253435,9.625751006534944,778.6866830794834
2877,2025-10-01 16:48:39.316,11,325.0,0,13,15,10.6,0,0,290.0,1354.0,Full Supervision,0.0,2.0,6.252011381001153,6.188273686184579,1.310694209853491,0.3243330024205754,0.2621388419706982,0.06486660048411508,0.0,0.0,0.0,0.0,0.2621388419706982,1.2973320096823016,0.2621388419706982,0.2594664019364603,1.0485553678827928,1.0378656077458412,0.1310694209853491,0.06486660048411508,7.864165259120946,778.399205809381,7.8248444328253415,6.577473289089269,9.568067731930483,781.0587364292297
2878,2025-10-01 16:48:39.471,11,325.0,0,13,13,17.5,0,0,290.0,1354.0,Full Supervision,1.0,1.0,6.079218523063117,6.124015532867617,1.274469292046775,0.32096517467859625,0.254893858409355,0.06419303493571925,0.0,0.0,0.0,0.0,0.254893858409355,1.283860698714385,0.254893858409355,0.256772139742877,1.01957543363742,1.027088558971508,0.1274469292046775,0.06419303493571925,7.64681575228065,770.3164192286309,7.6085816735192475,6.5091737424819325,9.303625831941458,772.9483336609954
2879,2025-10-01 16:48:39.936,11,325.0,0,13,13,17.5,0,0,290.0,1354.0,Full Supervision,1.0,1.0,6.187619909360838,6.151541739594565,1.2971949495515385,0.3224078479871365,0.25943898991030767,0.0644815695974273,0.0,0.0,0.0,0.0,0.25943898991030767,1.289631391948546,0.25943898991030767,0.2579262783897092,1.0377559596412307,1.0317051135588369,0.12971949495515384,0.0644815695974273,7.78316969730923,773.7788351691277,7.744253848822684,6.538431157179129,9.46952313172623,776.4225795226222
2880,2025-10-01 16:48:39.951,11,325.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.255593272609916,6.20784009668942,1.3114451305261878,0.3253584956336174,0.2622890261052376,0.06507169912672348,0.0,0.0,0.0,0.0,0.2622890261052376,1.3014339825344696,0.2622890261052376,0.2602867965068939,1.0491561044209503,1.0411471860275756,0.1311445130526188,0.06507169912672348,7.868670783157127,780.8603895206817,7.829327429241342,6.598270291449761,9.573549452841172,783.5283291848773
2881,2025-10-01 16:48:40.064,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.290488873283952,6.220873975825019,1.3187607700804929,0.3260416129887327,0.2637521540160986,0.06520832259774653,0.0,0.0,0.0,0.0,0.2637521540160986,1.3041664519549307,0.2637521540160986,0.26083329039098613,1.0550086160643943,1.0433331615639445,0.1318760770080493,0.06520832259774653,7.912564620482957,782.4998711729584,7.873001797380543,6.612123911411499,9.626953621587598,785.173412399466
2882,2025-10-01 16:48:40.340,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.2473315158602905,6.247144026475513,1.3097131060503753,0.3274184500249221,0.26194262121007506,0.06548369000498441,0.0,0.0,0.0,0.0,0.26194262121007506,1.3096738000996884,0.26194262121007506,0.26193476001993765,1.0477704848403002,1.0477390400797506,0.13097131060503753,0.06548369000498441,7.858278636302252,785.804280059813,7.81898724312074,6.640046166505419,9.56090567416774,788.4891113500173
2883,2025-10-01 16:48:40.431,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.204077396857536,6.259080367242719,1.300645156573907,0.32804404440475465,0.2601290313147814,0.06560880888095093,0.0,0.0,0.0,0.0,0.2601290313147814,1.3121761776190186,0.2601290313147814,0.2624352355238037,1.0405161252591255,1.0497409420952148,0.1300645156573907,0.06560880888095093,7.803870939443441,787.3057065714112,7.764851584746224,6.652733220528424,9.49470964298952,789.9956677355302
2884,2025-10-01 16:48:40.596,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.247497839374072,6.159934723188987,1.3097479747115455,0.32284773182332216,0.26194959494230907,0.06456954636466443,0.0,0.0,0.0,0.0,0.26194959494230907,1.2913909272932886,0.26194959494230907,0.2582781854586577,1.0477983797692363,1.0331127418346309,0.13097479747115454,0.06456954636466443,7.858487848269272,774.8345563759732,7.819195409027926,6.547352001376973,9.561160215394281,777.4819077769245
2885,2025-10-01 16:48:40.911,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.221818396394998,6.190010281113564,1.3043644436886788,0.32442401892628747,0.26087288873773573,0.06488480378525749,0.0,0.0,0.0,0.0,0.26087288873773573,1.2976960757051499,0.26087288873773573,0.25953921514102996,1.043491554950943,1.0381568605641198,0.13043644436886787,0.06488480378525749,7.826186662132072,778.6176454230898,7.787055728821412,6.579319103825109,9.521860438927353,781.2779223782853
2886,2025-10-01 16:48:41.216,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.232898010139841,6.215099156123555,1.3066872138657946,0.3257389494823666,0.2613374427731589,0.06514778989647332,0.0,0.0,0.0,0.0,0.2613374427731589,1.3029557979294664,0.2613374427731589,0.2605911595858933,1.0453497710926356,1.0423646383435732,0.13066872138657945,0.06514778989647332,7.840123283194767,781.7734787576799,7.800922666778794,6.605985895502395,9.5388166612203,784.4445381434352
2887,2025-10-01 16:48:41.344,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.184995738492082,6.1614253168643485,1.2966448089081934,0.3229258551815696,0.25932896178163867,0.06458517103631392,0.0,0.0,0.0,0.0,0.25932896178163867,1.2917034207262783,0.25932896178163867,0.2583406841452557,1.0373158471265547,1.0333627365810227,0.12966448089081933,0.06458517103631392,7.77986885344916,775.022052435767,7.740969509181914,6.548936343082232,9.465507105029811,777.6700444482559
2888,2025-10-01 16:48:41.391,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.264533149189473,6.1795173592424595,1.3133193184883591,0.3238740754319947,0.2626638636976718,0.06477481508639894,0.0,0.0,0.0,0.0,0.2626638636976718,1.2954963017279788,0.2626638636976718,0.25909926034559577,1.0506554547906872,1.036397041382383,0.1313319318488359,0.06477481508639894,7.879915910930154,777.2977810367873,7.840516331375504,6.5681662497608535,9.587231024965021,779.9535484553297
2889,2025-10-01 16:48:41.748,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.270484325106682,6.252498206851542,1.3145669444668096,0.3276990674450494,0.2629133888933619,0.06553981348900988,0.0,0.0,0.0,0.0,0.2629133888933619,1.3107962697801976,0.2629133888933619,0.2621592539560395,1.0516535555734476,1.048637015824158,0.13145669444668096,0.06553981348900988,7.887401666800857,786.4777618681185,7.847964658466854,6.6457370877856015,9.59633869460771,789.1648942211679
2890,2025-10-01 16:48:41.871,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.282738014223745,6.214210453905538,1.317135852038521,0.32569237179798416,0.2634271704077042,0.06513847435959683,0.0,0.0,0.0,0.0,0.2634271704077042,1.3027694871919366,0.2634271704077042,0.2605538974383873,1.0537086816308168,1.0422155897535492,0.1317135852038521,0.06513847435959683,7.902815112231126,781.6616923151619,7.86330103666997,6.605041300063119,9.615091719881203,784.3323697639054
2891,2025-10-01 16:48:42.004,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.284920878320318,6.180921666357223,1.3175934755388508,0.3239476764338167,0.26351869510777015,0.06478953528676334,0.0,0.0,0.0,0.0,0.26351869510777015,1.295790705735267,0.26351869510777015,0.2591581411470534,1.0540747804310806,1.0366325645882135,0.13175934755388508,0.06478953528676334,7.905560853233105,777.4744234411602,7.866033048966939,6.569658878077804,9.618432371433611,780.1307943879175
2892,2025-10-01 16:48:42.132,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.208100966757451,6.23254679147863,1.3014886722761951,0.3266533957798024,0.260297734455239,0.06533067915596048,0.0,0.0,0.0,0.0,0.260297734455239,1.3066135831192096,0.260297734455239,0.26132271662384193,1.041190937820956,1.0452908664953677,0.1301488672276195,0.06533067915596048,7.808932033657171,783.9681498715258,7.769887373488885,6.624530866414393,9.500867307616224,786.6467077169202
2893,2025-10-01 16:48:42.351,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.2632978793497855,6.28955900308519,1.3130603520649444,0.32964145718475835,0.2626120704129889,0.06592829143695167,0.0,0.0,0.0,0.0,0.2626120704129889,1.3185658287390334,0.2626120704129889,0.2637131657478067,1.0504482816519556,1.0548526629912267,0.13130603520649445,0.06592829143695167,7.8783621123896665,791.13949724342,7.838970301827719,6.685128751706899,9.585340570074095,793.842557192335
2894,2025-10-01 16:48:42.752,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.21224920864783,6.261187457731008,1.302358324664115,0.3281544789167195,0.26047166493282303,0.0656308957833439,0.0,0.0,0.0,0.0,0.26047166493282303,1.312617915666878,0.26047166493282303,0.2625235831333756,1.0418866597312921,1.0500943325335024,0.13023583246641152,0.0656308957833439,7.814149947984691,787.5707494001268,7.775079198244768,6.6549728324310715,9.507215770048042,790.2616161272439
2895,2025-10-01 16:48:42.831,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.17665876616029,6.224932489040985,1.2948970159665176,0.3262543233249992,0.25897940319330354,0.06525086466499984,0.0,0.0,0.0,0.0,0.25897940319330354,1.3050172932999968,0.25897940319330354,0.26100345865999935,1.0359176127732141,1.0440138346399974,0.12948970159665177,0.06525086466499984,7.769382095799106,783.0103759799981,7.730535185320111,6.6164376770309845,9.452748216555579,785.6856614312632
2896,2025-10-01 16:48:43.284,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.283575321809257,6.301765124687461,1.31731138821997,0.3302811910213554,0.263462277643994,0.06605623820427108,0.0,0.0,0.0,0.0,0.263462277643994,1.3211247640854216,0.263462277643994,0.2642249528170843,1.053849110575976,1.0568998112683372,0.131731138821997,0.06605623820427108,7.9038683293198195,792.6748584512529,7.864348987673221,6.698102553913087,9.61637313400578,795.3831642176281
2897,2025-10-01 16:48:43.311,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.25539828216649,6.2712822839515,1.3114042520265177,0.32868355785909326,0.2622808504053035,0.06573671157181865,0.0,0.0,0.0,0.0,0.2622808504053035,1.314734231436373,0.2622808504053035,0.2629468462872746,1.049123401621214,1.0517873851490984,0.13114042520265176,0.06573671157181865,7.868425512159106,788.8405388618238,7.82908338459831,6.6657025533824115,9.573251039793579,791.5357440362684
2898,2025-10-01 16:48:43.392,11,710.0,0,13,15,20.9,0,0,290.0,1354.0,Full Supervision,0.0,0.0,6.21885495404521,6.301110243344819,1.3037431769486814,0.3302468680998333,0.26074863538973625,0.06604937361996666,0.0,0.0,0.0,0.0,0.26074863538973625,1.3209874723993331,0.26074863538973625,0.2641974944798666,1.042994541558945,1.0567899779194665,0.13037431769486812,0.06604937361996666,7.822459061692087,792.5924834395998,7.7833467663836275,6.6974064850646196,9.517325191725373,795.3005077580185
2899,2025-10-01 16:48:43.520,11,55.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.226920192568644,6.274062432672451,1.3054340026349358,0.328829267959772,0.2610868005269872,0.0657658535919544,0.0,0.0,0.0,0.0,0.2610868005269872,1.315317071839088,0.2610868005269872,0.2630634143678176,1.0443472021079487,1.0522536574712704,0.1305434002634936,0.0657658535919544,7.832604015809616,789.1902431034529,7.793440995730568,6.668657554224177,9.529668219235033,791.886643100723
2900,2025-10-01 16:48:43.791,11,55.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.211300381896522,6.240546367799025,1.3021594092026252,0.3270726607861124,0.260431881840525,0.06541453215722248,0.0,0.0,0.0,0.0,0.260431881840525,1.3082906431444496,0.260431881840525,0.26165812862888993,1.0417275273621,1.0466325145155597,0.1302159409202625,0.06541453215722248,7.81295645521575,784.9743858866698,7.773891672939672,6.63303356074236,9.505763687179163,787.6563817051159
2901,2025-10-01 16:48:43.924,11,55.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.170732435175924,6.2157760713481105,1.293654598569376,0.3257744272195026,0.2587309197138752,0.06515488544390052,0.0,0.0,0.0,0.0,0.2587309197138752,1.3030977088780105,0.2587309197138752,0.2606195417756021,1.0349236788555007,1.0424781671024084,0.1293654598569376,0.06515488544390052,7.7619275914162555,781.8586253268063,7.723117953459175,6.606705384011513,9.443678569556445,784.5299756300062
2902,2025-10-01 16:48:44.271,11,55.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.079489507015286,6.102630366279085,1.2745261020996406,0.31984435881965856,0.25490522041992814,0.0639688717639317,0.0,0.0,0.0,0.0,0.25490522041992814,1.2793774352786342,0.25490522041992814,0.2558754870557268,1.0196208816797125,1.0235019482229073,0.12745261020996407,0.0639688717639317,7.647156612597844,767.6264611671804,7.608920829534855,6.486443596862674,9.304040545327377,770.2491849095017
2903,2025-10-01 16:48:44.564,11,55.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.157194142493423,6.135656618626976,1.2908163820740928,0.3215752944773048,0.25816327641481857,0.06431505889546096,0.0,0.0,0.0,0.0,0.25816327641481857,1.2863011779092193,0.25816327641481857,0.25726023558184385,1.0326531056592743,1.0290409423273754,0.12908163820740928,0.06431505889546096,7.744898292444557,771.7807067455316,7.706173800982334,6.521546971999742,9.422959589140877,774.4176241602455
2904,2025-10-01 16:48:44.751,11,55.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.1826658747722405,6.071891142020594,1.2961563678767798,0.31823328836585923,0.25923127357535597,0.06364665767317185,0.0,0.0,0.0,0.0,0.25923127357535597,1.272933153463437,0.25923127357535597,0.2545866306926874,1.0369250943014239,1.0183465227707496,0.12961563678767798,0.06364665767317185,7.776938207260679,763.7598920780622,7.738053516224376,6.453771088059626,9.461941485500493,766.3694050426623
2905,2025-10-01 16:48:44.800,11,55.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.065230669003903,6.15327150848732,1.2715368278834176,0.32249850673413627,0.25430736557668354,0.06449970134682725,0.0,0.0,0.0,0.0,0.25430736557668354,1.289994026936545,0.25430736557668354,0.257998805387309,1.0172294623067342,1.031995221549236,0.12715368278834177,0.06449970134682725,7.6292209673005065,773.9964161619271,7.591074862464004,6.540269716568283,9.28221884354895,776.6409039171469
2906,2025-10-01 16:48:45.056,11,55.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.164521509396502,6.1786957250077155,1.292352517693187,0.3238310128410752,0.2584705035386374,0.06476620256821504,0.0,0.0,0.0,0.0,0.2584705035386374,1.2953240513643007,0.2584705035386374,0.25906481027286016,1.0338820141545495,1.0362592410914406,0.1292352517693187,0.06476620256821504,7.754115106159121,777.1944308185805,7.715344530628326,6.567292940417006,9.434173379160264,779.8498451238773
2907,2025-10-01 16:48:45.184,11,187.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.0716927855011305,6.148090973569513,1.2728915692874487,0.3222269902290101,0.25457831385748975,0.06444539804580202,0.0,0.0,0.0,0.0,0.25457831385748975,1.2889079609160403,0.25457831385748975,0.25778159218320806,1.018313255429959,1.0311263687328323,0.12728915692874487,0.06444539804580202,7.637349415724692,773.3447765496242,7.599162668646069,6.534763361844325,9.292108455798376,775.987037869502
2908,2025-10-01 16:48:45.230,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.2478475283954555,6.275889913706352,1.3098212847789215,0.32892504788817356,0.2619642569557843,0.06578500957763471,0.0,0.0,0.0,0.0,0.2619642569557843,1.3157001915526942,0.2619642569557843,0.26314003831053884,1.0478570278231372,1.0525601532421553,0.13098212847789215,0.06578500957763471,7.858927708673528,789.4201149316165,7.819633070130162,6.67059997117216,9.561695378886126,792.1173003242994
2909,2025-10-01 16:48:45.312,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.238308714021191,6.296499905001319,1.3078215333377758,0.3300052361111802,0.26156430666755515,0.06600104722223604,0.0,0.0,0.0,0.0,0.26156430666755515,1.3200209444447208,0.26156430666755515,0.26400418888894417,1.0462572266702206,1.0560167555557767,0.13078215333377757,0.06600104722223604,7.846929200026654,792.0125666668325,7.807694554026522,6.692506188334735,9.547097193365763,794.7186096029442
2910,2025-10-01 16:48:45.460,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.286769708025754,6.2016432353297,1.3179810708649378,0.32503371254348534,0.26359621417298756,0.06500674250869706,0.0,0.0,0.0,0.0,0.26359621417298756,1.3001348501739414,0.26359621417298756,0.26002697003478825,1.0543848566919503,1.040107880139153,0.13179810708649378,0.06500674250869706,7.907886425189627,780.0809101043648,7.868346993063679,6.591683690381882,9.621261817314046,782.7461865472213
2911,2025-10-01 16:48:45.588,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.203954387918195,6.1999072757307445,1.300619368536309,0.3249427293359929,0.2601238737072618,0.06498854586719857,0.0,0.0,0.0,0.0,0.2601238737072618,1.2997709173439715,0.2601238737072618,0.2599541834687943,1.0404954948290472,1.0398167338751771,0.1300619368536309,0.06498854586719857,7.803716211217854,779.8625504063829,7.764697630161766,6.589838550933935,9.494521390315056,782.527080786938
2912,2025-10-01 16:48:45.711,11,187.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.189832889245171,6.0563009462745585,1.2976588866342076,0.31741619215275463,0.2595317773268415,0.06348323843055093,0.0,0.0,0.0,0.0,0.2595317773268415,1.2696647686110185,0.2595317773268415,0.2539329537222037,1.038127109307366,1.0157318148888148,0.12976588866342076,0.06348323843055093,7.7859533198052455,761.7988611666111,7.747023553206221,6.437200376857864,9.472909872429716,764.4016739422638
2913,2025-10-01 16:48:45.716,11,187.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.184480826451712,6.166915257183488,1.2965368608913441,0.3232135879026985,0.2593073721782688,0.0646427175805397,0.0,0.0,0.0,0.0,0.2593073721782688,1.292854351610794,0.2593073721782688,0.2585708703221588,1.0372294887130753,1.0342834812886352,0.1296536860891344,0.0646427175805397,7.779221165348065,775.7126109664764,7.740325059521325,6.554771562666726,9.464719084506813,778.3629623872786
2914,2025-10-01 16:48:45.716,11,187.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.138986967073986,6.179255314616959,1.286999364166454,0.32386034143694753,0.2573998728332908,0.0647720682873895,0.0,0.0,0.0,0.0,0.2573998728332908,1.2954413657477901,0.2573998728332908,0.259088273149558,1.0295994913331632,1.036353092598232,0.1286999364166454,0.0647720682873895,7.721996184998724,777.2648194486741,7.683386204073731,6.567887724341296,9.395095358415114,779.920474248457
2915,2025-10-01 16:48:45.844,11,187.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.122258342551949,6.155618974173212,1.2834923150004085,0.32262153952689787,0.2566984630000817,0.06452430790537958,0.0,0.0,0.0,0.0,0.2566984630000817,1.2904861581075915,0.2566984630000817,0.2580972316215183,1.0267938520003268,1.0323889264860733,0.12834923150004085,0.06452430790537958,7.700953890002451,774.291694864555,7.66244912055244,6.5427648216054894,9.36949389950298,776.9371914886756
2916,2025-10-01 16:48:45.972,11,187.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.190969666741021,6.140235349859055,1.2978972047675095,0.32181526990875553,0.2595794409535019,0.0643630539817511,0.0,0.0,0.0,0.0,0.2595794409535019,1.2872610796350221,0.2595794409535019,0.2574522159270044,1.0383177638140075,1.0298088637080176,0.12978972047675094,0.0643630539817511,7.787383228605057,772.3566477810132,7.748446312462032,6.526413673749562,9.47464959480282,774.995532994265
2917,2025-10-01 16:48:45.972,11,187.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.061776452638509,6.0881450837397795,1.2708126735091212,0.31908517210376197,0.25416253470182426,0.0638170344207524,0.0,0.0,0.0,0.0,0.25416253470182426,1.2763406884150479,0.25416253470182426,0.2552681376830096,1.016650138807297,1.0210725507320384,0.12708126735091213,0.0638170344207524,7.624876041054728,765.8044130490288,7.586751660849454,6.471047290264294,9.276932516616586,768.4209114602796
2918,2025-10-01 16:48:46.100,11,187.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.092666486771132,6.071590211625029,1.2772885716501325,0.3182175163325487,0.2554577143300265,0.06364350326650973,0.0,0.0,0.0,0.0,0.2554577143300265,1.2728700653301948,0.2554577143300265,0.25457401306603894,1.021830857320106,1.0182960522641558,0.12772885716501325,0.06364350326650973,7.663731429900795,763.7220391981168,7.625412772751291,6.453451231224088,9.324206573045968,766.3314228320437
2919,2025-10-01 16:48:46.100,11,187.0,0,13,13,20.9,0,0,290.0,1352.0,Full Supervision,1.0,0.0,6.147813906592478,6.144906768798789,1.2888498755959072,0.32206010318651934,0.2577699751191814,0.06441202063730386,0.0,0.0,0.0,0.0,0.2577699751191814,1.2882404127460774,0.2577699751191814,0.25764808254921545,1.0310799004767257,1.0305923301968618,0.1288849875595907,0.06441202063730386,7.733099253575443,772.9442476476463,7.694433757307566,6.531378892622612,9.408604091850123,775.5851404937757
2920,2025-10-01 16:48:46.191,11,187.0,0,13,15,14.4,0,0,290.0,1352.0,Full Supervision,0.0,1.0,6.214517078588404,6.2694506808636445,1.3028337690961014,0.32858756189012805,0.2605667538192203,0.06571751237802562,0.0,0.0,0.0,0.0,0.2605667538192203,1.3143502475605122,0.2605667538192203,0.26287004951210247,1.0422670152768811,1.0514801980484099,0.13028337690961014,0.06571751237802562,7.817002614576609,788.6101485363074,7.7779176015037255,6.663755755131798,9.510686514401542,791.3045665438065
2921,2025-10-01 16:48:46.336,11,187.0,0,13,15,14.4,0,0,290.0,1352.0,Full Supervision,0.0,1.0,6.290404665933599,6.242919261588564,1.3187431165479242,0.3271970262887087,0.2637486233095848,0.06543940525774175,0.0,0.0,0.0,0.0,0.2637486233095848,1.308788105154835,0.2637486233095848,0.261757621030967,1.0549944932383393,1.047030484123868,0.1318743116547924,0.06543940525774175,7.912458699287544,785.272863092901,7.872896405791108,6.635555693135014,9.626824750799846,787.9558787084685
2922,2025-10-01 16:48:46.464,11,187.0,0,13,15,14.4,0,0,290.0,1352.0,Full Supervision,0.0,1.0,6.23503481685319,6.298130505346805,1.3071351817302284,0.33009069734522034,0.2614270363460457,0.06601813946904407,0.0,0.0,0.0,0.0,0.2614270363460457,1.3203627893808814,0.2614270363460457,0.2640725578761763,1.0457081453841828,1.0562902315047051,0.13071351817302285,0.06601813946904407,7.842811090381371,792.2176736285288,7.803597034929464,6.694239342161069,9.542086826630667,794.9244173467596
