msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1359,2025-10-03 23:08:31.791,11,1582.0,0,9,9,14.4,0,0,315.0,1357.0,Full Supervision,3.0,1.0,5.8676743028857254,5.918412254109602,1.2301203989278249,0.3101893214942139,0.24602407978556498,0.06203786429884278,0.0,0.0,0.0,0.0,0.24602407978556498,1.2407572859768556,0.24602407978556498,0.24815145719537113,0.9840963191422599,0.9926058287814845,0.12301203989278249,0.06203786429884278,7.380722393566949,744.4543715861134,7.343818781599115,6.290639439902658,8.979878912173122,746.997924022366
1360,2025-10-03 23:08:32.046,11,1582.0,0,9,9,14.4,0,0,315.0,1357.0,Full Supervision,3.0,1.0,5.955871760824547,5.864963151386452,1.248610432038689,0.30738800583786435,0.2497220864077378,0.06147760116757287,0.0,0.0,0.0,0.0,0.2497220864077378,1.2295520233514574,0.2497220864077378,0.2459104046702915,0.9988883456309512,0.983641618681166,0.1248610432038689,0.06147760116757287,7.491662592232134,737.7312140108745,7.454204279270973,6.233828758391889,9.11485615388243,740.251795658745
1361,2025-10-03 23:08:32.046,11,1582.0,0,9,9,14.4,0,0,315.0,1357.0,Full Supervision,3.0,1.0,5.888094438521877,5.857701582371012,1.2344013497949426,0.30700742045969664,0.24688026995898854,0.06140148409193933,0.0,0.0,0.0,0.0,0.24688026995898854,1.2280296818387866,0.24688026995898854,0.24560593636775732,0.9875210798359542,0.9824237454710293,0.12344013497949427,0.06140148409193933,7.406408098769656,736.817809103272,7.369376058275808,6.226110486922648,9.011129853503082,739.3352699510415
1362,2025-10-03 23:08:32.272,11,1582.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.927226830083294,5.9219341355910755,1.2426052054681958,0.31037390647751967,0.24852104109363915,0.062074781295503936,0.0,0.0,0.0,0.0,0.24852104109363915,1.2414956259100787,0.24852104109363915,0.24829912518201575,0.9940841643745566,0.993196500728063,0.12426052054681958,0.062074781295503936,7.455631232809175,744.8973755460472,7.418353076645128,6.294382823364099,9.07101799991783,747.4424415791628
1363,2025-10-03 23:08:32.282,11,1582.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.9421983388613455,5.922101100253595,1.2457438865537411,0.31038265724599556,0.24914877731074822,0.06207653144919911,0.0,0.0,0.0,0.0,0.24914877731074822,1.2415306289839823,0.24914877731074822,0.24830612579679645,0.9965951092429929,0.9932245031871858,0.12457438865537411,0.06207653144919911,7.474463319322447,744.9183773903893,7.437091002725835,6.294560288948789,9.09393037184231,747.4635151798064
1364,2025-10-03 23:08:32.686,11,1582.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.952765345210946,5.867943884925336,1.247959191868123,0.3075442287696717,0.24959183837362459,0.06150884575393434,0.0,0.0,0.0,0.0,0.24959183837362459,1.2301769150786868,0.24959183837362459,0.24603538301573735,0.9983673534944983,0.9841415320629494,0.12479591918681229,0.06150884575393434,7.487755151208738,738.106149047212,7.450316375452694,6.236996959448942,9.110102100637297,740.6280117231233
1365,2025-10-03 23:08:32.751,11,1582.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,6.189417998499212,6.233780205000005,1.2975719074421828,0.32671804009433986,0.25951438148843653,0.06534360801886797,0.0,0.0,0.0,0.0,0.25951438148843653,1.3068721603773594,0.25951438148843653,0.2613744320754719,1.0380575259537461,1.0454977283018876,0.12975719074421826,0.06534360801886797,7.785431444653096,784.1232962264157,7.746504287429831,6.625841853113212,9.472274924327934,786.8023841551893
1366,2025-10-03 23:08:32.794,11,1582.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,6.14015576021407,6.153295521453231,1.2872443941748575,0.32249976527532653,0.2574488788349715,0.06449995305506531,0.0,0.0,0.0,0.0,0.2574488788349715,1.2899990611013061,0.2574488788349715,0.25799981222026125,1.029795515339886,1.031999248881045,0.12872443941748574,0.06449995305506531,7.723466365049144,773.9994366607838,7.684849033223899,6.540295239783623,9.396884077476459,776.6439347360415
1367,2025-10-03 23:08:33.231,11,1582.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.205146455700253,6.2147390954204385,1.3008692779245812,0.3257200783763332,0.26017385558491624,0.06514401567526665,0.0,0.0,0.0,0.0,0.26017385558491624,1.3028803135053328,0.26017385558491624,0.2605760627010666,1.040695422339665,1.0423042508042664,0.13008692779245812,0.06514401567526665,7.805215667547487,781.7281881031997,7.76618958920975,6.605603189472038,9.496345728849443,784.3990927458857
1368,2025-10-03 23:08:33.326,11,1582.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.262810807108975,6.249660214173249,1.3129582404840616,0.32755032569042186,0.26259164809681235,0.06551006513808437,0.0,0.0,0.0,0.0,0.26259164809681235,1.3102013027616874,0.26259164809681235,0.2620402605523375,1.0503665923872494,1.04816104220935,0.13129582404840617,0.06551006513808437,7.877749442904371,786.1207816570125,7.838360695689849,6.642720605001755,9.58459515553365,788.8066943276739
1369,2025-10-03 23:08:33.712,11,1582.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.280861451807596,6.190172015894091,1.3167424427269592,0.32443249559193343,0.26334848854539183,0.06488649911838669,0.0,0.0,0.0,0.0,0.26334848854539183,1.2977299823677337,0.26334848854539183,0.25954599647354676,1.0533939541815673,1.038183985894187,0.13167424427269592,0.06488649911838669,7.900454656361755,778.6379894206402,7.860952383079946,6.5794910106044115,9.612219831906803,781.2983358844941
1370,2025-10-03 23:08:34.074,11,1582.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.249420042050217,6.280229532462807,1.3101509522117856,0.32915249121922463,0.2620301904423571,0.06583049824384493,0.0,0.0,0.0,0.0,0.2620301904423571,1.3166099648768985,0.2620301904423571,0.2633219929753797,1.0481207617694284,1.053287971901519,0.13101509522117855,0.06583049824384493,7.8609057132707125,789.9659789261392,7.8216011847043605,6.675212521925877,9.564101951146034,792.6650293541369
1371,2025-10-03 23:08:34.074,11,58.0,0,9,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.2872497452012075,6.367996132100211,1.3180817075893516,0.3337524178249587,0.26361634151787033,0.06675048356499173,0.0,0.0,0.0,0.0,0.26361634151787033,1.3350096712998347,0.26361634151787033,0.26700193425996693,1.0544653660714813,1.0680077370398677,0.13180817075893517,0.06675048356499173,7.90849024553611,801.0058027799008,7.86894779430843,6.768499033490162,9.621996465402267,803.7425726060654
1372,2025-10-03 23:08:34.191,11,58.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.918405049660475,5.927282735599242,1.2407557756101624,0.3106542314255368,0.24815115512203248,0.06213084628510736,0.0,0.0,0.0,0.0,0.24815115512203248,1.242616925702147,0.24815115512203248,0.24852338514042943,0.9926046204881299,0.9940935405617177,0.12407557756101624,0.06213084628510736,7.444534653660974,745.5701554212883,7.40731198039267,6.300067813309886,9.057517161954186,748.1175201189777
1373,2025-10-03 23:08:34.478,11,58.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.857347193651757,5.947419502231262,1.2279553865098023,0.3117096175173617,0.24559107730196045,0.06234192350347234,0.0,0.0,0.0,0.0,0.24559107730196045,1.2468384700694468,0.24559107730196045,0.24936769401388936,0.9823643092078418,0.9974707760555575,0.12279553865098022,0.06234192350347234,7.367732319058813,748.1030820416681,7.33089365746352,6.321471043252096,8.964074321521556,750.6591009053105
1374,2025-10-03 23:08:34.478,11,58.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.955650007676727,5.929530133876723,1.248563942909167,0.31077201959521605,0.2497127885818334,0.062154403919043213,0.0,0.0,0.0,0.0,0.2497127885818334,1.2430880783808642,0.2497127885818334,0.24861761567617285,0.9988511543273336,0.9944704627046914,0.1248563942909167,0.062154403919043213,7.491383657455002,745.8528470285186,7.453926739167727,6.3024565573909825,9.114516783236919,748.4011775891994
1375,2025-10-03 23:08:34.672,11,58.0,0,9,12,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.01862337302803,6.0330041347538135,1.2617659062951845,0.31619518525963386,0.2523531812590369,0.06323903705192677,0.0,0.0,0.0,0.0,0.2523531812590369,1.2647807410385354,0.2523531812590369,0.25295614820770707,1.0094127250361475,1.0118245928308283,0.12617659062951844,0.06323903705192677,7.570595437771106,758.8684446231211,7.53274246058225,6.4124383570653745,9.210891115954846,761.4612451422502
1376,2025-10-03 23:08:34.970,11,58.0,0,9,12,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.133294439445704,6.033293343728967,1.285805962147946,0.3162103429627341,0.25716119242958924,0.06324206859254682,0.0,0.0,0.0,0.0,0.25716119242958924,1.2648413718509364,0.25716119242958924,0.25296827437018726,1.028644769718357,1.011873097480749,0.12858059621479462,0.06324206859254682,7.714835772887677,758.9048231105618,7.67626159402324,6.412745755284248,9.386383523680006,761.4977479228562
1377,2025-10-03 23:08:34.970,11,138.0,0,9,12,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.028143049525364,6.024030403380326,1.2637616456028016,0.31572486390882215,0.25275232912056034,0.06314497278176442,0.0,0.0,0.0,0.0,0.25275232912056034,1.2628994556352886,0.25275232912056034,0.2525798911270577,1.0110093164822413,1.0103195645082308,0.12637616456028017,0.06314497278176442,7.58256987361681,757.7396733811731,7.544657024248726,6.402900240070913,9.225460012900452,760.3286172652255
1378,2025-10-03 23:08:35.151,11,138.0,0,9,7,20.9,0,0,315.0,1360.0,Full Supervision,4.0,0.0,5.7660802584271975,5.792992508868743,1.20882185711262,0.30361595958431564,0.241764371422524,0.06072319191686313,0.0,0.0,0.0,0.0,0.241764371422524,1.2144638383372626,0.241764371422524,0.24289276766745252,0.967057485690096,0.9715710706698101,0.120882185711262,0.06072319191686313,7.2529311426757195,728.6783030023576,7.216666486962342,6.1573316603699215,8.824399556922126,731.167953870949
1379,2025-10-03 23:08:35.226,11,138.0,0,9,7,20.9,0,0,315.0,1360.0,Full Supervision,4.0,0.0,5.775845654950143,5.795978404292584,1.210869110052441,0.30377245305516687,0.24217382201048818,0.06075449061103337,0.0,0.0,0.0,0.0,0.24217382201048818,1.2150898122206675,0.24217382201048818,0.24301796244413348,0.9686952880419527,0.9720718497765339,0.12108691100524409,0.06075449061103337,7.265214660314645,729.0538873324004,7.228888587013072,6.160505347958785,8.839344503382819,731.5448214474528
1380,2025-10-03 23:08:35.374,11,138.0,0,9,7,20.9,0,0,315.0,1360.0,Full Supervision,4.0,0.0,5.821993015377305,5.815526811975127,1.2205436090937745,0.30479700272406324,0.2441087218187549,0.06095940054481265,0.0,0.0,0.0,0.0,0.2441087218187549,1.219188010896253,0.2441087218187549,0.2438376021792506,0.9764348872750196,0.9753504087170024,0.12205436090937745,0.06095940054481265,7.323261654562647,731.5128065377518,7.286645346289834,6.181283215244004,8.909968346384554,734.0121419600891
1381,2025-10-03 23:08:35.631,11,138.0,0,9,12,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.085637729349712,6.100877845689367,1.2758150375995203,0.31975250763571106,0.25516300751990406,0.06395050152714221,0.0,0.0,0.0,0.0,0.25516300751990406,1.2790100305428442,0.25516300751990406,0.25580200610856885,1.0206520300796162,1.0232080244342754,0.12758150375995203,0.06395050152714221,7.654890225597121,767.4060183257066,7.616615774469137,6.48458085485222,9.313449774476497,770.0279888883194
1382,2025-10-03 23:08:35.758,11,138.0,0,9,12,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.082470687423063,6.075637394241742,1.275151087510076,0.3184296328218942,0.2550302175020152,0.06368592656437884,0.0,0.0,0.0,0.0,0.2550302175020152,1.2737185312875767,0.2550302175020152,0.25474370625751536,1.0201208700080608,1.0189748250300614,0.1275151087510076,0.06368592656437884,7.650906525060456,764.2311187725461,7.612651992435154,6.457752953628015,9.308602938823554,766.8422417616856
1383,2025-10-03 23:08:36.014,11,138.0,0,9,12,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.103073528401155,6.113878226432551,1.27947034138389,0.3204338693098821,0.25589406827677796,0.06408677386197642,0.0,0.0,0.0,0.0,0.25589406827677796,1.2817354772395284,0.25589406827677796,0.2563470954479057,1.0235762731071119,1.0253883817916227,0.12794703413838898,0.06408677386197642,7.676822048303339,769.041286343717,7.638437938061823,6.49839886960441,9.340133492102396,771.668844072058
1384,2025-10-03 23:08:36.111,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.891838919557709,5.882596861856558,1.2351863563014065,0.3083122044998196,0.2470372712602813,0.06166244089996392,0.0,0.0,0.0,0.0,0.2470372712602813,1.2332488179992784,0.2470372712602813,0.2466497635998557,0.9881490850411252,0.9865990543994227,0.12351863563014065,0.06166244089996392,7.4111181378084385,739.949290799567,7.374062547119397,6.2525715072563415,9.016860401000267,742.4774508764656
1385,2025-10-03 23:08:36.142,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.945904037032427,5.9134513276309795,1.2465207624805927,0.3099293148653553,0.24930415249611854,0.06198586297307106,0.0,0.0,0.0,0.0,0.24930415249611854,1.2397172594614212,0.24930415249611854,0.24794345189228423,0.9972166099844741,0.9917738075691369,0.12465207624805927,0.06198586297307106,7.479124574883556,743.8303556768527,7.4417289520091385,6.285366505469406,9.099601566108326,746.3717760587487
1386,2025-10-03 23:08:36.250,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.9400867284530605,5.875169047628165,1.2453012009335556,0.30792290606017636,0.2490602401867111,0.06158458121203527,0.0,0.0,0.0,0.0,0.2490602401867111,1.2316916242407054,0.2490602401867111,0.24633832484814108,0.9962409607468444,0.9853532993925643,0.12453012009335555,0.06158458121203527,7.471807205601333,739.0149745444232,7.4344481695733275,6.244676534900377,9.090698766814956,741.5399423741167
1387,2025-10-03 23:08:36.270,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.928091467356599,5.931316627647217,1.242786471143941,0.31086565134419375,0.2485572942287882,0.06217313026883875,0.0,0.0,0.0,0.0,0.2485572942287882,1.243462605376775,0.2485572942287882,0.248692521075355,0.9942291769151528,0.99477008430142,0.1242786471143941,0.06217313026883875,7.4567188268636455,746.077563226065,7.419435232729328,6.304355409260249,9.072341239350768,748.6266615670874
1388,2025-10-03 23:08:36.270,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.951827403252044,5.926868436002387,1.2477625583337617,0.31063251761018795,0.24955251166675235,0.06212650352203759,0.0,0.0,0.0,0.0,0.24955251166675235,1.2425300704407518,0.24955251166675235,0.24850601408815037,0.9982100466670094,0.9940240563526015,0.12477625583337618,0.06212650352203759,7.48657535000257,745.5180422644511,7.449142473252558,6.299627457134612,9.10866667583646,748.0652289088546
1389,2025-10-03 23:08:36.398,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.859458439462386,5.915342672509898,1.2283979956944204,0.3100284419554454,0.2456795991388841,0.062005688391089074,0.0,0.0,0.0,0.0,0.2456795991388841,1.2401137678217815,0.2456795991388841,0.2480227535643563,0.9827183965555364,0.9920910142574252,0.12283979956944205,0.062005688391089074,7.370387974166523,744.0682606930689,7.33353603429569,6.287376802856433,8.967305368569269,746.6104939171036
1390,2025-10-03 23:08:36.526,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.918753303606156,5.952556634268286,1.2408287848230934,0.31197885923837976,0.24816575696461868,0.06239577184767595,0.0,0.0,0.0,0.0,0.24816575696461868,1.247915436953519,0.24816575696461868,0.2495830873907038,0.9926630278584747,0.9983323495628152,0.12408287848230934,0.06239577184767595,7.44497270893856,748.7492621721115,7.407747845393867,6.326931265354342,9.058050129208581,751.3074888178662
1391,2025-10-03 23:08:36.526,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.949180462155944,5.926481000118909,1.2472076440578497,0.310612211746274,0.24944152881156995,0.062122442349254806,0.0,0.0,0.0,0.0,0.24944152881156995,1.242448846985096,0.24944152881156995,0.24848976939701922,0.9977661152462798,0.9939590775880769,0.12472076440578497,0.062122442349254806,7.483245864347098,745.4693081910576,7.445829635025364,6.2992156542144375,9.104615801622304,748.0163283273771
1392,2025-10-03 23:08:36.592,11,138.0,0,9,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.25987253534041,6.169177344793518,1.3123422505954738,0.32333214595353865,0.26246845011909475,0.06466642919070772,0.0,0.0,0.0,0.0,0.26246845011909475,1.2933285838141546,0.26246845011909475,0.2586657167628309,1.049873800476379,1.0346628670513236,0.13123422505954738,0.06466642919070772,7.874053503572843,775.9971502884927,7.834683236054979,6.557175919937764,9.58009842934696,778.6484738853117
1393,2025-10-03 23:08:36.890,11,138.0,0,9,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.299270228806572,6.201827890050722,1.3206017251166815,0.3250433904638743,0.2641203450233363,0.06500867809277486,0.0,0.0,0.0,0.0,0.2641203450233363,1.3001735618554973,0.2641203450233363,0.26003471237109943,1.0564813800933452,1.0401388494843977,0.13206017251166816,0.06500867809277486,7.9236103507000895,780.1041371132983,7.883992298946589,6.591879958607371,9.640392593351775,782.7694929151021
1394,2025-10-03 23:08:37.018,11,138.0,0,9,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.172816654994318,6.243627531755232,1.29409154192753,0.32723414736662637,0.258818308385506,0.06544682947332528,0.0,0.0,0.0,0.0,0.258818308385506,1.3089365894665055,0.258818308385506,0.2617873178933011,1.035273233542024,1.0471492715732045,0.129409154192753,0.06544682947332528,7.76454925156518,785.3619536799033,7.725726505307355,6.636308508595183,9.44686825607097,788.0452736883096
1395,2025-10-03 23:08:37.071,11,138.0,0,9,15,10.6,0,0,315.0,1360.0,Full Supervision,0.0,2.0,6.208009145962556,6.186249464541459,1.3014694226336596,0.3242269111394894,0.2602938845267319,0.06484538222789789,0.0,0.0,0.0,0.0,0.2602938845267319,1.2969076445579577,0.2602938845267319,0.25938152891159155,1.0411755381069276,1.0375261156463662,0.13014694226336596,0.06484538222789789,7.808816535801958,778.1445867347746,7.769772453122948,6.5753217579088465,9.500726785225716,780.8032474061184
1396,2025-10-03 23:08:37.274,11,138.0,0,9,15,10.6,0,0,315.0,1360.0,Full Supervision,0.0,2.0,6.268450378114783,6.2747957543167425,1.3141405404852793,0.328867702008215,0.26282810809705587,0.065773540401643,0.0,0.0,0.0,0.0,0.26282810809705587,1.31547080803286,0.26282810809705587,0.263094161606572,1.0513124323882235,1.052376646426288,0.13141405404852793,0.065773540401643,7.884843242911676,789.282484819716,7.845419026697117,6.6694369967266,9.593225945542539,791.9791999761834
1397,2025-10-03 23:08:37.551,11,138.0,0,9,9,17.5,0,0,315.0,1360.0,Full Supervision,3.0,1.0,5.9558270967019915,5.928715644707341,1.2486010684909834,0.31072933148361326,0.2497202136981967,0.062145866296722654,0.0,0.0,0.0,0.0,0.2497202136981967,1.242917325934453,0.2497202136981967,0.24858346518689062,0.9988808547927868,0.9943338607475625,0.12486010684909835,0.062145866296722654,7.4916064109459,745.7503955606719,7.454148378891172,6.301590842487677,9.114787799984178,748.2983760788376
1398,2025-10-03 23:08:37.658,11,138.0,0,9,9,17.5,0,0,315.0,1360.0,Full Supervision,3.0,1.0,5.895375773855964,5.955902520500765,1.2359278351899294,0.3121542201520317,0.2471855670379859,0.06243084403040634,0.0,0.0,0.0,0.0,0.2471855670379859,1.2486168806081268,0.2471855670379859,0.24972337612162537,0.9887422681519435,0.9988935044865015,0.12359278351899294,0.06243084403040634,7.415567011139577,749.1701283648761,7.37848917608388,6.330487584683203,9.022273196886484,751.7297929701227
1399,2025-10-03 23:08:37.658,11,138.0,0,9,9,17.5,0,0,315.0,1360.0,Full Supervision,3.0,1.0,5.887294427724795,5.872557223335698,1.2342336326467074,0.3077860179945334,0.24684672652934148,0.061557203598906686,0.0,0.0,0.0,0.0,0.24684672652934148,1.2311440719781337,0.24684672652934148,0.24622881439562674,0.9873869061173659,0.984915257582507,0.12342336326467074,0.061557203598906686,7.405401795880245,738.6864431868802,7.368374786900843,6.241900444929137,9.009905518320965,741.2102885344353
1400,2025-10-03 23:08:37.806,11,138.0,0,9,9,17.5,0,0,315.0,1360.0,Full Supervision,3.0,1.0,5.931608223269058,5.9402192618874725,1.2435237365343936,0.311332246430161,0.24870474730687872,0.0622664492860322,0.0,0.0,0.0,0.0,0.24870474730687872,1.245328985720644,0.24870474730687872,0.2490657971441288,0.9948189892275149,0.9962631885765152,0.12435237365343936,0.0622664492860322,7.461142419206362,747.1973914323864,7.42383670711033,6.313817957603666,9.077723276701073,749.7503158531138
1401,2025-10-03 23:08:38.031,11,138.0,0,9,12,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.06794526404234,6.0857926640893,1.2721059253757525,0.3189618796692505,0.2544211850751505,0.06379237593385009,0.0,0.0,0.0,0.0,0.2544211850751505,1.275847518677002,0.2544211850751505,0.25516950373540037,1.017684740300602,1.0206780149416015,0.12721059253757525,0.06379237593385009,7.632635552254515,765.5085112062011,7.594472374493243,6.4685469196923995,9.286373255242992,768.1239986194889
1402,2025-10-03 23:08:38.062,11,138.0,0,9,12,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.043028188279248,6.07186358428402,1.2668822197650416,0.3182318440400429,0.2533764439530083,0.06364636880800859,0.0,0.0,0.0,0.0,0.2533764439530083,1.2729273761601716,0.2533764439530083,0.25458547523203434,1.0135057758120332,1.0183419009281374,0.12668822197650415,0.06364636880800859,7.6012933185902485,763.7564256961031,7.563286851997297,6.453741797132071,9.248240204284802,766.3659268172314
1403,2025-10-03 23:08:38.511,11,138.0,0,9,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.235248684832678,6.211257514197916,1.3071800177846284,0.3255376055659285,0.2614360035569257,0.0651075211131857,0.0,0.0,0.0,0.0,0.2614360035569257,1.302150422263714,0.2614360035569257,0.2604300844527428,1.0457440142277028,1.0417203378109712,0.13071800177846285,0.0651075211131857,7.843080106707771,781.2902533582284,7.803864706174233,6.6019026408770305,9.542414129827788,783.959661723869
1404,2025-10-03 23:08:38.938,11,138.0,0,9,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.246931432768708,6.181301681068944,1.3096292311884083,0.3239675933474289,0.26192584623768167,0.06479351866948578,0.0,0.0,0.0,0.0,0.26192584623768167,1.2958703733897157,0.26192584623768167,0.2591740746779431,1.0477033849507267,1.0366962987117725,0.13096292311884083,0.06479351866948578,7.8577753871304505,777.5222240338294,7.818486510194798,6.570062793085858,9.560293387675381,780.1787582992783
1405,2025-10-03 23:08:38.991,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.869981007658733,5.869207144092214,1.230603984834116,0.30761043732139487,0.24612079696682318,0.06152208746427897,0.0,0.0,0.0,0.0,0.24612079696682318,1.2304417492855795,0.24612079696682318,0.2460883498571159,0.9844831878672927,0.9843533994284636,0.12306039848341159,0.06152208746427897,7.383623909004696,738.2650495713476,7.346705789459673,6.238339668877887,8.983409089289045,740.7874551573831
1406,2025-10-03 23:08:39.470,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.934186436931221,5.953017519101579,1.244064242543233,0.3120030146279653,0.24881284850864657,0.06240060292559306,0.0,0.0,0.0,0.0,0.24881284850864657,1.2480120585118613,0.24881284850864657,0.24960241170237224,0.9952513940345863,0.998409646809489,0.12440642425432329,0.06240060292559306,7.464385455259397,748.8072351071168,7.4270635279831,6.327421136655137,9.0816689705656,751.3656598270661
1407,2025-10-03 23:08:39.470,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.855202589061116,5.954320922233031,1.2275057838702548,0.31207132716106034,0.24550115677405096,0.06241426543221207,0.0,0.0,0.0,0.0,0.24550115677405096,1.2482853086442414,0.24550115677405096,0.24965706172884827,0.9820046270962038,0.9986282469153931,0.12275057838702548,0.06241426543221207,7.365034703221529,748.9711851865449,7.328209529705421,6.3288065148263035,8.96079222225286,751.5301700692655
1408,2025-10-03 23:08:39.472,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.8791138382306,5.89943992130791,1.2325186243670019,0.30919496442913574,0.2465037248734004,0.06183899288582715,0.0,0.0,0.0,0.0,0.2465037248734004,1.236779857716543,0.2465037248734004,0.2473559715433086,0.9860148994936015,0.9894238861732344,0.1232518624367002,0.06183899288582715,7.395111746202011,742.0679146299258,7.358136187471001,6.270473878622872,8.997385957879114,744.6033133382447
1409,2025-10-03 23:08:39.951,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.938948938680017,5.88626475374219,1.2450626705828127,0.3085044420200309,0.24901253411656254,0.061700888404006185,0.0,0.0,0.0,0.0,0.24901253411656254,1.2340177680801236,0.24901253411656254,0.24680355361602474,0.9960501364662502,0.987214214464099,0.12450626705828127,0.061700888404006185,7.470376023496876,740.4106608480743,7.433024143379393,6.256470084166228,9.088957495254533,742.9403972726385
1410,2025-10-03 23:08:40.090,11,138.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.918102412546164,5.867633628968603,1.240692329674248,0.30752796797529364,0.24813846593484962,0.06150559359505873,0.0,0.0,0.0,0.0,0.24813846593484962,1.2301118719011745,0.24813846593484962,0.24602237438023492,0.9925538637393985,0.9840894975209397,0.12406923296742481,0.06150559359505873,7.444153978045488,738.0671231407048,7.4069332081552615,6.236667190538956,9.05705400662201,740.5888524781022
1411,2025-10-03 23:08:40.090,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.917644583261026,5.889954783876538,1.240596348692039,0.3086978398258144,0.2481192697384078,0.061739567965162875,0.0,0.0,0.0,0.0,0.2481192697384078,1.2347913593032576,0.2481192697384078,0.2469582718606515,0.9924770789536312,0.987833087442606,0.1240596348692039,0.061739567965162875,7.443578092152235,740.8748155819545,7.406360201691473,6.260392191667516,9.056353345451885,743.4061378685262
1412,2025-10-03 23:08:40.218,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.953153841972015,5.963136210150773,1.2480406377299822,0.3125333443475248,0.24960812754599643,0.06250666886950496,0.0,0.0,0.0,0.0,0.24960812754599643,1.250133377390099,0.24960812754599643,0.2500266754780198,0.9984325101839857,1.0001067019120793,0.12480406377299821,0.06250666886950496,7.488243826379893,750.0800264340595,7.450802607247994,6.338176223367802,9.11069665542887,752.6427998577092
