msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1862,2025-10-08 17:46:18.161,7,504.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.309681669267357,0.32269176053200943,0.26193633385347137,0.06453835210640188,0.0,0.0,0.0,0.0,0.26193633385347137,1.2907670421280377,0.26193633385347137,0.2581534084256075,1.0477453354138855,1.03261363370243,0.13096816692673569,0.06453835210640188,0.0,0.0,1.5716180031208284,0.38723011263841134,1.702586170047564,2.6460724363624775
1863,2025-10-08 17:46:18.260,7,504.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.283746393536972,0.32152033860458273,0.2567492787073944,0.06430406772091654,0.0,0.0,0.0,0.0,0.2567492787073944,1.286081354418331,0.2567492787073944,0.25721627088366616,1.0269971148295776,1.0288650835346647,0.1283746393536972,0.06430406772091654,0.0,0.0,1.5404956722443663,0.3858244063254993,1.6688703115980634,2.636466776557578
1864,2025-10-08 17:46:18.273,7,504.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.285421903327609,0.32522573728754156,0.2570843806655218,0.0650451474575083,0.0,0.0,0.0,0.0,0.2570843806655218,1.3009029491501662,0.2570843806655218,0.2601805898300332,1.0283375226620872,1.040722359320133,0.1285421903327609,0.0650451474575083,0.0,0.0,1.542506283993131,0.3902708847450499,1.6710484743258915,2.666851045757841
1865,2025-10-08 17:46:18.740,7,504.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.290774072822078,0.3228689281026178,0.2581548145644156,0.06457378562052356,0.0,0.0,0.0,0.0,0.2581548145644156,1.2914757124104712,0.2581548145644156,0.25829514248209423,1.0326192582576623,1.033180569928377,0.1290774072822078,0.06457378562052356,0.0,0.0,1.5489288873864937,0.3874427137231414,1.6780062946687013,2.647525210441466
1866,2025-10-08 17:46:19.057,7,504.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2833739086303546,0.3221619130187122,0.25667478172607094,0.06443238260374244,0.0,0.0,0.0,0.0,0.25667478172607094,1.2886476520748489,0.25667478172607094,0.25772953041496977,1.0266991269042838,1.030918121659879,0.12833739086303547,0.06443238260374244,0.0,0.0,1.5400486903564254,0.3865942956224547,1.668386081219461,2.6417276867534403
1867,2025-10-08 17:46:19.057,7,504.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3066213085125908,0.3241524899619459,0.26132426170251816,0.06483049799238919,0.0,0.0,0.0,0.0,0.26132426170251816,1.2966099598477836,0.26132426170251816,0.25932199196955674,1.0452970468100726,1.037287967878227,0.13066213085125908,0.06483049799238919,0.0,0.0,1.567945570215109,0.38898298795433506,1.6986077010663678,2.6580504176879565
1868,2025-10-08 17:46:19.220,7,504.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2402289572083998,0.3117205584266066,0.24804579144167996,0.06234411168532132,0.0,0.0,0.0,0.0,0.24804579144167996,1.2468822337064265,0.24804579144167996,0.24937644674128528,0.9921831657667198,0.9975057869651411,0.12402289572083998,0.06234411168532132,0.0,0.0,1.4882747486500798,0.37406467011192795,1.6122976443709198,2.5561085790981743
1869,2025-10-08 17:46:19.700,7,504.0,0,9,7,20.9,0,0,310.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.220170063584756,0.3033591888483798,0.24403401271695122,0.06067183776967596,0.0,0.0,0.0,0.0,0.24403401271695122,1.2134367553935193,0.24403401271695122,0.24268735107870384,0.9761360508678049,0.9707494043148154,0.12201700635847561,0.06067183776967596,0.0,0.0,1.4642040763017072,0.36403102661805575,1.5862210826601828,2.4875453485567145
1870,2025-10-08 17:46:19.809,7,504.0,0,9,7,20.9,0,0,310.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.222396976774624,0.30639330892938976,0.24447939535492477,0.06127866178587795,0.0,0.0,0.0,0.0,0.24447939535492477,1.225573235717559,0.24447939535492477,0.2451146471435118,0.9779175814196991,0.9804585885740472,0.12223969767746239,0.06127866178587795,0.0,0.0,1.4668763721295486,0.3676719707152677,1.589116069807011,2.512425133220996
1871,2025-10-08 17:46:20.180,7,504.0,0,9,10,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1872,2025-10-08 17:46:20.337,7,504.0,0,9,10,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1873,2025-10-08 17:46:20.660,7,504.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3086201505851487,0.3267986292185523,0.2617240301170297,0.06535972584371046,0.0,0.0,0.0,0.0,0.2617240301170297,1.3071945168742092,0.2617240301170297,0.2614389033748418,1.0468961204681189,1.0457556134993673,0.13086201505851486,0.06535972584371046,0.0,0.0,1.5703441807021785,0.39215835506226276,1.7012061957606932,2.6797487595921288
1874,2025-10-08 17:46:21.140,7,504.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.227666699656174,0.3090712499411052,0.2455333399312348,0.061814249988221034,0.0,0.0,0.0,0.0,0.2455333399312348,1.2362849997644207,0.2455333399312348,0.24725699995288414,0.9821333597249392,0.9890279998115366,0.1227666699656174,0.061814249988221034,0.0,0.0,1.4732000395874087,0.37088549992932623,1.595966709553026,2.5343842495170623
1875,2025-10-08 17:46:21.489,7,504.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.236221925171843,0.31222149222729145,0.24724438503436857,0.06244429844545829,0.0,0.0,0.0,0.0,0.24724438503436857,1.2488859689091658,0.24724438503436857,0.24977719378183316,0.9889775401374743,0.9991087751273326,0.12362219251718429,0.06244429844545829,0.0,0.0,1.4834663102062116,0.37466579067274974,1.6070885027233957,2.56021623626379
1876,2025-10-08 17:46:21.620,7,504.0,0,9,14,14.4,0,0,310.0,1378.0,Full Supervision,1.0,1.0,0.0,0.0,1.3051637627784882,0.32077068970325595,0.26103275255569763,0.0641541379406512,0.0,0.0,0.0,0.0,0.26103275255569763,1.2830827588130238,0.26103275255569763,0.2566165517626048,1.0441310102227905,1.0264662070504191,0.13051637627784882,0.0641541379406512,0.0,0.0,1.566196515334186,0.3849248276439071,1.6967128916120344,2.6303196555666988
1877,2025-10-08 17:46:22.100,7,504.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.305264031457829,0.3249820754125847,0.2610528062915658,0.06499641508251694,0.0,0.0,0.0,0.0,0.2610528062915658,1.299928301650339,0.2610528062915658,0.25998566033006776,1.0442112251662632,1.039942641320271,0.1305264031457829,0.06499641508251694,0.0,0.0,1.5663168377493948,0.3899784904951017,1.6968432408951777,2.664853018383195
1878,2025-10-08 17:46:22.113,7,504.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.305117639820721,0.32236183209975444,0.2610235279641442,0.06447236641995088,0.0,0.0,0.0,0.0,0.2610235279641442,1.2894473283990178,0.2610235279641442,0.25788946567980353,1.0440941118565767,1.0315578627192141,0.1305117639820721,0.06447236641995088,0.0,0.0,1.5661411677848651,0.38683419851970535,1.6966529317669372,2.6433670232179862
1879,2025-10-08 17:46:22.241,7,947.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.298799203612684,0.3235417164117842,0.25975984072253683,0.06470834328235683,0.0,0.0,0.0,0.0,0.25975984072253683,1.2941668656471368,0.25975984072253683,0.25883337312942734,1.0390393628901473,1.0353334925177093,0.12987992036126841,0.06470834328235683,0.0,0.0,1.5585590443352209,0.38825005969414106,1.6884389646964895,2.6530420745766303
1880,2025-10-08 17:46:22.241,7,947.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2830135845797526,0.3225240132021196,0.2566027169159505,0.06450480264042392,0.0,0.0,0.0,0.0,0.2566027169159505,1.2900960528084784,0.2566027169159505,0.2580192105616957,1.026410867663802,1.0320768422467828,0.12830135845797525,0.06450480264042392,0.0,0.0,1.5396163014957032,0.3870288158425435,1.6679176599536782,2.6446969082573806
1881,2025-10-08 17:46:22.580,7,947.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.305398575828411,0.32716285926407784,0.2610797151656822,0.06543257185281556,0.0,0.0,0.0,0.0,0.2610797151656822,1.3086514370563114,0.2610797151656822,0.26173028741126225,1.0443188606627287,1.046921149645049,0.1305398575828411,0.06543257185281556,0.0,0.0,1.5664782909940933,0.39259543111689343,1.6970181485769342,2.6827354459654384
1882,2025-10-08 17:46:22.769,7,947.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198511765587262,0.3263324681210503,0.26397023531174524,0.06526649362421007,0.0,0.0,0.0,0.0,0.26397023531174524,1.3053298724842013,0.26397023531174524,0.26106597449684027,1.055880941246981,1.044263897987361,0.13198511765587262,0.06526649362421007,0.0,0.0,1.5838214118704714,0.3915989617452604,1.715806529526344,2.675926238592613
1883,2025-10-08 17:46:23.060,7,947.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088400403092504,0.32578302466428943,0.2617680080618501,0.06515660493285788,0.0,0.0,0.0,0.0,0.2617680080618501,1.3031320986571577,0.2617680080618501,0.2606264197314315,1.0470720322474003,1.042505678925726,0.13088400403092504,0.06515660493285788,0.0,0.0,1.5706080483711005,0.39093962959714734,1.7014920524020254,2.6714208022471735
1884,2025-10-08 17:46:23.521,7,947.0,0,9,15,20.9,0,0,311.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186164662478561,0.32499849606007913,0.2637232932495712,0.06499969921201583,0.0,0.0,0.0,0.0,0.2637232932495712,1.2999939842403165,0.2637232932495712,0.2599987968480633,1.054893172998285,1.0399951873922533,0.1318616466247856,0.06499969921201583,0.0,0.0,1.5823397594974273,0.38999819527209495,1.7142014061222128,2.6649876676926487
1885,2025-10-08 17:46:23.540,7,947.0,0,9,11,20.9,0,0,311.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2602688829806614,0.31586397851427983,0.25205377659613226,0.06317279570285597,0.0,0.0,0.0,0.0,0.25205377659613226,1.2634559140571193,0.25205377659613226,0.2526911828114239,1.008215106384529,1.0107647312456955,0.12602688829806613,0.06317279570285597,0.0,0.0,1.5123226595767938,0.3790367742171358,1.6383495478748598,2.5900846238170945
1886,2025-10-08 17:46:23.921,7,947.0,0,9,11,20.9,0,0,311.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2581987054801256,0.3134855564195428,0.2516397410960251,0.06269711128390856,0.0,0.0,0.0,0.0,0.2516397410960251,1.2539422256781712,0.2516397410960251,0.25078844513563425,1.0065589643841004,1.003153780542537,0.12581987054801255,0.06269711128390856,0.0,0.0,1.5098384465761507,0.3761826677034513,1.635658317124163,2.570581562640251
1887,2025-10-08 17:46:24.020,7,947.0,0,9,15,20.9,0,0,311.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967870870931697,0.32597786741418605,0.25935741741863394,0.06519557348283721,0.0,0.0,0.0,0.0,0.25935741741863394,1.3039114696567442,0.25935741741863394,0.26078229393134883,1.0374296696745358,1.0431291757253953,0.12967870870931697,0.06519557348283721,0.0,0.0,1.5561445045118036,0.3911734408970233,1.6858232132211206,2.6730185127963257
1888,2025-10-08 17:46:24.049,7,947.0,0,9,15,20.9,0,0,311.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.304020771762366,0.3263668306354822,0.26080415435247317,0.06527336612709644,0.0,0.0,0.0,0.0,0.26080415435247317,1.3054673225419289,0.26080415435247317,0.2610934645083858,1.0432166174098927,1.044373858033543,0.13040207717623659,0.06527336612709644,0.0,0.0,1.5648249261148393,0.39164019676257866,1.6952270032910757,2.6762080112109543
1889,2025-10-08 17:46:24.177,7,947.0,0,9,15,20.9,0,0,312.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965869206093603,0.3248053845052028,0.25931738412187205,0.06496107690104055,0.0,0.0,0.0,0.0,0.25931738412187205,1.2992215380208112,0.25931738412187205,0.2598443076041622,1.0372695364874882,1.0393772304166489,0.12965869206093603,0.06496107690104055,0.0,0.0,1.5559043047312324,0.3897664614062434,1.6855629967921681,2.663404152942663
1890,2025-10-08 17:46:24.177,7,947.0,0,9,15,20.9,0,0,312.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.314063462980363,0.32910982745216394,0.2628126925960726,0.06582196549043279,0.0,0.0,0.0,0.0,0.2628126925960726,1.3164393098086558,0.2628126925960726,0.26328786196173115,1.0512507703842904,1.0531514478469246,0.1314063462980363,0.06582196549043279,0.0,0.0,1.5768761555764355,0.3949317929425967,1.708282501874472,2.698700585107744
1891,2025-10-08 17:46:24.305,7,947.0,0,9,15,20.9,0,0,312.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068243689526615,0.3231559969062312,0.2613648737905323,0.06463119938124624,0.0,0.0,0.0,0.0,0.2613648737905323,1.2926239876249248,0.2613648737905323,0.258524797524985,1.0454594951621292,1.03409919009994,0.13068243689526615,0.06463119938124624,0.0,0.0,1.5681892427431938,0.38778719628747743,1.69887167963846,2.6498791746310957
1892,2025-10-08 17:46:24.433,7,947.0,0,9,15,20.9,0,0,312.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.295729522024718,0.3299955720646365,0.2591459044049436,0.0659991144129273,0.0,0.0,0.0,0.0,0.2591459044049436,1.319982288258546,0.2591459044049436,0.2639964576517092,1.0365836176197745,1.0559858306068368,0.1295729522024718,0.0659991144129273,0.0,0.0,1.5548754264296616,0.39599468647756375,1.6844483786321336,2.705963690930019
1893,2025-10-08 17:46:24.433,7,947.0,0,9,15,20.9,0,0,312.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150462525629238,0.32792890947020514,0.2630092505125848,0.06558578189404103,0.0,0.0,0.0,0.0,0.2630092505125848,1.3117156378808206,0.2630092505125848,0.2623431275761641,1.0520370020503391,1.0493725103046565,0.1315046252562924,0.06558578189404103,0.0,0.0,1.5780555030755086,0.39351469136424616,1.7095601283318012,2.689017057655682
1894,2025-10-08 17:46:24.500,7,947.0,0,9,15,20.9,0,0,312.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116642931714797,0.3288155529197918,0.26233285863429595,0.06576311058395837,0.0,0.0,0.0,0.0,0.26233285863429595,1.3152622116791672,0.26233285863429595,0.26305244233583347,1.0493314345371838,1.0522097693433339,0.13116642931714798,0.06576311058395837,0.0,0.0,1.5739971518057756,0.39457866350375015,1.7051635811229238,2.696287533942293
1895,2025-10-08 17:46:24.801,7,947.0,0,9,15,20.9,0,0,312.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005529804584874,0.32744040254515183,0.2601105960916975,0.06548808050903036,0.0,0.0,0.0,0.0,0.2601105960916975,1.3097616101806073,0.2601105960916975,0.26195232203612145,1.04044238436679,1.0478092881444858,0.13005529804584876,0.06548808050903036,0.0,0.0,1.5606635765501848,0.3929284830541822,1.6907188745960338,2.685011300870245
1896,2025-10-08 17:46:24.929,7,947.0,0,9,15,20.9,0,0,313.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.30029468553888,0.3278669746580993,0.260058937107776,0.06557339493161986,0.0,0.0,0.0,0.0,0.260058937107776,1.311467898632397,0.260058937107776,0.26229357972647943,1.040235748431104,1.0491743189059177,0.130029468553888,0.06557339493161986,0.0,0.0,1.560353622646656,0.3934403695897191,1.6903830912005442,2.688509192196414
1897,2025-10-08 17:46:24.980,7,947.0,0,9,13,20.9,0,0,313.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978497919954446,0.3242541192690879,0.2595699583990889,0.06485082385381759,0.0,0.0,0.0,0.0,0.2595699583990889,1.2970164770763517,0.2595699583990889,0.25940329541527035,1.0382798335963557,1.0376131816610814,0.12978497919954446,0.06485082385381759,0.0,0.0,1.5574197503945335,0.3891049431229055,1.687204729594078,2.658883778006521
1898,2025-10-08 17:46:25.185,7,947.0,0,9,13,20.9,0,0,313.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2936201079888305,0.3193143435652748,0.2587240215977661,0.06386286871305497,0.0,0.0,0.0,0.0,0.2587240215977661,1.2772573742610993,0.2587240215977661,0.25545147485221986,1.0348960863910643,1.0218058994088794,0.12936201079888304,0.06386286871305497,0.0,0.0,1.5523441295865967,0.3831772122783298,1.6817061403854796,2.6183776172352538
1899,2025-10-08 17:46:25.460,7,947.0,0,9,15,20.9,0,0,313.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.307922217664911,0.330119114274696,0.2615844435329822,0.0660238228549392,0.0,0.0,0.0,0.0,0.2615844435329822,1.320476457098784,0.2615844435329822,0.2640952914197568,1.0463377741319289,1.0563811656790272,0.1307922217664911,0.0660238228549392,0.0,0.0,1.5695066611978932,0.39614293712963516,1.7002988829643846,2.706976737052507
1900,2025-10-08 17:46:25.585,7,947.0,0,9,15,20.9,0,0,313.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080007384796997,0.32698363923395873,0.2616001476959399,0.06539672784679175,0.0,0.0,0.0,0.0,0.2616001476959399,1.307934556935835,0.2616001476959399,0.261586911387167,1.0464005907837597,1.046347645548668,0.13080007384796996,0.06539672784679175,0.0,0.0,1.5696008861756396,0.39238036708075047,1.7004009600236094,2.681265841718462
1901,2025-10-08 17:46:25.697,7,947.0,0,9,15,20.9,0,0,314.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203198629364326,0.323322585692587,0.26406397258728653,0.0646645171385174,0.0,0.0,0.0,0.0,0.26406397258728653,1.293290342770348,0.26406397258728653,0.2586580685540696,1.0562558903491461,1.0346322742162783,0.13203198629364327,0.0646645171385174,0.0,0.0,1.584383835523719,0.3879871028311044,1.7164158218173624,2.6512452026792133
1902,2025-10-08 17:46:25.697,7,947.0,0,9,15,20.9,0,0,314.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010293011660103,0.33004259358110133,0.2602058602332021,0.06600851871622027,0.0,0.0,0.0,0.0,0.2602058602332021,1.3201703743244053,0.2602058602332021,0.26403407486488106,1.0408234409328083,1.0561362994595243,0.13010293011660104,0.06600851871622027,0.0,0.0,1.5612351613992124,0.3960511122973216,1.6913380915158136,2.706349267365031
1903,2025-10-08 17:46:25.940,7,947.0,0,9,15,20.9,0,0,314.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186596459404925,0.3240271716486521,0.2637319291880985,0.06480543432973042,0.0,0.0,0.0,0.0,0.2637319291880985,1.2961086865946083,0.2637319291880985,0.2592217373189217,1.054927716752394,1.0368869492756867,0.13186596459404926,0.06480543432973042,0.0,0.0,1.5823915751285909,0.3888326059783825,1.7142575397226403,2.6570228075189473
1904,2025-10-08 17:46:25.969,7,947.0,0,9,15,20.9,0,0,314.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002589280207888,0.32404541072915294,0.26005178560415776,0.06480908214583059,0.0,0.0,0.0,0.0,0.26005178560415776,1.2961816429166118,0.26005178560415776,0.25923632858332235,1.040207142416631,1.0369453143332894,0.13002589280207888,0.06480908214583059,0.0,0.0,1.5603107136249466,0.3888544928749835,1.6903366064270253,2.657172367979054
1905,2025-10-08 17:46:26.420,7,947.0,0,9,15,14.4,0,0,314.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.3092559117526843,0.32500196307292595,0.26185118235053684,0.06500039261458519,0.0,0.0,0.0,0.0,0.26185118235053684,1.3000078522917038,0.26185118235053684,0.26000157045834077,1.0474047294021473,1.040006281833363,0.13092559117526842,0.06500039261458519,0.0,0.0,1.5711070941032212,0.3900023556875111,1.7020326852784895,2.665016097197993
1906,2025-10-08 17:46:26.849,7,947.0,0,9,15,14.4,0,0,314.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.3197459659905517,0.3227657867872745,0.26394919319811033,0.0645531573574549,0.0,0.0,0.0,0.0,0.26394919319811033,1.291063147149098,0.26394919319811033,0.2582126294298196,1.0557967727924413,1.0328505177192784,0.13197459659905517,0.0645531573574549,0.0,0.0,1.583695159188662,0.38731894414472945,1.715669755787717,2.646679451655651
1907,2025-10-08 17:46:26.900,7,947.0,0,9,11,14.4,0,0,314.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2633370972755484,0.3127300217135588,0.2526674194551097,0.06254600434271176,0.0,0.0,0.0,0.0,0.2526674194551097,1.2509200868542352,0.2526674194551097,0.25018401737084706,1.0106696778204387,1.0007360694833882,0.12633370972755484,0.06254600434271176,0.0,0.0,1.5160045167306582,0.37527602605627053,1.6423382264582127,2.564386178051182
1908,2025-10-08 17:46:27.233,7,947.0,0,9,11,14.4,0,0,315.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2738072445740132,0.31598394501009586,0.2547614489148026,0.06319678900201917,0.0,0.0,0.0,0.0,0.2547614489148026,1.2639357800403834,0.2547614489148026,0.25278715600807666,1.0190457956592105,1.0111486240323067,0.1273807244574013,0.06319678900201917,0.0,0.0,1.5285686934888159,0.37918073401211505,1.6559494179462169,2.591068349082786
1909,2025-10-08 17:46:27.361,7,1389.0,0,9,11,14.4,0,0,315.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2733306191766665,0.31715658369880595,0.25466612383533327,0.06343131673976118,0.0,0.0,0.0,0.0,0.25466612383533327,1.2686263347952238,0.25466612383533327,0.25372526695904474,1.018664495341333,1.014901067836179,0.12733306191766663,0.06343131673976118,0.0,0.0,1.5279967430119998,0.38058790043856716,1.6553298049296663,2.6006839863302087
1910,2025-10-08 17:46:27.377,7,1389.0,0,9,11,14.4,0,0,315.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.265275432427887,0.31402791996950397,0.2530550864855774,0.0628055839939008,0.0,0.0,0.0,0.0,0.2530550864855774,1.2561116798780159,0.2530550864855774,0.2512223359756032,1.0122203459423096,1.0048893439024127,0.1265275432427887,0.0628055839939008,0.0,0.0,1.5183305189134644,0.37683350396340476,1.6448580621562532,2.5750289437499325
1911,2025-10-08 17:46:27.380,7,1389.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.308318405061025,0.32418652468341946,0.261663681012205,0.0648373049366839,0.0,0.0,0.0,0.0,0.261663681012205,1.2967460987336779,0.261663681012205,0.2593492197467356,1.04665472404882,1.0373968789869423,0.1308318405061025,0.0648373049366839,0.0,0.0,1.56998208607323,0.38902382962010335,1.7008139265793323,2.6583295024040394
1912,2025-10-08 17:46:27.505,7,1389.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.2965088593338367,0.3287245113251546,0.25930177186676734,0.06574490226503092,0.0,0.0,0.0,0.0,0.25930177186676734,1.3148980453006185,0.25930177186676734,0.2629796090601237,1.0372070874670694,1.0519184362404947,0.12965088593338367,0.06574490226503092,0.0,0.0,1.5558106312006041,0.39446941359018556,1.6854615171339875,2.6955409928662677
1913,2025-10-08 17:46:27.761,7,1389.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.3109427628300403,0.3256279538593915,0.26218855256600804,0.0651255907718783,0.0,0.0,0.0,0.0,0.26218855256600804,1.302511815437566,0.26218855256600804,0.2605023630875132,1.0487542102640321,1.0420094523500527,0.13109427628300402,0.0651255907718783,0.0,0.0,1.5731313153960484,0.39075354463126977,1.7042255916790523,2.67014922164701
1914,2025-10-08 17:46:27.860,7,1389.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2345288829327257,0.30763422484337477,0.24690577658654514,0.06152684496867496,0.0,0.0,0.0,0.0,0.24690577658654514,1.230536899373499,0.24690577658654514,0.24610737987469983,0.9876231063461806,0.9844295194987993,0.12345288829327257,0.06152684496867496,0.0,0.0,1.481434659519271,0.3691610698120497,1.6048875478125435,2.522600643715673
1915,2025-10-08 17:46:28.129,7,1389.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.243562309543203,0.3095467326175817,0.24871246190864058,0.06190934652351634,0.0,0.0,0.0,0.0,0.24871246190864058,1.2381869304703268,0.24871246190864058,0.24763738609406535,0.9948498476345623,0.9905495443762614,0.12435623095432029,0.06190934652351634,0.0,0.0,1.4922747714518434,0.371456079141098,1.6166310024061636,2.53828320746417
1916,2025-10-08 17:46:28.340,7,1389.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3056511855537476,0.32441343454057114,0.2611302371107495,0.06488268690811423,0.0,0.0,0.0,0.0,0.2611302371107495,1.2976537381622846,0.2611302371107495,0.2595307476324569,1.044520948442998,1.0381229905298277,0.13056511855537475,0.06488268690811423,0.0,0.0,1.5667814226644972,0.38929612144868536,1.6973465412198716,2.6601901632326834
1917,2025-10-08 17:46:28.513,7,1389.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3004128968747013,0.326893099210668,0.2600825793749403,0.0653786198421336,0.0,0.0,0.0,0.0,0.2600825793749403,1.307572396842672,0.2600825793749403,0.2615144793685344,1.0403303174997611,1.0460579174741376,0.13004128968747014,0.0653786198421336,0.0,0.0,1.5604954762496415,0.3922717190528016,1.6905367659371118,2.6805234135274776
1918,2025-10-08 17:46:28.657,7,1389.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.287661724189277,0.3261427920127995,0.25753234483785536,0.0652285584025599,0.0,0.0,0.0,0.0,0.25753234483785536,1.304571168051198,0.25753234483785536,0.2609142336102396,1.0301293793514215,1.0436569344409583,0.12876617241892768,0.0652285584025599,0.0,0.0,1.5451940690271324,0.3913713504153594,1.67396024144606,2.674370894504956
1919,2025-10-08 17:46:28.820,7,1389.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.313209427790412,0.33004442561997716,0.26264188555808243,0.06600888512399543,0.0,0.0,0.0,0.0,0.26264188555808243,1.3201777024799086,0.26264188555808243,0.2640355404959817,1.0505675422323297,1.0561421619839269,0.13132094277904122,0.06600888512399543,0.0,0.0,1.5758513133484944,0.3960533107439726,1.7071722561275358,2.7063642900838127
