msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2574,2025-10-03 13:44:41.570,11,592.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048562913529025,0.32965985107292034,0.2609712582705805,0.06593197021458407,0.0,0.0,0.0,0.0,0.2609712582705805,1.3186394042916814,0.2609712582705805,0.26372788085833626,1.043885033082322,1.054911523433345,0.13048562913529024,0.06593197021458407,0.0,0.0,1.565827549623483,0.3955918212875044,1.696313178758773,2.703210778797947
2575,2025-10-03 13:44:41.871,11,592.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2926261850055072,0.32063013380846705,0.2585252370011014,0.0641260267616934,0.0,0.0,0.0,0.0,0.2585252370011014,1.2825205352338682,0.2585252370011014,0.2565041070467736,1.0341009480044057,1.0260164281870945,0.1292626185005507,0.0641260267616934,0.0,0.0,1.5511514220066087,0.3847561605701605,1.6804140405071593,2.6291670972294297
2576,2025-10-03 13:44:42.322,11,592.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816972227467636,0.32002853627989325,0.2563394445493527,0.06400570725597865,0.0,0.0,0.0,0.0,0.2563394445493527,1.280114145119573,0.2563394445493527,0.2560228290239146,1.0253577781974108,1.0240913160956584,0.12816972227467635,0.06400570725597865,0.0,0.0,1.5380366672961163,0.3840342435358719,1.6662063895707924,2.6242339974951245
2577,2025-10-03 13:44:42.322,11,1036.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2706162508816483,0.32416957481059827,0.25412325017632964,0.06483391496211965,0.0,0.0,0.0,0.0,0.25412325017632964,1.296678299242393,0.25412325017632964,0.2593356598484786,1.0164930007053186,1.0373426393939145,0.12706162508816482,0.06483391496211965,0.0,0.0,1.524739501057978,0.3890034897727179,1.6518011261461427,2.6581905134469057
2578,2025-10-03 13:44:42.322,11,1036.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2949640458303493,0.31860063661121957,0.25899280916606987,0.06372012732224391,0.0,0.0,0.0,0.0,0.25899280916606987,1.2744025464448783,0.25899280916606987,0.25488050928897565,1.0359712366642795,1.0195220371559026,0.12949640458303494,0.06372012732224391,0.0,0.0,1.5539568549964191,0.3823207639334635,1.6834532595794542,2.6125252202120004
2579,2025-10-03 13:44:42.351,11,1036.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599783673274425,0.31246564587193626,0.2519956734654885,0.06249312917438725,0.0,0.0,0.0,0.0,0.2519956734654885,1.249862583487745,0.2519956734654885,0.249972516697549,1.007982693861954,0.999890066790196,0.12599783673274426,0.06249312917438725,0.0,0.0,1.511974040792931,0.3749587750463235,1.6379718775256755,2.562218296149877
2580,2025-10-03 13:44:42.831,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.296273967355308,0.3242449605095875,0.2592547934710616,0.0648489921019175,0.0,0.0,0.0,0.0,0.2592547934710616,1.29697984203835,0.2592547934710616,0.25939596840767,1.0370191738842465,1.03758387363068,0.1296273967355308,0.0648489921019175,0.0,0.0,1.5555287608263697,0.38909395261150503,1.6851561575619005,2.6588086761786176
2581,2025-10-03 13:44:42.850,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.319497872278816,0.32912249041645647,0.2638995744557632,0.0658244980832913,0.0,0.0,0.0,0.0,0.2638995744557632,1.3164899616658259,0.2638995744557632,0.2632979923331652,1.0555982978230527,1.0531919693326608,0.1319497872278816,0.0658244980832913,0.0,0.0,1.5833974467345793,0.39494698849974774,1.7153472339624607,2.698804421414943
2582,2025-10-03 13:44:43.311,11,1036.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.264142595553789,0.3142806412397724,0.2528285191107578,0.06285612824795447,0.0,0.0,0.0,0.0,0.2528285191107578,1.2571225649590896,0.2528285191107578,0.2514245129918179,1.0113140764430313,1.0056980519672716,0.1264142595553789,0.06285612824795447,0.0,0.0,1.5169711146645468,0.3771367694877269,1.643385374219926,2.5771012581661337
2583,2025-10-03 13:44:43.730,11,1036.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.263507448863518,0.3136120060858838,0.2527014897727036,0.06272240121717676,0.0,0.0,0.0,0.0,0.2527014897727036,1.2544480243435352,0.2527014897727036,0.25088960486870704,1.0108059590908145,1.0035584194748282,0.1263507448863518,0.06272240121717676,0.0,0.0,1.5162089386362216,0.37633440730306056,1.6425596835225738,2.571618449904247
2584,2025-10-03 13:44:43.791,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152306595810261,0.3300972389499995,0.26304613191620524,0.0660194477899999,0.0,0.0,0.0,0.0,0.26304613191620524,1.320388955799998,0.26304613191620524,0.2640777911599996,1.052184527664821,1.0563111646399983,0.13152306595810262,0.0660194477899999,0.0,0.0,1.5782767914972313,0.3961166867399994,1.7097998574553341,2.706797359389996
2585,2025-10-03 13:44:44.130,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006578779255533,0.3263098018038434,0.2601315755851107,0.06526196036076867,0.0,0.0,0.0,0.0,0.2601315755851107,1.3052392072153736,0.2601315755851107,0.2610478414430747,1.0405263023404427,1.0441913657722988,0.13006578779255534,0.06526196036076867,0.0,0.0,1.560789453510664,0.3915717621646121,1.6908552413032194,2.675740374791516
2586,2025-10-03 13:44:44.130,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125524481323687,0.32820161337868337,0.2625104896264737,0.06564032267573668,0.0,0.0,0.0,0.0,0.2625104896264737,1.3128064535147335,0.2625104896264737,0.2625612907029467,1.0500419585058949,1.0502451628117868,0.13125524481323686,0.06564032267573668,0.0,0.0,1.5750629377588425,0.39384193605442,1.7063181825720792,2.6912532297052034
2587,2025-10-03 13:44:44.271,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147089298351091,0.32844821674776303,0.26294178596702183,0.0656896433495526,0.0,0.0,0.0,0.0,0.26294178596702183,1.3137928669910521,0.26294178596702183,0.2627585733982104,1.0517671438680873,1.0510342935928416,0.13147089298351092,0.0656896433495526,0.0,0.0,1.577650715802131,0.39413786009731566,1.709121608785642,2.693275377331657
2588,2025-10-03 13:44:44.751,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132420532806521,0.32467723946578564,0.2626484106561304,0.06493544789315712,0.0,0.0,0.0,0.0,0.2626484106561304,1.2987089578631426,0.2626484106561304,0.2597417915726285,1.0505936426245217,1.038967166290514,0.1313242053280652,0.06493544789315712,0.0,0.0,1.5758904639367826,0.3896126873589428,1.7072146692648478,2.662353363619442
2589,2025-10-03 13:44:44.882,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.305736308036653,0.32393012522601244,0.2611472616073306,0.06478602504520249,0.0,0.0,0.0,0.0,0.2611472616073306,1.2957205009040498,0.2611472616073306,0.25914410018080997,1.0445890464293224,1.0365764007232399,0.1305736308036653,0.06478602504520249,0.0,0.0,1.5668835696439838,0.3887161502712149,1.697457200447649,2.656227026853302
2590,2025-10-03 13:44:45.231,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099902543993531,0.3233970226289972,0.2619980508798706,0.06467940452579944,0.0,0.0,0.0,0.0,0.2619980508798706,1.2935880905159889,0.2619980508798706,0.25871761810319777,1.0479922035194824,1.034870472412791,0.1309990254399353,0.06467940452579944,0.0,0.0,1.5719883052792238,0.3880764271547967,1.702987330719159,2.6518555855577772
2591,2025-10-03 13:44:45.410,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163955562259604,0.3239121554418761,0.2632791112451921,0.06478243108837523,0.0,0.0,0.0,0.0,0.2632791112451921,1.2956486217675045,0.2632791112451921,0.2591297243535009,1.0531164449807684,1.0365188974140036,0.13163955562259605,0.06478243108837523,0.0,0.0,1.5796746674711524,0.38869458653025135,1.7113142230937486,2.6560796746233843
2592,2025-10-03 13:44:45.711,11,1036.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091221105060882,0.3276880136325844,0.26182442210121765,0.06553760272651687,0.0,0.0,0.0,0.0,0.26182442210121765,1.3107520545303375,0.26182442210121765,0.2621504109060675,1.0472976884048706,1.04860164362427,0.13091221105060882,0.06553760272651687,0.0,0.0,1.5709465326073058,0.39322561635910125,1.701858743657915,2.6870417117871916
2593,2025-10-03 13:44:46.191,11,1036.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.2924908221574753,0.3276306964957477,0.2584981644314951,0.06552613929914955,0.0,0.0,0.0,0.0,0.2584981644314951,1.3105227859829909,0.2584981644314951,0.2621045571965982,1.0339926577259804,1.0484182287863928,0.12924908221574755,0.06552613929914955,0.0,0.0,1.5509889865889703,0.39315683579489724,1.680238068804718,2.6865717112651315
2594,2025-10-03 13:44:46.562,11,1036.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.3128139036988653,0.32754114678587076,0.26256278073977307,0.06550822935717415,0.0,0.0,0.0,0.0,0.26256278073977307,1.310164587143483,0.26256278073977307,0.2620329174286966,1.0502511229590923,1.0481316697147864,0.13128139036988654,0.06550822935717415,0.0,0.0,1.5753766844386383,0.3930493761430449,1.7066580748085252,2.68583740364414
2595,2025-10-03 13:44:46.671,11,1036.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.308973777962072,0.32433236256148,0.2617947555924144,0.064866472512296,0.0,0.0,0.0,0.0,0.2617947555924144,1.29732945024592,0.2617947555924144,0.259465890049184,1.0471790223696575,1.037863560196736,0.1308973777962072,0.064866472512296,0.0,0.0,1.5707685335544865,0.389198835073776,1.7016659113506936,2.659525373004136
2596,2025-10-03 13:44:47.152,11,1036.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.2911956705998628,0.32896095679481896,0.25823913411997257,0.06579219135896379,0.0,0.0,0.0,0.0,0.25823913411997257,1.3158438271792758,0.25823913411997257,0.26316876543585516,1.0329565364798903,1.0526750617434206,0.12911956705998628,0.06579219135896379,0.0,0.0,1.5494348047198354,0.39475314815378276,1.6785543717798217,2.6974798457175155
2597,2025-10-03 13:44:47.314,11,1036.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.3067752043954028,0.324128239765228,0.26135504087908057,0.0648256479530456,0.0,0.0,0.0,0.0,0.26135504087908057,1.296512959060912,0.26135504087908057,0.2593025918121824,1.0454201635163223,1.0372103672487296,0.13067752043954028,0.0648256479530456,0.0,0.0,1.5681302452744834,0.38895388771827355,1.6988077657140237,2.6578515660748696
2598,2025-10-03 13:44:47.442,11,1036.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.293429842615983,0.3283968446647092,0.2586859685231966,0.06567936893294184,0.0,0.0,0.0,0.0,0.2586859685231966,1.3135873786588368,0.2586859685231966,0.26271747573176735,1.0347438740927863,1.0508699029270694,0.1293429842615983,0.06567936893294184,0.0,0.0,1.5521158111391795,0.39407621359765105,1.6814587954007778,2.6928541262506154
2599,2025-10-03 13:44:47.442,11,1482.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.307024975936997,0.32338309029035917,0.2614049951873994,0.06467661805807183,0.0,0.0,0.0,0.0,0.2614049951873994,1.2935323611614367,0.2614049951873994,0.2587064722322873,1.0456199807495976,1.0348258889291493,0.1307024975936997,0.06467661805807183,0.0,0.0,1.5684299711243963,0.388059708348431,1.6991324687180962,2.651741340380945
2600,2025-10-03 13:44:47.631,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.299145214835176,0.32544879802604115,0.25982904296703524,0.06508975960520823,0.0,0.0,0.0,0.0,0.25982904296703524,1.3017951921041646,0.25982904296703524,0.2603590384208329,1.039316171868141,1.0414361536833316,0.12991452148351762,0.06508975960520823,0.0,0.0,1.5589742578022112,0.3905385576312494,1.688888779285729,2.6686801438135372
2601,2025-10-03 13:44:47.714,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.30549588560806,0.3300041355394272,0.261099177121612,0.06600082710788543,0.0,0.0,0.0,0.0,0.261099177121612,1.3200165421577088,0.261099177121612,0.26400330843154174,1.044396708486448,1.056013233726167,0.130549588560806,0.06600082710788543,0.0,0.0,1.566595062729672,0.39600496264731266,1.6971446512904782,2.706033911423303
2602,2025-10-03 13:44:47.842,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143864197526955,0.32825170087934386,0.2628772839505391,0.06565034017586877,0.0,0.0,0.0,0.0,0.2628772839505391,1.3130068035173754,0.2628772839505391,0.26260136070347506,1.0515091358021564,1.0504054428139002,0.13143864197526955,0.06565034017586877,0.0,0.0,1.5772637037032347,0.39390204105521265,1.7087023456785042,2.6916639472106194
2603,2025-10-03 13:44:48.112,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179669553622877,0.323310357589543,0.26359339107245755,0.0646620715179086,0.0,0.0,0.0,0.0,0.26359339107245755,1.293241430358172,0.26359339107245755,0.2586482860716344,1.0543735642898302,1.0345931442865377,0.13179669553622878,0.0646620715179086,0.0,0.0,1.5815603464347452,0.3879724291074516,1.7133570419709743,2.651144932234253
2604,2025-10-03 13:44:48.591,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993480220870186,0.32826318197480575,0.2598696044174037,0.06565263639496115,0.0,0.0,0.0,0.0,0.2598696044174037,1.313052727899223,0.2598696044174037,0.2626105455798446,1.0394784176696148,1.0504421823193784,0.12993480220870185,0.06565263639496115,0.0,0.0,1.5592176265044224,0.3939158183697669,1.689152428713124,2.6917580921934072
2605,2025-10-03 13:44:48.722,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072507588974946,0.330074045376184,0.26145015177949893,0.0660148090752368,0.0,0.0,0.0,0.0,0.26145015177949893,1.320296181504736,0.26145015177949893,0.2640592363009472,1.0458006071179957,1.0562369452037887,0.13072507588974946,0.0660148090752368,0.0,0.0,1.5687009106769936,0.39608885445142084,1.6994259865667432,2.7066071720847087
2606,2025-10-03 13:44:49.071,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997940357258295,0.3303123369819676,0.2599588071451659,0.06606246739639351,0.0,0.0,0.0,0.0,0.2599588071451659,1.3212493479278704,0.2599588071451659,0.26424986958557406,1.0398352285806636,1.0569994783422962,0.12997940357258295,0.06606246739639351,0.0,0.0,1.5597528428709955,0.39637480437836115,1.6897322464435782,2.7085611632521345
2607,2025-10-03 13:44:49.122,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074969870503383,0.32801236543155565,0.26149939741006767,0.06560247308631113,0.0,0.0,0.0,0.0,0.26149939741006767,1.3120494617262226,0.26149939741006767,0.26240989234524453,1.0459975896402707,1.0496395693809781,0.13074969870503383,0.06560247308631113,0.0,0.0,1.568996384460406,0.39361483851786677,1.6997460831654398,2.6897013965387564
2608,2025-10-03 13:44:49.122,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981046276784993,0.32831906946308953,0.2596209255356999,0.06566381389261791,0.0,0.0,0.0,0.0,0.2596209255356999,1.3132762778523581,0.2596209255356999,0.26265525557047165,1.0384837021427995,1.0506210222818866,0.12981046276784994,0.06566381389261791,0.0,0.0,1.5577255532141991,0.3939828833557074,1.6875360159820494,2.6922163695973342
2609,2025-10-03 13:44:49.551,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061262175614798,0.3301307634781053,0.261225243512296,0.06602615269562107,0.0,0.0,0.0,0.0,0.261225243512296,1.3205230539124213,0.261225243512296,0.26410461078248426,1.044900974049184,1.056418443129937,0.130612621756148,0.06602615269562107,0.0,0.0,1.5673514610737758,0.3961569161737264,1.697964082829924,2.7070722605204636
2610,2025-10-03 13:44:49.874,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162903745961225,0.32727551619850903,0.2632580749192245,0.0654551032397018,0.0,0.0,0.0,0.0,0.2632580749192245,1.3091020647940361,0.2632580749192245,0.2618204129588072,1.053032299676898,1.0472816518352288,0.13162903745961224,0.0654551032397018,0.0,0.0,1.5795484495153471,0.39273061943821086,1.7111774869749592,2.683659232827774
2611,2025-10-03 13:44:50.031,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.317057938832252,0.32598314771740694,0.2634115877664504,0.06519662954348139,0.0,0.0,0.0,0.0,0.2634115877664504,1.3039325908696278,0.2634115877664504,0.26078651817392556,1.0536463510658016,1.0431460726957023,0.1317057938832252,0.06519662954348139,0.0,0.0,1.5804695265987025,0.3911797772608883,1.7121753204819274,2.673061811282737
2612,2025-10-03 13:44:50.274,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937647771901877,0.3259331974878119,0.25875295543803756,0.06518663949756238,0.0,0.0,0.0,0.0,0.25875295543803756,1.3037327899512476,0.25875295543803756,0.26074655799024954,1.0350118217521502,1.0429862319609982,0.12937647771901878,0.06518663949756238,0.0,0.0,1.5525177326282251,0.3911198369853743,1.681894210347244,2.6726522194000575
2613,2025-10-03 13:44:50.511,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106636876540496,0.3242021809171192,0.2621327375308099,0.06484043618342385,0.0,0.0,0.0,0.0,0.2621327375308099,1.2968087236684769,0.2621327375308099,0.2593617447336954,1.0485309501232396,1.0374469789347815,0.13106636876540495,0.06484043618342385,0.0,0.0,1.5727964251848596,0.38904261710054305,1.7038627939502644,2.6584578835203776
2614,2025-10-03 13:44:50.991,11,1482.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2870917925916578,0.3193124090504379,0.25741835851833156,0.06386248181008758,0.0,0.0,0.0,0.0,0.25741835851833156,1.2772496362017516,0.25741835851833156,0.2554499272403503,1.0296734340733262,1.0217997089614013,0.12870917925916578,0.06386248181008758,0.0,0.0,1.5445101511099895,0.3831748908605255,1.673219330369155,2.618361754213591
2615,2025-10-03 13:44:51.472,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934628054172812,0.330353905831519,0.25869256108345623,0.0660707811663038,0.0,0.0,0.0,0.0,0.25869256108345623,1.321415623326076,0.25869256108345623,0.2642831246652152,1.034770244333825,1.0571324986608608,0.12934628054172811,0.0660707811663038,0.0,0.0,1.5521553665007375,0.39642468699782285,1.6815016470424653,2.708902027818456
2616,2025-10-03 13:44:51.554,11,1482.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028025309094078,0.3272028743273804,0.26056050618188153,0.06544057486547608,0.0,0.0,0.0,0.0,0.26056050618188153,1.3088114973095215,0.26056050618188153,0.2617622994619043,1.0422420247275261,1.0470491978476173,0.13028025309094077,0.06544057486547608,0.0,0.0,1.5633630370912894,0.39264344919285643,1.69364329018223,2.6830635694845193
2617,2025-10-03 13:44:51.951,11,1482.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2702462190835162,0.3129427149835146,0.25404924381670324,0.06258854299670293,0.0,0.0,0.0,0.0,0.25404924381670324,1.2517708599340585,0.25404924381670324,0.2503541719868117,1.016196975266813,1.0014166879472468,0.12702462190835162,0.06258854299670293,0.0,0.0,1.5242954629002194,0.3755312579802175,1.651320084808571,2.56613026286482
2618,2025-10-03 13:44:52.306,11,1482.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2530569963651148,0.316506313639787,0.25061139927302295,0.0633012627279574,0.0,0.0,0.0,0.0,0.25061139927302295,1.266025254559148,0.25061139927302295,0.2532050509118296,1.0024455970920918,1.0128202036473184,0.12530569963651148,0.0633012627279574,0.0,0.0,1.5036683956381378,0.37980757636774437,1.628974095274649,2.595351771846253
2619,2025-10-03 13:44:52.431,11,1482.0,0,13,7,20.9,0,0,315.0,1358.0,Full Supervision,4.0,0.0,0.0,0.0,1.2055155582661792,0.30644222878849053,0.24110311165323584,0.06128844575769811,0.0,0.0,0.0,0.0,0.24110311165323584,1.2257689151539621,0.24110311165323584,0.24515378303079244,0.9644124466129433,0.9806151321231698,0.12055155582661792,0.06128844575769811,0.0,0.0,1.446618669919415,0.36773067454618863,1.567170225746033,2.5128262760656224
2620,2025-10-03 13:44:52.562,11,1482.0,0,13,7,20.9,0,0,315.0,1358.0,Full Supervision,4.0,0.0,0.0,0.0,1.2145828782905577,0.302126268274656,0.24291657565811153,0.0604252536549312,0.0,0.0,0.0,0.0,0.24291657565811153,1.208505073098624,0.24291657565811153,0.2417010146197248,0.9716663026324461,0.9668040584788992,0.12145828782905577,0.0604252536549312,0.0,0.0,1.4574994539486692,0.3625515219295872,1.578957741777725,2.477435399852179
2621,2025-10-03 13:44:52.562,11,1928.0,0,13,7,20.9,0,0,315.0,1358.0,Full Supervision,4.0,0.0,0.0,0.0,1.2163919586229528,0.30604683313063197,0.24327839172459056,0.061209366626126395,0.0,0.0,0.0,0.0,0.24327839172459056,1.2241873325225279,0.24327839172459056,0.24483746650450558,0.9731135668983623,0.9793498660180223,0.12163919586229528,0.061209366626126395,0.0,0.0,1.4596703503475434,0.3672561997567584,1.5813095462098388,2.509584031671182
2622,2025-10-03 13:44:52.706,11,1928.0,0,13,7,20.9,0,0,315.0,1358.0,Full Supervision,4.0,0.0,0.0,0.0,1.2158795884932916,0.3055767464438552,0.24317591769865832,0.061115349288771034,0.0,0.0,0.0,0.0,0.24317591769865832,1.2223069857754207,0.24317591769865832,0.24446139715508414,0.9727036707946333,0.9778455886203365,0.12158795884932916,0.061115349288771034,0.0,0.0,1.45905550619195,0.36669209573262623,1.580643465041279,2.5057293208396123
2623,2025-10-03 13:44:52.911,11,1928.0,0,13,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2851111328706049,0.31678768011153957,0.257022226574121,0.06335753602230791,0.0,0.0,0.0,0.0,0.257022226574121,1.2671507204461583,0.257022226574121,0.25343014408923165,1.028088906296484,1.0137205763569266,0.1285111132870605,0.06335753602230791,0.0,0.0,1.5421333594447257,0.3801452161338475,1.6706444727317864,2.5976589769146243
2624,2025-10-03 13:44:52.962,11,1928.0,0,13,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599276707170786,0.321008524979154,0.25198553414341573,0.0642017049958308,0.0,0.0,0.0,0.0,0.25198553414341573,1.284034099916616,0.25198553414341573,0.2568068199833232,1.007942136573663,1.0272272799332929,0.12599276707170787,0.0642017049958308,0.0,0.0,1.5119132048604942,0.3852102299749848,1.6379059719322022,2.6322699048290628
2625,2025-10-03 13:44:53.391,11,1928.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.294102259384343,0.3282085267689883,0.2588204518768686,0.06564170535379767,0.0,0.0,0.0,0.0,0.2588204518768686,1.3128341070759533,0.2588204518768686,0.26256682141519067,1.0352818075074743,1.0502672856607627,0.1294102259384343,0.06564170535379767,0.0,0.0,1.5529227112612116,0.39385023212278597,1.6823329371996456,2.6913099195057044
2626,2025-10-03 13:44:53.842,11,1928.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198157305200646,0.326965249352003,0.26396314610401295,0.0653930498704006,0.0,0.0,0.0,0.0,0.26396314610401295,1.307860997408012,0.26396314610401295,0.2615721994816024,1.0558525844160518,1.0462887979264095,0.13198157305200647,0.0653930498704006,0.0,0.0,1.5837788766240775,0.3923582992224036,1.715760449676084,2.6811150446864245
2627,2025-10-03 13:44:53.871,11,1928.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176829544791133,0.3246845716268253,0.26353659089582265,0.06493691432536505,0.0,0.0,0.0,0.0,0.26353659089582265,1.2987382865073012,0.26353659089582265,0.2597476573014602,1.0541463635832906,1.0389906292058408,0.13176829544791133,0.06493691432536505,0.0,0.0,1.581219545374936,0.38962148595219037,1.7129878408228472,2.6624134873399674
2628,2025-10-03 13:44:54.114,11,1928.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186590014237205,0.3261749392172488,0.2637318002847441,0.06523498784344976,0.0,0.0,0.0,0.0,0.2637318002847441,1.3046997568689953,0.2637318002847441,0.26093995137379905,1.0549272011389763,1.0437598054951962,0.13186590014237204,0.06523498784344976,0.0,0.0,1.5823908017084647,0.3914099270606986,1.7142567018508366,2.6746345015814406
2629,2025-10-03 13:44:54.351,11,1928.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.310328025561946,0.3297090202498283,0.2620656051123892,0.06594180404996566,0.0,0.0,0.0,0.0,0.2620656051123892,1.3188360809993132,0.2620656051123892,0.26376721619986265,1.0482624204495568,1.0550688647994506,0.1310328025561946,0.06594180404996566,0.0,0.0,1.5723936306743354,0.3956508242997939,1.7034264332305298,2.703613966048592
2630,2025-10-03 13:44:54.626,11,1928.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107900484226787,0.32879837124140754,0.26215800968453573,0.06575967424828151,0.0,0.0,0.0,0.0,0.26215800968453573,1.3151934849656302,0.26215800968453573,0.26303869699312604,1.048632038738143,1.0521547879725042,0.13107900484226787,0.06575967424828151,0.0,0.0,1.5729480581072144,0.39455804548968904,1.7040270629494823,2.696146644179542
