msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
880,2025-10-04 12:39:06.253,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909444814885775,0.3284071577827812,0.2581888962977155,0.06568143155655623,0.0,0.0,0.0,0.0,0.2581888962977155,1.3136286311311247,0.2581888962977155,0.2627257262262249,1.032755585190862,1.0509029049048997,0.12909444814885776,0.06568143155655623,0.0,0.0,1.549133377786293,0.39408858933933744,1.678227825935151,2.692938693818806
881,2025-10-04 12:39:06.489,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949379984913474,0.32892916975727216,0.25898759969826946,0.06578583395145443,0.0,0.0,0.0,0.0,0.25898759969826946,1.3157166790290886,0.25898759969826946,0.2631433358058177,1.0359503987930778,1.052573343223271,0.12949379984913473,0.06578583395145443,0.0,0.0,1.553925598189617,0.3947150037087266,1.6834193980387515,2.697219192009632
882,2025-10-04 12:39:06.509,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205138966327534,0.32756409697974753,0.2641027793265507,0.06551281939594951,0.0,0.0,0.0,0.0,0.2641027793265507,1.3102563879189901,0.2641027793265507,0.26205127758379804,1.0564111173062027,1.0482051103351921,0.13205138966327534,0.06551281939594951,0.0,0.0,1.584616675959304,0.393076916375697,1.7166680656225795,2.6860255952339296
883,2025-10-04 12:39:06.637,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.305672269699404,0.32428209508856176,0.26113445393988083,0.06485641901771236,0.0,0.0,0.0,0.0,0.26113445393988083,1.297128380354247,0.26113445393988083,0.25942567607084943,1.0445378157595233,1.0377027042833977,0.13056722696994041,0.06485641901771236,0.0,0.0,1.5668067236392849,0.3891385141062741,1.6973739506092256,2.6591131797262064
884,2025-10-04 12:39:06.969,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.30536347310636,0.32943206546537107,0.261072694621272,0.06588641309307422,0.0,0.0,0.0,0.0,0.261072694621272,1.3177282618614843,0.261072694621272,0.2635456523722969,1.044290778485088,1.0541826094891875,0.130536347310636,0.06588641309307422,0.0,0.0,1.566436167727632,0.39531847855844526,1.6969725150382677,2.701342936816043
885,2025-10-04 12:39:07.257,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145957007281668,0.32904263522312494,0.26291914014563333,0.06580852704462499,0.0,0.0,0.0,0.0,0.26291914014563333,1.3161705408924997,0.26291914014563333,0.26323410817849996,1.0516765605825333,1.0529364327139998,0.13145957007281667,0.06580852704462499,0.0,0.0,1.5775148408738002,0.3948511622677499,1.7089744109466167,2.6981496088296244
886,2025-10-04 12:39:07.449,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146634638003434,0.32388426025065065,0.2629326927600687,0.06477685205013013,0.0,0.0,0.0,0.0,0.2629326927600687,1.2955370410026026,0.2629326927600687,0.25910740820052053,1.0517307710402748,1.0364296328020821,0.13146634638003435,0.06477685205013013,0.0,0.0,1.577596156560412,0.38866111230078076,1.7090625029404465,2.6558509340553353
887,2025-10-04 12:39:07.789,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914429824191038,0.3258808183811768,0.25828859648382074,0.06517616367623535,0.0,0.0,0.0,0.0,0.25828859648382074,1.303523273524707,0.25828859648382074,0.2607046547049414,1.033154385935283,1.0428186188197657,0.12914429824191037,0.06517616367623535,0.0,0.0,1.5497315789029247,0.39105698205741213,1.6788758771448349,2.6722227107256495
888,2025-10-04 12:39:07.928,4,628.0,0,6,13,20.9,0,0,190.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2749422362802836,0.32282827277012693,0.25498844725605674,0.06456565455402538,0.0,0.0,0.0,0.0,0.25498844725605674,1.2913130910805077,0.25498844725605674,0.2582626182161015,1.019953789024227,1.033050472864406,0.12749422362802837,0.06456565455402538,0.0,0.0,1.5299306835363402,0.38739392732415234,1.6574249071643687,2.6471918367150407
889,2025-10-04 12:39:08.409,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112003004156114,0.3262179902096082,0.2622400600831223,0.06524359804192163,0.0,0.0,0.0,0.0,0.2622400600831223,1.3048719608384327,0.2622400600831223,0.26097439216768653,1.0489602403324891,1.0438975686707461,0.13112003004156114,0.06524359804192163,0.0,0.0,1.5734403604987337,0.3914615882515298,1.7045603905402948,2.674987519718787
890,2025-10-04 12:39:08.888,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.293718582584356,0.32576486061725807,0.2587437165168712,0.06515297212345161,0.0,0.0,0.0,0.0,0.2587437165168712,1.3030594424690323,0.2587437165168712,0.26061188849380645,1.034974866067485,1.0424475539752258,0.1293718582584356,0.06515297212345161,0.0,0.0,1.5524622991012271,0.3909178327407097,1.681834157359663,2.671271857061516
891,2025-10-04 12:39:09.069,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977749660021671,0.3231278133558817,0.2595549932004334,0.06462556267117633,0.0,0.0,0.0,0.0,0.2595549932004334,1.2925112534235268,0.2595549932004334,0.25850225068470534,1.0382199728017336,1.0340090027388213,0.1297774966002167,0.06462556267117633,0.0,0.0,1.5573299592026006,0.38775337602705806,1.6871074558028172,2.64964806951823
892,2025-10-04 12:39:09.369,4,628.0,0,6,13,20.9,0,0,190.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.283249336578756,0.3221484693009451,0.25664986731575123,0.06442969386018901,0.0,0.0,0.0,0.0,0.25664986731575123,1.2885938772037804,0.25664986731575123,0.25771877544075605,1.026599469263005,1.0308751017630242,0.12832493365787562,0.06442969386018901,0.0,0.0,1.5398992038945072,0.38657816316113414,1.668224137552383,2.6416174482677497
893,2025-10-04 12:39:09.817,4,628.0,0,6,13,20.9,0,0,190.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2773068441427942,0.32295315673440816,0.25546136882855885,0.06459063134688163,0.0,0.0,0.0,0.0,0.25546136882855885,1.2918126269376327,0.25546136882855885,0.2583625253875265,1.0218454753142354,1.033450101550106,0.12773068441427943,0.06459063134688163,0.0,0.0,1.532768212971353,0.3875437880812898,1.6604988973856325,2.648215885222147
894,2025-10-04 12:39:09.849,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066050042464732,0.32989649736370585,0.26132100084929466,0.06597929947274117,0.0,0.0,0.0,0.0,0.26132100084929466,1.3195859894548234,0.26132100084929466,0.2639171978909647,1.0452840033971786,1.0556687915638587,0.13066050042464733,0.06597929947274117,0.0,0.0,1.5679260050957677,0.395875796836447,1.6985865055204152,2.705151278382388
895,2025-10-04 12:39:09.945,4,628.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202169135906456,0.32919687731130043,0.2640433827181291,0.06583937546226008,0.0,0.0,0.0,0.0,0.2640433827181291,1.3167875092452017,0.2640433827181291,0.26335750184904033,1.0561735308725164,1.0534300073961613,0.13202169135906455,0.06583937546226008,0.0,0.0,1.5842602963087749,0.3950362527735605,1.7162819876678392,2.6994143939526634
896,2025-10-04 12:39:09.945,4,901.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.312914538312935,0.32715738506875586,0.262582907662587,0.06543147701375117,0.0,0.0,0.0,0.0,0.262582907662587,1.3086295402750234,0.262582907662587,0.2617259080550047,1.050331630650348,1.0469036322200187,0.1312914538312935,0.06543147701375117,0.0,0.0,1.575497445975522,0.39258886208250704,1.7067888998068157,2.682690557563798
897,2025-10-04 12:39:10.221,4,901.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070264044136648,0.32378374046229996,0.26140528088273296,0.06475674809245999,0.0,0.0,0.0,0.0,0.26140528088273296,1.2951349618491999,0.26140528088273296,0.25902699236983995,1.0456211235309318,1.0361079694793598,0.13070264044136648,0.06475674809245999,0.0,0.0,1.5684316852963978,0.38854048855476,1.6991343257377642,2.6550266717908597
898,2025-10-04 12:39:10.329,4,901.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966020482116047,0.3254167677795988,0.25932040964232095,0.06508335355591977,0.0,0.0,0.0,0.0,0.25932040964232095,1.3016670711183953,0.25932040964232095,0.26033341422367906,1.0372816385692838,1.0413336568947162,0.12966020482116047,0.06508335355591977,0.0,0.0,1.5559224578539257,0.3905001213355186,1.685582662675086,2.6684174957927103
899,2025-10-04 12:39:10.349,4,901.0,0,6,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077276020559905,0.32347233207519355,0.2615455204111981,0.0646944664150387,0.0,0.0,0.0,0.0,0.2615455204111981,1.2938893283007742,0.2615455204111981,0.2587778656601548,1.0461820816447924,1.0351114626406193,0.13077276020559905,0.0646944664150387,0.0,0.0,1.5692731224671885,0.3881667984902323,1.7000458826727878,2.652473123016587
900,2025-10-04 12:39:10.809,4,901.0,0,6,15,20.9,0,0,191.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113423872275858,0.32912511852039805,0.2622684774455172,0.06582502370407961,0.0,0.0,0.0,0.0,0.2622684774455172,1.3165004740815922,0.2622684774455172,0.26330009481631844,1.0490739097820687,1.0532003792652738,0.1311342387227586,0.06582502370407961,0.0,0.0,1.5736108646731028,0.39495014222447766,1.7047451033958616,2.6988259718672643
901,2025-10-04 12:39:11.225,4,901.0,0,6,15,20.9,0,0,191.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037269308092454,0.3270644178103321,0.26074538616184906,0.06541288356206641,0.0,0.0,0.0,0.0,0.26074538616184906,1.3082576712413283,0.26074538616184906,0.26165153424826565,1.0429815446473962,1.0466061369930626,0.13037269308092453,0.06541288356206641,0.0,0.0,1.5644723169710946,0.3924773013723985,1.694845010052019,2.681928226044723
902,2025-10-04 12:39:11.289,4,901.0,0,6,15,20.9,0,0,191.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954751939325806,0.32864671988810595,0.25909503878651613,0.06572934397762119,0.0,0.0,0.0,0.0,0.25909503878651613,1.3145868795524238,0.25909503878651613,0.26291737591048475,1.0363801551460645,1.051669503641939,0.12954751939325806,0.06572934397762119,0.0,0.0,1.5545702327190967,0.39437606386572716,1.684117752112355,2.694903103082469
903,2025-10-04 12:39:11.629,4,901.0,0,6,15,20.9,0,0,191.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.305369901867301,0.3283436489658008,0.2610739803734602,0.06566872979316016,0.0,0.0,0.0,0.0,0.2610739803734602,1.3133745958632033,0.2610739803734602,0.26267491917264063,1.0442959214938408,1.0506996766905625,0.1305369901867301,0.06566872979316016,0.0,0.0,1.5664438822407614,0.394012378758961,1.6969808724274913,2.6924179215195667
904,2025-10-04 12:39:11.769,4,901.0,0,6,15,20.9,0,0,192.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065095331034544,0.323986672392662,0.26130190662069086,0.06479733447853239,0.0,0.0,0.0,0.0,0.26130190662069086,1.295946689570648,0.26130190662069086,0.25918933791412957,1.0452076264827634,1.0367573516565183,0.13065095331034543,0.06479733447853239,0.0,0.0,1.5678114397241454,0.3887840068711944,1.6984623930344906,2.6566907136198283
905,2025-10-04 12:39:12.141,4,901.0,0,6,15,20.9,0,0,192.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994055144441323,0.32283909903120056,0.2598811028888265,0.06456781980624011,0.0,0.0,0.0,0.0,0.2598811028888265,1.2913563961248022,0.2598811028888265,0.25827127922496046,1.039524411555306,1.0330851168998418,0.12994055144441324,0.06456781980624011,0.0,0.0,1.5592866173329587,0.38740691883744066,1.6892271687773721,2.6472806120558445
906,2025-10-04 12:39:12.141,4,901.0,0,6,15,20.9,0,0,192.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024639236124114,0.3279620699659955,0.2604927847224823,0.0655924139931991,0.0,0.0,0.0,0.0,0.2604927847224823,1.311848279863982,0.2604927847224823,0.2623696559727964,1.041971138889929,1.0494786238911855,0.13024639236124114,0.0655924139931991,0.0,0.0,1.5629567083348936,0.39355448395919457,1.6932031006961348,2.6892889737211627
907,2025-10-04 12:39:12.249,4,901.0,0,6,15,20.9,0,0,192.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023462292977817,0.32674318068092617,0.26046924585955633,0.06534863613618523,0.0,0.0,0.0,0.0,0.26046924585955633,1.3069727227237047,0.26046924585955633,0.2613945445447409,1.0418769834382253,1.0455781781789637,0.13023462292977817,0.06534863613618523,0.0,0.0,1.562815475157338,0.3920918168171114,1.6930500980871162,2.6792940815835946
908,2025-10-04 12:39:12.249,4,901.0,0,6,15,20.9,0,0,192.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029587144248618,0.3249513605301746,0.26059174288497233,0.06499027210603492,0.0,0.0,0.0,0.0,0.26059174288497233,1.2998054421206984,0.26059174288497233,0.2599610884241397,1.0423669715398893,1.0398443536965587,0.13029587144248617,0.06499027210603492,0.0,0.0,1.5635504573098342,0.3899416326362095,1.6938463287523202,2.6646011563474317
909,2025-10-04 12:39:12.729,4,901.0,0,6,15,20.9,0,0,193.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074263432919884,0.3257494465446865,0.26148526865839766,0.06514988930893731,0.0,0.0,0.0,0.0,0.26148526865839766,1.302997786178746,0.26148526865839766,0.26059955723574924,1.0459410746335907,1.042398228942997,0.13074263432919883,0.06514988930893731,0.0,0.0,1.568911611950386,0.3908993358536238,1.6996542462795847,2.6711454616664296
910,2025-10-04 12:39:12.781,4,901.0,0,6,15,20.9,0,0,193.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185519613027008,0.3227877493271581,0.26371039226054016,0.06455754986543162,0.0,0.0,0.0,0.0,0.26371039226054016,1.2911509973086324,0.26371039226054016,0.2582301994617265,1.0548415690421606,1.032920797846906,0.13185519613027008,0.06455754986543162,0.0,0.0,1.582262353563241,0.3873452991925897,1.714117549693511,2.6468595444826963
911,2025-10-04 12:39:12.889,4,901.0,0,6,15,20.9,0,0,193.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.292784532841944,0.3238349898427846,0.2585569065683888,0.06476699796855692,0.0,0.0,0.0,0.0,0.2585569065683888,1.2953399593711383,0.2585569065683888,0.2590679918742277,1.0342276262735552,1.0362719674969108,0.1292784532841944,0.06476699796855692,0.0,0.0,1.5513414394103329,0.3886019878113415,1.6806198926945273,2.6554469167108334
912,2025-10-04 12:39:13.208,4,901.0,0,6,11,20.9,0,0,193.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2566426459179332,0.31329168763175624,0.2513285291835866,0.06265833752635125,0.0,0.0,0.0,0.0,0.2513285291835866,1.253166750527025,0.2513285291835866,0.250633350105405,1.0053141167343465,1.00253340042162,0.1256642645917933,0.06265833752635125,0.0,0.0,1.50797117510152,0.3759500251581075,1.633635439693313,2.568991838580401
913,2025-10-04 12:39:13.293,4,901.0,0,6,11,20.9,0,0,193.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2538084807876504,0.3165929826423193,0.2507616961575301,0.06331859652846386,0.0,0.0,0.0,0.0,0.2507616961575301,1.266371930569277,0.2507616961575301,0.25327438611385544,1.0030467846301203,1.0130975444554218,0.12538084807876504,0.06331859652846386,0.0,0.0,1.5045701769451805,0.3799115791707831,1.6299510250239455,2.596062457667018
914,2025-10-04 12:39:13.689,4,901.0,0,6,15,20.9,0,0,194.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.307380252924204,0.32307121888027457,0.2614760505848408,0.06461424377605492,0.0,0.0,0.0,0.0,0.2614760505848408,1.2922848755210983,0.2614760505848408,0.25845697510421967,1.0459042023393632,1.0338279004168787,0.1307380252924204,0.06461424377605492,0.0,0.0,1.5688563035090448,0.38768546265632947,1.6995943288014652,2.6491839948182516
915,2025-10-04 12:39:14.169,4,901.0,0,6,15,20.9,0,0,194.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951995149903865,0.3303245340981758,0.25903990299807733,0.06606490681963516,0.0,0.0,0.0,0.0,0.25903990299807733,1.3212981363927032,0.25903990299807733,0.26425962727854063,1.0361596119923093,1.0570385091141625,0.12951995149903867,0.06606490681963516,0.0,0.0,1.5542394179884638,0.396389440917811,1.6837593694875026,2.7086611796050417
916,2025-10-04 12:39:14.573,4,901.0,0,6,15,20.9,0,0,194.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.296323395031815,0.32413544832263225,0.25926467900636296,0.06482708966452645,0.0,0.0,0.0,0.0,0.25926467900636296,1.296541793290529,0.25926467900636296,0.2593083586581058,1.0370587160254519,1.0372334346324232,0.12963233950318148,0.06482708966452645,0.0,0.0,1.555588074038178,0.3889625379871587,1.6852204135413593,2.6579106762455846
917,2025-10-04 12:39:14.649,4,901.0,0,6,11,20.9,0,0,194.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2565189003765882,0.31350427967532424,0.2513037800753176,0.06270085593506484,0.0,0.0,0.0,0.0,0.2513037800753176,1.254017118701297,0.2513037800753176,0.2508034237402594,1.0052151203012705,1.0032136949610375,0.1256518900376588,0.06270085593506484,0.0,0.0,1.507822680451906,0.3762051356103891,1.6334745704895646,2.570735093337659
918,2025-10-04 12:39:15.065,4,901.0,0,6,11,20.9,0,0,195.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2623171148176826,0.3168848037544346,0.2524634229635365,0.06337696075088692,0.0,0.0,0.0,0.0,0.2524634229635365,1.2675392150177385,0.2524634229635365,0.2535078430035477,1.009853691854146,1.0140313720141907,0.12623171148176826,0.06337696075088692,0.0,0.0,1.5147805377812191,0.38026176450532156,1.6410122492629875,2.5984553907863637
919,2025-10-04 12:39:15.065,4,1178.0,0,6,11,20.9,0,0,195.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2692191744235692,0.31627738791444926,0.25384383488471385,0.06325547758288985,0.0,0.0,0.0,0.0,0.25384383488471385,1.265109551657797,0.25384383488471385,0.2530219103315594,1.0153753395388554,1.0120876413262376,0.12692191744235692,0.06325547758288985,0.0,0.0,1.523063009308283,0.3795328654973391,1.6499849267506401,2.593474580898484
920,2025-10-04 12:39:15.129,4,1178.0,0,6,11,20.9,0,0,195.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.266728691709059,0.31678928112279914,0.2533457383418118,0.06335785622455983,0.0,0.0,0.0,0.0,0.2533457383418118,1.2671571244911966,0.2533457383418118,0.25343142489823933,1.0133829533672472,1.0137256995929573,0.1266728691709059,0.06335785622455983,0.0,0.0,1.5200744300508708,0.38014713734735894,1.6467472992217764,2.597672105206953
921,2025-10-04 12:39:15.321,4,1178.0,0,6,11,20.9,0,0,195.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.249637084354587,0.31767278513054836,0.2499274168709174,0.06353455702610968,0.0,0.0,0.0,0.0,0.2499274168709174,1.2706911405221935,0.2499274168709174,0.2541382281044387,0.9997096674836696,1.0165529124177548,0.1249637084354587,0.06353455702610968,0.0,0.0,1.4995645012255043,0.381207342156658,1.6245282096609632,2.604916838070497
922,2025-10-04 12:39:15.469,4,1178.0,0,6,11,20.9,0,0,195.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2642658144371226,0.3158969219130728,0.25285316288742454,0.06317938438261456,0.0,0.0,0.0,0.0,0.25285316288742454,1.2635876876522911,0.25285316288742454,0.2527175375304582,1.0114126515496982,1.010870150121833,0.12642658144371227,0.06317938438261456,0.0,0.0,1.517118977324547,0.37907630629568734,1.6435455587682595,2.5903547596871968
923,2025-10-04 12:39:15.609,4,1178.0,0,6,15,20.9,0,0,196.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179821340922246,0.3250484845806515,0.2635964268184449,0.0650096969161303,0.0,0.0,0.0,0.0,0.2635964268184449,1.300193938322606,0.2635964268184449,0.2600387876645212,1.0543857072737797,1.0401551506580848,0.13179821340922246,0.0650096969161303,0.0,0.0,1.5815785609106696,0.3900581814967818,1.7133767743198918,2.6653975735613424
924,2025-10-04 12:39:15.853,4,1178.0,0,6,15,20.9,0,0,196.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180074411240508,0.32296616188346505,0.26360148822481017,0.06459323237669301,0.0,0.0,0.0,0.0,0.26360148822481017,1.2918646475338602,0.26360148822481017,0.25837292950677204,1.0544059528992407,1.0334917180270882,0.13180074411240508,0.06459323237669301,0.0,0.0,1.5816089293488609,0.38755939426015806,1.7134096734612663,2.6483225274444133
925,2025-10-04 12:39:16.088,4,1178.0,0,6,13,20.9,0,0,196.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2810190784480193,0.32285172800123435,0.2562038156896039,0.06457034560024687,0.0,0.0,0.0,0.0,0.2562038156896039,1.2914069120049374,0.2562038156896039,0.25828138240098747,1.0248152627584155,1.0331255296039499,0.12810190784480194,0.06457034560024687,0.0,0.0,1.5372228941376231,0.38742207360148123,1.6653248019824254,2.6473841696101217
926,2025-10-04 12:39:16.217,4,1178.0,0,6,13,20.9,0,0,196.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.276129715726054,0.3231354834976409,0.2552259431452108,0.06462709669952818,0.0,0.0,0.0,0.0,0.2552259431452108,1.2925419339905635,0.2552259431452108,0.2585083867981127,1.0209037725808432,1.0340335471924509,0.1276129715726054,0.06462709669952818,0.0,0.0,1.531355658871265,0.387762580197169,1.65896863044387,2.649710964680655
927,2025-10-04 12:39:16.569,4,1178.0,0,6,11,20.9,0,0,197.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710718113005193,0.31691976924077314,0.25421436226010385,0.06338395384815462,0.0,0.0,0.0,0.0,0.25421436226010385,1.2676790769630926,0.25421436226010385,0.2535358153926185,1.0168574490404154,1.014143261570474,0.12710718113005193,0.06338395384815462,0.0,0.0,1.5252861735606231,0.3803037230889278,1.652393354690675,2.59874210777434
928,2025-10-04 12:39:17.048,4,1178.0,0,6,15,20.9,0,0,197.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157513542946058,0.3244113946967286,0.2631502708589212,0.06488227893934571,0.0,0.0,0.0,0.0,0.2631502708589212,1.2976455787869143,0.2631502708589212,0.25952911575738286,1.0526010834356847,1.0381164630295314,0.1315751354294606,0.06488227893934571,0.0,0.0,1.5789016251535268,0.3892936736360743,1.7104767605829876,2.6601734365131744
929,2025-10-04 12:39:17.133,4,1178.0,0,6,15,20.9,0,0,197.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944599927702316,0.3270593782988189,0.2588919985540463,0.06541187565976378,0.0,0.0,0.0,0.0,0.2588919985540463,1.3082375131952757,0.2588919985540463,0.2616475026390551,1.0355679942161853,1.0465900105562205,0.12944599927702316,0.06541187565976378,0.0,0.0,1.553351991324278,0.39247125395858273,1.682797990601301,2.6818869020503153
930,2025-10-04 12:39:17.133,4,1178.0,0,6,15,20.9,0,0,197.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.303949541953813,0.32808586774028137,0.2607899083907626,0.06561717354805627,0.0,0.0,0.0,0.0,0.2607899083907626,1.3123434709611255,0.2607899083907626,0.26246869419222507,1.0431596335630504,1.0498747767689003,0.1303949541953813,0.06561717354805627,0.0,0.0,1.5647394503445755,0.39370304128833766,1.695134404539957,2.6903041154703073
931,2025-10-04 12:39:17.529,4,1178.0,0,6,13,20.9,0,0,198.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2753492639777122,0.3219963197850513,0.25506985279554245,0.06439926395701026,0.0,0.0,0.0,0.0,0.25506985279554245,1.287985279140205,0.25506985279554245,0.25759705582804104,1.0202794111821698,1.0303882233121642,0.12753492639777123,0.06439926395701026,0.0,0.0,1.5304191167732546,0.3863955837420615,1.657954043171026,2.6403698222374206
932,2025-10-04 12:39:17.753,4,1178.0,0,6,13,20.9,0,0,198.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2731532084380919,0.3231735608244745,0.2546306416876184,0.0646347121648949,0.0,0.0,0.0,0.0,0.2546306416876184,1.292694243297898,0.2546306416876184,0.2585388486595796,1.0185225667504736,1.0341553946383184,0.1273153208438092,0.0646347121648949,0.0,0.0,1.5277838501257102,0.38780827298936943,1.6550991709695195,2.650023198760691
933,2025-10-04 12:39:18.008,4,1178.0,0,6,15,20.9,0,0,198.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083828108983133,0.32752655609155024,0.2616765621796627,0.06550531121831005,0.0,0.0,0.0,0.0,0.2616765621796627,1.310106224366201,0.2616765621796627,0.2620212448732402,1.0467062487186507,1.0480849794929608,0.13083828108983134,0.06550531121831005,0.0,0.0,1.570059373077976,0.3930318673098603,1.7008976541678076,2.685717759950712
934,2025-10-04 12:39:18.285,4,1178.0,0,6,15,20.9,0,0,198.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014937721300206,0.32359275202077575,0.26029875442600414,0.06471855040415515,0.0,0.0,0.0,0.0,0.26029875442600414,1.294371008083103,0.26029875442600414,0.2588742016166206,1.0411950177040166,1.0354968064664825,0.13014937721300207,0.06471855040415515,0.0,0.0,1.5617925265560246,0.3883113024249309,1.6919419037690269,2.6534605665703612
935,2025-10-04 12:39:18.489,4,1178.0,0,6,15,20.9,0,0,198.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.306711891369331,0.32316599640147836,0.2613423782738662,0.06463319928029568,0.0,0.0,0.0,0.0,0.2613423782738662,1.2926639856059134,0.2613423782738662,0.2585327971211827,1.0453695130954648,1.0341311884847308,0.1306711891369331,0.06463319928029568,0.0,0.0,1.5680542696431972,0.387799195681774,1.6987254587801304,2.6499611704921224
936,2025-10-04 12:39:18.969,4,1178.0,0,6,15,20.9,0,0,199.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005813613243227,0.3278262780486373,0.26011627226486456,0.06556525560972745,0.0,0.0,0.0,0.0,0.26011627226486456,1.3113051121945491,0.26011627226486456,0.2622610224389098,1.0404650890594582,1.0490440897556392,0.13005813613243228,0.06556525560972745,0.0,0.0,1.5606976335891871,0.39339153365836477,1.6907557697216196,2.688175479998826
937,2025-10-04 12:39:19.449,4,1178.0,0,6,15,20.9,0,0,199.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087984032318147,0.3296722954580349,0.26175968064636296,0.06593445909160697,0.0,0.0,0.0,0.0,0.26175968064636296,1.3186891818321396,0.26175968064636296,0.2637378363664279,1.0470387225854518,1.0549513454657116,0.13087984032318148,0.06593445909160697,0.0,0.0,1.5705580838781776,0.3956067545496419,1.7014379242013593,2.703312822755886
