msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2363,2025-10-04 15:15:50.405,7,921.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061433184171864,0.3283414046914038,0.2612286636834373,0.06566828093828077,0.0,0.0,0.0,0.0,0.2612286636834373,1.3133656187656153,0.2612286636834373,0.2626731237531231,1.0449146547337491,1.0506924950124923,0.13061433184171864,0.06566828093828077,0.0,0.0,1.5673719821006238,0.3940096856296846,1.6979863139423421,2.6923995184695113
2364,2025-10-04 15:15:50.420,7,921.0,0,5,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955502729499977,0.32419528031627853,0.25911005458999953,0.06483905606325571,0.0,0.0,0.0,0.0,0.25911005458999953,1.2967811212651141,0.25911005458999953,0.25935622425302285,1.0364402183599981,1.0374248970120914,0.12955502729499976,0.06483905606325571,0.0,0.0,1.5546603275399973,0.3890343363795342,1.6842153548349967,2.658401298593484
2365,2025-10-04 15:15:50.809,7,921.0,0,5,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803241542108328,0.32381815320111407,0.2560648308421666,0.06476363064022281,0.0,0.0,0.0,0.0,0.2560648308421666,1.2952726128044563,0.2560648308421666,0.25905452256089123,1.0242593233686663,1.036218090243565,0.1280324154210833,0.06476363064022281,0.0,0.0,1.5363889850529993,0.3885817838413369,1.6644214004740827,2.6553088562491354
2366,2025-10-04 15:15:50.900,7,921.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954814965983115,0.32575168078834205,0.25909629931966227,0.06515033615766841,0.0,0.0,0.0,0.0,0.25909629931966227,1.3030067231533682,0.25909629931966227,0.26060134463067364,1.036385197278649,1.0424053785226945,0.12954814965983114,0.06515033615766841,0.0,0.0,1.5545777959179738,0.39090201694601046,1.6841259455778048,2.671163782464405
2367,2025-10-04 15:15:51.380,7,921.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176279582232038,0.32957114971434953,0.26352559164464073,0.06591422994286991,0.0,0.0,0.0,0.0,0.26352559164464073,1.3182845988573981,0.26352559164464073,0.26365691977147965,1.054102366578563,1.0546276790859186,0.13176279582232037,0.06591422994286991,0.0,0.0,1.5811535498678446,0.3954853796572194,1.7129163456901648,2.702483427657666
2368,2025-10-04 15:15:51.705,7,921.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.210780601844341,7.404971359569461,1.5116940465082476,0.3881012242960933,0.3023388093016495,0.07762024485921866,0.0,0.0,0.604677618603299,0.6209619588737493,0.23710412862798563,1.258135874737795,0.23710412862798563,0.25162717494755904,0.9484165145119425,1.0065086997902362,0.11855206431399282,0.06290679373688976,7.113123858839568,754.8815248426772,9.629491076257539,8.491654787598522,8.654300694921474,757.4607033858897
2369,2025-10-04 15:15:51.705,7,921.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,6.974330578043786,7.476839484703046,1.462123810910647,0.39186789752112394,0.29242476218212937,0.0783735795042248,0.0,0.0,0.5848495243642587,0.6269886360337984,0.23094371225629762,1.191836994563049,0.23094371225629762,0.2383673989126098,0.9237748490251905,0.9534695956504392,0.11547185612814881,0.05959184972815245,6.928311367688928,715.1021967378294,9.31372867550082,8.574069597762193,8.429445497354862,717.5454625766837
2370,2025-10-04 15:15:51.860,7,921.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.43599100751935,7.247577651276322,1.5589079680334068,0.3798520781591363,0.31178159360668134,0.07597041563182727,0.0,0.0,0.6235631872133627,0.6077633250546182,0.24022698604130885,1.2215361899044364,0.24022698604130885,0.2443072379808873,0.9609079441652354,0.9772289519235492,0.12011349302065442,0.061076809495221825,7.206809581239265,732.9217139426619,9.930243756372802,8.311163470121905,8.768284990507773,735.425863131966
2371,2025-10-04 15:15:52.340,7,921.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,6.934021574156382,7.199359213685885,1.4536732859866628,0.3773249063776669,0.29073465719733255,0.07546498127553337,0.0,0.0,0.5814693143946651,0.603719850204267,0.23988524073284245,1.2157781328805257,0.23988524073284245,0.24315562657610515,0.9595409629313698,0.9726225063044206,0.11994262036642123,0.06078890664402629,7.196557221985274,729.4668797283155,9.259898831735041,8.255868951543352,8.75581128674875,731.9592249007205
2372,2025-10-04 15:15:52.453,7,921.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,6.900875745870062,7.55490111336084,1.44672447502517,0.3959591778491006,0.289344895005034,0.07919183556982012,0.0,0.0,0.578689790010068,0.633534684558561,0.24615548633957027,1.2335546552630408,0.24615548633957027,0.24671093105260813,0.9846219453582811,0.9868437242104325,0.12307774316978513,0.061677732763152034,7.384664590187108,740.1327931578244,9.215634905910333,8.66358681133832,8.984675251394314,742.6615802011136
2373,2025-10-04 15:15:52.820,7,921.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.261496445174654,7.1845477274969936,1.5223262987787534,0.3765486230344336,0.3044652597557507,0.07530972460688672,0.0,0.0,0.6089305195115013,0.6024777968550937,0.2419790831946315,1.2477751991062775,0.2419790831946315,0.24955503982125551,0.967916332778526,0.9982201592850221,0.12098954159731574,0.06238875995531388,7.259372495838945,748.6651194637666,9.697218523220661,8.238883871993407,8.83223653660405,751.2230586219345
2374,2025-10-04 15:15:52.837,7,921.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.32837883798921,7.511865524208154,1.536347764777612,0.39370364382642314,0.30726955295552244,0.07874072876528462,0.0,0.0,0.6145391059110449,0.629925830122277,0.24343156635379268,1.2591976469602915,0.24343156635379268,0.2518395293920583,0.9737262654151707,1.0073581175682331,0.12171578317689634,0.06295988234801457,7.30294699061378,755.5185881761748,9.78653526163339,8.614235726922137,8.885252171913432,758.0999433524435
2375,2025-10-04 15:15:52.837,7,921.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.173150010722331,6.227094952091277,1.2941614278243878,0.32636765996285516,0.2588322855648776,0.06527353199257103,0.0,0.0,0.5176645711297552,0.5221882559405683,0.2588322855648776,1.3054706398514206,0.2588322855648776,0.26109412797028414,1.0353291422595103,1.0443765118811366,0.1294161427824388,0.06527353199257103,7.764968566946328,783.2823839108524,8.243808295241353,7.140924399987272,9.447378423118032,785.9585987225479
2376,2025-10-04 15:15:52.857,7,921.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.255013715998369,6.30027386119281,1.311323630188337,0.3302030325572752,0.26226472603766743,0.06604060651145503,0.0,0.0,0.5245294520753349,0.5283248520916403,0.26226472603766743,1.3208121302291007,0.26226472603766743,0.26416242604582013,1.0490589041506697,1.0566497041832805,0.13113236301883371,0.06604060651145503,7.867941781130023,792.4872781374604,8.353131524299709,7.224842352353181,9.57266250037486,795.1949430044301
2377,2025-10-04 15:15:52.965,7,921.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.164922246253019,6.247272601916447,1.2924365296127922,0.327425188779688,0.2584873059225584,0.0654850377559376,0.0,0.0,0.5169746118451168,0.5238803020475008,0.2584873059225584,1.309700755118752,0.2584873059225584,0.2619401510237504,1.0339492236902337,1.0477606040950016,0.1292436529612792,0.0654850377559376,7.754619177676752,785.8204530712512,8.232820693633485,7.164063130499573,9.434786666173382,788.5053396192446
2378,2025-10-04 15:15:53.093,7,921.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.204114892613537,6.168443473069132,1.3006530173193998,0.32329368307490214,0.26013060346387995,0.06465873661498042,0.0,0.0,0.5202612069277599,0.5172698929198434,0.26013060346387995,1.2931747322996086,0.26013060346387995,0.2586349464599217,1.0405224138555198,1.0345397858396868,0.13006530173193998,0.06465873661498042,7.8039181039163985,775.9048393797651,8.285159720324577,7.073665785678858,9.494767026431617,778.5558475809793
2379,2025-10-04 15:15:53.300,7,921.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.196254210193241,6.237096559761035,1.2990050755122098,0.32689185323695147,0.25980101510244197,0.0653783706473903,0.0,0.0,0.5196020302048839,0.5230269651791224,0.25980101510244197,1.3075674129478059,0.25980101510244197,0.2615134825895612,1.0392040604097679,1.0460539303582448,0.12990050755122098,0.0653783706473903,7.794030453073259,784.5404477686836,8.274662331012777,7.152393748824498,9.482737051239132,787.2209609652266
2380,2025-10-04 15:15:53.349,7,921.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.182717013982751,6.228715746853522,1.2961670888852728,0.32645260727743824,0.25923341777705455,0.06529052145548765,0.0,0.0,0.5184668355541091,0.5223241716439012,0.25923341777705455,1.305810429109753,0.25923341777705455,0.2611620858219506,1.0369336711082182,1.0446483432878024,0.12961670888852728,0.06529052145548765,7.777002533311636,783.4862574658518,8.256584356199188,7.142783047230349,9.462019748862492,786.1631688455268
2381,2025-10-04 15:15:53.349,7,1397.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2506077946235,6.279540284346986,1.31039995694413,0.3291163671041397,0.262079991388826,0.06582327342082794,0.0,0.0,0.524159982777652,0.5265861873666235,0.262079991388826,1.3164654684165589,0.262079991388826,0.2632930936833118,1.048319965555304,1.053172374733247,0.131039995694413,0.06582327342082794,7.862399741664779,789.8792810499353,8.347247725734107,7.2010661122385775,9.565919685692148,792.5780352601893
2382,2025-10-04 15:15:53.497,7,1397.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2650013666868265,6.218918407232452,1.3134174772928355,0.3259391198759146,0.2626834954585671,0.06518782397518293,0.0,0.0,0.5253669909171342,0.5215025918014634,0.2626834954585671,1.3037564795036585,0.2626834954585671,0.2607512959007317,1.0507339818342685,1.0430051836029268,0.13134174772928356,0.06518782397518293,7.880504863757014,782.2538877021951,8.366469330355365,7.131547942885013,9.5879475842377,784.9265884851776
2383,2025-10-04 15:15:53.625,7,1397.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.242651502644956,6.180672197578553,1.3087319712043932,0.3239346015502386,0.26174639424087864,0.06478692031004772,0.0,0.0,0.5234927884817573,0.5182953624803818,0.26174639424087864,1.2957384062009545,0.26174639424087864,0.2591476812401909,1.0469855769635146,1.0365907249607635,0.13087319712043932,0.06478692031004772,7.852391827226359,777.4430437205726,8.336622656571986,7.087689081919221,9.553743389792071,780.0993074532846
2384,2025-10-04 15:15:53.780,7,1397.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.261935644401585,6.254518769774242,1.3127747682183615,0.32780496696929984,0.2625549536436723,0.06556099339385997,0.0,0.0,0.5251099072873446,0.5244879471508798,0.2625549536436723,1.3112198678771994,0.2625549536436723,0.2622439735754399,1.0502198145746893,1.0489758943017595,0.13127747682183616,0.06556099339385997,7.87664860931017,786.7319207263197,8.362375273550963,7.172372677288282,9.583255807994039,789.4199214554679
2385,2025-10-04 15:15:53.881,7,1397.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.294463722022743,6.196676740331903,1.3195940717028811,0.32477341406351695,0.26391881434057624,0.06495468281270339,0.0,0.0,0.5278376286811525,0.5196374625016271,0.26391881434057624,1.2990936562540678,0.26391881434057624,0.25981873125081356,1.055675257362305,1.0392749250032542,0.13195940717028812,0.06495468281270339,7.917564430217287,779.4561937524406,8.405814236747354,7.106042299709751,9.633036723431033,782.1193357477615
2386,2025-10-04 15:15:54.260,7,1397.0,0,5,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.032225308254749,5.983329663571141,1.2646174650429243,0.31359170144502835,0.25292349300858485,0.06271834028900566,0.0,0.0,0.5058469860171697,0.5017467223120453,0.25292349300858485,1.2543668057801134,0.25292349300858485,0.25087336115602266,1.0116939720343394,1.0034934446240906,0.12646174650429243,0.06271834028900566,7.587704790257545,752.620083468068,8.055613252323429,6.861386427617219,9.231707494813346,755.1915354199172
2387,2025-10-04 15:15:54.373,7,1397.0,0,5,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.013285477000981,6.02076808566316,1.2606468505243145,0.31555388289639197,0.2521293701048629,0.0631107765792784,0.0,0.0,0.5042587402097258,0.5048862126342272,0.2521293701048629,1.2622155315855679,0.2521293701048629,0.2524431063171136,1.0085174804194517,1.0097724252684543,0.12606468505243146,0.0631107765792784,7.563881103145888,757.3293189513407,8.030320437839885,6.904318957773057,9.202722008827497,759.9168607910912
2388,2025-10-04 15:15:54.629,7,1397.0,0,5,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.055018402293467,6.02188153817098,1.2693958914661359,0.31561223994606813,0.25387917829322715,0.06312244798921363,0.0,0.0,0.5077583565864543,0.504979583913709,0.25387917829322715,1.2624489597842725,0.25387917829322715,0.2524897919568545,1.0155167131729086,1.009959167827418,0.12693958914661357,0.06312244798921363,7.616375348796814,757.4693758705635,8.086051828639285,6.905595810019971,9.26659000770279,760.0573962381212
2389,2025-10-04 15:15:54.740,7,1397.0,0,5,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.037336500370929,6.055149930534727,1.2656889937884546,0.3173558663802267,0.25313779875769093,0.06347117327604535,0.0,0.0,0.5062755975153819,0.5077693862083628,0.25313779875769093,1.269423465520907,0.25313779875769093,0.2538846931041814,1.0125511950307637,1.0155387724167255,0.12656889937884547,0.06347117327604535,7.594133962730728,761.6540793125441,8.062438890432457,6.943746356399362,9.239529654655719,764.256397416862
2390,2025-10-04 15:15:54.777,7,1397.0,0,5,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,5.9776627487700855,6.03235942287404,1.2531787733270618,0.3161613953288281,0.2506357546654124,0.06323227906576562,0.0,0.0,0.5012715093308248,0.5058582325261249,0.2506357546654124,1.2646455813153124,0.2506357546654124,0.25292911626306247,1.0025430186616495,1.0117164650522499,0.1253178773327062,0.06323227906576562,7.5190726399623715,758.7873487891874,7.982748786093385,6.9176113297947595,9.148205045287552,761.3798722308837
2391,2025-10-04 15:15:54.777,7,1397.0,0,5,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,5.96952587466626,5.958243764192034,1.2514729296994256,0.3122769268444462,0.25029458593988513,0.06245538536888924,0.0,0.0,0.5005891718797703,0.4996430829511139,0.25029458593988513,1.2491077073777848,0.25029458593988513,0.24982154147555696,1.0011783437595405,0.9992861659022279,0.12514729296994256,0.06245538536888924,7.5088375781965535,749.4646244266709,7.971882562185342,6.832619159356484,9.135752386805807,752.0252952267954
2392,2025-10-04 15:15:55.220,7,1397.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.947354425987141,5.896994234694969,1.246824827250973,0.30906678378904445,0.2493649654501946,0.06181335675780889,0.0,0.0,0.4987299309003892,0.49450685406247114,0.2493649654501946,1.2362671351561778,0.2493649654501946,0.24725342703123557,0.9974598618007784,0.9890137081249423,0.1246824827250973,0.06181335675780889,7.480948963505838,741.7602810937067,7.942274149588698,6.762381229304293,9.101821238932104,744.2946287207768
2393,2025-10-04 15:15:55.289,7,1397.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.940953297780944,5.890179409289052,1.2454828716521895,0.30870961264617675,0.24909657433043791,0.06174192252923535,0.0,0.0,0.49819314866087583,0.4939353802338828,0.24909657433043791,1.234838450584707,0.24909657433043791,0.2469676901169414,0.9963862973217517,0.9878707604677656,0.12454828716521896,0.06174192252923535,7.472897229913137,740.9030703508241,7.933725892424448,6.754566324698348,9.092024963060984,743.4344891745228
2394,2025-10-04 15:15:55.289,7,1397.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.86333163327097,5.855096626612686,1.2292099860106855,0.3068708923801198,0.24584199720213712,0.06137417847602396,0.0,0.0,0.49168399440427424,0.49099342780819166,0.24584199720213712,1.227483569520479,0.24584199720213712,0.24549671390409583,0.9833679888085485,0.9819868556163833,0.12292099860106856,0.06137417847602396,7.375259916064113,736.4901417122875,7.830067610888068,6.714335125277022,8.973232897878004,739.0064830298045
2395,2025-10-04 15:15:55.397,7,1397.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.890437289377468,5.900869633540965,1.2348925134963245,0.30926989693610923,0.24697850269926488,0.06185397938722185,0.0,0.0,0.49395700539852977,0.4948318350977748,0.24697850269926488,1.237079587744437,0.24697850269926488,0.2474159175488874,0.9879140107970595,0.9896636701955496,0.12348925134963244,0.06185397938722185,7.409355080977947,742.2477526466622,7.866265310971587,6.76682534496207,9.014715348523168,744.7837658015383
2396,2025-10-04 15:15:55.673,7,1397.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.863287300444574,5.92671934333751,1.2292006919171012,0.31062470352921956,0.24584013838342025,0.062124940705843915,0.0,0.0,0.4916802767668405,0.4969995256467513,0.24584013838342025,1.2424988141168782,0.24584013838342025,0.24849976282337566,0.983360553533681,0.9939990512935026,0.12292006919171013,0.062124940705843915,7.375204151502608,745.499288470127,7.830008407511936,6.796468513219325,8.97316505099484,748.0464110390666
2397,2025-10-04 15:15:55.673,7,1397.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.892935547617454,5.873793325431603,1.2354162573621497,0.30785080321968566,0.24708325147242993,0.06157016064393713,0.0,0.0,0.49416650294485986,0.49256128515149705,0.24708325147242993,1.2314032128787427,0.24708325147242993,0.24628064257574853,0.9883330058897197,0.9851225703029941,0.12354162573621497,0.06157016064393713,7.412497544172898,738.8419277272455,7.8696015593968935,6.7357755744467225,9.018538678743692,741.366304313647
2398,2025-10-04 15:15:55.700,7,1397.0,0,5,12,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.006609263711475,6.0891151533596455,1.259247225096745,0.31913601432702543,0.251849445019349,0.06382720286540508,0.0,0.0,0.503698890038698,0.5106176229232406,0.251849445019349,1.2765440573081017,0.251849445019349,0.2553088114616203,1.007397780077396,1.0212352458464813,0.1259247225096745,0.06382720286540508,7.555483350580471,765.926434384861,8.021404823866268,6.982695993475317,9.19250474320624,768.5433497023425
2399,2025-10-04 15:15:55.909,7,1397.0,0,5,12,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.048467068385288,6.07965312089754,1.2680224462023664,0.3186401006759717,0.2536044892404733,0.06372802013519434,0.0,0.0,0.5072089784809466,0.5098241610815547,0.2536044892404733,1.2745604027038868,0.2536044892404733,0.25491208054077735,1.0144179569618932,1.0196483221631094,0.12680224462023665,0.06372802013519434,7.608134677214199,764.736241622332,8.077302982309075,6.971845402790261,9.256563857277275,767.349090447875
2400,2025-10-04 15:15:55.929,7,1397.0,0,5,12,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.048772112264537,6.034504971752266,1.2680863967011606,0.3162738454796785,0.25361727934023215,0.0632547690959357,0.0,0.0,0.5072345586804643,0.5060381527674856,0.25361727934023215,1.265095381918714,0.25361727934023215,0.2530190763837428,1.0144691173609286,1.0120763055349713,0.12680863967011607,0.0632547690959357,7.608518380206965,759.0572291512285,8.077710346986395,6.920071739095366,9.257030695918473,761.6506746841619
2401,2025-10-04 15:15:56.180,7,1397.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.217625023937034,6.202541815044377,1.3034853299658349,0.32508080791637195,0.260697065993167,0.06501616158327439,0.0,0.0,0.521394131986334,0.5201292926661951,0.260697065993167,1.3003232316654878,0.260697065993167,0.26006464633309756,1.042788263972668,1.0402585853323902,0.1303485329965835,0.06501616158327439,7.82091197979501,780.1939389992926,8.303201551882369,7.112768077210219,9.515442908750595,782.8596016242069
2402,2025-10-04 15:15:56.421,7,1397.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.251771453309586,6.275910937533348,1.3106439105470828,0.32892614976589873,0.2621287821094166,0.06578522995317974,0.0,0.0,0.5242575642188332,0.526281839625438,0.2621287821094166,1.315704599063595,0.2621287821094166,0.263140919812719,1.0485151284376664,1.052563679250876,0.1310643910547083,0.06578522995317974,7.863863463282498,789.422759438157,8.348801710184919,7.1969041568778644,9.567700546993706,792.1199538662373
2403,2025-10-04 15:15:56.441,7,1397.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.212047134624019,6.158012761532281,1.3023159611371107,0.3227470000803082,0.26046319222742215,0.06454940001606164,0.0,0.0,0.5209263844548443,0.5163952001284932,0.26046319222742215,1.2909880003212328,0.26046319222742215,0.2581976000642466,1.0418527689096886,1.0327904002569863,0.13023159611371107,0.06454940001606164,7.8138957668226645,774.5928001927398,8.295752672443395,7.061704361757144,9.506906516300909,777.2393255933983
2404,2025-10-04 15:15:56.660,7,1397.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.895300795686519,5.9469664216885185,1.2359121164961255,0.31168587115767915,0.2471824232992251,0.06233717423153583,0.0,0.0,0.4943648465984502,0.4986973938522866,0.2471824232992251,1.2467434846307166,0.2471824232992251,0.2493486969261433,0.9887296931969004,0.9973947877045732,0.12359121164961255,0.06233717423153583,7.415472698976753,748.04609077843,7.87276018208032,6.8196868609300205,9.022158450421717,750.6019149219229
2405,2025-10-04 15:15:56.825,7,1397.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.930404396517006,5.929196409573453,1.2432713619532507,0.3107545288036401,0.24865427239065013,0.062150905760728015,0.0,0.0,0.49730854478130027,0.4972072460858241,0.24865427239065013,1.2430181152145603,0.24865427239065013,0.24860362304291206,0.9946170895626005,0.9944144921716482,0.12432713619532507,0.062150905760728015,7.459628171719504,745.8108691287362,7.919638575642207,6.799309090223645,9.07588094225873,748.359056264926
2406,2025-10-04 15:15:57.140,7,1397.0,0,5,12,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.031369474245966,6.079232055842828,1.2644380449152968,0.3186180322768778,0.25288760898305934,0.06372360645537556,0.0,0.0,0.5057752179661187,0.5097888516430045,0.25288760898305934,1.2744721291075112,0.25288760898305934,0.25489442582150224,1.0115504359322374,1.019577703286009,0.12644380449152967,0.06372360645537556,7.58662826949178,764.6832774645067,8.05447034611044,6.971362546218086,9.230397727881666,767.295945329177
2407,2025-10-04 15:15:57.620,7,1397.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.894041958364166,5.8930893426395095,1.2356482093006638,0.30886212487628456,0.24712964186013275,0.06177242497525691,0.0,0.0,0.4942592837202655,0.4941793998020553,0.24712964186013275,1.2354484995051382,0.24712964186013275,0.24708969990102764,0.988518567440531,0.9883587996041105,0.12356482093006638,0.06177242497525691,7.413889255803983,741.2690997030829,7.8710790932452275,6.757903292293107,9.020231927894846,743.8017691270685
2408,2025-10-04 15:15:58.085,7,1397.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.9105960615813125,5.873871027511327,1.2391186711910507,0.3078548756557299,0.24782373423821014,0.061570975131145976,0.0,0.0,0.0,0.0,0.24782373423821014,1.2314195026229195,0.24782373423821014,0.2462839005245839,0.9912949369528405,0.9851356020983356,0.12391186711910507,0.061570975131145976,7.434712027146304,738.8517015737517,7.397538467010573,6.243296878298203,9.04556629969467,741.3761115541287
2409,2025-10-04 15:15:58.100,7,1397.0,0,5,12,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.110881317821544,6.110419399097938,1.2811071945118542,0.32025258905125464,0.2562214389023708,0.06405051781025092,0.0,0.0,0.0,0.0,0.2562214389023708,1.2810103562050186,0.2562214389023708,0.2562020712410037,1.0248857556094833,1.0248082849640148,0.1281107194511854,0.06405051781025092,7.686643167071124,768.606213723011,7.648209951235769,6.494722505959444,9.352082519936534,771.2322849532313
2410,2025-10-04 15:15:58.213,7,1820.0,0,5,12,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.007107844136383,6.105185831019466,1.2593517492948392,0.3199782930303703,0.25187034985896783,0.06399565860607406,0.0,0.0,0.0,0.0,0.25187034985896783,1.2799131721214811,0.25187034985896783,0.25598263442429625,1.0074813994358713,1.023930537697185,0.12593517492948392,0.06399565860607406,7.556110495769035,767.9479032728888,7.51832994329019,6.489159782655911,9.193267769852326,770.5717252757378
2411,2025-10-04 15:15:58.233,7,1820.0,0,5,12,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.017226680795259,6.0155765867377715,1.2614730986992155,0.31528179175774484,0.25229461973984313,0.06305635835154896,0.0,0.0,0.0,0.0,0.25229461973984313,1.2611271670309794,0.25229461973984313,0.25222543340619585,1.0091784789593725,1.0089017336247834,0.12614730986992156,0.06305635835154896,7.568838592195294,756.6763002185876,7.530994399234318,6.393914736847066,9.208753620504275,759.2616109110011
2412,2025-10-04 15:15:58.489,7,1820.0,0,5,12,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.062758347643004,6.047799967238579,1.2710185215184495,0.3169706481781226,0.2542037043036899,0.06339412963562452,0.0,0.0,0.0,0.0,0.2542037043036899,1.2678825927124904,0.2542037043036899,0.2535765185424981,1.0168148172147595,1.0143060741699923,0.12710185215184494,0.06339412963562452,7.626111129110696,760.7295556274943,7.587980573465143,6.428164745052326,9.27843520708468,763.3287149425549
2413,2025-10-04 15:15:58.580,7,1820.0,0,5,15,20.9,0,0,316.0,1385.0,Full Supervision,0.0,0.0,6.202677368465408,6.219657486944167,1.3003516495734608,0.325977855709862,0.26007032991469214,0.0651955711419724,0.0,0.0,0.0,0.0,0.26007032991469214,1.303911422839448,0.26007032991469214,0.2607822845678896,1.0402813196587686,1.0431291382715584,0.13003516495734607,0.0651955711419724,7.802109897440764,782.3468537036688,7.763099347953561,6.6108309137960015,9.492567041886263,785.0198721204897
2414,2025-10-04 15:15:58.853,7,1820.0,0,5,15,20.9,0,0,316.0,1385.0,Full Supervision,0.0,0.0,6.171712557829575,6.291477916686315,1.2938600750166822,0.3297420291764316,0.25877201500333646,0.06594840583528631,0.0,0.0,0.0,0.0,0.25877201500333646,1.3189681167057263,0.25877201500333646,0.26379362334114526,1.0350880600133459,1.055174493364581,0.12938600750166823,0.06594840583528631,7.763160450100094,791.3808700234358,7.724344647849594,6.687168351698032,9.445178547621781,794.0847546626826
2415,2025-10-04 15:15:59.060,7,1820.0,0,5,11,20.9,0,0,316.0,1385.0,Full Supervision,2.0,0.0,5.984316445055344,5.974464539461489,1.2545736782086676,0.3131270722988202,0.2509147356417335,0.06262541445976404,0.0,0.0,0.0,0.0,0.2509147356417335,1.2525082891952808,0.2509147356417335,0.25050165783905615,1.003658942566934,1.0020066313562246,0.12545736782086675,0.06262541445976404,7.527442069252005,751.5049735171684,7.489804858905745,6.350217026220073,9.158387850923273,754.0726155100187
