msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
4517,2025-10-02 07:13:38.486,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965866356311937,0.3236112972153625,0.25931732712623873,0.0647222594430725,0.0,0.0,0.0,0.0,0.25931732712623873,1.29444518886145,0.25931732712623873,0.25888903777229,1.037269308504955,1.03555615108916,0.12965866356311936,0.0647222594430725,0.0,0.0,1.5559039627574325,0.38833355665843505,1.6855626263205516,2.6536126371659727
4518,2025-10-02 07:13:38.486,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130196373231549,0.3239787714181718,0.26260392746463096,0.06479575428363435,0.0,0.0,0.0,0.0,0.26260392746463096,1.295915085672687,0.26260392746463096,0.2591830171345374,1.0504157098585238,1.0367320685381496,0.13130196373231548,0.06479575428363435,0.0,0.0,1.5756235647877859,0.38877452570180615,1.706925528520101,2.6566259256290086
4519,2025-10-02 07:13:38.762,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.291484850976775,0.3237740304430225,0.25829697019535497,0.0647548060886045,0.0,0.0,0.0,0.0,0.25829697019535497,1.29509612177209,0.25829697019535497,0.259019224354418,1.0331878807814199,1.036076897417672,0.12914848509767748,0.0647548060886045,0.0,0.0,1.54978182117213,0.388528836531627,1.678930306269807,2.6549470496327845
4520,2025-10-02 07:13:38.762,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.299754725897222,0.3274925714628393,0.2599509451794444,0.06549851429256785,0.0,0.0,0.0,0.0,0.2599509451794444,1.309970285851357,0.2599509451794444,0.2619940571702714,1.0398037807177776,1.0479762286810856,0.1299754725897222,0.06549851429256785,0.0,0.0,1.5597056710766664,0.39299108575540714,1.6896811436663886,2.685439085995282
4521,2025-10-02 07:13:38.762,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172812044077382,0.32425109587978895,0.2634562408815476,0.06485021917595779,0.0,0.0,0.0,0.0,0.2634562408815476,1.2970043835191558,0.2634562408815476,0.25940087670383116,1.0538249635261905,1.0376035068153246,0.1317281204407738,0.06485021917595779,0.0,0.0,1.580737445289286,0.38910131505574674,1.7124655657300596,2.6588589862142693
4522,2025-10-02 07:13:38.762,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997610729399502,0.32764850480179786,0.25995221458799006,0.06552970096035957,0.0,0.0,0.0,0.0,0.25995221458799006,1.3105940192071914,0.25995221458799006,0.26211880384143826,1.0398088583519602,1.048475215365753,0.12997610729399503,0.06552970096035957,0.0,0.0,1.5597132875279403,0.39317820576215745,1.6896893948219356,2.6867177393747426
4523,2025-10-02 07:13:38.842,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969958799871013,0.33012693747649857,0.25939917599742024,0.06602538749529971,0.0,0.0,0.0,0.0,0.25939917599742024,1.3205077499059943,0.25939917599742024,0.26410154998119884,1.037596703989681,1.0564061999247953,0.12969958799871012,0.06602538749529971,0.0,0.0,1.5563950559845217,0.3961523249717983,1.6860946439832316,2.707040887307288
4524,2025-10-02 07:13:38.842,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925732280443805,0.32502474981387874,0.2585146456088761,0.06500494996277575,0.0,0.0,0.0,0.0,0.2585146456088761,1.300098999255515,0.2585146456088761,0.260019799851103,1.0340585824355044,1.040079199404412,0.12925732280443805,0.06500494996277575,0.0,0.0,1.5510878736532565,0.39002969977665447,1.6803451964576948,2.6652029484738056
4525,2025-10-02 07:13:39.323,10,1228.0,0,8,13,20.9,0,0,215.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2787857807341791,0.32348952986685686,0.2557571561468358,0.06469790597337137,0.0,0.0,0.0,0.0,0.2557571561468358,1.2939581194674274,0.2557571561468358,0.2587916238934855,1.0230286245873432,1.035166495573942,0.1278785780734179,0.06469790597337137,0.0,0.0,1.534542936881015,0.38818743584022825,1.6624215149544328,2.652614144908226
4526,2025-10-02 07:13:39.323,10,1228.0,0,8,13,20.9,0,0,215.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2746202765757548,0.3217121683352796,0.25492405531515094,0.06434243366705591,0.0,0.0,0.0,0.0,0.25492405531515094,1.2868486733411184,0.25492405531515094,0.25736973466822366,1.0196962212606038,1.0294789386728946,0.12746202765757547,0.06434243366705591,0.0,0.0,1.5295443318909059,0.38605460200233555,1.6570063595484812,2.6380397803492928
4527,2025-10-02 07:13:39.638,10,1228.0,0,8,13,20.9,0,0,215.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2718162904982462,0.3242005578859726,0.2543632580996492,0.06484011157719452,0.0,0.0,0.0,0.0,0.2543632580996492,1.2968022315438903,0.2543632580996492,0.2593604463087781,1.0174530323985969,1.0374417852351123,0.1271816290498246,0.06484011157719452,0.0,0.0,1.5261795485978955,0.38904066946316707,1.65336117764772,2.658444574664975
4528,2025-10-02 07:13:39.638,10,1228.0,0,8,13,20.9,0,0,215.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2926683927006097,0.3228615922480268,0.25853367854012194,0.06457231844960536,0.0,0.0,0.0,0.0,0.25853367854012194,1.2914463689921072,0.25853367854012194,0.2582892737984214,1.0341347141604877,1.0331570951936857,0.12926683927006097,0.06457231844960536,0.0,0.0,1.5512020712407317,0.38743391069763217,1.6804689105107924,2.64746505643382
4529,2025-10-02 07:13:39.803,10,1228.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2691360078662326,0.3126612323897403,0.2538272015732465,0.06253224647794806,0.0,0.0,0.0,0.0,0.2538272015732465,1.2506449295589612,0.2538272015732465,0.2501289859117922,1.015308806292986,1.000515943647169,0.12691360078662325,0.06253224647794806,0.0,0.0,1.5229632094394792,0.3751934788676884,1.649876810226102,2.5638221055958703
4530,2025-10-02 07:13:39.803,10,1228.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2591316799185832,0.31252335974888534,0.2518263359837166,0.06250467194977707,0.0,0.0,0.0,0.0,0.2518263359837166,1.2500934389955414,0.2518263359837166,0.2500186877991083,1.0073053439348665,1.0000747511964332,0.1259131679918583,0.06250467194977707,0.0,0.0,1.5109580159023,0.3750280316986624,1.636871183894158,2.56269154994086
4531,2025-10-02 07:13:40.170,10,1228.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.268813690463879,0.315791757007107,0.2537627380927758,0.0631583514014214,0.0,0.0,0.0,0.0,0.2537627380927758,1.263167028028428,0.2537627380927758,0.2526334056056856,1.015050952371103,1.0105336224227424,0.1268813690463879,0.0631583514014214,0.0,0.0,1.5225764285566548,0.3789501084085284,1.6494577976030425,2.5894924074582772
4532,2025-10-02 07:13:40.170,10,1228.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650004450927443,0.3159849792106983,0.25300008901854887,0.06319699584213966,0.0,0.0,0.0,0.0,0.25300008901854887,1.2639399168427932,0.25300008901854887,0.2527879833685586,1.0120003560741955,1.0111519334742345,0.12650004450927443,0.06319699584213966,0.0,0.0,1.5180005341112932,0.37918197505283796,1.6445005786205678,2.5910768295277258
4533,2025-10-02 07:13:40.170,10,1228.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.256374793156084,0.31678421695011216,0.2512749586312168,0.06335684339002243,0.0,0.0,0.0,0.0,0.2512749586312168,1.2671368678004487,0.2512749586312168,0.2534273735600897,1.0050998345248672,1.0137094942403588,0.1256374793156084,0.06335684339002243,0.0,0.0,1.5076497517873009,0.3801410603401346,1.633287231102909,2.5976305789909198
4534,2025-10-02 07:13:40.170,10,1228.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.252467736264034,0.3172812418669446,0.2504935472528068,0.06345624837338892,0.0,0.0,0.0,0.0,0.2504935472528068,1.2691249674677785,0.2504935472528068,0.2538249934935557,1.0019741890112273,1.0152999739742228,0.1252467736264034,0.06345624837338892,0.0,0.0,1.5029612835168407,0.38073749024033354,1.6282080571432442,2.601706183308946
4535,2025-10-02 07:13:40.283,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146358430347131,0.32978725248137897,0.26292716860694265,0.0659574504962758,0.0,0.0,0.0,0.0,0.26292716860694265,1.3191490099255159,0.26292716860694265,0.2638298019851032,1.0517086744277706,1.0553192079404128,0.13146358430347133,0.0659574504962758,0.0,0.0,1.5775630116416557,0.39574470297765474,1.7090265959451272,2.7042554703473076
4536,2025-10-02 07:13:40.283,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184071867400244,0.3255633188115365,0.26368143734800487,0.0651126637623073,0.0,0.0,0.0,0.0,0.26368143734800487,1.302253275246146,0.26368143734800487,0.2604506550492292,1.0547257493920195,1.0418026201969168,0.13184071867400243,0.0651126637623073,0.0,0.0,1.5820886240880294,0.3906759825738438,1.7139293427620317,2.6696192142545994
4537,2025-10-02 07:13:40.763,10,1228.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2537995606114494,0.3181579586910137,0.2507599121222899,0.06363159173820274,0.0,0.0,0.0,0.0,0.2507599121222899,1.2726318347640548,0.2507599121222899,0.25452636695281095,1.0030396484891595,1.0181054678112438,0.12537995606114494,0.06363159173820274,0.0,0.0,1.5045594727337392,0.3817895504292165,1.6299394287948843,2.6088952612663125
4538,2025-10-02 07:13:40.763,10,1228.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.254626091385287,0.3155722355233071,0.2509252182770574,0.06311444710466142,0.0,0.0,0.0,0.0,0.2509252182770574,1.2622889420932284,0.2509252182770574,0.2524577884186457,1.0037008731082295,1.0098311536745828,0.1254626091385287,0.06311444710466142,0.0,0.0,1.5055513096623443,0.3786866826279685,1.631013918800873,2.587692331291118
4539,2025-10-02 07:13:40.918,10,1228.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2509332050530824,0.31705741637316576,0.2501866410106165,0.06341148327463315,0.0,0.0,0.0,0.0,0.2501866410106165,1.268229665492663,0.2501866410106165,0.2536459330985326,1.000746564042466,1.0145837323941305,0.12509332050530825,0.06341148327463315,0.0,0.0,1.5011198460636987,0.3804688996477989,1.6262131665690072,2.599870814259959
4540,2025-10-02 07:13:40.918,10,1228.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632554725450893,0.3152932396037773,0.25265109450901785,0.06305864792075547,0.0,0.0,0.0,0.0,0.25265109450901785,1.2611729584151092,0.25265109450901785,0.25223459168302187,1.0106043780360714,1.0089383667320875,0.12632554725450892,0.06305864792075547,0.0,0.0,1.5159065670541072,0.37835188752453275,1.6422321143086158,2.585404564750974
4541,2025-10-02 07:13:41.243,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142912894605532,0.3301653836180324,0.26285825789211065,0.06603307672360648,0.0,0.0,0.0,0.0,0.26285825789211065,1.3206615344721295,0.26285825789211065,0.2641323068944259,1.0514330315684426,1.0565292275777036,0.13142912894605532,0.06603307672360648,0.0,0.0,1.5771495473526638,0.39619846034163886,1.7085786762987194,2.7073561456678656
4542,2025-10-02 07:13:41.243,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953402786508046,0.3261967194036314,0.2590680557301609,0.06523934388072627,0.0,0.0,0.0,0.0,0.2590680557301609,1.3047868776145255,0.2590680557301609,0.2609573755229051,1.0362722229206436,1.0438295020916204,0.12953402786508045,0.06523934388072627,0.0,0.0,1.5544083343809656,0.39143606328435765,1.6839423622460459,2.674813099109777
4543,2025-10-02 07:13:41.322,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083336856719123,0.32678181150438323,0.2616667371343825,0.06535636230087664,0.0,0.0,0.0,0.0,0.2616667371343825,1.307127246017533,0.2616667371343825,0.2614254492035066,1.04666694853753,1.0457017968140263,0.13083336856719124,0.06535636230087664,0.0,0.0,1.5700004228062947,0.3921381738052599,1.7008337913734861,2.6796108543359427
4544,2025-10-02 07:13:41.322,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.314615937699552,0.3249915723112215,0.2629231875399104,0.0649983144622443,0.0,0.0,0.0,0.0,0.2629231875399104,1.299966289244886,0.2629231875399104,0.2599932578489772,1.0516927501596416,1.0399730313959088,0.1314615937699552,0.0649983144622443,0.0,0.0,1.5775391252394626,0.3899898867734658,1.7090007190094176,2.6649308929520164
4545,2025-10-02 07:13:41.722,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.300843265189243,0.3259404424483467,0.2601686530378486,0.06518808848966934,0.0,0.0,0.0,0.0,0.2601686530378486,1.3037617697933868,0.2601686530378486,0.26075235395867735,1.0406746121513943,1.0430094158347094,0.1300843265189243,0.06518808848966934,0.0,0.0,1.5610119182270916,0.39112853093801603,1.6910962447460156,2.672711628076443
4546,2025-10-02 07:13:41.722,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137461555057193,0.3301491976358801,0.26274923110114384,0.06602983952717602,0.0,0.0,0.0,0.0,0.26274923110114384,1.3205967905435203,0.26274923110114384,0.26411935810870407,1.0509969244045754,1.0564774324348163,0.13137461555057192,0.06602983952717602,0.0,0.0,1.5764953866068632,0.3961790371630561,1.707870002157435,2.7072234206142167
4547,2025-10-02 07:13:42.203,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.301946308178885,0.32339903470825404,0.26038926163577697,0.0646798069416508,0.0,0.0,0.0,0.0,0.26038926163577697,1.2935961388330162,0.26038926163577697,0.2587192277666032,1.0415570465431079,1.0348769110664129,0.13019463081788848,0.0646798069416508,0.0,0.0,1.562335569814662,0.38807884164990486,1.6925302006325502,2.651872084607683
4548,2025-10-02 07:13:42.203,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914600685349287,0.3235370097573198,0.25829201370698573,0.06470740195146396,0.0,0.0,0.0,0.0,0.25829201370698573,1.2941480390292792,0.25829201370698573,0.25882960780585584,1.033168054827943,1.0353184312234234,0.12914600685349287,0.06470740195146396,0.0,0.0,1.5497520822419144,0.38824441170878377,1.6788980890954073,2.6530034800100224
4549,2025-10-02 07:13:42.474,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911896141017833,0.32864513340740187,0.2582379228203567,0.06572902668148037,0.0,0.0,0.0,0.0,0.2582379228203567,1.3145805336296075,0.2582379228203567,0.2629161067259215,1.0329516912814267,1.051664426903686,0.12911896141017834,0.06572902668148037,0.0,0.0,1.54942753692214,0.39437416008888226,1.6785464983323186,2.6948900939406952
4550,2025-10-02 07:13:42.474,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.309768249253167,0.32384803424753517,0.2619536498506334,0.06476960684950703,0.0,0.0,0.0,0.0,0.2619536498506334,1.2953921369901407,0.2619536498506334,0.2590784273980281,1.0478145994025336,1.0363137095921124,0.1309768249253167,0.06476960684950703,0.0,0.0,1.5717218991038004,0.3886176410970422,1.7026987240291171,2.6555538808297885
4551,2025-10-02 07:13:42.683,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110368162656614,0.3286336864476801,0.26220736325313226,0.06572673728953601,0.0,0.0,0.0,0.0,0.26220736325313226,1.3145347457907204,0.26220736325313226,0.26290694915814405,1.048829453012529,1.0516277966325762,0.13110368162656613,0.06572673728953601,0.0,0.0,1.5732441795187937,0.39436042373721614,1.7043478611453595,2.6947962288709766
4552,2025-10-02 07:13:42.683,10,1228.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148187550491448,0.3298828771696489,0.26296375100982894,0.06597657543392979,0.0,0.0,0.0,0.0,0.26296375100982894,1.3195315086785957,0.26296375100982894,0.26390630173571916,1.0518550040393158,1.0556252069428766,0.13148187550491447,0.06597657543392979,0.0,0.0,1.5777825060589739,0.3958594526035787,1.7092643815638882,2.7050395927911213
4553,2025-10-02 07:13:43.163,10,1228.0,0,8,9,20.9,0,0,215.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.245041786920941,0.31114207067732164,0.2490083573841882,0.06222841413546433,0.0,0.0,0.0,0.0,0.2490083573841882,1.2445682827092865,0.2490083573841882,0.24891365654185732,0.9960334295367528,0.9956546261674293,0.1245041786920941,0.06222841413546433,0.0,0.0,1.494050144305129,0.37337048481278595,1.6185543229972235,2.5513649795540374
4554,2025-10-02 07:13:43.163,10,1228.0,0,8,9,20.9,0,0,215.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.232379073332178,0.3072437584781794,0.2464758146664356,0.061448751695635885,0.0,0.0,0.0,0.0,0.2464758146664356,1.2289750339127177,0.2464758146664356,0.24579500678254354,0.9859032586657424,0.9831800271301742,0.1232379073332178,0.061448751695635885,0.0,0.0,1.4788548879986136,0.3686925101738153,1.6020927953318311,2.5193988195210713
4555,2025-10-02 07:13:43.222,10,1228.0,0,8,9,20.9,0,0,215.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2480580639482355,0.30899134548262797,0.2496116127896471,0.061798269096525596,0.0,0.0,0.0,0.0,0.2496116127896471,1.2359653819305119,0.2496116127896471,0.24719307638610238,0.9984464511585884,0.9887723055444095,0.12480580639482355,0.061798269096525596,0.0,0.0,1.4976696767378825,0.37078961457915355,1.6224754831327064,2.5337290329575493
4556,2025-10-02 07:13:43.222,10,1228.0,0,8,9,20.9,0,0,215.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2492044480675057,0.3123195617858164,0.24984088961350115,0.062463912357163275,0.0,0.0,0.0,0.0,0.24984088961350115,1.2492782471432655,0.24984088961350115,0.2498556494286531,0.9993635584540046,0.9994225977146124,0.12492044480675057,0.062463912357163275,0.0,0.0,1.499045337681007,0.37478347414297963,1.6239657824877574,2.5610204066436943
4557,2025-10-02 07:13:43.478,10,1228.0,0,8,9,20.9,0,0,215.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2406028907071907,0.3104331487152934,0.24812057814143812,0.06208662974305869,0.0,0.0,0.0,0.0,0.24812057814143812,1.2417325948611737,0.24812057814143812,0.24834651897223475,0.9924823125657525,0.993386075888939,0.12406028907071906,0.06208662974305869,0.0,0.0,1.4887234688486288,0.3725197784583521,1.6127837579193476,2.5455518194654063
4558,2025-10-02 07:13:43.478,10,1535.0,0,8,9,20.9,0,0,215.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2498880567216515,0.3077116428726311,0.2499776113443303,0.06154232857452622,0.0,0.0,0.0,0.0,0.2499776113443303,1.2308465714905243,0.2499776113443303,0.24616931429810487,0.9999104453773212,0.9846772571924195,0.12498880567216515,0.06154232857452622,0.0,0.0,1.4998656680659819,0.3692539714471573,1.624854473738147,2.5232354715555747
4559,2025-10-02 07:13:43.478,10,1228.0,0,8,9,20.9,0,0,215.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454865198666891,0.31258341783758037,0.24909730397333782,0.06251668356751608,0.0,0.0,0.0,0.0,0.24909730397333782,1.2503336713503215,0.24909730397333782,0.2500667342700643,0.9963892158933513,1.0002669370802573,0.12454865198666891,0.06251668356751608,0.0,0.0,1.4945838238400269,0.3751001014050964,1.6191324758266958,2.563184026268159
4560,2025-10-02 07:13:43.478,10,1535.0,0,8,9,20.9,0,0,215.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2403310789300497,0.3108987543577255,0.24806621578600993,0.062179750871545106,0.0,0.0,0.0,0.0,0.24806621578600993,1.243595017430902,0.24806621578600993,0.24871900348618042,0.9922648631440397,0.9948760139447217,0.12403310789300497,0.062179750871545106,0.0,0.0,1.4883972947160595,0.3730785052292706,1.6124304026090646,2.549369785733349
4561,2025-10-02 07:13:43.626,10,1535.0,0,8,9,20.9,0,0,215.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.243281465999699,0.3075956183964252,0.2486562931999398,0.06151912367928504,0.0,0.0,0.0,0.0,0.2486562931999398,1.2303824735857007,0.2486562931999398,0.24607649471714016,0.9946251727997591,0.9843059788685606,0.1243281465999699,0.06151912367928504,0.0,0.0,1.4919377591996388,0.3691147420757102,1.6162659057996087,2.5222840708506866
4562,2025-10-02 07:13:43.626,10,1535.0,0,8,9,20.9,0,0,215.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2349009532231183,0.3105918640150147,0.24698019064462368,0.06211837280300294,0.0,0.0,0.0,0.0,0.24698019064462368,1.2423674560600588,0.24698019064462368,0.24847349121201176,0.9879207625784947,0.993893964848047,0.12349009532231184,0.06211837280300294,0.0,0.0,1.481881143867742,0.3727102368180176,1.605371239190054,2.5468532849231207
4563,2025-10-02 07:13:43.643,10,1535.0,0,8,12,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2618475176455917,0.314858573902408,0.25236950352911836,0.06297171478048161,0.0,0.0,0.0,0.0,0.25236950352911836,1.259434295609632,0.25236950352911836,0.25188685912192643,1.0094780141164734,1.0075474364877057,0.12618475176455918,0.06297171478048161,0.0,0.0,1.51421702117471,0.3778302886828896,1.6404017729392693,2.5818403059997457
4564,2025-10-02 07:13:43.643,10,1535.0,0,8,12,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2748241092544603,0.3190310309114431,0.2549648218508921,0.06380620618228862,0.0,0.0,0.0,0.0,0.2549648218508921,1.2761241236457723,0.2549648218508921,0.2552248247291545,1.0198592874035683,1.020899298916618,0.12748241092544604,0.06380620618228862,0.0,0.0,1.5297889311053523,0.3828372370937317,1.6572713420307985,2.6160544534738333
4565,2025-10-02 07:13:44.010,10,1535.0,0,8,12,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2747136454556995,0.31569147040969087,0.2549427290911399,0.06313829408193818,0.0,0.0,0.0,0.0,0.2549427290911399,1.2627658816387635,0.2549427290911399,0.2525531763277527,1.0197709163645596,1.0102127053110108,0.12747136454556995,0.06313829408193818,0.0,0.0,1.5296563745468394,0.37882976449162903,1.6571277390924095,2.588670057359465
4566,2025-10-02 07:13:44.010,10,1535.0,0,8,12,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2612155642069296,0.3174661034594589,0.2522431128413859,0.06349322069189178,0.0,0.0,0.0,0.0,0.2522431128413859,1.2698644138378357,0.2522431128413859,0.25397288276756713,1.0089724513655436,1.0158915310702685,0.12612155642069295,0.06349322069189178,0.0,0.0,1.5134586770483156,0.3809593241513507,1.6395802334690084,2.603222048367563
4567,2025-10-02 07:13:44.123,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955553320701658,0.32548899397738995,0.25911106641403314,0.06509779879547799,0.0,0.0,0.0,0.0,0.25911106641403314,1.3019559759095598,0.25911106641403314,0.26039119518191195,1.0364442656561326,1.0415647807276478,0.12955553320701657,0.06509779879547799,0.0,0.0,1.554666398484199,0.39058679277286795,1.6842219316912155,2.6690097506145976
4568,2025-10-02 07:13:44.123,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.319510297896041,0.32527945822811993,0.2639020595792082,0.06505589164562399,0.0,0.0,0.0,0.0,0.2639020595792082,1.3011178329124797,0.2639020595792082,0.26022356658249596,1.0556082383168328,1.0408942663299838,0.1319510297896041,0.06505589164562399,0.0,0.0,1.583412357475249,0.3903353498737439,1.7153633872648533,2.6672915574705836
4569,2025-10-02 07:13:44.603,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.309784471179463,0.32364072659552,0.26195689423589263,0.06472814531910401,0.0,0.0,0.0,0.0,0.26195689423589263,1.29456290638208,0.26195689423589263,0.25891258127641603,1.0478275769435705,1.0356503251056641,0.13097844711794632,0.06472814531910401,0.0,0.0,1.5717413654153556,0.388368871914624,1.702719812533302,2.653853958083264
4570,2025-10-02 07:13:44.603,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910649970513117,0.3296134979736162,0.2582129994102623,0.06592269959472324,0.0,0.0,0.0,0.0,0.2582129994102623,1.3184539918944649,0.2582129994102623,0.263690798378893,1.0328519976410493,1.054763193515572,0.12910649970513116,0.06592269959472324,0.0,0.0,1.5492779964615742,0.39553619756833946,1.6783844961667052,2.702830683383653
4571,2025-10-02 07:13:44.758,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013732954855926,0.3297217512894205,0.2602746590971185,0.0659443502578841,0.0,0.0,0.0,0.0,0.2602746590971185,1.318887005157682,0.2602746590971185,0.2637774010315364,1.041098636388474,1.0551096041261456,0.13013732954855925,0.0659443502578841,0.0,0.0,1.561647954582711,0.3956661015473046,1.6917852841312702,2.703718360573248
4572,2025-10-02 07:13:44.758,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199668245384717,0.3287242564114701,0.2639933649076943,0.06574485128229401,0.0,0.0,0.0,0.0,0.2639933649076943,1.3148970256458803,0.2639933649076943,0.26297940512917606,1.0559734596307773,1.0519176205167042,0.13199668245384716,0.06574485128229401,0.0,0.0,1.5839601894461661,0.3944691076937641,1.7159568719000131,2.6955389025740546
4573,2025-10-02 07:13:45.034,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107924906560686,0.32565901833305544,0.2621584981312137,0.06513180366661109,0.0,0.0,0.0,0.0,0.2621584981312137,1.3026360733322218,0.2621584981312137,0.26052721466644435,1.048633992524855,1.0421088586657774,0.13107924906560686,0.06513180366661109,0.0,0.0,1.5729509887872823,0.3907908219996665,1.7040302378528893,2.6704039503310546
