msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1160,2025-10-02 16:42:57.478,6,885.0,0,8,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998818422064708,0.3239772811780378,0.2599763684412942,0.06479545623560756,0.0,0.0,0.0,0.0,0.2599763684412942,1.2959091247121513,0.2599763684412942,0.25918182494243025,1.0399054737651767,1.036727299769721,0.1299881842206471,0.06479545623560756,0.0,0.0,1.559858210647765,0.3887727374136454,1.6898463948684124,2.65661370565991
1161,2025-10-02 16:42:57.692,6,885.0,0,8,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953483005418525,0.32307243121704077,0.2590696601083705,0.06461448624340815,0.0,0.0,0.0,0.0,0.2590696601083705,1.292289724868163,0.2590696601083705,0.2584579449736326,1.036278640433482,1.0338317798945305,0.12953483005418526,0.06461448624340815,0.0,0.0,1.5544179606502229,0.3876869174604489,1.6839527907044083,2.649193935979734
1162,2025-10-02 16:42:57.958,6,885.0,0,8,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978885631423944,0.3288275339122019,0.2595777126284789,0.06576550678244038,0.0,0.0,0.0,0.0,0.2595777126284789,1.3153101356488075,0.2595777126284789,0.2630620271297615,1.0383108505139156,1.052248108519046,0.12978885631423945,0.06576550678244038,0.0,0.0,1.5574662757708733,0.39459304069464224,1.687255132085113,2.6963857780800553
1163,2025-10-02 16:42:58.204,6,885.0,0,8,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925289006097171,0.32370309906418454,0.2585057801219434,0.06474061981283691,0.0,0.0,0.0,0.0,0.2585057801219434,1.2948123962567382,0.2585057801219434,0.25896247925134763,1.0340231204877737,1.0358499170053905,0.1292528900609717,0.06474061981283691,0.0,0.0,1.5510346807316606,0.38844371887702145,1.6802875707926321,2.6543654123263134
1164,2025-10-02 16:42:58.204,6,885.0,0,8,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115880357654257,0.32878201697916953,0.26231760715308516,0.06575640339583391,0.0,0.0,0.0,0.0,0.26231760715308516,1.3151280679166781,0.26231760715308516,0.26302561358333565,1.0492704286123407,1.0521024543333426,0.13115880357654258,0.06575640339583391,0.0,0.0,1.5739056429185108,0.3945384203750034,1.7050644464950535,2.6960125392291903
1165,2025-10-02 16:42:58.436,6,885.0,0,8,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927221430543678,0.32514499790502405,0.25854442861087357,0.0650289995810048,0.0,0.0,0.0,0.0,0.25854442861087357,1.3005799916200962,0.25854442861087357,0.2601159983240192,1.0341777144434943,1.0404639932960769,0.12927221430543678,0.0650289995810048,0.0,0.0,1.5512665716652414,0.3901739974860289,1.6805387859706782,2.6661889828211973
1166,2025-10-02 16:42:58.438,6,885.0,0,8,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.297094355241442,0.3266829234859818,0.2594188710482884,0.06533658469719636,0.0,0.0,0.0,0.0,0.2594188710482884,1.3067316939439273,0.2594188710482884,0.26134633878878544,1.0376754841931537,1.0453853551551417,0.1297094355241442,0.06533658469719636,0.0,0.0,1.5565132262897303,0.3920195081831782,1.6862226618138747,2.678799972585051
1167,2025-10-02 16:42:58.820,6,885.0,0,8,15,20.9,0,0,263.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989186503186358,0.32446021538195136,0.2597837300637272,0.06489204307639027,0.0,0.0,0.0,0.0,0.2597837300637272,1.2978408615278054,0.2597837300637272,0.25956817230556106,1.0391349202549087,1.0382726892222442,0.1298918650318636,0.06489204307639027,0.0,0.0,1.558702380382363,0.38935225845834165,1.6885942454142269,2.6605737661320012
1168,2025-10-02 16:42:58.918,6,885.0,0,8,15,20.9,0,0,263.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.316862481950039,0.3291027308707142,0.2633724963900078,0.06582054617414283,0.0,0.0,0.0,0.0,0.2633724963900078,1.3164109234828567,0.2633724963900078,0.26328218469657133,1.0534899855600313,1.0531287387862853,0.1316862481950039,0.06582054617414283,0.0,0.0,1.5802349783400467,0.394923277044857,1.7119212265350507,2.698642393139856
1169,2025-10-02 16:42:59.100,6,885.0,0,8,15,20.9,0,0,263.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197714361360386,0.32912762851896926,0.2639542872272077,0.06582552570379385,0.0,0.0,0.0,0.0,0.2639542872272077,1.316510514075877,0.2639542872272077,0.2633021028151754,1.0558171489088308,1.0532084112607016,0.13197714361360385,0.06582552570379385,0.0,0.0,1.5837257233632465,0.3949531542227631,1.7157028669768501,2.6988465538555477
1170,2025-10-02 16:42:59.356,6,885.0,0,8,15,20.9,0,0,263.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197048951438626,0.3274206347437606,0.2639409790287725,0.06548412694875212,0.0,0.0,0.0,0.0,0.2639409790287725,1.3096825389750424,0.2639409790287725,0.2619365077950085,1.05576391611509,1.047746031180034,0.13197048951438625,0.06548412694875212,0.0,0.0,1.5836458741726351,0.3929047616925127,1.7156163636870212,2.684849204898837
1171,2025-10-02 16:42:59.398,6,885.0,0,8,15,20.9,0,0,263.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137405004738967,0.32438516663865763,0.26274810009477934,0.06487703332773152,0.0,0.0,0.0,0.0,0.26274810009477934,1.2975406665546305,0.26274810009477934,0.2595081333109261,1.0509924003791173,1.0380325332437044,0.13137405004738967,0.06487703332773152,0.0,0.0,1.576488600568676,0.38926219996638917,1.7078626506160657,2.6599583664369923
1172,2025-10-02 16:42:59.878,6,885.0,0,8,15,20.9,0,0,264.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.293621053401965,0.325908161449197,0.258724210680393,0.06518163228983939,0.0,0.0,0.0,0.0,0.258724210680393,1.303632645796788,0.258724210680393,0.26072652915935757,1.034896842721572,1.0429061166374303,0.1293621053401965,0.06518163228983939,0.0,0.0,1.552345264082358,0.3910897937390364,1.6817073694225544,2.6724469238834154
1173,2025-10-02 16:43:00.358,6,885.0,0,8,15,20.9,0,0,264.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.317387070301181,0.32780005398522327,0.26347741406023617,0.06556001079704465,0.0,0.0,0.0,0.0,0.26347741406023617,1.311200215940893,0.26347741406023617,0.2622400431881786,1.0539096562409447,1.0489601727527145,0.13173870703011809,0.06556001079704465,0.0,0.0,1.5808644843614172,0.3933600647822679,1.7126031913915352,2.687960442678831
1174,2025-10-02 16:43:00.636,6,885.0,0,8,15,20.9,0,0,264.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140413893930936,0.3281832694547756,0.2628082778786187,0.06563665389095512,0.0,0.0,0.0,0.0,0.2628082778786187,1.3127330778191024,0.2628082778786187,0.2625466155638205,1.0512331115144748,1.050186462255282,0.13140413893930936,0.06563665389095512,0.0,0.0,1.5768496672717123,0.39381992334573074,1.7082538062110215,2.69110280952916
1175,2025-10-02 16:43:00.838,6,885.0,0,8,15,20.9,0,0,264.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128245418776356,0.3288277369477456,0.26256490837552715,0.06576554738954912,0.0,0.0,0.0,0.0,0.26256490837552715,1.3153109477909823,0.26256490837552715,0.2630621895581965,1.0502596335021086,1.052248758232786,0.13128245418776358,0.06576554738954912,0.0,0.0,1.5753894502531627,0.3945932843372947,1.7066719044409264,2.696387442971514
1176,2025-10-02 16:43:01.252,6,885.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156475055478445,0.3241473041364804,0.2631295011095689,0.06482946082729608,0.0,0.0,0.0,0.0,0.2631295011095689,1.2965892165459216,0.2631295011095689,0.25931784330918434,1.0525180044382756,1.0372713732367373,0.13156475055478445,0.06482946082729608,0.0,0.0,1.5787770066574134,0.3889767649637765,1.710341757212198,2.658007893919139
1177,2025-10-02 16:43:01.252,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159175849966454,0.3273592520127948,0.26318351699932907,0.06547185040255896,0.0,0.0,0.0,0.0,0.26318351699932907,1.3094370080511792,0.26318351699932907,0.2618874016102358,1.0527340679973163,1.0475496064409433,0.13159175849966454,0.06547185040255896,0.0,0.0,1.5791011019959744,0.3928311024153538,1.710692860495639,2.6843458665049176
1178,2025-10-02 16:43:01.318,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016051967501718,0.32275241183821957,0.26032103935003437,0.06455048236764391,0.0,0.0,0.0,0.0,0.26032103935003437,1.2910096473528783,0.26032103935003437,0.25820192947057563,1.0412841574001375,1.0328077178823025,0.13016051967501718,0.06455048236764391,0.0,0.0,1.5619262361002062,0.3873028942058635,1.6920867557752235,2.6465697770734002
1179,2025-10-02 16:43:01.380,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168724574311144,0.3263321340608236,0.2633744914862229,0.06526642681216473,0.0,0.0,0.0,0.0,0.2633744914862229,1.3053285362432945,0.2633744914862229,0.2610657072486589,1.0534979659448915,1.0442628289946356,0.13168724574311144,0.06526642681216473,0.0,0.0,1.5802469489173372,0.39159856087298833,1.711934194660449,2.6759234992987535
1180,2025-10-02 16:43:01.660,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049828330593574,0.3287448978929004,0.2609965666118715,0.06574897957858009,0.0,0.0,0.0,0.0,0.2609965666118715,1.3149795915716016,0.2609965666118715,0.26299591831432034,1.043986266447486,1.0519836732572814,0.13049828330593574,0.06574897957858009,0.0,0.0,1.5659793996712288,0.39449387747148046,1.6964776829771648,2.6957081627217834
1181,2025-10-02 16:43:01.798,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.301776911788979,0.32797795769376936,0.2603553823577958,0.06559559153875387,0.0,0.0,0.0,0.0,0.2603553823577958,1.3119118307750774,0.2603553823577958,0.2623823661550155,1.0414215294311833,1.049529464620062,0.1301776911788979,0.06559559153875387,0.0,0.0,1.5621322941467748,0.39357354923252325,1.692309985325673,2.689419253088909
1182,2025-10-02 16:43:02.278,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002873546540885,0.32447698091541605,0.2600574709308177,0.06489539618308321,0.0,0.0,0.0,0.0,0.2600574709308177,1.2979079236616642,0.2600574709308177,0.25958158473233284,1.0402298837232709,1.0383263389293313,0.13002873546540886,0.06489539618308321,0.0,0.0,1.5603448255849062,0.38937237709849926,1.6903735610503152,2.6607112435064115
1183,2025-10-02 16:43:02.404,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079972378183062,0.3242666908530259,0.26159944756366127,0.06485333817060518,0.0,0.0,0.0,0.0,0.26159944756366127,1.2970667634121036,0.26159944756366127,0.2594133526824207,1.046397790254645,1.0376534107296829,0.13079972378183063,0.06485333817060518,0.0,0.0,1.5695966853819674,0.3891200290236311,1.7003964091637982,2.6589868649948123
1184,2025-10-02 16:43:02.758,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958431843096192,0.32812077461275724,0.2591686368619238,0.06562415492255144,0.0,0.0,0.0,0.0,0.2591686368619238,1.312483098451029,0.2591686368619238,0.26249661969020577,1.0366745474476953,1.049986478760823,0.1295843184309619,0.06562415492255144,0.0,0.0,1.5550118211715431,0.3937449295353087,1.6845961396025049,2.6905903518246093
1185,2025-10-02 16:43:03.196,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.314467001291133,0.3276925955016634,0.2628934002582266,0.06553851910033268,0.0,0.0,0.0,0.0,0.2628934002582266,1.3107703820066536,0.2628934002582266,0.2621540764013307,1.0515736010329064,1.0486163056053228,0.1314467001291133,0.06553851910033268,0.0,0.0,1.5773604015493596,0.3932311146019961,1.708807101678473,2.68707928311364
1186,2025-10-02 16:43:03.238,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.315555250165934,0.32420515110995307,0.2631110500331868,0.06484103022199061,0.0,0.0,0.0,0.0,0.2631110500331868,1.2968206044398123,0.2631110500331868,0.25936412088796246,1.0524442001327472,1.0374564835518498,0.1315555250165934,0.06484103022199061,0.0,0.0,1.5786663001991208,0.3890461813319437,1.7102218252157142,2.658482239101615
1187,2025-10-02 16:43:03.324,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973658959016672,0.32694624752095997,0.2594731791803334,0.06538924950419199,0.0,0.0,0.0,0.0,0.2594731791803334,1.3077849900838399,0.2594731791803334,0.26155699801676796,1.0378927167213337,1.0462279920670718,0.1297365895901667,0.06538924950419199,0.0,0.0,1.5568390750820007,0.39233549702515197,1.6865756646721672,2.680959229671872
1188,2025-10-02 16:43:03.718,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106710391760101,0.328484799900884,0.262134207835202,0.0656969599801768,0.0,0.0,0.0,0.0,0.262134207835202,1.313939199603536,0.262134207835202,0.2627878399207072,1.048536831340808,1.0511513596828288,0.131067103917601,0.0656969599801768,0.0,0.0,1.5728052470112122,0.39418175988106074,1.7038723509288132,2.6935753591872484
1189,2025-10-02 16:43:03.940,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.298489934371068,0.3275522379827122,0.25969798687421364,0.06551044759654244,0.0,0.0,0.0,0.0,0.25969798687421364,1.3102089519308489,0.25969798687421364,0.26204179038616976,1.0387919474968546,1.048167161544679,0.12984899343710682,0.06551044759654244,0.0,0.0,1.5581879212452816,0.39306268557925467,1.6880369146823886,2.68592835145824
1190,2025-10-02 16:43:04.198,6,1257.0,0,8,13,20.9,0,0,265.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2915230063782424,0.3232107409199144,0.25830460127564847,0.06464214818398288,0.0,0.0,0.0,0.0,0.25830460127564847,1.2928429636796577,0.25830460127564847,0.2585685927359315,1.0332184051025939,1.034274370943726,0.12915230063782424,0.06464214818398288,0.0,0.0,1.5498276076538908,0.3878528891038973,1.6789799082917152,2.6503280755432983
1191,2025-10-02 16:43:04.476,6,1257.0,0,8,13,20.9,0,0,265.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2756830240846795,0.3178597095208752,0.2551366048169359,0.06357194190417505,0.0,0.0,0.0,0.0,0.2551366048169359,1.2714388380835009,0.2551366048169359,0.2542877676167002,1.0205464192677436,1.0171510704668008,0.12756830240846795,0.06357194190417505,0.0,0.0,1.5308196289016154,0.38143165142505026,1.6583879313100833,2.606449618071177
1192,2025-10-02 16:43:04.678,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055213501998293,0.32733742367072916,0.26110427003996584,0.06546748473414583,0.0,0.0,0.0,0.0,0.26110427003996584,1.3093496946829166,0.26110427003996584,0.26186993893658334,1.0444170801598633,1.0474797557463333,0.13055213501998292,0.06546748473414583,0.0,0.0,1.5666256202397952,0.392804908404875,1.697177755259778,2.684166874099979
1193,2025-10-02 16:43:05.158,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092597324080972,0.32909418219761866,0.26185194648161947,0.06581883643952373,0.0,0.0,0.0,0.0,0.26185194648161947,1.3163767287904746,0.26185194648161947,0.2632753457580949,1.0474077859264779,1.0531013830323797,0.13092597324080973,0.06581883643952373,0.0,0.0,1.5711116788897166,0.3949130186371424,1.7020376521305265,2.698572294020473
1194,2025-10-02 16:43:05.638,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960831220797622,0.3291206633523013,0.25921662441595245,0.06582413267046025,0.0,0.0,0.0,0.0,0.25921662441595245,1.3164826534092051,0.25921662441595245,0.263296530681841,1.0368664976638098,1.053186122727364,0.12960831220797622,0.06582413267046025,0.0,0.0,1.5552997464957146,0.39494479602276156,1.684908058703691,2.6987894394888703
1195,2025-10-02 16:43:05.756,6,1257.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146367750415064,0.32870931464848785,0.2629273550083013,0.06574186292969757,0.0,0.0,0.0,0.0,0.2629273550083013,1.3148372585939514,0.2629273550083013,0.26296745171879027,1.0517094200332051,1.051869806875161,0.13146367750415064,0.06574186292969757,0.0,0.0,1.5775641300498078,0.39445117757818543,1.7090278075539582,2.6954163801176003
1196,2025-10-02 16:43:06.118,6,1257.0,0,8,11,20.9,0,0,265.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2656714137697944,0.318477734231769,0.2531342827539589,0.0636955468463538,0.0,0.0,0.0,0.0,0.2531342827539589,1.273910936927076,0.2531342827539589,0.2547821873854152,1.0125371310158355,1.0191287495416608,0.12656714137697944,0.0636955468463538,0.0,0.0,1.5188056965237533,0.3821732810781228,1.6453728379007329,2.6115174207005056
1197,2025-10-02 16:43:06.372,6,1257.0,0,8,11,20.9,0,0,265.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2736187735149271,0.31484164857176045,0.2547237547029854,0.0629683297143521,0.0,0.0,0.0,0.0,0.2547237547029854,1.2593665942870418,0.2547237547029854,0.2518733188574084,1.0188950188119417,1.0074932754296335,0.1273618773514927,0.0629683297143521,0.0,0.0,1.5283425282179126,0.3778099782861125,1.655704405569405,2.5817015182884355
1198,2025-10-02 16:43:06.372,6,1631.0,0,8,11,20.9,0,0,265.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725149286947506,0.3144132944390527,0.25450298573895014,0.06288265888781054,0.0,0.0,0.0,0.0,0.25450298573895014,1.2576531777562108,0.25450298573895014,0.25153063555124217,1.0180119429558006,1.0061225422049687,0.12725149286947507,0.06288265888781054,0.0,0.0,1.5270179144337006,0.3772959533268632,1.6542694073031758,2.578189014400232
1199,2025-10-02 16:43:06.500,6,1631.0,0,8,11,20.9,0,0,265.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.252499923156058,0.31582138805821053,0.2504999846312116,0.0631642776116421,0.0,0.0,0.0,0.0,0.2504999846312116,1.2632855522328421,0.2504999846312116,0.2526571104465684,1.0019999385248464,1.0106284417862736,0.1252499923156058,0.0631642776116421,0.0,0.0,1.5029999077872698,0.37898566566985264,1.6282499001028754,2.5897353820773263
1200,2025-10-02 16:43:06.598,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.317962775512302,0.328116037938062,0.2635925551024604,0.06562320758761239,0.0,0.0,0.0,0.0,0.2635925551024604,1.312464151752248,0.2635925551024604,0.26249283035044957,1.0543702204098415,1.0499713214017983,0.1317962775512302,0.06562320758761239,0.0,0.0,1.5815553306147625,0.3937392455256744,1.7133516081659925,2.6905515110921083
1201,2025-10-02 16:43:06.652,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911069491838965,0.3292005997540931,0.2582213898367793,0.06584011995081862,0.0,0.0,0.0,0.0,0.2582213898367793,1.3168023990163724,0.2582213898367793,0.2633604798032745,1.0328855593471171,1.053441919213098,0.12911069491838964,0.06584011995081862,0.0,0.0,1.5493283390206758,0.3950407197049117,1.6784390339390651,2.6994449179835636
1202,2025-10-02 16:43:07.078,6,1631.0,0,8,11,20.9,0,0,265.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648586865140556,0.3181841151925314,0.25297173730281114,0.06363682303850629,0.0,0.0,0.0,0.0,0.25297173730281114,1.2727364607701257,0.25297173730281114,0.25454729215402516,1.0118869492112446,1.0181891686161006,0.12648586865140557,0.06363682303850629,0.0,0.0,1.5178304238168667,0.3818209382310377,1.6443162924682726,2.609109744578758
1203,2025-10-02 16:43:07.524,6,1631.0,0,8,11,20.9,0,0,265.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664611529340881,0.314640861113783,0.2532922305868176,0.0629281722227566,0.0,0.0,0.0,0.0,0.2532922305868176,1.258563444455132,0.2532922305868176,0.2517126888910264,1.0131689223472704,1.0068507555641055,0.1266461152934088,0.0629281722227566,0.0,0.0,1.5197533835209058,0.3775690333365396,1.6463994988143145,2.58005506113302
1204,2025-10-02 16:43:07.558,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053805905915166,0.32668489145546387,0.26107611811830334,0.06533697829109278,0.0,0.0,0.0,0.0,0.26107611811830334,1.3067395658218555,0.26107611811830334,0.2613479131643711,1.0443044724732133,1.0453916526574845,0.13053805905915167,0.06533697829109278,0.0,0.0,1.5664567087098198,0.3920218697465566,1.6969947677689716,2.678816109934804
1205,2025-10-02 16:43:08.038,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096281957162057,0.32826773197696024,0.26192563914324113,0.06565354639539205,0.0,0.0,0.0,0.0,0.26192563914324113,1.313070927907841,0.26192563914324113,0.2626141855815682,1.0477025565729645,1.0504567423262727,0.13096281957162056,0.06565354639539205,0.0,0.0,1.5715538348594469,0.3939212783723523,1.7025166544310673,2.691795402211074
1206,2025-10-02 16:43:08.188,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.293363532795861,0.32837145582839966,0.2586727065591722,0.06567429116567994,0.0,0.0,0.0,0.0,0.2586727065591722,1.3134858233135986,0.2586727065591722,0.26269716466271975,1.0346908262366887,1.050788658650879,0.1293363532795861,0.06567429116567994,0.0,0.0,1.5520362393550333,0.39404574699407957,1.6813725926346192,2.6926459377928773
1207,2025-10-02 16:43:08.316,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164034847789605,0.32452563993702466,0.2632806969557921,0.06490512798740493,0.0,0.0,0.0,0.0,0.2632806969557921,1.2981025597480986,0.2632806969557921,0.2596205119496197,1.0531227878231684,1.0384820477984789,0.13164034847789605,0.06490512798740493,0.0,0.0,1.5796841817347527,0.3894307679244296,1.7113245302126485,2.6611102474836024
1208,2025-10-02 16:43:08.518,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926441504635258,0.32739084982289673,0.25852883009270516,0.06547816996457935,0.0,0.0,0.0,0.0,0.25852883009270516,1.309563399291587,0.25852883009270516,0.2619126798583174,1.0341153203708207,1.0476507194332696,0.12926441504635258,0.06547816996457935,0.0,0.0,1.5511729805562309,0.39286901978747607,1.6804373956025838,2.6846049685477533
1209,2025-10-02 16:43:08.932,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169292321408088,0.328046596602248,0.26338584642816176,0.0656093193204496,0.0,0.0,0.0,0.0,0.26338584642816176,1.312186386408992,0.26338584642816176,0.2624372772817984,1.053543385712647,1.0497491091271935,0.13169292321408088,0.0656093193204496,0.0,0.0,1.5803150785689706,0.3936559159226976,1.7120080017830515,2.6899820921384334
1210,2025-10-02 16:43:08.998,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936013551972125,0.32638694800310203,0.2587202710394425,0.0652773896006204,0.0,0.0,0.0,0.0,0.2587202710394425,1.3055477920124081,0.2587202710394425,0.2611095584024816,1.03488108415777,1.0444382336099265,0.12936013551972125,0.0652773896006204,0.0,0.0,1.552321626236655,0.39166433760372243,1.6816817617563764,2.6763729736254365
1211,2025-10-02 16:43:09.340,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999231970163905,0.3289449372345679,0.2599846394032781,0.06578898744691358,0.0,0.0,0.0,0.0,0.2599846394032781,1.3157797489382717,0.2599846394032781,0.26315594978765433,1.0399385576131124,1.0526237991506173,0.12999231970163905,0.06578898744691358,0.0,0.0,1.5599078364196686,0.3947339246814815,1.6899001561213076,2.697348485323457
1212,2025-10-02 16:43:09.478,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039467923224461,0.3279218139437713,0.26078935846448925,0.06558436278875426,0.0,0.0,0.0,0.0,0.26078935846448925,1.3116872557750852,0.26078935846448925,0.26233745115501705,1.043157433857957,1.0493498046200682,0.13039467923224463,0.06558436278875426,0.0,0.0,1.5647361507869353,0.3935061767325255,1.69513083001918,2.6889588743389248
1213,2025-10-02 16:43:09.958,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.312340672573602,0.3287608900662974,0.2624681345147204,0.06575217801325947,0.0,0.0,0.0,0.0,0.2624681345147204,1.3150435602651895,0.2624681345147204,0.2630087120530379,1.0498725380588816,1.0520348482121515,0.1312340672573602,0.06575217801325947,0.0,0.0,1.5748088070883224,0.3945130680795569,1.7060428743456826,2.6958392985436386
1214,2025-10-02 16:43:10.438,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003640984364908,0.3246207576520095,0.2600728196872982,0.0649241515304019,0.0,0.0,0.0,0.0,0.2600728196872982,1.298483030608038,0.2600728196872982,0.2596966061216076,1.0402912787491927,1.0387864244864304,0.1300364098436491,0.0649241515304019,0.0,0.0,1.560436918123789,0.38954490918241136,1.6904733279674382,2.661890212746478
1215,2025-10-02 16:43:10.748,6,1631.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.306621615398681,0.3248382361656082,0.2613243230797362,0.06496764723312164,0.0,0.0,0.0,0.0,0.2613243230797362,1.2993529446624328,0.2613243230797362,0.25987058893248655,1.0452972923189447,1.0394823557299462,0.1306621615398681,0.06496764723312164,0.0,0.0,1.5679459384784171,0.38980588339872985,1.6986081000182853,2.663673536557987
1216,2025-10-02 16:43:10.918,6,1631.0,0,8,13,20.9,0,0,265.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2699098117472447,0.3227772456348099,0.2539819623494489,0.06455544912696198,0.0,0.0,0.0,0.0,0.2539819623494489,1.2911089825392397,0.2539819623494489,0.25822179650784793,1.0159278493977957,1.0328871860313917,0.12699098117472446,0.06455544912696198,0.0,0.0,1.5238917740966937,0.3873326947617719,1.650882755271418,2.646773414205441
