msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1186,2025-10-03 21:55:22.908,11,1123.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080757596061001,0.324254451599839,0.26161515192122003,0.0648508903199678,0.0,0.0,0.0,0.0,0.26161515192122003,1.297017806399356,0.26161515192122003,0.2594035612798712,1.0464606076848801,1.0376142451194847,0.13080757596061002,0.0648508903199678,0.0,0.0,1.56969091152732,0.38910534191980684,1.7004984874879303,2.65888650311868
1187,2025-10-03 21:55:23.151,11,1123.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983704610200886,0.3300474728869669,0.2596740922040177,0.06600949457739338,0.0,0.0,0.0,0.0,0.2596740922040177,1.3201898915478676,0.2596740922040177,0.26403797830957354,1.0386963688160709,1.0561519132382942,0.12983704610200886,0.06600949457739338,0.0,0.0,1.5580445532241063,0.39605696746436025,1.6878815993261151,2.7063892776731286
1188,2025-10-03 21:55:23.631,11,1123.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214931908948189,0.3252752502776421,0.26429863817896376,0.06505505005552842,0.0,0.0,0.0,0.0,0.26429863817896376,1.3011010011105684,0.26429863817896376,0.2602202002221137,1.057194552715855,1.0408808008884547,0.13214931908948188,0.06505505005552842,0.0,0.0,1.5857918290737827,0.3903303003331705,1.7179411481632643,2.667257052276665
1189,2025-10-03 21:55:24.111,11,1123.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008087592628996,0.32287891806240965,0.26016175185257995,0.06457578361248192,0.0,0.0,0.0,0.0,0.26016175185257995,1.2915156722496386,0.26016175185257995,0.2583031344499277,1.0406470074103198,1.0332125377997108,0.13008087592628997,0.06457578361248192,0.0,0.0,1.5609705111154795,0.3874547016748916,1.6910513870417696,2.6476071281117592
1190,2025-10-03 21:55:24.188,11,1123.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199809651532184,0.3250475320506657,0.2639961930306437,0.06500950641013314,0.0,0.0,0.0,0.0,0.2639961930306437,1.3001901282026629,0.2639961930306437,0.2600380256405326,1.0559847721225748,1.0401521025621303,0.13199809651532185,0.06500950641013314,0.0,0.0,1.583977158183862,0.39005703846079887,1.715975254699184,2.665389762815459
1191,2025-10-03 21:55:24.428,11,1123.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121872625804167,0.3241085053101118,0.26243745251608336,0.06482170106202237,0.0,0.0,0.0,0.0,0.26243745251608336,1.2964340212404473,0.26243745251608336,0.2592868042480895,1.0497498100643334,1.037147216992358,0.13121872625804168,0.06482170106202237,0.0,0.0,1.5746247150965,0.38893020637213416,1.705843441354542,2.657689743542917
1192,2025-10-03 21:55:24.556,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.319424234917142,0.3231356125597066,0.2638848469834284,0.06462712251194132,0.0,0.0,0.0,0.0,0.2638848469834284,1.2925424502388263,0.2638848469834284,0.25850849004776527,1.0555393879337136,1.034033960191061,0.1319424234917142,0.06462712251194132,0.0,0.0,1.5833090819005702,0.3877627350716479,1.7152515053922845,2.649712022989594
1193,2025-10-03 21:55:24.591,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114324606061718,0.32789027105711416,0.26228649212123434,0.06557805421142283,0.0,0.0,0.0,0.0,0.26228649212123434,1.3115610842284566,0.26228649212123434,0.26231221684569134,1.0491459684849374,1.0492488673827653,0.13114324606061717,0.06557805421142283,0.0,0.0,1.5737189527274063,0.393468325268537,1.7048621987880233,2.688700222668336
1194,2025-10-03 21:55:24.812,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.297284550046069,0.3278110828940273,0.2594569100092138,0.06556221657880545,0.0,0.0,0.0,0.0,0.2594569100092138,1.311244331576109,0.2594569100092138,0.2622488663152218,1.0378276400368551,1.0489954652608873,0.1297284550046069,0.06556221657880545,0.0,0.0,1.556741460055283,0.3933732994728327,1.6864699150598896,2.6880508797310236
1195,2025-10-03 21:55:24.828,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151677401711344,0.32858740338193704,0.26303354803422685,0.06571748067638741,0.0,0.0,0.0,0.0,0.26303354803422685,1.3143496135277482,0.26303354803422685,0.26286992270554965,1.0521341921369074,1.0514796908221986,0.13151677401711342,0.06571748067638741,0.0,0.0,1.5782012882053613,0.3943048840583244,1.7097180622224746,2.6944167077318837
1196,2025-10-03 21:55:25.071,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163161684848192,0.3287883459883063,0.26326323369696386,0.06575766919766127,0.0,0.0,0.0,0.0,0.26326323369696386,1.3151533839532252,0.26326323369696386,0.26303067679064507,1.0530529347878554,1.0521227071625803,0.13163161684848193,0.06575766919766127,0.0,0.0,1.579579402181783,0.39454601518596755,1.7112110190302652,2.696064437104112
1197,2025-10-03 21:55:25.340,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998441897519846,0.32872906232130616,0.25996883795039694,0.06574581246426123,0.0,0.0,0.0,0.0,0.25996883795039694,1.3149162492852247,0.25996883795039694,0.2629832498570449,1.0398753518015877,1.0519329994281796,0.12998441897519847,0.06574581246426123,0.0,0.0,1.5598130277023814,0.3944748747855674,1.68979744667758,2.6955783110347107
1198,2025-10-03 21:55:25.551,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163524985857769,0.3249105893584202,0.2632704997171554,0.06498211787168404,0.0,0.0,0.0,0.0,0.2632704997171554,1.2996423574336808,0.2632704997171554,0.25992847148673615,1.0530819988686215,1.0397138859469446,0.1316352498585777,0.06498211787168404,0.0,0.0,1.5796229983029322,0.3898927072301043,1.7112582481615102,2.6642668327390457
1199,2025-10-03 21:55:25.708,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945326914656494,0.32503380260867165,0.2589065382931299,0.06500676052173433,0.0,0.0,0.0,0.0,0.2589065382931299,1.3001352104346866,0.2589065382931299,0.26002704208693733,1.0356261531725195,1.0401081683477493,0.12945326914656494,0.06500676052173433,0.0,0.0,1.5534392297587793,0.39004056313040597,1.682892498905344,2.6652771813911076
1200,2025-10-03 21:55:26.031,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184004153397417,0.3255821752871421,0.2636800830679483,0.06511643505742842,0.0,0.0,0.0,0.0,0.2636800830679483,1.3023287011485685,0.2636800830679483,0.2604657402297137,1.0547203322717933,1.0418629609188548,0.13184004153397416,0.06511643505742842,0.0,0.0,1.5820804984076902,0.39069861034457054,1.7139205399416642,2.6697738373545654
1201,2025-10-03 21:55:26.492,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941900172812666,0.32553905317814746,0.2588380034562533,0.0651078106356295,0.0,0.0,0.0,0.0,0.2588380034562533,1.3021562127125899,0.2588380034562533,0.260431242542518,1.0353520138250132,1.041724970170072,0.12941900172812665,0.0651078106356295,0.0,0.0,1.55302802073752,0.39064686381377695,1.6824470224656465,2.6694202360608092
1202,2025-10-03 21:55:26.511,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.303031711342815,0.3255645801360985,0.260606342268563,0.0651129160272197,0.0,0.0,0.0,0.0,0.260606342268563,1.302258320544394,0.260606342268563,0.2604516641088788,1.042425369074252,1.0418066564355153,0.1303031711342815,0.0651129160272197,0.0,0.0,1.5636380536113779,0.3906774961633182,1.6939412247456596,2.669629557116008
1203,2025-10-03 21:55:26.620,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183286278034294,0.322738641959417,0.2636657255606859,0.0645477283918834,0.0,0.0,0.0,0.0,0.2636657255606859,1.290954567837668,0.2636657255606859,0.2581909135675336,1.0546629022427436,1.0327636542701344,0.13183286278034295,0.0645477283918834,0.0,0.0,1.5819943533641152,0.38728637035130037,1.7138272161444583,2.6464568640672193
1204,2025-10-03 21:55:26.991,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031190345718846,0.3255562951638236,0.2606238069143769,0.06511125903276473,0.0,0.0,0.0,0.0,0.2606238069143769,1.3022251806552945,0.2606238069143769,0.2604450361310589,1.0424952276575077,1.0417801445242356,0.13031190345718846,0.06511125903276473,0.0,0.0,1.5637428414862615,0.39066755419658833,1.69405474494345,2.669561620343354
1205,2025-10-03 21:55:27.244,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039592109526308,0.3233563095549168,0.26079184219052615,0.06467126191098335,0.0,0.0,0.0,0.0,0.26079184219052615,1.2934252382196672,0.26079184219052615,0.2586850476439334,1.0431673687621046,1.0347401905757336,0.13039592109526307,0.06467126191098335,0.0,0.0,1.564751053143157,0.38802757146590017,1.6951469742384198,2.6515217383503176
1206,2025-10-03 21:55:27.471,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132029098554223,0.32555349548889756,0.2626405819710845,0.06511069909777951,0.0,0.0,0.0,0.0,0.2626405819710845,1.3022139819555902,0.2626405819710845,0.26044279639111806,1.050562327884338,1.0417711855644722,0.13132029098554224,0.06511069909777951,0.0,0.0,1.5758434918265067,0.39066419458667706,1.7071637828120492,2.66953866300896
1207,2025-10-03 21:55:27.644,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920462297785962,0.3272206683713814,0.25840924595571924,0.06544413367427629,0.0,0.0,0.0,0.0,0.25840924595571924,1.3088826734855257,0.25840924595571924,0.26177653469710516,1.033636983822877,1.0471061387884206,0.12920462297785962,0.06544413367427629,0.0,0.0,1.5504554757343154,0.3926648020456577,1.679660098712175,2.6832094806453277
1208,2025-10-03 21:55:27.951,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959876079349406,0.3241074103246381,0.2591975215869881,0.06482148206492762,0.0,0.0,0.0,0.0,0.2591975215869881,1.2964296412985523,0.2591975215869881,0.2592859282597105,1.0367900863479524,1.037143713038842,0.12959876079349406,0.06482148206492762,0.0,0.0,1.5551851295219288,0.3889288923895657,1.6847838903154226,2.6576807646620324
1209,2025-10-03 21:55:28.432,11,1541.0,0,9,11,20.9,0,0,295.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2511971886655084,0.3161271926892555,0.2502394377331017,0.06322543853785109,0.0,0.0,0.0,0.0,0.2502394377331017,1.264508770757022,0.2502394377331017,0.25290175415140437,1.0009577509324068,1.0116070166056175,0.12511971886655085,0.06322543853785109,0.0,0.0,1.50143662639861,0.3793526312271066,1.6265563452651612,2.592242980051895
1210,2025-10-03 21:55:28.911,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922096012785915,0.3296289047873218,0.2584419202557183,0.06592578095746436,0.0,0.0,0.0,0.0,0.2584419202557183,1.3185156191492873,0.2584419202557183,0.26370312382985744,1.0337676810228733,1.0548124953194298,0.12922096012785916,0.06592578095746436,0.0,0.0,1.5506515215343097,0.3955546857447862,1.679872481662169,2.702957019256039
1211,2025-10-03 21:55:29.052,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915116129055044,0.3284594807732005,0.25830232258110086,0.06569189615464009,0.0,0.0,0.0,0.0,0.25830232258110086,1.313837923092802,0.25830232258110086,0.26276758461856037,1.0332092903244035,1.0510703384742415,0.12915116129055043,0.06569189615464009,0.0,0.0,1.5498139354866054,0.3941513769278406,1.6789650967771557,2.693367742340244
1212,2025-10-03 21:55:29.391,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116610406552733,0.3243927462923434,0.2623322081310547,0.06487854925846867,0.0,0.0,0.0,0.0,0.2623322081310547,1.2975709851693735,0.2623322081310547,0.2595141970338747,1.0493288325242187,1.0380567881354987,0.13116610406552734,0.06487854925846867,0.0,0.0,1.573993248786328,0.3892712955508121,1.7051593528518556,2.6600205195972157
1213,2025-10-03 21:55:29.548,11,1541.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127043197691086,0.33025084039401464,0.2625408639538217,0.06605016807880293,0.0,0.0,0.0,0.0,0.2625408639538217,1.3210033615760586,0.2625408639538217,0.2642006723152117,1.0501634558152868,1.0568026892608469,0.13127043197691085,0.06605016807880293,0.0,0.0,1.5752451837229304,0.3963010084728176,1.7065156156998411,2.70805689123092
1214,2025-10-03 21:55:29.548,11,1959.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149810728174025,0.32866244048327936,0.2629962145634805,0.06573248809665587,0.0,0.0,0.0,0.0,0.2629962145634805,1.3146497619331174,0.2629962145634805,0.2629299523866235,1.051984858253922,1.051719809546494,0.13149810728174025,0.06573248809665587,0.0,0.0,1.577977287380883,0.39439492857993524,1.709475394662623,2.6950320119628906
1215,2025-10-03 21:55:29.676,11,1959.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.29710027250425,0.3265948891821493,0.25942005450085,0.06531897783642986,0.0,0.0,0.0,0.0,0.25942005450085,1.3063795567285972,0.25942005450085,0.2612759113457194,1.0376802180034,1.0451036453828777,0.129710027250425,0.06531897783642986,0.0,0.0,1.5565203270051,0.39191386701857917,1.6862303542555248,2.6780780912936244
1216,2025-10-03 21:55:29.871,11,1959.0,0,9,13,20.9,0,0,295.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824179336306238,0.3195097180284181,0.25648358672612476,0.06390194360568362,0.0,0.0,0.0,0.0,0.25648358672612476,1.2780388721136724,0.25648358672612476,0.25560777442273447,1.025934346904499,1.0224310976909379,0.12824179336306238,0.06390194360568362,0.0,0.0,1.5389015203567487,0.38341166163410173,1.6671433137198108,2.6199796878330286
1217,2025-10-03 21:55:30.076,11,1959.0,0,9,13,20.9,0,0,295.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2769887626299823,0.3238752593071691,0.25539775252599645,0.06477505186143381,0.0,0.0,0.0,0.0,0.25539775252599645,1.2955010372286764,0.25539775252599645,0.25910020744573525,1.0215910101039858,1.036400829782941,0.12769887626299822,0.06477505186143381,0.0,0.0,1.5323865151559788,0.38865031116860294,1.6600853914189768,2.6557771263187866
1218,2025-10-03 21:55:30.351,11,1959.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921402968175872,0.3285154719766793,0.2584280593635174,0.06570309439533586,0.0,0.0,0.0,0.0,0.2584280593635174,1.3140618879067172,0.2584280593635174,0.26281237758134346,1.0337122374540697,1.0512495103253738,0.1292140296817587,0.06570309439533586,0.0,0.0,1.5505683561811048,0.39421856637201513,1.6797823858628633,2.6938268702087704
1219,2025-10-03 21:55:30.828,11,1959.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943351711127509,0.3246172564582521,0.2588670342225502,0.06492345129165042,0.0,0.0,0.0,0.0,0.2588670342225502,1.2984690258330085,0.2588670342225502,0.2596938051666017,1.0354681368902008,1.0387752206664067,0.1294335171112751,0.06492345129165042,0.0,0.0,1.553202205335301,0.38954070774990257,1.6826357224465762,2.6618615029576675
1220,2025-10-03 21:55:30.831,11,1959.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.309518649044299,0.3286100338974477,0.2619037298088598,0.06572200677948954,0.0,0.0,0.0,0.0,0.2619037298088598,1.3144401355897908,0.2619037298088598,0.26288802711795817,1.0476149192354391,1.0515521084718327,0.1309518649044299,0.06572200677948954,0.0,0.0,1.5714223788531587,0.3943320406769372,1.7023742437575886,2.694602277959071
1221,2025-10-03 21:55:31.084,11,1959.0,0,9,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081048245538316,0.32925120678864,0.2616209649107663,0.065850241357728,0.0,0.0,0.0,0.0,0.2616209649107663,1.31700482715456,0.2616209649107663,0.263400965430912,1.0464838596430652,1.053603861723648,0.13081048245538315,0.065850241357728,0.0,0.0,1.569725789464598,0.395101448146368,1.7005362719199808,2.6998598956668483
1222,2025-10-03 21:55:31.084,11,47.0,0,9,15,20.9,0,0,295.0,1356.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912065163854285,0.32667315593472146,0.2582413032770857,0.0653346311869443,0.0,0.0,0.0,0.0,0.2582413032770857,1.3066926237388858,0.2582413032770857,0.2613385247477772,1.0329652131083429,1.0453540989911088,0.12912065163854286,0.0653346311869443,0.0,0.0,1.549447819662514,0.39200778712166573,1.6785684713010571,2.678719878664716
1223,2025-10-03 21:55:31.312,11,47.0,0,9,15,10.6,0,0,295.0,1356.0,Full Supervision,0.0,2.0,0.0,0.0,1.3062668334687593,0.3283511188972272,0.2612533666937519,0.06567022377944544,0.0,0.0,0.0,0.0,0.2612533666937519,1.3134044755889087,0.2612533666937519,0.26268089511778175,1.0450134667750075,1.050723580471127,0.13062668334687594,0.06567022377944544,0.0,0.0,1.567520200162511,0.3940213426766726,1.6981468835093871,2.692479174957263
1224,2025-10-03 21:55:31.612,11,47.0,0,9,15,10.6,0,0,295.0,1356.0,Full Supervision,0.0,2.0,0.0,0.0,1.3002361790687105,0.3290853017792417,0.2600472358137421,0.06581706035584835,0.0,0.0,0.0,0.0,0.2600472358137421,1.316341207116967,0.2600472358137421,0.2632682414233934,1.0401889432549685,1.0530729656935736,0.13002361790687106,0.06581706035584835,0.0,0.0,1.5602834148824525,0.39490236213509006,1.6903070327893237,2.698499474589782
1225,2025-10-03 21:55:31.612,11,47.0,0,9,15,10.6,0,0,295.0,1356.0,Full Supervision,0.0,2.0,0.0,0.0,1.3099251368720732,0.32983906121499507,0.26198502737441465,0.06596781224299901,0.0,0.0,0.0,0.0,0.26198502737441465,1.3193562448599803,0.26198502737441465,0.26387124897199604,1.0479401094976586,1.0554849958879842,0.13099251368720732,0.06596781224299901,0.0,0.0,1.5719101642464879,0.3958068734579941,1.7029026779336953,2.7046803019629597
1226,2025-10-03 21:55:31.612,11,47.0,0,9,15,10.6,0,0,295.0,1356.0,Full Supervision,0.0,2.0,0.0,0.0,1.3014921149738305,0.32730199344387745,0.26029842299476613,0.06546039868877548,0.0,0.0,0.0,0.0,0.26029842299476613,1.3092079737755098,0.26029842299476613,0.26184159475510194,1.0411936919790645,1.0473663790204077,0.13014921149738307,0.06546039868877548,0.0,0.0,1.5617905379685966,0.39276239213265296,1.6919397494659798,2.683876346239795
1227,2025-10-03 21:55:31.791,11,47.0,0,9,15,17.5,0,0,295.0,1356.0,Full Supervision,0.0,1.0,0.0,0.0,1.2980301616243723,0.32622480702514944,0.25960603232487445,0.06524496140502989,0.0,0.0,0.0,0.0,0.25960603232487445,1.3048992281005978,0.25960603232487445,0.26097984562011955,1.0384241292994978,1.0439193824804782,0.12980301616243722,0.06524496140502989,0.0,0.0,1.557636193949247,0.39146976843017933,1.687439210111684,2.6750434176062257
1228,2025-10-03 21:55:31.852,11,47.0,0,9,15,17.5,0,0,295.0,1356.0,Full Supervision,0.0,1.0,0.0,0.0,1.2932089538269056,0.32656653396178703,0.25864179076538113,0.0653133067923574,0.0,0.0,0.0,0.0,0.25864179076538113,1.3062661358471481,0.25864179076538113,0.2612532271694296,1.0345671630615245,1.0450129086777185,0.12932089538269056,0.0653133067923574,0.0,0.0,1.5518507445922867,0.39187984075414445,1.6811716399749774,2.6778455784866537
1229,2025-10-03 21:55:31.852,11,41.0,0,9,15,17.5,0,0,295.0,1357.0,Full Supervision,0.0,1.0,0.0,0.0,1.296100414129098,0.3372283474083866,0.2592200828258196,0.06744566948167732,0.0,0.0,0.0,0.0,0.2592200828258196,1.3489133896335463,0.2592200828258196,0.2697826779267093,1.0368803313032784,1.0791307117068372,0.1296100414129098,0.06744566948167732,0.0,0.0,1.5553204969549175,0.4046740168900639,1.6849305383678275,2.76527244874877
1230,2025-10-03 21:55:32.124,11,41.0,0,9,15,17.5,0,0,295.0,1357.0,Full Supervision,0.0,1.0,0.0,0.0,1.306553728858689,0.3260643408965622,0.2613107457717378,0.06521286817931245,0.0,0.0,0.0,0.0,0.2613107457717378,1.3042573635862489,0.2613107457717378,0.2608514727172498,1.0452429830869512,1.0434058908689992,0.1306553728858689,0.06521286817931245,0.0,0.0,1.5678644746304269,0.39127720907587465,1.6985198475162955,2.67372759535181
1231,2025-10-03 21:55:32.271,11,41.0,0,9,15,17.5,0,0,295.0,1357.0,Full Supervision,0.0,1.0,0.0,0.0,1.318215552523093,0.32849499069549676,0.2636431105046186,0.06569899813909935,0.0,0.0,0.0,0.0,0.2636431105046186,1.313979962781987,0.2636431105046186,0.2627959925563974,1.0545724420184743,1.0511839702255896,0.1318215552523093,0.06569899813909935,0.0,0.0,1.5818586630277116,0.3941939888345961,1.7136802182800206,2.6936589237030732
1232,2025-10-03 21:55:32.364,11,41.0,0,9,15,17.5,0,0,295.0,1357.0,Full Supervision,0.0,1.0,0.0,0.0,1.3141507599107398,0.3298806892011198,0.262830151982148,0.06597613784022396,0.0,0.0,0.0,0.0,0.262830151982148,1.3195227568044792,0.262830151982148,0.26390455136089586,1.051320607928592,1.0556182054435834,0.131415075991074,0.06597613784022396,0.0,0.0,1.5769809118928877,0.39585682704134373,1.7083959878839619,2.7050216514491825
1233,2025-10-03 21:55:32.751,11,41.0,0,9,15,10.6,0,0,295.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.2948079431531958,0.32696038130909943,0.2589615886306392,0.06539207626181989,0.0,0.0,0.0,0.0,0.2589615886306392,1.3078415252363977,0.2589615886306392,0.26156830504727957,1.0358463545225567,1.0462732201891183,0.1294807943153196,0.06539207626181989,0.0,0.0,1.553769531783835,0.3923524575709193,1.6832503260991547,2.6810751267346156
1234,2025-10-03 21:55:32.764,11,41.0,0,9,15,10.6,0,0,295.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.3075957229587751,0.32920910507025547,0.261519144591755,0.06584182101405109,0.0,0.0,0.0,0.0,0.261519144591755,1.3168364202810219,0.261519144591755,0.26336728405620435,1.04607657836702,1.0534691362248174,0.1307595722958775,0.06584182101405109,0.0,0.0,1.5691148675505302,0.3950509260843066,1.6998744398464074,2.699514661576095
1235,2025-10-03 21:55:32.892,11,41.0,0,9,15,10.6,0,0,295.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.3152060562133896,0.3249161998211354,0.26304121124267793,0.06498323996422709,0.0,0.0,0.0,0.0,0.26304121124267793,1.2996647992845416,0.26304121124267793,0.25993295985690834,1.0521648449707117,1.0397318394276334,0.13152060562133897,0.06498323996422709,0.0,0.0,1.5782472674560675,0.38989943978536246,1.7097678730774066,2.66431283853331
1236,2025-10-03 21:55:33.004,11,41.0,0,9,15,10.6,0,0,295.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.3021827645282391,0.32810767749523967,0.2604365529056478,0.06562153549904794,0.0,0.0,0.0,0.0,0.2604365529056478,1.3124307099809587,0.2604365529056478,0.26248614199619175,1.0417462116225913,1.049944567984767,0.1302182764528239,0.06562153549904794,0.0,0.0,1.562619317433887,0.3937292129942876,1.6928375938867108,2.6904829554609653
1237,2025-10-03 21:55:33.020,11,41.0,0,9,15,10.6,0,0,295.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.321544303678022,0.3244531212533146,0.2643088607356044,0.06489062425066291,0.0,0.0,0.0,0.0,0.2643088607356044,1.2978124850132584,0.2643088607356044,0.25956249700265166,1.0572354429424176,1.0382499880106066,0.1321544303678022,0.06489062425066291,0.0,0.0,1.5858531644136262,0.38934374550397755,1.7180075947814286,2.6605155942771797
1238,2025-10-03 21:55:33.148,11,41.0,0,9,15,10.6,0,0,295.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.3093525490591897,0.3284209533310148,0.26187050981183796,0.06568419066620296,0.0,0.0,0.0,0.0,0.26187050981183796,1.3136838133240591,0.26187050981183796,0.26273676266481183,1.0474820392473518,1.0509470506592473,0.13093525490591898,0.06568419066620296,0.0,0.0,1.5712230588710276,0.39410514399721774,1.702158313776947,2.693051817314321
1239,2025-10-03 21:55:33.148,11,41.0,0,9,15,10.6,0,0,295.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.3170065694626758,0.3234967173169865,0.2634013138925352,0.0646993434633973,0.0,0.0,0.0,0.0,0.2634013138925352,1.293986869267946,0.2634013138925352,0.2587973738535892,1.0536052555701407,1.0351894954143568,0.1317006569462676,0.0646993434633973,0.0,0.0,1.5804078833552109,0.38819606078038377,1.7121085403014786,2.652673081999289
1240,2025-10-03 21:55:33.232,11,41.0,0,9,15,20.9,0,0,295.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196511989869797,0.32683236470026067,0.26393023979739594,0.06536647294005213,0.0,0.0,0.0,0.0,0.26393023979739594,1.3073294588010427,0.26393023979739594,0.2614658917602085,1.0557209591895838,1.045863567040834,0.13196511989869797,0.06536647294005213,0.0,0.0,1.5835814387843756,0.3921988376403128,1.7155465586830736,2.6800253905421374
1241,2025-10-03 21:55:33.276,11,41.0,0,9,15,20.9,0,0,295.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151568473903734,0.329811431577522,0.2630313694780747,0.06596228631550441,0.0,0.0,0.0,0.0,0.2630313694780747,1.319245726310088,0.2630313694780747,0.26384914526201764,1.0521254779122988,1.0553965810480705,0.13151568473903735,0.06596228631550441,0.0,0.0,1.578188216868448,0.3957737178930264,1.7097039016074855,2.7044537389356806
1242,2025-10-03 21:55:33.404,11,41.0,0,9,15,20.9,0,0,295.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208818514541316,0.3290705437175689,0.2641763702908263,0.06581410874351377,0.0,0.0,0.0,0.0,0.2641763702908263,1.3162821748702755,0.2641763702908263,0.2632564349740551,1.0567054811633052,1.0530257398962204,0.13208818514541315,0.06581410874351377,0.0,0.0,1.585058221744958,0.3948846524610827,1.717146406890371,2.698378458484065
